順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1666,1666,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,"1,030",+9,0.88,"72,000",2026/09/17
1667,1667,4409,東邦化学工業(株),東証STD,805,+7,0.88,"5,200",2026/09/17
1668,1668,4761,(株)さくらケーシーエス,東証STD,"1,492",+13,0.88,"16,200",2026/09/17
1669,1669,5445,東京鐵鋼(株),東証PRM,"2,073",+18,0.88,"91,700",2026/09/17
1670,1670,5936,東洋シヤッター(株),東証STD,914,+8,0.88,"5,000",2026/09/17
1671,1671,6363,(株)酉島製作所,東証PRM,"2,879",+25,0.88,"112,600",2026/09/17
1672,1672,6376,日機装(株),東証PRM,"3,430",+30,0.88,"259,600",2026/09/17
1673,1673,6718,アイホン(株),東証PRM,"2,875",+25,0.88,"17,000",2026/09/17
1674,1674,7687,(株)ミクリード,東証GRT,461,+4,0.88,"2,200",2026/09/17
1675,1675,9869,加藤産業(株),東証PRM,"6,870",+60,0.88,"38,700",2026/09/17
1676,1676,1898,世紀東急工業(株),東証PRM,"1,502",+13,0.87,"91,000",2026/09/17
1677,1677,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,926,+8,0.87,"69,900",2026/09/17
1678,1678,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,627",+14,0.87,"9,100",2026/09/17
1679,1679,4008,住友精化(株),東証PRM,"1,507",+13,0.87,"143,200",2026/09/17
1680,1680,4527,ロート製薬(株),東証PRM,"2,849.5",+24.5,0.87,"920,600",2026/09/17
1681,1681,5844,(株)京都フィナンシャルグループ,東証PRM,"4,882",+42,0.87,"587,200",2026/09/17
1682,1682,630A,ニッセイ ETF TOPIX(年4回決算型),東証ETF,"1,501",+13,0.87,"2,564",2026/09/17
1683,1683,8928,穴吹興産(株),東証STD,"2,318",+20,0.87,"2,900",2026/09/17
1684,1684,9001,東武鉄道(株),東証PRM,"3,003",+26,0.87,"605,300",2026/09/17
1685,1685,1475,iシェアーズ・コア TOPIX ETF,東証ETF,420.4,+3.6,0.86,"1,193,710",2026/09/17
1686,1686,2915,ケンコーマヨネーズ(株),東証PRM,"2,102",+18,0.86,"15,700",2026/09/17
1687,1687,2922,(株)なとり,東証PRM,"2,004",+17,0.86,"11,600",2026/09/17
1688,1688,3553,共和レザー(株),東証STD,939,+8,0.86,"29,700",2026/09/17
1689,1689,4428,(株)シノプス,東証GRT,706,+6,0.86,300,2026/09/17
1690,1690,4687,ＴＤＣソフト(株),東証PRM,"1,054",+9,0.86,"65,800",2026/09/17
1691,1691,6072,地盤ネットホールディングス(株),東証STD,"1,058",+9,0.86,"349,200",2026/09/17
1692,1692,7182,(株)ゆうちょ銀行,東証PRM,"3,286",+28,0.86,"3,911,000",2026/09/17
1693,1693,7539,(株)アイナボホールディングス,東証STD,820,+7,0.86,"24,900",2026/09/17
1694,1694,7821,前田工繊(株),東証PRM,"1,997",+17,0.86,"97,100",2026/09/17
1695,1695,7827,(株)オービス,東証STD,"1,761",+15,0.86,"5,800",2026/09/17
1696,1696,8041,ＯＵＧホールディングス(株),東証STD,"4,680",+40,0.86,"1,800",2026/09/17
1697,1697,9324,安田倉庫(株),東証PRM,"2,705",+23,0.86,"49,000",2026/09/17
1698,1698,9760,(株)進学会ホールディングス,東証STD,117,+1,0.86,"39,600",2026/09/17
1699,1699,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,474,+4,0.85,"495,723",2026/09/17
1700,1700,2120,(株)ＬＩＦＵＬＬ,東証PRM,237,+2,0.85,"775,100",2026/09/17
1701,1701,2607,不二製油(株),東証PRM,"4,535",+38,0.85,"166,600",2026/09/17
1702,1702,2866,GX 米国優先証券,東証ETF,945,+8,0.85,"18,821",2026/09/17
1703,1703,3388,明治電機工業(株),東証PRM,"2,139",+18,0.85,"18,300",2026/09/17
1704,1704,548A,(株)システムエグゼ,東証STD,953,+8,0.85,"16,300",2026/09/17
1705,1705,6231,木村工機(株),東証STD,"11,850",+100,0.85,"10,900",2026/09/17
1706,1706,7458,(株)第一興商,東証PRM,"1,899.5",+16,0.85,"542,000",2026/09/17
1707,1707,7793,(株)イメージ・マジック,東証GRT,"1,541",+13,0.85,"4,100",2026/09/17
1708,1708,9007,小田急電鉄(株),東証PRM,"1,849",+15.5,0.85,"1,044,500",2026/09/17
1709,1709,9812,(株)テーオーホールディングス,東証STD,237,+2,0.85,"1,200",2026/09/17
1710,1710,9882,(株)イエローハット,東証PRM,"1,772",+15,0.85,"153,400",2026/09/17
1711,1711,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,312",+36,0.84,"54,700",2026/09/17
1712,1712,1493,One ETF JPX日経中小型,東証ETF,"25,765",+215,0.84,40,2026/09/17
1713,1713,2081,政策保有解消推進ETF,東証ETF,"2,156",+18,0.84,804,2026/09/17
1714,1714,2254,GX チャイナEV&バッテリー,東証ETF,964,+8,0.84,"27,054",2026/09/17
1715,1715,2795,日本プリメックス(株),東証STD,964,+8,0.84,"2,400",2026/09/17
1716,1716,2814,佐藤食品工業(株),東証STD,"1,931",+16,0.84,"3,100",2026/09/17
1717,1717,3691,(株)デジタルプラス,東証GRT,"1,914",+16,0.84,"18,600",2026/09/17
1718,1718,3925,(株)ダブルスタンダード,東証PRM,"1,316",+11,0.84,"17,800",2026/09/17
1719,1719,4251,恵和(株),東証PRM,"1,200",+10,0.84,"139,500",2026/09/17
1720,1720,4483,(株)ＪＭＤＣ,東証PRM,"3,585",+30,0.84,"139,900",2026/09/17
1721,1721,6070,キャリアリンク(株),東証PRM,"2,526",+21,0.84,"34,500",2026/09/17
1722,1722,6258,平田機工(株),東証PRM,"3,585",+30,0.84,"199,800",2026/09/17
1723,1723,6459,だいわ(株),東証PRM,"1,672",+14,0.84,"106,900",2026/09/17
1724,1724,7180,(株)九州フィナンシャルグループ,東証PRM,"1,625",+13.5,0.84,"1,220,500",2026/09/17
1725,1725,7606,(株)ユナイテッドアローズ,東証PRM,"2,414",+20,0.84,"114,500",2026/09/17
1726,1726,8336,(株)武蔵野銀行,東証PRM,"2,870",+24,0.84,"247,800",2026/09/17
1727,1727,9303,(株)住友倉庫,東証PRM,"4,215",+35,0.84,"67,000",2026/09/17
1728,1728,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,427.4,+3.5,0.83,"12,062,040",2026/09/17
1729,1729,1397,SMDAM 日経225上場投信,東証ETF,"64,690",+530,0.83,"4,298",2026/09/17
1730,1730,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,730",+310,0.83,"9,847",2026/09/17
1731,1731,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,439",+20,0.83,551,2026/09/17
1732,1732,2854,GX テック・トップ20-日本株式,東証ETF,"2,675",+22,0.83,"13,801",2026/09/17
1733,1733,3150,(株)グリムス,東証PRM,"2,440",+20,0.83,"34,500",2026/09/17
1734,1734,3539,(株)ＪＭホールディングス,東証PRM,"1,450",+12,0.83,"105,700",2026/09/17
1735,1735,3864,三菱製紙(株),東証PRM,"1,220",+10,0.83,"120,500",2026/09/17
1736,1736,4094,日本化学産業(株),東証STD,"2,304",+19,0.83,"11,400",2026/09/17
1737,1737,5269,日本コンクリート工業(株),東証PRM,365,+3,0.83,"101,900",2026/09/17
1738,1738,5902,ホッカンホールディングス(株),東証PRM,"2,780",+23,0.83,"15,600",2026/09/17
1739,1739,7061,日本ホスピスホールディングス(株),東証GRT,488,+4,0.83,"28,200",2026/09/17
1740,1740,7128,ユニソルホールディングス(株),東証PRM,"2,904",+24,0.83,"62,200",2026/09/17
1741,1741,7675,セントラルフォレストグループ(株),名証MN,"2,786",+23,0.83,200,2026/09/17
1742,1742,8200,(株)リンガーハット,東証PRM,"2,306",+19,0.83,"43,400",2026/09/17
1743,1743,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,275",+35,0.83,"18,800",2026/09/17
1744,1744,8985,ジャパン・ホテル・リート投資法人,東証,"84,700",+700,0.83,"12,658",2026/09/17
1745,1745,9509,北海道電力(株),東証PRM,"1,156",+9.5,0.83,"1,674,200",2026/09/17
1746,1746,9554,(株)ＡＶｉＣ,東証GRT,"1,694",+14,0.83,"10,400",2026/09/17
1747,1747,9628,燦ホールディングス(株),東証PRM,"1,338",+11,0.83,"64,000",2026/09/17
1748,1748,2664,(株)カワチ薬品,東証PRM,"3,710",+30,0.82,"38,600",2026/09/17
1749,1749,3981,(株)ビーグリー,東証STD,"1,225",+10,0.82,"1,700",2026/09/17
1750,1750,4694,(株)ビー・エム・エル,東証PRM,"3,705",+30,0.82,"51,300",2026/09/17
1751,1751,5035,ＨＯＵＳＥＩ(株),東証GRT,371,+3,0.82,"8,400",2026/09/17
1752,1752,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"19,720",+160,0.82,"90,700",2026/09/17
1753,1753,7989,立川ブラインド工業(株),東証PRM,"2,713",+22,0.82,"24,500",2026/09/17
1754,1754,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"4,280",+35,0.82,"175,300",2026/09/17
1755,1755,1308,上場インデックスファンドTOPIX,東証ETF,"4,214",+34,0.81,"271,722",2026/09/17
1756,1756,1358,上場インデックス日経レバレッジ指数,東証ETF,"123,800","+1,000",0.81,"4,880",2026/09/17
1757,1757,180A,GX 超長期米国債,東証ETF,272.6,+2.2,0.81,"396,180",2026/09/17
1758,1758,2082,投資家経営者一心同体ETF,東証ETF,"1,244",+10,0.81,32,2026/09/17
1759,1759,2294,(株)柿安本店,東証PRM,"2,504",+20,0.81,"14,800",2026/09/17
1760,1760,2359,(株)コア,東証PRM,"2,122",+17,0.81,"12,000",2026/09/17
1761,1761,3050,ＤＣＭホールディングス(株),東証PRM,"1,621",+13,0.81,"146,800",2026/09/17
1762,1762,3440,日創グループ(株),東証STD,872,+7,0.81,"31,000",2026/09/17
1763,1763,416A,富士ユナイトホールディングス(株),東証STD,"1,365",+11,0.81,"17,900",2026/09/17
1764,1764,4216,旭有機材(株),東証PRM,"6,190",+50,0.81,"35,100",2026/09/17
1765,1765,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,875,+7,0.81,"29,500",2026/09/17
1766,1766,4628,エスケー化研(株),東証STD,"10,000",+80,0.81,"9,700",2026/09/17
1767,1767,5757,(株)ＣＫサンエツ,東証PRM,"4,960",+40,0.81,"8,100",2026/09/17
1768,1768,6769,ザインエレクトロニクス(株),東証STD,"1,127",+9,0.81,"23,700",2026/09/17
1769,1769,7077,(株)ＡＬｉＮＫインターネット,東証GRT,995,+8,0.81,900,2026/09/17
1770,1770,7981,タカラスタンダード(株),東証PRM,"3,110",+25,0.81,"98,700",2026/09/17
1771,1771,8013,(株)ナイガイ,東証STD,372,+3,0.81,800,2026/09/17
1772,1772,9672,東京都競馬(株),東証PRM,"4,955",+40,0.81,"51,700",2026/09/17
1773,1773,2597,(株)ユニカフェ,東証STD,"1,260",+10,0.8,"2,700",2026/09/17
1774,1774,2804,ブルドックソース(株),東証PRM,"1,890",+15,0.8,"19,100",2026/09/17
1775,1775,3712,(株)情報企画,東証STD,"1,002",+8,0.8,"1,800",2026/09/17
1776,1776,3877,中越パルプ工業(株),東証PRM,"2,264",+18,0.8,"44,600",2026/09/17
1777,1777,6535,(株)アイモバイル,東証PRM,504,+4,0.8,"175,600",2026/09/17
1778,1778,6772,東京コスモス電機(株),東証STD,"1,008",+8,0.8,"1,300",2026/09/17
1779,1779,7353,ＫＩＹＯラーニング(株),東証GRT,506,+4,0.8,"5,700",2026/09/17
1780,1780,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,256",+10,0.8,"86,100",2026/09/17
1781,1781,9085,北海道中央バス(株),札証,"5,060",+40,0.8,300,2026/09/17
1782,1782,9273,コーア商事ホールディングス(株),東証PRM,752,+6,0.8,"73,700",2026/09/17
1783,1783,9360,鈴与シンワート(株),東証STD,"2,780",+22,0.8,400,2026/09/17
1784,1784,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,665",+29,0.8,"216,200",2026/09/17
1785,1785,9664,(株)御園座,名証MN,"1,503",+12,0.8,"1,400",2026/09/17
1786,1786,9990,(株)サックスバー　ホールディングス,東証PRM,759,+6,0.8,"25,800",2026/09/17
1787,1787,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"8,083",+63,0.79,"34,092",2026/09/17
1788,1788,2753,(株)あみやき亭,東証PRM,"1,405",+11,0.79,"22,700",2026/09/17
1789,1789,2875,東洋水産(株),東証PRM,"9,973",+78,0.79,"507,900",2026/09/17
1790,1790,3183,ウイン・パートナーズ(株),東証PRM,"1,273",+10,0.79,"12,800",2026/09/17
1791,1791,3479,(株)ＴＫＰ,東証GRT,"1,916",+15,0.79,"61,800",2026/09/17
1792,1792,3547,(株)ユニシアホールディングス,東証STD,"1,915",+15,0.79,"23,400",2026/09/17
1793,1793,4043,(株)トクヤマ,東証PRM,"4,199",+33,0.79,"412,300",2026/09/17
1794,1794,4272,日本化薬(株),東証PRM,"2,115",+16.5,0.79,"450,000",2026/09/17
1795,1795,4668,(株)明光ネットワークジャパン,東証PRM,763,+6,0.79,"62,700",2026/09/17
1796,1796,5302,日本カーボン(株),東証PRM,"5,090",+40,0.79,"27,300",2026/09/17
1797,1797,589A,ネイス(株),東証GRT,"1,397",+11,0.79,"41,600",2026/09/17
1798,1798,6103,オークマ(株),東証PRM,"4,480",+35,0.79,"330,500",2026/09/17
1799,1799,6548,(株)旅工房,東証GRT,127,+1,0.79,"24,400",2026/09/17
1800,1800,7085,(株)カーブスホールディングス,東証PRM,888,+7,0.79,"290,800",2026/09/17
1801,1801,9075,福山通運(株),東証PRM,"6,390",+50,0.79,"80,300",2026/09/17
1802,1802,9436,沖縄セルラー電話(株),東証STD,"4,450",+35,0.79,"151,500",2026/09/17
1803,1803,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,298.8,+2.3,0.78,"385,860",2026/09/17
1804,1804,2193,クックパッド(株),東証STD,130,+1,0.78,"171,900",2026/09/17
1805,1805,2674,(株)ハードオフコーポレーション,東証PRM,"2,595",+20,0.78,"52,200",2026/09/17
1806,1806,2780,(株)コメ兵ホールディングス,東証STD,"4,520",+35,0.78,"56,500",2026/09/17
1807,1807,2864,GX ロジスティクス・REIT,東証ETF,"1,286",+10,0.78,41,2026/09/17
1808,1808,4026,神島化学工業(株),東証STD,"1,558",+12,0.78,"27,900",2026/09/17
1809,1809,4208,ＵＢＥ(株),東証PRM,"3,506",+27,0.78,"604,200",2026/09/17
1810,1810,4362,日本精化(株),東証PRM,"2,717",+21,0.78,"17,600",2026/09/17
1811,1811,468A,GX 米ドル建て投資適格社債,東証ETF,272.6,+2.1,0.78,240,2026/09/17
1812,1812,5386,(株)鶴弥,名証MN,389,+3,0.78,"1,700",2026/09/17
1813,1813,6925,ウシオ電機(株),東証PRM,"3,616",+28,0.78,"473,000",2026/09/17
1814,1814,7044,(株)ピアラ,東証STD,520,+4,0.78,"9,600",2026/09/17
1815,1815,8012,長瀬産業(株),東証PRM,"1,164",+9,0.78,"549,400",2026/09/17
1816,1816,8130,(株)サンゲツ,東証PRM,"3,230",+25,0.78,"103,500",2026/09/17
1817,1817,8334,(株)群馬銀行,東証PRM,"2,920",+22.5,0.78,"927,700",2026/09/17
1818,1818,1375,ユキグニファクトリー(株),東証PRM,"1,178",+9,0.77,"25,800",2026/09/17
1819,1819,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,925",+30,0.77,"6,382",2026/09/17
1820,1820,2212,山崎製パン(株),東証PRM,"3,775",+29,0.77,"513,900",2026/09/17
1821,1821,2813,和弘食品(株),東証STD,"3,930",+30,0.77,800,2026/09/17
1822,1822,2918,わらべや日洋ホールディングス(株),東証PRM,"2,766",+21,0.77,"41,200",2026/09/17
1823,1823,3154,メディアスホールディングス(株),東証PRM,786,+6,0.77,"13,100",2026/09/17
1824,1824,4041,日本曹達(株),東証PRM,"3,910",+30,0.77,"77,100",2026/09/17
1825,1825,4168,(株)ヤプリ,東証GRT,789,+6,0.77,"39,100",2026/09/17
1826,1826,4767,(株)テー・オー・ダブリュー,東証STD,392,+3,0.77,"105,500",2026/09/17
1827,1827,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,812",+67,0.77,183,2026/09/17
1828,1828,5984,兼房(株),東証STD,784,+6,0.77,"2,100",2026/09/17
1829,1829,605A,(NEXT FUNDS) 日本株政策フォーカス上場投信,東証ETF,196,+1.5,0.77,"17,490",2026/09/17
1830,1830,6246,(株)テクノスマート,東証STD,"1,835",+14,0.77,"6,100",2026/09/17
1831,1831,6546,フルテック(株),東証STD,"1,181",+9,0.77,"1,700",2026/09/17
1832,1832,6874,協立電機(株),東証STD,"2,357",+18,0.77,"1,900",2026/09/17
1833,1833,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,898",+14.5,0.77,"3,528,700",2026/09/17
1834,1834,7199,プレミアグループ(株),東証PRM,"2,092",+16,0.77,"126,000",2026/09/17
1835,1835,7376,ＢＣＣ(株),東証GRT,782,+6,0.77,"9,600",2026/09/17
1836,1836,7538,(株)大水,東証STD,392,+3,0.77,"2,200",2026/09/17
1837,1837,7628,(株)オーハシテクニカ,東証PRM,"1,178",+9,0.77,"63,600",2026/09/17
1838,1838,7840,フランスベッドホールディングス(株),東証PRM,"1,313",+10,0.77,"32,200",2026/09/17
1839,1839,8368,(株)百五銀行,東証PRM,"2,484",+19,0.77,"785,600",2026/09/17
1840,1840,9057,遠州トラック(株),東証STD,"3,270",+25,0.77,900,2026/09/17
1841,1841,9302,三井倉庫ホールディングス(株),東証PRM,"3,423",+26,0.77,"145,300",2026/09/17
1842,1842,1474,One ETF JPX日経400,東証ETF,"37,120",+280,0.76,4,2026/09/17
1843,1843,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,131",+8.5,0.76,"1,390",2026/09/17
1844,1844,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"7,773",+59,0.76,"2,387",2026/09/17
1845,1845,2836,GX フィンテック-日本株式,東証ETF,"3,310",+25,0.76,20,2026/09/17
1846,1846,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,189",+9,0.76,"19,700",2026/09/17
1847,1847,3863,日本製紙(株),東証PRM,"1,334",+10,0.76,"455,500",2026/09/17
1848,1848,4539,日本ケミファ(株),東証STD,"1,581",+12,0.76,"3,200",2026/09/17
1849,1849,6218,エンシュウ(株),東証STD,660,+5,0.76,"1,300",2026/09/17
1850,1850,7593,ＶＴホールディングス(株),東証PRM,527,+4,0.76,"307,700",2026/09/17
1851,1851,8101,(株)ＧＳＩクレオス,東証PRM,"2,643",+20,0.76,"29,700",2026/09/17
1852,1852,8282,(株)ケーズホールディングス,東証PRM,"1,912",+14.5,0.76,"817,600",2026/09/17
1853,1853,8309,三井住友トラストグループ(株),東証PRM,"1,789.5",+13.5,0.76,"6,214,100",2026/09/17
1854,1854,8979,スターツプロシード投資法人,東証,"186,000","+1,400",0.76,262,2026/09/17
1855,1855,9474,(株)ゼンリン,東証PRM,927,+7,0.76,"112,100",2026/09/17
1856,1856,9536,西部ガスホールディングス(株),東証PRM,"2,658",+20,0.76,"149,700",2026/09/17
1857,1857,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"4,010",+30,0.75,"205,814",2026/09/17
1858,1858,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,215.6,+1.6,0.75,"34,660",2026/09/17
1859,1859,244A,グロースエクスパートナーズ(株),東証GRT,"1,209",+9,0.75,"2,900",2026/09/17
1860,1860,2557,SMDAM トピックス上場投信,東証ETF,"4,143",+31,0.75,"1,660",2026/09/17
1861,1861,2882,(株)イートアンドホールディングス,東証PRM,"2,017",+15,0.75,"15,200",2026/09/17
1862,1862,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,350",+25,0.75,"56,100",2026/09/17
1863,1863,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,689",+20,0.75,"2,577",2026/09/17
1864,1864,5946,(株)長府製作所,東証PRM,"2,008",+15,0.75,"35,600",2026/09/17
1865,1865,5965,(株)フジマック,東証STD,"1,208",+9,0.75,"14,900",2026/09/17
1866,1866,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,981",+37,0.75,"483,900",2026/09/17
1867,1867,8198,マックスバリュ東海(株),東証STD,"3,365",+25,0.75,"12,600",2026/09/17
1868,1868,8337,(株)千葉興業銀行,東証PRM,"2,703",+20,0.75,"117,400",2026/09/17
1869,1869,9028,(株)ゼロ,東証STD,"3,345",+25,0.75,"22,000",2026/09/17
1870,1870,1495,上場インデックスファンドアジアリート,東証ETF,"10,890",+80,0.74,47,2026/09/17
1871,1871,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,733.9,+5.4,0.74,"3,020",2026/09/17
1872,1872,188A,GX インド・トップ10+,東証ETF,818,+6,0.74,"1,526",2026/09/17
1873,1873,280A,(株)ＴＭＨ,東証GRT,"1,096",+8,0.74,"14,900",2026/09/17
1874,1874,3371,(株)ソフトクリエイトホールディングス,東証PRM,"2,176",+16,0.74,"36,000",2026/09/17
1875,1875,349A,SMDAM Active ETF 日本グロース株,東証ETF,816.4,+6,0.74,"1,220",2026/09/17
1876,1876,3940,(株)ノムラシステムコーポレーション,東証STD,136,+1,0.74,"230,700",2026/09/17
1877,1877,3941,レンゴー(株),東証PRM,"1,555.5",+11.5,0.74,"897,000",2026/09/17
1878,1878,5282,ジオスター(株),東証STD,410,+3,0.74,"35,700",2026/09/17
1879,1879,6230,ＳＡＮＥＩ(株),東証STD,"2,179",+16,0.74,500,2026/09/17
1880,1880,6255,(株)エヌ・ピー・シー,東証GRT,684,+5,0.74,"146,000",2026/09/17
1881,1881,7226,極東開発工業(株),東証PRM,"2,327",+17,0.74,"145,700",2026/09/17
1882,1882,7610,(株)テイツー,東証STD,136,+1,0.74,"457,000",2026/09/17
1883,1883,8341,(株)七十七銀行,東証PRM,"4,062",+30,0.74,"748,800",2026/09/17
1884,1884,8869,明和地所(株),東証STD,818,+6,0.74,"42,400",2026/09/17
1885,1885,9227,マイクロ波化学(株),東証GRT,817,+6,0.74,"114,900",2026/09/17
1886,1886,9731,(株)白洋舍,東証STD,"3,400",+25,0.74,"4,800",2026/09/17
