順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1647,1647,3350,(株)メタプラネット,東証STD,226,-1,-0.44,"19,669,500",2026/07/07
1648,1648,4447,(株)ピー・ビーシステムズ,東証GRT,455,-2,-0.44,"3,300",2026/07/07
1649,1649,8622,水戸証券(株),東証PRM,675,-3,-0.44,"200,000",2026/07/07
1650,1650,8956,NTT都市開発リート投資法人,東証,"135,100",-600,-0.44,"2,863",2026/07/07
1651,1651,8972,KDX不動産投資法人,東証,"156,900",-700,-0.44,"11,179",2026/07/07
1652,1652,156A,マテリアルグループ(株),東証GRT,916,-4,-0.43,"43,300",2026/07/07
1653,1653,1698,上場インデックスファンド日本高配当,東証ETF,"4,175",-18,-0.43,"4,520",2026/07/07
1654,1654,1799,第一建設工業(株),東証STD,"3,505",-15,-0.43,"75,800",2026/07/07
1655,1655,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,752",-12,-0.43,"50,860",2026/07/07
1656,1656,3172,ティーライフ(株),東証STD,"1,157",-5,-0.43,"5,900",2026/07/07
1657,1657,3302,帝国繊維(株),東証PRM,"3,435",-15,-0.43,"46,800",2026/07/07
1658,1658,5137,(株)スマートドライブ,東証GRT,230,-1,-0.43,"484,600",2026/07/07
1659,1659,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,378",-6,-0.43,"174,100",2026/07/07
1660,1660,6919,ケル(株),東証STD,"1,380",-6,-0.43,"24,700",2026/07/07
1661,1661,7050,(株)フロンティアインターナショナル,東証GRT,"1,386",-6,-0.43,"4,100",2026/07/07
1662,1662,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,078",-9,-0.43,"204,200",2026/07/07
1663,1663,7502,(株)プラザホールディングス,東証STD,"1,613",-7,-0.43,"1,000",2026/07/07
1664,1664,9162,(株)ブリーチ,東証GRT,234,-1,-0.43,"8,100",2026/07/07
1665,1665,9337,(株)トリドリ,東証GRT,"1,632",-7,-0.43,"3,800",2026/07/07
1666,1666,1488,iFreeETF 東証REIT指数,東証ETF,"1,900",-8,-0.42,"52,831",2026/07/07
1667,1667,1840,(株)土屋ホールディングス,東証STD,238,-1,-0.42,"10,100",2026/07/07
1668,1668,2181,パーソルホールディングス(株),東証PRM,258.3,-1.1,-0.42,"6,395,000",2026/07/07
1669,1669,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"17,945",-75,-0.42,"1,861",2026/07/07
1670,1670,3059,ヒラキ(株),東証STD,707,-3,-0.42,"2,400",2026/07/07
1671,1671,4260,(株)ハイブリッドテクノロジーズ,東証GRT,239,-1,-0.42,"4,900",2026/07/07
1672,1672,4720,(株)城南進学研究社,東証STD,236,-1,-0.42,"2,600",2026/07/07
1673,1673,4847,(株)インテリジェント　ウェイブ,東証PRM,947,-4,-0.42,"37,300",2026/07/07
1674,1674,5742,エヌアイシ・オートテック(株),東証STD,715,-3,-0.42,"2,300",2026/07/07
1675,1675,7990,グローブライド(株),東証PRM,"2,368",-10,-0.42,"39,300",2026/07/07
1676,1676,8030,中央魚類(株),東証STD,"3,595",-15,-0.42,"1,800",2026/07/07
1677,1677,3054,(株)ハイパー,東証STD,242,-1,-0.41,"1,200",2026/07/07
1678,1678,3370,(株)フジタコーポレーション,東証STD,487,-2,-0.41,"2,900",2026/07/07
1679,1679,3925,(株)ダブルスタンダード,東証PRM,"1,208",-5,-0.41,"75,300",2026/07/07
1680,1680,4095,日本パーカライジング(株),東証PRM,"1,699",-7,-0.41,"200,100",2026/07/07
1681,1681,4929,(株)アジュバンホールディングス,東証STD,731,-3,-0.41,"3,200",2026/07/07
1682,1682,5202,日本板硝子(株),東証PRM,482,-2,-0.41,"1,051,900",2026/07/07
1683,1683,2349,(株)エヌアイデイ,東証STD,"2,500",-10,-0.4,500,2026/07/07
1684,1684,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,992",-8,-0.4,"7,801",2026/07/07
1685,1685,3422,(株)Ｊ－ＭＡＸ,東証STD,494,-2,-0.4,"10,300",2026/07/07
1686,1686,3918,ＰＣＩホールディングス(株),東証STD,"1,238",-5,-0.4,"6,300",2026/07/07
1687,1687,4272,日本化薬(株),東証PRM,"2,013.5",-8,-0.4,"565,200",2026/07/07
1688,1688,4887,サワイグループホールディングス(株),東証PRM,"1,740.5",-7,-0.4,"261,900",2026/07/07
1689,1689,5391,(株)エーアンドエーマテリアル,東証STD,"1,491",-6,-0.4,"14,100",2026/07/07
1690,1690,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,006",-8,-0.4,"20,100",2026/07/07
1691,1691,7072,(株)インティメート・マージャー,東証GRT,992,-4,-0.4,"3,500",2026/07/07
1692,1692,7241,フタバ産業(株),東証PRM,996,-4,-0.4,"338,400",2026/07/07
1693,1693,7994,(株)オカムラ,東証PRM,"2,267",-9,-0.4,"219,100",2026/07/07
1694,1694,8398,(株)筑邦銀行,福証,"2,014",-8,-0.4,500,2026/07/07
1695,1695,8563,(株)大東銀行,東証STD,985,-4,-0.4,"50,100",2026/07/07
1696,1696,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,534",-18,-0.4,"5,176,400",2026/07/07
1697,1697,8954,オリックス不動産投資法人,東証,"99,300",-400,-0.4,"9,650",2026/07/07
1698,1698,1443,技研ホールディングス(株),東証STD,255,-1,-0.39,"53,700",2026/07/07
1699,1699,2872,(株)セイヒョー,東証STD,"2,019",-8,-0.39,"1,400",2026/07/07
1700,1700,3462,野村不動産マスターファンド投資法人,東証,"153,500",-600,-0.39,"7,469",2026/07/07
1701,1701,4559,ゼリア新薬工業(株),東証PRM,"2,067",-8,-0.39,"241,500",2026/07/07
1702,1702,5957,日東精工(株),東証PRM,771,-3,-0.39,"114,600",2026/07/07
1703,1703,6291,日本エアーテック(株),東証STD,"1,281",-5,-0.39,"25,000",2026/07/07
1704,1704,7065,ユーピーアール(株),東証STD,"1,017",-4,-0.39,"4,200",2026/07/07
1705,1705,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,550",-6,-0.39,"6,500",2026/07/07
1706,1706,7988,(株)ニフコ,東証PRM,"5,143",-20,-0.39,"316,800",2026/07/07
1707,1707,1401,(株)エムビーエス,東証GRT,"1,297",-5,-0.38,"3,100",2026/07/07
1708,1708,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,040",-4,-0.38,454,2026/07/07
1709,1709,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,634.4,-2.4,-0.38,"303,460",2026/07/07
1710,1710,3402,東レ(株),東証PRM,"1,170.5",-4.5,-0.38,"8,986,800",2026/07/07
1711,1711,352A,(株)ＬＯＩＶＥ,東証GRT,518,-2,-0.38,"3,700",2026/07/07
1712,1712,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,180",-20,-0.38,"31,900",2026/07/07
1713,1713,5192,三ツ星ベルト(株),東証PRM,"3,950",-15,-0.38,"49,800",2026/07/07
1714,1714,5579,(株)ＧＳＩ,札証,"1,296",-5,-0.38,400,2026/07/07
1715,1715,6535,(株)アイモバイル,東証PRM,526,-2,-0.38,"574,700",2026/07/07
1716,1716,6727,(株)ワコム,東証PRM,778,-3,-0.38,"573,400",2026/07/07
1717,1717,7244,市光工業(株),東証PRM,521,-2,-0.38,"72,100",2026/07/07
1718,1718,7264,(株)ムロコーポレーション,東証STD,"1,323",-5,-0.38,800,2026/07/07
1719,1719,9376,(株)ユーラシア旅行社,東証STD,796,-3,-0.38,"2,500",2026/07/07
1720,1720,9991,ジェコス(株),東証PRM,"1,575",-6,-0.38,"68,200",2026/07/07
1721,1721,2255,iシェアーズ 米国債20年超,東証ETF,212.7,-0.8,-0.37,"387,690",2026/07/07
1722,1722,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"53,800",-200,-0.37,1,2026/07/07
1723,1723,2790,(株)ナフコ,東証STD,"2,177",-8,-0.37,"1,600",2026/07/07
1724,1724,6696,(株)トラース・オン・プロダクト,東証GRT,272,-1,-0.37,"73,000",2026/07/07
1725,1725,7567,(株)栄電子,東証STD,533,-2,-0.37,"3,500",2026/07/07
1726,1726,7682,(株)浜木綿,東証STD,"4,060",-15,-0.37,"1,900",2026/07/07
1727,1727,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,950",-7,-0.36,"1,993",2026/07/07
1728,1728,3030,(株)ハブ,東証STD,822,-3,-0.36,"14,000",2026/07/07
1729,1729,3612,(株)ワールド,東証PRM,"1,660",-6,-0.36,"320,600",2026/07/07
1730,1730,3708,特種東海製紙(株),東証PRM,"1,933",-7,-0.36,"64,300",2026/07/07
1731,1731,4626,太陽ホールディングス(株),東証PRM,"4,937",-18,-0.36,"546,900",2026/07/07
1732,1732,6203,豊和工業(株),東証STD,"1,672",-6,-0.36,"1,172,700",2026/07/07
1733,1733,7544,(株)スリーエフ,東証STD,561,-2,-0.36,"1,700",2026/07/07
1734,1734,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,713.5,-2.5,-0.35,100,2026/07/07
1735,1735,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,858,-3,-0.35,"15,800",2026/07/07
1736,1736,3190,(株)ホットマン,東証STD,572,-2,-0.35,"2,000",2026/07/07
1737,1737,4224,ロンシール工業(株),東証STD,"2,009",-7,-0.35,"3,700",2026/07/07
1738,1738,6902,(株)デンソー,東証PRM,"1,985",-7,-0.35,"8,806,000",2026/07/07
1739,1739,7079,ＷＤＢココ(株),東証GRT,"2,563",-9,-0.35,"1,800",2026/07/07
1740,1740,7175,今村証券(株),東証STD,"1,413",-5,-0.35,"8,600",2026/07/07
1741,1741,7885,タカノ(株),東証STD,"1,127",-4,-0.35,"25,200",2026/07/07
1742,1742,8136,(株)サンリオ,東証PRM,"1,151",-4,-0.35,"22,351,500",2026/07/07
1743,1743,8158,ソーダニッカ(株),東証PRM,"1,145",-4,-0.35,"30,700",2026/07/07
1744,1744,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,687",-6,-0.35,"126,100",2026/07/07
1745,1745,8898,(株)センチュリー２１・ジャパン,東証STD,"1,123",-4,-0.35,"2,700",2026/07/07
1746,1746,9075,福山通運(株),東証PRM,"5,750",-20,-0.35,"114,200",2026/07/07
1747,1747,9635,武蔵野興業(株),東証STD,"2,541",-9,-0.35,400,2026/07/07
1748,1748,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,276",-18,-0.34,10,2026/07/07
1749,1749,1861,(株)熊谷組,東証PRM,"1,467",-5,-0.34,"603,300",2026/07/07
1750,1750,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,744",-6,-0.34,"3,238",2026/07/07
1751,1751,3042,(株)セキュアヴェイル,東証STD,293,-1,-0.34,"24,800",2026/07/07
1752,1752,3180,(株)ビューティガレージ,東証PRM,"1,456",-5,-0.34,"16,600",2026/07/07
1753,1753,3252,地主(株),東証PRM,"2,924",-10,-0.34,"112,500",2026/07/07
1754,1754,3283,日本プロロジスリート投資法人,東証,"88,300",-300,-0.34,"15,920",2026/07/07
1755,1755,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,651",-9,-0.34,"37,159",2026/07/07
1756,1756,5033,(株)ヌーラボ,東証GRT,882,-3,-0.34,"10,700",2026/07/07
1757,1757,5969,(株)ロブテックス,東証STD,"1,190",-4,-0.34,"1,700",2026/07/07
1758,1758,6986,双葉電子工業(株),東証PRM,580,-2,-0.34,"400,800",2026/07/07
1759,1759,7358,(株)ポピンズ,東証STD,"1,452",-5,-0.34,"6,700",2026/07/07
1760,1760,8304,(株)あおぞら銀行,東証PRM,"2,923",-10,-0.34,"1,953,700",2026/07/07
1761,1761,8585,(株)オリエントコーポレーション,東証PRM,885,-3,-0.34,"525,200",2026/07/07
1762,1762,8818,京阪神ビルディング(株),東証PRM,"1,158",-4,-0.34,"433,700",2026/07/07
1763,1763,9661,(株)歌舞伎座,東証STD,"4,460",-15,-0.34,"2,700",2026/07/07
1764,1764,9687,(株)ＫＳＫ,東証STD,"4,345",-15,-0.34,"1,300",2026/07/07
1765,1765,2991,(株)ランドネット,東証STD,596,-2,-0.33,"14,100",2026/07/07
1766,1766,4736,日本ラッド(株),東証STD,596,-2,-0.33,"6,400",2026/07/07
1767,1767,5956,トーソー(株),東証STD,599,-2,-0.33,"1,500",2026/07/07
1768,1768,7689,(株)コパ・コーポレーション,東証GRT,302,-1,-0.33,900,2026/07/07
1769,1769,7976,三菱鉛筆(株),東証PRM,"2,715",-9,-0.33,"102,000",2026/07/07
1770,1770,9351,東洋埠頭(株),東証STD,"1,835",-6,-0.33,"1,400",2026/07/07
1771,1771,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,186.3,-0.6,-0.32,40,2026/07/07
1772,1772,2418,(株)ツカダ・グローバルホールディング,東証STD,618,-2,-0.32,"76,400",2026/07/07
1773,1773,2493,イーサポートリンク(株),東証STD,942,-3,-0.32,"5,800",2026/07/07
1774,1774,3032,(株)ゴルフ・ドゥ,名証NXT,309,-1,-0.32,"6,100",2026/07/07
1775,1775,3388,明治電機工業(株),東証PRM,"2,156",-7,-0.32,"19,000",2026/07/07
1776,1776,5101,横浜ゴム(株),東証PRM,"7,894",-25,-0.32,"1,139,500",2026/07/07
1777,1777,5279,日本興業(株),東証STD,"1,230",-4,-0.32,"9,300",2026/07/07
1778,1778,5444,大和工業(株),東証PRM,"12,565",-40,-0.32,"117,700",2026/07/07
1779,1779,5932,三協立山(株),東証PRM,629,-2,-0.32,"55,600",2026/07/07
1780,1780,6428,(株)オーイズミ,東証STD,311,-1,-0.32,"17,600",2026/07/07
1781,1781,7433,伯東(株),東証PRM,"4,620",-15,-0.32,"72,600",2026/07/07
1782,1782,8850,スターツコーポレーション(株),東証PRM,"4,745",-15,-0.32,"90,800",2026/07/07
1783,1783,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"61,330",-190,-0.31,60,2026/07/07
1784,1784,386A,(株)みのや,東証STD,"1,274",-4,-0.31,"1,800",2026/07/07
1785,1785,4221,大倉工業(株),東証PRM,"4,900",-15,-0.31,"33,600",2026/07/07
1786,1786,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,967,-3,-0.31,"8,630",2026/07/07
1787,1787,4958,長谷川香料(株),東証PRM,"3,240",-10,-0.31,"51,700",2026/07/07
1788,1788,5901,東洋製罐グループホールディングス(株),東証PRM,"4,149",-13,-0.31,"224,900",2026/07/07
1789,1789,8059,第一実業(株),東証PRM,"3,205",-10,-0.31,"90,600",2026/07/07
1790,1790,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,694",-20,-0.3,165,2026/07/07
1791,1791,2195,アミタホールディングス(株),東証GRT,332,-1,-0.3,"27,400",2026/07/07
1792,1792,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,879",-30,-0.3,132,2026/07/07
1793,1793,3169,(株)ミサワ,東証STD,656,-2,-0.3,"1,300",2026/07/07
1794,1794,3360,シップヘルスケアホールディングス(株),東証PRM,"2,292.5",-7,-0.3,"230,300",2026/07/07
1795,1795,4174,(株)アピリッツ,東証STD,671,-2,-0.3,"19,800",2026/07/07
1796,1796,4707,(株)キタック,東証STD,333,-1,-0.3,"2,200",2026/07/07
1797,1797,7180,(株)九州フィナンシャルグループ,東証PRM,"1,514.5",-4.5,-0.3,"1,602,000",2026/07/07
1798,1798,7865,ピープル(株),東証STD,334,-1,-0.3,"2,800",2026/07/07
1799,1799,8986,大和証券リビング投資法人,東証,"99,800",-300,-0.3,"4,874",2026/07/07
1800,1800,9262,(株)シルバーライフ,東証STD,663,-2,-0.3,"26,900",2026/07/07
1801,1801,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,381",-4,-0.29,"2,000",2026/07/07
1802,1802,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,544,-1.6,-0.29,"1,350",2026/07/07
1803,1803,2978,(株)ツクルバ,東証GRT,344,-1,-0.29,"11,300",2026/07/07
1804,1804,4206,アイカ工業(株),東証PRM,"3,726",-11,-0.29,"221,900",2026/07/07
1805,1805,4813,(株)ＡＣＣＥＳＳ,東証PRM,345,-1,-0.29,"634,000",2026/07/07
1806,1806,4886,あすか製薬ホールディングス(株),東証PRM,"2,378",-7,-0.29,"54,700",2026/07/07
1807,1807,4936,(株)アクシージア,東証STD,342,-1,-0.29,"89,900",2026/07/07
1808,1808,6190,(株)フェニックスバイオ,東証GRT,343,-1,-0.29,"5,000",2026/07/07
1809,1809,6482,ＹＵＳＨＩＮ(株),東証STD,698,-2,-0.29,"40,200",2026/07/07
1810,1810,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,720",-5,-0.29,"8,800",2026/07/07
1811,1811,8698,マネックスグループ(株),東証PRM,686,-2,-0.29,"3,079,100",2026/07/07
1812,1812,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,851",-8,-0.28,1,2026/07/07
1813,1813,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,068",-3,-0.28,"1,600",2026/07/07
1814,1814,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,431",-4,-0.28,"1,700",2026/07/07
1815,1815,4382,ＨＥＲＯＺ(株),東証STD,719,-2,-0.28,"37,200",2026/07/07
1816,1816,4429,リックソフト(株),東証GRT,708,-2,-0.28,"2,600",2026/07/07
1817,1817,4524,森下仁丹(株),東証STD,"2,163",-6,-0.28,600,2026/07/07
1818,1818,4642,オリジナル設計(株),東証STD,"1,411",-4,-0.28,"1,700",2026/07/07
1819,1819,544A,ＧＭＳグループ(株),東証PRM,359,-1,-0.28,"334,200",2026/07/07
1820,1820,5658,日亜鋼業(株),東証STD,356,-1,-0.28,"4,000",2026/07/07
1821,1821,573A,iシェアーズ 日本国債20年超,東証ETF,494.6,-1.4,-0.28,"148,160",2026/07/07
1822,1822,7112,(株)キューブ,東証GRT,702,-2,-0.28,"1,400",2026/07/07
1823,1823,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,875",-8,-0.28,"3,900",2026/07/07
1824,1824,8977,阪急阪神リート投資法人,東証,"140,000",-400,-0.28,889,2026/07/07
1825,1825,1333,Ｕｍｉｏｓ(株),東証PRM,"1,315.5",-3.5,-0.27,"430,500",2026/07/07
1826,1826,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,735.4,-2,-0.27,"2,940",2026/07/07
1827,1827,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"4,093",-11,-0.27,"8,213",2026/07/07
1828,1828,287A,黒田グループ(株),東証STD,"1,100",-3,-0.27,"506,300",2026/07/07
1829,1829,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,096",-3,-0.27,"33,600",2026/07/07
1830,1830,4057,(株)インターファクトリー,東証GRT,371,-1,-0.27,500,2026/07/07
1831,1831,4334,(株)ユークス,東証STD,376,-1,-0.27,"4,600",2026/07/07
1832,1832,4613,関西ペイント(株),東証PRM,"2,791",-7.5,-0.27,"1,000,500",2026/07/07
1833,1833,509A,グリーンライト・再エネインフラ投資法人,東証,"73,300",-200,-0.27,123,2026/07/07
1834,1834,6099,(株)エラン,東証PRM,745,-2,-0.27,"47,200",2026/07/07
1835,1835,8584,(株)ジャックス,東証PRM,"3,655",-10,-0.27,"109,200",2026/07/07
1836,1836,8697,(株)日本取引所グループ,東証PRM,"2,183",-6,-0.27,"3,820,500",2026/07/07
1837,1837,2094,東証REITインバースETF,東証ETF,770,-2,-0.26,"18,615",2026/07/07
1838,1838,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,388",-14,-0.26,335,2026/07/07
1839,1839,2972,サンケイリアルエステート投資法人,東証,"115,500",-300,-0.26,"1,620",2026/07/07
1840,1840,3076,あい　ホールディングス(株),東証PRM,"2,676",-7,-0.26,"146,900",2026/07/07
1841,1841,5386,(株)鶴弥,名証MN,381,-1,-0.26,"2,300",2026/07/07
1842,1842,7228,(株)デイトナ,東証STD,"3,805",-10,-0.26,600,2026/07/07
1843,1843,7883,サンメッセ(株),東証STD,390,-1,-0.26,"5,300",2026/07/07
1844,1844,7953,菊水化学工業(株),東証STD,387,-1,-0.26,"3,300",2026/07/07
1845,1845,1964,中外炉工業(株),東証PRM,"4,050",-10,-0.25,"23,600",2026/07/07
1846,1846,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,554",-9,-0.25,"5,265",2026/07/07
1847,1847,3355,クリヤマホールディングス(株),東証STD,"1,581",-4,-0.25,"24,200",2026/07/07
1848,1848,3481,三菱地所物流リート投資法人,東証,"121,200",-300,-0.25,"3,583",2026/07/07
1849,1849,4365,松本油脂製薬(株),東証STD,"20,050",-50,-0.25,"1,500",2026/07/07
1850,1850,4442,バルテス・ホールディングス(株),東証GRT,400,-1,-0.25,"30,800",2026/07/07
1851,1851,5076,インフロニア・ホールディングス(株),東証PRM,"2,769.5",-7,-0.25,"1,695,800",2026/07/07
1852,1852,6209,リケンＮＰＲ(株),東証PRM,"3,955",-10,-0.25,"70,800",2026/07/07
1853,1853,6620,宮越ホールディングス(株),東証PRM,792,-2,-0.25,"127,300",2026/07/07
1854,1854,8361,(株)大垣共立銀行,東証PRM,"7,920",-20,-0.25,"205,900",2026/07/07
1855,1855,9063,岡山県貨物運送(株),東証STD,"3,945",-10,-0.25,100,2026/07/07
1856,1856,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,813,-2,-0.25,"180,600",2026/07/07
1857,1857,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,682",-4,-0.24,"21,669",2026/07/07
1858,1858,2620,iシェアーズ 米国債1-3年,東証ETF,377.3,-0.9,-0.24,"24,070",2026/07/07
1859,1859,5576,(株)オービーシステム,東証STD,"2,853",-7,-0.24,600,2026/07/07
1860,1860,8772,(株)アサックス,東証STD,822,-2,-0.24,"5,500",2026/07/07
1861,1861,3248,(株)アールエイジ,東証STD,867,-2,-0.23,700,2026/07/07
1862,1862,3553,共和レザー(株),東証STD,881,-2,-0.23,"34,900",2026/07/07
1863,1863,4351,(株)山田再生系債権回収総合事務所,東証STD,868,-2,-0.23,"1,500",2026/07/07
1864,1864,5388,クニミネ工業(株),東証STD,"1,275",-3,-0.23,"5,800",2026/07/07
1865,1865,8951,日本ビルファンド投資法人,東証,"130,200",-300,-0.23,"37,994",2026/07/07
1866,1866,9264,ポエック(株),東証STD,"1,716",-4,-0.23,"7,000",2026/07/07
1867,1867,2238,iFreeETF S&P500インバース,東証ETF,"5,336",-12,-0.22,468,2026/07/07
1868,1868,2256,iシェアーズ 米国総合債券,東証ETF,228.7,-0.5,-0.22,"113,480",2026/07/07
1869,1869,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,698",-8,-0.22,641,2026/07/07
1870,1870,4287,(株)ジャストプランニング,東証STD,460,-1,-0.22,"5,500",2026/07/07
1871,1871,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,446,-1,-0.22,"22,700",2026/07/07
1872,1872,4628,エスケー化研(株),東証STD,"9,150",-20,-0.22,600,2026/07/07
1873,1873,4768,(株)大塚商会,東証PRM,"2,923",-6.5,-0.22,"1,692,300",2026/07/07
1874,1874,4812,(株)電通総研,東証PRM,"2,693",-6,-0.22,"1,464,200",2026/07/07
1875,1875,496A,One ETF 日本国債 17-20年,東証ETF,933.5,-2.1,-0.22,"3,140",2026/07/07
1876,1876,547A,ムニノバホールディングス(株),東証PRM,453,-1,-0.22,"1,782,400",2026/07/07
1877,1877,6560,(株)エル・ティー・エス,東証PRM,"1,800",-4,-0.22,"7,000",2026/07/07
1878,1878,6788,(株)日本トリム,東証PRM,"4,510",-10,-0.22,"6,400",2026/07/07
1879,1879,6904,原田工業(株),東証STD,449,-1,-0.22,"14,400",2026/07/07
1880,1880,6955,ＦＤＫ(株),東証STD,451,-1,-0.22,"142,500",2026/07/07
1881,1881,9285,東京インフラ・エネルギー投資法人,東証,"44,650",-100,-0.22,198,2026/07/07
1882,1882,9414,日本ＢＳ放送(株),東証STD,924,-2,-0.22,"45,700",2026/07/07
1883,1883,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,241.2,-0.5,-0.21,"3,002,090",2026/07/07
1884,1884,2411,ゲンダイエージェンシー(株),東証STD,466,-1,-0.21,"14,900",2026/07/07
1885,1885,2767,円谷フィールズホールディングス(株),東証PRM,"1,442",-3,-0.21,"408,800",2026/07/07
1886,1886,2792,(株)ハニーズホールディングス,東証PRM,"1,416",-3,-0.21,"123,200",2026/07/07
1887,1887,3447,信和(株),東証STD,954,-2,-0.21,"17,000",2026/07/07
1888,1888,3802,(株)エコミック,東証STD,481,-1,-0.21,"2,800",2026/07/07
1889,1889,414A,(株)オーバーラップホールディングス,東証GRT,930,-2,-0.21,"62,200",2026/07/07
1890,1890,4956,コニシ(株),東証PRM,"1,440",-3,-0.21,"47,900",2026/07/07
1891,1891,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"2,330",-5,-0.21,"633,000",2026/07/07
1892,1892,5929,三和ホールディングス(株),東証PRM,"3,866",-8,-0.21,"661,200",2026/07/07
1893,1893,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,903",-4,-0.21,"34,900",2026/07/07
1894,1894,6457,グローリー(株),東証PRM,"4,178",-9,-0.21,"182,100",2026/07/07
1895,1895,7863,(株)平賀,東証STD,968,-2,-0.21,100,2026/07/07
1896,1896,8160,(株)木曽路,東証PRM,"2,380",-5,-0.21,"58,100",2026/07/07
1897,1897,8955,日本プライムリアルティ投資法人,東証,"95,200",-200,-0.21,"7,529",2026/07/07
1898,1898,8967,日本ロジスティクスファンド投資法人,東証,"96,800",-200,-0.21,"5,927",2026/07/07
1899,1899,8987,ジャパンエクセレント投資法人,東証,"139,900",-300,-0.21,"2,033",2026/07/07
1900,1900,1380,(株)秋川牧園,東証STD,"1,002",-2,-0.2,"1,100",2026/07/07
1901,1901,1659,iシェアーズ 米国リート ETF,東証ETF,"4,060",-8,-0.2,"2,512",2026/07/07
1902,1902,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,471",-3,-0.2,"7,678",2026/07/07
1903,1903,236A,iシェアーズ 日本国債7-10年,東証ETF,441,-0.9,-0.2,"4,400",2026/07/07
1904,1904,2371,(株)カカクコム,東証PRM,"3,570",-7,-0.2,"690,800",2026/07/07
1905,1905,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,956",-4,-0.2,"6,815",2026/07/07
1906,1906,3140,ＢＲＵＮＯ(株),東証GRT,"1,002",-2,-0.2,"16,900",2026/07/07
1907,1907,3280,(株)エストラスト,東証STD,988,-2,-0.2,"3,900",2026/07/07
1908,1908,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,938",-6,-0.2,"193,500",2026/07/07
1909,1909,4912,ライオン(株),東証PRM,"1,725.5",-3.5,-0.2,"1,393,100",2026/07/07
1910,1910,5592,(株)くすりの窓口,東証GRT,"2,435",-5,-0.2,"64,200",2026/07/07
1911,1911,5868,(株)ロココ,東証STD,984,-2,-0.2,"3,300",2026/07/07
1912,1912,7989,立川ブラインド工業(株),東証PRM,"2,534",-5,-0.2,"25,600",2026/07/07
1913,1913,9235,売れるネット広告社グループ(株),東証GRT,501,-1,-0.2,"19,700",2026/07/07
1914,1914,9242,メディア総研(株),東証GRT,"1,996",-4,-0.2,"2,100",2026/07/07
1915,1915,9307,(株)杉村倉庫,東証STD,984,-2,-0.2,"2,000",2026/07/07
1916,1916,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,321.2,-0.6,-0.19,"124,150",2026/07/07
