順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
813,813,2516,東証グロース250ETF,東証ETF,654.8,+9.8,1.52,"1,445,210",2026/05/13
814,814,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,205",+33,1.52,"15,712",2026/05/13
815,815,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,267",+19,1.52,"42,764",2026/05/13
816,816,4755,楽天グループ(株),東証PRM,768.3,+11.5,1.52,"10,307,900",2026/05/13
817,817,4936,(株)アクシージア,東証STD,335,+5,1.52,"24,000",2026/05/13
818,818,7242,カヤバ(株),東証PRM,"4,690",+70,1.52,"177,300",2026/05/13
819,819,7269,スズキ(株),東証PRM,"1,808",+27,1.52,"5,800,200",2026/05/13
820,820,7284,盟和産業(株),東証STD,"1,269",+19,1.52,"3,300",2026/05/13
821,821,4412,(株)サイエンスアーツ,東証GRT,"1,614",+24,1.51,"17,400",2026/05/13
822,822,4631,ＤＩＣ(株),東証PRM,"3,755",+56,1.51,"698,100",2026/05/13
823,823,6208,(株)石川製作所,東証STD,"1,883",+28,1.51,"105,100",2026/05/13
824,824,6458,新晃工業(株),東証PRM,"1,279",+19,1.51,"253,700",2026/05/13
825,825,6769,ザインエレクトロニクス(株),東証STD,"1,077",+16,1.51,"257,700",2026/05/13
826,826,7453,(株)良品計画,東証PRM,"3,492",+52,1.51,"2,934,200",2026/05/13
827,827,8163,ＳＲＳホールディングス(株),東証PRM,"1,209",+18,1.51,"59,900",2026/05/13
828,828,8729,ソニーフィナンシャルグループ(株),東証PRM,141.3,+2.1,1.51,"52,401,300",2026/05/13
829,829,4966,上村工業(株),東証STD,"24,970",+370,1.5,"166,000",2026/05/13
830,830,5035,ＨＯＵＳＥＩ(株),東証GRT,405,+6,1.5,"6,800",2026/05/13
831,831,6078,(株)バリューＨＲ,東証PRM,"1,419",+21,1.5,"16,100",2026/05/13
832,832,7466,ＳＰＫ(株),東証PRM,"1,220",+18,1.5,"49,200",2026/05/13
833,833,7952,(株)河合楽器製作所,東証PRM,"2,981",+44,1.5,"27,900",2026/05/13
834,834,8267,イオン(株),東証PRM,"1,522.5",+22.5,1.5,"5,372,400",2026/05/13
835,835,8393,(株)宮崎銀行,東証PRM,"1,968",+29,1.5,"560,800",2026/05/13
836,836,8707,岩井コスモホールディングス(株),東証PRM,"3,710",+55,1.5,"46,700",2026/05/13
837,837,3401,帝人(株),東証PRM,"1,737",+25.5,1.49,"1,800,800",2026/05/13
838,838,3994,(株)マネーフォワード,東証PRM,"4,507",+66,1.49,"312,200",2026/05/13
839,839,4404,ミヨシ油脂(株),東証STD,"2,117",+31,1.49,"17,600",2026/05/13
840,840,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,708",+25,1.49,"90,800",2026/05/13
841,841,5186,ニッタ(株),東証PRM,"5,450",+80,1.49,"99,800",2026/05/13
842,842,6503,三菱電機(株),東証PRM,"6,468",+95,1.49,"4,512,200",2026/05/13
843,843,8144,(株)デンキョーグループホールディングス,東証STD,"1,366",+20,1.49,"3,700",2026/05/13
844,844,196A,(株)ＭＦＳ,東証GRT,274,+4,1.48,"20,400",2026/05/13
845,845,2375,ギグワークス(株),東証STD,206,+3,1.48,"26,700",2026/05/13
846,846,4543,テルモ(株),東証PRM,"1,950",+28.5,1.48,"4,704,000",2026/05/13
847,847,6702,富士通(株),東証PRM,"3,356",+49,1.48,"6,636,800",2026/05/13
848,848,9262,(株)シルバーライフ,東証STD,754,+11,1.48,"39,700",2026/05/13
849,849,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,413,+6,1.47,"194,700",2026/05/13
850,850,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"1,721",+25,1.47,"25,988",2026/05/13
851,851,5844,(株)京都フィナンシャルグループ,東証PRM,"4,484",+65,1.47,"823,400",2026/05/13
852,852,6277,ホソカワミクロン(株),東証PRM,"5,540",+80,1.47,"62,700",2026/05/13
853,853,7719,(株)東京衡機,東証STD,553,+8,1.47,"313,300",2026/05/13
854,854,291A,(株)リスキル,東証GRT,"2,846",+41,1.46,"3,500",2026/05/13
855,855,3895,ハビックス(株),東証STD,416,+6,1.46,"2,800",2026/05/13
856,856,4523,エーザイ(株),東証PRM,"4,717",+68,1.46,"1,116,100",2026/05/13
857,857,6445,(株)ジャノメ,東証PRM,"1,319",+19,1.46,"200,500",2026/05/13
858,858,3566,ユニフォームネクスト(株),東証GRT,909,+13,1.45,"4,800",2026/05/13
859,859,4360,(株)マナック・ケミカル・パートナーズ,東証STD,907,+13,1.45,"20,700",2026/05/13
860,860,6701,ＮＥＣ,東証PRM,"4,190",+60,1.45,"7,433,400",2026/05/13
861,861,7050,(株)フロンティアインターナショナル,東証GRT,"1,472",+21,1.45,"22,300",2026/05/13
862,862,7741,ＨＯＹＡ(株),東証PRM,"27,680",+395,1.45,"814,400",2026/05/13
863,863,9361,伏木海陸運送(株),東証STD,"2,237",+32,1.45,200,2026/05/13
864,864,2305,(株)スタジオアリス,東証STD,"1,760",+25,1.44,"32,600",2026/05/13
865,865,3031,(株)ラクーンホールディングス,東証PRM,634,+9,1.44,"127,800",2026/05/13
866,866,441A,ＮＥ(株),東証GRT,282,+4,1.44,"35,500",2026/05/13
867,867,6960,フクダ電子(株),東証STD,"9,890",+140,1.44,"54,600",2026/05/13
868,868,8600,トモニホールディングス(株),東証PRM,917,+13,1.44,"468,700",2026/05/13
869,869,3038,(株)神戸物産,東証PRM,"2,733",+38.5,1.43,"1,025,800",2026/05/13
870,870,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,771",+25,1.43,"14,600",2026/05/13
871,871,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,741",+24.5,1.43,"203,700",2026/05/13
872,872,6050,イー・ガーディアン(株),東証PRM,"1,697",+24,1.43,"25,600",2026/05/13
873,873,6069,トレンダーズ(株),東証GRT,710,+10,1.43,"47,100",2026/05/13
874,874,7413,(株)創健社,東証STD,"2,623",+37,1.43,900,2026/05/13
875,875,1697,WisdomTree 大豆上場投信,東証ETF,"4,650",+65,1.42,"1,680",2026/05/13
876,876,472A,(株)ミラティブ,東証GRT,500,+7,1.42,"29,900",2026/05/13
877,877,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"2,967",+41.5,1.42,"455,400",2026/05/13
878,878,6474,(株)不二越,東証PRM,"5,730",+80,1.42,"126,100",2026/05/13
879,879,7090,(株)リグア,東証GRT,930,+13,1.42,"1,700",2026/05/13
880,880,8012,長瀬産業(株),東証PRM,"1,142",+16,1.42,"1,191,200",2026/05/13
881,881,2806,ユタカフーズ(株),東証STD,"2,086",+29,1.41,900,2026/05/13
882,882,3848,(株)データ・アプリケーション,東証STD,936,+13,1.41,"4,400",2026/05/13
883,883,4578,大塚ホールディングス(株),東証PRM,"11,145",+155,1.41,"785,100",2026/05/13
884,884,5368,日本インシュレーション(株),東証STD,"1,148",+16,1.41,"25,800",2026/05/13
885,885,5451,(株)ヨドコウ,東証PRM,"1,222",+17,1.41,"584,000",2026/05/13
886,886,7679,(株)薬王堂ホールディングス,東証PRM,"1,804",+25,1.41,"16,700",2026/05/13
887,887,7751,キヤノン(株),東証PRM,"4,169",+58,1.41,"3,439,400",2026/05/13
888,888,3798,ＵＬＳグループ(株),東証STD,507,+7,1.4,"204,400",2026/05/13
889,889,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"2,926.5",+40.5,1.4,"34,802,100",2026/05/13
890,890,8537,(株)大光銀行,東証STD,"2,671",+37,1.4,"30,900",2026/05/13
891,891,212A,フィットイージー(株),東証PRM,"2,482",+34,1.39,"56,600",2026/05/13
892,892,2998,クリアル(株),東証GRT,727,+10,1.39,"121,100",2026/05/13
893,893,5185,(株)フコク,東証PRM,"1,821",+25,1.39,"30,500",2026/05/13
894,894,7134,(株)アップガレージグループ,東証STD,"1,166",+16,1.39,"22,400",2026/05/13
895,895,2524,NZAM 上場投信 TOPIX,東証ETF,"4,040",+55,1.38,"6,296",2026/05/13
896,896,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,030",+14,1.38,"288,100",2026/05/13
897,897,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,035",+55,1.38,"121,800",2026/05/13
898,898,4892,(株)サイフューズ,東証GRT,663,+9,1.38,"35,200",2026/05/13
899,899,7381,(株)ＣＣＩグループ,東証PRM,"1,027",+14,1.38,"391,200",2026/05/13
900,900,9337,(株)トリドリ,東証GRT,"1,617",+22,1.38,"13,200",2026/05/13
901,901,1720,東急建設(株),東証PRM,"1,330",+18,1.37,"513,000",2026/05/13
902,902,2038,NEXT NOTES ドバイ原油先物 ダブル・ブル ETN,東証ETF,"2,953",+40,1.37,"229,674",2026/05/13
903,903,2801,キッコーマン(株),東証PRM,"1,402",+19,1.37,"3,976,300",2026/05/13
904,904,7096,(株)ステムセル研究所,東証GRT,740,+10,1.37,"9,400",2026/05/13
905,905,7458,(株)第一興商,東証PRM,"1,625",+22,1.37,"282,400",2026/05/13
906,906,7976,三菱鉛筆(株),東証PRM,"2,515",+34,1.37,"85,000",2026/05/13
907,907,8801,三井不動産(株),東証PRM,"1,697.5",+23,1.37,"7,973,500",2026/05/13
908,908,1494,One ETF 高配当日本株,東証ETF,"42,450",+570,1.36,"5,466",2026/05/13
909,909,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,050",+41,1.36,196,2026/05/13
910,910,4120,スガイ化学工業(株),東証STD,"2,386",+32,1.36,600,2026/05/13
911,911,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,135",+42,1.36,"276,200",2026/05/13
912,912,7670,オーウエル(株),東証STD,"1,046",+14,1.36,"2,000",2026/05/13
913,913,235A,GX 高配当30-日本株式,東証ETF,"1,349",+18,1.35,"37,275",2026/05/13
914,914,2847,GX 新成長インフラ-日本株式,東証ETF,"3,069",+41,1.35,"1,568",2026/05/13
915,915,4434,(株)サーバーワークス,東証STD,"2,031",+27,1.35,"19,600",2026/05/13
916,916,4463,日華化学(株),東証STD,"1,803",+24,1.35,"7,700",2026/05/13
917,917,6266,タツモ(株),東証PRM,"3,380",+45,1.35,"196,600",2026/05/13
918,918,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,825,+11,1.35,"2,100",2026/05/13
919,919,7908,ＫＩＭＯＴＯ,東証STD,226,+3,1.35,"195,000",2026/05/13
920,920,9347,日本管財ホールディングス(株),東証PRM,"2,777",+37,1.35,"111,400",2026/05/13
921,921,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"20,845",+275,1.34,7,2026/05/13
922,922,3232,三重交通グループホールディングス(株),東証PRM,529,+7,1.34,"111,700",2026/05/13
923,923,4182,三菱ガス化学(株),東証PRM,"4,920",+65,1.34,"1,754,000",2026/05/13
924,924,5142,アキレス(株),東証PRM,"1,285",+17,1.34,"185,700",2026/05/13
925,925,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,151,+2,1.34,"32,200",2026/05/13
926,926,6340,澁谷工業(株),東証PRM,"3,785",+50,1.34,"50,800",2026/05/13
927,927,1308,上場インデックスファンドTOPIX,東証ETF,"4,108",+54,1.33,"178,887",2026/05/13
928,928,2557,SMDAM トピックス上場投信,東証ETF,"3,965",+52,1.33,"4,000",2026/05/13
929,929,8908,(株)毎日コムネット,東証STD,917,+12,1.33,"30,300",2026/05/13
930,930,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,415.7,+5.4,1.32,"17,206,170",2026/05/13
931,931,2462,ライク(株),東証PRM,"1,613",+21,1.32,"96,900",2026/05/13
932,932,3909,(株)ショーケース,東証STD,230,+3,1.32,"6,300",2026/05/13
933,933,4021,日産化学(株),東証PRM,"7,194",+94,1.32,"536,700",2026/05/13
934,934,4599,(株)ステムリム,東証GRT,307,+4,1.32,"251,700",2026/05/13
935,935,5989,(株)エイチワン,東証PRM,"1,309",+17,1.32,"82,600",2026/05/13
936,936,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,537,+7,1.32,"73,500",2026/05/13
937,937,6703,ＯＫＩ,東証PRM,"3,465",+45,1.32,"2,009,300",2026/05/13
938,938,7611,(株)ハイデイ日高,東証PRM,"2,763",+36,1.32,"101,100",2026/05/13
939,939,9119,飯野海運(株),東証PRM,"1,532",+20,1.32,"444,500",2026/05/13
940,940,9216,ビーウィズ(株),東証PRM,"1,912",+25,1.32,"56,900",2026/05/13
941,941,1473,One ETF トピックス,東証ETF,"4,026",+52,1.31,"8,430",2026/05/13
942,942,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"34,800",+450,1.31,"2,724",2026/05/13
943,943,4044,セントラル硝子(株),東証PRM,"4,255",+55,1.31,"66,000",2026/05/13
944,944,4625,アトミクス(株),東証STD,772,+10,1.31,"33,200",2026/05/13
945,945,7267,ホンダ,東証PRM,"1,272",+16.5,1.31,"23,030,100",2026/05/13
946,946,8628,松井証券(株),東証PRM,927,+12,1.31,"681,200",2026/05/13
947,947,3035,ケイティケイ(株),東証STD,779,+10,1.3,"20,800",2026/05/13
948,948,3286,トラストホールディングス(株),東証STD,"1,016",+13,1.3,"6,900",2026/05/13
949,949,4337,ぴあ(株),東証PRM,"3,500",+45,1.3,"21,500",2026/05/13
950,950,4591,(株)リボミック,東証GRT,78,+1,1.3,"404,900",2026/05/13
951,951,8336,(株)武蔵野銀行,東証PRM,"2,488",+32,1.3,"368,900",2026/05/13
952,952,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,545",+45,1.29,"12,200",2026/05/13
953,953,3905,データセクション(株),東証GRT,"2,279",+29,1.29,"1,438,900",2026/05/13
954,954,4116,大日精化工業(株),東証PRM,"1,097",+14,1.29,"120,500",2026/05/13
955,955,8617,光世証券(株),東証STD,549,+7,1.29,"9,200",2026/05/13
956,956,1671,WTI原油価格連動型上場投信,東証ETF,"5,527",+70,1.28,"481,894",2026/05/13
957,957,7215,(株)ファルテック,東証STD,395,+5,1.28,"10,800",2026/05/13
958,958,8217,(株)オークワ,東証PRM,790,+10,1.28,"56,900",2026/05/13
959,959,2181,パーソルホールディングス(株),東証PRM,238.4,+3,1.27,"7,941,600",2026/05/13
960,960,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,830",+48,1.27,"1,785",2026/05/13
961,961,3177,(株)ありがとうサービス,東証STD,"3,595",+45,1.27,"1,400",2026/05/13
962,962,4586,(株)メドレックス,東証GRT,80,+1,1.27,"280,700",2026/05/13
963,963,6166,(株)中村超硬,東証GRT,717,+9,1.27,"125,800",2026/05/13
964,964,7255,(株)桜井製作所,東証STD,480,+6,1.27,"4,000",2026/05/13
965,965,7359,(株)東京通信グループ,東証GRT,239,+3,1.27,"26,100",2026/05/13
966,966,8383,(株)鳥取銀行,東証STD,"1,680",+21,1.27,"26,700",2026/05/13
967,967,9746,(株)ＴＫＣ,東証PRM,"3,600",+45,1.27,"120,800",2026/05/13
968,968,1498,One ETF ESG,東証ETF,"32,270",+400,1.26,26,2026/05/13
969,969,331A,(株)メディックス,東証STD,482,+6,1.26,"4,700",2026/05/13
970,970,6866,ＨＩＯＫＩ(株),東証PRM,"12,080",+150,1.26,"73,900",2026/05/13
971,971,4208,ＵＢＥ(株),東証PRM,"2,350.5",+29,1.25,"1,280,900",2026/05/13
972,972,4249,森六(株),東証PRM,"2,432",+30,1.25,"15,000",2026/05/13
973,973,6418,日本金銭機械(株),東証PRM,973,+12,1.25,"494,000",2026/05/13
974,974,8769,(株)アドバンテッジリスクマネジメント,東証STD,487,+6,1.25,"60,000",2026/05/13
975,975,9633,東京テアトル(株),東証STD,"1,620",+20,1.25,"9,500",2026/05/13
976,976,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,060",+62,1.24,"112,807",2026/05/13
977,977,3169,(株)ミサワ,東証STD,654,+8,1.24,"5,100",2026/05/13
978,978,3944,古林紙工(株),東証STD,"2,370",+29,1.24,600,2026/05/13
979,979,4082,第一稀元素化学工業(株),東証PRM,"2,622",+32,1.24,"654,500",2026/05/13
980,980,4665,(株)ダスキン,東証PRM,"3,905",+48,1.24,"133,500",2026/05/13
981,981,4896,(株)ケイファーマ,東証GRT,734,+9,1.24,"19,200",2026/05/13
982,982,6428,(株)オーイズミ,東証STD,327,+4,1.24,"8,600",2026/05/13
983,983,8065,佐藤商事(株),東証PRM,"3,265",+40,1.24,"29,200",2026/05/13
984,984,8358,スルガ銀行(株),東証PRM,"2,282",+28,1.24,"609,600",2026/05/13
985,985,8613,丸三証券(株),東証PRM,"1,061",+13,1.24,"220,200",2026/05/13
986,986,9008,京王電鉄(株),東証PRM,751.9,+9.2,1.24,"2,056,500",2026/05/13
987,987,9240,(株)デリバリーコンサルティング,東証GRT,490,+6,1.24,"12,400",2026/05/13
988,988,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,689",+45,1.23,"1,247",2026/05/13
989,989,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,035",+37,1.23,55,2026/05/13
990,990,5010,日本精蝋(株),東証STD,246,+3,1.23,"112,000",2026/05/13
991,991,6343,フリージア・マクロス(株),東証STD,164,+2,1.23,"149,800",2026/05/13
992,992,7048,ベルトラ(株),東証GRT,165,+2,1.23,"96,700",2026/05/13
993,993,8011,(株)三陽商会,東証PRM,"3,710",+45,1.23,"51,300",2026/05/13
994,994,9022,東海旅客鉄道(株),東証PRM,"3,626",+44,1.23,"2,442,600",2026/05/13
995,995,9532,大阪ガス(株),東証PRM,"5,769",+70,1.23,"861,400",2026/05/13
996,996,9686,東洋テック(株),東証STD,"1,570",+19,1.23,"10,300",2026/05/13
997,997,1475,iシェアーズ・コア TOPIX ETF,東証ETF,405.5,+4.9,1.22,"2,176,100",2026/05/13
998,998,3984,(株)ユーザーローカル,東証PRM,"1,745",+21,1.22,"193,200",2026/05/13
999,999,5580,(株)プロディライト,東証GRT,"1,495",+18,1.22,"2,000",2026/05/13
1000,1000,6218,エンシュウ(株),東証STD,580,+7,1.22,"2,400",2026/05/13
1001,1001,7161,(株)じもとホールディングス,東証STD,496,+6,1.22,"148,800",2026/05/13
1002,1002,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,618",+19.5,1.22,"4,817,300",2026/05/13
1003,1003,7434,(株)オータケ,東証STD,"1,996",+24,1.22,"1,500",2026/05/13
1004,1004,7893,(株)プロネクサス,東証PRM,"1,076",+13,1.22,"14,500",2026/05/13
1005,1005,1698,上場インデックスファンド日本高配当,東証ETF,"4,020",+48,1.21,"8,911",2026/05/13
1006,1006,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,593",+43,1.21,"7,935",2026/05/13
1007,1007,2768,双日(株),東証PRM,"5,926",+71,1.21,"1,639,100",2026/05/13
1008,1008,4293,(株)セプテーニ・ホールディングス,東証STD,417,+5,1.21,"723,400",2026/05/13
1009,1009,4826,(株)ＣＩＪ,東証PRM,500,+6,1.21,"258,100",2026/05/13
1010,1010,5852,(株)アーレスティ,東証PRM,838,+10,1.21,"87,000",2026/05/13
1011,1011,5994,(株)ファインシンター,東証STD,"1,252",+15,1.21,"7,900",2026/05/13
1012,1012,7554,(株)幸楽苑,東証PRM,"1,091",+13,1.21,"54,100",2026/05/13
1013,1013,1773,ＹＴＬ,東証PRM外国,84,+1,1.2,"26,000",2026/05/13
1014,1014,303A,(株)ｖｉｓｕｍｏ,東証GRT,672,+8,1.2,"2,200",2026/05/13
1015,1015,3963,(株)シンクロ・フード,東証PRM,420,+5,1.2,"32,300",2026/05/13
1016,1016,4978,(株)リプロセル,東証GRT,169,+2,1.2,"384,900",2026/05/13
1017,1017,5351,品川リフラ(株),東証PRM,"1,936",+23,1.2,"81,100",2026/05/13
1018,1018,6058,(株)ベクトル,東証PRM,"1,268",+15,1.2,"120,400",2026/05/13
1019,1019,7082,(株)ジモティー,東証GRT,925,+11,1.2,"74,100",2026/05/13
1020,1020,7709,クボテック(株),東証STD,84,+1,1.2,"115,500",2026/05/13
1021,1021,8946,(株)ＡＳＩＡＮ　ＳＴＡＲ,東証STD,84,+1,1.2,"209,100",2026/05/13
1022,1022,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"35,850",+420,1.19,"1,173",2026/05/13
1023,1023,1928,積水ハウス(株),東証PRM,"3,500",+41,1.19,"2,294,300",2026/05/13
1024,1024,2749,(株)ＪＰホールディングス,東証PRM,680,+8,1.19,"262,300",2026/05/13
1025,1025,6093,(株)エスクロー・エージェント・ジャパン,東証STD,170,+2,1.19,"77,800",2026/05/13
1026,1026,6562,(株)ジーニー,東証GRT,"1,020",+12,1.19,"10,900",2026/05/13
1027,1027,6971,京セラ(株),東証PRM,"2,881.5",+34,1.19,"4,893,700",2026/05/13
1028,1028,7581,(株)サイゼリヤ,東証PRM,"5,100",+60,1.19,"290,800",2026/05/13
1029,1029,7831,(株)ウイルコホールディングス,東証STD,85,+1,1.19,"8,900",2026/05/13
1030,1030,9282,いちごグリーンインフラ投資法人,東証,"59,600",+700,1.19,159,2026/05/13
1031,1031,9835,(株)ジュンテンドー,東証STD,511,+6,1.19,900,2026/05/13
1032,1032,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"17,590",+205,1.18,"19,347",2026/05/13
1033,1033,1691,WisdomTree ガソリン上場投信,東証ETF,"15,005",+175,1.18,360,2026/05/13
1034,1034,3727,(株)アプリックス,東証GRT,172,+2,1.18,"40,000",2026/05/13
1035,1035,4310,(株)ドリームインキュベータ,東証PRM,"2,565",+30,1.18,"14,800",2026/05/13
1036,1036,7388,(株)ＦＰパートナー,東証PRM,"2,322",+27,1.18,"56,700",2026/05/13
1037,1037,9009,京成電鉄(株),東証PRM,"1,068",+12.5,1.18,"2,249,000",2026/05/13
1038,1038,2307,(株)クロスキャット,東証PRM,954,+11,1.17,"29,000",2026/05/13
