順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1128,1128,6246,(株)テクノスマート,東証STD,"1,858",-12,-0.64,"3,900",2026/08/07
1129,1129,8399,(株)琉球銀行,東証PRM,"3,095",-20,-0.64,"119,600",2026/08/07
1130,1130,8410,(株)セブン銀行,東証PRM,325,-2.1,-0.64,"6,232,700",2026/08/07
1131,1131,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,867",-12,-0.64,"100,800",2026/08/07
1132,1132,2114,フジ日本(株),東証STD,627,-4,-0.63,"13,200",2026/08/07
1133,1133,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"27,020",-170,-0.63,"1,110",2026/08/07
1134,1134,2813,和弘食品(株),東証STD,"3,955",-25,-0.63,700,2026/08/07
1135,1135,3538,(株)ウイルプラスホールディングス,東証STD,940,-6,-0.63,"2,100",2026/08/07
1136,1136,6345,(株)アイチコーポレーション,東証PRM,"1,414",-9,-0.63,"109,600",2026/08/07
1137,1137,6963,ローム(株),東証PRM,"4,571",-29,-0.63,"3,320,700",2026/08/07
1138,1138,7246,プレス工業(株),東証PRM,948,-6,-0.63,"532,600",2026/08/07
1139,1139,151A,(株)ダイブグループ,東証GRT,640,-4,-0.62,"7,700",2026/08/07
1140,1140,3426,アトムリビンテック(株),東証STD,"1,291",-8,-0.62,400,2026/08/07
1141,1141,6706,電気興業(株),東証PRM,"3,200",-20,-0.62,"36,600",2026/08/07
1142,1142,7509,アイエーグループ(株),東証STD,"4,825",-30,-0.62,100,2026/08/07
1143,1143,8370,(株)紀陽銀行,東証PRM,"4,845",-30,-0.62,"123,700",2026/08/07
1144,1144,8411,(株)みずほフィナンシャルグループ,東証PRM,"8,446",-53,-0.62,"8,069,600",2026/08/07
1145,1145,1624,(NEXT FUNDS)機械上場投信,東証ETF,"87,300",-540,-0.61,281,2026/08/07
1146,1146,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,327,-2,-0.61,"14,800",2026/08/07
1147,1147,3556,リネットジャパングループ(株),東証GRT,820,-5,-0.61,"97,200",2026/08/07
1148,1148,5702,(株)大紀アルミニウム工業所,東証PRM,"1,797",-11,-0.61,"466,900",2026/08/07
1149,1149,6444,サンデン(株),東証STD,164,-1,-0.61,"95,000",2026/08/07
1150,1150,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,812",-11,-0.6,"177,900",2026/08/07
1151,1151,2236,GX S&P500配当貴族,東証ETF,"1,496",-9,-0.6,"14,771",2026/08/07
1152,1152,2934,ジェイフロンティア(株),東証GRT,"1,986",-12,-0.6,"11,500",2026/08/07
1153,1153,4026,神島化学工業(株),東証STD,"1,647",-10,-0.6,"24,600",2026/08/07
1154,1154,4237,フジプレアム(株),東証STD,334,-2,-0.6,"21,900",2026/08/07
1155,1155,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,826,-5,-0.6,"168,000",2026/08/07
1156,1156,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,298.6,-1.8,-0.6,"19,690",2026/08/07
1157,1157,5579,(株)ＧＳＩ,札証,"1,319",-8,-0.6,600,2026/08/07
1158,1158,6905,コーセル(株),東証PRM,"1,330",-8,-0.6,"152,700",2026/08/07
1159,1159,7814,(株)日本創発グループ,東証STD,660,-4,-0.6,"2,000",2026/08/07
1160,1160,7877,永大化工(株),東証STD,"2,164",-13,-0.6,900,2026/08/07
1161,1161,1976,明星工業(株),東証PRM,"1,840",-11,-0.59,"69,500",2026/08/07
1162,1162,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,016",-6,-0.59,"2,874",2026/08/07
1163,1163,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,172",-13,-0.59,"53,263",2026/08/07
1164,1164,4231,タイガースポリマー(株),東証STD,"1,007",-6,-0.59,"26,500",2026/08/07
1165,1165,4752,(株)昭和システムエンジニアリング,東証STD,"1,521",-9,-0.59,600,2026/08/07
1166,1166,5273,三谷セキサン(株),東証STD,"1,863",-11,-0.59,"42,700",2026/08/07
1167,1167,5444,大和工業(株),東証PRM,"13,400",-80,-0.59,"110,700",2026/08/07
1168,1168,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,674,-4,-0.59,"19,100",2026/08/07
1169,1169,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,337,-2,-0.59,"4,400",2026/08/07
1170,1170,7818,(株)トランザクション,東証PRM,"1,175",-7,-0.59,"278,800",2026/08/07
1171,1171,9416,(株)ビジョン,東証PRM,"1,016",-6,-0.59,"303,800",2026/08/07
1172,1172,2340,(株)極楽湯ホールディングス,東証STD,511,-3,-0.58,"20,500",2026/08/07
1173,1173,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,550",-9,-0.58,"140,000",2026/08/07
1174,1174,436A,サイバーソリューションズ(株),東証GRT,"1,037",-6,-0.58,"6,300",2026/08/07
1175,1175,6232,(株)ＡＣＳＬ,東証GRT,"1,727",-10,-0.58,"314,300",2026/08/07
1176,1176,6757,(株)ＯＳＧコーポレーション,東証STD,862,-5,-0.58,"4,100",2026/08/07
1177,1177,7075,(株)ＱＬＳホールディングス,東証GRT,853,-5,-0.58,"12,700",2026/08/07
1178,1178,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,196",-7,-0.58,"6,800",2026/08/07
1179,1179,9401,(株)ＴＢＳホールディングス,東証PRM,"5,833",-34,-0.58,"490,100",2026/08/07
1180,1180,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"5,210",-30,-0.57,"64,800",2026/08/07
1181,1181,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"1,385",-8,-0.57,"110,500",2026/08/07
1182,1182,4994,大成ラミックグループ(株),東証STD,"2,601",-15,-0.57,"51,100",2026/08/07
1183,1183,8562,(株)福島銀行,東証STD,349,-2,-0.57,"251,900",2026/08/07
1184,1184,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,525,-3,-0.57,"26,600",2026/08/07
1185,1185,9791,(株)ビケンテクノ,東証STD,"1,213",-7,-0.57,"1,200",2026/08/07
1186,1186,177A,コージンバイオ(株),東証GRT,880,-5,-0.56,500,2026/08/07
1187,1187,2556,One ETF 東証REIT指数,東証ETF,"1,855",-10.5,-0.56,"48,760",2026/08/07
1188,1188,2801,キッコーマン(株),東証PRM,"1,760",-10,-0.56,"5,904,500",2026/08/07
1189,1189,3036,アルコニックス(株),東証PRM,"3,520",-20,-0.56,"439,000",2026/08/07
1190,1190,3843,フリービット(株),東証PRM,"1,593",-9,-0.56,"39,400",2026/08/07
1191,1191,7481,尾家産業(株),東証STD,"2,504",-14,-0.56,600,2026/08/07
1192,1192,8388,(株)阿波銀行,東証PRM,"8,930",-50,-0.56,"188,400",2026/08/07
1193,1193,2972,サンケイリアルエステート投資法人,東証,"108,400",-600,-0.55,"1,348",2026/08/07
1194,1194,4040,南海化学(株),東証STD,"3,605",-20,-0.55,"4,700",2026/08/07
1195,1195,4382,ＨＥＲＯＺ(株),東証STD,720,-4,-0.55,"19,300",2026/08/07
1196,1196,4507,塩野義製薬(株),東証PRM,"2,810",-15.5,-0.55,"3,710,900",2026/08/07
1197,1197,4896,(株)ケイファーマ,東証GRT,729,-4,-0.55,"3,800",2026/08/07
1198,1198,5599,Ｓ＆Ｊ(株),東証GRT,"1,078",-6,-0.55,"4,700",2026/08/07
1199,1199,5922,那須電機鉄工(株),東証STD,"20,000",-110,-0.55,700,2026/08/07
1200,1200,7725,(株)インターアクション,東証PRM,"1,796",-10,-0.55,"75,700",2026/08/07
1201,1201,8537,(株)大光銀行,東証STD,"2,695",-15,-0.55,"16,300",2026/08/07
1202,1202,1469,JPX日経400ベア2倍上場投信ダブルインバース,東証ETF,185.7,-1,-0.54,"2,050",2026/08/07
1203,1203,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,482",-8,-0.54,"115,200",2026/08/07
1204,1204,3943,大石産業(株),東証STD,"1,292",-7,-0.54,"2,200",2026/08/07
1205,1205,6547,(株)グリーンズ,東証STD,"2,213",-12,-0.54,"44,100",2026/08/07
1206,1206,1597,MAXIS Jリート上場投信,東証ETF,"1,864",-10,-0.53,"623,539",2026/08/07
1207,1207,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,730",-20,-0.53,"2,900",2026/08/07
1208,1208,4016,ＭＩＴホールディングス(株),東証STD,935,-5,-0.53,"8,000",2026/08/07
1209,1209,410A,ＧＭＯコマース(株),東証GRT,"1,118",-6,-0.53,"3,500",2026/08/07
1210,1210,5984,兼房(株),東証STD,754,-4,-0.53,"18,700",2026/08/07
1211,1211,6136,ＯＳＧ,東証PRM,"3,931",-21,-0.53,"316,700",2026/08/07
1212,1212,6408,小倉クラッチ(株),東証STD,"4,695",-25,-0.53,400,2026/08/07
1213,1213,9793,(株)ダイセキ,東証PRM,"3,760",-20,-0.53,"162,800",2026/08/07
1214,1214,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,535",-55,-0.52,"1,042",2026/08/07
1215,1215,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,593",-24,-0.52,"20,300",2026/08/07
1216,1216,2172,(株)インサイト,札証,380,-2,-0.52,100,2026/08/07
1217,1217,2874,ヨコレイ,東証PRM,"2,117",-11,-0.52,"139,700",2026/08/07
1218,1218,3377,(株)バイク王＆カンパニー,東証STD,382,-2,-0.52,"18,100",2026/08/07
1219,1219,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,098",-11,-0.52,452,2026/08/07
1220,1220,5386,(株)鶴弥,名証MN,380,-2,-0.52,"2,200",2026/08/07
1221,1221,7087,(株)ウイルテック,東証STD,"1,350",-7,-0.52,"1,700",2026/08/07
1222,1222,7377,ＤＮホールディングス(株),東証STD,"1,736",-9,-0.52,"2,500",2026/08/07
1223,1223,8986,大和証券リビング投資法人,東証,"95,000",-500,-0.52,"4,411",2026/08/07
1224,1224,1569,TOPIXベア上場投信,東証ETF,740.7,-3.8,-0.51,"15,850",2026/08/07
1225,1225,2852,iシェアーズ グリーンJリート,東証ETF,175.7,-0.9,-0.51,"150,710",2026/08/07
1226,1226,3249,産業ファンド投資法人,東証,"137,700",-700,-0.51,"5,602",2026/08/07
1227,1227,3487,CREロジスティクスファンド投資法人,東証,"136,000",-700,-0.51,"1,611",2026/08/07
1228,1228,4612,日本ペイントホールディングス(株),東証PRM,"1,259.5",-6.5,-0.51,"3,652,000",2026/08/07
1229,1229,6592,マブチモーター(株),東証PRM,"1,648.5",-8.5,-0.51,"1,263,900",2026/08/07
1230,1230,6727,(株)ワコム,東証PRM,786,-4,-0.51,"610,700",2026/08/07
1231,1231,7713,シグマ光機(株),東証STD,"2,160",-11,-0.51,"36,200",2026/08/07
1232,1232,8127,ヤマト　インターナショナル(株),東証STD,582,-3,-0.51,"14,600",2026/08/07
1233,1233,9534,北海道ガス(株),東証PRM,773,-4,-0.51,"142,500",2026/08/07
1234,1234,9557,(株)エアークローゼット,東証GRT,195,-1,-0.51,"11,800",2026/08/07
1235,1235,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,774",-9,-0.5,"8,665",2026/08/07
1236,1236,1466,iFreeETF JPX日経400ダブルインバース・インデックス,東証ETF,200,-1,-0.5,"2,036",2026/08/07
1237,1237,1878,大東建託(株),東証PRM,"3,214",-16,-0.5,"1,337,200",2026/08/07
1238,1238,2375,ギグワークス(株),東証STD,201,-1,-0.5,"31,200",2026/08/07
1239,1239,261A,(株)日水コン,東証STD,"2,004",-10,-0.5,"12,700",2026/08/07
1240,1240,2790,(株)ナフコ,東証STD,"2,188",-11,-0.5,"9,500",2026/08/07
1241,1241,3281,ＧＬＰ投資法人,東証,"140,000",-700,-0.5,"10,560",2026/08/07
1242,1242,4558,(株)中京医薬品,東証STD,199,-1,-0.5,"5,800",2026/08/07
1243,1243,5817,ＪＭＡＣＳ(株),東証STD,999,-5,-0.5,"90,800",2026/08/07
1244,1244,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"4,020",-20,-0.5,"85,500",2026/08/07
1245,1245,6305,日立建機(株),東証PRM,"5,609",-28,-0.5,"882,800",2026/08/07
1246,1246,6778,(株)アルチザネットワークス,東証STD,603,-3,-0.5,"23,700",2026/08/07
1247,1247,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,009",-10,-0.5,"227,600",2026/08/07
1248,1248,7363,(株)ベビーカレンダー,東証GRT,"1,195",-6,-0.5,400,2026/08/07
1249,1249,9656,グリーンランドリゾート(株),東証STD,597,-3,-0.5,"5,000",2026/08/07
1250,1250,2654,(株)アスモ,東証STD,410,-2,-0.49,"2,500",2026/08/07
1251,1251,3137,(株)ファンデリー,東証STD,204,-1,-0.49,"14,100",2026/08/07
1252,1252,380A,GX チャイナテック,東証ETF,"1,016",-5,-0.49,"1,991",2026/08/07
1253,1253,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,639",-13,-0.49,328,2026/08/07
1254,1254,4059,(株)まぐまぐ,東証STD,405,-2,-0.49,"2,300",2026/08/07
1255,1255,6063,日本エマージェンシーアシスタンス(株),東証STD,"1,020",-5,-0.49,"4,600",2026/08/07
1256,1256,6861,(株)キーエンス,東証PRM,"85,110",-420,-0.49,"759,600",2026/08/07
1257,1257,9535,広島ガス(株),東証PRM,405,-2,-0.49,"145,400",2026/08/07
1258,1258,9616,(株)共立メンテナンス,東証PRM,"3,452",-17,-0.49,"1,244,700",2026/08/07
1259,1259,1850,南海辰村建設(株),東証STD,412,-2,-0.48,"29,800",2026/08/07
1260,1260,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,521",-22,-0.48,"20,002",2026/08/07
1261,1261,2120,(株)ＬＩＦＵＬＬ,東証PRM,208,-1,-0.48,"742,200",2026/08/07
1262,1262,3454,ファーストブラザーズ(株),東証STD,"1,257",-6,-0.48,"8,100",2026/08/07
1263,1263,3611,(株)マツオカコーポレーション,東証STD,"2,500",-12,-0.48,"54,800",2026/08/07
1264,1264,409A,オリオンビール(株),東証PRM,"1,247",-6,-0.48,"159,100",2026/08/07
1265,1265,4380,(株)Ｍマート,東証GRT,626,-3,-0.48,"10,300",2026/08/07
1266,1266,477A,(株)スタートライン,東証GRT,620,-3,-0.48,"1,000",2026/08/07
1267,1267,6045,(株)レントラックス,東証GRT,"1,644",-8,-0.48,"2,400",2026/08/07
1268,1268,6554,(株)エスユーエス,東証GRT,"1,026",-5,-0.48,"6,500",2026/08/07
1269,1269,7080,(株)スポーツフィールド,東証GRT,824,-4,-0.48,"5,200",2026/08/07
1270,1270,8015,豊田通商(株),東証PRM,"7,424",-36,-0.48,"3,122,600",2026/08/07
1271,1271,8077,トルク(株),東証STD,207,-1,-0.48,"2,700",2026/08/07
1272,1272,9348,(株)ｉｓｐａｃｅ,東証GRT,415,-2,-0.48,"530,500",2026/08/07
1273,1273,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"29,855",-140,-0.47,1,2026/08/07
1274,1274,2428,ウェルネット(株),東証STD,631,-3,-0.47,"24,100",2026/08/07
1275,1275,297A,アルピコホールディングス(株),東証STD,213,-1,-0.47,"33,900",2026/08/07
1276,1276,4069,(株)ＢｌｕｅＭｅｍｅ,東証GRT,635,-3,-0.47,"2,500",2026/08/07
1277,1277,4251,恵和(株),東証PRM,"1,268",-6,-0.47,"51,400",2026/08/07
1278,1278,6794,フォスター電機(株),東証PRM,"2,950",-14,-0.47,"136,100",2026/08/07
1279,1279,7833,(株)アイフィスジャパン,東証STD,637,-3,-0.47,"1,600",2026/08/07
1280,1280,8070,東京産業(株),東証PRM,852,-4,-0.47,"45,600",2026/08/07
1281,1281,3091,(株)ブロンコビリー,東証PRM,"2,569",-12,-0.46,"86,300",2026/08/07
1282,1282,3475,(株)グッドコムアセット,東証PRM,"1,516",-7,-0.46,"35,200",2026/08/07
1283,1283,4565,ネクセラファーマ(株),東証PRM,865,-4,-0.46,"736,600",2026/08/07
1284,1284,4645,(株)市進ホールディングス,東証STD,433,-2,-0.46,"1,100",2026/08/07
1285,1285,467A,GX 米ドル建て投資適格社債(H有),東証ETF,279.3,-1.3,-0.46,310,2026/08/07
1286,1286,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,963",-9,-0.46,4,2026/08/07
1287,1287,7614,(株)オーエムツーネットワーク,東証STD,"1,521",-7,-0.46,"2,600",2026/08/07
1288,1288,7794,(株)イーディーピー,東証GRT,870,-4,-0.46,"245,900",2026/08/07
1289,1289,8871,(株)ゴールドクレスト,東証STD,"3,220",-15,-0.46,"62,400",2026/08/07
1290,1290,8966,平和不動産リート投資法人,東証,"130,700",-600,-0.46,"4,062",2026/08/07
1291,1291,9223,(株)ＡＳＮＯＶＡ,東証GRT,436,-2,-0.46,"3,000",2026/08/07
1292,1292,3633,ＧＭＯペパボ(株),東証STD,"1,786",-8,-0.45,"4,800",2026/08/07
1293,1293,6820,アイコム(株),東証PRM,"3,340",-15,-0.45,"6,600",2026/08/07
1294,1294,7043,アルー(株),東証GRT,880,-4,-0.45,"2,600",2026/08/07
1295,1295,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,883,-4,-0.45,800,2026/08/07
1296,1296,7859,(株)アルメディオ,東証STD,223,-1,-0.45,"57,400",2026/08/07
1297,1297,9017,新潟交通(株),東証STD,"1,992",-9,-0.45,"1,700",2026/08/07
1298,1298,9876,(株)コックス,東証STD,223,-1,-0.45,"28,800",2026/08/07
1299,1299,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,831",-8,-0.44,"37,354",2026/08/07
1300,1300,1911,住友林業(株),東証PRM,"1,347",-6,-0.44,"4,437,400",2026/08/07
1301,1301,2868,GX S&P500・カバード・コール,東証ETF,"1,136",-5,-0.44,"65,726",2026/08/07
1302,1302,3067,(株)東京一番フーズ,東証STD,452,-2,-0.44,"6,900",2026/08/07
1303,1303,3653,(株)モルフォ,東証GRT,673,-3,-0.44,"6,600",2026/08/07
1304,1304,6470,大豊工業(株),東証STD,"1,119",-5,-0.44,"25,300",2026/08/07
1305,1305,6897,(株)ツインバード,東証STD,678,-3,-0.44,"17,400",2026/08/07
1306,1306,9162,(株)ブリーチ,東証GRT,228,-1,-0.44,"1,100",2026/08/07
1307,1307,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,852",-8,-0.43,"96,888",2026/08/07
1308,1308,2304,(株)ＣＳＳホールディングス,東証STD,933,-4,-0.43,"2,000",2026/08/07
1309,1309,4189,ＫＨネオケム(株),東証PRM,"3,510",-15,-0.43,"138,500",2026/08/07
1310,1310,5464,モリ工業(株),東証STD,936,-4,-0.43,"16,200",2026/08/07
1311,1311,7370,(株)Ｅｎｊｉｎ,東証GRT,702,-3,-0.43,"6,400",2026/08/07
1312,1312,8059,第一実業(株),東証PRM,"3,490",-15,-0.43,"73,900",2026/08/07
1313,1313,8558,(株)東和銀行,東証PRM,"1,385",-6,-0.43,"144,600",2026/08/07
1314,1314,9010,富士急行(株),東証PRM,"2,750",-12,-0.43,"136,800",2026/08/07
1315,1315,1832,(株)北海電工,札証,"1,419",-6,-0.42,"3,000",2026/08/07
1316,1316,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,190",-5,-0.42,"2,280",2026/08/07
1317,1317,3370,(株)フジタコーポレーション,東証STD,474,-2,-0.42,"6,400",2026/08/07
1318,1318,7908,ＫＩＭＯＴＯ,東証STD,238,-1,-0.42,"75,200",2026/08/07
1319,1319,8089,ナイス(株),東証STD,"1,908",-8,-0.42,"2,500",2026/08/07
1320,1320,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,704",-7,-0.41,292,2026/08/07
1321,1321,3083,スターシーズ(株),東証STD,979,-4,-0.41,"24,900",2026/08/07
1322,1322,3284,(株)フージャースホールディングス,東証PRM,"1,215",-5,-0.41,"160,000",2026/08/07
1323,1323,3645,(株)メディカルネット,東証GRT,243,-1,-0.41,"5,800",2026/08/07
1324,1324,3929,ソーシャルワイヤー(株),東証GRT,245,-1,-0.41,"19,800",2026/08/07
1325,1325,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,971,-4,-0.41,"553,800",2026/08/07
1326,1326,4198,(株)テンダ,東証STD,484,-2,-0.41,"1,200",2026/08/07
1327,1327,4932,(株)アルマード,東証STD,722,-3,-0.41,"6,100",2026/08/07
1328,1328,5038,(株)ｅＷｅＬＬ,東証GRT,"2,162",-9,-0.41,"21,800",2026/08/07
1329,1329,509A,グリーンライト・再エネインフラ投資法人,東証,"72,600",-300,-0.41,343,2026/08/07
1330,1330,5129,(株)ＦＩＸＥＲ,東証GRT,244,-1,-0.41,"10,400",2026/08/07
1331,1331,5967,ＴＯＮＥ(株),東証STD,482,-2,-0.41,"25,600",2026/08/07
1332,1332,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,610",-15,-0.41,"59,700",2026/08/07
1333,1333,9449,ＧＭＯインターネットグループ(株),東証PRM,"4,179",-17,-0.41,"523,500",2026/08/07
1334,1334,9708,(株)帝国ホテル,東証STD,979,-4,-0.41,"148,200",2026/08/07
1335,1335,1814,大末建設(株),東証PRM,"3,690",-15,-0.4,"156,700",2026/08/07
1336,1336,2255,iシェアーズ 米国債20年超,東証ETF,199.9,-0.8,-0.4,"186,480",2026/08/07
1337,1337,2984,ヤマイチエステート(株),東証STD,750,-3,-0.4,"8,300",2026/08/07
1338,1338,3309,積水ハウス・リート投資法人,東証,"73,900",-300,-0.4,"12,531",2026/08/07
1339,1339,3758,(株)アエリア,東証STD,247,-1,-0.4,"19,800",2026/08/07
1340,1340,548A,(株)システムエグゼ,東証STD,988,-4,-0.4,"12,800",2026/08/07
1341,1341,6369,トーヨーカネツ(株),東証PRM,"2,500",-10,-0.4,"108,600",2026/08/07
1342,1342,6392,(株)ヤマダコーポレーション,東証STD,"7,510",-30,-0.4,500,2026/08/07
1343,1343,7555,(株)大田花き,東証STD,741,-3,-0.4,"1,400",2026/08/07
1344,1344,8304,(株)あおぞら銀行,東証PRM,"3,259",-13,-0.4,"1,739,300",2026/08/07
1345,1345,8358,スルガ銀行(株),東証PRM,"2,735",-11,-0.4,"807,800",2026/08/07
1346,1346,8954,オリックス不動産投資法人,東証,"99,000",-400,-0.4,"9,745",2026/08/07
1347,1347,8961,森トラストリート投資法人,東証,"74,500",-300,-0.4,"5,186",2026/08/07
1348,1348,180A,GX 超長期米国債,東証ETF,284,-1.1,-0.39,"213,980",2026/08/07
1349,1349,1822,大豊建設(株),東証STD,775,-3,-0.39,"151,800",2026/08/07
1350,1350,1945,(株)東京エネシス,東証PRM,"2,047",-8,-0.39,"441,000",2026/08/07
1351,1351,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,770",-7,-0.39,"57,041",2026/08/07
1352,1352,2175,(株)エス・エム・エス,東証PRM,"2,293",-9,-0.39,"539,300",2026/08/07
1353,1353,2291,福留ハム(株),東証STD,513,-2,-0.39,"1,200",2026/08/07
1354,1354,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,017",-4,-0.39,"90,215",2026/08/07
1355,1355,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,353",-13,-0.39,373,2026/08/07
1356,1356,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,540",-10,-0.39,"2,981",2026/08/07
1357,1357,3762,テクマトリックス(株),東証PRM,"2,284",-9,-0.39,"316,300",2026/08/07
1358,1358,386A,(株)みのや,東証STD,"1,273",-5,-0.39,"1,100",2026/08/07
1359,1359,4176,(株)ココナラ,東証GRT,258,-1,-0.39,"76,900",2026/08/07
1360,1360,4438,(株)Ｗｅｌｂｙ,東証GRT,258,-1,-0.39,800,2026/08/07
1361,1361,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,040",-8,-0.39,"14,300",2026/08/07
1362,1362,8337,(株)千葉興業銀行,東証PRM,"2,575",-10,-0.39,"166,400",2026/08/07
1363,1363,8929,(株)青山財産ネットワークス,東証STD,"1,261",-5,-0.39,"61,400",2026/08/07
1364,1364,9381,(株)エーアイテイー,東証PRM,"2,298",-9,-0.39,"38,600",2026/08/07
1365,1365,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,780",-45,-0.38,"14,142",2026/08/07
1366,1366,3320,クロスプラス(株),東証STD,"1,298",-5,-0.38,"4,800",2026/08/07
1367,1367,365A,伊澤タオル(株),東証STD,779,-3,-0.38,"32,400",2026/08/07
1368,1368,378A,(株)ヒット,東証GRT,"1,058",-4,-0.38,"4,700",2026/08/07
1369,1369,7185,ヒロセ通商(株),東証STD,"3,895",-15,-0.38,"3,800",2026/08/07
1370,1370,7682,(株)浜木綿,東証STD,"3,905",-15,-0.38,"2,100",2026/08/07
1371,1371,8601,(株)大和証券グループ本社,東証PRM,"1,818.5",-7,-0.38,"3,727,300",2026/08/07
1372,1372,8951,日本ビルファンド投資法人,東証,"129,800",-500,-0.38,"19,813",2026/08/07
1373,1373,1688,WisdomTree 穀物上場投信,東証ETF,559.9,-2.1,-0.37,"2,390",2026/08/07
1374,1374,1860,戸田建設(株),東証PRM,"1,489.5",-5.5,-0.37,"1,325,300",2026/08/07
1375,1375,2185,(株)シイエム・シイ,東証STD,"1,900",-7,-0.37,"6,400",2026/08/07
1376,1376,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,626.5,-2.3,-0.37,"210,450",2026/08/07
1377,1377,6736,サン電子(株),東証STD,"10,770",-40,-0.37,"29,700",2026/08/07
1378,1378,7059,(株)コプロ・ホールディングス,東証PRM,806,-3,-0.37,"91,500",2026/08/07
1379,1379,7218,田中精密工業(株),東証STD,"1,068",-4,-0.37,"2,800",2026/08/07
1380,1380,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"1,615",-6,-0.37,"144,000",2026/08/07
1381,1381,9034,南総通運(株),東証STD,"1,624",-6,-0.37,"3,700",2026/08/07
1382,1382,9678,(株)カナモト,東証PRM,"5,400",-20,-0.37,"72,900",2026/08/07
1383,1383,1555,上場インデックスファンド豪州リート,東証ETF,"2,526",-9,-0.36,51,2026/08/07
1384,1384,2323,(株)ｆｏｎｆｕｎ,東証STD,275,-1,-0.36,"8,300",2026/08/07
1385,1385,245A,(株)ＩＮＧＳ,東証GRT,"2,481",-9,-0.36,"1,300",2026/08/07
1386,1386,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,101",-4,-0.36,"8,861",2026/08/07
1387,1387,3177,(株)ありがとうサービス,東証STD,"4,190",-15,-0.36,"1,700",2026/08/07
1388,1388,377A,(株)エージェントＩＧホールディングス,名証MN,"1,117",-4,-0.36,200,2026/08/07
1389,1389,5659,日本精線(株),東証PRM,"1,367",-5,-0.36,"51,800",2026/08/07
1390,1390,8617,光世証券(株),東証STD,555,-2,-0.36,"4,400",2026/08/07
1391,1391,1414,ショーボンドホールディングス(株),東証PRM,"1,290",-4.5,-0.35,"685,600",2026/08/07
1392,1392,1815,鉄建建設(株),東証PRM,"4,265",-15,-0.35,"185,400",2026/08/07
1393,1393,2480,システム・ロケーション(株),東証STD,"1,700",-6,-0.35,"1,200",2026/08/07
1394,1394,3134,Ｈａｍｅｅ(株),東証STD,286,-1,-0.35,"48,700",2026/08/07
1395,1395,3279,アクティビア・プロパティーズ投資法人,東証,"140,700",-500,-0.35,"4,654",2026/08/07
1396,1396,3969,(株)エイトレッド,東証STD,"1,404",-5,-0.35,"2,100",2026/08/07
