順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
869,869,7716,(株)ナカニシ,東証STD,"2,821",-37,-1.29,"139,000",2026/04/17
870,870,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,687",-22,-1.29,"2,152,900",2026/04/17
871,871,8341,(株)七十七銀行,東証PRM,"3,279",-43,-1.29,"764,600",2026/04/17
872,872,8358,スルガ銀行(株),東証PRM,"2,290",-30,-1.29,"450,200",2026/04/17
873,873,8850,スターツコーポレーション(株),東証PRM,"4,955",-65,-1.29,"31,500",2026/04/17
874,874,8984,大和ハウスリート投資法人,東証,"130,400","-1,700",-1.29,"9,108",2026/04/17
875,875,1835,東鉄工業(株),東証PRM,"5,400",-70,-1.28,"41,600",2026/04/17
876,876,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,472",-45,-1.28,"4,466",2026/04/17
877,877,3402,東レ(株),東証PRM,"1,156.5",-15,-1.28,"4,211,700",2026/04/17
878,878,3680,(株)ホットリンク,東証GRT,232,-3,-1.28,"28,200",2026/04/17
879,879,4694,(株)ビー・エム・エル,東証PRM,"3,870",-50,-1.28,"48,400",2026/04/17
880,880,5482,愛知製鋼(株),東証PRM,"2,777",-36,-1.28,"154,500",2026/04/17
881,881,5868,(株)ロココ,東証STD,"1,083",-14,-1.28,"3,900",2026/04/17
882,882,6286,靜甲(株),東証STD,"1,540",-20,-1.28,"2,900",2026/04/17
883,883,6405,鈴茂器工(株),東証STD,"1,155",-15,-1.28,"20,300",2026/04/17
884,884,6632,(株)ＪＶＣケンウッド,東証PRM,"1,271.5",-16.5,-1.28,"839,500",2026/04/17
885,885,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,923",-38,-1.28,"2,300",2026/04/17
886,886,7433,伯東(株),東証PRM,"4,235",-55,-1.28,"40,800",2026/04/17
887,887,1773,ＹＴＬ,東証PRM外国,78,-1,-1.27,"13,000",2026/04/17
888,888,2624,iFreeETF 日経225(年4回決算型),東証ETF,"5,910",-76,-1.27,"12,418",2026/04/17
889,889,2668,タビオ(株),東証STD,"1,243",-16,-1.27,200,2026/04/17
890,890,4097,高圧ガス工業(株),東証PRM,"1,090",-14,-1.27,"73,900",2026/04/17
891,891,5269,日本コンクリート工業(株),東証PRM,310,-4,-1.27,"172,500",2026/04/17
892,892,6310,井関農機(株),東証PRM,"1,706",-22,-1.27,"98,700",2026/04/17
893,893,6358,酒井重工業(株),東証PRM,"2,098",-27,-1.27,"30,200",2026/04/17
894,894,6480,日本トムソン(株),東証PRM,"1,008",-13,-1.27,"326,300",2026/04/17
895,895,7022,サノヤスホールディングス(株),東証STD,311,-4,-1.27,"86,500",2026/04/17
896,896,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"5,898",-76,-1.27,"1,656,900",2026/04/17
897,897,9766,コナミグループ(株),東証PRM,"20,920",-270,-1.27,"407,500",2026/04/17
898,898,3302,帝国繊維(株),東証PRM,"2,811",-36,-1.26,"31,700",2026/04/17
899,899,7325,(株)アイリックコーポレーション,東証GRT,865,-11,-1.26,"6,900",2026/04/17
900,900,7575,日本ライフライン(株),東証PRM,"1,414",-18,-1.26,"144,200",2026/04/17
901,901,8065,佐藤商事(株),東証PRM,"2,736",-35,-1.26,"34,300",2026/04/17
902,902,8550,(株)栃木銀行,東証PRM,"1,020",-13,-1.26,"710,900",2026/04/17
903,903,2809,キユーピー(株),東証PRM,"3,945",-50,-1.25,"288,800",2026/04/17
904,904,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"3,070",-39,-1.25,"5,018",2026/04/17
905,905,418A,ウリドキ(株),名証NXT,"1,027",-13,-1.25,"28,500",2026/04/17
906,906,4892,(株)サイフューズ,東証GRT,630,-8,-1.25,"68,400",2026/04/17
907,907,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,975",-25,-1.25,"45,400",2026/04/17
908,908,7607,(株)進和,東証PRM,"3,160",-40,-1.25,"13,200",2026/04/17
909,909,7986,日本アイ・エス・ケイ(株),東証STD,"1,982",-25,-1.25,800,2026/04/17
910,910,9201,日本航空(株),東証PRM,"2,538",-32,-1.25,"3,841,400",2026/04/17
911,911,1914,日本基礎技術(株),東証STD,716,-9,-1.24,"18,100",2026/04/17
912,912,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,358",-42,-1.24,"5,033",2026/04/17
913,913,3417,大木ヘルスケアホールディングス(株),東証STD,"1,354",-17,-1.24,"1,300",2026/04/17
914,914,4028,石原産業(株),東証PRM,"2,783",-35,-1.24,"296,100",2026/04/17
915,915,4263,サスメド(株),東証GRT,958,-12,-1.24,"103,700",2026/04/17
916,916,4382,ＨＥＲＯＺ(株),東証STD,879,-11,-1.24,"36,000",2026/04/17
917,917,9127,玉井商船(株),東証STD,"2,782",-35,-1.24,"14,600",2026/04/17
918,918,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"8,593",-107,-1.23,438,2026/04/17
919,919,3420,(株)ケー・エフ・シー,東証STD,"1,528",-19,-1.23,"1,000",2026/04/17
920,920,7422,東邦レマック(株),東証STD,402,-5,-1.23,700,2026/04/17
921,921,7456,松田産業(株),東証PRM,"6,400",-80,-1.23,"127,000",2026/04/17
922,922,8253,(株)クレディセゾン,東証PRM,"4,337",-54,-1.23,"342,200",2026/04/17
923,923,1473,One ETF トピックス,東証ETF,"3,873",-48,-1.22,"35,000",2026/04/17
924,924,1718,美樹工業(株),東証STD,"7,300",-90,-1.22,"1,000",2026/04/17
925,925,1844,(株)大盛工業,東証STD,568,-7,-1.22,"181,300",2026/04/17
926,926,4503,アステラス製薬(株),東証PRM,"2,553.5",-31.5,-1.22,"5,295,400",2026/04/17
927,927,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,941",-24,-1.22,"1,061,900",2026/04/17
928,928,6867,リーダー電子(株),東証STD,406,-5,-1.22,"20,700",2026/04/17
929,929,8860,フジ住宅(株),東証PRM,812,-10,-1.22,"29,900",2026/04/17
930,930,9932,杉本商事(株),東証PRM,"1,292",-16,-1.22,"26,600",2026/04/17
931,931,9955,(株)ヨンキュウ,東証STD,"2,826",-35,-1.22,"1,800",2026/04/17
932,932,4347,ブロードメディア(株),東証STD,"2,362",-29,-1.21,"18,400",2026/04/17
933,933,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,729.1,-8.9,-1.21,490,2026/04/17
934,934,5233,太平洋セメント(株),東証PRM,"3,669",-45,-1.21,"410,400",2026/04/17
935,935,5331,ノリタケ(株),東証PRM,"3,255",-40,-1.21,"145,600",2026/04/17
936,936,6501,(株)日立製作所,東証PRM,"5,157",-63,-1.21,"10,437,400",2026/04/17
937,937,7721,東京計器(株),東証PRM,"7,340",-90,-1.21,"240,800",2026/04/17
938,938,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,528",-43,-1.2,"29,827",2026/04/17
939,939,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,817",-22,-1.2,"24,006",2026/04/17
940,940,2693,ＹＫＴ(株),東証STD,248,-3,-1.2,"21,100",2026/04/17
941,941,5108,(株)ブリヂストン,東証PRM,"3,370",-41,-1.2,"4,276,400",2026/04/17
942,942,5186,ニッタ(株),東証PRM,"4,530",-55,-1.2,"20,000",2026/04/17
943,943,5380,新東(株),東証STD,"1,488",-18,-1.2,"1,500",2026/04/17
944,944,5729,日本精鉱(株),東証STD,"2,480",-30,-1.2,"19,000",2026/04/17
945,945,7161,(株)じもとホールディングス,東証STD,493,-6,-1.2,"60,300",2026/04/17
946,946,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,332",-16,-1.19,"1,895",2026/04/17
947,947,3463,いちごホテルリート投資法人,東証,"115,800","-1,400",-1.19,596,2026/04/17
948,948,4463,日華化学(株),東証STD,"1,665",-20,-1.19,"7,100",2026/04/17
949,949,4620,藤倉化成(株),東証STD,"1,244",-15,-1.19,"126,000",2026/04/17
950,950,6025,日本ＰＣサービス(株),名証NXT,665,-8,-1.19,"1,700",2026/04/17
951,951,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"2,899",-35,-1.19,"25,900",2026/04/17
952,952,6484,(株)ＫＶＫ,東証STD,"2,418",-29,-1.19,500,2026/04/17
953,953,4972,綜研化学(株),東証STD,"3,340",-40,-1.18,"37,000",2026/04/17
954,954,6272,レオン自動機(株),東証PRM,"1,509",-18,-1.18,"46,800",2026/04/17
955,955,7984,コクヨ(株),東証PRM,887.1,-10.6,-1.18,"671,800",2026/04/17
956,956,8018,三共生興(株),東証STD,921,-11,-1.18,"28,600",2026/04/17
957,957,9742,(株)アイネス,東証PRM,"2,086",-25,-1.18,"41,400",2026/04/17
958,958,1945,(株)東京エネシス,東証PRM,"1,772",-21,-1.17,"116,200",2026/04/17
959,959,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,789",-45,-1.17,123,2026/04/17
960,960,3154,メディアスホールディングス(株),東証PRM,842,-10,-1.17,"15,200",2026/04/17
961,961,3422,(株)Ｊ－ＭＡＸ,東証STD,423,-5,-1.17,"10,200",2026/04/17
962,962,4118,(株)カネカ,東証PRM,"4,964",-59,-1.17,"187,300",2026/04/17
963,963,4401,(株)ＡＤＥＫＡ,東証PRM,"3,969",-47,-1.17,"276,700",2026/04/17
964,964,6013,(株)タクマ,東証PRM,"2,793",-33,-1.17,"157,000",2026/04/17
965,965,6371,(株)椿本チエイン,東証PRM,"2,369",-28,-1.17,"103,000",2026/04/17
966,966,6965,浜松ホトニクス(株),東証PRM,"1,937",-23,-1.17,"2,087,400",2026/04/17
967,967,7350,(株)おきなわフィナンシャルグループ,東証PRM,"5,910",-70,-1.17,"60,000",2026/04/17
968,968,8393,(株)宮崎銀行,東証PRM,"2,117",-25,-1.17,"309,600",2026/04/17
969,969,228A,(株)オプロ,東証GRT,"1,454",-17,-1.16,"5,500",2026/04/17
970,970,4994,大成ラミックグループ(株),東証STD,"2,474",-29,-1.16,"12,500",2026/04/17
971,971,5019,出光興産(株),東証PRM,"1,487.5",-17.5,-1.16,"3,527,000",2026/04/17
972,972,6030,(株)アドベンチャー,東証GRT,"1,701",-20,-1.16,"4,800",2026/04/17
973,973,6343,フリージア・マクロス(株),東証STD,171,-2,-1.16,"154,000",2026/04/17
974,974,6824,新コスモス電機(株),東証STD,"5,110",-60,-1.16,"4,700",2026/04/17
975,975,7476,アズワン(株),東証PRM,"2,167.5",-25.5,-1.16,"263,600",2026/04/17
976,976,8591,オリックス(株),東証PRM,"5,010",-59,-1.16,"3,148,300",2026/04/17
977,977,1815,鉄建建設(株),東証PRM,"4,715",-55,-1.15,"81,000",2026/04/17
978,978,1930,北陸電気工事(株),東証PRM,"1,456",-17,-1.15,"27,600",2026/04/17
979,979,299A,クラシル(株),東証GRT,946,-11,-1.15,"83,400",2026/04/17
980,980,3346,ヒロタグループホールディングス(株),名証NXT,86,-1,-1.15,"3,300",2026/04/17
981,981,3480,(株)ジェイ・エス・ビー,東証PRM,"5,150",-60,-1.15,"39,900",2026/04/17
982,982,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,856,-10,-1.15,"232,300",2026/04/17
983,983,5016,ＪＸ金属(株),東証PRM,"4,899",-57,-1.15,"29,090,200",2026/04/17
984,984,5994,(株)ファインシンター,東証STD,"1,465",-17,-1.15,"12,000",2026/04/17
985,985,6137,小池酸素工業(株),東証STD,"1,798",-21,-1.15,"32,100",2026/04/17
986,986,7989,立川ブラインド工業(株),東証PRM,"2,587",-30,-1.15,"31,100",2026/04/17
987,987,9312,ケイヒン(株),東証STD,"3,000",-35,-1.15,"5,300",2026/04/17
988,988,9997,(株)ベルーナ,東証PRM,861,-10,-1.15,"301,200",2026/04/17
989,989,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,675.8,-7.8,-1.14,"41,370",2026/04/17
990,990,1904,大成温調(株),東証STD,"5,210",-60,-1.14,"10,700",2026/04/17
991,991,3496,(株)アズーム,東証PRM,"4,350",-50,-1.14,"69,500",2026/04/17
992,992,4425,Ｋｕｄａｎ(株),東証GRT,"2,521",-29,-1.14,"193,600",2026/04/17
993,993,7130,ヤマエグループホールディングス(株),東証PRM,"3,045",-35,-1.14,"33,400",2026/04/17
994,994,7731,(株)ニコン,東証PRM,"1,915.5",-22,-1.14,"964,300",2026/04/17
995,995,9104,(株)商船三井,東証PRM,"6,307",-73,-1.14,"2,317,900",2026/04/17
996,996,9699,ニシオホールディングス(株),東証PRM,"4,330",-50,-1.14,"32,000",2026/04/17
997,997,1813,(株)不動テトラ,東証PRM,"2,966",-34,-1.13,"47,100",2026/04/17
998,998,1976,明星工業(株),東証PRM,"1,843",-21,-1.13,"76,500",2026/04/17
999,999,3267,(株)フィル・カンパニー,東証STD,877,-10,-1.13,"93,100",2026/04/17
1000,1000,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,"1,139",-13,-1.13,"51,200",2026/04/17
1001,1001,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,147",-36,-1.13,"170,100",2026/04/17
1002,1002,6986,双葉電子工業(株),東証PRM,702,-8,-1.13,"108,700",2026/04/17
1003,1003,7072,(株)インティメート・マージャー,東証GRT,875,-10,-1.13,"3,700",2026/04/17
1004,1004,7276,(株)小糸製作所,東証PRM,"2,542.5",-29,-1.13,"527,000",2026/04/17
1005,1005,7460,(株)ヤギ,東証STD,"3,935",-45,-1.13,"4,200",2026/04/17
1006,1006,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,169",-36,-1.12,"1,359",2026/04/17
1007,1007,2557,SMDAM トピックス上場投信,東証ETF,"3,810",-43,-1.12,"4,550",2026/04/17
1008,1008,2747,北雄ラッキー(株),東証STD,"3,080",-35,-1.12,100,2026/04/17
1009,1009,3482,ロードスターキャピタル(株),東証PRM,"3,090",-35,-1.12,"39,100",2026/04/17
1010,1010,3492,MIRARTH不動産投資法人,東証,"88,300","-1,000",-1.12,"2,914",2026/04/17
1011,1011,8338,(株)筑波銀行,東証PRM,618,-7,-1.12,"1,313,700",2026/04/17
1012,1012,8985,ジャパン・ホテル・リート投資法人,東証,"79,700",-900,-1.12,"29,051",2026/04/17
1013,1013,9872,北恵(株),東証STD,885,-10,-1.12,"3,600",2026/04/17
1014,1014,141A,(株)トライアルホールディングス,東証GRT,"4,445",-50,-1.11,"517,800",2026/04/17
1015,1015,2323,(株)ｆｏｎｆｕｎ,東証STD,357,-4,-1.11,"49,000",2026/04/17
1016,1016,3472,日本ホテル＆レジデンシャル投資法人,東証,"71,400",-800,-1.11,"1,124",2026/04/17
1017,1017,4251,恵和(株),東証PRM,"1,251",-14,-1.11,"26,800",2026/04/17
1018,1018,4260,(株)ハイブリッドテクノロジーズ,東証GRT,267,-3,-1.11,"3,200",2026/04/17
1019,1019,7083,ＡＨＣグループ(株),東証GRT,711,-8,-1.11,800,2026/04/17
1020,1020,7637,白銅(株),東証PRM,"2,499",-28,-1.11,"10,700",2026/04/17
1021,1021,8919,(株)カチタス,東証PRM,"3,110",-35,-1.11,"162,300",2026/04/17
1022,1022,9627,(株)アインホールディングス,東証PRM,"6,033",-68,-1.11,"153,400",2026/04/17
1023,1023,9845,(株)パーカーコーポレーション,東証STD,"1,420",-16,-1.11,"12,900",2026/04/17
1024,1024,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,014",-56,-1.1,"29,200",2026/04/17
1025,1025,2254,GX チャイナEV&バッテリー,東証ETF,"1,352",-15,-1.1,"38,257",2026/04/17
1026,1026,244A,グロースエクスパートナーズ(株),東証GRT,"1,167",-13,-1.1,"2,600",2026/04/17
1027,1027,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,505",-195,-1.1,15,2026/04/17
1028,1028,2685,(株)アンドエスティＨＤ,東証PRM,"3,160",-35,-1.1,"145,800",2026/04/17
1029,1029,2924,イフジ産業(株),東証STD,"1,881",-21,-1.1,"3,100",2026/04/17
1030,1030,3181,(株)買取王国,東証STD,993,-11,-1.1,"16,900",2026/04/17
1031,1031,3865,北越コーポレーション(株),東証PRM,898,-10,-1.1,"166,400",2026/04/17
1032,1032,6505,東洋電機製造(株),東証STD,"2,522",-28,-1.1,"42,600",2026/04/17
1033,1033,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"5,400",-60,-1.1,"23,200",2026/04/17
1034,1034,8086,ニプロ(株),東証PRM,"1,617",-18,-1.1,"444,000",2026/04/17
1035,1035,8135,ゼット(株),東証STD,450,-5,-1.1,"11,000",2026/04/17
1036,1036,1786,オリエンタル白石(株),東証PRM,364,-4,-1.09,"346,100",2026/04/17
1037,1037,4613,関西ペイント(株),東証PRM,"2,408.5",-26.5,-1.09,"835,800",2026/04/17
1038,1038,8052,椿本興業(株),東証PRM,"2,733",-30,-1.09,"21,600",2026/04/17
1039,1039,9635,武蔵野興業(株),東証STD,"2,552",-28,-1.09,100,2026/04/17
1040,1040,1860,戸田建設(株),東証PRM,"1,422",-15.5,-1.08,"945,400",2026/04/17
1041,1041,6656,インスペック(株),東証STD,644,-7,-1.08,"15,200",2026/04/17
1042,1042,7723,愛知時計電機(株),東証PRM,"2,935",-32,-1.08,"8,000",2026/04/17
1043,1043,1542,純銀上場信託(現物国内保管型),東証ETF,"36,890",-400,-1.07,"97,770",2026/04/17
1044,1044,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"53,820",-580,-1.07,"4,416",2026/04/17
1045,1045,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"34,240",-370,-1.07,"1,300",2026/04/17
1046,1046,2303,(株)ドーン,東証STD,"2,960",-32,-1.07,"2,200",2026/04/17
1047,1047,4095,日本パーカライジング(株),東証PRM,"1,482",-16,-1.07,"77,800",2026/04/17
1048,1048,4548,生化学工業(株),東証PRM,738,-8,-1.07,"97,800",2026/04/17
1049,1049,9040,大宝運輸(株),名証MN,"4,170",-45,-1.07,"1,100",2026/04/17
1050,1050,9782,(株)ディーエムエス,東証STD,"3,240",-35,-1.07,"26,700",2026/04/17
1051,1051,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"37,180",-400,-1.06,"1,987",2026/04/17
1052,1052,1711,(株)ＳＤＳホールディングス,東証STD,281,-3,-1.06,"67,000",2026/04/17
1053,1053,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,585",-49,-1.06,42,2026/04/17
1054,1054,3529,アツギ(株),東証STD,"1,031",-11,-1.06,"19,500",2026/04/17
1055,1055,3627,テクミラホールディングス(株),東証STD,281,-3,-1.06,"35,800",2026/04/17
1056,1056,4409,東邦化学工業(株),東証STD,746,-8,-1.06,"4,700",2026/04/17
1057,1057,4502,武田薬品工業(株),東証PRM,"5,586",-60,-1.06,"5,111,600",2026/04/17
1058,1058,4657,(株)環境管理センター,東証STD,465,-5,-1.06,"5,800",2026/04/17
1059,1059,5480,日本冶金工業(株),東証PRM,"4,675",-50,-1.06,"43,400",2026/04/17
1060,1060,6707,サンケン電気(株),東証PRM,"8,457",-91,-1.06,"67,800",2026/04/17
1061,1061,6798,ＳＭＫ(株),東証PRM,"3,260",-35,-1.06,"9,900",2026/04/17
1062,1062,6888,アクモス(株),東証STD,561,-6,-1.06,"14,000",2026/04/17
1063,1063,6907,ジオマテック(株),東証STD,"1,027",-11,-1.06,"26,700",2026/04/17
1064,1064,7625,(株)グローバルダイニング,東証STD,465,-5,-1.06,"3,700",2026/04/17
1065,1065,9716,(株)乃村工藝社,東証PRM,"1,214",-13,-1.06,"363,500",2026/04/17
1066,1066,9856,(株)ケーユーホールディングス,東証STD,"1,208",-13,-1.06,"11,900",2026/04/17
1067,1067,9983,(株)ファーストリテイリング,東証PRM,"74,050",-790,-1.06,"1,059,600",2026/04/17
1068,1068,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"47,210",-500,-1.05,365,2026/04/17
1069,1069,1827,(株)ナカノフドー建設,東証STD,"1,318",-14,-1.05,"34,700",2026/04/17
1070,1070,1867,(株)植木組,東証STD,"2,724",-29,-1.05,"15,100",2026/04/17
1071,1071,5248,(株)テクノロジーズ,東証GRT,469,-5,-1.05,"29,600",2026/04/17
1072,1072,8159,(株)立花エレテック,東証PRM,"2,921",-31,-1.05,"16,200",2026/04/17
1073,1073,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,465",-47,-1.04,314,2026/04/17
1074,1074,3226,三井不動産アコモデーションファンド投資法人,東証,"133,400","-1,400",-1.04,"5,134",2026/04/17
1075,1075,3580,小松マテーレ(株),東証PRM,760,-8,-1.04,"50,200",2026/04/17
1076,1076,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,096",-22,-1.04,"49,237",2026/04/17
1077,1077,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,381",-25,-1.04,"134,809",2026/04/17
1078,1078,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,383",-25,-1.04,"2,573",2026/04/17
1079,1079,8381,(株)山陰合同銀行,東証PRM,"1,998",-21,-1.04,"353,000",2026/04/17
1080,1080,1888,若築建設(株),東証PRM,"3,850",-40,-1.03,"14,300",2026/04/17
1081,1081,5110,住友ゴム工業(株),東証PRM,"2,119.5",-22,-1.03,"1,042,900",2026/04/17
1082,1082,5570,(株)ジェノバ,東証GRT,672,-7,-1.03,"4,400",2026/04/17
1083,1083,6222,(株)島精機製作所,東証PRM,960,-10,-1.03,"79,000",2026/04/17
1084,1084,6482,ＹＵＳＨＩＮ(株),東証STD,671,-7,-1.03,"40,200",2026/04/17
1085,1085,6564,(株)ミダックホールディングス,東証PRM,"2,116",-22,-1.03,"50,200",2026/04/17
1086,1086,8987,ジャパンエクセレント投資法人,東証,"144,400","-1,500",-1.03,"1,939",2026/04/17
1087,1087,9082,大和自動車交通(株),東証STD,"1,347",-14,-1.03,700,2026/04/17
1088,1088,9956,(株)バローホールディングス,東証PRM,"3,825",-40,-1.03,"80,000",2026/04/17
1089,1089,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,205",-33,-1.02,212,2026/04/17
1090,1090,316A,iFreeETF FANG+,東証ETF,"2,334",-24,-1.02,"490,517",2026/04/17
1091,1091,2011,SMDAM Active ETF 日本高配当株式,東証ETF,806,-8.2,-1.01,"2,480",2026/04/17
1092,1092,6676,(株)バッファロー,東証STD,"2,536",-26,-1.01,"35,000",2026/04/17
1093,1093,7994,(株)オカムラ,東証PRM,"2,549",-26,-1.01,"82,500",2026/04/17
