順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
908,908,250A,シマダヤ(株),東証STD,"1,583",-41,-2.52,"53,200",2026/06/01
909,909,3187,(株)ミラタップ,東証GRT,232,-6,-2.52,"24,000",2026/06/01
910,910,5570,(株)ジェノバ,東証GRT,657,-17,-2.52,"17,500",2026/06/01
911,911,5981,東京製綱(株),東証PRM,"1,779",-46,-2.52,"115,100",2026/06/01
912,912,6849,日本光電,東証PRM,"1,410.5",-36.5,-2.52,"637,000",2026/06/01
913,913,9060,日本ロジテム(株),東証STD,"4,060",-105,-2.52,"1,200",2026/06/01
914,914,9543,静岡ガス(株),東証PRM,"1,198",-31,-2.52,"225,000",2026/06/01
915,915,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"2,913",-75,-2.51,"38,700",2026/06/01
916,916,7811,中本パックス(株),東証STD,"1,866",-48,-2.51,"28,900",2026/06/01
917,917,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,294",-162,-2.51,"335,000",2026/06/01
918,918,9165,(株)クオルテック,東証GRT,"1,826",-47,-2.51,"78,600",2026/06/01
919,919,9368,キムラユニティー(株),東証STD,853,-22,-2.51,"51,100",2026/06/01
920,920,1966,(株)高田工業所,東証STD,"1,600",-41,-2.5,"10,700",2026/06/01
921,921,4316,(株)ビーマップ,東証GRT,156,-4,-2.5,"58,200",2026/06/01
922,922,5103,昭和ホールディングス(株),東証STD,39,-1,-2.5,"19,900",2026/06/01
923,923,7679,(株)薬王堂ホールディングス,東証PRM,"1,678",-43,-2.5,"65,000",2026/06/01
924,924,8869,明和地所(株),東証STD,781,-20,-2.5,"184,600",2026/06/01
925,925,2805,ヱスビー食品(株),東証STD,"5,490",-140,-2.49,"52,000",2026/06/01
926,926,8125,(株)ワキタ,東証PRM,"1,648",-42,-2.49,"236,100",2026/06/01
927,927,3543,(株)コメダホールディングス,東証PRM,"2,753",-70,-2.48,"479,900",2026/06/01
928,928,5464,モリ工業(株),東証STD,942,-24,-2.48,"30,900",2026/06/01
929,929,6118,アイダエンジニアリング(株),東証PRM,"1,100",-28,-2.48,"135,000",2026/06/01
930,930,7272,ヤマハ発動機(株),東証PRM,"1,278.5",-32.5,-2.48,"6,039,000",2026/06/01
931,931,8165,(株)千趣会,東証STD,118,-3,-2.48,"133,800",2026/06/01
932,932,9041,近鉄グループホールディングス(株),東証PRM,"3,498",-89,-2.48,"745,900",2026/06/01
933,933,1443,技研ホールディングス(株),東証STD,237,-6,-2.47,"45,200",2026/06/01
934,934,3498,霞ヶ関キャピタル(株),東証PRM,"5,930",-150,-2.47,"335,500",2026/06/01
935,935,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,487",-240,-2.47,"2,025",2026/06/01
936,936,5921,川岸工業(株),東証STD,"4,140",-105,-2.47,"1,900",2026/06/01
937,937,6298,ワイエイシイホールディングス(株),東証PRM,"1,225",-31,-2.47,"216,700",2026/06/01
938,938,8387,(株)四国銀行,東証PRM,"2,681",-68,-2.47,"133,600",2026/06/01
939,939,8864,空港施設(株),東証STD,870,-22,-2.47,"136,800",2026/06/01
940,940,1786,オリエンタル白石(株),東証PRM,317,-8,-2.46,"775,800",2026/06/01
941,941,3189,(株)ＡＮＡＰホールディングス,東証STD,119,-3,-2.46,"184,200",2026/06/01
942,942,4222,児玉化学工業(株),東証STD,713,-18,-2.46,"250,200",2026/06/01
943,943,4347,ブロードメディア(株),東証STD,"1,825",-46,-2.46,"4,900",2026/06/01
944,944,4534,持田製薬(株),東証PRM,"3,365",-85,-2.46,"75,500",2026/06/01
945,945,478A,(株)フツパー,東証GRT,714,-18,-2.46,"132,300",2026/06/01
946,946,6150,タケダ機械(株),東証STD,"2,736",-69,-2.46,"6,900",2026/06/01
947,947,2499,日本和装ホールディングス(株),東証STD,279,-7,-2.45,"32,100",2026/06/01
948,948,3627,テクミラホールディングス(株),東証STD,279,-7,-2.45,"69,800",2026/06/01
949,949,4826,(株)ＣＩＪ,東証PRM,478,-12,-2.45,"258,800",2026/06/01
950,950,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,995,-25,-2.45,"17,000",2026/06/01
951,951,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,313",-33,-2.45,"92,500",2026/06/01
952,952,1630,(NEXT FUNDS)小売上場投信,東証ETF,"36,430",-910,-2.44,"1,154",2026/06/01
953,953,2002,(株)日清製粉グループ本社,東証PRM,"1,917",-48,-2.44,"1,027,300",2026/06/01
954,954,2342,(株)トランスジェニックグループ,東証STD,240,-6,-2.44,"160,600",2026/06/01
955,955,3266,(株)ファンドクリエーショングループ,東証STD,80,-2,-2.44,"60,100",2026/06/01
956,956,4554,富士製薬工業(株),東証PRM,"2,282",-57,-2.44,"150,400",2026/06/01
957,957,7261,マツダ(株),東証PRM,"1,120.5",-28,-2.44,"7,510,000",2026/06/01
958,958,9202,ＡＮＡホールディングス(株),東証PRM,"2,915.5",-73,-2.44,"2,660,800",2026/06/01
959,959,9342,(株)スマサポ,東証GRT,759,-19,-2.44,"2,800",2026/06/01
960,960,4023,(株)クレハ,東証PRM,"3,810",-95,-2.43,"294,900",2026/06/01
961,961,5302,日本カーボン(株),東証PRM,"4,625",-115,-2.43,"98,900",2026/06/01
962,962,7874,レック(株),東証PRM,884,-22,-2.43,"108,300",2026/06/01
963,963,7887,南海プライウッド(株),東証STD,"1,564",-39,-2.43,"10,800",2026/06/01
964,964,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,974",-49,-2.42,"77,300",2026/06/01
965,965,4998,フマキラー(株),東証STD,"1,130",-28,-2.42,"28,200",2026/06/01
966,966,8593,三菱ＨＣキャピタル(株),東証PRM,"1,270",-31.5,-2.42,"8,726,200",2026/06/01
967,967,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"4,938",-122,-2.41,"87,887",2026/06/01
968,968,2341,(株)アルバイトタイムス,東証STD,162,-4,-2.41,"33,600",2026/06/01
969,969,404A,GX チャイナテック・トップ10,東証ETF,"1,415",-35,-2.41,"8,131",2026/06/01
970,970,4553,東和薬品(株),東証PRM,"3,855",-95,-2.41,"165,400",2026/06/01
971,971,6208,(株)石川製作所,東証STD,"1,865",-46,-2.41,"98,400",2026/06/01
972,972,8059,第一実業(株),東証PRM,"3,040",-75,-2.41,"106,400",2026/06/01
973,973,9842,アークランズ(株),東証PRM,"1,859",-46,-2.41,"188,800",2026/06/01
974,974,1802,(株)大林組,東証PRM,"3,167",-78,-2.4,"2,725,100",2026/06/01
975,975,2972,サンケイリアルエステート投資法人,東証,"118,100","-2,900",-2.4,"3,441",2026/06/01
976,976,6022,(株)赤阪鐵工所,東証STD,"2,682",-66,-2.4,400,2026/06/01
977,977,7743,(株)シード,東証STD,488,-12,-2.4,"82,800",2026/06/01
978,978,8772,(株)アサックス,東証STD,814,-20,-2.4,"13,500",2026/06/01
979,979,9763,丸建リース(株),東証STD,"1,220",-30,-2.4,"85,800",2026/06/01
980,980,1624,(NEXT FUNDS)機械上場投信,東証ETF,"85,380","-2,090",-2.39,370,2026/06/01
981,981,2211,(株)不二家,東証PRM,"2,290",-56,-2.39,"85,200",2026/06/01
982,982,3023,ラサ商事(株),東証STD,"1,712",-42,-2.39,"52,600",2026/06/01
983,983,4074,(株)ラキール,東証GRT,736,-18,-2.39,"9,900",2026/06/01
984,984,9142,九州旅客鉄道(株),東証PRM,"3,438",-84,-2.39,"729,400",2026/06/01
985,985,235A,GX 高配当30-日本株式,東証ETF,"1,313",-32,-2.38,"49,104",2026/06/01
986,986,3416,ピクスタ(株),東証STD,820,-20,-2.38,"5,100",2026/06/01
987,987,472A,(株)ミラティブ,東証GRT,452,-11,-2.38,"185,300",2026/06/01
988,988,7681,(株)レオクラン,東証STD,820,-20,-2.38,700,2026/06/01
989,989,8043,スターゼン(株),東証PRM,"1,147",-28,-2.38,"137,000",2026/06/01
990,990,8070,東京産業(株),東証PRM,778,-19,-2.38,"106,200",2026/06/01
991,991,8416,(株)高知銀行,東証STD,"1,191",-29,-2.38,"20,300",2026/06/01
992,992,8424,芙蓉総合リース(株),東証PRM,"4,094",-100,-2.38,"296,100",2026/06/01
993,993,8871,(株)ゴールドクレスト,東証STD,"3,490",-85,-2.38,"39,300",2026/06/01
994,994,3987,エコモット(株),東証GRT,536,-13,-2.37,"10,100",2026/06/01
995,995,4926,(株)シーボン,東証STD,"1,201",-29,-2.36,900,2026/06/01
996,996,4968,荒川化学工業(株),東証PRM,"1,450",-35,-2.36,"69,100",2026/06/01
997,997,5185,(株)フコク,東証PRM,"1,738",-42,-2.36,"51,200",2026/06/01
998,998,5216,(株)倉元製作所,東証STD,124,-3,-2.36,"270,800",2026/06/01
999,999,5471,大同特殊鋼(株),東証PRM,"2,029",-49,-2.36,"1,815,800",2026/06/01
1000,1000,6309,巴工業(株),東証PRM,"1,655",-40,-2.36,"168,100",2026/06/01
1001,1001,7741,ＨＯＹＡ(株),東証PRM,"26,440",-640,-2.36,"841,300",2026/06/01
1002,1002,1852,(株)淺沼組,東証PRM,791,-19,-2.35,"646,700",2026/06/01
1003,1003,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,582,-14,-2.35,"359,500",2026/06/01
1004,1004,4890,(株)坪田ラボ,東証GRT,249,-6,-2.35,"20,100",2026/06/01
1005,1005,6432,(株)竹内製作所,東証PRM,"6,650",-160,-2.35,"208,900",2026/06/01
1006,1006,7180,(株)九州フィナンシャルグループ,東証PRM,"1,349.5",-32.5,-2.35,"1,654,600",2026/06/01
1007,1007,8439,東京センチュリー(株),東証PRM,"2,306.5",-55.5,-2.35,"702,100",2026/06/01
1008,1008,4047,関東電化工業(株),東証PRM,"3,540",-85,-2.34,"840,000",2026/06/01
1009,1009,5830,(株)いよぎんホールディングス,東証PRM,"2,982.5",-71.5,-2.34,"495,400",2026/06/01
1010,1010,7157,ライフネット生命保険(株),東証PRM,"1,670",-40,-2.34,"261,300",2026/06/01
1011,1011,7575,日本ライフライン(株),東証PRM,"1,296",-31,-2.34,"186,100",2026/06/01
1012,1012,8179,ロイヤルホールディングス(株),東証PRM,"1,254",-30,-2.34,"842,600",2026/06/01
1013,1013,9171,栗林商船(株),東証STD,"1,750",-42,-2.34,"3,400",2026/06/01
1014,1014,3559,(株)ピーバンドットコム,東証STD,419,-10,-2.33,"23,300",2026/06/01
1015,1015,4681,リゾートトラスト(株),東証PRM,"1,659",-39.5,-2.33,"556,500",2026/06/01
1016,1016,5079,(株)ノバック,東証STD,"2,472",-59,-2.33,"16,400",2026/06/01
1017,1017,5955,(株)ワイズホールディングス,東証STD,84,-2,-2.33,"1,440,900",2026/06/01
1018,1018,8707,岩井コスモホールディングス(株),東証PRM,"3,780",-90,-2.33,"97,700",2026/06/01
1019,1019,8789,フィンテック　グローバル(株),東証STD,126,-3,-2.33,"1,364,300",2026/06/01
1020,1020,9235,売れるネット広告社グループ(株),東証GRT,546,-13,-2.33,"154,500",2026/06/01
1021,1021,2301,(株)学情,東証PRM,"1,559",-37,-2.32,"98,000",2026/06/01
1022,1022,247A,Ａｉロボティクス(株),東証GRT,674,-16,-2.32,"1,254,300",2026/06/01
1023,1023,6557,ＡＩＡＩグループ(株),東証GRT,632,-15,-2.32,"86,700",2026/06/01
1024,1024,7184,(株)富山第一銀行,東証PRM,"2,440",-58,-2.32,"290,100",2026/06/01
1025,1025,7226,極東開発工業(株),東証PRM,"2,149",-51,-2.32,"325,600",2026/06/01
1026,1026,7859,(株)アルメディオ,東証STD,295,-7,-2.32,"258,100",2026/06/01
1027,1027,8032,日本紙パルプ商事(株),東証PRM,"1,135",-27,-2.32,"484,000",2026/06/01
1028,1028,3232,三重交通グループホールディングス(株),東証PRM,507,-12,-2.31,"198,400",2026/06/01
1029,1029,4543,テルモ(株),東証PRM,"2,345.5",-55.5,-2.31,"9,849,600",2026/06/01
1030,1030,5187,クリエートメディック(株),東証STD,"1,098",-26,-2.31,"23,100",2026/06/01
1031,1031,5580,(株)プロディライト,東証GRT,"1,440",-34,-2.31,"1,300",2026/06/01
1032,1032,6925,ウシオ電機(株),東証PRM,"4,060",-96,-2.31,"523,000",2026/06/01
1033,1033,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,586",-37.5,-2.31,"3,247,900",2026/06/01
1034,1034,7561,(株)ハークスレイ,東証STD,633,-15,-2.31,"41,700",2026/06/01
1035,1035,2097,GX レジデンシャル・J-REIT,東証ETF,979,-23,-2.3,"26,451",2026/06/01
1036,1036,2819,エバラ食品工業(株),東証STD,"2,332",-55,-2.3,"24,600",2026/06/01
1037,1037,3487,CREロジスティクスファンド投資法人,東証,"144,400","-3,400",-2.3,"1,513",2026/06/01
1038,1038,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,318",-31,-2.3,"801,800",2026/06/01
1039,1039,4657,(株)環境管理センター,東証STD,468,-11,-2.3,"21,500",2026/06/01
1040,1040,6071,(株)ＩＢＪ,東証PRM,806,-19,-2.3,"241,600",2026/06/01
1041,1041,6349,(株)小森コーポレーション,東証PRM,"1,446",-34,-2.3,"188,400",2026/06/01
1042,1042,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,409",-151,-2.3,"655,900",2026/06/01
1043,1043,7128,ユニソルホールディングス(株),東証PRM,"2,038",-48,-2.3,"66,100",2026/06/01
1044,1044,7611,(株)ハイデイ日高,東証PRM,"2,591",-61,-2.3,"169,400",2026/06/01
1045,1045,7819,粧美堂(株),東証STD,849,-20,-2.3,"22,000",2026/06/01
1046,1046,8345,(株)岩手銀行,東証PRM,"1,824",-43,-2.3,"344,700",2026/06/01
1047,1047,9010,富士急行(株),東証PRM,"1,998",-47,-2.3,"246,800",2026/06/01
1048,1048,9312,ケイヒン(株),東証STD,"2,806",-66,-2.3,"15,400",2026/06/01
1049,1049,2971,エスコンジャパンリート投資法人,東証,"115,000","-2,700",-2.29,754,2026/06/01
1050,1050,3463,いちごホテルリート投資法人,東証,"110,900","-2,600",-2.29,853,2026/06/01
1051,1051,3536,アクサスホールディングス(株),東証STD,128,-3,-2.29,"99,700",2026/06/01
1052,1052,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,066",-25,-2.29,"22,800",2026/06/01
1053,1053,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,128,-3,-2.29,"59,300",2026/06/01
1054,1054,7841,(株)遠藤製作所,東証STD,"1,065",-25,-2.29,"11,000",2026/06/01
1055,1055,9206,(株)スターフライヤー,東証STD,"1,920",-45,-2.29,"2,800",2026/06/01
1056,1056,5915,(株)駒井ハルテック,東証STD,"2,225",-52,-2.28,"16,400",2026/06/01
1057,1057,7694,(株)いつも,東証GRT,472,-11,-2.28,"7,600",2026/06/01
1058,1058,8101,(株)ＧＳＩクレオス,東証PRM,"2,272",-53,-2.28,"53,600",2026/06/01
1059,1059,9130,共栄タンカー(株),東証STD,"1,331",-31,-2.28,"48,200",2026/06/01
1060,1060,1878,大東建託(株),東証PRM,"3,100",-72,-2.27,"1,546,200",2026/06/01
1061,1061,2117,ウェルネオシュガー(株),東証PRM,"2,541",-59,-2.27,"66,400",2026/06/01
1062,1062,3671,ソフトマックス(株),東証STD,302,-7,-2.27,"80,500",2026/06/01
1063,1063,3739,コムシード(株),名証NXT,129,-3,-2.27,"57,800",2026/06/01
1064,1064,4249,森六(株),東証PRM,"2,324",-54,-2.27,"18,500",2026/06/01
1065,1065,8281,ゼビオホールディングス(株),東証PRM,"1,034",-24,-2.27,"102,900",2026/06/01
1066,1066,2098,GX ホテル&リテール・J-REIT,東証ETF,951,-22,-2.26,"27,337",2026/06/01
1067,1067,2502,アサヒグループホールディングス(株),東証PRM,"1,489",-34.5,-2.26,"7,450,300",2026/06/01
1068,1068,3623,ビリングシステム(株),東証GRT,996,-23,-2.26,"39,600",2026/06/01
1069,1069,4107,伊勢化学工業(株),東証STD,"4,100",-95,-2.26,"347,400",2026/06/01
1070,1070,6262,(株)ＰＥＧＡＳＵＳ,東証STD,561,-13,-2.26,"352,100",2026/06/01
1071,1071,9273,コーア商事ホールディングス(株),東証PRM,777,-18,-2.26,"210,200",2026/06/01
1072,1072,9364,(株)上組,東証PRM,"4,635",-107,-2.26,"327,700",2026/06/01
1073,1073,2332,(株)クエスト,東証STD,"1,908",-44,-2.25,"39,600",2026/06/01
1074,1074,2700,木徳神糧(株),東証STD,"1,740",-40,-2.25,"21,400",2026/06/01
1075,1075,3470,マリモ地方創生リート投資法人,東証,"108,400","-2,500",-2.25,"1,424",2026/06/01
1076,1076,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,060",-70,-2.24,86,2026/06/01
1077,1077,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"48,480","-1,110",-2.24,756,2026/06/01
1078,1078,2782,(株)セリア,東証STD,"3,710",-85,-2.24,"205,000",2026/06/01
1079,1079,4370,モビルス(株),東証GRT,305,-7,-2.24,"8,200",2026/06/01
1080,1080,6912,菊水ホールディングス(株),東証STD,"2,050",-47,-2.24,"7,200",2026/06/01
1081,1081,7412,(株)アトム,東証STD,656,-15,-2.24,"248,200",2026/06/01
1082,1082,8337,(株)千葉興業銀行,東証PRM,"2,226",-51,-2.24,"146,800",2026/06/01
1083,1083,9791,(株)ビケンテクノ,東証STD,"1,176",-27,-2.24,"3,200",2026/06/01
1084,1084,2934,ジェイフロンティア(株),東証GRT,"1,580",-36,-2.23,"6,500",2026/06/01
1085,1085,4617,中国塗料(株),東証PRM,"3,285",-75,-2.23,"275,500",2026/06/01
1086,1086,5284,ヤマウホールディングス(株),東証STD,"2,197",-50,-2.23,"13,200",2026/06/01
1087,1087,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,101",-48,-2.23,5,2026/06/01
1088,1088,6480,日本トムソン(株),東証PRM,"2,231",-51,-2.23,"868,100",2026/06/01
1089,1089,7375,(株)リファインバースグループ,東証GRT,"1,447",-33,-2.23,"118,000",2026/06/01
1090,1090,2612,かどや製油(株),東証STD,"1,456",-33,-2.22,"16,400",2026/06/01
1091,1091,3686,(株)ディー・エル・イー,東証STD,88,-2,-2.22,"192,200",2026/06/01
1092,1092,6915,千代田インテグレ(株),東証STD,"3,090",-70,-2.22,"13,100",2026/06/01
1093,1093,7381,(株)ＣＣＩグループ,東証PRM,"1,014",-23,-2.22,"649,600",2026/06/01
1094,1094,7447,ナガイレーベン(株),東証PRM,"1,632",-37,-2.22,"74,800",2026/06/01
1095,1095,142A,(株)ジンジブ,東証GRT,840,-19,-2.21,"5,200",2026/06/01
1096,1096,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,655",-60,-2.21,"117,600",2026/06/01
1097,1097,3388,明治電機工業(株),東証PRM,"2,075",-47,-2.21,"38,000",2026/06/01
1098,1098,3612,(株)ワールド,東証PRM,"1,457",-33,-2.21,"464,600",2026/06/01
1099,1099,3665,(株)エニグモ,東証PRM,354,-8,-2.21,"175,400",2026/06/01
1100,1100,6846,(株)中央製作所,名証MN,"1,329",-30,-2.21,200,2026/06/01
1101,1101,8418,(株)山口フィナンシャルグループ,東証PRM,"2,680",-60.5,-2.21,"597,500",2026/06/01
1102,1102,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ(株),東証GRT,310,-7,-2.21,"96,500",2026/06/01
1103,1103,9983,(株)ファーストリテイリング,東証PRM,"80,510","-1,820",-2.21,"961,300",2026/06/01
1104,1104,1850,南海辰村建設(株),東証STD,401,-9,-2.2,"65,900",2026/06/01
1105,1105,4595,(株)ミズホメディー,東証STD,"1,693",-38,-2.2,"284,100",2026/06/01
1106,1106,6157,日進工具(株),東証STD,846,-19,-2.2,"48,800",2026/06/01
1107,1107,7175,今村証券(株),東証STD,"1,332",-30,-2.2,"1,300",2026/06/01
1108,1108,7721,東京計器(株),東証PRM,"5,790",-130,-2.2,"250,600",2026/06/01
1109,1109,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"10,875",-245,-2.2,"1,394,400",2026/06/01
1110,1110,8951,日本ビルファンド投資法人,東証,"124,600","-2,800",-2.2,"33,005",2026/06/01
1111,1111,9031,西日本鉄道(株),東証PRM,"2,754",-62,-2.2,"184,900",2026/06/01
1112,1112,150A,(株)ＪＳＨ,東証GRT,357,-8,-2.19,"2,100",2026/06/01
1113,1113,5351,品川リフラ(株),東証PRM,"1,877",-42,-2.19,"162,200",2026/06/01
1114,1114,6540,(株)船場,東証STD,"1,477",-33,-2.19,"15,100",2026/06/01
1115,1115,7115,(株)アルファパーチェス,東証STD,"1,565",-35,-2.19,"5,100",2026/06/01
1116,1116,8954,オリックス不動産投資法人,東証,"94,000","-2,100",-2.19,"14,631",2026/06/01
1117,1117,1928,積水ハウス(株),東証PRM,"3,280",-73,-2.18,"2,956,400",2026/06/01
1118,1118,6745,ホーチキ(株),東証PRM,"1,930",-43,-2.18,"401,400",2026/06/01
1119,1119,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,300.5",-29,-2.18,"3,106,800",2026/06/01
1120,1120,7821,前田工繊(株),東証PRM,"1,793",-40,-2.18,"165,500",2026/06/01
1121,1121,8914,エリアリンク(株),東証STD,943,-21,-2.18,"85,400",2026/06/01
1122,1122,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,570",-35,-2.18,"642,200",2026/06/01
1123,1123,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,240",-450,-2.17,948,2026/06/01
1124,1124,3359,(株)ｃｏｔｔａ,東証GRT,496,-11,-2.17,"11,100",2026/06/01
1125,1125,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,761",-39,-2.17,"122,900",2026/06/01
1126,1126,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,075",-46,-2.17,185,2026/06/01
1127,1127,6033,(株)エクストリーム,東証GRT,"1,396",-31,-2.17,"9,700",2026/06/01
1128,1128,7148,(株)ＦＰＧ,東証PRM,"1,531",-34,-2.17,"593,500",2026/06/01
