順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1678,1678,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,630",-10,-0.15,"77,600",2026/07/29
1679,1679,9345,ビズメイツ(株),東証GRT,649,-1,-0.15,500,2026/07/29
1680,1680,9565,ＧＬＯＥ(株),東証GRT,665,-1,-0.15,"3,100",2026/07/29
1681,1681,1624,(NEXT FUNDS)機械上場投信,東証ETF,"82,880",-120,-0.14,584,2026/07/29
1682,1682,2224,(株)コモ,東証STD,"3,665",-5,-0.14,"2,200",2026/07/29
1683,1683,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,629",-5,-0.14,"2,425,400",2026/07/29
1684,1684,3143,オーウイル(株),東証STD,689,-1,-0.14,"1,700",2026/07/29
1685,1685,3571,(株)ソトー,東証STD,713,-1,-0.14,"4,100",2026/07/29
1686,1686,3824,メディアファイブ(株),福岡Q,707,-1,-0.14,200,2026/07/29
1687,1687,4409,東邦化学工業(株),東証STD,733,-1,-0.14,"1,900",2026/07/29
1688,1688,5702,(株)大紀アルミニウム工業所,東証PRM,"1,453",-2,-0.14,"374,100",2026/07/29
1689,1689,9902,(株)日伝,東証PRM,"2,796",-4,-0.14,"83,600",2026/07/29
1690,1690,1822,大豊建設(株),東証STD,788,-1,-0.13,"162,300",2026/07/29
1691,1691,1964,中外炉工業(株),東証PRM,"3,815",-5,-0.13,"97,200",2026/07/29
1692,1692,3562,(株)Ｎｏ．１,東証STD,"1,597",-2,-0.13,"24,000",2026/07/29
1693,1693,3760,(株)ケイブ,東証STD,767,-1,-0.13,"19,800",2026/07/29
1694,1694,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,824.4,-1.1,-0.13,"192,670",2026/07/29
1695,1695,4752,(株)昭和システムエンジニアリング,東証STD,"1,536",-2,-0.13,600,2026/07/29
1696,1696,6484,(株)ＫＶＫ,東証STD,"2,314",-3,-0.13,200,2026/07/29
1697,1697,7228,(株)デイトナ,東証STD,"3,835",-5,-0.13,"1,300",2026/07/29
1698,1698,7265,エイケン工業(株),東証STD,"3,845",-5,-0.13,"1,100",2026/07/29
1699,1699,7371,Ｚｅｎｋｅｎ(株),東証GRT,740,-1,-0.13,"6,900",2026/07/29
1700,1700,7781,(株)平山ホールディングス,東証STD,774,-1,-0.13,"10,400",2026/07/29
1701,1701,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,248,-0.3,-0.12,"382,020",2026/07/29
1702,1702,2169,ＣＤＳ(株),東証STD,"1,710",-2,-0.12,"2,200",2026/07/29
1703,1703,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,205.5",-1.5,-0.12,"64,400",2026/07/29
1704,1704,3002,グンゼ(株),東証PRM,"4,060",-5,-0.12,"245,100",2026/07/29
1705,1705,316A,iFreeETF FANG+,東証ETF,"2,528",-3,-0.12,"323,674",2026/07/29
1706,1706,3401,帝人(株),東証PRM,"1,679",-2,-0.12,"776,900",2026/07/29
1707,1707,3965,(株)キャピタル・アセット・プランニング,東証STD,856,-1,-0.12,"6,400",2026/07/29
1708,1708,5121,藤倉コンポジット(株),東証PRM,"2,432",-3,-0.12,"140,100",2026/07/29
1709,1709,569A,iシェアーズ プラチナ,東証ETF,164.9,-0.2,-0.12,"6,740",2026/07/29
1710,1710,7427,エコートレーディング(株),東証STD,823,-1,-0.12,"4,600",2026/07/29
1711,1711,7643,(株)ダイイチ,東証STD,"1,706",-2,-0.12,"1,400",2026/07/29
1712,1712,8772,(株)アサックス,東証STD,832,-1,-0.12,"4,500",2026/07/29
1713,1713,9193,東京汽船(株),東証STD,854,-1,-0.12,"14,500",2026/07/29
1714,1714,9346,(株)ココルポート,東証GRT,"1,648",-2,-0.12,"1,100",2026/07/29
1715,1715,9376,(株)ユーラシア旅行社,東証STD,808,-1,-0.12,"2,200",2026/07/29
1716,1716,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,926,-1,-0.11,"2,500",2026/07/29
1717,1717,3951,朝日印刷(株),東証STD,884,-1,-0.11,"11,100",2026/07/29
1718,1718,4445,リビン・テクノロジーズ(株),東証GRT,"1,758",-2,-0.11,"3,000",2026/07/29
1719,1719,5423,東京製鐵(株),東証PRM,"1,782",-2,-0.11,"409,900",2026/07/29
1720,1720,575A,前澤ホールディングス(株),東証PRM,"1,818",-2,-0.11,"125,300",2026/07/29
1721,1721,5997,協立エアテック(株),東証STD,915,-1,-0.11,"2,000",2026/07/29
1722,1722,6424,(株)高見沢サイバネティックス,東証STD,896,-1,-0.11,"4,100",2026/07/29
1723,1723,6971,京セラ(株),東証PRM,"3,613",-4,-0.11,"7,696,700",2026/07/29
1724,1724,7377,ＤＮホールディングス(株),東証STD,"1,750",-2,-0.11,"2,100",2026/07/29
1725,1725,8421,信金中央金庫,東証,"185,800",-200,-0.11,273,2026/07/29
1726,1726,9344,アクシスコンサルティング(株),東証GRT,924,-1,-0.11,400,2026/07/29
1727,1727,9351,東洋埠頭(株),東証STD,"1,821",-2,-0.11,"1,600",2026/07/29
1728,1728,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,885",-2,-0.11,"56,300",2026/07/29
1729,1729,9934,因幡電機産業(株),東証PRM,"2,778.5",-3,-0.11,"223,700",2026/07/29
1730,1730,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,171",-4,-0.1,"40,298",2026/07/29
1731,1731,2557,SMDAM トピックス上場投信,東証ETF,"4,003",-4,-0.1,"16,800",2026/07/29
1732,1732,3068,(株)ＷＤＩ,東証STD,"2,994",-3,-0.1,"3,100",2026/07/29
1733,1733,4471,三洋化成工業(株),東証PRM,"4,805",-5,-0.1,"73,900",2026/07/29
1734,1734,4568,第一三共(株),東証PRM,"2,886.5",-3,-0.1,"5,987,900",2026/07/29
1735,1735,5821,平河ヒューテック(株),東証PRM,"2,988",-3,-0.1,"143,400",2026/07/29
1736,1736,5939,(株)大谷工業,東証STD,"4,835",-5,-0.1,"3,400",2026/07/29
1737,1737,7488,(株)ヤガミ,名証MN,"4,870",-5,-0.1,"1,100",2026/07/29
1738,1738,9476,(株)中央経済社ホールディングス,東証STD,998,-1,-0.1,"11,200",2026/07/29
1739,1739,9640,(株)セゾンテクノロジー,東証STD,"2,077",-2,-0.1,"7,900",2026/07/29
1740,1740,133A,GX 超短期米国債,東証ETF,"1,106",-1,-0.09,"107,067",2026/07/29
1741,1741,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,214",-2,-0.09,"11,197",2026/07/29
1742,1742,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,888.8,-0.8,-0.09,"58,500",2026/07/29
1743,1743,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,230.8,-0.2,-0.09,"64,250",2026/07/29
1744,1744,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,300",-2,-0.09,"3,600",2026/07/29
1745,1745,4626,太陽ホールディングス(株),東証PRM,"4,685",-4,-0.09,"752,100",2026/07/29
1746,1746,4920,(株)日本色材工業研究所,東証STD,"1,110",-1,-0.09,"1,000",2026/07/29
1747,1747,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"2,187",-2,-0.09,"269,300",2026/07/29
1748,1748,6546,フルテック(株),東証STD,"1,124",-1,-0.09,700,2026/07/29
1749,1749,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,079",-1,-0.09,"185,400",2026/07/29
1750,1750,8628,松井証券(株),東証PRM,"1,105",-1,-0.09,"1,297,500",2026/07/29
1751,1751,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,330",-20,-0.08,418,2026/07/29
1752,1752,1674,WisdomTree 白金上場投信,東証ETF,"23,620",-20,-0.08,283,2026/07/29
1753,1753,2349,(株)エヌアイデイ,東証STD,"2,521",-2,-0.08,300,2026/07/29
1754,1754,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,125.5,-0.1,-0.08,"459,510",2026/07/29
1755,1755,2620,iシェアーズ 米国債1-3年,東証ETF,378,-0.3,-0.08,"393,610",2026/07/29
1756,1756,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"9,043",-7,-0.08,"7,630",2026/07/29
1757,1757,3036,アルコニックス(株),東証PRM,"2,525",-2,-0.08,"164,500",2026/07/29
1758,1758,5869,(株)早稲田学習研究会,東証STD,"1,229",-1,-0.08,"5,200",2026/07/29
1759,1759,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,937",-4,-0.08,500,2026/07/29
1760,1760,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,810",-2,-0.07,1,2026/07/29
1761,1761,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,691",-4,-0.07,"1,764",2026/07/29
1762,1762,373A,(株)リップス,東証GRT,"1,489",-1,-0.07,"1,600",2026/07/29
1763,1763,4937,(株)Ｗａｑｏｏ,東証GRT,"1,511",-1,-0.07,500,2026/07/29
1764,1764,5699,(株)イボキン,東証STD,"1,460",-1,-0.07,"7,400",2026/07/29
1765,1765,7087,(株)ウイルテック,東証STD,"1,349",-1,-0.07,"2,700",2026/07/29
1766,1766,8123,川辺(株),東証STD,"1,358",-1,-0.07,300,2026/07/29
1767,1767,9119,飯野海運(株),東証PRM,"1,509",-1,-0.07,"176,300",2026/07/29
1768,1768,9621,(株)建設技術研究所,東証PRM,"2,976",-2,-0.07,"75,200",2026/07/29
1769,1769,9664,(株)御園座,名証MN,"1,504",-1,-0.07,"1,600",2026/07/29
1770,1770,9767,日建工学(株),東証STD,"1,510",-1,-0.07,"1,800",2026/07/29
1771,1771,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"16,400",-10,-0.06,576,2026/07/29
1772,1772,2480,システム・ロケーション(株),東証STD,"1,708",-1,-0.06,600,2026/07/29
1773,1773,3352,(株)バッファロー,東証STD,"1,744",-1,-0.06,"1,300",2026/07/29
1774,1774,424A,GX ゴールドETF(H有),東証ETF,309.4,-0.2,-0.06,"38,610",2026/07/29
1775,1775,496A,One ETF 日本国債 17-20年,東証ETF,947.4,-0.6,-0.06,"63,520",2026/07/29
1776,1776,6317,(株)北川鉄工所,東証STD,"1,639",-1,-0.06,"26,000",2026/07/29
1777,1777,9264,ポエック(株),東証STD,"1,709",-1,-0.06,"12,700",2026/07/29
1778,1778,261A,(株)日水コン,東証STD,"2,013",-1,-0.05,"44,700",2026/07/29
1779,1779,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,944",-1,-0.05,"1,547",2026/07/29
1780,1780,4499,(株)Ｓｐｅｅｅ,東証STD,"2,073",-1,-0.05,"124,800",2026/07/29
1781,1781,459A,野村 高利回りJリート指数ETF,東証ETF,"10,795",-5,-0.05,69,2026/07/29
1782,1782,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,899",-1,-0.05,2,2026/07/29
1783,1783,9247,ＴＲＥホールディングス(株),東証PRM,"1,976",-1,-0.05,"431,000",2026/07/29
1784,1784,1736,(株)オーテック,東証STD,"2,432",-1,-0.04,"9,000",2026/07/29
1785,1785,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,228.1,-0.1,-0.04,"12,000",2026/07/29
1786,1786,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,265",-1,-0.04,"33,597",2026/07/29
1787,1787,4685,(株)菱友システムズ,東証STD,"2,848",-1,-0.04,"23,400",2026/07/29
1788,1788,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"30,900",-10,-0.03,15,2026/07/29
1789,1789,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,699",-1,-0.03,305,2026/07/29
1790,1790,300A,ＭＩＣ(株),東証STD,"2,978",-1,-0.03,"13,600",2026/07/29
1791,1791,468A,GX 米ドル建て投資適格社債,東証ETF,292,-0.1,-0.03,"1,050",2026/07/29
1792,1792,9173,東海汽船(株),東証STD,"2,925",-1,-0.03,"1,100",2026/07/29
1793,1793,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,794",-1,-0.03,"6,300",2026/07/29
1794,1794,1697,WisdomTree 大豆上場投信,東証ETF,"4,798",-1,-0.02,530,2026/07/29
1795,1795,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,549.2,-0.1,-0.02,420,2026/07/29
1796,1796,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,507.9,-0.1,-0.02,30,2026/07/29
1797,1797,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,631",-1,-0.02,"6,200",2026/07/29
1798,1798,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,707.2,-0.1,-0.01,10,2026/07/29
