順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2904,2904,2666,(株)オートウェーブ,東証STD,184,-1,-0.54,"94,400",2026/09/02
2905,2905,404A,GX チャイナテック・トップ10,東証ETF,"1,284",-7,-0.54,"11,165",2026/09/02
2906,2906,4076,(株)シイエヌエス,東証GRT,"2,013",-11,-0.54,"1,800",2026/09/02
2907,2907,4372,ユミルリンク(株),東証GRT,"1,295",-7,-0.54,"2,100",2026/09/02
2908,2908,6035,(株)アイ・アールジャパンホールディングス,東証STD,737,-4,-0.54,"34,900",2026/09/02
2909,2909,6156,(株)エーワン精密,東証STD,"1,855",-10,-0.54,"9,200",2026/09/02
2910,2910,6675,サクサ(株),東証STD,"2,201",-12,-0.54,"23,500",2026/09/02
2911,2911,7877,永大化工(株),東証STD,"2,225",-12,-0.54,300,2026/09/02
2912,2912,7898,(株)ウッドワン,東証STD,920,-5,-0.54,"2,300",2026/09/02
2913,2913,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,971",-38,-0.54,"12,148,800",2026/09/02
2914,2914,8818,京阪神ビルディング(株),東証PRM,"1,110",-6,-0.54,"368,100",2026/09/02
2915,2915,9428,(株)クロップス,東証STD,"1,478",-8,-0.54,800,2026/09/02
2916,2916,2237,iFreeETF S&P500レバレッジ,東証ETF,"2,443",-13,-0.53,"8,123",2026/09/02
2917,2917,2269,明治ホールディングス(株),東証PRM,"4,520",-24,-0.53,"869,500",2026/09/02
2918,2918,323A,(株)フライヤー,東証GRT,373,-2,-0.53,"3,800",2026/09/02
2919,2919,4540,(株)ツムラ,東証PRM,"3,780",-20,-0.53,"449,200",2026/09/02
2920,2920,5603,虹技(株),東証STD,"1,313",-7,-0.53,"1,700",2026/09/02
2921,2921,7164,全国保証(株),東証PRM,"3,206",-17,-0.53,"378,500",2026/09/02
2922,2922,7544,(株)スリーエフ,東証STD,558,-3,-0.53,"1,200",2026/09/02
2923,2923,7987,ナカバヤシ(株),東証STD,565,-3,-0.53,"62,300",2026/09/02
2924,2924,8544,(株)京葉銀行,東証PRM,"2,818",-15,-0.53,"241,000",2026/09/02
2925,2925,8979,スターツプロシード投資法人,東証,"186,700","-1,000",-0.53,662,2026/09/02
2926,2926,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"5,001",-26,-0.52,"6,510",2026/09/02
2927,2927,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,607,-3.2,-0.52,70,2026/09/02
2928,2928,401A,霞ヶ関ホテルリート投資法人,東証,"95,500",-500,-0.52,"2,099",2026/09/02
2929,2929,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,498,-2.6,-0.52,"7,340",2026/09/02
2930,2930,6814,古野電気(株),東証PRM,"7,650",-40,-0.52,"343,700",2026/09/02
2931,2931,6982,(株)リード,東証STD,577,-3,-0.52,500,2026/09/02
2932,2932,2461,(株)ファンコミュニケーションズ,東証PRM,391,-2,-0.51,"114,200",2026/09/02
2933,2933,3082,(株)きちりホールディングス,東証STD,977,-5,-0.51,"3,700",2026/09/02
2934,2934,4966,上村工業(株),東証STD,"19,580",-100,-0.51,"53,300",2026/09/02
2935,2935,5704,(株)ＪＭＣ,東証STD,390,-2,-0.51,"7,000",2026/09/02
2936,2936,6030,(株)アドベンチャー,東証GRT,"1,576",-8,-0.51,"6,900",2026/09/02
2937,2937,7185,ヒロセ通商(株),東証STD,"3,905",-20,-0.51,"8,700",2026/09/02
2938,2938,8200,(株)リンガーハット,東証PRM,"2,328",-12,-0.51,"152,200",2026/09/02
2939,2939,9476,(株)中央経済社ホールディングス,東証STD,980,-5,-0.51,"1,600",2026/09/02
2940,2940,180A,GX 超長期米国債,東証ETF,280.7,-1.4,-0.5,"127,720",2026/09/02
2941,2941,2256,iシェアーズ 米国総合債券,東証ETF,220.9,-1.1,-0.5,"482,860",2026/09/02
2942,2942,3050,ＤＣＭホールディングス(株),東証PRM,"1,583",-8,-0.5,"230,100",2026/09/02
2943,2943,3159,丸善ＣＨＩホールディングス(株),東証STD,400,-2,-0.5,"127,200",2026/09/02
2944,2944,3174,(株)ハピネス・アンド・ディ,東証STD,400,-2,-0.5,"10,700",2026/09/02
2945,2945,4523,エーザイ(株),東証PRM,"4,732",-24,-0.5,"1,141,800",2026/09/02
2946,2946,5658,日亜鋼業(株),東証STD,402,-2,-0.5,"38,200",2026/09/02
2947,2947,5819,カナレ電気(株),東証STD,"1,780",-9,-0.5,"3,200",2026/09/02
2948,2948,6342,(株)太平製作所,東証STD,"3,005",-15,-0.5,700,2026/09/02
2949,2949,6380,オリエンタルチエン工業(株),東証STD,"4,000",-20,-0.5,"10,600",2026/09/02
2950,2950,7590,(株)タカショー,東証STD,398,-2,-0.5,"36,100",2026/09/02
2951,2951,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,403",-7,-0.5,"15,500",2026/09/02
2952,2952,7883,サンメッセ(株),東証STD,400,-2,-0.5,"2,600",2026/09/02
2953,2953,9882,(株)イエローハット,東証PRM,"1,778",-9,-0.5,"163,100",2026/09/02
2954,2954,2331,ＡＬＳＯＫ(株),東証PRM,"1,214",-6,-0.49,"1,060,700",2026/09/02
2955,2955,2436,共同ピーアール(株),東証STD,614,-3,-0.49,"41,600",2026/09/02
2956,2956,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,020",-5,-0.49,"7,218",2026/09/02
2957,2957,2910,(株)ロック・フィールド,東証PRM,"1,413",-7,-0.49,"41,200",2026/09/02
2958,2958,3001,片倉工業(株),東証STD,"3,025",-15,-0.49,"50,300",2026/09/02
2959,2959,3140,ＢＲＵＮＯ(株),東証GRT,"1,017",-5,-0.49,"5,300",2026/09/02
2960,2960,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,604,-3,-0.49,"3,000",2026/09/02
2961,2961,3896,阿波製紙(株),東証STD,407,-2,-0.49,"13,500",2026/09/02
2962,2962,4665,(株)ダスキン,東証PRM,"4,671",-23,-0.49,"121,700",2026/09/02
2963,2963,4801,セントラルスポーツ(株),東証PRM,"2,439",-12,-0.49,"16,300",2026/09/02
2964,2964,5845,全保連(株),東証STD,"1,216",-6,-0.49,"42,700",2026/09/02
2965,2965,7060,ギークス(株),東証STD,606,-3,-0.49,"8,500",2026/09/02
2966,2966,7228,(株)デイトナ,東証STD,"4,040",-20,-0.49,500,2026/09/02
2967,2967,8957,東急リアル・エステート投資法人,東証,"184,100",-900,-0.49,"1,804",2026/09/02
2968,2968,2378,(株)ルネサンス,東証PRM,"1,046",-5,-0.48,"79,200",2026/09/02
2969,2969,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,146.1,-0.7,-0.48,"256,570",2026/09/02
2970,2970,3075,(株)銚子丸,東証STD,"1,642",-8,-0.48,"4,000",2026/09/02
2971,2971,3137,(株)ファンデリー,東証STD,206,-1,-0.48,"13,900",2026/09/02
2972,2972,4088,エア・ウォーター(株),東証PRM,"2,690",-13,-0.48,"1,059,300",2026/09/02
2973,2973,4761,(株)さくらケーシーエス,東証STD,"1,447",-7,-0.48,"6,000",2026/09/02
2974,2974,5982,(株)マルゼン,東証STD,"4,160",-20,-0.48,700,2026/09/02
2975,2975,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,617,-3,-0.48,"1,800",2026/09/02
2976,2976,7976,三菱鉛筆(株),東証PRM,"3,120",-15,-0.48,"104,200",2026/09/02
2977,2977,8349,(株)東北銀行,東証STD,"1,657",-8,-0.48,"46,800",2026/09/02
2978,2978,8985,ジャパン・ホテル・リート投資法人,東証,"83,500",-400,-0.48,"22,938",2026/09/02
2979,2979,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,470",-7,-0.47,"2,600",2026/09/02
2980,2980,168A,(株)イタミアート,東証GRT,"1,070",-5,-0.47,"1,300",2026/09/02
2981,2981,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,121",-10,-0.47,784,2026/09/02
2982,2982,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,694",-8,-0.47,"1,417",2026/09/02
2983,2983,2972,サンケイリアルエステート投資法人,東証,"105,800",-500,-0.47,"1,567",2026/09/02
2984,2984,297A,アルピコホールディングス(株),東証STD,213,-1,-0.47,"22,300",2026/09/02
2985,2985,3955,(株)イムラ,東証STD,844,-4,-0.47,"1,200",2026/09/02
2986,2986,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,380",-6.5,-0.47,"555,500",2026/09/02
2987,2987,6034,ＭＲＴ(株),東証GRT,630,-3,-0.47,"10,100",2026/09/02
2988,2988,7118,(株)伸和ホールディングス,名証NXT,"4,260",-20,-0.47,400,2026/09/02
2989,2989,7357,(株)ジオコード,東証STD,"1,690",-8,-0.47,"6,300",2026/09/02
2990,2990,9033,広島電鉄(株),東証STD,635,-3,-0.47,"5,700",2026/09/02
2991,2991,9045,京阪ホールディングス(株),東証PRM,"3,206",-15,-0.47,"223,300",2026/09/02
2992,2992,1333,Ｕｍｉｏｓ(株),東証PRM,"1,302",-6,-0.46,"384,000",2026/09/02
2993,2993,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,652,-3,-0.46,"22,800",2026/09/02
2994,2994,179A,GX 超長期米国債 (H有),東証ETF,238.3,-1.1,-0.46,"33,790",2026/09/02
2995,2995,2393,(株)日本ケアサプライ,東証STD,"4,290",-20,-0.46,"4,000",2026/09/02
2996,2996,3353,(株)メディカル一光グループ,東証STD,"2,801",-13,-0.46,"4,100",2026/09/02
2997,2997,3421,(株)稲葉製作所,東証STD,"1,727",-8,-0.46,"18,600",2026/09/02
2998,2998,3550,(株)スタジオアタオ,東証GRT,215,-1,-0.46,"5,400",2026/09/02
2999,2999,483A,テラテクノロジー(株),東証STD,"2,166",-10,-0.46,"1,000",2026/09/02
3000,3000,573A,iシェアーズ 日本国債20年超,東証ETF,480.9,-2.2,-0.46,"37,460",2026/09/02
3001,3001,5901,東洋製罐グループホールディングス(株),東証PRM,"4,549",-21,-0.46,"267,200",2026/09/02
3002,3002,7991,マミヤ・オーピー(株),東証STD,"1,080",-5,-0.46,"5,100",2026/09/02
3003,3003,8074,(株)ＹＵＡＳＡ,東証PRM,"6,430",-30,-0.46,"28,800",2026/09/02
3004,3004,8174,日本瓦斯(株),東証PRM,"3,035",-14,-0.46,"313,900",2026/09/02
3005,3005,8705,日産証券グループ(株),東証STD,218,-1,-0.46,"129,900",2026/09/02
3006,3006,9220,エフビー介護サービス(株),東証STD,"1,295",-6,-0.46,"1,000",2026/09/02
3007,3007,1377,(株)サカタのタネ,東証PRM,"4,395",-20,-0.45,"89,800",2026/09/02
3008,3008,3286,トラストホールディングス(株),東証STD,894,-4,-0.45,"3,000",2026/09/02
3009,3009,3900,(株)クラウドワークス,東証GRT,664,-3,-0.45,"74,900",2026/09/02
3010,3010,4005,住友化学(株),東証PRM,617.3,-2.8,-0.45,"20,457,800",2026/09/02
3011,3011,5355,日本ルツボ(株),東証STD,670,-3,-0.45,"9,800",2026/09/02
3012,3012,6412,(株)平和,東証PRM,"2,222",-10,-0.45,"251,600",2026/09/02
3013,3013,8381,(株)山陰合同銀行,東証PRM,"2,631",-12,-0.45,"345,100",2026/09/02
3014,3014,9903,(株)カンセキ,東証STD,894,-4,-0.45,"1,400",2026/09/02
3015,3015,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,931.5",-8.5,-0.44,"880,510",2026/09/02
3016,3016,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,594",-7,-0.44,"19,781",2026/09/02
3017,3017,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,227,-1,-0.44,"14,820",2026/09/02
3018,3018,274A,(株)ガーデン,東証STD,"2,270",-10,-0.44,"6,600",2026/09/02
3019,3019,3481,三菱地所物流リート投資法人,東証,"113,800",-500,-0.44,"4,797",2026/09/02
3020,3020,489A,東証REIT物流フォーカスETF,東証ETF,900,-4,-0.44,140,2026/09/02
3021,3021,7058,共栄セキュリティーサービス(株),東証STD,"2,971",-13,-0.44,"1,100",2026/09/02
3022,3022,7128,ユニソルホールディングス(株),東証PRM,"2,720",-12,-0.44,"96,700",2026/09/02
3023,3023,7213,レシップホールディングス(株),東証STD,683,-3,-0.44,"22,000",2026/09/02
3024,3024,8772,(株)アサックス,東証STD,896,-4,-0.44,"12,300",2026/09/02
3025,3025,9467,(株)アルファポリス,東証GRT,"1,144",-5,-0.44,"242,700",2026/09/02
3026,3026,9731,(株)白洋舍,東証STD,"3,385",-15,-0.44,"1,000",2026/09/02
3027,3027,9849,(株)共同紙販ホールディングス,東証STD,"4,505",-20,-0.44,200,2026/09/02
3028,3028,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,688,-3,-0.43,"4,000",2026/09/02
3029,3029,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,621",-7,-0.43,"23,077",2026/09/02
3030,3030,1766,東建コーポレーション(株),東証PRM,"13,820",-60,-0.43,"16,200",2026/09/02
3031,3031,2220,亀田製菓(株),東証PRM,"1,374",-6,-0.43,"181,900",2026/09/02
3032,3032,2304,(株)ＣＳＳホールディングス,東証STD,918,-4,-0.43,"2,600",2026/09/02
3033,3033,2752,(株)フジオフードグループ本社,東証PRM,"1,146",-5,-0.43,"78,100",2026/09/02
3034,3034,3143,オーウイル(株),東証STD,695,-3,-0.43,"4,200",2026/09/02
3035,3035,3297,(株)東武住販,東証STD,"1,171",-5,-0.43,"1,600",2026/09/02
3036,3036,4094,日本化学産業(株),東証STD,"2,291",-10,-0.43,"9,400",2026/09/02
3037,3037,4487,(株)スペースマーケット,東証GRT,229,-1,-0.43,"2,600",2026/09/02
3038,3038,467A,GX 米ドル建て投資適格社債(H有),東証ETF,277.1,-1.2,-0.43,280,2026/09/02
3039,3039,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,684",-16,-0.43,"43,065,400",2026/09/02
3040,3040,8362,(株)福井銀行,東証PRM,"6,990",-30,-0.43,"74,900",2026/09/02
3041,3041,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,590",-100,-0.42,"3,261",2026/09/02
3042,3042,2875,東洋水産(株),東証PRM,"10,565",-45,-0.42,"349,200",2026/09/02
3043,3043,4626,太陽ホールディングス(株),東証PRM,"4,730",-20,-0.42,"257,000",2026/09/02
3044,3044,7461,(株)キムラ,東証STD,478,-2,-0.42,300,2026/09/02
3045,3045,7952,(株)河合楽器製作所,東証PRM,"3,525",-15,-0.42,"20,800",2026/09/02
3046,3046,8593,三菱ＨＣキャピタル(株),東証PRM,"1,409",-6,-0.42,"4,396,400",2026/09/02
3047,3047,3299,(株)ムゲンエステート,東証STD,"1,721",-7,-0.41,"105,100",2026/09/02
3048,3048,4112,保土谷化学工業(株),東証PRM,"2,193",-9,-0.41,"65,600",2026/09/02
3049,3049,4629,大伸化学(株),東証STD,"2,200",-9,-0.41,"4,800",2026/09/02
3050,3050,5816,オーナンバ(株),東証STD,"1,470",-6,-0.41,"19,300",2026/09/02
3051,3051,6384,(株)昭和真空,東証STD,"1,707",-7,-0.41,"8,000",2026/09/02
3052,3052,7438,コンドーテック(株),東証PRM,"1,704",-7,-0.41,"49,000",2026/09/02
3053,3053,7442,中山福(株),東証STD,482,-2,-0.41,"8,700",2026/09/02
3054,3054,8944,(株)ランドビジネス,東証STD,241,-1,-0.41,"89,400",2026/09/02
3055,3055,8955,日本プライムリアルティ投資法人,東証,"96,800",-400,-0.41,"10,166",2026/09/02
3056,3056,9326,関通ホールディングス(株),東証GRT,491,-2,-0.41,"8,900",2026/09/02
3057,3057,9846,(株)天満屋ストア,東証STD,983,-4,-0.41,"4,300",2026/09/02
3058,3058,9936,(株)王将フードサービス,東証PRM,"2,945",-12,-0.41,"230,800",2026/09/02
3059,3059,1711,(株)ＳＤＳホールディングス,東証STD,247,-1,-0.4,"33,100",2026/09/02
3060,3060,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,448",-18,-0.4,2,2026/09/02
3061,3061,2236,GX S&P500配当貴族,東証ETF,"1,501",-6,-0.4,"8,143",2026/09/02
3062,3062,2329,(株)東北新社,東証STD,503,-2,-0.4,"73,400",2026/09/02
3063,3063,2555,東証REIT ETF,東証ETF,"1,857.5",-7.5,-0.4,"19,590",2026/09/02
3064,3064,2751,(株)テンポスホールディングス,東証STD,"3,765",-15,-0.4,"2,700",2026/09/02
3065,3065,2904,一正蒲鉾(株),東証STD,752,-3,-0.4,"7,000",2026/09/02
3066,3066,2916,仙波糖化工業(株),東証STD,745,-3,-0.4,"1,200",2026/09/02
3067,3067,3290,Oneリート投資法人,東証,"74,400",-300,-0.4,"3,867",2026/09/02
3068,3068,3947,ダイナパック(株),東証STD,"2,487",-10,-0.4,900,2026/09/02
3069,3069,6099,(株)エラン,東証PRM,743,-3,-0.4,"94,800",2026/09/02
3070,3070,6484,(株)ＫＶＫ,東証STD,"2,226",-9,-0.4,"3,000",2026/09/02
3071,3071,6822,大井電気(株),東証STD,"4,980",-20,-0.4,"3,500",2026/09/02
3072,3072,6888,アクモス(株),東証STD,499,-2,-0.4,"6,100",2026/09/02
3073,3073,7494,(株)コナカ,東証STD,246,-1,-0.4,"24,500",2026/09/02
3074,3074,8766,東京海上ホールディングス(株),東証PRM,"7,775",-31,-0.4,"5,344,000",2026/09/02
3075,3075,9035,第一交通産業(株),福証,744,-3,-0.4,"5,400",2026/09/02
3076,3076,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,308.8,-1.2,-0.39,"147,410",2026/09/02
3077,3077,1840,(株)土屋ホールディングス,東証STD,257,-1,-0.39,"5,700",2026/09/02
3078,3078,2479,(株)ジェイテック,東証STD,256,-1,-0.39,"36,300",2026/09/02
3079,3079,3293,アズマハウス(株),東証STD,773,-3,-0.39,"2,700",2026/09/02
3080,3080,363A,iFreeETF 英国FTSE100,東証ETF,"2,778",-11,-0.39,121,2026/09/02
3081,3081,4014,(株)カラダノート,東証GRT,507,-2,-0.39,"20,800",2026/09/02
3082,3082,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,100",-20,-0.39,400,2026/09/02
3083,3083,6809,ＴＯＡ(株),東証PRM,"1,777",-7,-0.39,"127,400",2026/09/02
3084,3084,7183,あんしん保証(株),東証STD,254,-1,-0.39,"17,400",2026/09/02
3085,3085,7614,(株)オーエムツーネットワーク,東証STD,"1,535",-6,-0.39,"4,600",2026/09/02
3086,3086,7822,永大産業(株),東証STD,256,-1,-0.39,"26,100",2026/09/02
3087,3087,8218,(株)コメリ,東証PRM,"3,845",-15,-0.39,"84,100",2026/09/02
3088,3088,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,265",-5,-0.39,"3,600",2026/09/02
3089,3089,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,859.5",-7,-0.38,"53,510",2026/09/02
3090,3090,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,851",-7,-0.38,"66,552",2026/09/02
3091,3091,173A,(株)ハンモック,東証GRT,"1,560",-6,-0.38,"5,200",2026/09/02
3092,3092,2311,(株)エプコ,東証STD,780,-3,-0.38,"5,500",2026/09/02
3093,3093,2340,(株)極楽湯ホールディングス,東証STD,518,-2,-0.38,"36,600",2026/09/02
3094,3094,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,182",-4.5,-0.38,"59,630",2026/09/02
3095,3095,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,725.2,-2.8,-0.38,"36,100",2026/09/02
3096,3096,3543,(株)コメダホールディングス,東証PRM,"2,920",-11,-0.38,"190,700",2026/09/02
3097,3097,3633,ＧＭＯペパボ(株),東証STD,"2,645",-10,-0.38,"17,600",2026/09/02
3098,3098,3953,大村紙業(株),東証STD,792,-3,-0.38,"1,000",2026/09/02
3099,3099,4016,ＭＩＴホールディングス(株),東証STD,"1,054",-4,-0.38,"4,900",2026/09/02
3100,3100,4389,プロパティデータバンク(株),東証GRT,"1,055",-4,-0.38,"3,500",2026/09/02
3101,3101,6050,イー・ガーディアン(株),東証PRM,"1,814",-7,-0.38,"15,600",2026/09/02
3102,3102,6565,ＡＢホテル(株),名証MN,"1,294",-5,-0.38,"2,900",2026/09/02
3103,3103,6905,コーセル(株),東証PRM,"1,317",-5,-0.38,"166,300",2026/09/02
3104,3104,7081,コーユーレンティア(株),東証STD,"1,302",-5,-0.38,"9,500",2026/09/02
3105,3105,8273,(株)イズミ,東証PRM,"1,038",-4,-0.38,"611,800",2026/09/02
3106,3106,8551,(株)北日本銀行,東証PRM,"7,840",-30,-0.38,"24,200",2026/09/02
3107,3107,8739,スパークス・グループ(株),東証PRM,"2,592",-10,-0.38,"95,900",2026/09/02
3108,3108,9979,(株)大庄,東証STD,"1,049",-4,-0.38,"82,300",2026/09/02
3109,3109,3080,(株)ジェーソン,東証STD,814,-3,-0.37,"1,400",2026/09/02
3110,3110,3945,スーパーバッグ(株),東証STD,"2,172",-8,-0.37,"9,200",2026/09/02
3111,3111,7140,ペットゴー(株),東証GRT,799,-3,-0.37,"1,400",2026/09/02
3112,3112,7353,ＫＩＹＯラーニング(株),東証GRT,540,-2,-0.37,"8,500",2026/09/02
3113,3113,9081,神奈川中央交通(株),東証PRM,"3,995",-15,-0.37,"10,200",2026/09/02
3114,3114,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"41,950",-150,-0.36,"5,085",2026/09/02
3115,3115,1659,iシェアーズ 米国リート ETF,東証ETF,"3,880",-14,-0.36,"5,422",2026/09/02
3116,3116,1826,佐田建設(株),東証STD,"1,095",-4,-0.36,"11,700",2026/09/02
3117,3117,1832,(株)北海電工,札証,"1,384",-5,-0.36,"2,300",2026/09/02
3118,3118,2156,セーラー広告(株),東証STD,280,-1,-0.36,200,2026/09/02
3119,3119,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,221.8,-0.8,-0.36,"34,650",2026/09/02
3120,3120,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,681",-6,-0.36,"7,497",2026/09/02
3121,3121,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,640",-13,-0.36,"3,586",2026/09/02
3122,3122,4502,武田薬品工業(株),東証PRM,"5,824",-21,-0.36,"3,692,600",2026/09/02
3123,3123,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,385",-5,-0.36,"326,700",2026/09/02
3124,3124,6904,原田工業(株),東証STD,553,-2,-0.36,"37,700",2026/09/02
3125,3125,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,924",-18,-0.36,"1,633,900",2026/09/02
3126,3126,8904,(株)ＡＶＡＮＴＩＡ,東証STD,826,-3,-0.36,"25,700",2026/09/02
3127,3127,9972,アルテック(株),東証STD,280,-1,-0.36,"18,500",2026/09/02
3128,3128,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,731",-6,-0.35,"5,758",2026/09/02
3129,3129,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,280",-15,-0.35,4,2026/09/02
3130,3130,2819,エバラ食品工業(株),東証STD,"2,539",-9,-0.35,"9,500",2026/09/02
3131,3131,2911,旭松食品(株),東証STD,"2,251",-8,-0.35,"1,100",2026/09/02
3132,3132,2922,(株)なとり,東証PRM,"1,992",-7,-0.35,"21,100",2026/09/02
3133,3133,436A,サイバーソリューションズ(株),東証GRT,"1,134",-4,-0.35,"41,400",2026/09/02
3134,3134,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,426",-5,-0.35,"146,600",2026/09/02
3135,3135,7512,イオン北海道(株),東証STD,854,-3,-0.35,"159,600",2026/09/02
3136,3136,8742,(株)小林洋行,東証STD,562,-2,-0.35,"5,200",2026/09/02
3137,3137,1375,ユキグニファクトリー(株),東証PRM,"1,168",-4,-0.34,"45,600",2026/09/02
3138,3138,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,321.8,-1.1,-0.34,"152,380",2026/09/02
3139,3139,244A,グロースエクスパートナーズ(株),東証GRT,"1,188",-4,-0.34,100,2026/09/02
3140,3140,3248,(株)アールエイジ,東証STD,888,-3,-0.34,500,2026/09/02
3141,3141,3998,(株)すららネット,東証GRT,294,-1,-0.34,"1,500",2026/09/02
3142,3142,4119,(株)日本ピグメントホールディングス,東証STD,"5,950",-20,-0.34,"2,500",2026/09/02
3143,3143,6848,東亜ディーケーケー(株),東証STD,868,-3,-0.34,"11,200",2026/09/02
3144,3144,7273,(株)イクヨ,東証STD,588,-2,-0.34,"64,700",2026/09/02
3145,3145,7975,(株)リヒトラブ,東証STD,"1,169",-4,-0.34,"1,500",2026/09/02
3146,3146,9661,(株)歌舞伎座,東証STD,"4,335",-15,-0.34,"9,100",2026/09/02
3147,3147,9685,ＫＹＣＯＭホールディングス(株),東証STD,583,-2,-0.34,"4,700",2026/09/02
3148,3148,9735,セコム(株),東証PRM,"6,474",-22,-0.34,"1,628,100",2026/09/02
3149,3149,9765,(株)オオバ,東証PRM,"1,181",-4,-0.34,"11,300",2026/09/02
3150,3150,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,526",-5,-0.33,"51,413",2026/09/02
3151,3151,2186,ソーバル(株),東証STD,898,-3,-0.33,"6,800",2026/09/02
3152,3152,2221,岩塚製菓(株),東証STD,"3,050",-10,-0.33,"2,400",2026/09/02
3153,3153,2424,(株)ブラス,東証STD,597,-2,-0.33,"3,300",2026/09/02
3154,3154,3490,(株)アズ企画設計,東証STD,"3,020",-10,-0.33,"1,600",2026/09/02
3155,3155,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,301,-1,-0.33,"13,210",2026/09/02
3156,3156,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,757,-2.5,-0.33,"41,710",2026/09/02
3157,3157,4735,(株)京進,東証STD,301,-1,-0.33,"1,900",2026/09/02
3158,3158,4998,フマキラー(株),東証STD,"1,200",-4,-0.33,"16,900",2026/09/02
3159,3159,5391,(株)エーアンドエーマテリアル,東証STD,"1,497",-5,-0.33,"15,600",2026/09/02
3160,3160,5607,中央可鍛工業(株),名証MN,607,-2,-0.33,"7,300",2026/09/02
3161,3161,5958,三洋工業(株),東証STD,"4,550",-15,-0.33,"1,800",2026/09/02
3162,3162,5973,(株)トーアミ,東証STD,613,-2,-0.33,"2,400",2026/09/02
3163,3163,6393,油研工業(株),東証STD,"3,065",-10,-0.33,"1,000",2026/09/02
3164,3164,6730,(株)アクセル,東証STD,"1,203",-4,-0.33,"189,400",2026/09/02
3165,3165,7487,小津産業(株),東証STD,"1,793",-6,-0.33,"6,100",2026/09/02
3166,3166,8207,テンアライド(株),東証STD,301,-1,-0.33,"30,400",2026/09/02
3167,3167,9414,日本ＢＳ放送(株),東証STD,902,-3,-0.33,"29,700",2026/09/02
3168,3168,2081,政策保有解消推進ETF,東証ETF,"2,208",-7,-0.32,381,2026/09/02
3169,3169,2349,(株)エヌアイデイ,東証STD,"2,500",-8,-0.32,600,2026/09/02
3170,3170,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,745.7,-2.4,-0.32,"4,390",2026/09/02
3171,3171,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,618.1,-2,-0.32,"1,310",2026/09/02
3172,3172,3434,(株)アルファ,東証STD,"1,242",-4,-0.32,"6,200",2026/09/02
3173,3173,5915,(株)駒井ハルテック,東証STD,"2,474",-8,-0.32,"5,500",2026/09/02
3174,3174,6322,(株)タクミナ,東証STD,"1,580",-5,-0.32,"1,000",2026/09/02
