順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1951,1951,4766,(株)ピーエイ,東証STD,226,-2,-0.88,"5,700",2026/04/09
1952,1952,9008,京王電鉄(株),東証PRM,811.8,-7.2,-0.88,"1,917,200",2026/04/09
1953,1953,9221,フルハシＥＰＯ(株),東証STD,"1,241",-11,-0.88,"15,800",2026/04/09
1954,1954,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,444",-83,-0.87,351,2026/04/09
1955,1955,3405,(株)クラレ,東証PRM,"1,716.5",-15,-0.87,"1,469,400",2026/04/09
1956,1956,4326,(株)インテージホールディングス,東証PRM,"1,710",-15,-0.87,"25,800",2026/04/09
1957,1957,4430,東海ソフト(株),東証STD,"1,831",-16,-0.87,"26,600",2026/04/09
1958,1958,4631,ＤＩＣ(株),東証PRM,"3,780",-33,-0.87,"320,400",2026/04/09
1959,1959,4658,日本空調サービス(株),東証PRM,"1,604",-14,-0.87,"61,300",2026/04/09
1960,1960,4671,(株)ファルコホールディングス,東証STD,"2,629",-23,-0.87,"7,900",2026/04/09
1961,1961,5108,(株)ブリヂストン,東証PRM,"3,437",-30,-0.87,"3,640,500",2026/04/09
1962,1962,5930,文化シヤッター(株),東証PRM,"1,930",-17,-0.87,"64,900",2026/04/09
1963,1963,6467,(株)ニチダイ,東証STD,342,-3,-0.87,"6,300",2026/04/09
1964,1964,6794,フォスター電機(株),東証PRM,"3,430",-30,-0.87,"116,900",2026/04/09
1965,1965,7502,(株)プラザホールディングス,東証STD,"1,706",-15,-0.87,"1,700",2026/04/09
1966,1966,7578,(株)ニチリョク,東証STD,114,-1,-0.87,"7,000",2026/04/09
1967,1967,8059,第一実業(株),東証PRM,"3,420",-30,-0.87,"22,700",2026/04/09
1968,1968,8359,(株)八十二長野銀行,東証PRM,"2,112.5",-18.5,-0.87,"987,300",2026/04/09
1969,1969,9076,セイノーホールディングス(株),東証PRM,"2,514.5",-22,-0.87,"326,700",2026/04/09
1970,1970,2525,NZAM 上場投信 日経225,東証ETF,"56,520",-490,-0.86,"1,006",2026/04/09
1971,1971,3132,マクニカホールディングス(株),東証PRM,"2,318",-20,-0.86,"444,600",2026/04/09
1972,1972,3467,アグレ都市デザイン(株),東証STD,"2,537",-22,-0.86,"5,700",2026/04/09
1973,1973,3489,(株)フェイスネットワーク,東証STD,805,-7,-0.86,"43,400",2026/04/09
1974,1974,4045,東亞合成(株),東証PRM,"1,786",-15.5,-0.86,"460,500",2026/04/09
1975,1975,4290,(株)プレステージ・インターナショナル,東証PRM,695,-6,-0.86,"218,200",2026/04/09
1976,1976,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"10,350",-90,-0.86,61,2026/04/09
1977,1977,5445,東京鐵鋼(株),東証PRM,"1,967",-17,-0.86,"219,600",2026/04/09
1978,1978,7282,豊田合成(株),東証PRM,"4,271",-37,-0.86,"355,300",2026/04/09
1979,1979,8542,(株)トマト銀行,東証STD,"1,608",-14,-0.86,"10,200",2026/04/09
1980,1980,9005,東急(株),東証PRM,"1,907.5",-16.5,-0.86,"1,620,100",2026/04/09
1981,1981,9223,(株)ＡＳＮＯＶＡ,東証GRT,463,-4,-0.86,"24,700",2026/04/09
1982,1982,9761,東海リース(株),東証STD,"2,425",-21,-0.86,"4,100",2026/04/09
1983,1983,1320,iFreeETF 日経225(年1回決算型),東証ETF,"58,260",-500,-0.85,"31,580",2026/04/09
1984,1984,2332,(株)クエスト,東証STD,"1,519",-13,-0.85,"4,100",2026/04/09
1985,1985,2551,マルサンアイ(株),名証MN,"3,510",-30,-0.85,300,2026/04/09
1986,1986,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,935,-8,-0.85,"85,100",2026/04/09
1987,1987,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,868",-16,-0.85,"63,000",2026/04/09
1988,1988,5451,(株)ヨドコウ,東証PRM,"1,406",-12,-0.85,"457,100",2026/04/09
1989,1989,7213,レシップホールディングス(株),東証STD,464,-4,-0.85,"14,600",2026/04/09
1990,1990,7856,萩原工業(株),東証PRM,"1,750",-15,-0.85,"90,400",2026/04/09
1991,1991,8065,佐藤商事(株),東証PRM,"2,455",-21,-0.85,"26,800",2026/04/09
1992,1992,9041,近鉄グループホールディングス(株),東証PRM,"3,386",-29,-0.85,"649,700",2026/04/09
1993,1993,9340,(株)アソインターナショナル,東証STD,697,-6,-0.85,"1,600",2026/04/09
1994,1994,9413,(株)テレビ東京ホールディングス,東証PRM,"4,065",-35,-0.85,"44,800",2026/04/09
1995,1995,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,331.8,-2.8,-0.84,250,2026/04/09
1996,1996,3992,(株)ニーズウェル,東証PRM,474,-4,-0.84,"58,300",2026/04/09
1997,1997,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,371",-20,-0.84,"6,300",2026/04/09
1998,1998,4718,(株)早稲田アカデミー,東証PRM,"2,018",-17,-0.84,"15,400",2026/04/09
1999,1999,5356,美濃窯業(株),東証STD,"1,182",-10,-0.84,"1,800",2026/04/09
2000,2000,6246,(株)テクノスマート,東証STD,"1,890",-16,-0.84,"4,700",2026/04/09
2001,2001,6965,浜松ホトニクス(株),東証PRM,"1,950",-16.5,-0.84,"2,620,700",2026/04/09
2002,2002,7148,(株)ＦＰＧ,東証PRM,"1,660",-14,-0.84,"567,600",2026/04/09
2003,2003,7214,ＧＭＢ(株),東証STD,942,-8,-0.84,"2,300",2026/04/09
2004,2004,7537,丸文(株),東証PRM,"1,186",-10,-0.84,"67,600",2026/04/09
2005,2005,7733,オリンパス(株),東証PRM,"1,588.5",-13.5,-0.84,"5,754,600",2026/04/09
2006,2006,8803,平和不動産(株),東証PRM,"2,470",-21,-0.84,"147,200",2026/04/09
2007,2007,1474,One ETF JPX日経400,東証ETF,"34,530",-290,-0.83,104,2026/04/09
2008,2008,3109,シキボウ(株),東証PRM,"1,076",-9,-0.83,"24,000",2026/04/09
2009,2009,3154,メディアスホールディングス(株),東証PRM,838,-7,-0.83,"19,500",2026/04/09
2010,2010,4172,Ｈｉクラテス(株),東証STD,"2,380",-20,-0.83,500,2026/04/09
2011,2011,4577,ダイト(株),東証PRM,"1,432",-12,-0.83,"56,500",2026/04/09
2012,2012,6365,(株)電業社機械製作所,東証STD,"5,940",-50,-0.83,"4,500",2026/04/09
2013,2013,8370,(株)紀陽銀行,東証PRM,"4,185",-35,-0.83,"99,000",2026/04/09
2014,2014,9733,(株)ナガセ,東証STD,"2,523",-21,-0.83,"41,200",2026/04/09
2015,2015,1811,(株)錢高組,東証STD,"8,480",-70,-0.82,"1,900",2026/04/09
2016,2016,2288,丸大食品(株),東証PRM,"2,418",-20,-0.82,"69,700",2026/04/09
2017,2017,3087,(株)ドトール・日レスホールディングス,東証PRM,"3,035",-25,-0.82,"93,100",2026/04/09
2018,2018,3191,(株)ジョイフル本田,東証PRM,"2,180",-18,-0.82,"132,400",2026/04/09
2019,2019,3289,東急不動産ホールディングス(株),東証PRM,"1,394",-11.5,-0.82,"2,200,000",2026/04/09
2020,2020,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,425",-20,-0.82,"2,277",2026/04/09
2021,2021,5911,(株)横河ブリッジホールディングス,東証PRM,"3,015",-25,-0.82,"70,500",2026/04/09
2022,2022,6165,パンチ工業(株),東証STD,482,-4,-0.82,"47,200",2026/04/09
2023,2023,6675,サクサ(株),東証STD,"2,187",-18,-0.82,"44,300",2026/04/09
2024,2024,7619,田中商事(株),東証STD,849,-7,-0.82,"2,300",2026/04/09
2025,2025,1832,(株)北海電工,札証,"1,353",-11,-0.81,700,2026/04/09
2026,2026,1909,日本ドライケミカル(株),東証STD,"2,830",-23,-0.81,"154,300",2026/04/09
2027,2027,341A,(株)トヨコー,東証GRT,"2,076",-17,-0.81,"14,600",2026/04/09
2028,2028,401A,霞ヶ関ホテルリート投資法人,東証,"98,100",-800,-0.81,"1,408",2026/04/09
2029,2029,4958,長谷川香料(株),東証PRM,"2,927",-24,-0.81,"54,500",2026/04/09
2030,2030,5757,(株)ＣＫサンエツ,東証PRM,"4,310",-35,-0.81,"8,300",2026/04/09
2031,2031,6054,(株)リブセンス,東証STD,122,-1,-0.81,"14,400",2026/04/09
2032,2032,6458,新晃工業(株),東証PRM,"1,230",-10,-0.81,"164,000",2026/04/09
2033,2033,6643,(株)戸上電機製作所,東証STD,"6,150",-50,-0.81,"8,000",2026/04/09
2034,2034,7927,ムトー精工(株),東証STD,"2,071",-17,-0.81,"9,000",2026/04/09
2035,2035,8398,(株)筑邦銀行,福証,"1,826",-15,-0.81,"1,800",2026/04/09
2036,2036,9385,(株)ショーエイコーポレーション,東証STD,736,-6,-0.81,"7,100",2026/04/09
2037,2037,1358,上場インデックス日経レバレッジ指数,東証ETF,"99,990",-810,-0.8,"12,603",2026/04/09
2038,2038,1418,インターライフホールディングス(株),東証STD,498,-4,-0.8,"46,300",2026/04/09
2039,2039,2256,iシェアーズ 米国総合債券,東証ETF,224,-1.8,-0.8,"265,600",2026/04/09
2040,2040,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,552.5",-20.5,-0.8,"324,600",2026/04/09
2041,2041,2836,GX フィンテック-日本株式,東証ETF,"2,990",-24,-0.8,175,2026/04/09
2042,2042,3076,あい　ホールディングス(株),東証PRM,"2,849",-23,-0.8,"78,000",2026/04/09
2043,2043,3431,宮地エンジニアリンググループ(株),東証PRM,"1,732",-14,-0.8,"142,000",2026/04/09
2044,2044,3608,(株)ＴＳＩホールディングス,東証PRM,"1,113",-9,-0.8,"169,900",2026/04/09
2045,2045,3662,(株)エイチームホールディングス,東証PRM,990,-8,-0.8,"80,400",2026/04/09
2046,2046,4767,(株)テー・オー・ダブリュー,東証STD,371,-3,-0.8,"73,700",2026/04/09
2047,2047,4848,(株)フルキャストホールディングス,東証PRM,"1,727",-14,-0.8,"64,000",2026/04/09
2048,2048,4889,(株)レナサイエンス,東証GRT,"1,622",-13,-0.8,"261,600",2026/04/09
2049,2049,6078,(株)バリューＨＲ,東証PRM,"1,479",-12,-0.8,"28,100",2026/04/09
2050,2050,6091,(株)ウエスコホールディングス,東証STD,865,-7,-0.8,"4,200",2026/04/09
2051,2051,6875,(株)メガチップス,東証PRM,"8,710",-70,-0.8,"88,300",2026/04/09
2052,2052,7279,(株)ハイレックスコーポレーション,東証STD,"3,090",-25,-0.8,"37,000",2026/04/09
2053,2053,7433,伯東(株),東証PRM,"4,315",-35,-0.8,"54,700",2026/04/09
2054,2054,7925,前澤化成工業(株),東証PRM,"2,235",-18,-0.8,"27,200",2026/04/09
2055,2055,9020,東日本旅客鉄道(株),東証PRM,"3,579",-29,-0.8,"4,536,500",2026/04/09
2056,2056,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,369",-11,-0.8,500,2026/04/09
2057,2057,1992,神田通信機(株),東証STD,"2,778",-22,-0.79,200,2026/04/09
2058,2058,2930,(株)北の達人コーポレーション,東証PRM,125,-1,-0.79,"374,200",2026/04/09
2059,2059,3187,(株)ミラタップ,東証GRT,250,-2,-0.79,"24,700",2026/04/09
2060,2060,3202,ダイトウボウ(株),東証STD,126,-1,-0.79,"26,400",2026/04/09
2061,2061,4234,(株)サンエー化研,東証STD,758,-6,-0.79,"9,100",2026/04/09
2062,2062,4994,大成ラミックグループ(株),東証STD,"2,525",-20,-0.79,"10,200",2026/04/09
2063,2063,5857,ＡＲＥホールディングス(株),東証PRM,"3,755",-30,-0.79,"625,000",2026/04/09
2064,2064,7240,ＮＯＫ(株),東証PRM,"2,889.5",-23,-0.79,"254,600",2026/04/09
2065,2065,7593,ＶＴホールディングス(株),東証PRM,502,-4,-0.79,"266,400",2026/04/09
2066,2066,7888,三光合成(株),東証PRM,874,-7,-0.79,"206,700",2026/04/09
2067,2067,8050,セイコーグループ(株),東証PRM,"6,300",-50,-0.79,"205,800",2026/04/09
2068,2068,9621,(株)建設技術研究所,東証PRM,"3,145",-25,-0.79,"39,700",2026/04/09
2069,2069,9692,(株)シーイーシー,東証PRM,"2,009",-16,-0.79,"53,500",2026/04/09
2070,2070,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"58,500",-460,-0.78,"457,246",2026/04/09
2071,2071,1330,上場インデックスファンド225,東証ETF,"58,600",-460,-0.78,"22,529",2026/04/09
2072,2072,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,200",-25,-0.78,"679,876",2026/04/09
2073,2073,1929,日特建設(株),東証PRM,"1,276",-10,-0.78,"73,700",2026/04/09
2074,2074,250A,シマダヤ(株),東証STD,"1,773",-14,-0.78,"20,300",2026/04/09
2075,2075,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"2,048",-16,-0.78,"1,273",2026/04/09
2076,2076,3123,サイボー(株),東証STD,633,-5,-0.78,"1,100",2026/04/09
2077,2077,3277,(株)サンセイランディック,東証STD,"1,405",-11,-0.78,"8,300",2026/04/09
2078,2078,3758,(株)アエリア,東証STD,255,-2,-0.78,"12,400",2026/04/09
2079,2079,4025,多木化学(株),東証PRM,"4,475",-35,-0.78,"38,700",2026/04/09
2080,2080,4792,山田コンサルティンググループ(株),東証PRM,"1,646",-13,-0.78,"28,300",2026/04/09
2081,2081,5938,(株)ＬＩＸＩＬ,東証PRM,"1,663.5",-13,-0.78,"1,413,500",2026/04/09
2082,2082,5988,(株)パイオラックス,東証PRM,"1,651",-13,-0.78,"66,900",2026/04/09
2083,2083,6342,(株)太平製作所,東証STD,"2,810",-22,-0.78,200,2026/04/09
2084,2084,6645,オムロン(株),東証PRM,"4,592",-36,-0.78,"1,067,900",2026/04/09
2085,2085,7198,ＳＢＩアルヒ(株),東証PRM,889,-7,-0.78,"70,500",2026/04/09
2086,2086,7607,(株)進和,東証PRM,"3,180",-25,-0.78,"10,900",2026/04/09
2087,2087,7630,(株)壱番屋,東証PRM,892,-7,-0.78,"421,500",2026/04/09
2088,2088,9997,(株)ベルーナ,東証PRM,890,-7,-0.78,"272,400",2026/04/09
2089,2089,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,214",-25,-0.77,"3,486",2026/04/09
2090,2090,151A,(株)ダイブ,東証GRT,641,-5,-0.77,"13,700",2026/04/09
2091,2091,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,440",-19,-0.77,"28,175",2026/04/09
2092,2092,2692,伊藤忠食品(株),東証PRM,"12,890",-100,-0.77,"9,600",2026/04/09
2093,2093,2914,ＪＴ,東証PRM,"6,034",-47,-0.77,"4,113,600",2026/04/09
2094,2094,3930,(株)はてな,東証GRT,"1,031",-8,-0.77,"31,500",2026/04/09
2095,2095,4644,イマジニア(株),東証STD,"1,029",-8,-0.77,"4,700",2026/04/09
2096,2096,4809,パラカ(株),東証PRM,"2,072",-16,-0.77,"18,200",2026/04/09
2097,2097,6424,(株)高見沢サイバネティックス,東証STD,907,-7,-0.77,"2,500",2026/04/09
2098,2098,6455,(株)モリタホールディングス,東証PRM,"2,820",-22,-0.77,"38,100",2026/04/09
2099,2099,7244,市光工業(株),東証PRM,513,-4,-0.77,"107,600",2026/04/09
2100,2100,7613,シークス(株),東証PRM,"1,297",-10,-0.77,"278,900",2026/04/09
2101,2101,9031,西日本鉄道(株),東証PRM,"3,210",-25,-0.77,"249,200",2026/04/09
2102,2102,9974,(株)ベルク,東証PRM,"7,720",-60,-0.77,"18,200",2026/04/09
2103,2103,1407,(株)ウエストホールディングス,東証STD,"1,824",-14,-0.76,"395,700",2026/04/09
2104,2104,2162,ｎｍｓホールディングス(株),東証STD,393,-3,-0.76,"32,500",2026/04/09
2105,2105,3407,旭化成(株),東証PRM,"1,637.5",-12.5,-0.76,"5,463,400",2026/04/09
2106,2106,3451,トーセイ・リート投資法人,東証,"143,000","-1,100",-0.76,648,2026/04/09
2107,2107,3479,(株)ティーケーピー,東証GRT,"1,956",-15,-0.76,"108,100",2026/04/09
2108,2108,3537,昭栄薬品(株),東証STD,"1,567",-12,-0.76,"2,400",2026/04/09
2109,2109,3918,ＰＣＩホールディングス(株),東証STD,"1,051",-8,-0.76,"11,000",2026/04/09
2110,2110,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,572",-12,-0.76,800,2026/04/09
2111,2111,4619,日本特殊塗料(株),東証STD,"2,224",-17,-0.76,"24,500",2026/04/09
2112,2112,4746,(株)東計電算,東証STD,"4,570",-35,-0.76,"22,000",2026/04/09
2113,2113,7217,(株)テイン,東証STD,394,-3,-0.76,"1,400",2026/04/09
2114,2114,7970,信越ポリマー(株),東証PRM,"2,089",-16,-0.76,"119,400",2026/04/09
2115,2115,8600,トモニホールディングス(株),東証PRM,918,-7,-0.76,"353,600",2026/04/09
2116,2116,8985,ジャパン・ホテル・リート投資法人,東証,"78,400",-600,-0.76,"29,513",2026/04/09
2117,2117,2269,明治ホールディングス(株),東証PRM,"3,978",-30,-0.75,"1,069,300",2026/04/09
2118,2118,3948,光ビジネスフォーム(株),東証STD,"1,191",-9,-0.75,600,2026/04/09
2119,2119,4076,(株)シイエヌエス,東証GRT,"1,721",-13,-0.75,"2,000",2026/04/09
2120,2120,4391,ロジザード(株),東証GRT,"1,057",-8,-0.75,"10,100",2026/04/09
2121,2121,5953,昭和鉄工(株),福証,"6,600",-50,-0.75,300,2026/04/09
2122,2122,6448,ブラザー工業(株),東証PRM,"3,053",-23,-0.75,"545,800",2026/04/09
2123,2123,6741,日本信号(株),東証PRM,"1,718",-13,-0.75,"133,300",2026/04/09
2124,2124,7624,(株)ＮａＩＴＯ,東証STD,133,-1,-0.75,"22,500",2026/04/09
2125,2125,8233,(株)高島屋,東証PRM,"1,990",-15,-0.75,"1,038,300",2026/04/09
2126,2126,9788,(株)ナック,東証PRM,526,-4,-0.75,"44,600",2026/04/09
2127,2127,9827,リリカラ(株),東証STD,659,-5,-0.75,"11,300",2026/04/09
2128,2128,9904,(株)ベリテ,東証STD,399,-3,-0.75,"12,300",2026/04/09
2129,2129,1430,ファーストコーポレーション(株),東証STD,"1,071",-8,-0.74,"22,300",2026/04/09
2130,2130,1446,(株)キャンディル,東証STD,537,-4,-0.74,"14,500",2026/04/09
2131,2131,1551,東証スタンダードTOP20,東証ETF,"6,865",-51,-0.74,180,2026/04/09
2132,2132,2804,ブルドックソース(株),東証PRM,"1,875",-14,-0.74,"18,800",2026/04/09
2133,2133,2915,ケンコーマヨネーズ(株),東証PRM,"2,291",-17,-0.74,"29,600",2026/04/09
2134,2134,3199,綿半ホールディングス(株),東証PRM,"1,477",-11,-0.74,"21,400",2026/04/09
2135,2135,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,617",-12,-0.74,"132,000",2026/04/09
2136,2136,3561,(株)力の源ホールディングス,東証PRM,"1,468",-11,-0.74,"63,700",2026/04/09
2137,2137,3933,チエル(株),東証STD,672,-5,-0.74,"8,600",2026/04/09
2138,2138,3947,ダイナパック(株),東証STD,"2,414",-18,-0.74,400,2026/04/09
2139,2139,416A,富士ユナイトホールディングス(株),東証STD,"1,205",-9,-0.74,"11,600",2026/04/09
2140,2140,4194,ビジョナル(株),東証PRM,"7,519",-56,-0.74,"212,300",2026/04/09
2141,2141,4650,ＳＤエンターテイメント(株),東証STD,268,-2,-0.74,"2,500",2026/04/09
2142,2142,5616,(株)雨風太陽,東証GRT,810,-6,-0.74,900,2026/04/09
2143,2143,6479,ミネベアミツミ(株),東証PRM,"2,731.5",-20.5,-0.74,"1,837,700",2026/04/09
2144,2144,6614,(株)シキノハイテック,東証STD,806,-6,-0.74,"7,700",2026/04/09
2145,2145,9216,ビーウィズ(株),東証PRM,"1,886",-14,-0.74,"57,900",2026/04/09
2146,2146,2331,ＡＬＳＯＫ(株),東証PRM,"1,285.5",-9.5,-0.73,"962,600",2026/04/09
2147,2147,3287,星野リゾート・リート投資法人,東証,"258,400","-1,900",-0.73,"1,634",2026/04/09
2148,2148,5939,(株)大谷工業,東証STD,"5,420",-40,-0.73,"1,700",2026/04/09
2149,2149,6033,(株)エクストリーム,東証GRT,"1,503",-11,-0.73,"8,600",2026/04/09
2150,2150,7127,(株)一家ホールディングス,東証STD,684,-5,-0.73,"2,500",2026/04/09
2151,2151,8830,住友不動産(株),東証PRM,"4,919",-36,-0.73,"3,768,600",2026/04/09
2152,2152,9633,東京テアトル(株),東証STD,"1,625",-12,-0.73,"5,300",2026/04/09
2153,2153,1329,iシェアーズ・コア 日経225ETF,東証ETF,"5,821",-42,-0.72,"255,671",2026/04/09
2154,2154,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"38,720",-280,-0.72,223,2026/04/09
2155,2155,166A,(株)タスキホールディングス,東証GRT,823,-6,-0.72,"393,200",2026/04/09
2156,2156,1795,(株)マサル,東証STD,"4,815",-35,-0.72,700,2026/04/09
2157,2157,272A,(株)グリーンクロスホールディングス,福証,"1,371",-10,-0.72,"3,700",2026/04/09
2158,2158,2811,カゴメ(株),東証PRM,"2,891",-21,-0.72,"228,300",2026/04/09
2159,2159,6073,(株)アサンテ,東証PRM,"1,522",-11,-0.72,"30,700",2026/04/09
2160,2160,6307,サンセイ(株),東証STD,553,-4,-0.72,"30,400",2026/04/09
2161,2161,6470,大豊工業(株),東証STD,"1,102",-8,-0.72,"58,600",2026/04/09
2162,2162,7485,岡谷鋼機(株),名証PRM,"9,600",-70,-0.72,"2,400",2026/04/09
2163,2163,7561,(株)ハークスレイ,東証STD,685,-5,-0.72,"13,400",2026/04/09
2164,2164,7752,(株)リコー,東証PRM,"1,374.5",-10,-0.72,"1,884,200",2026/04/09
2165,2165,8254,(株)さいか屋,東証STD,274,-2,-0.72,"28,500",2026/04/09
2166,2166,8283,(株)ＰＡＬＴＡＣ,東証PRM,"4,857",-35,-0.72,"65,200",2026/04/09
2167,2167,9643,中日本興業(株),名証MN,"11,100",-80,-0.72,100,2026/04/09
2168,2168,9742,(株)アイネス,東証PRM,"2,066",-15,-0.72,"43,600",2026/04/09
2169,2169,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"35,200",-250,-0.71,"1,046",2026/04/09
2170,2170,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"14,595",-105,-0.71,4,2026/04/09
2171,2171,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,121",-8,-0.71,"68,200",2026/04/09
2172,2172,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,116",-8,-0.71,"22,487",2026/04/09
2173,2173,4521,科研製薬(株),東証PRM,"4,190",-30,-0.71,"61,900",2026/04/09
2174,2174,5464,モリ工業(株),東証STD,977,-7,-0.71,"15,600",2026/04/09
