順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
283,283,4691,ワシントンホテル(株),東証STD,"2,030",-75,-3.56,"106,100",2026/04/30
284,284,3196,(株)ホットランドホールディングス,東証PRM,"1,577",-58,-3.55,"528,100",2026/04/30
285,285,544A,ＧＭＳグループ(株),東証PRM,380,-14,-3.55,"308,200",2026/04/30
286,286,8783,ａｂｃ(株),東証STD,190,-7,-3.55,"661,400",2026/04/30
287,287,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,591",-95,-3.54,"145,839",2026/04/30
288,288,7649,スギホールディングス(株),東証PRM,"3,130",-115,-3.54,"770,900",2026/04/30
289,289,332A,ミーク(株),東証GRT,"1,423",-52,-3.53,"249,800",2026/04/30
290,290,4448,(株)ｋｕｂｅｌｌ,東証GRT,273,-10,-3.53,"92,500",2026/04/30
291,291,4783,ＮＣＤ(株),東証STD,"2,459",-90,-3.53,"28,800",2026/04/30
292,292,7906,ヨネックス(株),東証STD,"2,647",-97,-3.53,"747,300",2026/04/30
293,293,3608,(株)ＴＳＩホールディングス,東証PRM,"1,315",-48,-3.52,"702,600",2026/04/30
294,294,5252,日本ナレッジ(株),東証GRT,796,-29,-3.52,"16,800",2026/04/30
295,295,8704,トレイダーズホールディングス(株),東証STD,"1,043",-38,-3.52,"117,800",2026/04/30
296,296,6592,マブチモーター(株),東証PRM,"1,474.5",-53.5,-3.5,"2,483,100",2026/04/30
297,297,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,079",-39,-3.49,470,2026/04/30
298,298,6264,(株)マルマエ,東証PRM,"1,910",-69,-3.49,"539,700",2026/04/30
299,299,9508,九州電力(株),東証PRM,"1,689",-61,-3.49,"2,460,300",2026/04/30
300,300,3915,(株)テラスカイ,東証PRM,"1,754",-63,-3.47,"85,900",2026/04/30
301,301,441A,ＮＥ(株),東証GRT,307,-11,-3.46,"69,900",2026/04/30
302,302,6378,木村化工機(株),東証STD,"1,285",-46,-3.46,"230,700",2026/04/30
303,303,5262,日本ヒューム(株),東証PRM,"1,149",-41,-3.45,"272,300",2026/04/30
304,304,6532,(株)ベイカレント,東証PRM,"5,060",-181,-3.45,"2,349,000",2026/04/30
305,305,6966,(株)三井ハイテック,東証PRM,644,-23,-3.45,"2,492,400",2026/04/30
306,306,1921,(株)巴コーポレーション,東証STD,"2,018",-72,-3.44,"21,800",2026/04/30
307,307,212A,フィットイージー(株),東証PRM,"2,412",-86,-3.44,"75,900",2026/04/30
308,308,8550,(株)栃木銀行,東証PRM,953,-34,-3.44,"648,000",2026/04/30
309,309,7022,サノヤスホールディングス(株),東証STD,310,-11,-3.43,"71,500",2026/04/30
310,310,7949,小松ウオール工業(株),東証PRM,"2,593",-92,-3.43,"136,400",2026/04/30
311,311,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"2,091",-74,-3.42,"21,000",2026/04/30
312,312,1861,(株)熊谷組,東証PRM,"1,503",-53,-3.41,"923,400",2026/04/30
313,313,6030,(株)アドベンチャー,東証GRT,"1,557",-55,-3.41,"30,600",2026/04/30
314,314,9435,(株)光通信,東証PRM,"38,000","-1,340",-3.41,"131,100",2026/04/30
315,315,6332,月島ホールディングス(株),東証PRM,"3,125",-110,-3.4,"197,400",2026/04/30
316,316,7747,朝日インテック(株),東証PRM,"3,298",-116,-3.4,"1,153,600",2026/04/30
317,317,366A,ウェルネス・コミュニケーションズ(株),東証GRT,969,-34,-3.39,"59,100",2026/04/30
318,318,3840,パス(株),東証STD,57,-2,-3.39,"199,900",2026/04/30
319,319,6861,(株)キーエンス,東証PRM,"71,300","-2,500",-3.39,"1,491,600",2026/04/30
320,320,8135,ゼット(株),東証STD,428,-15,-3.39,"50,100",2026/04/30
321,321,8713,フィデアホールディングス(株),東証PRM,"1,909",-67,-3.39,"55,000",2026/04/30
322,322,4410,ハリマ化成グループ(株),東証PRM,885,-31,-3.38,"359,500",2026/04/30
323,323,8614,東洋証券(株),東証PRM,657,-23,-3.38,"866,100",2026/04/30
324,324,8622,水戸証券(株),東証PRM,657,-23,-3.38,"401,900",2026/04/30
325,325,205A,(株)ロゴスホールディングス,東証GRT,"2,010",-70,-3.37,"12,400",2026/04/30
326,326,8914,エリアリンク(株),東証STD,"1,005",-35,-3.37,"189,200",2026/04/30
327,327,6166,(株)中村超硬,東証GRT,720,-25,-3.36,"99,300",2026/04/30
328,328,8308,(株)りそなホールディングス,東証PRM,"1,938.5",-67.5,-3.36,"12,810,700",2026/04/30
329,329,9075,福山通運(株),東証PRM,"5,190",-180,-3.35,"94,800",2026/04/30
330,330,6614,(株)シキノハイテック,東証STD,782,-27,-3.34,"45,900",2026/04/30
331,331,2134,北浜キャピタルパートナーズ(株),東証STD,29,-1,-3.33,"1,924,800",2026/04/30
332,332,2323,(株)ｆｏｎｆｕｎ,東証STD,348,-12,-3.33,"14,900",2026/04/30
333,333,2467,(株)ＶＬＣセキュリティ,名証NXT,145,-5,-3.33,"62,200",2026/04/30
334,334,7947,(株)エフピコ,東証PRM,"2,295",-79,-3.33,"594,700",2026/04/30
335,335,9564,(株)ＦＣＥ,東証STD,465,-16,-3.33,"92,300",2026/04/30
336,336,6436,アマノ(株),東証PRM,"3,583",-123,-3.32,"572,800",2026/04/30
337,337,7952,(株)河合楽器製作所,東証PRM,"2,745",-94,-3.31,"19,400",2026/04/30
338,338,8418,(株)山口フィナンシャルグループ,東証PRM,"2,687",-92,-3.31,"922,900",2026/04/30
339,339,6763,帝国通信工業(株),東証PRM,"2,670",-91,-3.3,"15,600",2026/04/30
340,340,460A,ＢＲＡＮＵ(株),東証GRT,649,-22,-3.28,"15,300",2026/04/30
341,341,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,219",-75,-3.27,"2,900",2026/04/30
342,342,6501,(株)日立製作所,東証PRM,"4,882",-165,-3.27,"22,771,900",2026/04/30
343,343,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,715,-24,-3.25,"22,100",2026/04/30
344,344,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,962",-66,-3.25,"2,661",2026/04/30
345,345,6255,(株)エヌ・ピー・シー,東証GRT,745,-25,-3.25,"233,600",2026/04/30
346,346,6728,(株)アルバック,東証PRM,"9,762",-328,-3.25,"326,000",2026/04/30
347,347,7357,(株)ジオコード,東証STD,"1,520",-51,-3.25,"3,200",2026/04/30
348,348,9553,(株)マイクロアド,東証GRT,745,-25,-3.25,"346,000",2026/04/30
349,349,7244,市光工業(株),東証PRM,507,-17,-3.24,"206,100",2026/04/30
350,350,190A,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ(株),東証GRT,150,-5,-3.23,"741,700",2026/04/30
351,351,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,540,-18,-3.23,"4,400",2026/04/30
352,352,9514,(株)エフオン,東証STD,360,-12,-3.23,"179,400",2026/04/30
353,353,2222,寿スピリッツ(株),東証PRM,"2,012.5",-67,-3.22,"601,900",2026/04/30
354,354,7721,東京計器(株),東証PRM,"7,510",-250,-3.22,"336,700",2026/04/30
355,355,1721,コムシスホールディングス(株),東証PRM,"5,647",-187,-3.21,"930,400",2026/04/30
356,356,4503,アステラス製薬(株),東証PRM,"2,232",-74,-3.21,"15,340,800",2026/04/30
357,357,3349,(株)コスモス薬品,東証PRM,"6,043",-200,-3.2,"437,900",2026/04/30
358,358,3712,(株)情報企画,東証STD,"1,062",-35,-3.19,"14,700",2026/04/30
359,359,6368,オルガノ(株),東証PRM,"15,780",-520,-3.19,"173,700",2026/04/30
360,360,8346,(株)東邦銀行,東証PRM,667,-22,-3.19,"770,400",2026/04/30
361,361,9474,(株)ゼンリン,東証PRM,851,-28,-3.19,"807,400",2026/04/30
362,362,6146,(株)ディスコ,東証PRM,"74,010","-2,430",-3.18,"2,488,500",2026/04/30
363,363,9438,(株)エムティーアイ,東証PRM,580,-19,-3.17,"79,000",2026/04/30
364,364,5243,ｎｏｔｅ(株),東証GRT,"2,424",-79,-3.16,"217,500",2026/04/30
365,365,5857,ＡＲＥホールディングス(株),東証PRM,"3,530",-115,-3.16,"599,500",2026/04/30
366,366,6521,(株)オキサイド,東証GRT,"4,595",-150,-3.16,"275,700",2026/04/30
367,367,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"33,790","-1,100",-3.15,344,2026/04/30
368,368,2484,(株)出前館,東証STD,123,-4,-3.15,"482,000",2026/04/30
369,369,4499,(株)Ｓｐｅｅｅ,東証STD,"2,462",-80,-3.15,"51,500",2026/04/30
370,370,4498,サイバートラスト(株),東証GRT,"1,173",-38,-3.14,"74,300",2026/04/30
371,371,5138,(株)Ｒｅｂａｓｅ,東証GRT,587,-19,-3.14,"1,600",2026/04/30
372,372,2791,大黒天物産(株),東証PRM,"4,805",-155,-3.13,"206,500",2026/04/30
373,373,3542,(株)ベガコーポレーション,東証GRT,"1,611",-52,-3.13,"9,500",2026/04/30
374,374,3653,(株)モルフォ,東証GRT,650,-21,-3.13,"9,200",2026/04/30
375,375,4440,(株)ヴィッツ,東証STD,"1,176",-38,-3.13,"41,900",2026/04/30
376,376,6955,ＦＤＫ(株),東証STD,433,-14,-3.13,"243,900",2026/04/30
377,377,9928,(株)ミロク情報サービス,東証PRM,"1,703",-55,-3.13,"47,900",2026/04/30
378,378,3678,(株)メディアドゥ,東証PRM,"1,242",-40,-3.12,"157,400",2026/04/30
379,379,4027,テイカ(株),東証PRM,"1,895",-61,-3.12,"83,000",2026/04/30
380,380,3723,日本ファルコム(株),東証GRT,"2,085",-67,-3.11,"16,600",2026/04/30
381,381,7871,フクビ化学工業(株),東証STD,966,-31,-3.11,"35,100",2026/04/30
382,382,8341,(株)七十七銀行,東証PRM,"3,024",-97,-3.11,"827,100",2026/04/30
383,383,8609,(株)岡三証券グループ,東証PRM,904,-29,-3.11,"588,800",2026/04/30
384,384,3583,オーベクス(株),東証STD,"1,281",-41,-3.1,"4,400",2026/04/30
385,385,3647,(株)アスリナ,東証STD,125,-4,-3.1,"215,900",2026/04/30
386,386,141A,(株)トライアルホールディングス,東証GRT,"3,920",-125,-3.09,"876,900",2026/04/30
387,387,8025,(株)ツカモトコーポレーション,東証STD,"1,253",-40,-3.09,400,2026/04/30
388,388,8113,ユニ・チャーム(株),東証PRM,912.1,-29.1,-3.09,"18,341,900",2026/04/30
389,389,8132,シナネンホールディングス(株),東証PRM,"6,910",-220,-3.09,"11,200",2026/04/30
390,390,8411,(株)みずほフィナンシャルグループ,東証PRM,"6,722",-214,-3.09,"10,641,200",2026/04/30
391,391,9501,東京電力ホールディングス(株),東証PRM,592.2,-18.9,-3.09,"53,614,000",2026/04/30
392,392,4495,(株)アイキューブドシステムズ,東証GRT,"1,951",-62,-3.08,"22,000",2026/04/30
393,393,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,517",-80,-3.08,"543,400",2026/04/30
394,394,6037,楽待(株),東証STD,882,-28,-3.08,"60,000",2026/04/30
395,395,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,612",-51,-3.07,"29,500",2026/04/30
396,396,1963,日揮ホールディングス(株),東証PRM,"2,383",-75.5,-3.07,"2,116,500",2026/04/30
397,397,4584,キッズウェル・バイオ(株),東証GRT,221,-7,-3.07,"274,700",2026/04/30
398,398,4684,(株)オービック,東証PRM,"4,161",-132,-3.07,"2,231,800",2026/04/30
399,399,7695,(株)交換できるくん,東証GRT,726,-23,-3.07,"14,100",2026/04/30
400,400,7819,粧美堂(株),東証STD,"1,041",-33,-3.07,"39,900",2026/04/30
401,401,7956,ピジョン(株),東証PRM,"1,687",-53.5,-3.07,"1,565,900",2026/04/30
402,402,211A,(株)カドス・コーポレーション,東証STD,"3,955",-125,-3.06,"8,800",2026/04/30
403,403,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,777",-56,-3.06,"143,400",2026/04/30
404,404,2910,(株)ロック・フィールド,東証PRM,"1,297",-41,-3.06,"127,100",2026/04/30
405,405,4553,東和薬品(株),東証PRM,"3,960",-125,-3.06,"130,100",2026/04/30
406,406,6874,協立電機(株),東証STD,"2,729",-86,-3.06,"6,100",2026/04/30
407,407,7003,(株)三井Ｅ＆Ｓ,東証PRM,"5,615",-177,-3.06,"2,669,200",2026/04/30
408,408,2872,(株)セイヒョー,東証STD,"2,133",-67,-3.05,"1,200",2026/04/30
409,409,4680,(株)ラウンドワン,東証PRM,855,-26.9,-3.05,"1,269,500",2026/04/30
410,410,6305,日立建機(株),東証PRM,"5,472",-172,-3.05,"1,517,800",2026/04/30
411,411,9268,(株)オプティマスグループ,東証STD,445,-14,-3.05,"188,300",2026/04/30
412,412,1813,(株)不動テトラ,東証PRM,"2,962",-93,-3.04,"117,700",2026/04/30
413,413,315A,GX 銀行 高配当-日本株式,東証ETF,"1,532",-48,-3.04,"97,049",2026/04/30
414,414,6342,(株)太平製作所,東証STD,"2,675",-84,-3.04,"3,100",2026/04/30
415,415,2627,GX eコマース-日本株式,東証ETF,"1,377",-43,-3.03,151,2026/04/30
416,416,2892,日本食品化工(株),東証STD,"3,845",-120,-3.03,"39,100",2026/04/30
417,417,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,288,-9,-3.03,"65,400",2026/04/30
418,418,7806,(株)ＭＴＧ,東証GRT,"5,770",-180,-3.03,"114,900",2026/04/30
419,419,268A,リガク・ホールディングス(株),東証PRM,"2,698",-84,-3.02,"3,170,100",2026/04/30
420,420,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,091",-34,-3.02,"4,982",2026/04/30
421,421,5830,(株)いよぎんホールディングス,東証PRM,"3,018",-94,-3.02,"725,000",2026/04/30
422,422,7150,(株)島根銀行,東証STD,513,-16,-3.02,"31,400",2026/04/30
423,423,8343,(株)秋田銀行,東証PRM,"5,450",-170,-3.02,"64,600",2026/04/30
424,424,9622,(株)スペース,東証PRM,"1,477",-46,-3.02,"73,600",2026/04/30
425,425,3280,(株)エストラスト,東証STD,968,-30,-3.01,"20,100",2026/04/30
426,426,7383,(株)ネットプロテクションズホールディングス,東証PRM,419,-13,-3.01,"594,200",2026/04/30
427,427,8336,(株)武蔵野銀行,東証PRM,"2,386",-74,-3.01,"393,300",2026/04/30
428,428,5075,アップコン(株),名証NXT,"1,324",-41,-3.0,600,2026/04/30
429,429,7180,(株)九州フィナンシャルグループ,東証PRM,"1,278",-39.5,-3.0,"1,470,000",2026/04/30
430,430,2901,(株)ウェルディッシュ,東証STD,195,-6,-2.99,"132,200",2026/04/30
431,431,6664,(株)オプトエレクトロニクス,東証STD,260,-8,-2.99,"58,300",2026/04/30
432,432,7974,任天堂(株),東証PRM,"7,687",-235,-2.97,"12,120,700",2026/04/30
433,433,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,407",-196,-2.97,"870,600",2026/04/30
434,434,8399,(株)琉球銀行,東証PRM,"2,518",-77,-2.97,"117,100",2026/04/30
435,435,9336,大栄環境(株),東証PRM,"3,765",-115,-2.96,"216,100",2026/04/30
436,436,3512,日本フエルト(株),東証STD,888,-27,-2.95,"8,800",2026/04/30
437,437,4490,(株)ビザスク,東証GRT,692,-21,-2.95,"48,500",2026/04/30
438,438,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"2,927",-89,-2.95,"480,500",2026/04/30
439,439,6061,(株)ユニバーサル園芸社,東証STD,"2,792",-85,-2.95,"9,700",2026/04/30
440,440,6976,太陽誘電(株),東証PRM,"6,392",-194,-2.95,"6,450,100",2026/04/30
441,441,7702,(株)ＪＭＳ,東証STD,427,-13,-2.95,"33,000",2026/04/30
442,442,9539,京葉瓦斯(株),東証STD,"1,316",-40,-2.95,"4,500",2026/04/30
443,443,3660,(株)アイスタイル,東証PRM,463,-14,-2.94,"1,109,700",2026/04/30
444,444,4597,ソレイジア・ファーマ(株),東証GRT,33,-1,-2.94,"51,557,300",2026/04/30
445,445,6574,(株)コンヴァノ,東証GRT,99,-3,-2.94,"1,468,300",2026/04/30
446,446,3355,クリヤマホールディングス(株),東証STD,"1,825",-55,-2.93,"20,200",2026/04/30
447,447,8046,丸藤シートパイル(株),東証STD,929,-28,-2.93,"44,100",2026/04/30
448,448,5282,ジオスター(株),東証STD,399,-12,-2.92,"106,900",2026/04/30
449,449,6254,野村マイクロ・サイエンス(株),東証PRM,"3,655",-110,-2.92,"385,300",2026/04/30
450,450,6492,岡野バルブ製造(株),東証STD,"17,970",-540,-2.92,"31,900",2026/04/30
451,451,9417,(株)スマートバリュー,東証STD,299,-9,-2.92,"16,100",2026/04/30
452,452,4880,セルソース(株),東証STD,367,-11,-2.91,"77,900",2026/04/30
453,453,5257,ノバシステム(株),東証STD,"2,500",-75,-2.91,"27,000",2026/04/30
454,454,5658,日亜鋼業(株),東証STD,367,-11,-2.91,"43,400",2026/04/30
455,455,6249,(株)ゲームカードホールディングス,東証STD,"2,605",-78,-2.91,"15,600",2026/04/30
456,456,1982,日比谷総合設備(株),東証PRM,"3,010",-90,-2.9,"110,200",2026/04/30
457,457,2208,(株)ブルボン,東証STD,"2,878",-86,-2.9,"21,800",2026/04/30
458,458,6083,ＥＲＩホールディングス(株),東証STD,"4,185",-125,-2.9,"36,500",2026/04/30
459,459,8349,(株)東北銀行,東証STD,"1,439",-43,-2.9,"15,800",2026/04/30
460,460,3901,マークラインズ(株),東証PRM,"1,477",-44,-2.89,"109,700",2026/04/30
461,461,7184,(株)富山第一銀行,東証PRM,"2,591",-77,-2.89,"196,700",2026/04/30
462,462,7840,フランスベッドホールディングス(株),東証PRM,"1,275",-38,-2.89,"44,600",2026/04/30
463,463,7991,マミヤ・オーピー(株),東証STD,"1,244",-37,-2.89,"47,500",2026/04/30
464,464,1758,太洋基礎工業(株),東証STD,"2,461",-73,-2.88,"2,900",2026/04/30
465,465,1975,(株)朝日工業社,東証PRM,"3,710",-110,-2.88,"105,400",2026/04/30
466,466,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,060",-150,-2.88,"19,500",2026/04/30
467,467,9824,泉州電業(株),東証PRM,"6,070",-180,-2.88,"59,300",2026/04/30
468,468,1777,川崎設備工業(株),名証MN,"2,370",-70,-2.87,"21,400",2026/04/30
469,469,3927,(株)フーバーブレイン,東証STD,"1,016",-30,-2.87,"24,700",2026/04/30
470,470,4418,(株)ＪＤＳＣ,東証GRT,845,-25,-2.87,"76,800",2026/04/30
471,471,5201,ＡＧＣ(株),東証PRM,"5,589",-165,-2.87,"1,401,900",2026/04/30
472,472,5410,合同製鐵(株),東証PRM,"2,845",-84,-2.87,"353,200",2026/04/30
473,473,2327,日鉄ソリューションズ(株),東証PRM,"3,605",-106,-2.86,"361,700",2026/04/30
474,474,3640,(株)電算,東証STD,"2,882",-85,-2.86,"20,900",2026/04/30
475,475,3664,(株)ＷＩＺＥ,東証GRT,34,-1,-2.86,"4,217,200",2026/04/30
476,476,3727,(株)アプリックス,東証GRT,170,-5,-2.86,"131,100",2026/04/30
477,477,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"3,943",-116,-2.86,"606,300",2026/04/30
478,478,7203,トヨタ自動車(株),東証PRM,"3,023",-89,-2.86,"32,130,400",2026/04/30
479,479,7269,スズキ(株),東証PRM,"1,748.5",-51.5,-2.86,"14,389,200",2026/04/30
480,480,7751,キヤノン(株),東証PRM,"4,007",-118,-2.86,"6,913,600",2026/04/30
481,481,8395,(株)佐賀銀行,東証PRM,"5,090",-150,-2.86,"43,600",2026/04/30
482,482,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,120",-150,-2.85,54,2026/04/30
483,483,4543,テルモ(株),東証PRM,"1,997",-58.5,-2.85,"5,611,200",2026/04/30
484,484,7062,(株)フレアス,東証GRT,853,-25,-2.85,"4,300",2026/04/30
485,485,7965,象印マホービン(株),東証PRM,"1,570",-46,-2.85,"159,000",2026/04/30
486,486,9008,京王電鉄(株),東証PRM,737.3,-21.6,-2.85,"2,755,600",2026/04/30
487,487,1720,東急建設(株),東証PRM,"1,472",-43,-2.84,"513,100",2026/04/30
488,488,1814,大末建設(株),東証PRM,"3,425",-100,-2.84,"120,100",2026/04/30
489,489,1852,(株)淺沼組,東証PRM,924,-27,-2.84,"383,900",2026/04/30
490,490,300A,ＭＩＣ(株),東証STD,"2,768",-81,-2.84,"24,400",2026/04/30
491,491,3963,(株)シンクロ・フード,東証PRM,410,-12,-2.84,"168,700",2026/04/30
492,492,4082,第一稀元素化学工業(株),東証PRM,"2,290",-67,-2.84,"254,500",2026/04/30
493,493,6890,(株)フェローテック,東証STD,"7,530",-220,-2.84,"1,190,300",2026/04/30
494,494,8563,(株)大東銀行,東証STD,959,-28,-2.84,"29,300",2026/04/30
495,495,9837,モリト(株),東証PRM,"1,918",-56,-2.84,"89,900",2026/04/30
496,496,378A,(株)ヒット,東証GRT,"2,469",-72,-2.83,"24,100",2026/04/30
497,497,4960,ケミプロ化成(株),東証STD,687,-20,-2.83,"110,300",2026/04/30
498,498,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,893",-55,-2.82,"61,200",2026/04/30
499,499,3180,(株)ビューティガレージ,東証PRM,"1,558",-45,-2.81,"28,100",2026/04/30
500,500,9031,西日本鉄道(株),東証PRM,"2,855.5",-82.5,-2.81,"247,300",2026/04/30
501,501,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,619,-17.8,-2.8,350,2026/04/30
502,502,6240,ヤマシンフィルタ(株),東証PRM,486,-14,-2.8,"268,500",2026/04/30
503,503,6638,(株)ミマキエンジニアリング,東証PRM,"1,495",-43,-2.8,"75,000",2026/04/30
504,504,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,527",-44,-2.8,"823,300",2026/04/30
505,505,1798,(株)守谷商会,東証STD,"1,186",-34,-2.79,"4,300",2026/04/30
506,506,9467,(株)アルファポリス,東証GRT,"1,082",-31,-2.79,"106,800",2026/04/30
507,507,438A,(株)インフキュリオン,東証GRT,805,-23,-2.78,"179,800",2026/04/30
508,508,5101,横浜ゴム(株),東証PRM,"6,297",-180,-2.78,"855,600",2026/04/30
509,509,5631,(株)日本製鋼所,東証PRM,"9,489",-271,-2.78,"709,100",2026/04/30
510,510,5535,ミガロホールディングス(株),東証PRM,316,-9,-2.77,"203,000",2026/04/30
