順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1553,1553,9507,四国電力(株),東証PRM,"1,468.5",+13,0.89,"581,800",2026/06/12
1554,1554,180A,GX 超長期米国債,東証ETF,296.6,+2.6,0.88,"22,610",2026/06/12
1555,1555,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,849",+51,0.88,935,2026/06/12
1556,1556,3848,(株)データ・アプリケーション,東証STD,804,+7,0.88,"4,100",2026/06/12
1557,1557,4667,アイサンテクノロジー(株),東証STD,"1,725",+15,0.88,"43,800",2026/06/12
1558,1558,6073,(株)アサンテ,東証PRM,"1,370",+12,0.88,"19,000",2026/06/12
1559,1559,6540,(株)船場,東証STD,"1,493",+13,0.88,"6,000",2026/06/12
1560,1560,6752,パナソニック　ホールディングス(株),東証PRM,"3,800",+33,0.88,"16,282,100",2026/06/12
1561,1561,8594,中道リース(株),札証,685,+6,0.88,"1,600",2026/06/12
1562,1562,8987,ジャパンエクセレント投資法人,東証,"138,300","+1,200",0.88,"4,637",2026/06/12
1563,1563,9621,(株)建設技術研究所,東証PRM,"2,641",+23,0.88,"80,600",2026/06/12
1564,1564,9969,(株)ショクブン,東証STD,228,+2,0.88,"2,700",2026/06/12
1565,1565,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,858",+16,0.87,"328,177",2026/06/12
1566,1566,2560,MAXISカーボン・エフィシェント日本株上場投信,東証ETF,"50,980",+440,0.87,17,2026/06/12
1567,1567,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,854",+16,0.87,58,2026/06/12
1568,1568,6923,スタンレー電気(株),東証PRM,"3,604",+31,0.87,"818,200",2026/06/12
1569,1569,8088,岩谷産業(株),東証PRM,"1,849.5",+16,0.87,"898,900",2026/06/12
1570,1570,8219,青山商事(株),東証PRM,696,+6,0.87,"651,700",2026/06/12
1571,1571,1333,Ｕｍｉｏｓ(株),東証PRM,"1,292.5",+11,0.86,"456,800",2026/06/12
1572,1572,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,400",+29,0.86,132,2026/06/12
1573,1573,368A,(株)北里コーポレーション,東証PRM,"1,178",+10,0.86,"137,800",2026/06/12
1574,1574,4076,(株)シイエヌエス,東証GRT,"1,640",+14,0.86,600,2026/06/12
1575,1575,4994,大成ラミックグループ(株),東証STD,"2,230",+19,0.86,"18,900",2026/06/12
1576,1576,5464,モリ工業(株),東証STD,937,+8,0.86,"24,500",2026/06/12
1577,1577,8562,(株)福島銀行,東証STD,352,+3,0.86,"227,100",2026/06/12
1578,1578,8818,京阪神ビルディング(株),東証PRM,"2,109",+18,0.86,"72,200",2026/06/12
1579,1579,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,752",+15,0.86,"54,100",2026/06/12
1580,1580,2301,(株)学情,東証PRM,"1,547",+13,0.85,"91,800",2026/06/12
1581,1581,2484,(株)出前館,東証STD,119,+1,0.85,"66,500",2026/06/12
1582,1582,2997,(株)ストレージ王,東証GRT,948,+8,0.85,800,2026/06/12
1583,1583,4429,リックソフト(株),東証GRT,708,+6,0.85,"3,300",2026/06/12
1584,1584,5201,ＡＧＣ(株),東証PRM,"7,023",+59,0.85,"1,525,000",2026/06/12
1585,1585,6393,油研工業(株),東証STD,"2,834",+24,0.85,"1,100",2026/06/12
1586,1586,7384,(株)プロクレアホールディングス,東証PRM,"3,550",+30,0.85,"214,100",2026/06/12
1587,1587,8165,(株)千趣会,東証STD,119,+1,0.85,"66,000",2026/06/12
1588,1588,8934,サンフロンティア不動産(株),東証PRM,"2,380",+20,0.85,"134,300",2026/06/12
1589,1589,9060,日本ロジテム(株),東証STD,"4,150",+35,0.85,500,2026/06/12
1590,1590,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,908",+16,0.85,"26,000",2026/06/12
1591,1591,3941,レンゴー(株),東証PRM,"1,383.5",+11.5,0.84,"874,300",2026/06/12
1592,1592,4221,大倉工業(株),東証PRM,"4,810",+40,0.84,"48,400",2026/06/12
1593,1593,5284,ヤマウホールディングス(株),東証STD,"2,170",+18,0.84,"9,600",2026/06/12
1594,1594,6040,日本スキー場開発(株),東証GRT,482,+4,0.84,"25,800",2026/06/12
1595,1595,6376,日機装(株),東証PRM,"3,600",+30,0.84,"670,000",2026/06/12
1596,1596,7504,(株)高速,東証PRM,"2,984",+25,0.84,"53,300",2026/06/12
1597,1597,9930,北沢産業(株),東証STD,360,+3,0.84,800,2026/06/12
1598,1598,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,107",+67,0.83,"1,648",2026/06/12
1599,1599,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,091",+9,0.83,"1,777",2026/06/12
1600,1600,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,992",+82,0.83,406,2026/06/12
1601,1601,352A,(株)ＬＯＩＶＥ,東証GRT,488,+4,0.83,"5,700",2026/06/12
1602,1602,4512,わかもと製薬(株),東証STD,244,+2,0.83,"35,700",2026/06/12
1603,1603,6464,(株)ツバキ・ナカシマ,東証PRM,363,+3,0.83,"598,900",2026/06/12
1604,1604,6919,ケル(株),東証STD,"1,334",+11,0.83,"1,800",2026/06/12
1605,1605,7689,(株)コパ・コーポレーション,東証GRT,363,+3,0.83,"4,200",2026/06/12
1606,1606,9278,ブックオフグループホールディングス(株),東証PRM,"1,954",+16,0.83,"61,600",2026/06/12
1607,1607,1802,(株)大林組,東証PRM,"3,085",+25,0.82,"2,907,600",2026/06/12
1608,1608,2303,(株)ドーン,東証STD,"1,225",+10,0.82,"7,400",2026/06/12
1609,1609,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,097",+17,0.82,"6,149",2026/06/12
1610,1610,2593,(株)伊藤園,東証PRM,"2,836.5",+23,0.82,"480,700",2026/06/12
1611,1611,2809,キユーピー(株),東証PRM,"4,184",+34,0.82,"513,500",2026/06/12
1612,1612,3238,セントラル総合開発(株),東証STD,369,+3,0.82,"22,800",2026/06/12
1613,1613,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,227",+10,0.82,"37,915",2026/06/12
1614,1614,7034,(株)プロレド・パートナーズ,東証PRM,368,+3,0.82,"29,400",2026/06/12
1615,1615,7487,小津産業(株),東証STD,"1,712",+14,0.82,"10,900",2026/06/12
1616,1616,8095,アステナホールディングス(株),東証PRM,494,+4,0.82,"98,400",2026/06/12
1617,1617,8614,東洋証券(株),東証PRM,617,+5,0.82,"378,000",2026/06/12
1618,1618,8951,日本ビルファンド投資法人,東証,"123,600","+1,000",0.82,"45,174",2026/06/12
1619,1619,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,511.9,+4.1,0.81,10,2026/06/12
1620,1620,2067,NEXT NOTES 野村AI ビジネス70(NR)ETN,東証ETF,"27,535",+220,0.81,22,2026/06/12
1621,1621,4752,(株)昭和システムエンジニアリング,東証STD,"1,497",+12,0.81,"1,600",2026/06/12
1622,1622,7102,日本車輌製造(株),東証PRM,"3,110",+25,0.81,"30,700",2026/06/12
1623,1623,7224,新明和工業(株),東証PRM,"2,115",+17,0.81,"216,800",2026/06/12
1624,1624,7265,エイケン工業(株),東証STD,"3,730",+30,0.81,300,2026/06/12
1625,1625,8945,サンネクスタグループ(株),東証STD,"1,121",+9,0.81,"1,100",2026/06/12
1626,1626,9302,三井倉庫ホールディングス(株),東証PRM,"3,878",+31,0.81,"323,000",2026/06/12
1627,1627,9788,(株)ナック,東証PRM,496,+4,0.81,"53,000",2026/06/12
1628,1628,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,945",+15.5,0.8,"1,374,510",2026/06/12
1629,1629,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,014",+24,0.8,"2,150",2026/06/12
1630,1630,2122,(株)インタースペース,東証STD,"1,255",+10,0.8,"2,500",2026/06/12
1631,1631,3080,(株)ジェーソン,東証STD,755,+6,0.8,"1,600",2026/06/12
1632,1632,3622,ネットイヤーグループ(株),東証STD,503,+4,0.8,"1,800",2026/06/12
1633,1633,4615,神東塗料(株),東証STD,126,+1,0.8,"19,600",2026/06/12
1634,1634,471A,ＮＳグループ(株),東証PRM,"1,393",+11,0.8,"319,800",2026/06/12
1635,1635,5535,ミガロホールディングス(株),東証PRM,252,+2,0.8,"184,600",2026/06/12
1636,1636,8119,(株)三栄コーポレーション,東証STD,760,+6,0.8,600,2026/06/12
1637,1637,8151,(株)東陽テクニカ,東証PRM,"2,011",+16,0.8,"177,300",2026/06/12
1638,1638,9635,武蔵野興業(株),東証STD,"2,520",+20,0.8,100,2026/06/12
1639,1639,9837,モリト(株),東証PRM,"1,762",+14,0.8,"59,200",2026/06/12
1640,1640,1798,(株)守谷商会,東証STD,"1,017",+8,0.79,"1,600",2026/06/12
1641,1641,1867,(株)植木組,東証STD,"2,410",+19,0.79,"5,900",2026/06/12
1642,1642,2705,(株)大戸屋ホールディングス,東証STD,"7,690",+60,0.79,"12,600",2026/06/12
1643,1643,3234,森ヒルズリート投資法人,東証,"127,800","+1,000",0.79,"6,884",2026/06/12
1644,1644,3447,信和(株),東証STD,891,+7,0.79,"12,600",2026/06/12
1645,1645,3561,(株)力の源ホールディングス,東証PRM,"1,529",+12,0.79,"53,700",2026/06/12
1646,1646,4978,(株)リプロセル,東証GRT,127,+1,0.79,"335,500",2026/06/12
1647,1647,6778,(株)アルチザネットワークス,東証STD,635,+5,0.79,"11,800",2026/06/12
1648,1648,7122,近畿車輛(株),東証STD,"2,298",+18,0.79,900,2026/06/12
1649,1649,8554,(株)南日本銀行,福証,"1,275",+10,0.79,"1,500",2026/06/12
1650,1650,1651,iFreeETF TOPIX高配当40指数,東証ETF,"2,985",+23,0.78,"41,723",2026/06/12
1651,1651,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,940",+470,0.78,170,2026/06/12
1652,1652,1777,川崎設備工業(株),名証MN,"2,192",+17,0.78,"1,600",2026/06/12
1653,1653,1847,(株)イチケン,東証STD,"2,586",+20,0.78,"21,100",2026/06/12
1654,1654,1898,世紀東急工業(株),東証PRM,"1,427",+11,0.78,"159,300",2026/06/12
1655,1655,3202,ダイトウボウ(株),東証STD,129,+1,0.78,"22,100",2026/06/12
1656,1656,3320,クロスプラス(株),東証STD,"1,300",+10,0.78,"5,700",2026/06/12
1657,1657,3597,(株)自重堂,東証STD,"10,300",+80,0.78,"1,900",2026/06/12
1658,1658,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,490.1,+3.8,0.78,50,2026/06/12
1659,1659,4976,東洋ドライルーブ(株),東証STD,"1,300",+10,0.78,800,2026/06/12
1660,1660,7380,(株)十六フィナンシャルグループ,東証PRM,"2,197",+17,0.78,"757,300",2026/06/12
1661,1661,7719,(株)東京衡機,東証STD,390,+3,0.78,"90,100",2026/06/12
1662,1662,8364,(株)清水銀行,東証PRM,"2,440",+19,0.78,"27,100",2026/06/12
1663,1663,8864,空港施設(株),東証STD,905,+7,0.78,"86,000",2026/06/12
1664,1664,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,274",+25,0.77,"79,206",2026/06/12
1665,1665,3849,日本テクノ・ラボ(株),札幌ア,654,+5,0.77,900,2026/06/12
1666,1666,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,317",+10,0.77,"47,100",2026/06/12
1667,1667,4547,キッセイ薬品工業(株),東証PRM,"3,905",+30,0.77,"108,900",2026/06/12
1668,1668,7463,(株)アドヴァングループ,東証STD,918,+7,0.77,"20,800",2026/06/12
1669,1669,8014,蝶理(株),東証PRM,"3,910",+30,0.77,"26,600",2026/06/12
1670,1670,1597,MAXIS Jリート上場投信,東証ETF,"1,852",+14,0.76,"721,144",2026/06/12
1671,1671,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,186.2,+1.4,0.76,"266,630",2026/06/12
1672,1672,3169,(株)ミサワ,東証STD,667,+5,0.76,"3,700",2026/06/12
1673,1673,3865,北越コーポレーション(株),東証PRM,929,+7,0.76,"258,200",2026/06/12
1674,1674,3962,(株)チェンジホールディングス,東証PRM,928,+7,0.76,"166,900",2026/06/12
1675,1675,4245,(株)ダイキアクシス,東証STD,660,+5,0.76,"19,100",2026/06/12
1676,1676,4477,ＢＡＳＥ(株),東証GRT,264,+2,0.76,"573,100",2026/06/12
1677,1677,468A,GX 米ドル建て投資適格社債,東証ETF,293,+2.2,0.76,"2,310",2026/06/12
1678,1678,5911,(株)横河ブリッジホールディングス,東証PRM,"2,770",+21,0.76,"110,400",2026/06/12
1679,1679,6151,日東工器(株),東証PRM,"1,589",+12,0.76,"28,100",2026/06/12
1680,1680,6159,ミクロン精密(株),東証STD,"1,988",+15,0.76,500,2026/06/12
1681,1681,9467,(株)アルファポリス,東証GRT,"1,056",+8,0.76,"49,600",2026/06/12
1682,1682,9685,ＫＹＣＯＭホールディングス(株),東証STD,533,+4,0.76,"6,800",2026/06/12
1683,1683,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,401,+3,0.75,"148,700",2026/06/12
1684,1684,2670,(株)エービーシー・マート,東証PRM,"2,738",+20.5,0.75,"475,400",2026/06/12
1685,1685,2852,iシェアーズ グリーンJリート,東証ETF,174.7,+1.3,0.75,"38,950",2026/06/12
1686,1686,3974,ＳＣＡＴ(株),東証STD,534,+4,0.75,"5,000",2026/06/12
1687,1687,4206,アイカ工業(株),東証PRM,"3,491",+26,0.75,"303,500",2026/06/12
1688,1688,5355,日本ルツボ(株),東証STD,670,+5,0.75,"5,200",2026/06/12
1689,1689,5921,川岸工業(株),東証STD,"4,050",+30,0.75,600,2026/06/12
1690,1690,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,024",+15,0.75,"225,500",2026/06/12
1691,1691,7218,田中精密工業(株),東証STD,935,+7,0.75,"1,500",2026/06/12
1692,1692,7246,プレス工業(株),東証PRM,806,+6,0.75,"301,500",2026/06/12
1693,1693,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,170",+75,0.74,193,2026/06/12
1694,1694,3042,(株)セキュアヴェイル,東証STD,274,+2,0.74,"18,800",2026/06/12
1695,1695,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,260.1,+1.9,0.74,"696,570",2026/06/12
1696,1696,3226,三井不動産アコモデーションファンド投資法人,東証,"123,100",+900,0.74,"11,922",2026/06/12
1697,1697,3462,野村不動産マスターファンド投資法人,東証,"150,700","+1,100",0.74,"19,691",2026/06/12
1698,1698,3490,(株)アズ企画設計,東証STD,"2,840",+21,0.74,400,2026/06/12
1699,1699,3779,ジェイ・エスコム　ホールディングス(株),東証STD,136,+1,0.74,"26,900",2026/06/12
1700,1700,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,219",+9,0.74,"584,800",2026/06/12
1701,1701,5989,(株)エイチワン,東証PRM,"1,491",+11,0.74,"153,900",2026/06/12
1702,1702,6482,ＹＵＳＨＩＮ(株),東証STD,677,+5,0.74,"52,000",2026/06/12
1703,1703,6748,星和電機(株),東証STD,681,+5,0.74,"13,300",2026/06/12
1704,1704,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,177",+16,0.74,"19,400",2026/06/12
1705,1705,7485,岡谷鋼機(株),名証PRM,"4,780",+35,0.74,"3,100",2026/06/12
1706,1706,247A,Ａｉロボティクス(株),東証GRT,689,+5,0.73,"622,200",2026/06/12
1707,1707,3269,アドバンス・レジデンス投資法人,東証,"152,100","+1,100",0.73,"11,607",2026/06/12
1708,1708,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,955",+36,0.73,5,2026/06/12
1709,1709,4228,積水化成品工業(株),東証PRM,550,+4,0.73,"224,900",2026/06/12
1710,1710,6643,(株)戸上電機製作所,東証STD,"4,845",+35,0.73,"18,200",2026/06/12
1711,1711,8076,(株)カノークス,東証STD,"1,943",+14,0.73,"3,900",2026/06/12
1712,1712,8410,(株)セブン銀行,東証PRM,289.6,+2.1,0.73,"5,823,600",2026/06/12
1713,1713,9385,(株)ショーエイコーポレーション,東証STD,687,+5,0.73,"10,400",2026/06/12
1714,1714,9441,(株)ベルパーク,東証STD,"2,760",+20,0.73,700,2026/06/12
1715,1715,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"32,200",+230,0.72,"1,160",2026/06/12
1716,1716,3461,(株)パルマ,東証STD,556,+4,0.72,"1,400",2026/06/12
1717,1717,3671,ソフトマックス(株),東証STD,278,+2,0.72,"54,600",2026/06/12
1718,1718,5884,(株)クラダシ,東証GRT,560,+4,0.72,"18,300",2026/06/12
1719,1719,5941,(株)中西製作所,東証STD,"2,525",+18,0.72,"1,300",2026/06/12
1720,1720,8135,ゼット(株),東証STD,420,+3,0.72,"13,300",2026/06/12
1721,1721,8174,日本瓦斯(株),東証PRM,"2,780",+20,0.72,"295,700",2026/06/12
1722,1722,9046,神戸電鉄(株),東証STD,"2,376",+17,0.72,"5,700",2026/06/12
1723,1723,9622,(株)スペース,東証PRM,"1,400",+10,0.72,"47,600",2026/06/12
1724,1724,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"2,805",+20,0.72,"43,600",2026/06/12
1725,1725,1566,上場インデックスファンド新興国債券,東証ETF,"53,770",+380,0.71,499,2026/06/12
1726,1726,2676,高千穂交易(株),東証PRM,"2,115",+15,0.71,"45,900",2026/06/12
1727,1727,3487,CREロジスティクスファンド投資法人,東証,"142,300","+1,000",0.71,"2,984",2026/06/12
1728,1728,3787,(株)テクノマセマティカル,東証STD,282,+2,0.71,"363,700",2026/06/12
1729,1729,3877,中越パルプ工業(株),東証PRM,"1,998",+14,0.71,"28,000",2026/06/12
1730,1730,3997,(株)トレードワークス,東証STD,425,+3,0.71,"505,700",2026/06/12
1731,1731,4175,(株)ｃｏｌｙ,東証GRT,"1,994",+14,0.71,"6,100",2026/06/12
1732,1732,5984,兼房(株),東証STD,712,+5,0.71,"4,000",2026/06/12
1733,1733,6369,トーヨーカネツ(株),東証PRM,"2,141",+15,0.71,"113,700",2026/06/12
1734,1734,6395,(株)タダノ,東証PRM,"1,268",+9,0.71,"338,100",2026/06/12
1735,1735,7120,(株)ＳＨＩＮＫＯ,東証STD,998,+7,0.71,"6,600",2026/06/12
1736,1736,8584,(株)ジャックス,東証PRM,"3,570",+25,0.71,"119,100",2026/06/12
1737,1737,9561,(株)グラッドキューブ,東証GRT,423,+3,0.71,"4,600",2026/06/12
1738,1738,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,762",+26,0.7,"8,620",2026/06/12
1739,1739,3186,(株)ネクステージ,東証PRM,"3,575",+25,0.7,"269,600",2026/06/12
1740,1740,3467,アグレ都市デザイン(株),東証STD,"2,440",+17,0.7,"5,300",2026/06/12
1741,1741,365A,伊澤タオル(株),東証STD,715,+5,0.7,"51,500",2026/06/12
1742,1742,3918,ＰＣＩホールディングス(株),東証STD,"1,159",+8,0.7,"3,000",2026/06/12
1743,1743,6157,日進工具(株),東証STD,859,+6,0.7,"48,700",2026/06/12
1744,1744,6770,アルプスアルパイン(株),東証PRM,"2,016.5",+14,0.7,"1,853,200",2026/06/12
1745,1745,7939,(株)研創,東証STD,574,+4,0.7,"1,200",2026/06/12
1746,1746,8142,(株)トーホー,東証PRM,"1,303",+9,0.7,"194,500",2026/06/12
1747,1747,1961,三機工業(株),東証PRM,"2,470",+17,0.69,"635,000",2026/06/12
1748,1748,235A,GX 高配当30-日本株式,東証ETF,"1,319",+9,0.69,"9,450",2026/06/12
1749,1749,3046,(株)ジンズホールディングス,東証PRM,"8,780",+60,0.69,"211,900",2026/06/12
1750,1750,3826,(株)システムインテグレータ,東証STD,439,+3,0.69,"27,000",2026/06/12
1751,1751,6565,ＡＢホテル(株),名証MN,"1,315",+9,0.69,"2,600",2026/06/12
1752,1752,6651,日東工業(株),東証PRM,"4,350",+30,0.69,"161,700",2026/06/12
1753,1753,7085,(株)カーブスホールディングス,東証PRM,876,+6,0.69,"291,900",2026/06/12
1754,1754,7414,小野建(株),東証PRM,"1,318",+9,0.69,"79,300",2026/06/12
1755,1755,7593,ＶＴホールディングス(株),東証PRM,440,+3,0.69,"386,600",2026/06/12
1756,1756,8591,オリックス(株),東証PRM,"6,092",+42,0.69,"4,689,200",2026/06/12
1757,1757,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,933",+13,0.68,761,2026/06/12
1758,1758,3001,片倉工業(株),東証STD,"2,363",+16,0.68,"49,500",2026/06/12
1759,1759,5967,ＴＯＮＥ(株),東証STD,446,+3,0.68,"5,500",2026/06/12
1760,1760,6430,ダイコク電機(株),東証PRM,"2,086",+14,0.68,"50,400",2026/06/12
1761,1761,6862,ミナトホールディングス(株),東証STD,"1,920",+13,0.68,"215,100",2026/06/12
1762,1762,8367,(株)南都銀行,東証PRM,"1,780",+12,0.68,"646,800",2026/06/12
1763,1763,9990,(株)サックスバー　ホールディングス,東証PRM,737,+5,0.68,"39,900",2026/06/12
1764,1764,1882,東亜道路工業(株),東証PRM,"1,512",+10,0.67,"229,200",2026/06/12
1765,1765,1979,(株)大気社,東証PRM,"4,510",+30,0.67,"345,600",2026/06/12
1766,1766,3011,(株)バナーズ,東証STD,151,+1,0.67,"6,100",2026/06/12
1767,1767,3488,セントラル・リート投資法人,東証,"105,200",+700,0.67,"1,533",2026/06/12
1768,1768,6894,パルステック工業(株),東証STD,"2,099",+14,0.67,400,2026/06/12
1769,1769,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,162",+21,0.67,"54,083,500",2026/06/12
1770,1770,8984,大和ハウスリート投資法人,東証,"119,500",+800,0.67,"16,713",2026/06/12
1771,1771,3863,日本製紙(株),東証PRM,"1,218",+8,0.66,"872,700",2026/06/12
1772,1772,3864,三菱製紙(株),東証PRM,"1,061",+7,0.66,"129,500",2026/06/12
1773,1773,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,833",+12,0.66,59,2026/06/12
