順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1127,1127,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,530",-10,-0.65,"700,700",2026/05/11
1128,1128,9708,(株)帝国ホテル,東証STD,"1,217",-8,-0.65,"91,600",2026/05/11
1129,1129,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,448.7,-2.9,-0.64,60,2026/05/11
1130,1130,2304,(株)ＣＳＳホールディングス,東証STD,930,-6,-0.64,"7,100",2026/05/11
1131,1131,3199,綿半ホールディングス(株),東証PRM,"1,396",-9,-0.64,"27,900",2026/05/11
1132,1132,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,467,-3,-0.64,"37,500",2026/05/11
1133,1133,4438,(株)Ｗｅｌｂｙ,東証GRT,309,-2,-0.64,"9,500",2026/05/11
1134,1134,4933,(株)Ｉ－ｎｅ,東証PRM,"1,086",-7,-0.64,"47,900",2026/05/11
1135,1135,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,927",-19,-0.64,"154,000",2026/05/11
1136,1136,6489,前澤工業(株),東証STD,"1,717",-11,-0.64,"87,200",2026/05/11
1137,1137,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,780,-5,-0.64,"9,700",2026/05/11
1138,1138,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,400",-9,-0.64,300,2026/05/11
1139,1139,2267,(株)ヤクルト本社,東証PRM,"2,906",-18.5,-0.63,"1,974,000",2026/05/11
1140,1140,2413,エムスリー(株),東証PRM,"1,350.5",-8.5,-0.63,"8,871,400",2026/05/11
1141,1141,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,801",-37,-0.63,309,2026/05/11
1142,1142,2935,(株)ピックルスホールディングス,東証PRM,"1,096",-7,-0.63,"25,200",2026/05/11
1143,1143,4391,ロジザード(株),東証GRT,"1,101",-7,-0.63,"11,200",2026/05/11
1144,1144,6089,(株)ウィルグループ,東証PRM,"1,102",-7,-0.63,"78,700",2026/05/11
1145,1145,7264,(株)ムロコーポレーション,東証STD,"1,255",-8,-0.63,"5,100",2026/05/11
1146,1146,8217,(株)オークワ,東証PRM,784,-5,-0.63,"101,100",2026/05/11
1147,1147,9895,(株)コンセック,東証STD,"1,261",-8,-0.63,200,2026/05/11
1148,1148,9987,(株)スズケン,東証PRM,"5,370",-34,-0.63,"203,000",2026/05/11
1149,1149,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"76,700",-480,-0.62,"164,497",2026/05/11
1150,1150,3075,(株)銚子丸,東証STD,"1,607",-10,-0.62,"5,600",2026/05/11
1151,1151,3816,(株)大和コンピューター,東証STD,"1,130",-7,-0.62,600,2026/05/11
1152,1152,3903,(株)ｇｕｍｉ,東証PRM,323,-2,-0.62,"369,300",2026/05/11
1153,1153,7464,セフテック(株),東証STD,"1,605",-10,-0.62,800,2026/05/11
1154,1154,8129,東邦ホールディングス(株),東証PRM,"4,325",-27,-0.62,"97,400",2026/05/11
1155,1155,9640,(株)セゾンテクノロジー,東証STD,"2,251",-14,-0.62,"2,700",2026/05/11
1156,1156,1968,太平電業(株),東証PRM,"2,935",-18,-0.61,"88,600",2026/05/11
1157,1157,2207,(株)ｍｅｉｔｏ,東証PRM,"3,255",-20,-0.61,"70,700",2026/05/11
1158,1158,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,270",-20,-0.61,"287,400",2026/05/11
1159,1159,3198,ＳＦＰホールディングス(株),東証PRM,"2,278",-14,-0.61,"57,000",2026/05/11
1160,1160,3598,山喜(株),東証STD,163,-1,-0.61,"18,600",2026/05/11
1161,1161,3646,(株)駅探,東証STD,326,-2,-0.61,"8,200",2026/05/11
1162,1162,4287,(株)ジャストプランニング,東証STD,492,-3,-0.61,"25,100",2026/05/11
1163,1163,5204,石塚硝子(株),東証STD,"2,930",-18,-0.61,"7,900",2026/05/11
1164,1164,5283,(株)高見澤,東証STD,"3,255",-20,-0.61,300,2026/05/11
1165,1165,5355,日本ルツボ(株),東証STD,650,-4,-0.61,"2,200",2026/05/11
1166,1166,5932,三協立山(株),東証PRM,652,-4,-0.61,"92,900",2026/05/11
1167,1167,3038,(株)神戸物産,東証PRM,"2,750.5",-16.5,-0.6,"1,473,900",2026/05/11
1168,1168,3446,(株)ジェイテックコーポレーション,東証STD,"1,976",-12,-0.6,"40,200",2026/05/11
1169,1169,4395,(株)アクリート,東証GRT,"1,162",-7,-0.6,"34,100",2026/05/11
1170,1170,5189,櫻護謨(株),東証STD,"3,310",-20,-0.6,"11,200",2026/05/11
1171,1171,7280,(株)ミツバ,東証PRM,"1,161",-7,-0.6,"215,700",2026/05/11
1172,1172,7524,マルシェ(株),東証STD,167,-1,-0.6,"25,400",2026/05/11
1173,1173,8585,(株)オリエントコーポレーション,東証PRM,998,-6,-0.6,"537,600",2026/05/11
1174,1174,9554,(株)ＡＶｉＣ,東証GRT,"1,496",-9,-0.6,"24,100",2026/05/11
1175,1175,2502,アサヒグループホールディングス(株),東証PRM,"1,520",-9,-0.59,"7,533,300",2026/05/11
1176,1176,3451,トーセイ・リート投資法人,東証,"135,700",-800,-0.59,"1,796",2026/05/11
1177,1177,500A,(株)ＴＯブックス,東証STD,"3,345",-20,-0.59,"6,300",2026/05/11
1178,1178,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,008",-12,-0.59,"1,146",2026/05/11
1179,1179,5592,(株)くすりの窓口,東証GRT,"2,865",-17,-0.59,"18,000",2026/05/11
1180,1180,7381,(株)ＣＣＩグループ,東証PRM,"1,008",-6,-0.59,"890,100",2026/05/11
1181,1181,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,345",-20,-0.59,"21,000",2026/05/11
1182,1182,7925,前澤化成工業(株),東証PRM,"1,869",-11,-0.59,"83,000",2026/05/11
1183,1183,9039,(株)サカイ引越センター,東証PRM,"2,870",-17,-0.59,"101,000",2026/05/11
1184,1184,9069,センコーグループホールディングス(株),東証PRM,"1,858",-11,-0.59,"229,500",2026/05/11
1185,1185,9900,(株)サガミホールディングス,東証PRM,"1,694",-10,-0.59,"103,100",2026/05/11
1186,1186,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,892",-11,-0.58,"11,715",2026/05/11
1187,1187,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"32,320",-190,-0.58,775,2026/05/11
1188,1188,2480,システム・ロケーション(株),東証STD,"1,700",-10,-0.58,100,2026/05/11
1189,1189,2918,わらべや日洋ホールディングス(株),東証PRM,"2,758",-16,-0.58,"132,600",2026/05/11
1190,1190,3329,東和フードサービス(株),東証STD,"2,040",-12,-0.58,"7,400",2026/05/11
1191,1191,3798,ＵＬＳグループ(株),東証STD,516,-3,-0.58,"175,900",2026/05/11
1192,1192,5121,藤倉コンポジット(株),東証PRM,"2,575",-15,-0.58,"119,200",2026/05/11
1193,1193,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,535",-9,-0.58,"35,700",2026/05/11
1194,1194,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,684,-4,-0.58,"8,400",2026/05/11
1195,1195,6753,シャープ(株),東証PRM,561,-3.3,-0.58,"4,612,500",2026/05/11
1196,1196,7202,いすゞ自動車(株),東証PRM,"2,141.5",-12.5,-0.58,"2,369,300",2026/05/11
1197,1197,7649,スギホールディングス(株),東証PRM,"3,103",-18,-0.58,"582,200",2026/05/11
1198,1198,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,560",-15,-0.58,"1,500",2026/05/11
1199,1199,3176,三洋貿易(株),東証PRM,"1,560",-9,-0.57,"72,000",2026/05/11
1200,1200,3232,三重交通グループホールディングス(株),東証PRM,524,-3,-0.57,"97,200",2026/05/11
1201,1201,3608,(株)ＴＳＩホールディングス,東証PRM,"1,218",-7,-0.57,"448,700",2026/05/11
1202,1202,4975,(株)ＪＣＵ,東証PRM,"7,010",-40,-0.57,"110,300",2026/05/11
1203,1203,4995,サンケイ化学(株),福証,"1,740",-10,-0.57,200,2026/05/11
1204,1204,5843,ニッポンインシュア(株),東証STD,"2,285",-13,-0.57,"20,400",2026/05/11
1205,1205,6030,(株)アドベンチャー,東証GRT,"1,567",-9,-0.57,"12,700",2026/05/11
1206,1206,6240,ヤマシンフィルタ(株),東証PRM,523,-3,-0.57,"339,600",2026/05/11
1207,1207,7231,トピー工業(株),東証PRM,"2,945",-17,-0.57,"70,800",2026/05/11
1208,1208,9601,松竹(株),東証PRM,"10,400",-60,-0.57,"33,500",2026/05/11
1209,1209,9932,杉本商事(株),東証PRM,"1,214",-7,-0.57,"34,100",2026/05/11
1210,1210,2293,滝沢ハム(株),東証STD,"2,665",-15,-0.56,900,2026/05/11
1211,1211,2795,日本プリメックス(株),東証STD,887,-5,-0.56,"1,100",2026/05/11
1212,1212,3010,ポラリス・ホールディングス(株),東証STD,177,-1,-0.56,"122,200",2026/05/11
1213,1213,4076,(株)シイエヌエス,東証GRT,"1,764",-10,-0.56,"1,500",2026/05/11
1214,1214,4308,(株)Ｊストリーム,東証GRT,355,-2,-0.56,"33,900",2026/05/11
1215,1215,4751,(株)サイバーエージェント,東証PRM,"1,242.5",-7,-0.56,"3,024,600",2026/05/11
1216,1216,6096,(株)レアジョブ,東証STD,357,-2,-0.56,"68,500",2026/05/11
1217,1217,6307,サンセイ(株),東証STD,535,-3,-0.56,"6,100",2026/05/11
1218,1218,7247,(株)ミクニ,東証STD,355,-2,-0.56,"62,300",2026/05/11
1219,1219,7840,フランスベッドホールディングス(株),東証PRM,"1,254",-7,-0.56,"65,800",2026/05/11
1220,1220,8075,神鋼商事(株),東証PRM,"2,300",-13,-0.56,"54,200",2026/05/11
1221,1221,9301,三菱倉庫(株),東証PRM,"1,419.5",-8,-0.56,"1,204,000",2026/05/11
1222,1222,2009,鳥越製粉(株),東証STD,"1,080",-6,-0.55,"21,800",2026/05/11
1223,1223,244A,グロースエクスパートナーズ(株),東証GRT,"1,087",-6,-0.55,"3,600",2026/05/11
1224,1224,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,899,-5,-0.55,"14,700",2026/05/11
1225,1225,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,547,-3,-0.55,"4,000",2026/05/11
1226,1226,3476,投資法人みらい,東証,"45,400",-250,-0.55,"6,203",2026/05/11
1227,1227,3708,特種東海製紙(株),東証PRM,"1,627",-9,-0.55,"59,500",2026/05/11
1228,1228,3863,日本製紙(株),東証PRM,"1,443",-8,-0.55,"1,359,100",2026/05/11
1229,1229,4016,ＭＩＴホールディングス(株),東証STD,909,-5,-0.55,"1,900",2026/05/11
1230,1230,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,707",-9.5,-0.55,"428,300",2026/05/11
1231,1231,6432,(株)竹内製作所,東証PRM,"7,260",-40,-0.55,"241,800",2026/05/11
1232,1232,7701,(株)島津製作所,東証PRM,"3,815",-21,-0.55,"1,634,800",2026/05/11
1233,1233,8046,丸藤シートパイル(株),東証STD,906,-5,-0.55,"75,400",2026/05/11
1234,1234,9218,(株)メンタルヘルステクノロジーズ,東証GRT,729,-4,-0.55,"18,400",2026/05/11
1235,1235,9368,キムラユニティー(株),東証STD,897,-5,-0.55,"16,100",2026/05/11
1236,1236,2294,(株)柿安本店,東証PRM,"2,597",-14,-0.54,"55,700",2026/05/11
1237,1237,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,747",-15,-0.54,108,2026/05/11
1238,1238,3277,(株)サンセイランディック,東証STD,"1,301",-7,-0.54,"3,800",2026/05/11
1239,1239,3661,(株)エムアップホールディングス,東証PRM,732,-4,-0.54,"440,200",2026/05/11
1240,1240,3958,笹徳印刷(株),東証STD,553,-3,-0.54,"7,000",2026/05/11
1241,1241,5971,(株)共和工業所,東証STD,"7,310",-40,-0.54,500,2026/05/11
1242,1242,7544,(株)スリーエフ,東証STD,550,-3,-0.54,"3,400",2026/05/11
1243,1243,7555,(株)大田花き,東証STD,738,-4,-0.54,"1,400",2026/05/11
1244,1244,7988,(株)ニフコ,東証PRM,"4,588",-25,-0.54,"272,000",2026/05/11
1245,1245,9416,(株)ビジョン,東証PRM,"1,109",-6,-0.54,"153,800",2026/05/11
1246,1246,2179,(株)成学社,東証STD,746,-4,-0.53,"1,000",2026/05/11
1247,1247,3107,ダイワボウホールディングス(株),東証PRM,"3,385",-18,-0.53,"306,800",2026/05/11
1248,1248,3985,テモナ(株),東証STD,188,-1,-0.53,"19,200",2026/05/11
1249,1249,4540,(株)ツムラ,東証PRM,"3,563",-19,-0.53,"324,900",2026/05/11
1250,1250,6727,(株)ワコム,東証PRM,748,-4,-0.53,"390,700",2026/05/11
1251,1251,7472,(株)鳥羽洋行,東証STD,"3,785",-20,-0.53,"2,100",2026/05/11
1252,1252,7502,(株)プラザホールディングス,東証STD,"1,680",-9,-0.53,"1,700",2026/05/11
1253,1253,8078,阪和興業(株),東証PRM,"1,675",-9,-0.53,"665,000",2026/05/11
1254,1254,9780,(株)ハリマビステム,東証STD,943,-5,-0.53,"11,000",2026/05/11
1255,1255,1488,iFreeETF 東証REIT指数,東証ETF,"1,920",-10,-0.52,"158,386",2026/05/11
1256,1256,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,318",-12,-0.52,"49,109",2026/05/11
1257,1257,5187,クリエートメディック(株),東証STD,"1,143",-6,-0.52,"14,800",2026/05/11
1258,1258,6546,フルテック(株),東証STD,"1,139",-6,-0.52,"1,500",2026/05/11
1259,1259,7071,(株)アンビスホールディングス,東証PRM,386,-2,-0.52,"301,500",2026/05/11
1260,1260,7640,(株)トップカルチャー,東証STD,192,-1,-0.52,"6,600",2026/05/11
1261,1261,1777,川崎設備工業(株),名証MN,"2,355",-12,-0.51,"5,600",2026/05/11
1262,1262,2700,木徳神糧(株),東証STD,"1,745",-9,-0.51,"74,500",2026/05/11
1263,1263,3034,クオールホールディングス(株),東証PRM,"1,751",-9,-0.51,"174,000",2026/05/11
1264,1264,4372,ユミルリンク(株),東証GRT,"1,180",-6,-0.51,600,2026/05/11
1265,1265,6897,(株)ツインバード,東証STD,392,-2,-0.51,"21,500",2026/05/11
1266,1266,7602,(株)レダックス,東証STD,197,-1,-0.51,"19,900",2026/05/11
1267,1267,7932,(株)ニッピ,東証STD,"11,690",-60,-0.51,"7,100",2026/05/11
1268,1268,9233,アジア航測(株),東証STD,"1,160",-6,-0.51,"9,500",2026/05/11
1269,1269,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,865",-55,-0.5,"2,035",2026/05/11
1270,1270,2602,日清オイリオグループ(株),東証PRM,"1,788",-9,-0.5,"279,900",2026/05/11
1271,1271,3166,ＯＣＨＩホールディングス(株),東証STD,"1,394",-7,-0.5,"5,000",2026/05/11
1272,1272,3377,(株)バイク王＆カンパニー,東証STD,396,-2,-0.5,"4,500",2026/05/11
1273,1273,5029,サークレイス(株),東証GRT,595,-3,-0.5,"8,100",2026/05/11
1274,1274,5704,(株)ＪＭＣ,東証GRT,395,-2,-0.5,"5,600",2026/05/11
1275,1275,5741,(株)ＵＡＣＪ,東証PRM,"2,786",-14,-0.5,"669,500",2026/05/11
1276,1276,2114,フジ日本(株),東証STD,612,-3,-0.49,"11,300",2026/05/11
1277,1277,2432,(株)ディー・エヌ・エー,東証PRM,"2,662.5",-13,-0.49,"1,617,700",2026/05/11
1278,1278,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,036",-10,-0.49,"4,737",2026/05/11
1279,1279,2737,(株)トーメンデバイス,東証PRM,"16,340",-80,-0.49,"68,000",2026/05/11
1280,1280,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,332.5",-11.5,-0.49,"432,400",2026/05/11
1281,1281,3066,(株)ＪＢイレブン,名証MN,615,-3,-0.49,"2,800",2026/05/11
1282,1282,5253,カバー(株),東証GRT,"1,411",-7,-0.49,"852,700",2026/05/11
1283,1283,5940,不二サッシ(株),東証STD,805,-4,-0.49,"24,900",2026/05/11
1284,1284,6250,(株)やまびこ,東証PRM,"4,050",-20,-0.49,"64,400",2026/05/11
1285,1285,8057,(株)内田洋行,東証PRM,"2,043",-10,-0.49,"118,500",2026/05/11
1286,1286,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,035",-20,-0.49,"28,000",2026/05/11
1287,1287,9438,(株)エムティーアイ,東証PRM,607,-3,-0.49,"71,600",2026/05/11
1288,1288,1438,(株)岐阜造園,東証STD,"1,854",-9,-0.48,700,2026/05/11
1289,1289,2209,井村屋グループ(株),東証PRM,"2,303",-11,-0.48,"28,200",2026/05/11
1290,1290,3954,昭和パックス(株),東証STD,"3,090",-15,-0.48,"3,700",2026/05/11
1291,1291,4345,(株)シーティーエス,東証PRM,821,-4,-0.48,"73,600",2026/05/11
1292,1292,4361,川口化学工業(株),東証STD,"1,442",-7,-0.48,"1,400",2026/05/11
1293,1293,4539,日本ケミファ(株),東証STD,"1,658",-8,-0.48,500,2026/05/11
1294,1294,4828,ビジネスエンジニアリング(株),東証PRM,"1,240",-6,-0.48,"111,100",2026/05/11
1295,1295,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,035",-5,-0.48,"4,080",2026/05/11
1296,1296,2736,フェスタリアホールディングス(株),東証STD,631,-3,-0.47,"5,300",2026/05/11
1297,1297,3955,(株)イムラ,東証STD,852,-4,-0.47,"8,600",2026/05/11
1298,1298,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,275",-6,-0.47,"584,900",2026/05/11
1299,1299,4441,トビラシステムズ(株),東証STD,"1,278",-6,-0.47,"10,500",2026/05/11
1300,1300,4612,日本ペイントホールディングス(株),東証PRM,981.2,-4.6,-0.47,"3,464,500",2026/05/11
1301,1301,6507,シンフォニアテクノロジー(株),東証PRM,"14,800",-70,-0.47,"174,600",2026/05/11
1302,1302,2908,フジッコ(株),東証PRM,"1,508",-7,-0.46,"80,300",2026/05/11
1303,1303,3679,(株)じげん,東証PRM,429,-2,-0.46,"315,800",2026/05/11
1304,1304,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,010",-23,-0.46,2,2026/05/11
1305,1305,1840,(株)土屋ホールディングス,東証STD,219,-1,-0.45,"9,300",2026/05/11
1306,1306,3471,三井不動産ロジスティクスパーク投資法人,東証,"110,900",-500,-0.45,"7,580",2026/05/11
1307,1307,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,639",-12,-0.45,"113,200",2026/05/11
1308,1308,4752,(株)昭和システムエンジニアリング,東証STD,"1,534",-7,-0.45,"2,700",2026/05/11
1309,1309,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,109",-5,-0.45,511,2026/05/11
1310,1310,5582,(株)グリッド,東証GRT,"2,441",-11,-0.45,"27,900",2026/05/11
1311,1311,6662,(株)ユビテック,東証STD,221,-1,-0.45,"13,200",2026/05/11
1312,1312,6724,セイコーエプソン(株),東証PRM,"2,431",-11,-0.45,"3,273,800",2026/05/11
1313,1313,7033,(株)マネジメントソリューションズ,東証PRM,"1,337",-6,-0.45,"53,400",2026/05/11
1314,1314,7046,ＴＤＳＥ(株),東証GRT,"1,330",-6,-0.45,"1,200",2026/05/11
1315,1315,7775,大研医器(株),東証STD,445,-2,-0.45,"16,100",2026/05/11
1316,1316,8927,(株)明豊エンタープライズ,東証STD,445,-2,-0.45,"87,000",2026/05/11
1317,1317,1320,iFreeETF 日経225(年1回決算型),東証ETF,"65,070",-290,-0.44,"20,946",2026/05/11
1318,1318,1569,TOPIXベア上場投信,東証ETF,793.5,-3.5,-0.44,"41,180",2026/05/11
1319,1319,1719,安藤ハザマ,東証PRM,"1,943",-8.5,-0.44,"731,000",2026/05/11
1320,1320,1811,(株)錢高組,東証STD,"8,970",-40,-0.44,"1,800",2026/05/11
1321,1321,1897,金下建設(株),東証STD,"3,430",-15,-0.44,100,2026/05/11
1322,1322,25935,(株)伊藤園第1種優先株式,東証PRM,"1,791",-8,-0.44,"20,100",2026/05/11
1323,1323,3391,(株)ツルハホールディングス,東証PRM,"2,039",-9,-0.44,"1,832,100",2026/05/11
1324,1324,3673,(株)ブロードリーフ,東証PRM,895,-4,-0.44,"266,900",2026/05/11
1325,1325,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,931",-22,-0.44,3,2026/05/11
1326,1326,3815,(株)メディア工房,東証GRT,448,-2,-0.44,"11,300",2026/05/11
1327,1327,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,913,-4,-0.44,"66,500",2026/05/11
1328,1328,4183,三井化学(株),東証PRM,"1,911.5",-8.5,-0.44,"1,993,200",2026/05/11
1329,1329,6379,レイズネクスト(株),東証PRM,"2,275",-10,-0.44,"95,700",2026/05/11
1330,1330,6947,(株)図研,東証PRM,"4,510",-20,-0.44,"35,200",2026/05/11
1331,1331,7683,(株)ダブルエー,東証PRM,"1,368",-6,-0.44,"20,500",2026/05/11
1332,1332,7857,セキ(株),東証STD,"1,350",-6,-0.44,"8,600",2026/05/11
1333,1333,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,415",-15,-0.44,800,2026/05/11
1334,1334,9385,(株)ショーエイコーポレーション,東証STD,683,-3,-0.44,"15,100",2026/05/11
1335,1335,9735,セコム(株),東証PRM,"5,622",-25,-0.44,"1,340,800",2026/05/11
1336,1336,9974,(株)ベルク,東証PRM,"6,780",-30,-0.44,"25,700",2026/05/11
1337,1337,297A,アルピコホールディングス(株),東証STD,231,-1,-0.43,"19,400",2026/05/11
1338,1338,2984,ヤマイチエステート(株),東証STD,699,-3,-0.43,"10,200",2026/05/11
1339,1339,4447,(株)ピー・ビーシステムズ,東証GRT,458,-2,-0.43,"13,900",2026/05/11
1340,1340,4480,(株)メドレー,東証PRM,"2,290",-10,-0.43,"176,300",2026/05/11
1341,1341,4985,アース製薬(株),東証PRM,"4,590",-20,-0.43,"76,900",2026/05/11
1342,1342,4998,フマキラー(株),東証STD,"1,150",-5,-0.43,"19,400",2026/05/11
1343,1343,6904,原田工業(株),東証STD,461,-2,-0.43,"3,400",2026/05/11
1344,1344,7313,テイ・エス　テック(株),東証PRM,"1,752.5",-7.5,-0.43,"262,400",2026/05/11
1345,1345,7822,永大産業(株),東証STD,230,-1,-0.43,"4,000",2026/05/11
1346,1346,8850,スターツコーポレーション(株),東証PRM,"4,660",-20,-0.43,"236,500",2026/05/11
1347,1347,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,477",-23,-0.42,277,2026/05/11
1348,1348,2479,(株)ジェイテック,東証STD,236,-1,-0.42,"17,300",2026/05/11
1349,1349,2653,イオン九州(株),東証STD,"2,820",-12,-0.42,"12,500",2026/05/11
1350,1350,282A,GX 半導体・トップ10-日本株式,東証ETF,"2,345",-10,-0.42,"333,826",2026/05/11
1351,1351,2916,仙波糖化工業(株),東証STD,709,-3,-0.42,"1,800",2026/05/11
1352,1352,4299,(株)ハイマックス,東証STD,"1,175",-5,-0.42,"15,900",2026/05/11
1353,1353,4499,(株)Ｓｐｅｅｅ,東証STD,"2,860",-12,-0.42,"78,200",2026/05/11
1354,1354,5902,ホッカンホールディングス(株),東証PRM,"2,151",-9,-0.42,"12,600",2026/05/11
1355,1355,6104,芝浦機械(株),東証PRM,"4,705",-20,-0.42,"132,200",2026/05/11
1356,1356,6184,(株)鎌倉新書,東証PRM,477,-2,-0.42,"126,900",2026/05/11
1357,1357,6819,伊豆シャボテンリゾート(株),東証STD,471,-2,-0.42,"13,600",2026/05/11
1358,1358,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,174",-5,-0.42,"133,900",2026/05/11
1359,1359,7384,(株)プロクレアホールディングス,東証PRM,"3,565",-15,-0.42,"92,200",2026/05/11
1360,1360,7494,(株)コナカ,東証STD,236,-1,-0.42,"30,900",2026/05/11
1361,1361,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,535",-15,-0.42,"103,400",2026/05/11
1362,1362,9678,(株)カナモト,東証PRM,"4,695",-20,-0.42,"92,900",2026/05/11
1363,1363,2098,GX ホテル&リテール・J-REIT,東証ETF,981,-4,-0.41,"10,230",2026/05/11
1364,1364,2183,(株)リニカル,東証STD,243,-1,-0.41,"17,200",2026/05/11
1365,1365,241A,(株)ＲＯＸＸ,東証GRT,488,-2,-0.41,"5,900",2026/05/11
1366,1366,2491,バリューコマース(株),東証PRM,486,-2,-0.41,"345,900",2026/05/11
1367,1367,2854,GX テック・トップ20-日本株式,東証ETF,"2,441",-10,-0.41,"56,439",2026/05/11
1368,1368,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"9,800",-40,-0.41,27,2026/05/11
1369,1369,3561,(株)力の源ホールディングス,東証PRM,"1,461",-6,-0.41,"26,900",2026/05/11
1370,1370,3580,小松マテーレ(株),東証PRM,732,-3,-0.41,"27,800",2026/05/11
1371,1371,4783,ＮＣＤ(株),東証STD,"2,443",-10,-0.41,"14,900",2026/05/11
1372,1372,7096,(株)ステムセル研究所,東証GRT,735,-3,-0.41,"10,400",2026/05/11
1373,1373,7122,近畿車輛(株),東証STD,"2,430",-10,-0.41,"7,500",2026/05/11
1374,1374,7486,サンリン(株),東証STD,727,-3,-0.41,"1,200",2026/05/11
1375,1375,9740,ＣＳＰ,東証PRM,"2,685",-11,-0.41,"26,600",2026/05/11
1376,1376,1771,日本乾溜工業(株),福証,995,-4,-0.4,"2,800",2026/05/11
1377,1377,1997,暁飯島工業(株),東証STD,"3,770",-15,-0.4,900,2026/05/11
1378,1378,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,702",-15,-0.4,"5,977",2026/05/11
1379,1379,2934,ジェイフロンティア(株),東証GRT,"1,742",-7,-0.4,"15,800",2026/05/11
1380,1380,4496,(株)コマースＯｎｅホールディングス,東証GRT,738,-3,-0.4,"1,900",2026/05/11
1381,1381,4720,(株)城南進学研究社,東証STD,250,-1,-0.4,"2,700",2026/05/11
1382,1382,6797,名古屋電機工業(株),東証STD,"1,250",-5,-0.4,"9,500",2026/05/11
1383,1383,7265,エイケン工業(株),東証STD,"3,730",-15,-0.4,300,2026/05/11
1384,1384,8914,エリアリンク(株),東証STD,998,-4,-0.4,"62,500",2026/05/11
1385,1385,8984,大和ハウスリート投資法人,東証,"123,200",-500,-0.4,"10,062",2026/05/11
1386,1386,9008,京王電鉄(株),東証PRM,744,-3,-0.4,"1,706,400",2026/05/11
1387,1387,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"2,011",-8,-0.4,"13,700",2026/05/11
1388,1388,9262,(株)シルバーライフ,東証STD,743,-3,-0.4,"11,000",2026/05/11
1389,1389,1822,大豊建設(株),東証STD,757,-3,-0.39,"118,700",2026/05/11
1390,1390,2385,(株)総医研ホールディングス,東証GRT,253,-1,-0.39,"31,100",2026/05/11
1391,1391,3359,(株)ｃｏｔｔａ,東証GRT,507,-2,-0.39,"27,400",2026/05/11
1392,1392,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,280",-5,-0.39,"57,900",2026/05/11
1393,1393,4317,(株)レイ,東証STD,505,-2,-0.39,"9,000",2026/05/11
1394,1394,5616,(株)雨風太陽,東証GRT,763,-3,-0.39,"5,000",2026/05/11
1395,1395,5933,アルインコ(株),東証PRM,"1,022",-4,-0.39,"56,000",2026/05/11
1396,1396,6013,(株)タクマ,東証PRM,"2,807",-11,-0.39,"408,800",2026/05/11
1397,1397,6554,(株)エスユーエス,東証GRT,"1,015",-4,-0.39,"5,000",2026/05/11
