順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
279,279,2656,(株)ベクターホールディングス,東証STD,184,-5,-2.65,"246,400",2026/04/24
280,280,7018,内海造船(株),東証STD,"12,120",-330,-2.65,"37,800",2026/04/24
281,281,6448,ブラザー工業(株),東証PRM,"2,895",-78.5,-2.64,"1,079,600",2026/04/24
282,282,6724,セイコーエプソン(株),東証PRM,"2,026",-55,-2.64,"3,180,300",2026/04/24
283,283,3698,(株)ＣＲＩ・ミドルウェア,東証STD,998,-27,-2.63,"24,000",2026/04/24
284,284,3825,(株)リミックスポイント,東証STD,222,-6,-2.63,"716,100",2026/04/24
285,285,5241,(株)日本オーエー研究所,名証MN,925,-25,-2.63,"11,000",2026/04/24
286,286,5729,日本精鉱(株),東証STD,"2,225",-60,-2.63,"58,100",2026/04/24
287,287,6335,(株)東京機械製作所,東証STD,484,-13,-2.62,"6,800",2026/04/24
288,288,7255,(株)桜井製作所,東証STD,448,-12,-2.61,"15,000",2026/04/24
289,289,2170,(株)リンクアンドモチベーション,東証PRM,525,-14,-2.6,"462,900",2026/04/24
290,290,2477,手間いらず(株),東証STD,"2,471",-66,-2.6,"12,100",2026/04/24
291,291,4893,ノイルイミューン・バイオテック(株),東証GRT,150,-4,-2.6,"265,400",2026/04/24
292,292,4680,(株)ラウンドワン,東証PRM,888.3,-23.6,-2.59,"1,758,000",2026/04/24
293,293,4768,(株)大塚商会,東証PRM,"2,971",-79,-2.59,"2,203,500",2026/04/24
294,294,6413,理想科学工業(株),東証PRM,"1,053",-28,-2.59,"124,000",2026/04/24
295,295,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"2,114",-56,-2.58,"57,800",2026/04/24
296,296,9343,(株)アイビス,東証GRT,681,-18,-2.58,"35,600",2026/04/24
297,297,9616,(株)共立メンテナンス,東証PRM,"2,359",-62.5,-2.58,"1,482,100",2026/04/24
298,298,3672,(株)オルトプラス,東証STD,38,-1,-2.56,"10,430,900",2026/04/24
299,299,5603,虹技(株),東証STD,"1,370",-36,-2.56,"19,600",2026/04/24
300,300,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,841,-22,-2.55,"46,800",2026/04/24
301,301,6069,トレンダーズ(株),東証GRT,687,-18,-2.55,"59,200",2026/04/24
302,302,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,440",-90,-2.55,"20,300",2026/04/24
303,303,6378,木村化工機(株),東証STD,"1,307",-34,-2.54,"548,000",2026/04/24
304,304,7944,ローランド(株),東証PRM,"4,215",-110,-2.54,"105,100",2026/04/24
305,305,9262,(株)シルバーライフ,東証STD,805,-21,-2.54,"26,400",2026/04/24
306,306,1773,ＹＴＬ,東証PRM外国,77,-2,-2.53,"33,000",2026/04/24
307,307,1793,(株)大本組,東証STD,"1,731",-45,-2.53,"3,800",2026/04/24
308,308,2847,GX 新成長インフラ-日本株式,東証ETF,"2,885",-75,-2.53,514,2026/04/24
309,309,4069,(株)ＢｌｕｅＭｅｍｅ,東証GRT,"1,232",-32,-2.53,"3,200",2026/04/24
310,310,9474,(株)ゼンリン,東証PRM,964,-25,-2.53,"229,300",2026/04/24
311,311,1674,WisdomTree 白金上場投信,東証ETF,"28,975",-750,-2.52,"2,086",2026/04/24
312,312,7050,(株)フロンティアインターナショナル,東証GRT,"1,622",-42,-2.52,"67,400",2026/04/24
313,313,9837,モリト(株),東証PRM,"1,935",-50,-2.52,"58,600",2026/04/24
314,314,1563,東証グロース･コア,東証ETF,"2,406",-62,-2.51,"20,137",2026/04/24
315,315,6629,テクノホライゾン(株),東証STD,"1,011",-26,-2.51,"363,200",2026/04/24
316,316,3624,アクセルマーク(株),東証GRT,78,-2,-2.5,"67,000",2026/04/24
317,317,8344,(株)山形銀行,東証PRM,"2,415",-62,-2.5,"81,500",2026/04/24
318,318,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,563",-40,-2.5,"950,700",2026/04/24
319,319,4418,(株)ＪＤＳＣ,東証GRT,824,-21,-2.49,"78,300",2026/04/24
320,320,480A,(株)リブ・コンサルティング,東証GRT,"1,096",-28,-2.49,"22,300",2026/04/24
321,321,6998,日本タングステン(株),東証STD,"1,957",-50,-2.49,"47,800",2026/04/24
322,322,5210,日本山村硝子(株),東証STD,"3,140",-80,-2.48,"404,900",2026/04/24
323,323,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"1,575",-40,-2.48,"29,109",2026/04/24
324,324,6147,(株)ヤマザキ,東証STD,275,-7,-2.48,"5,200",2026/04/24
325,325,8364,(株)清水銀行,東証PRM,"2,514",-64,-2.48,"25,000",2026/04/24
326,326,2531,宝ホールディングス(株),東証PRM,"1,780",-45,-2.47,"458,900",2026/04/24
327,327,3931,(株)バリューゴルフ,東証GRT,"1,775",-45,-2.47,"5,100",2026/04/24
328,328,1762,(株)高松コンストラクショングループ,東証PRM,"3,370",-85,-2.46,"97,100",2026/04/24
329,329,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"4,955",-125,-2.46,"92,500",2026/04/24
330,330,5367,(株)ニッカトー,東証STD,754,-19,-2.46,"91,600",2026/04/24
331,331,6579,ログリー(株),東証GRT,317,-8,-2.46,"10,700",2026/04/24
332,332,8085,ナラサキ産業(株),東証STD,"4,360",-110,-2.46,"1,700",2026/04/24
333,333,3697,(株)ＳＨＩＦＴ,東証PRM,661.4,-16.6,-2.45,"8,655,500",2026/04/24
334,334,3796,(株)いい生活,東証STD,319,-8,-2.45,"19,100",2026/04/24
335,335,4264,(株)セキュア,東証GRT,"1,641",-41,-2.44,"10,600",2026/04/24
336,336,2627,GX eコマース-日本株式,東証ETF,"1,405",-35,-2.43,107,2026/04/24
337,337,5343,ニッコー(株),名証MN,202,-5,-2.42,"52,700",2026/04/24
338,338,300A,ＭＩＣ(株),東証STD,"2,879",-71,-2.41,"20,300",2026/04/24
339,339,4586,(株)メドレックス,東証GRT,81,-2,-2.41,"298,400",2026/04/24
340,340,4755,楽天グループ(株),東証PRM,775.3,-19.1,-2.4,"7,101,300",2026/04/24
341,341,5253,カバー(株),東証GRT,"1,385",-34,-2.4,"676,100",2026/04/24
342,342,7283,愛三工業(株),東証PRM,"1,832",-45,-2.4,"124,300",2026/04/24
343,343,7649,スギホールディングス(株),東証PRM,"3,175",-78,-2.4,"844,800",2026/04/24
344,344,6653,(株)正興電機製作所,東証PRM,"2,493",-61,-2.39,"260,900",2026/04/24
345,345,5936,東洋シヤッター(株),東証STD,902,-22,-2.38,"16,800",2026/04/24
346,346,7271,(株)安永,東証STD,"1,192",-29,-2.38,"47,100",2026/04/24
347,347,9307,(株)杉村倉庫,東証STD,"1,025",-25,-2.38,"8,400",2026/04/24
348,348,9162,(株)ブリーチ,東証GRT,247,-6,-2.37,"15,400",2026/04/24
349,349,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,657",-40,-2.36,"153,500",2026/04/24
350,350,3205,(株)ダイドーリミテッド,東証STD,702,-17,-2.36,"309,500",2026/04/24
351,351,2872,(株)セイヒョー,東証STD,"2,120",-51,-2.35,"4,900",2026/04/24
352,352,3853,アステリア(株),東証PRM,"1,579",-38,-2.35,"690,000",2026/04/24
353,353,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,711,-17,-2.34,"1,111,900",2026/04/24
354,354,3569,セーレン(株),東証PRM,"3,125",-75,-2.34,"122,800",2026/04/24
355,355,4165,(株)プレイド,東証GRT,546,-13,-2.33,"642,500",2026/04/24
356,356,6554,(株)エスユーエス,東証GRT,"1,046",-25,-2.33,"36,100",2026/04/24
357,357,6647,森尾電機(株),東証STD,"2,940",-70,-2.33,600,2026/04/24
358,358,8946,(株)ＡＳＩＡＮ　ＳＴＡＲ,東証STD,84,-2,-2.33,"193,300",2026/04/24
359,359,1723,日本電技(株),東証STD,"2,314",-55,-2.32,"150,800",2026/04/24
360,360,7287,日本精機(株),東証STD,"2,523",-60,-2.32,"122,700",2026/04/24
361,361,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,"1,015",-24,-2.31,"1,800",2026/04/24
362,362,9743,(株)丹青社,東証PRM,"1,439",-34,-2.31,"314,000",2026/04/24
363,363,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,934,-22,-2.3,"2,100",2026/04/24
364,364,3346,ヒロタグループホールディングス(株),名証NXT,85,-2,-2.3,"6,500",2026/04/24
365,365,6093,(株)エスクロー・エージェント・ジャパン,東証STD,170,-4,-2.3,"156,900",2026/04/24
366,366,8938,グローム・ホールディングス(株),東証GRT,340,-8,-2.3,"16,200",2026/04/24
367,367,9795,(株)ステップ,東証PRM,"2,336",-55,-2.3,"46,500",2026/04/24
368,368,2207,(株)ｍｅｉｔｏ,東証PRM,"3,205",-75,-2.29,"110,500",2026/04/24
369,369,446A,(株)ノースサンド,東証GRT,"1,365",-32,-2.29,"406,500",2026/04/24
370,370,6565,ＡＢホテル(株),名証MN,"1,407",-33,-2.29,"5,400",2026/04/24
371,371,1885,東亜建設工業(株),東証PRM,"2,738",-64,-2.28,"557,200",2026/04/24
372,372,3987,エコモット(株),東証GRT,556,-13,-2.28,"50,300",2026/04/24
373,373,6218,エンシュウ(株),東証STD,556,-13,-2.28,"6,500",2026/04/24
374,374,285A,キオクシアホールディングス(株),東証PRM,"34,580",-800,-2.26,"26,027,500",2026/04/24
375,375,3498,霞ヶ関キャピタル(株),東証PRM,"6,490",-150,-2.26,"226,600",2026/04/24
376,376,5244,(株)ｊｉｇ．ｊｐ,東証GRT,260,-6,-2.26,"314,700",2026/04/24
377,377,7777,(株)スリー・ディー・マトリックス,東証GRT,518,-12,-2.26,"3,925,000",2026/04/24
378,378,8746,ｕｎｂａｎｋｅｄ(株),東証STD,260,-6,-2.26,"114,400",2026/04/24
379,379,9385,(株)ショーエイコーポレーション,東証STD,692,-16,-2.26,"30,100",2026/04/24
380,380,1736,(株)オーテック,東証STD,"2,343",-54,-2.25,"7,600",2026/04/24
381,381,4516,日本新薬(株),東証PRM,"4,911",-113,-2.25,"215,600",2026/04/24
382,382,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,391,-9,-2.25,"383,500",2026/04/24
383,383,4443,Ｓａｎｓａｎ(株),東証PRM,"1,267",-29,-2.24,"1,868,000",2026/04/24
384,384,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,600",-585,-2.23,"1,481",2026/04/24
385,385,2749,(株)ＪＰホールディングス,東証PRM,658,-15,-2.23,"181,500",2026/04/24
386,386,6599,エブレン(株),東証STD,"3,520",-80,-2.22,"16,400",2026/04/24
387,387,6637,寺崎電気産業(株),東証STD,"3,970",-90,-2.22,"30,700",2026/04/24
388,388,7292,(株)村上開明堂,東証STD,"6,610",-150,-2.22,"6,100",2026/04/24
389,389,177A,コージンバイオ(株),東証GRT,"1,329",-30,-2.21,800,2026/04/24
390,390,3856,Ａｂａｌａｎｃｅ(株),東証STD,531,-12,-2.21,"155,100",2026/04/24
391,391,6779,日本電波工業(株),東証PRM,"1,815",-41,-2.21,"1,560,700",2026/04/24
392,392,8729,ソニーフィナンシャルグループ(株),東証PRM,132.5,-3,-2.21,"218,292,100",2026/04/24
393,393,365A,伊澤タオル(株),東証STD,711,-16,-2.2,"122,800",2026/04/24
394,394,442A,クラシコ(株),東証GRT,"1,332",-30,-2.2,"2,600",2026/04/24
395,395,4499,(株)Ｓｐｅｅｅ,東証STD,"2,445",-55,-2.2,"206,800",2026/04/24
396,396,7908,ＫＩＭＯＴＯ,東証STD,267,-6,-2.2,"226,900",2026/04/24
397,397,146A,コロンビア・ワークス(株),東証STD,"3,805",-85,-2.19,"53,000",2026/04/24
398,398,2408,(株)ＫＧ情報,東証STD,761,-17,-2.19,"18,000",2026/04/24
399,399,3591,(株)ワコールホールディングス,東証PRM,"4,770",-107,-2.19,"162,300",2026/04/24
400,400,4716,日本オラクル(株),東証STD,"9,140",-205,-2.19,"367,700",2026/04/24
401,401,6537,ＷＡＳＨハウス(株),東証GRT,357,-8,-2.19,"19,200",2026/04/24
402,402,9928,(株)ミロク情報サービス,東証PRM,"1,739",-39,-2.19,"44,900",2026/04/24
403,403,6247,(株)日阪製作所,東証PRM,"1,571",-35,-2.18,"41,000",2026/04/24
404,404,8381,(株)山陰合同銀行,東証PRM,"1,793",-40,-2.18,"802,400",2026/04/24
405,405,5532,(株)リアルゲイト,東証GRT,"3,600",-80,-2.17,"76,500",2026/04/24
406,406,6486,イーグル工業(株),東証PRM,"2,792",-62,-2.17,"146,600",2026/04/24
407,407,7740,(株)タムロン,東証PRM,"1,083",-24,-2.17,"385,500",2026/04/24
408,408,4299,(株)ハイマックス,東証STD,"1,175",-26,-2.16,"25,000",2026/04/24
409,409,6317,(株)北川鉄工所,東証STD,"1,538",-34,-2.16,"32,200",2026/04/24
410,410,7266,(株)今仙電機製作所,東証STD,860,-19,-2.16,"26,500",2026/04/24
411,411,7279,(株)ハイレックスコーポレーション,東証STD,"2,858",-63,-2.16,"62,000",2026/04/24
412,412,3443,川田テクノロジーズ(株),東証PRM,"1,596",-35,-2.15,"696,000",2026/04/24
413,413,7531,清和中央ホールディングス(株),東証STD,"1,458",-32,-2.15,700,2026/04/24
414,414,7746,岡本硝子(株),東証STD,955,-21,-2.15,"511,800",2026/04/24
415,415,2146,ＵＴグループ(株),東証PRM,183,-4,-2.14,"4,646,600",2026/04/24
416,416,3810,サイバーステップホールディングス(株),東証STD,229,-5,-2.14,"207,500",2026/04/24
417,417,6664,(株)オプトエレクトロニクス,東証STD,275,-6,-2.14,"11,700",2026/04/24
418,418,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,447.5",-53.5,-2.14,"3,520,800",2026/04/24
419,419,7282,豊田合成(株),東証PRM,"4,022",-88,-2.14,"535,100",2026/04/24
420,420,7810,(株)クロスフォー,東証STD,183,-4,-2.14,"95,800",2026/04/24
421,421,4442,バルテス・ホールディングス(株),東証GRT,414,-9,-2.13,"57,600",2026/04/24
422,422,4814,ネクストウェア(株),東証STD,184,-4,-2.13,"412,600",2026/04/24
423,423,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,468",-32,-2.13,"87,400",2026/04/24
424,424,9722,藤田観光(株),東証PRM,"2,065",-45,-2.13,"215,900",2026/04/24
425,425,1673,WisdomTree 銀上場投信,東証ETF,"10,825",-235,-2.12,"6,550",2026/04/24
426,426,3665,(株)エニグモ,東証PRM,370,-8,-2.12,"325,000",2026/04/24
427,427,8737,(株)あかつき本社,東証STD,647,-14,-2.12,"85,800",2026/04/24
428,428,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,475",-75,-2.11,"12,200",2026/04/24
429,429,2685,(株)アンドエスティＨＤ,東証PRM,"3,015",-65,-2.11,"104,700",2026/04/24
430,430,4092,日本化学工業(株),東証PRM,"3,250",-70,-2.11,"102,000",2026/04/24
431,431,6031,ＺＥＴＡ(株),東証GRT,278,-6,-2.11,"69,400",2026/04/24
432,432,6180,ＧＭＯメディア(株),東証GRT,"4,405",-95,-2.11,400,2026/04/24
433,433,1514,住石ホールディングス(株),東証STD,791,-17,-2.1,"796,400",2026/04/24
434,434,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"193,100","-4,150",-2.1,"7,402",2026/04/24
435,435,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,822",-39,-2.1,"27,000",2026/04/24
436,436,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,668.7,-14.3,-2.09,"2,430,000",2026/04/24
437,437,2432,(株)ディー・エヌ・エー,東証PRM,"2,570.5",-55,-2.09,"1,792,300",2026/04/24
438,438,4684,(株)オービック,東証PRM,"4,175",-89,-2.09,"2,349,100",2026/04/24
439,439,5618,ナイル(株),東証GRT,328,-7,-2.09,"13,000",2026/04/24
440,440,6027,弁護士ドットコム(株),東証PRM,"2,525",-54,-2.09,"87,600",2026/04/24
441,441,1366,iFreeETF 日経平均ダブルインバース・インデックス,東証ETF,94,-2,-2.08,"1,985,421",2026/04/24
442,442,3923,(株)ラクス,東証PRM,839.3,-17.8,-2.08,"2,889,400",2026/04/24
443,443,3944,古林紙工(株),東証STD,"2,350",-50,-2.08,400,2026/04/24
444,444,4228,積水化成品工業(株),東証PRM,423,-9,-2.08,"220,500",2026/04/24
445,445,9143,ＳＧホールディングス(株),東証PRM,"1,462.5",-31,-2.08,"1,393,900",2026/04/24
446,446,4237,フジプレアム(株),東証STD,379,-8,-2.07,"46,100",2026/04/24
447,447,6473,(株)ジェイテクト,東証PRM,"1,682",-35.5,-2.07,"930,700",2026/04/24
448,448,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,712",-57,-2.06,"139,900",2026/04/24
449,449,5074,テスホールディングス(株),東証PRM,712,-15,-2.06,"3,619,200",2026/04/24
450,450,5491,日本金属(株),東証STD,902,-19,-2.06,"33,200",2026/04/24
451,451,5981,東京製綱(株),東証PRM,"1,665",-35,-2.06,"119,400",2026/04/24
452,452,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,874.5",-39.5,-2.06,"729,800",2026/04/24
453,453,7776,(株)セルシード,東証GRT,285,-6,-2.06,"282,300",2026/04/24
454,454,8622,水戸証券(株),東証PRM,667,-14,-2.06,"327,700",2026/04/24
455,455,3625,テックファームホールディングス(株),東証GRT,622,-13,-2.05,"5,200",2026/04/24
456,456,7356,Ｒｅｔｔｙ(株),東証GRT,143,-3,-2.05,"25,000",2026/04/24
457,457,2341,(株)アルバイトタイムス,東証STD,192,-4,-2.04,"35,300",2026/04/24
458,458,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,205",-46,-2.04,"60,600",2026/04/24
459,459,6702,富士通(株),東証PRM,"3,696",-77,-2.04,"9,870,000",2026/04/24
460,460,7453,(株)良品計画,東証PRM,"3,702",-77,-2.04,"2,611,300",2026/04/24
461,461,142A,(株)ジンジブ,東証GRT,675,-14,-2.03,"8,900",2026/04/24
462,462,151A,(株)ダイブ,東証GRT,626,-13,-2.03,"5,200",2026/04/24
463,463,2181,パーソルホールディングス(株),東証PRM,236.7,-4.9,-2.03,"4,638,500",2026/04/24
464,464,262A,(株)インターメスティック,東証PRM,"2,079",-43,-2.03,"137,100",2026/04/24
465,465,4667,アイサンテクノロジー(株),東証STD,"1,685",-35,-2.03,"16,300",2026/04/24
466,466,4813,(株)ＡＣＣＥＳＳ,東証PRM,530,-11,-2.03,"219,800",2026/04/24
467,467,5381,マイポックス(株),東証STD,"1,206",-25,-2.03,"349,100",2026/04/24
468,468,7240,ＮＯＫ(株),東証PRM,"2,747",-57,-2.03,"273,000",2026/04/24
469,469,7727,(株)オーバル,東証STD,675,-14,-2.03,"142,400",2026/04/24
470,470,1360,日経平均ベア2倍上場投信,東証ETF,92.2,-1.9,-2.02,"105,734,420",2026/04/24
471,471,3549,(株)クスリのアオキホールディングス,東証PRM,"3,630",-75,-2.02,"256,000",2026/04/24
472,472,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,549",-32,-2.02,"220,300",2026/04/24
473,473,542A,(株)ビタブリッドジャパン,東証GRT,"1,020",-21,-2.02,"36,100",2026/04/24
474,474,4011,(株)ヘッドウォータース,東証GRT,"2,048",-42,-2.01,"20,200",2026/04/24
475,475,505A,(株)ギークリー,東証STD,"1,272",-26,-2.0,"36,000",2026/04/24
476,476,6495,(株)宮入バルブ製作所,東証STD,196,-4,-2.0,"305,300",2026/04/24
477,477,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,490,-10,-2.0,"143,600",2026/04/24
478,478,8046,丸藤シートパイル(株),東証STD,932,-19,-2.0,"68,500",2026/04/24
479,479,1542,純銀上場信託(現物国内保管型),東証ETF,"35,040",-710,-1.99,"101,399",2026/04/24
480,480,2767,円谷フィールズホールディングス(株),東証PRM,"1,431",-29,-1.99,"291,600",2026/04/24
481,481,5597,ブルーイノベーション(株),東証GRT,"1,916",-39,-1.99,"683,100",2026/04/24
482,482,8025,(株)ツカモトコーポレーション,東証STD,"1,234",-25,-1.99,800,2026/04/24
483,483,8366,(株)滋賀銀行,東証PRM,"1,869",-38,-1.99,"472,900",2026/04/24
484,484,147A,(株)ソラコム,東証GRT,992,-20,-1.98,"79,000",2026/04/24
485,485,315A,GX 銀行 高配当-日本株式,東証ETF,"1,483",-30,-1.98,"81,223",2026/04/24
486,486,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,230",-45,-1.98,"14,600",2026/04/24
487,487,8131,(株)ミツウロコグループホールディングス,東証STD,"2,030",-41,-1.98,"40,000",2026/04/24
488,488,9980,ＭＲＫホールディングス(株),東証STD,99,-2,-1.98,"319,700",2026/04/24
489,489,4666,パーク２４(株),東証PRM,"1,843",-37,-1.97,"975,100",2026/04/24
490,490,7986,日本アイ・エス・ケイ(株),東証STD,"1,893",-38,-1.97,"2,000",2026/04/24
491,491,8920,(株)東祥,東証STD,846,-17,-1.97,"85,300",2026/04/24
492,492,2982,(株)ＡＤワークスグループ,東証PRM,401,-8,-1.96,"315,200",2026/04/24
493,493,4691,ワシントンホテル(株),東証STD,"2,096",-42,-1.96,"70,500",2026/04/24
494,494,4932,(株)アルマード,東証STD,702,-14,-1.96,"65,600",2026/04/24
495,495,1972,三晃金属工業(株),東証STD,"1,260",-25,-1.95,"317,600",2026/04/24
496,496,253A,(株)ＥＴＳグループ,東証STD,"1,208",-24,-1.95,"55,900",2026/04/24
497,497,4579,ラクオリア創薬(株),東証GRT,803,-16,-1.95,"112,800",2026/04/24
498,498,4892,(株)サイフューズ,東証GRT,703,-14,-1.95,"103,200",2026/04/24
499,499,5028,セカンドサイトアナリティカ(株),東証GRT,402,-8,-1.95,"24,100",2026/04/24
500,500,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,302,-6,-1.95,"1,366,200",2026/04/24
501,501,8142,(株)トーホー,東証PRM,"1,359",-27,-1.95,"136,200",2026/04/24
502,502,9729,(株)トーカイ,東証PRM,"2,616",-52,-1.95,"32,100",2026/04/24
503,503,1459,楽天 ETF-日経ダブルインバース指数連動型,東証ETF,152,-3,-1.94,"7,661,361",2026/04/24
