順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1530,1530,9554,(株)ＡＶｉＣ,東証GRT,"1,550",-7,-0.45,"7,700",2026/07/01
1531,1531,1433,ベステラ(株),東証PRM,"1,122",-5,-0.44,"18,100",2026/07/01
1532,1532,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"42,580",-190,-0.44,266,2026/07/01
1533,1533,2415,ヒューマンホールディングス(株),東証STD,"1,601",-7,-0.44,"2,400",2026/07/01
1534,1534,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,072",-27,-0.44,"100,786",2026/07/01
1535,1535,3199,綿半ホールディングス(株),東証PRM,"1,351",-6,-0.44,"12,600",2026/07/01
1536,1536,3991,ウォンテッドリー(株),東証GRT,897,-4,-0.44,800,2026/07/01
1537,1537,5857,ＡＲＥホールディングス(株),東証PRM,"2,914",-13,-0.44,"656,200",2026/07/01
1538,1538,6087,(株)アビスト,東証STD,"3,360",-15,-0.44,600,2026/07/01
1539,1539,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,571",-7,-0.44,"610,500",2026/07/01
1540,1540,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,039",-9,-0.44,"20,400",2026/07/01
1541,1541,9782,(株)ディーエムエス,東証STD,"3,375",-15,-0.44,"18,700",2026/07/01
1542,1542,9853,(株)銀座ルノアール,東証STD,901,-4,-0.44,"4,000",2026/07/01
1543,1543,1485,MAXIS JAPAN 設備･人材積極投資企業200上場投信,東証ETF,"52,720",-230,-0.43,1,2026/07/01
1544,1544,1569,TOPIXベア上場投信,東証ETF,756.7,-3.3,-0.43,"90,710",2026/07/01
1545,1545,2211,(株)不二家,東証PRM,"2,341",-10,-0.43,"21,300",2026/07/01
1546,1546,2485,(株)ティア,東証STD,467,-2,-0.43,"11,400",2026/07/01
1547,1547,3054,(株)ハイパー,東証STD,232,-1,-0.43,800,2026/07/01
1548,1548,3059,ヒラキ(株),東証STD,701,-3,-0.43,900,2026/07/01
1549,1549,3463,いちごホテルリート投資法人,東証,"115,000",-500,-0.43,603,2026/07/01
1550,1550,3608,(株)ＴＳＩホールディングス,東証PRM,"1,150",-5,-0.43,"206,400",2026/07/01
1551,1551,4362,日本精化(株),東証PRM,"2,536",-11,-0.43,"22,800",2026/07/01
1552,1552,6157,日進工具(株),東証STD,921,-4,-0.43,"22,600",2026/07/01
1553,1553,8975,いちごオフィスリート投資法人,東証,"92,700",-400,-0.43,"4,227",2026/07/01
1554,1554,9344,アクシスコンサルティング(株),東証GRT,925,-4,-0.43,"2,700",2026/07/01
1555,1555,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,199",-5,-0.42,"144,003",2026/07/01
1556,1556,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,772",-16,-0.42,15,2026/07/01
1557,1557,3645,(株)メディカルネット,東証GRT,235,-1,-0.42,"8,900",2026/07/01
1558,1558,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,416",-6,-0.42,"4,200",2026/07/01
1559,1559,380A,GX チャイナテック,東証ETF,955,-4,-0.42,"5,437",2026/07/01
1560,1560,4102,丸尾カルシウム(株),東証STD,"1,439",-6,-0.42,400,2026/07/01
1561,1561,4967,小林製薬(株),東証PRM,"5,427",-23,-0.42,"167,000",2026/07/01
1562,1562,6393,油研工業(株),東証STD,"2,872",-12,-0.42,"3,300",2026/07/01
1563,1563,7442,中山福(株),東証STD,469,-2,-0.42,"2,500",2026/07/01
1564,1564,7822,永大産業(株),東証STD,238,-1,-0.42,"9,600",2026/07/01
1565,1565,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,959,-4,-0.42,"4,300",2026/07/01
1566,1566,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,733,-3,-0.41,"2,421,400",2026/07/01
1567,1567,5870,(株)ナルネットコミュニケーションズ,東証GRT,736,-3,-0.41,"6,600",2026/07/01
1568,1568,6845,アズビル(株),東証PRM,"1,712.5",-7,-0.41,"1,257,400",2026/07/01
1569,1569,9025,鴻池運輸(株),東証PRM,"2,696",-11,-0.41,"65,300",2026/07/01
1570,1570,9282,いちごグリーンインフラ投資法人,東証,"48,350",-200,-0.41,305,2026/07/01
1571,1571,9439,(株)エム・エイチ・グループ,東証STD,244,-1,-0.41,"3,300",2026/07/01
1572,1572,9759,(株)ＮＳＤ,東証PRM,"2,455",-10,-0.41,"256,500",2026/07/01
1573,1573,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,322.7,-1.3,-0.4,"676,070",2026/07/01
1574,1574,1820,西松建設(株),東証PRM,"5,287",-21,-0.4,"101,300",2026/07/01
1575,1575,1959,(株)クラフティア,東証PRM,"9,269",-37,-0.4,"210,000",2026/07/01
1576,1576,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,515",-10,-0.4,"10,776",2026/07/01
1577,1577,3798,ＵＬＳグループ(株),東証STD,501,-2,-0.4,"100,000",2026/07/01
1578,1578,4088,エア・ウォーター(株),東証PRM,"2,756",-11,-0.4,"1,068,100",2026/07/01
1579,1579,7438,コンドーテック(株),東証PRM,"1,508",-6,-0.4,"14,200",2026/07/01
1580,1580,8057,(株)内田洋行,東証PRM,"1,979",-8,-0.4,"210,000",2026/07/01
1581,1581,9273,コーア商事ホールディングス(株),東証PRM,755,-3,-0.4,"77,400",2026/07/01
1582,1582,9306,東陽倉庫(株),東証STD,"1,996",-8,-0.4,"7,300",2026/07/01
1583,1583,9644,(株)タナベコンサルティンググループ,東証PRM,740,-3,-0.4,"32,900",2026/07/01
1584,1584,9769,(株)学究社,東証PRM,"2,489",-10,-0.4,"6,300",2026/07/01
1585,1585,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,237",-5,-0.4,"126,300",2026/07/01
1586,1586,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,807",-7,-0.39,"23,201",2026/07/01
1587,1587,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,036",-8,-0.39,"43,100",2026/07/01
1588,1588,3562,(株)Ｎｏ．１,東証STD,"1,532",-6,-0.39,"20,500",2026/07/01
1589,1589,3799,キーウェアソリューションズ(株),東証STD,"1,020",-4,-0.39,"2,400",2026/07/01
1590,1590,386A,(株)みのや,東証STD,"1,277",-5,-0.39,"2,700",2026/07/01
1591,1591,4733,(株)オービックビジネスコンサルタント,東証PRM,"6,058",-24,-0.39,"201,400",2026/07/01
1592,1592,6351,(株)鶴見製作所,東証PRM,"2,306",-9,-0.39,"62,400",2026/07/01
1593,1593,7743,(株)シード,東証STD,510,-2,-0.39,"28,700",2026/07/01
1594,1594,7857,セキ(株),東証STD,"1,280",-5,-0.39,100,2026/07/01
1595,1595,9202,ＡＮＡホールディングス(株),東証PRM,"2,956.5",-11.5,-0.39,"2,241,000",2026/07/01
1596,1596,1418,インターライフホールディングス(株),東証STD,525,-2,-0.38,"21,800",2026/07/01
1597,1597,1768,(株)ソネック,東証STD,"1,057",-4,-0.38,"3,800",2026/07/01
1598,1598,205A,(株)ロゴスホールディングス,東証GRT,"1,594",-6,-0.38,"3,100",2026/07/01
1599,1599,2185,(株)シイエム・シイ,東証STD,"1,821",-7,-0.38,700,2026/07/01
1600,1600,2806,ユタカフーズ(株),東証STD,"1,852",-7,-0.38,400,2026/07/01
1601,1601,3176,三洋貿易(株),東証PRM,777,-3,-0.38,"95,100",2026/07/01
1602,1602,3423,(株)エスイー,東証STD,263,-1,-0.38,"3,600",2026/07/01
1603,1603,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,816",-7,-0.38,"39,500",2026/07/01
1604,1604,418A,ウリドキ(株),名証NXT,"1,565",-6,-0.38,"16,000",2026/07/01
1605,1605,4228,積水化成品工業(株),東証PRM,526,-2,-0.38,"212,300",2026/07/01
1606,1606,5921,川岸工業(株),東証STD,"3,920",-15,-0.38,"1,000",2026/07/01
1607,1607,6448,ブラザー工業(株),東証PRM,"3,657",-14,-0.38,"610,400",2026/07/01
1608,1608,7902,(株)ソノコム,東証STD,"1,046",-4,-0.38,"1,700",2026/07/01
1609,1609,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"3,970",-15,-0.38,"13,300",2026/07/01
1610,1610,1498,One ETF ESG,東証ETF,"32,710",-120,-0.37,190,2026/07/01
1611,1611,1811,(株)錢高組,東証STD,"8,080",-30,-0.37,300,2026/07/01
1612,1612,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,187.3,-0.7,-0.37,30,2026/07/01
1613,1613,2813,和弘食品(株),東証STD,"4,000",-15,-0.37,"2,600",2026/07/01
1614,1614,3627,テクミラホールディングス(株),東証STD,267,-1,-0.37,"14,600",2026/07/01
1615,1615,4046,(株)大阪ソーダ,東証PRM,"1,877",-7,-0.37,"236,900",2026/07/01
1616,1616,5928,アルメタックス(株),東証STD,272,-1,-0.37,900,2026/07/01
1617,1617,6301,コマツ,東証PRM,"6,259",-23,-0.37,"4,342,700",2026/07/01
1618,1618,6513,(株)オリジン,東証STD,"1,086",-4,-0.37,"13,000",2026/07/01
1619,1619,7038,フロンティア・マネジメント(株),東証PRM,543,-2,-0.37,"28,000",2026/07/01
1620,1620,7357,(株)ジオコード,東証STD,"1,634",-6,-0.37,"1,900",2026/07/01
1621,1621,7539,(株)アイナボホールディングス,東証STD,807,-3,-0.37,"15,900",2026/07/01
1622,1622,8508,Ｊトラスト(株),東証STD,813,-3,-0.37,"546,500",2026/07/01
1623,1623,8892,(株)エスコン,東証PRM,"1,074",-4,-0.37,"122,100",2026/07/01
1624,1624,9286,エネクス・インフラ投資法人,東証,"53,700",-200,-0.37,782,2026/07/01
1625,1625,9934,因幡電機産業(株),東証PRM,"2,712",-10,-0.37,"130,700",2026/07/01
1626,1626,1835,東鉄工業(株),東証PRM,"4,200",-15,-0.36,"80,500",2026/07/01
1627,1627,2922,(株)なとり,東証PRM,"1,926",-7,-0.36,"14,400",2026/07/01
1628,1628,3077,ホリイフードサービス(株),東証STD,832,-3,-0.36,"15,600",2026/07/01
1629,1629,3153,八洲電機(株),東証PRM,"2,777",-10,-0.36,"35,400",2026/07/01
1630,1630,3477,フォーライフ(株),東証GRT,832,-3,-0.36,"2,800",2026/07/01
1631,1631,4792,山田コンサルティンググループ(株),東証PRM,"1,650",-6,-0.36,"10,600",2026/07/01
1632,1632,7780,(株)メニコン,東証PRM,"1,653",-6,-0.36,"214,200",2026/07/01
1633,1633,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,281,-1,-0.35,"1,448,313",2026/07/01
1634,1634,1898,世紀東急工業(株),東証PRM,"1,444",-5,-0.35,"94,200",2026/07/01
1635,1635,3160,(株)大光,東証STD,567,-2,-0.35,"4,400",2026/07/01
1636,1636,3172,ティーライフ(株),東証STD,"1,151",-4,-0.35,"6,800",2026/07/01
1637,1637,4343,(株)イオンファンタジー,東証PRM,"2,582",-9,-0.35,"36,400",2026/07/01
1638,1638,521A,iFreeETF FANG+ゴールド,東証ETF,"1,726",-6,-0.35,"53,720",2026/07/01
1639,1639,6076,(株)アメイズ,福証,"1,141",-4,-0.35,"4,000",2026/07/01
1640,1640,7224,新明和工業(株),東証PRM,"1,998",-7,-0.35,"202,600",2026/07/01
1641,1641,7856,萩原工業(株),東証PRM,"1,714",-6,-0.35,"22,600",2026/07/01
1642,1642,7864,(株)フジシールインターナショナル,東証PRM,"2,821",-10,-0.35,"142,500",2026/07/01
1643,1643,8207,テンアライド(株),東証STD,287,-1,-0.35,"21,500",2026/07/01
1644,1644,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ(株),東証GRT,284,-1,-0.35,"23,500",2026/07/01
1645,1645,9419,(株)ワイヤレスゲート,東証STD,287,-1,-0.35,"10,500",2026/07/01
1646,1646,9856,(株)ケーユーホールディングス,東証STD,"1,139",-4,-0.35,"23,600",2026/07/01
1647,1647,196A,(株)ＭＦＳ,東証GRT,289,-1,-0.34,"63,400",2026/07/01
1648,1648,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,742",-6,-0.34,"2,476",2026/07/01
1649,1649,3284,(株)フージャースホールディングス,東証PRM,"1,188",-4,-0.34,"122,000",2026/07/01
1650,1650,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,770",-50,-0.34,286,2026/07/01
1651,1651,4016,ＭＩＴホールディングス(株),東証STD,882,-3,-0.34,500,2026/07/01
1652,1652,4045,東亞合成(株),東証PRM,"1,734.5",-6,-0.34,"230,100",2026/07/01
1653,1653,5288,アジアパイルホールディングス(株),東証PRM,"1,450",-5,-0.34,"94,300",2026/07/01
1654,1654,8020,兼松(株),東証PRM,"2,054.5",-7,-0.34,"279,200",2026/07/01
1655,1655,9247,ＴＲＥホールディングス(株),東証PRM,"2,081",-7,-0.34,"215,400",2026/07/01
1656,1656,2404,(株)鉄人化ホールディングス,東証STD,598,-2,-0.33,"9,600",2026/07/01
1657,1657,4704,トレンドマイクロ(株),東証PRM,"5,962",-20,-0.33,"661,000",2026/07/01
1658,1658,4812,(株)電通総研,東証PRM,"2,134",-7,-0.33,"594,000",2026/07/01
1659,1659,6894,パルステック工業(株),東証STD,"2,145",-7,-0.33,"1,000",2026/07/01
1660,1660,7085,(株)カーブスホールディングス,東証PRM,915,-3,-0.33,"312,500",2026/07/01
1661,1661,9962,(株)ミスミグループ本社,東証PRM,"3,981",-13,-0.33,"1,054,000",2026/07/01
1662,1662,2438,(株)アスカネット,東証GRT,311,-1,-0.32,"31,700",2026/07/01
1663,1663,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,657.3,-2.1,-0.32,"178,130",2026/07/01
1664,1664,3246,(株)コーセーアールイー,東証STD,621,-2,-0.32,"1,500",2026/07/01
1665,1665,4256,(株)サインド,東証GRT,922,-3,-0.32,"1,300",2026/07/01
1666,1666,4356,応用技術(株),東証STD,"1,536",-5,-0.32,"4,100",2026/07/01
1667,1667,4912,ライオン(株),東証PRM,"1,709",-5.5,-0.32,"1,017,600",2026/07/01
1668,1668,4985,アース製薬(株),東証PRM,"4,675",-15,-0.32,"69,200",2026/07/01
1669,1669,9057,遠州トラック(株),東証STD,"3,135",-10,-0.32,"1,200",2026/07/01
1670,1670,9936,(株)王将フードサービス,東証PRM,"2,841",-9,-0.32,"211,800",2026/07/01
1671,1671,1348,MAXIS トピックス上場投信,東証ETF,"4,197",-13,-0.31,"200,436",2026/07/01
1672,1672,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,637,-2,-0.31,"20,200",2026/07/01
1673,1673,1802,(株)大林組,東証PRM,"3,247",-10,-0.31,"2,326,300",2026/07/01
1674,1674,2207,(株)ｍｅｉｔｏ,東証PRM,"3,220",-10,-0.31,"23,800",2026/07/01
1675,1675,3352,(株)バッファロー,東証STD,"1,590",-5,-0.31,"5,900",2026/07/01
1676,1676,3760,(株)ケイブ,東証STD,651,-2,-0.31,"13,700",2026/07/01
1677,1677,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,918",-6,-0.31,"5,694",2026/07/01
1678,1678,4471,三洋化成工業(株),東証PRM,"4,865",-15,-0.31,"43,000",2026/07/01
1679,1679,5257,ノバシステム(株),東証STD,"2,550",-8,-0.31,600,2026/07/01
1680,1680,6702,富士通(株),東証PRM,"3,237",-10,-0.31,"7,024,600",2026/07/01
1681,1681,8144,(株)デンキョーグループホールディングス,東証STD,"1,271",-4,-0.31,"2,700",2026/07/01
1682,1682,8185,(株)チヨダ,東証PRM,974,-3,-0.31,"62,400",2026/07/01
1683,1683,8877,エスリード(株),東証PRM,"4,860",-15,-0.31,"26,800",2026/07/01
1684,1684,8881,(株)日神グループホールディングス,東証PRM,641,-2,-0.31,"99,500",2026/07/01
1685,1685,9110,ＮＳユナイテッド海運(株),東証PRM,"6,410",-20,-0.31,"45,700",2026/07/01
1686,1686,1979,(株)大気社,東証PRM,"4,950",-15,-0.3,"210,500",2026/07/01
1687,1687,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,825",-65,-0.3,100,2026/07/01
1688,1688,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,754.6,-2.3,-0.3,"1,920",2026/07/01
1689,1689,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,318",-10,-0.3,"19,486",2026/07/01
1690,1690,4183,三井化学(株),東証PRM,"2,126.5",-6.5,-0.3,"1,040,000",2026/07/01
1691,1691,4735,(株)京進,東証STD,328,-1,-0.3,"3,600",2026/07/01
1692,1692,5946,(株)長府製作所,東証PRM,"1,981",-6,-0.3,"39,000",2026/07/01
1693,1693,6193,バーチャレクス・ホールディングス(株),東証GRT,"1,001",-3,-0.3,"2,400",2026/07/01
1694,1694,6637,寺崎電気産業(株),東証STD,"3,350",-10,-0.3,"20,000",2026/07/01
1695,1695,7488,(株)ヤガミ,名証MN,"4,910",-15,-0.3,700,2026/07/01
1696,1696,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"3,285",-10,-0.3,"270,600",2026/07/01
1697,1697,7865,ピープル(株),東証STD,334,-1,-0.3,"3,600",2026/07/01
1698,1698,1580,日経平均ベア上場投信,東証ETF,748,-2.2,-0.29,"1,004,530",2026/07/01
1699,1699,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"38,390",-110,-0.29,541,2026/07/01
1700,1700,2831,はごろもフーズ(株),東証STD,"3,460",-10,-0.29,"1,800",2026/07/01
1701,1701,3282,コンフォリア・レジデンシャル投資法人,東証,"103,000",-300,-0.29,"5,545",2026/07/01
1702,1702,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,051",-9,-0.29,"10,921",2026/07/01
1703,1703,4237,フジプレアム(株),東証STD,344,-1,-0.29,"15,300",2026/07/01
1704,1704,5355,日本ルツボ(株),東証STD,680,-2,-0.29,"1,200",2026/07/01
1705,1705,5852,(株)アーレスティ,東証PRM,688,-2,-0.29,"46,300",2026/07/01
1706,1706,6089,(株)ウィルグループ,東証PRM,"1,034",-3,-0.29,"19,100",2026/07/01
1707,1707,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,734",-5,-0.29,"450,800",2026/07/01
1708,1708,6902,(株)デンソー,東証PRM,"1,870.5",-5.5,-0.29,"9,162,700",2026/07/01
1709,1709,8219,青山商事(株),東証PRM,686,-2,-0.29,"631,400",2026/07/01
1710,1710,8562,(株)福島銀行,東証STD,339,-1,-0.29,"143,300",2026/07/01
1711,1711,1383,ベルグアース(株),東証STD,"2,867",-8,-0.28,"1,000",2026/07/01
1712,1712,1397,SMDAM 日経225上場投信,東証ETF,"71,310",-200,-0.28,"2,434",2026/07/01
1713,1713,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"32,120",-90,-0.28,"1,530",2026/07/01
1714,1714,1807,(株)佐藤渡辺,東証STD,"1,801",-5,-0.28,200,2026/07/01
1715,1715,2009,鳥越製粉(株),東証STD,"1,067",-3,-0.28,"12,200",2026/07/01
1716,1716,3178,チムニー(株),東証STD,"1,081",-3,-0.28,"12,300",2026/07/01
1717,1717,3482,ロードスターキャピタル(株),東証PRM,"2,512",-7,-0.28,"165,600",2026/07/01
1718,1718,4064,日本カーバイド工業(株),東証PRM,"3,580",-10,-0.28,"45,400",2026/07/01
1719,1719,4099,四国化成ホールディングス(株),東証PRM,"3,515",-10,-0.28,"257,600",2026/07/01
1720,1720,4429,リックソフト(株),東証GRT,705,-2,-0.28,"1,400",2026/07/01
1721,1721,6013,(株)タクマ,東証PRM,"3,610",-10,-0.28,"209,600",2026/07/01
1722,1722,6570,(株)共和コーポレーション,東証STD,"1,795",-5,-0.28,"8,800",2026/07/01
1723,1723,7247,(株)ミクニ,東証STD,354,-1,-0.28,"37,600",2026/07/01
1724,1724,7377,ＤＮホールディングス(株),東証STD,"1,782",-5,-0.28,"8,800",2026/07/01
1725,1725,8747,豊トラスティ証券(株),東証STD,"2,128",-6,-0.28,"6,300",2026/07/01
1726,1726,8887,(株)シーラホールディングス,東証STD,350,-1,-0.28,"24,100",2026/07/01
1727,1727,8917,ファースト住建(株),東証STD,"1,073",-3,-0.28,"6,800",2026/07/01
1728,1728,9065,山九(株),東証PRM,"8,603",-24,-0.28,"147,000",2026/07/01
1729,1729,1356,TOPIXベア2倍上場投信,東証ETF,111.7,-0.3,-0.27,"15,881,770",2026/07/01
1730,1730,2053,中部飼料(株),東証PRM,"1,838",-5,-0.27,"74,400",2026/07/01
1731,1731,2236,GX S&P500配当貴族,東証ETF,"1,494",-4,-0.27,"11,175",2026/07/01
1732,1732,2916,仙波糖化工業(株),東証STD,730,-2,-0.27,"1,400",2026/07/01
1733,1733,468A,GX 米ドル建て投資適格社債,東証ETF,296.2,-0.8,-0.27,240,2026/07/01
1734,1734,5589,(株)オートサーバー,東証STD,"2,631",-7,-0.27,"13,500",2026/07/01
1735,1735,7347,(株)マーキュリアホールディングス,東証PRM,745,-2,-0.27,"2,700",2026/07/01
1736,1736,7805,プリントネット(株),東証STD,740,-2,-0.27,"5,600",2026/07/01
1737,1737,8228,(株)マルイチ産商,名証MN,"1,116",-3,-0.27,"4,600",2026/07/01
1738,1738,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"19,320",-50,-0.26,225,2026/07/01
1739,1739,2217,モロゾフ(株),東証PRM,"1,536",-4,-0.26,"21,500",2026/07/01
1740,1740,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,231.8,-0.6,-0.26,"5,810",2026/07/01
1741,1741,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"9,060",-24,-0.26,"7,548",2026/07/01
1742,1742,3002,グンゼ(株),東証PRM,"3,855",-10,-0.26,"95,900",2026/07/01
1743,1743,3293,アズマハウス(株),東証STD,759,-2,-0.26,"3,300",2026/07/01
1744,1744,363A,iFreeETF 英国FTSE100,東証ETF,"2,686",-7,-0.26,364,2026/07/01
1745,1745,3679,(株)じげん,東証PRM,380,-1,-0.26,"146,900",2026/07/01
1746,1746,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,905",-5,-0.26,70,2026/07/01
1747,1747,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,890",-5,-0.26,"1,005",2026/07/01
1748,1748,6853,(株)共和電業,東証STD,777,-2,-0.26,"41,500",2026/07/01
1749,1749,7198,ＳＢＩアルヒ(株),東証PRM,781,-2,-0.26,"135,600",2026/07/01
1750,1750,7883,サンメッセ(株),東証STD,386,-1,-0.26,"14,600",2026/07/01
1751,1751,8098,稲畑産業(株),東証PRM,"3,870",-10,-0.26,"67,800",2026/07/01
1752,1752,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,176",-8,-0.25,"665,312",2026/07/01
1753,1753,1934,(株)ユアテック,東証PRM,"2,407",-6,-0.25,"104,500",2026/07/01
1754,1754,3226,三井不動産アコモデーションファンド投資法人,東証,"121,600",-300,-0.25,"6,639",2026/07/01
1755,1755,4743,(株)アイティフォー,東証PRM,"1,598",-4,-0.25,"61,200",2026/07/01
1756,1756,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,576",-4,-0.25,"65,300",2026/07/01
1757,1757,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,400,-1,-0.25,"406,400",2026/07/01
1758,1758,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,760",-9,-0.24,753,2026/07/01
1759,1759,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,424,-1,-0.24,"52,000",2026/07/01
1760,1760,4171,(株)グローバルインフォメーション,東証STD,"1,659",-4,-0.24,"5,500",2026/07/01
1761,1761,4196,(株)ネオマーケティング,東証STD,"1,694",-4,-0.24,"6,000",2026/07/01
1762,1762,4523,エーザイ(株),東証PRM,"4,109",-10,-0.24,"1,072,700",2026/07/01
1763,1763,7119,(株)ハルメクホールディングス,東証GRT,"1,685",-4,-0.24,"7,100",2026/07/01
1764,1764,7476,アズワン(株),東証PRM,"2,259.5",-5.5,-0.24,"167,700",2026/07/01
1765,1765,7723,愛知時計電機(株),東証PRM,"2,966",-7,-0.24,"12,000",2026/07/01
1766,1766,2286,林兼産業(株),東証STD,873,-2,-0.23,"4,700",2026/07/01
1767,1767,2700,木徳神糧(株),東証STD,"1,760",-4,-0.23,"19,300",2026/07/01
1768,1768,2768,双日(株),東証PRM,"5,159",-12,-0.23,"795,600",2026/07/01
1769,1769,2818,(株)ピエトロ,東証STD,"1,732",-4,-0.23,"2,000",2026/07/01
1770,1770,3467,アグレ都市デザイン(株),東証STD,"2,582",-6,-0.23,"7,900",2026/07/01
1771,1771,3560,(株)ほぼ日,東証STD,"4,350",-10,-0.23,"3,400",2026/07/01
1772,1772,3712,(株)情報企画,東証STD,856,-2,-0.23,"11,600",2026/07/01
1773,1773,4613,関西ペイント(株),東証PRM,"2,642.5",-6,-0.23,"1,125,700",2026/07/01
1774,1774,4928,(株)ノエビアホールディングス,東証PRM,"4,380",-10,-0.23,"42,000",2026/07/01
1775,1775,5108,(株)ブリヂストン,東証PRM,"3,402",-8,-0.23,"2,841,600",2026/07/01
1776,1776,5393,ニチアス(株),東証PRM,"3,941",-9,-0.23,"485,900",2026/07/01
1777,1777,579A,GX 銀ビジネス,東証ETF,866,-2,-0.23,"3,411",2026/07/01
1778,1778,5819,カナレ電気(株),東証STD,"1,758",-4,-0.23,"11,400",2026/07/01
1779,1779,7575,日本ライフライン(株),東証PRM,"1,292",-3,-0.23,"136,000",2026/07/01
1780,1780,7875,竹田ｉＰホールディングス(株),東証STD,886,-2,-0.23,"44,300",2026/07/01
1781,1781,9506,東北電力(株),東証PRM,"1,062",-2.5,-0.23,"2,103,900",2026/07/01
1782,1782,9509,北海道電力(株),東証PRM,925.1,-2.1,-0.23,"1,918,500",2026/07/01
1783,1783,9636,(株)きんえい,東証STD,"4,270",-10,-0.23,700,2026/07/01
1784,1784,1870,矢作建設工業(株),東証PRM,"1,815",-4,-0.22,"104,500",2026/07/01
1785,1785,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,635.3,-1.4,-0.22,"1,332,700",2026/07/01
1786,1786,2186,ソーバル(株),東証STD,906,-2,-0.22,"3,200",2026/07/01
1787,1787,2491,バリューコマース(株),東証PRM,454,-1,-0.22,"120,100",2026/07/01
1788,1788,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,737.2,-1.6,-0.22,"794,930",2026/07/01
1789,1789,3067,(株)東京一番フーズ,東証STD,452,-1,-0.22,900,2026/07/01
1790,1790,3105,日清紡ホールディングス(株),東証PRM,"2,469.5",-5.5,-0.22,"1,148,400",2026/07/01
1791,1791,3401,帝人(株),東証PRM,"1,622.5",-3.5,-0.22,"614,000",2026/07/01
1792,1792,3402,東レ(株),東証PRM,"1,125",-2.5,-0.22,"5,982,600",2026/07/01
1793,1793,3815,(株)メディア工房,東証GRT,445,-1,-0.22,"10,700",2026/07/01
1794,1794,5537,(株)ＡｌｂａＬｉｎｋ,東証GRT,"2,727",-6,-0.22,"107,600",2026/07/01
1795,1795,6384,(株)昭和真空,東証STD,"1,835",-4,-0.22,"24,000",2026/07/01
1796,1796,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,365",-3,-0.22,"34,000",2026/07/01
1797,1797,7731,(株)ニコン,東証PRM,"2,265",-5,-0.22,"1,984,200",2026/07/01
1798,1798,7782,(株)シンシア,東証STD,453,-1,-0.22,"1,200",2026/07/01
1799,1799,8091,ニチモウ(株),東証PRM,"2,274",-5,-0.22,"10,500",2026/07/01
