順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
278,278,3668,(株)コロプラ,東証PRM,400,+13,3.36,"648,500",2026/07/29
279,279,7733,オリンパス(株),東証PRM,"1,862.5",+60.5,3.36,"5,946,400",2026/07/29
280,280,2270,雪印メグミルク(株),東証PRM,"4,005",+130,3.35,"233,600",2026/07/29
281,281,4828,ビジネスエンジニアリング(株),東証PRM,"1,266",+41,3.35,"159,500",2026/07/29
282,282,7128,ユニソルホールディングス(株),東証PRM,"2,810",+91,3.35,"110,300",2026/07/29
283,283,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,548",+179,3.33,"40,512",2026/07/29
284,284,8160,(株)木曽路,東証PRM,"2,548",+82,3.33,"199,000",2026/07/29
285,285,9887,(株)松屋フーズホールディングス,東証PRM,"5,270",+170,3.33,"99,400",2026/07/29
286,286,5137,(株)スマートドライブ,東証GRT,218,+7,3.32,"247,700",2026/07/29
287,287,2413,エムスリー(株),東証PRM,"1,984",+63.5,3.31,"4,522,600",2026/07/29
288,288,7630,(株)壱番屋,東証PRM,968,+31,3.31,"852,500",2026/07/29
289,289,2929,(株)ファーマフーズ,東証PRM,597,+19,3.29,"680,400",2026/07/29
290,290,4194,ビジョナル(株),東証PRM,"9,296",+296,3.29,"331,600",2026/07/29
291,291,4205,日本ゼオン(株),東証PRM,"2,254",+71.5,3.28,"4,023,200",2026/07/29
292,292,2489,(株)アドウェイズ,東証STD,316,+10,3.27,"89,000",2026/07/29
293,293,2836,GX フィンテック-日本株式,東証ETF,"3,283",+104,3.27,"1,066",2026/07/29
294,294,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"5,084",+161,3.27,"490,300",2026/07/29
295,295,3921,(株)ネオジャパン,東証PRM,"1,709",+54,3.26,"86,800",2026/07/29
296,296,2206,江崎グリコ(株),東証PRM,"5,299",+167,3.25,"522,400",2026/07/29
297,297,2502,アサヒグループホールディングス(株),東証PRM,"1,776.5",+56,3.25,"11,871,100",2026/07/29
298,298,3901,マークラインズ(株),東証PRM,"1,397",+44,3.25,"69,700",2026/07/29
299,299,7951,ヤマハ(株),東証PRM,"1,288.5",+40.5,3.25,"3,223,600",2026/07/29
300,300,2791,大黒天物産(株),東証PRM,"4,800",+150,3.23,"112,800",2026/07/29
301,301,288A,ラクサス・テクノロジーズ(株),東証GRT,96,+3,3.23,"92,100",2026/07/29
302,302,3087,(株)ドトール・日レスホールディングス,東証PRM,"3,355",+105,3.23,"278,400",2026/07/29
303,303,3962,(株)チェンジホールディングス,東証PRM,960,+30,3.23,"477,900",2026/07/29
304,304,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,575,+18,3.23,"147,800",2026/07/29
305,305,5449,大阪製鐵(株),東証STD,"2,875",+90,3.23,"59,000",2026/07/29
306,306,6046,(株)リンクバル,東証STD,128,+4,3.23,"14,300",2026/07/29
307,307,9438,(株)エムティーアイ,東証PRM,639,+20,3.23,"31,400",2026/07/29
308,308,9704,(株)アゴーラホスピタリティーグループ,東証STD,32,+1,3.23,"128,500",2026/07/29
309,309,2871,(株)ニチレイ,東証PRM,"2,354",+73.5,3.22,"1,848,600",2026/07/29
310,310,3333,(株)あさひ,東証PRM,"1,378",+43,3.22,"235,700",2026/07/29
311,311,6069,トレンダーズ(株),東証GRT,673,+21,3.22,"37,400",2026/07/29
312,312,6305,日立建機(株),東証PRM,"5,613",+175,3.22,"2,626,700",2026/07/29
313,313,7269,スズキ(株),東証PRM,"2,145.5",+67,3.22,"8,107,300",2026/07/29
314,314,9171,栗林商船(株),東証STD,"1,698",+53,3.22,"4,900",2026/07/29
315,315,9842,アークランズ(株),東証PRM,"1,990",+62,3.22,"434,700",2026/07/29
316,316,5011,ニチレキグループ(株),東証PRM,"2,280",+71,3.21,"67,600",2026/07/29
317,317,5029,サークレイス(株),東証GRT,836,+26,3.21,"14,200",2026/07/29
318,318,9759,(株)ＮＳＤ,東証PRM,"2,929",+91,3.21,"443,000",2026/07/29
319,319,4923,コタ(株),東証PRM,"1,258",+39,3.2,"71,600",2026/07/29
320,320,5406,(株)神戸製鋼所,東証PRM,"2,072",+64,3.19,"3,488,400",2026/07/29
321,321,8051,(株)山善,東証PRM,"1,810",+56,3.19,"253,700",2026/07/29
322,322,2002,(株)日清製粉グループ本社,東証PRM,"2,173.5",+67,3.18,"1,096,200",2026/07/29
323,323,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,558",+48,3.18,"6,241",2026/07/29
324,324,6412,(株)平和,東証PRM,"2,175",+67,3.18,"686,700",2026/07/29
325,325,9682,(株)ＤＴＳ,東証PRM,"1,167",+36,3.18,"1,077,300",2026/07/29
326,326,2317,(株)システナ,東証PRM,455,+14,3.17,"1,594,700",2026/07/29
327,327,3391,(株)ツルハホールディングス,東証PRM,"2,588",+79.5,3.17,"2,336,900",2026/07/29
328,328,4686,(株)ジャストシステム,東証PRM,"4,065",+125,3.17,"114,100",2026/07/29
329,329,4816,東映アニメーション(株),東証STD,"2,994",+92,3.17,"568,000",2026/07/29
330,330,5126,ポーターズ(株),東証GRT,"1,660",+51,3.17,"7,000",2026/07/29
331,331,8282,(株)ケーズホールディングス,東証PRM,"1,983",+61,3.17,"996,100",2026/07/29
332,332,4559,ゼリア新薬工業(株),東証PRM,"2,187",+67,3.16,"127,400",2026/07/29
333,333,7294,(株)ヨロズ,東証PRM,915,+28,3.16,"60,200",2026/07/29
334,334,9336,大栄環境(株),東証PRM,"3,915",+120,3.16,"246,300",2026/07/29
335,335,9339,(株)コーチ・エィ,東証STD,"1,405",+43,3.16,"4,600",2026/07/29
336,336,7459,(株)メディパルホールディングス,東証PRM,"3,064",+93.5,3.15,"927,800",2026/07/29
337,337,1449,(株)ＦＵＪＩジャパン,札証,328,+10,3.14,300,2026/07/29
338,338,299A,クラシル(株),東証GRT,"1,083",+33,3.14,"125,400",2026/07/29
339,339,7752,(株)リコー,東証PRM,"1,643.5",+50,3.14,"3,109,400",2026/07/29
340,340,2288,丸大食品(株),東証PRM,"2,408",+73,3.13,"97,400",2026/07/29
341,341,2587,サントリービバレッジ＆フード(株),東証PRM,"4,950",+150,3.13,"1,399,700",2026/07/29
342,342,3624,アクセルマーク(株),東証GRT,66,+2,3.13,"367,600",2026/07/29
343,343,3679,(株)じげん,東証PRM,428,+13,3.13,"422,200",2026/07/29
344,344,6030,(株)アドベンチャー,東証GRT,"1,516",+46,3.13,"8,100",2026/07/29
345,345,1360,日経平均ベア2倍上場投信,東証ETF,79.3,+2.4,3.12,"286,754,380",2026/07/29
346,346,9628,燦ホールディングス(株),東証PRM,"1,521",+46,3.12,"60,800",2026/07/29
347,347,7844,(株)マーベラス,東証PRM,465,+14,3.1,"220,600",2026/07/29
348,348,2096,GX オフィス・J-REIT,東証ETF,"1,100",+33,3.09,836,2026/07/29
349,349,4536,参天製薬(株),東証PRM,"2,020.5",+60.5,3.09,"1,591,300",2026/07/29
350,350,3038,(株)神戸物産,東証PRM,"2,879",+86,3.08,"2,986,100",2026/07/29
351,351,3968,セグエグループ(株),東証PRM,603,+18,3.08,"388,200",2026/07/29
352,352,4528,小野薬品工業(株),東証PRM,"2,491.5",+74.5,3.08,"2,326,700",2026/07/29
353,353,7990,グローブライド(株),東証PRM,"2,552",+76,3.07,"93,200",2026/07/29
354,354,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,188.7,+5.6,3.06,"270,590",2026/07/29
355,355,2120,(株)ＬＩＦＵＬＬ,東証PRM,202,+6,3.06,"589,100",2026/07/29
356,356,2432,(株)ディー・エヌ・エー,東証PRM,"2,544.5",+75.5,3.06,"1,196,800",2026/07/29
357,357,6532,(株)ベイカレント,東証PRM,"7,406",+220,3.06,"1,964,300",2026/07/29
358,358,6947,(株)図研,東証PRM,"4,885",+145,3.06,"80,900",2026/07/29
359,359,9706,日本空港ビルデング(株),東証PRM,"5,785",+172,3.06,"455,900",2026/07/29
360,360,4569,杏林製薬(株),東証PRM,"1,218",+36,3.05,"197,400",2026/07/29
361,361,3183,ウイン・パートナーズ(株),東証PRM,"1,357",+40,3.04,"22,100",2026/07/29
362,362,3880,大王製紙(株),東証PRM,"1,018",+30,3.04,"388,200",2026/07/29
363,363,7261,マツダ(株),東証PRM,"1,218.5",+36,3.04,"13,363,300",2026/07/29
364,364,7545,(株)西松屋チェーン,東証PRM,"2,065",+61,3.04,"570,500",2026/07/29
365,365,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,795",+53,3.04,"878,600",2026/07/29
366,366,2266,六甲バター(株),東証PRM,"1,121",+33,3.03,"54,200",2026/07/29
367,367,3909,(株)ショーケース,東証STD,204,+6,3.03,"4,400",2026/07/29
368,368,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,241.1,+7.1,3.03,"1,711,840",2026/07/29
369,369,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,462",+43,3.03,"53,700",2026/07/29
370,370,7595,(株)アルゴグラフィックス,東証PRM,"1,392",+41,3.03,"514,700",2026/07/29
371,371,1925,大和ハウス工業(株),東証PRM,"4,909",+144,3.02,"3,020,200",2026/07/29
372,372,4687,ＴＤＣソフト(株),東証PRM,"1,126",+33,3.02,"157,700",2026/07/29
373,373,2282,日本ハム(株),東証PRM,"6,670",+195,3.01,"584,900",2026/07/29
374,374,2721,(株)ジェイホールディングス,東証STD,137,+4,3.01,"78,100",2026/07/29
375,375,5279,日本興業(株),東証STD,"1,199",+35,3.01,"16,200",2026/07/29
376,376,3932,(株)アカツキ,東証PRM,"3,020",+88,3.0,"70,000",2026/07/29
377,377,1419,タマホーム(株),東証PRM,"3,105",+90,2.99,"215,600",2026/07/29
378,378,6988,日東電工(株),東証PRM,"3,549",+103,2.99,"6,117,300",2026/07/29
379,379,3900,(株)クラウドワークス,東証GRT,692,+20,2.98,"137,000",2026/07/29
380,380,4452,花王(株),東証PRM,"3,419",+99,2.98,"5,264,900",2026/07/29
381,381,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,398",+40.5,2.98,"771,500",2026/07/29
382,382,9042,阪急阪神ホールディングス(株),東証PRM,"5,111",+148,2.98,"1,920,400",2026/07/29
383,383,9069,センコーグループホールディングス(株),東証PRM,"2,261.5",+65.5,2.98,"515,200",2026/07/29
384,384,9936,(株)王将フードサービス,東証PRM,"3,115",+90,2.98,"399,500",2026/07/29
385,385,1688,WisdomTree 穀物上場投信,東証ETF,607.6,+17.5,2.97,"16,850",2026/07/29
386,386,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,365",+97,2.97,"78,603",2026/07/29
387,387,8219,青山商事(株),東証PRM,762,+22,2.97,"929,000",2026/07/29
388,388,9991,ジェコス(株),東証PRM,"1,698",+49,2.97,"127,600",2026/07/29
389,389,2471,(株)エスプール,東証PRM,278,+8,2.96,"700,500",2026/07/29
390,390,4901,富士フイルムホールディングス(株),東証PRM,"3,866",+111,2.96,"5,022,200",2026/07/29
391,391,5574,(株)ＡＢＥＪＡ,東証GRT,"2,612",+75,2.96,"208,000",2026/07/29
392,392,4540,(株)ツムラ,東証PRM,"4,045",+116,2.95,"686,300",2026/07/29
393,393,5440,共英製鋼(株),東証PRM,"1,992",+57,2.95,"168,800",2026/07/29
394,394,8244,(株)近鉄百貨店,東証STD,"1,917",+55,2.95,"63,100",2026/07/29
395,395,9404,日本テレビホールディングス(株),東証PRM,"3,055",+87.5,2.95,"653,100",2026/07/29
396,396,9823,(株)マミーマートホールディングス,東証STD,"1,081",+31,2.95,"166,100",2026/07/29
397,397,3191,(株)ジョイフル本田,東証PRM,"2,524",+72,2.94,"334,400",2026/07/29
398,398,4912,ライオン(株),東証PRM,"1,775",+50.5,2.93,"1,268,200",2026/07/29
399,399,3392,デリカフーズホールディングス(株),東証STD,845,+24,2.92,"9,100",2026/07/29
400,400,9044,(株)ＮＡＮＫＡＩ,東証PRM,"3,170",+90,2.92,"374,800",2026/07/29
401,401,4919,(株)ミルボン,東証PRM,"2,931",+83,2.91,"153,900",2026/07/29
402,402,9021,西日本旅客鉄道(株),東証PRM,"3,219",+91,2.91,"2,959,500",2026/07/29
403,403,9272,ブティックス(株),東証GRT,"1,487",+42,2.91,"20,400",2026/07/29
404,404,1418,インターライフホールディングス(株),東証STD,604,+17,2.9,"129,300",2026/07/29
405,405,1929,日特建設(株),東証PRM,"1,172",+33,2.9,"298,400",2026/07/29
406,406,4020,ビートレンド(株),東証GRT,709,+20,2.9,"2,100",2026/07/29
407,407,7679,(株)薬王堂ホールディングス,東証PRM,"1,807",+51,2.9,"78,400",2026/07/29
408,408,2915,ケンコーマヨネーズ(株),東証PRM,"2,133",+60,2.89,"37,100",2026/07/29
409,409,3903,(株)ｇｕｍｉ,東証PRM,249,+7,2.89,"445,600",2026/07/29
410,410,3930,(株)はてな,東証GRT,"1,140",+32,2.89,"132,600",2026/07/29
411,411,5922,那須電機鉄工(株),東証STD,"19,950",+560,2.89,800,2026/07/29
412,412,9064,ヤマトホールディングス(株),東証PRM,"2,180",+61,2.88,"1,998,500",2026/07/29
413,413,5401,日本製鉄(株),東証PRM,672.8,+18.8,2.87,"91,249,500",2026/07/29
414,414,5588,ファーストアカウンティング(株),東証GRT,789,+22,2.87,"11,600",2026/07/29
415,415,2060,フィード・ワン(株),東証PRM,"1,331",+37,2.86,"121,000",2026/07/29
416,416,8919,(株)カチタス,東証PRM,"3,420",+95,2.86,"202,500",2026/07/29
417,417,9535,広島ガス(株),東証PRM,431,+12,2.86,"190,900",2026/07/29
418,418,4985,アース製薬(株),東証PRM,"4,865",+135,2.85,"101,100",2026/07/29
419,419,6849,日本光電,東証PRM,"1,659",+46,2.85,"788,400",2026/07/29
420,420,7296,(株)エフ・シー・シー,東証PRM,"3,795",+105,2.85,"220,300",2026/07/29
421,421,7447,ナガイレーベン(株),東証PRM,"1,841",+51,2.85,"136,900",2026/07/29
422,422,9223,(株)ＡＳＮＯＶＡ,東証GRT,433,+12,2.85,"11,800",2026/07/29
423,423,3864,三菱製紙(株),東証PRM,"1,122",+31,2.84,"208,900",2026/07/29
424,424,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,085",+30,2.84,"110,000",2026/07/29
425,425,4165,(株)プレイド,東証GRT,582,+16,2.83,"312,300",2026/07/29
426,426,4326,(株)インテージホールディングス,東証PRM,"2,080",+57,2.82,"31,800",2026/07/29
427,427,7425,初穂商事(株),東証STD,"1,204",+33,2.82,"1,800",2026/07/29
428,428,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"4,550",+125,2.82,"61,100",2026/07/29
429,429,7463,(株)アドヴァングループ,東証STD,950,+26,2.81,"26,100",2026/07/29
430,430,2264,森永乳業(株),東証PRM,"1,305.5",+35.5,2.8,"1,969,900",2026/07/29
431,431,3543,(株)コメダホールディングス,東証PRM,"2,978",+81,2.8,"444,500",2026/07/29
432,432,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,314",+63,2.8,"30,828",2026/07/29
433,433,1827,(株)ナカノフドー建設,東証STD,"1,362",+37,2.79,"32,700",2026/07/29
434,434,4553,東和薬品(株),東証PRM,"4,235",+115,2.79,"196,200",2026/07/29
435,435,4503,アステラス製薬(株),東証PRM,"2,295.5",+62,2.78,"9,394,300",2026/07/29
436,436,8203,(株)ＭｒＭａｘＨＤ,東証PRM,814,+22,2.78,"119,500",2026/07/29
437,437,2733,(株)あらた,東証PRM,"2,709",+73,2.77,"159,100",2026/07/29
438,438,3723,日本ファルコム(株),東証GRT,"2,632",+71,2.77,"14,000",2026/07/29
439,439,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"4,272",+115,2.77,"659,900",2026/07/29
440,440,7222,日産車体(株),東証STD,"1,002",+27,2.77,"93,900",2026/07/29
441,441,8864,空港施設(株),東証STD,"1,038",+28,2.77,"168,400",2026/07/29
442,442,9020,東日本旅客鉄道(株),東証PRM,"3,935",+106,2.77,"4,520,700",2026/07/29
443,443,1332,(株)ニッスイ,東証PRM,"1,340.5",+36,2.76,"2,286,500",2026/07/29
444,444,3636,(株)三菱総合研究所,東証PRM,"5,030",+135,2.76,"109,600",2026/07/29
445,445,3793,(株)ドリコム,東証GRT,446,+12,2.76,"214,900",2026/07/29
446,446,5273,三谷セキサン(株),東証STD,"1,897",+51,2.76,"76,200",2026/07/29
447,447,6560,(株)エル・ティー・エス,東証PRM,"1,748",+47,2.76,"11,800",2026/07/29
448,448,3844,コムチュア(株),東証PRM,"1,455",+39,2.75,"377,900",2026/07/29
449,449,9008,京王電鉄(株),東証PRM,840.8,+22.5,2.75,"3,996,000",2026/07/29
450,450,6701,ＮＥＣ,東証PRM,"4,613",+123,2.74,"11,279,600",2026/07/29
451,451,8255,アクシアル　リテイリング(株),東証PRM,"1,280",+34,2.73,"303,900",2026/07/29
452,452,2117,ウェルネオシュガー(株),東証PRM,"2,867",+76,2.72,"62,700",2026/07/29
453,453,2157,(株)コシダカホールディングス,東証PRM,"1,096",+29,2.72,"655,200",2026/07/29
454,454,1357,(NEXT FUNDS) 日経ダブルインバース上場投信,東証ETF,"3,226",+85,2.71,"16,185,480",2026/07/29
455,455,2181,パーソルホールディングス(株),東証PRM,276.8,+7.3,2.71,"12,782,000",2026/07/29
456,456,7823,(株)アートネイチャー,東証STD,909,+24,2.71,"49,200",2026/07/29
457,457,8008,４℃ホールディングス,東証PRM,"2,083",+55,2.71,"100,100",2026/07/29
458,458,9692,(株)シーイーシー,東証PRM,"2,346",+62,2.71,"212,700",2026/07/29
459,459,2201,森永製菓(株),東証PRM,"2,800",+73.5,2.7,"444,700",2026/07/29
460,460,6061,(株)ユニバーサル園芸社,東証STD,"2,819",+74,2.7,"10,100",2026/07/29
461,461,6457,グローリー(株),東証PRM,"4,607",+121,2.7,"253,300",2026/07/29
462,462,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,556",+93,2.69,"1,252,325",2026/07/29
463,463,2627,GX eコマース-日本株式,東証ETF,"1,640",+43,2.69,"2,221",2026/07/29
464,464,5444,大和工業(株),東証PRM,"13,745",+360,2.69,"250,600",2026/07/29
465,465,6430,ダイコク電機(株),東証PRM,"2,485",+65,2.69,"52,500",2026/07/29
466,466,7606,(株)ユナイテッドアローズ,東証PRM,"2,517",+66,2.69,"231,100",2026/07/29
467,467,3048,(株)ビックカメラ,東証PRM,"1,838",+48,2.68,"831,700",2026/07/29
468,468,8066,三谷商事(株),東証STD,"2,877",+75,2.68,"4,600",2026/07/29
469,469,9616,(株)共立メンテナンス,東証PRM,"3,370",+88,2.68,"1,324,700",2026/07/29
470,470,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,961,+25,2.67,"91,900",2026/07/29
471,471,3539,(株)ＪＭホールディングス,東証PRM,"1,423",+37,2.67,"951,000",2026/07/29
472,472,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,345",+35,2.67,"17,468",2026/07/29
473,473,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"3,091",+80,2.66,350,2026/07/29
474,474,4015,ペイクラウドホールディングス(株),東証GRT,540,+14,2.66,"30,500",2026/07/29
475,475,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,235",+32,2.66,"121,500",2026/07/29
476,476,7818,(株)トランザクション,東証PRM,"1,234",+32,2.66,"146,800",2026/07/29
477,477,9007,小田急電鉄(株),東証PRM,"1,855",+48,2.66,"2,334,200",2026/07/29
478,478,9729,(株)トーカイ,東証PRM,"2,544",+66,2.66,"29,800",2026/07/29
479,479,9742,(株)アイネス,東証PRM,"2,239",+58,2.66,"33,800",2026/07/29
480,480,2003,日東富士製粉(株),東証STD,"1,900",+49,2.65,"41,500",2026/07/29
481,481,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,812,+21,2.65,"1,858,600",2026/07/29
482,482,6186,(株)一蔵,東証STD,388,+10,2.65,"1,100",2026/07/29
483,483,9869,加藤産業(株),東証PRM,"6,580",+170,2.65,"62,500",2026/07/29
484,484,2700,木徳神糧(株),東証STD,"1,750",+45,2.64,"21,000",2026/07/29
485,485,3774,(株)インターネットイニシアティブ,東証PRM,"3,611",+93,2.64,"564,300",2026/07/29
486,486,9757,(株)船井総研ホールディングス,東証PRM,"1,165",+30,2.64,"707,500",2026/07/29
487,487,2331,ＡＬＳＯＫ(株),東証PRM,"1,228.5",+31.5,2.63,"1,989,700",2026/07/29
488,488,2874,ヨコレイ,東証PRM,"2,184",+56,2.63,"214,700",2026/07/29
489,489,3633,ＧＭＯペパボ(株),東証STD,"1,756",+45,2.63,"5,700",2026/07/29
490,490,7893,(株)プロネクサス,東証PRM,"1,210",+31,2.63,"94,800",2026/07/29
491,491,7957,フジコピアン(株),東証STD,"2,030",+52,2.63,"2,500",2026/07/29
492,492,7965,象印マホービン(株),東証PRM,"1,482",+38,2.63,"265,900",2026/07/29
493,493,9698,(株)クレオ,東証STD,"1,288",+33,2.63,"2,000",2026/07/29
494,494,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,350",+60,2.62,"2,598",2026/07/29
495,495,4832,ＪＦＥシステムズ(株),東証STD,"2,079",+53,2.62,"28,400",2026/07/29
496,496,8252,(株)丸井グループ,東証PRM,"3,095",+79,2.62,"1,294,400",2026/07/29
497,497,1630,(NEXT FUNDS)小売上場投信,東証ETF,"40,060","+1,020",2.61,"1,134",2026/07/29
498,498,2501,サッポロビール(株),東証PRM,"2,163",+55,2.61,"1,426,800",2026/07/29
499,499,3649,(株)ファインデックス,東証PRM,865,+22,2.61,"79,700",2026/07/29
500,500,5947,リンナイ(株),東証PRM,"3,781",+96,2.61,"519,300",2026/07/29
