順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1132,1132,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,021",-5,-0.49,"5,800",2026/08/27
1133,1133,7850,総合商研(株),東証STD,810,-4,-0.49,"3,200",2026/08/27
1134,1134,8217,(株)オークワ,東証PRM,809,-4,-0.49,"91,500",2026/08/27
1135,1135,9436,沖縄セルラー電話(株),東証STD,"4,080",-20,-0.49,"114,900",2026/08/27
1136,1136,9438,(株)エムティーアイ,東証PRM,604,-3,-0.49,"22,400",2026/08/27
1137,1137,9902,(株)日伝,東証PRM,"3,060",-15,-0.49,"53,600",2026/08/27
1138,1138,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"49,910",-240,-0.48,309,2026/08/27
1139,1139,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,283",-16,-0.48,"4,188",2026/08/27
1140,1140,1672,WisdomTree 金上場投信,東証ETF,"67,980",-330,-0.48,478,2026/08/27
1141,1141,3053,(株)ペッパーフードサービス,東証STD,208,-1,-0.48,"298,300",2026/08/27
1142,1142,6144,西部電機(株),東証STD,"2,921",-14,-0.48,"1,700",2026/08/27
1143,1143,7501,(株)ティムコ,東証STD,"1,455",-7,-0.48,300,2026/08/27
1144,1144,7814,(株)日本創発グループ,東証STD,622,-3,-0.48,"9,200",2026/08/27
1145,1145,1850,南海辰村建設(株),東証STD,425,-2,-0.47,"13,500",2026/08/27
1146,1146,2378,(株)ルネサンス,東証PRM,"1,064",-5,-0.47,"80,700",2026/08/27
1147,1147,2435,(株)シダー,東証STD,210,-1,-0.47,"12,700",2026/08/27
1148,1148,2646,GX メタルビジネス-日本株式,東証ETF,"4,000",-19,-0.47,"2,197",2026/08/27
1149,1149,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,061",-5,-0.47,"3,700",2026/08/27
1150,1150,3454,ファーストブラザーズ(株),東証STD,"1,276",-6,-0.47,"3,300",2026/08/27
1151,1151,3950,ザ・パック(株),東証PRM,"1,498",-7,-0.47,"142,700",2026/08/27
1152,1152,3970,(株)イノベーション,東証STD,856,-4,-0.47,"4,900",2026/08/27
1153,1153,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,276.4,-1.3,-0.47,"10,670",2026/08/27
1154,1154,4543,テルモ(株),東証PRM,"2,560",-12,-0.47,"2,949,800",2026/08/27
1155,1155,4568,第一三共(株),東証PRM,"2,886.5",-13.5,-0.47,"3,782,700",2026/08/27
1156,1156,5194,相模ゴム工業(株),東証STD,633,-3,-0.47,"5,200",2026/08/27
1157,1157,5408,(株)中山製鋼所,東証PRM,639,-3,-0.47,"174,000",2026/08/27
1158,1158,5482,愛知製鋼(株),東証PRM,"3,210",-15,-0.47,"98,100",2026/08/27
1159,1159,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,251.8,-1.2,-0.47,"693,560",2026/08/27
1160,1160,6327,北川精機(株),東証STD,"3,185",-15,-0.47,"230,200",2026/08/27
1161,1161,6459,だいわ(株),東証PRM,"1,688",-8,-0.47,"108,000",2026/08/27
1162,1162,7198,ＳＢＩアルヒ(株),東証PRM,843,-4,-0.47,"83,800",2026/08/27
1163,1163,9012,秩父鉄道(株),東証STD,"2,120",-10,-0.47,"1,500",2026/08/27
1164,1164,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"82,670",-380,-0.46,"83,644",2026/08/27
1165,1165,2681,(株)ゲオホールディングス,東証PRM,"2,388",-11,-0.46,"126,600",2026/08/27
1166,1166,3123,サイボー(株),東証STD,653,-3,-0.46,800,2026/08/27
1167,1167,348A,MAXIS 読売333日本株,東証ETF,301.9,-1.4,-0.46,"29,520",2026/08/27
1168,1168,3550,(株)スタジオアタオ,東証GRT,216,-1,-0.46,"4,700",2026/08/27
1169,1169,4012,(株)アクシス,東証STD,"1,744",-8,-0.46,"3,800",2026/08/27
1170,1170,7857,セキ(株),東証STD,"1,291",-6,-0.46,300,2026/08/27
1171,1171,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,298",-6,-0.46,"160,300",2026/08/27
1172,1172,9101,日本郵船(株),東証PRM,"6,932",-32,-0.46,"3,304,600",2026/08/27
1173,1173,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,294",-6,-0.46,400,2026/08/27
1174,1174,9245,(株)リベロ,東証GRT,"1,951",-9,-0.46,"5,800",2026/08/27
1175,1175,9380,東海運(株),東証STD,437,-2,-0.46,"12,900",2026/08/27
1176,1176,1579,日経平均ブル2倍上場投信,東証ETF,748.1,-3.4,-0.45,"11,791,890",2026/08/27
1177,1177,188A,GX インド・トップ10+,東証ETF,881,-4,-0.45,"1,042",2026/08/27
1178,1178,2335,(株)キューブシステム,東証PRM,"1,100",-5,-0.45,"39,600",2026/08/27
1179,1179,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,579.2,-2.6,-0.45,120,2026/08/27
1180,1180,2922,(株)なとり,東証PRM,"2,013",-9,-0.45,"13,300",2026/08/27
1181,1181,3372,(株)関門海,東証STD,220,-1,-0.45,"6,600",2026/08/27
1182,1182,4248,竹本容器(株),東証STD,880,-4,-0.45,"24,700",2026/08/27
1183,1183,6231,木村工機(株),東証STD,"13,310",-60,-0.45,"9,200",2026/08/27
1184,1184,6562,(株)ジーニー,東証GRT,889,-4,-0.45,"29,200",2026/08/27
1185,1185,6706,電気興業(株),東証PRM,"3,310",-15,-0.45,"26,500",2026/08/27
1186,1186,6996,ニチコン(株),東証PRM,"2,644",-12,-0.45,"749,500",2026/08/27
1187,1187,7707,プレシジョン・システム・サイエンス(株),東証GRT,219,-1,-0.45,"70,900",2026/08/27
1188,1188,9223,(株)ＡＳＮＯＶＡ,東証GRT,447,-2,-0.45,"4,500",2026/08/27
1189,1189,9643,中日本興業(株),名証MN,"11,030",-50,-0.45,100,2026/08/27
1190,1190,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"4,274",-19,-0.44,"272,132",2026/08/27
1191,1191,2974,大英産業(株),福証,903,-4,-0.44,"1,200",2026/08/27
1192,1192,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,400",-15,-0.44,"69,800",2026/08/27
1193,1193,3844,コムチュア(株),東証PRM,"1,351",-6,-0.44,"192,900",2026/08/27
1194,1194,3935,(株)エディア,東証STD,677,-3,-0.44,"13,900",2026/08/27
1195,1195,6390,(株)加藤製作所,東証PRM,"1,364",-6,-0.44,"39,400",2026/08/27
1196,1196,7885,タカノ(株),東証STD,"1,128",-5,-0.44,"8,000",2026/08/27
1197,1197,7927,ムトー精工(株),東証STD,"2,282",-10,-0.44,"12,300",2026/08/27
1198,1198,8750,(株)第一ライフグループ,東証PRM,"1,816.5",-8,-0.44,"7,733,400",2026/08/27
1199,1199,9471,(株)文溪堂,名証MN,"1,140",-5,-0.44,200,2026/08/27
1200,1200,9682,(株)ＤＴＳ,東証PRM,"1,121",-5,-0.44,"441,800",2026/08/27
1201,1201,1494,One ETF 高配当日本株,東証ETF,"44,250",-190,-0.43,604,2026/08/27
1202,1202,1777,川崎設備工業(株),名証MN,"2,324",-10,-0.43,300,2026/08/27
1203,1203,2670,(株)エービーシー・マート,東証PRM,"2,776.5",-12,-0.43,"836,500",2026/08/27
1204,1204,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,671",-16,-0.43,74,2026/08/27
1205,1205,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,379",-6,-0.43,74,2026/08/27
1206,1206,3597,(株)自重堂,東証STD,"9,160",-40,-0.43,"1,000",2026/08/27
1207,1207,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,315",-10,-0.43,134,2026/08/27
1208,1208,5946,(株)長府製作所,東証PRM,"2,063",-9,-0.43,"50,400",2026/08/27
1209,1209,6302,住友重機械工業(株),東証PRM,"5,815",-25,-0.43,"539,300",2026/08/27
1210,1210,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,978",-8.5,-0.43,"862,700",2026/08/27
1211,1211,6457,グローリー(株),東証PRM,"4,872",-21,-0.43,"169,900",2026/08/27
1212,1212,7383,(株)ネットプロテクションズホールディングス,東証PRM,461,-2,-0.43,"555,200",2026/08/27
1213,1213,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,231,-1,-0.43,"815,100",2026/08/27
1214,1214,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,464,-2,-0.43,"1,345,600",2026/08/27
1215,1215,9162,(株)ブリーチ,東証GRT,230,-1,-0.43,"374,700",2026/08/27
1216,1216,9233,アジア航測(株),東証STD,"1,155",-5,-0.43,"9,100",2026/08/27
1217,1217,9439,(株)エム・エイチ・グループ,東証STD,230,-1,-0.43,"3,400",2026/08/27
1218,1218,1711,(株)ＳＤＳホールディングス,東証STD,239,-1,-0.42,"38,000",2026/08/27
1219,1219,1717,明豊ファシリティワークス(株),東証STD,956,-4,-0.42,"10,900",2026/08/27
1220,1220,4288,(株)アズジェント,東証STD,470,-2,-0.42,"12,200",2026/08/27
1221,1221,5079,(株)ノバック,東証STD,"2,639",-11,-0.42,"10,300",2026/08/27
1222,1222,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,669",-7,-0.42,"1,700",2026/08/27
1223,1223,6620,宮越ホールディングス(株),東証PRM,703,-3,-0.42,"42,900",2026/08/27
1224,1224,7079,ＷＤＢココ(株),東証GRT,"2,587",-11,-0.42,"3,700",2026/08/27
1225,1225,7299,フジオーゼックス(株),東証STD,"1,892",-8,-0.42,"2,900",2026/08/27
1226,1226,8979,スターツプロシード投資法人,東証,"187,800",-800,-0.42,918,2026/08/27
1227,1227,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,761",-20,-0.42,"6,600",2026/08/27
1228,1228,9824,泉州電業(株),東証PRM,"7,050",-30,-0.42,"33,800",2026/08/27
1229,1229,146A,コロンビア・ワークス(株),東証STD,"3,615",-15,-0.41,"24,100",2026/08/27
1230,1230,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"61,300",-250,-0.41,231,2026/08/27
1231,1231,2479,(株)ジェイテック,東証STD,243,-1,-0.41,"16,300",2026/08/27
1232,1232,3571,(株)ソトー,東証STD,725,-3,-0.41,"5,400",2026/08/27
1233,1233,373A,(株)リップス,東証GRT,"1,471",-6,-0.41,"5,500",2026/08/27
1234,1234,3929,ソーシャルワイヤー(株),東証GRT,242,-1,-0.41,"13,800",2026/08/27
1235,1235,4290,(株)プレステージ・インターナショナル,東証PRM,734,-3,-0.41,"412,300",2026/08/27
1236,1236,4997,日本農薬(株),東証PRM,"1,229",-5,-0.41,"141,900",2026/08/27
1237,1237,6305,日立建機(株),東証PRM,"5,819",-24,-0.41,"1,885,900",2026/08/27
1238,1238,6507,シンフォニアテクノロジー(株),東証PRM,"12,250",-50,-0.41,"180,900",2026/08/27
1239,1239,8944,(株)ランドビジネス,東証STD,242,-1,-0.41,"60,100",2026/08/27
1240,1240,9359,伊勢湾海運(株),名証MN,968,-4,-0.41,"4,000",2026/08/27
1241,1241,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,280",-21,-0.4,"5,090",2026/08/27
1242,1242,2796,ファーマライズホールディングス(株),東証STD,500,-2,-0.4,"5,200",2026/08/27
1243,1243,2877,日東ベスト(株),東証STD,745,-3,-0.4,"2,800",2026/08/27
1244,1244,3309,積水ハウス・リート投資法人,東証,"74,400",-300,-0.4,"18,034",2026/08/27
1245,1245,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,010",-20,-0.4,700,2026/08/27
1246,1246,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,765",-11,-0.4,"129,679",2026/08/27
1247,1247,5845,全保連(株),東証STD,"1,236",-5,-0.4,"34,200",2026/08/27
1248,1248,5988,(株)パイオラックス,東証PRM,"1,726",-7,-0.4,"39,800",2026/08/27
1249,1249,6035,(株)アイ・アールジャパンホールディングス,東証STD,744,-3,-0.4,"18,400",2026/08/27
1250,1250,6229,(株)オーケーエム,東証STD,"1,501",-6,-0.4,"12,600",2026/08/27
1251,1251,6289,(株)技研製作所,東証PRM,"1,990",-8,-0.4,"254,100",2026/08/27
1252,1252,6382,トリニティ工業(株),東証STD,"1,257",-5,-0.4,"13,000",2026/08/27
1253,1253,6513,(株)オリジン,東証STD,"1,255",-5,-0.4,"19,800",2026/08/27
1254,1254,7808,(株)シー・エス・ランバー,東証STD,"2,711",-11,-0.4,500,2026/08/27
1255,1255,7827,(株)オービス,東証STD,"1,744",-7,-0.4,"2,400",2026/08/27
1256,1256,7931,未来工業(株),東証PRM,"3,690",-15,-0.4,"16,800",2026/08/27
1257,1257,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,601",-26,-0.39,34,2026/08/27
1258,1258,1768,(株)ソネック,東証STD,"1,026",-4,-0.39,"2,400",2026/08/27
1259,1259,2082,投資家経営者一心同体ETF,東証ETF,"1,284",-5,-0.39,325,2026/08/27
1260,1260,3470,マリモ地方創生リート投資法人,東証,"102,600",-400,-0.39,970,2026/08/27
1261,1261,3861,王子ホールディングス(株),東証PRM,876.6,-3.4,-0.39,"3,043,800",2026/08/27
1262,1262,3932,(株)アカツキ,東証PRM,"3,850",-15,-0.39,"104,000",2026/08/27
1263,1263,4406,新日本理化(株),東証STD,254,-1,-0.39,"183,000",2026/08/27
1264,1264,5018,(株)ＭＯＲＥＳＣＯ,東証STD,"2,270",-9,-0.39,"22,500",2026/08/27
1265,1265,5440,共英製鋼(株),東証PRM,"2,035",-8,-0.39,"111,800",2026/08/27
1266,1266,6268,ナブテスコ(株),東証PRM,"4,581",-18,-0.39,"628,200",2026/08/27
1267,1267,6841,横河電機(株),東証PRM,"5,145",-20,-0.39,"807,100",2026/08/27
1268,1268,7089,フォースタートアップス(株),東証GRT,"1,514",-6,-0.39,"6,500",2026/08/27
1269,1269,7096,(株)ステムセル研究所,東証GRT,763,-3,-0.39,"4,000",2026/08/27
1270,1270,7111,ＩＮＥＳＴ(株),東証STD,513,-2,-0.39,"11,800",2026/08/27
1271,1271,7265,エイケン工業(株),東証STD,"3,860",-15,-0.39,700,2026/08/27
1272,1272,7485,岡谷鋼機(株),名証PRM,"5,060",-20,-0.39,"7,700",2026/08/27
1273,1273,8006,ユアサ・フナショク(株),東証STD,"1,522",-6,-0.39,"1,200",2026/08/27
1274,1274,8255,アクシアル　リテイリング(株),東証PRM,"1,265",-5,-0.39,"90,000",2026/08/27
1275,1275,8876,(株)リログループ,東証PRM,"2,161",-8.5,-0.39,"381,400",2026/08/27
1276,1276,9065,山九(株),東証PRM,"8,366",-33,-0.39,"153,300",2026/08/27
1277,1277,9143,ＳＧホールディングス(株),東証PRM,"1,522.5",-6,-0.39,"1,582,500",2026/08/27
1278,1278,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,210",-40,-0.39,"5,100",2026/08/27
1279,1279,9273,コーア商事ホールディングス(株),東証PRM,764,-3,-0.39,"26,200",2026/08/27
1280,1280,9632,スバル興業(株),東証STD,"3,790",-15,-0.39,"11,200",2026/08/27
1281,1281,9663,(株)ナガワ,東証PRM,"5,140",-20,-0.39,"23,500",2026/08/27
1282,1282,9672,東京都競馬(株),東証PRM,"5,050",-20,-0.39,"38,100",2026/08/27
1283,1283,9816,(株)ストライダーズ,東証STD,258,-1,-0.39,"2,500",2026/08/27
1284,1284,1811,(株)錢高組,東証STD,"7,920",-30,-0.38,"2,500",2026/08/27
1285,1285,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,528,-2,-0.38,"45,897",2026/08/27
1286,1286,2311,(株)エプコ,東証STD,784,-3,-0.38,"11,500",2026/08/27
1287,1287,3035,ケイティケイ(株),東証STD,779,-3,-0.38,"78,700",2026/08/27
1288,1288,3359,(株)ｃｏｔｔａ,東証GRT,522,-2,-0.38,"20,700",2026/08/27
1289,1289,3392,デリカフーズホールディングス(株),東証STD,793,-3,-0.38,"25,200",2026/08/27
1290,1290,4611,大日本塗料(株),東証PRM,"1,559",-6,-0.38,"53,700",2026/08/27
1291,1291,4931,新日本製薬(株),東証PRM,"2,095",-8,-0.38,"76,000",2026/08/27
1292,1292,6039,(株)日本動物高度医療センター,東証GRT,"1,041",-4,-0.38,"59,400",2026/08/27
1293,1293,6317,(株)北川鉄工所,東証STD,"1,858",-7,-0.38,"21,800",2026/08/27
1294,1294,6347,(株)プラコー,東証STD,265,-1,-0.38,"9,700",2026/08/27
1295,1295,7044,(株)ピアラ,東証STD,525,-2,-0.38,"2,700",2026/08/27
1296,1296,7280,(株)ミツバ,東証PRM,"1,323",-5,-0.38,"342,100",2026/08/27
1297,1297,7593,ＶＴホールディングス(株),東証PRM,530,-2,-0.38,"325,200",2026/08/27
1298,1298,7722,国際計測器(株),東証STD,788,-3,-0.38,"6,400",2026/08/27
1299,1299,7723,愛知時計電機(株),東証PRM,"2,880",-11,-0.38,"22,900",2026/08/27
1300,1300,9381,(株)エーアイテイー,東証PRM,"2,378",-9,-0.38,"69,700",2026/08/27
1301,1301,149A,(株)シンカ,東証GRT,800,-3,-0.37,"8,300",2026/08/27
1302,1302,1766,東建コーポレーション(株),東証PRM,"13,620",-50,-0.37,"12,600",2026/08/27
1303,1303,4578,大塚ホールディングス(株),東証PRM,"12,180",-45,-0.37,"878,100",2026/08/27
1304,1304,4650,ＳＤエンターテイメント(株),東証STD,266,-1,-0.37,"5,000",2026/08/27
1305,1305,4886,あすか製薬ホールディングス(株),東証PRM,"2,138",-8,-0.37,"40,100",2026/08/27
1306,1306,6031,ＺＥＴＡ(株),東証GRT,269,-1,-0.37,"15,100",2026/08/27
1307,1307,6592,マブチモーター(株),東証PRM,"1,746",-6.5,-0.37,"1,088,300",2026/08/27
1308,1308,7962,(株)キングジム,東証PRM,811,-3,-0.37,"16,300",2026/08/27
1309,1309,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"7,718",-29,-0.37,"358,200",2026/08/27
1310,1310,8421,信金中央金庫,東証,"190,800",-700,-0.37,342,2026/08/27
1311,1311,8877,エスリード(株),東証PRM,"5,370",-20,-0.37,"49,400",2026/08/27
1312,1312,205A,(株)ロゴスホールディングス,東証GRT,"1,676",-6,-0.36,"30,200",2026/08/27
1313,1313,2238,iFreeETF S&P500インバース,東証ETF,"5,236",-19,-0.36,142,2026/08/27
1314,1314,3395,(株)サンマルクホールディングス,東証PRM,"2,500",-9,-0.36,"69,500",2026/08/27
1315,1315,4743,(株)アイティフォー,東証PRM,"1,664",-6,-0.36,"46,600",2026/08/27
1316,1316,5971,(株)共和工業所,東証STD,"8,370",-30,-0.36,"1,300",2026/08/27
1317,1317,609A,GX 総合商社&資源ビジネス-日本株式,東証ETF,"1,104",-4,-0.36,"31,131",2026/08/27
1318,1318,6496,(株)中北製作所,東証STD,"5,580",-20,-0.36,"7,300",2026/08/27
1319,1319,7069,(株)サイバー・バズ,東証GRT,551,-2,-0.36,"31,200",2026/08/27
1320,1320,8227,(株)しまむら,東証PRM,"3,313",-12,-0.36,"767,400",2026/08/27
1321,1321,9685,ＫＹＣＯＭホールディングス(株),東証STD,560,-2,-0.36,"3,900",2026/08/27
1322,1322,9692,(株)シーイーシー,東証PRM,"2,488",-9,-0.36,"74,000",2026/08/27
1323,1323,2169,ＣＤＳ(株),東証STD,"1,718",-6,-0.35,"4,800",2026/08/27
1324,1324,2222,寿スピリッツ(株),東証PRM,"2,705.5",-9.5,-0.35,"448,100",2026/08/27
1325,1325,245A,(株)ＩＮＧＳ,東証GRT,"2,571",-9,-0.35,"4,800",2026/08/27
1326,1326,3463,いちごホテルリート投資法人,東証,"113,100",-400,-0.35,887,2026/08/27
1327,1327,4641,(株)アルプス技研,東証PRM,864,-3,-0.35,"105,800",2026/08/27
1328,1328,4750,(株)ダイサン,東証STD,572,-2,-0.35,500,2026/08/27
1329,1329,5187,クリエートメディック(株),東証STD,"1,137",-4,-0.35,"1,700",2026/08/27
1330,1330,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,287",-8,-0.35,124,2026/08/27
1331,1331,6365,(株)電業社機械製作所,東証STD,"5,650",-20,-0.35,"1,600",2026/08/27
1332,1332,7988,(株)ニフコ,東証PRM,"5,061",-18,-0.35,"165,300",2026/08/27
1333,1333,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,672",-13,-0.35,"341,300",2026/08/27
1334,1334,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"17,345",-60,-0.34,"42,908",2026/08/27
1335,1335,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,475",-5,-0.34,331,2026/08/27
1336,1336,3396,(株)フェリシモ,東証STD,880,-3,-0.34,"15,000",2026/08/27
1337,1337,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,356",-8,-0.34,"13,243",2026/08/27
1338,1338,4095,日本パーカライジング(株),東証PRM,"1,753",-6,-0.34,"173,300",2026/08/27
1339,1339,4228,積水化成品工業(株),東証PRM,595,-2,-0.34,"188,400",2026/08/27
1340,1340,4736,日本ラッド(株),東証STD,585,-2,-0.34,700,2026/08/27
1341,1341,5192,三ツ星ベルト(株),東証PRM,"4,410",-15,-0.34,"30,900",2026/08/27
1342,1342,578A,GX シルバー (H有),東証ETF,264.8,-0.9,-0.34,"27,240",2026/08/27
1343,1343,7038,フロンティア・マネジメント(株),東証PRM,581,-2,-0.34,"19,500",2026/08/27
1344,1344,7129,ミアヘルサホールディングス(株),東証STD,"1,158",-4,-0.34,900,2026/08/27
1345,1345,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,894",-13,-0.33,220,2026/08/27
1346,1346,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"42,800",-140,-0.33,608,2026/08/27
1347,1347,1659,iシェアーズ 米国リート ETF,東証ETF,"3,963",-13,-0.33,"12,581",2026/08/27
1348,1348,1810,松井建設(株),東証STD,"1,505",-5,-0.33,"29,800",2026/08/27
1349,1349,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,505",-15,-0.33,4,2026/08/27
1350,1350,3998,(株)すららネット,東証GRT,301,-1,-0.33,"1,600",2026/08/27
1351,1351,4386,(株)ＳＩＧグループ,東証STD,898,-3,-0.33,"2,000",2026/08/27
1352,1352,4918,(株)アイビー化粧品,東証STD,300,-1,-0.33,"23,300",2026/08/27
1353,1353,4934,プレミアアンチエイジング(株),東証GRT,597,-2,-0.33,"4,700",2026/08/27
1354,1354,6184,(株)鎌倉新書,東証PRM,600,-2,-0.33,"113,200",2026/08/27
1355,1355,6316,(株)丸山製作所,東証STD,"3,005",-10,-0.33,"7,200",2026/08/27
1356,1356,6357,三精テクノロジーズ(株),東証STD,"2,730",-9,-0.33,"51,200",2026/08/27
1357,1357,7231,トピー工業(株),東証PRM,"3,055",-10,-0.33,"46,600",2026/08/27
1358,1358,7516,コーナン商事(株),東証PRM,"4,515",-15,-0.33,"175,100",2026/08/27
1359,1359,7628,(株)オーハシテクニカ,東証PRM,"1,209",-4,-0.33,"20,600",2026/08/27
1360,1360,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,850",-23,-0.33,"1,476,600",2026/08/27
1361,1361,8923,トーセイ(株),東証PRM,"1,834",-6,-0.33,"190,500",2026/08/27
1362,1362,8984,大和ハウスリート投資法人,東証,"120,700",-400,-0.33,"20,401",2026/08/27
1363,1363,9364,(株)上組,東証PRM,"4,859",-16,-0.33,"214,300",2026/08/27
1364,1364,9531,東京ガス(株),東証PRM,"6,079",-20,-0.33,"819,800",2026/08/27
1365,1365,2747,北雄ラッキー(株),東証STD,"3,115",-10,-0.32,500,2026/08/27
1366,1366,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,943,-3,-0.32,"10,800",2026/08/27
1367,1367,4477,ＢＡＳＥ(株),東証GRT,311,-1,-0.32,"966,500",2026/08/27
1368,1368,548A,(株)システムエグゼ,東証STD,946,-3,-0.32,"9,100",2026/08/27
1369,1369,5711,三菱マテリアル(株),東証PRM,"5,944",-19,-0.32,"3,035,300",2026/08/27
1370,1370,7022,サノヤスホールディングス(株),東証STD,312,-1,-0.32,"55,000",2026/08/27
1371,1371,7575,日本ライフライン(株),東証PRM,"1,566",-5,-0.32,"244,000",2026/08/27
1372,1372,7981,タカラスタンダード(株),東証PRM,"3,115",-10,-0.32,"63,000",2026/08/27
1373,1373,8830,住友不動産(株),東証PRM,"3,387",-11,-0.32,"1,813,100",2026/08/27
1374,1374,9286,エネクス・インフラ投資法人,東証,"46,500",-150,-0.32,"1,372",2026/08/27
1375,1375,9414,日本ＢＳ放送(株),東証STD,924,-3,-0.32,"87,800",2026/08/27
1376,1376,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,600",-5,-0.31,"2,082",2026/08/27
1377,1377,2323,(株)ｆｏｎｆｕｎ,東証STD,321,-1,-0.31,"28,300",2026/08/27
1378,1378,2428,ウェルネット(株),東証STD,641,-2,-0.31,"21,600",2026/08/27
1379,1379,3031,(株)ラクーンホールディングス,東証PRM,653,-2,-0.31,"82,700",2026/08/27
1380,1380,343A,(株)ＩＡＣＥトラベル,東証STD,"1,302",-4,-0.31,"12,500",2026/08/27
1381,1381,424A,GX ゴールドETF(H有),東証ETF,351.4,-1.1,-0.31,"52,160",2026/08/27
1382,1382,4270,(株)ＢｅｅＸ,東証GRT,"1,919",-6,-0.31,"4,800",2026/08/27
1383,1383,438A,(株)インフキュリオン,東証GRT,978,-3,-0.31,"74,900",2026/08/27
1384,1384,4936,(株)アクシージア,東証STD,325,-1,-0.31,"24,000",2026/08/27
1385,1385,589A,ネイス(株),東証GRT,"1,306",-4,-0.31,"29,600",2026/08/27
1386,1386,7419,(株)ノジマ,東証PRM,"1,277",-4,-0.31,"836,800",2026/08/27
1387,1387,7833,(株)アイフィスジャパン,東証STD,651,-2,-0.31,"1,700",2026/08/27
1388,1388,8737,(株)あかつき本社,東証STD,636,-2,-0.31,"34,900",2026/08/27
1389,1389,8951,日本ビルファンド投資法人,東証,"129,600",-400,-0.31,"39,442",2026/08/27
1390,1390,9220,エフビー介護サービス(株),東証STD,"1,267",-4,-0.31,"1,100",2026/08/27
1391,1391,9799,旭情報サービス(株),東証STD,972,-3,-0.31,"1,700",2026/08/27
1392,1392,1820,西松建設(株),東証PRM,"5,561",-17,-0.3,"82,500",2026/08/27
1393,1393,1853,(株)森組,東証STD,331,-1,-0.3,"20,900",2026/08/27
1394,1394,1873,(株)日本ハウスホールディングス,東証PRM,330,-1,-0.3,"120,900",2026/08/27
1395,1395,211A,(株)カドス・コーポレーション,東証STD,"3,375",-10,-0.3,"1,000",2026/08/27
1396,1396,2425,(株)ケアサービス,東証STD,660,-2,-0.3,"1,200",2026/08/27
1397,1397,2736,フェスタリアホールディングス(株),東証STD,665,-2,-0.3,"18,000",2026/08/27
1398,1398,2934,ジェイフロンティア(株),東証GRT,"1,996",-6,-0.3,"6,700",2026/08/27
1399,1399,425A,GX ゴールドETF,東証ETF,392.3,-1.2,-0.3,"232,630",2026/08/27
1400,1400,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,335",-4,-0.3,"1,029",2026/08/27
1401,1401,4832,ＪＦＥシステムズ(株),東証STD,"1,980",-6,-0.3,"12,900",2026/08/27
1402,1402,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"4,979",-15,-0.3,107,2026/08/27
1403,1403,6428,(株)オーイズミ,東証STD,329,-1,-0.3,"21,700",2026/08/27
1404,1404,6771,池上通信機(株),東証STD,669,-2,-0.3,"11,800",2026/08/27
1405,1405,9885,(株)シャルレ,東証STD,334,-1,-0.3,"15,400",2026/08/27
