順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1944,1944,8416,(株)高知銀行,東証STD,"1,218",-3,-0.25,"29,300",2026/05/15
1945,1945,180A,GX 超長期米国債,東証ETF,290.3,-0.7,-0.24,"16,150",2026/05/15
1946,1946,1850,南海辰村建設(株),東証STD,409,-1,-0.24,"37,600",2026/05/15
1947,1947,2373,(株)ケア２１,東証STD,413,-1,-0.24,"8,600",2026/05/15
1948,1948,467A,GX 米ドル建て投資適格社債(H有),東証ETF,285.9,-0.7,-0.24,70,2026/05/15
1949,1949,4743,(株)アイティフォー,東証PRM,"1,644",-4,-0.24,"119,500",2026/05/15
1950,1950,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,502.1,-1.2,-0.24,"2,510",2026/05/15
1951,1951,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,502",-6,-0.24,"2,003,600",2026/05/15
1952,1952,5941,(株)中西製作所,東証STD,"2,503",-6,-0.24,"3,100",2026/05/15
1953,1953,6156,(株)エーワン精密,東証STD,"2,040",-5,-0.24,"30,800",2026/05/15
1954,1954,7689,(株)コパ・コーポレーション,東証GRT,416,-1,-0.24,700,2026/05/15
1955,1955,8308,(株)りそなホールディングス,東証PRM,"2,042",-5,-0.24,"10,223,500",2026/05/15
1956,1956,8365,(株)富山銀行,東証STD,"2,102",-5,-0.24,"8,100",2026/05/15
1957,1957,324A,(株)ブッキングリゾート,東証GRT,854,-2,-0.23,"27,200",2026/05/15
1958,1958,3945,スーパーバッグ(株),東証STD,"2,193",-5,-0.23,"5,700",2026/05/15
1959,1959,3992,(株)ニーズウェル,東証PRM,430,-1,-0.23,"163,800",2026/05/15
1960,1960,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,769.9,-1.8,-0.23,570,2026/05/15
1961,1961,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,130",-5,-0.23,211,2026/05/15
1962,1962,7182,(株)ゆうちょ銀行,東証PRM,"2,829",-6.5,-0.23,"8,438,700",2026/05/15
1963,1963,8309,三井住友トラストグループ(株),東証PRM,"5,623",-13,-0.23,"3,861,900",2026/05/15
1964,1964,8927,(株)明豊エンタープライズ,東証STD,436,-1,-0.23,"105,600",2026/05/15
1965,1965,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,807.4,-1.8,-0.22,"75,760",2026/05/15
1966,1966,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,760",-35,-0.22,"3,174",2026/05/15
1967,1967,3435,サンコーテクノ(株),東証STD,"1,377",-3,-0.22,"2,600",2026/05/15
1968,1968,3815,(株)メディア工房,東証GRT,446,-1,-0.22,"7,000",2026/05/15
1969,1969,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,252",-5,-0.22,"42,500",2026/05/15
1970,1970,4430,東海ソフト(株),東証STD,"1,791",-4,-0.22,"21,300",2026/05/15
1971,1971,547A,ムニノバホールディングス(株),東証PRM,458,-1,-0.22,"1,796,400",2026/05/15
1972,1972,5936,東洋シヤッター(株),東証STD,898,-2,-0.22,"7,600",2026/05/15
1973,1973,5967,ＴＯＮＥ(株),東証STD,463,-1,-0.22,"10,800",2026/05/15
1974,1974,8282,(株)ケーズホールディングス,東証PRM,"2,061.5",-4.5,-0.22,"820,900",2026/05/15
1975,1975,9171,栗林商船(株),東証STD,"1,795",-4,-0.22,"1,000",2026/05/15
1976,1976,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,174.5",-2.5,-0.21,"31,750",2026/05/15
1977,1977,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"28,920",-60,-0.21,"29,474",2026/05/15
1978,1978,331A,(株)メディックス,東証STD,481,-1,-0.21,"18,600",2026/05/15
1979,1979,3673,(株)ブロードリーフ,東証PRM,950,-2,-0.21,"646,100",2026/05/15
1980,1980,4262,ニフティライフスタイル(株),東証GRT,"1,422",-3,-0.21,"4,100",2026/05/15
1981,1981,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,409",-5,-0.21,"150,138",2026/05/15
1982,1982,5202,日本板硝子(株),東証PRM,481,-1,-0.21,"3,351,100",2026/05/15
1983,1983,6932,(株)遠藤照明,東証STD,"2,400",-5,-0.21,"67,600",2026/05/15
1984,1984,8095,アステナホールディングス(株),東証PRM,480,-1,-0.21,"105,600",2026/05/15
1985,1985,8345,(株)岩手銀行,東証PRM,"1,877",-4,-0.21,"296,900",2026/05/15
1986,1986,8966,平和不動産リート投資法人,東証,"142,000",-300,-0.21,"3,620",2026/05/15
1987,1987,1847,(株)イチケン,東証STD,"2,552",-5,-0.2,"59,900",2026/05/15
1988,1988,2255,iシェアーズ 米国債20年超,東証ETF,204.3,-0.4,-0.2,"202,420",2026/05/15
1989,1989,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,978",-4,-0.2,265,2026/05/15
1990,1990,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,397.2,-0.8,-0.2,"181,110",2026/05/15
1991,1991,3459,サムティ・レジデンシャル投資法人,東証,"101,900",-200,-0.2,730,2026/05/15
1992,1992,3469,(株)デュアルタップ,東証STD,998,-2,-0.2,"3,300",2026/05/15
1993,1993,3877,中越パルプ工業(株),東証PRM,"2,025",-4,-0.2,"134,100",2026/05/15
1994,1994,3920,アイビーシー(株),東証STD,"1,001",-2,-0.2,"11,500",2026/05/15
1995,1995,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,"1,017",-2,-0.2,"51,400",2026/05/15
1996,1996,5302,日本カーボン(株),東証PRM,"4,920",-10,-0.2,"44,600",2026/05/15
1997,1997,6535,(株)アイモバイル,東証PRM,501,-1,-0.2,"168,100",2026/05/15
1998,1998,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,522",-3,-0.2,"1,328,200",2026/05/15
1999,1999,7743,(株)シード,東証STD,505,-1,-0.2,"51,200",2026/05/15
2000,2000,9246,(株)プロジェクトホールディングス,東証GRT,996,-2,-0.2,"4,000",2026/05/15
2001,2001,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,311.9,-0.6,-0.19,"157,240",2026/05/15
2002,2002,1798,(株)守谷商会,東証STD,"1,040",-2,-0.19,"3,700",2026/05/15
2003,2003,1808,(株)長谷工コーポレーション,東証PRM,"2,684",-5,-0.19,"1,224,400",2026/05/15
2004,2004,2170,(株)リンクアンドモチベーション,東証PRM,532,-1,-0.19,"608,800",2026/05/15
2005,2005,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,830",-50,-0.19,"1,339",2026/05/15
2006,2006,2248,iFreeETF S&P500(H有),東証ETF,"2,693",-5,-0.19,"40,347",2026/05/15
2007,2007,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,117",-4,-0.19,"4,417",2026/05/15
2008,2008,2597,(株)ユニカフェ,東証STD,"1,065",-2,-0.19,"2,600",2026/05/15
2009,2009,493A,One ETF 日本国債 1-3年,東証ETF,996.8,-1.9,-0.19,"17,770",2026/05/15
2010,2010,7213,レシップホールディングス(株),東証STD,535,-1,-0.19,"25,200",2026/05/15
2011,2011,9672,東京都競馬(株),東証PRM,"5,220",-10,-0.19,"52,300",2026/05/15
2012,2012,9986,蔵王産業(株),東証STD,"2,595",-5,-0.19,"3,400",2026/05/15
2013,2013,1659,iシェアーズ 米国リート ETF,東証ETF,"3,790",-7,-0.18,"17,990",2026/05/15
2014,2014,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,496,-0.9,-0.18,700,2026/05/15
2015,2015,3168,(株)ＭＥＲＦ,東証STD,"1,669",-3,-0.18,"168,000",2026/05/15
2016,2016,3418,(株)バルニバービ,東証GRT,"1,096",-2,-0.18,"12,200",2026/05/15
2017,2017,4025,多木化学(株),東証PRM,"5,450",-10,-0.18,"29,400",2026/05/15
2018,2018,4198,(株)テンダ,東証STD,549,-1,-0.18,900,2026/05/15
2019,2019,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,391",-8,-0.18,"3,998,500",2026/05/15
2020,2020,9633,東京テアトル(株),東証STD,"1,633",-3,-0.18,"2,200",2026/05/15
2021,2021,9708,(株)帝国ホテル,東証STD,"1,108",-2,-0.18,"233,500",2026/05/15
2022,2022,2424,(株)ブラス,東証STD,600,-1,-0.17,600,2026/05/15
2023,2023,2934,ジェイフロンティア(株),東証GRT,"1,734",-3,-0.17,"15,000",2026/05/15
2024,2024,3160,(株)大光,東証STD,588,-1,-0.17,"12,400",2026/05/15
2025,2025,4452,花王(株),東証PRM,"5,883",-10,-0.17,"1,614,200",2026/05/15
2026,2026,5819,カナレ電気(株),東証STD,"1,798",-3,-0.17,"4,600",2026/05/15
2027,2027,6597,ＨＰＣシステムズ(株),東証GRT,"2,861",-5,-0.17,"79,500",2026/05/15
2028,2028,6861,(株)キーエンス,東証PRM,"77,180",-130,-0.17,"666,600",2026/05/15
2029,2029,7060,ギークス(株),東証STD,590,-1,-0.17,"23,200",2026/05/15
2030,2030,7675,セントラルフォレストグループ(株),名証MN,"2,985",-5,-0.17,"1,100",2026/05/15
2031,2031,8704,トレイダーズホールディングス(株),東証STD,"1,169",-2,-0.17,"139,200",2026/05/15
2032,2032,9286,エネクス・インフラ投資法人,東証,"58,800",-100,-0.17,"1,507",2026/05/15
2033,2033,9322,川西倉庫(株),東証STD,"2,385",-4,-0.17,"4,000",2026/05/15
2034,2034,9402,中部日本放送(株),名証PRM,"1,168",-2,-0.17,"39,400",2026/05/15
2035,2035,9471,(株)文溪堂,名証MN,"1,143",-2,-0.17,200,2026/05/15
2036,2036,9532,大阪ガス(株),東証PRM,"5,732",-10,-0.17,"829,800",2026/05/15
2037,2037,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,887",-3,-0.16,"428,060",2026/05/15
2038,2038,2114,フジ日本(株),東証STD,615,-1,-0.16,"5,400",2026/05/15
2039,2039,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,731.3,-1.2,-0.16,"10,490",2026/05/15
2040,2040,2972,サンケイリアルエステート投資法人,東証,"123,900",-200,-0.16,"2,049",2026/05/15
2041,2041,3302,帝国繊維(株),東証PRM,"3,200",-5,-0.16,"55,800",2026/05/15
2042,2042,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,922",-3,-0.16,16,2026/05/15
2043,2043,391A,(株)山忠,名証MN,"2,465",-4,-0.16,200,2026/05/15
2044,2044,4019,(株)スタメン,東証GRT,628,-1,-0.16,"54,400",2026/05/15
2045,2045,5079,(株)ノバック,東証STD,"2,500",-4,-0.16,"10,000",2026/05/15
2046,2046,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"4,966",-8,-0.16,14,2026/05/15
2047,2047,5607,中央可鍛工業(株),名証MN,630,-1,-0.16,"13,100",2026/05/15
2048,2048,6493,(株)ＮＩＴＴＡＮ,東証STD,618,-1,-0.16,"136,100",2026/05/15
2049,2049,7723,愛知時計電機(株),東証PRM,"3,050",-5,-0.16,"15,900",2026/05/15
2050,2050,9001,東武鉄道(株),東証PRM,"2,828.5",-4.5,-0.16,"539,200",2026/05/15
2051,2051,9837,モリト(株),東証PRM,"1,905",-3,-0.16,"62,600",2026/05/15
2052,2052,2109,ＤＭ三井製糖(株),東証PRM,"3,290",-5,-0.15,"41,100",2026/05/15
2053,2053,2736,フェスタリアホールディングス(株),東証STD,658,-1,-0.15,"3,500",2026/05/15
2054,2054,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"9,950",-15,-0.15,22,2026/05/15
2055,2055,3143,オーウイル(株),東証STD,683,-1,-0.15,"14,600",2026/05/15
2056,2056,6986,双葉電子工業(株),東証PRM,653,-1,-0.15,"469,900",2026/05/15
2057,2057,7416,(株)はるやまホールディングス,東証STD,683,-1,-0.15,"1,100",2026/05/15
2058,2058,7833,(株)アイフィスジャパン,東証STD,649,-1,-0.15,"6,200",2026/05/15
2059,2059,8276,(株)平和堂,東証PRM,"2,653",-4,-0.15,"67,100",2026/05/15
2060,2060,8622,水戸証券(株),東証PRM,652,-1,-0.15,"131,900",2026/05/15
2061,2061,9083,神姫バス(株),東証STD,"1,971",-3,-0.15,"3,200",2026/05/15
2062,2062,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,360",-5,-0.15,400,2026/05/15
2063,2063,9441,(株)ベルパーク,東証STD,"2,728",-4,-0.15,"2,600",2026/05/15
2064,2064,9950,(株)ハチバン,東証STD,"3,400",-5,-0.15,"1,400",2026/05/15
2065,2065,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,738,-1,-0.14,"5,300",2026/05/15
2066,2066,1905,(株)テノックス,東証STD,"1,465",-2,-0.14,"9,700",2026/05/15
2067,2067,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,160",-3,-0.14,"4,804",2026/05/15
2068,2068,2136,(株)ヒップ,東証STD,"1,398",-2,-0.14,"2,600",2026/05/15
2069,2069,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,500",-5,-0.14,"5,878",2026/05/15
2070,2070,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,645",-5,-0.14,"4,100",2026/05/15
2071,2071,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,365.6,-0.5,-0.14,250,2026/05/15
2072,2072,3224,(株)ゼネラル・オイスター,東証GRT,732,-1,-0.14,"1,400",2026/05/15
2073,2073,6203,豊和工業(株),東証STD,"1,388",-2,-0.14,"594,500",2026/05/15
2074,2074,6420,ガリレイ(株),東証PRM,"3,500",-5,-0.14,"35,400",2026/05/15
2075,2075,6966,(株)三井ハイテック,東証PRM,719,-1,-0.14,"1,467,900",2026/05/15
2076,2076,7360,(株)オンデック,東証GRT,710,-1,-0.14,"1,200",2026/05/15
2077,2077,7510,(株)たけびし,東証PRM,"2,208",-3,-0.14,"37,000",2026/05/15
2078,2078,7562,(株)安楽亭,東証STD,"3,685",-5,-0.14,"3,200",2026/05/15
2079,2079,7894,丸東産業(株),福証,"2,102",-3,-0.14,100,2026/05/15
2080,2080,192A,インテグループ(株),東証GRT,"1,510",-2,-0.13,900,2026/05/15
2081,2081,2669,カネ美食品(株),東証STD,"3,740",-5,-0.13,"4,500",2026/05/15
2082,2082,315A,GX 銀行 高配当-日本株式,東証ETF,"1,590",-2,-0.13,"44,428",2026/05/15
2083,2083,3260,(株)エスポア,名証NXT,779,-1,-0.13,"3,600",2026/05/15
2084,2084,6322,(株)タクミナ,東証STD,"1,565",-2,-0.13,"4,400",2026/05/15
2085,2085,7119,(株)ハルメクホールディングス,東証GRT,"1,501",-2,-0.13,"2,800",2026/05/15
2086,2086,7228,(株)デイトナ,東証STD,"3,720",-5,-0.13,900,2026/05/15
2087,2087,7608,(株)エスケイジャパン,東証STD,775,-1,-0.13,"90,900",2026/05/15
2088,2088,9110,ＮＳユナイテッド海運(株),東証PRM,"7,940",-10,-0.13,"50,500",2026/05/15
2089,2089,245A,(株)ＩＮＧＳ,東証GRT,"2,554",-3,-0.12,"1,200",2026/05/15
2090,2090,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,639",-2,-0.12,"27,275",2026/05/15
2091,2091,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,860,-1,-0.12,"16,700",2026/05/15
2092,2092,3075,(株)銚子丸,東証STD,"1,604",-2,-0.12,"3,400",2026/05/15
2093,2093,3750,(株)ＡＤＲ１２０Ｓ,東証STD,808,-1,-0.12,"2,700",2026/05/15
2094,2094,4783,ＮＣＤ(株),東証STD,"2,407",-3,-0.12,"15,000",2026/05/15
2095,2095,4967,小林製薬(株),東証PRM,"5,821",-7,-0.12,"148,000",2026/05/15
2096,2096,6623,愛知電機(株),名証PRM,"8,280",-10,-0.12,"7,500",2026/05/15
2097,2097,7427,エコートレーディング(株),東証STD,865,-1,-0.12,"5,100",2026/05/15
2098,2098,7464,セフテック(株),東証STD,"1,605",-2,-0.12,400,2026/05/15
2099,2099,7514,(株)ヒマラヤ,東証STD,850,-1,-0.12,"8,400",2026/05/15
2100,2100,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,585",-3,-0.12,900,2026/05/15
2101,2101,7985,ネポン(株),福証,846,-1,-0.12,100,2026/05/15
2102,2102,9330,(株)揚羽,東証GRT,844,-1,-0.12,"2,200",2026/05/15
2103,2103,9902,(株)日伝,東証PRM,"2,565",-3,-0.12,"82,800",2026/05/15
2104,2104,1870,矢作建設工業(株),東証PRM,"1,888",-2,-0.11,"252,000",2026/05/15
2105,2105,2186,ソーバル(株),東証STD,905,-1,-0.11,"1,800",2026/05/15
2106,2106,287A,黒田グループ(株),東証STD,951,-1,-0.11,"499,500",2026/05/15
2107,2107,4016,ＭＩＴホールディングス(株),東証STD,900,-1,-0.11,500,2026/05/15
2108,2108,7616,(株)コロワイド,東証PRM,"1,865.5",-2,-0.11,"275,400",2026/05/15
2109,2109,8421,信金中央金庫,東証,"188,200",-200,-0.11,213,2026/05/15
2110,2110,9067,(株)丸運,東証STD,941,-1,-0.11,"77,300",2026/05/15
2111,2111,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,946",-3,-0.1,97,2026/05/15
2112,2112,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"59,940",-60,-0.1,100,2026/05/15
2113,2113,2493,イーサポートリンク(株),東証STD,995,-1,-0.1,"11,700",2026/05/15
2114,2114,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,092",-3,-0.1,501,2026/05/15
2115,2115,2997,(株)ストレージ王,東証GRT,958,-1,-0.1,500,2026/05/15
2116,2116,3245,(株)ディア・ライフ,東証PRM,"1,016",-1,-0.1,"173,800",2026/05/15
2117,2117,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,996,-1,-0.1,"36,300",2026/05/15
2118,2118,3842,(株)ネクストジェン,東証STD,992,-1,-0.1,"14,700",2026/05/15
2119,2119,3983,(株)オロ,東証PRM,"1,950",-2,-0.1,"111,700",2026/05/15
2120,2120,4644,イマジニア(株),東証STD,"1,003",-1,-0.1,"17,700",2026/05/15
2121,2121,494A,One ETF 日本国債 3-7年,東証ETF,987,-1,-0.1,100,2026/05/15
2122,2122,7110,(株)クラシコム,東証GRT,"2,033",-2,-0.1,"2,000",2026/05/15
2123,2123,7128,ユニソルホールディングス(株),東証PRM,"2,074",-2,-0.1,"82,000",2026/05/15
2124,2124,7381,(株)ＣＣＩグループ,東証PRM,"1,044",-1,-0.1,"826,100",2026/05/15
2125,2125,8955,日本プライムリアルティ投資法人,東証,"97,100",-100,-0.1,"7,013",2026/05/15
2126,2126,9506,東北電力(株),東証PRM,"1,051.5",-1,-0.1,"2,067,300",2026/05/15
2127,2127,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,587",-6,-0.09,"1,499",2026/05/15
2128,2128,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,249",-3,-0.09,"1,780",2026/05/15
2129,2129,1946,(株)トーエネック,東証PRM,"2,324",-2,-0.09,"168,200",2026/05/15
2130,2130,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,223.6,-0.2,-0.09,"127,210",2026/05/15
2131,2131,2752,(株)フジオフードグループ本社,東証PRM,"1,100",-1,-0.09,"73,600",2026/05/15
2132,2132,4347,ブロードメディア(株),東証STD,"2,123",-2,-0.09,"6,800",2026/05/15
2133,2133,4524,森下仁丹(株),東証STD,"2,157",-2,-0.09,"1,400",2026/05/15
2134,2134,466A,GX 防衛テック,東証ETF,"1,054",-1,-0.09,"66,262",2026/05/15
2135,2135,6770,アルプスアルパイン(株),東証PRM,"2,206",-2,-0.09,"1,739,200",2026/05/15
2136,2136,8358,スルガ銀行(株),東証PRM,"2,336",-2,-0.09,"1,345,400",2026/05/15
2137,2137,9007,小田急電鉄(株),東証PRM,"1,704",-1.5,-0.09,"2,026,200",2026/05/15
2138,2138,1384,(株)ホクリヨウ,東証STD,"2,503",-2,-0.08,"50,700",2026/05/15
2139,2139,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,905",-10,-0.08,"2,354",2026/05/15
2140,2140,1911,住友林業(株),東証PRM,"1,295.5",-1,-0.08,"3,594,700",2026/05/15
2141,2141,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,638.3,-0.5,-0.08,"1,420,700",2026/05/15
2142,2142,3226,三井不動産アコモデーションファンド投資法人,東証,"127,700",-100,-0.08,"4,166",2026/05/15
2143,2143,3271,(株)ＴＨＥグローバル社,東証STD,"1,278",-1,-0.08,"23,400",2026/05/15
2144,2144,3386,コスモ・バイオ(株),東証STD,"1,240",-1,-0.08,"1,700",2026/05/15
2145,2145,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,266",-1,-0.08,"39,400",2026/05/15
2146,2146,386A,(株)みのや,東証STD,"1,310",-1,-0.08,"5,900",2026/05/15
2147,2147,416A,富士ユナイトホールディングス(株),東証STD,"1,195",-1,-0.08,"8,700",2026/05/15
2148,2148,4197,(株)アスマーク,東証STD,"2,388",-2,-0.08,200,2026/05/15
2149,2149,8123,川辺(株),東証STD,"1,321",-1,-0.08,300,2026/05/15
2150,2150,8844,(株)コスモスイニシア,東証STD,"1,248",-1,-0.08,"93,900",2026/05/15
2151,2151,9765,(株)オオバ,東証PRM,"1,210",-1,-0.08,"24,200",2026/05/15
2152,2152,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,697",-2,-0.07,1,2026/05/15
2153,2153,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,844",-2,-0.07,"36,200",2026/05/15
2154,2154,3353,(株)メディカル一光グループ,東証STD,"2,759",-2,-0.07,200,2026/05/15
2155,2155,3612,(株)ワールド,東証PRM,"1,513",-1,-0.07,"181,800",2026/05/15
2156,2156,4031,片倉コープアグリ(株),東証STD,"1,353",-1,-0.07,"212,600",2026/05/15
2157,2157,468A,GX 米ドル建て投資適格社債,東証ETF,286.2,-0.2,-0.07,"2,220",2026/05/15
2158,2158,6565,ＡＢホテル(株),名証MN,"1,341",-1,-0.07,"1,800",2026/05/15
2159,2159,7482,(株)シモジマ,東証PRM,"1,335",-1,-0.07,"20,000",2026/05/15
2160,2160,9936,(株)王将フードサービス,東証PRM,"2,833",-2,-0.07,"213,200",2026/05/15
2161,2161,3407,旭化成(株),東証PRM,"1,728",-1,-0.06,"6,129,300",2026/05/15
2162,2162,4623,(株)アサヒペン,東証STD,"1,700",-1,-0.06,"1,200",2026/05/15
2163,2163,6137,小池酸素工業(株),東証STD,"1,727",-1,-0.06,"45,900",2026/05/15
2164,2164,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,540",-1,-0.06,"6,700",2026/05/15
2165,2165,8125,(株)ワキタ,東証PRM,"1,805",-1,-0.06,"118,700",2026/05/15
2166,2166,8700,丸八証券(株),東証STD,"1,745",-1,-0.06,"2,600",2026/05/15
2167,2167,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,639.7,-0.3,-0.05,"2,681,170",2026/05/15
2168,2168,2081,政策保有解消推進ETF,東証ETF,"1,990",-1,-0.05,612,2026/05/15
