順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
802,802,5121,藤倉コンポジット(株),東証PRM,"2,801",+37,1.34,"95,900",2026/08/17
803,803,5590,(株)ネットスターズ,東証GRT,683,+9,1.34,"204,100",2026/08/17
804,804,5659,日本精線(株),東証PRM,"1,438",+19,1.34,"66,500",2026/08/17
805,805,5998,(株)アドバネクス,東証STD,"2,413",+32,1.34,"21,600",2026/08/17
806,806,6470,大豊工業(株),東証STD,"1,213",+16,1.34,"61,400",2026/08/17
807,807,8562,(株)福島銀行,東証STD,379,+5,1.34,"388,100",2026/08/17
808,808,2764,(株)ひらまつ,東証STD,152,+2,1.33,"308,100",2026/08/17
809,809,4398,(株)ブロードバンドセキュリティ,東証STD,"1,291",+17,1.33,"10,300",2026/08/17
810,810,4825,(株)ウェザーニューズ,東証PRM,"2,056",+27,1.33,"252,700",2026/08/17
811,811,5697,(株)サンユウ,東証STD,835,+11,1.33,"1,700",2026/08/17
812,812,7857,セキ(株),東証STD,"1,297",+17,1.33,900,2026/08/17
813,813,8877,エスリード(株),東証PRM,"5,340",+70,1.33,"37,500",2026/08/17
814,814,2164,(株)地域新聞社,東証STD,153,+2,1.32,"13,800",2026/08/17
815,815,5142,アキレス(株),東証PRM,"1,912",+25,1.32,"133,100",2026/08/17
816,816,5216,(株)倉元製作所,東証STD,154,+2,1.32,"218,600",2026/08/17
817,817,521A,iFreeETF FANG+ゴールド,東証ETF,"2,075",+27,1.32,"88,239",2026/08/17
818,818,6564,(株)ミダックホールディングス,東証PRM,"2,225",+29,1.32,"50,900",2026/08/17
819,819,7875,竹田ｉＰホールディングス(株),東証STD,846,+11,1.32,"24,400",2026/08/17
820,820,4409,東邦化学工業(株),東証STD,775,+10,1.31,"9,900",2026/08/17
821,821,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,278.8,+3.6,1.31,"101,320",2026/08/17
822,822,6919,ケル(株),東証STD,"1,464",+19,1.31,"4,900",2026/08/17
823,823,9248,人・夢・技術グループ(株),東証STD,"1,700",+22,1.31,"35,000",2026/08/17
824,824,9466,(株)アイドママーケティングコミュニケーション,東証STD,232,+3,1.31,"16,900",2026/08/17
825,825,1885,東亜建設工業(株),東証PRM,"2,110",+27,1.3,"677,000",2026/08/17
826,826,3032,(株)ゴルフ・ドゥ,名証NXT,233,+3,1.3,"51,700",2026/08/17
827,827,4395,(株)アクリート,東証GRT,699,+9,1.3,"44,600",2026/08/17
828,828,5658,日亜鋼業(株),東証STD,389,+5,1.3,"53,500",2026/08/17
829,829,6525,(株)ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,東証PRM,"9,306",+119,1.3,"5,824,000",2026/08/17
830,830,6778,(株)アルチザネットワークス,東証STD,623,+8,1.3,"22,700",2026/08/17
831,831,6832,アオイ電子(株),東証STD,"2,420",+31,1.3,"15,800",2026/08/17
832,832,8386,(株)百十四銀行,東証PRM,"3,125",+40,1.3,"351,300",2026/08/17
833,833,4197,(株)アスマーク,東証STD,"2,350",+30,1.29,"1,700",2026/08/17
834,834,9509,北海道電力(株),東証PRM,"1,057",+13.5,1.29,"1,608,700",2026/08/17
835,835,9560,(株)プログリット,東証GRT,864,+11,1.29,"37,500",2026/08/17
836,836,9647,(株)協和コンサルタンツ,東証STD,"6,280",+80,1.29,800,2026/08/17
837,837,6485,前澤給装工業(株),東証STD,"1,666",+21,1.28,"50,500",2026/08/17
838,838,3266,(株)ファンドクリエーショングループ,東証STD,80,+1,1.27,"44,100",2026/08/17
839,839,7953,菊水化学工業(株),東証STD,399,+5,1.27,"26,000",2026/08/17
840,840,1866,北野建設(株),東証STD,"1,205",+15,1.26,"24,100",2026/08/17
841,841,3467,アグレ都市デザイン(株),東証STD,"2,900",+36,1.26,"8,700",2026/08/17
842,842,6390,(株)加藤製作所,東証PRM,"1,369",+17,1.26,"73,800",2026/08/17
843,843,7927,ムトー精工(株),東証STD,"2,245",+28,1.26,"16,900",2026/08/17
844,844,2814,佐藤食品工業(株),東証STD,"3,245",+40,1.25,"3,500",2026/08/17
845,845,2972,サンケイリアルエステート投資法人,東証,"113,700","+1,400",1.25,"1,957",2026/08/17
846,846,3945,スーパーバッグ(株),東証STD,"2,182",+27,1.25,"3,400",2026/08/17
847,847,5939,(株)大谷工業,東証STD,"4,850",+60,1.25,"1,700",2026/08/17
848,848,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,250",+40,1.25,"40,200",2026/08/17
849,849,6481,ＴＨＫ(株),東証PRM,"7,520",+93,1.25,"885,700",2026/08/17
850,850,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,270",+28,1.25,"15,100",2026/08/17
851,851,6870,日本フェンオール(株),東証STD,"2,276",+28,1.25,"5,600",2026/08/17
852,852,9219,(株)ギックス,東証GRT,892,+11,1.25,"13,500",2026/08/17
853,853,4720,(株)城南進学研究社,東証STD,244,+3,1.24,"2,900",2026/08/17
854,854,5384,(株)フジミインコーポレーテッド,東証PRM,"4,095",+50,1.24,"252,500",2026/08/17
855,855,6664,(株)オプトエレクトロニクス,東証STD,244,+3,1.24,"1,700",2026/08/17
856,856,7271,(株)安永,東証STD,817,+10,1.24,"73,700",2026/08/17
857,857,8361,(株)大垣共立銀行,東証PRM,"8,150",+100,1.24,"115,300",2026/08/17
858,858,8554,(株)南日本銀行,福証,"1,465",+18,1.24,"5,200",2026/08/17
859,859,9168,(株)ライズ・コンサルティング・グループ,東証GRT,409,+5,1.24,"88,900",2026/08/17
860,860,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,476",+18,1.23,"5,100",2026/08/17
861,861,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"22,645",+275,1.23,505,2026/08/17
862,862,3179,シュッピン(株),東証PRM,"1,233",+15,1.23,"78,200",2026/08/17
863,863,3459,サムティ・レジデンシャル投資法人,東証,"90,400","+1,100",1.23,"1,812",2026/08/17
864,864,4380,(株)Ｍマート,東証GRT,660,+8,1.23,"17,000",2026/08/17
865,865,6049,(株)イトクロ,東証GRT,246,+3,1.23,"6,500",2026/08/17
866,866,6136,ＯＳＧ,東証PRM,"3,955",+48,1.23,"327,100",2026/08/17
867,867,6428,(株)オーイズミ,東証STD,329,+4,1.23,"20,500",2026/08/17
868,868,6754,アンリツ(株),東証PRM,"3,695",+45,1.23,"1,076,400",2026/08/17
869,869,6768,(株)タムラ製作所,東証PRM,820,+10,1.23,"328,700",2026/08/17
870,870,7014,(株)名村造船所,東証STD,"4,510",+55,1.23,"976,000",2026/08/17
871,871,7212,(株)エフテック,東証STD,739,+9,1.23,"10,100",2026/08/17
872,872,7806,(株)ＭＴＧ,東証GRT,"8,230",+100,1.23,"110,300",2026/08/17
873,873,7987,ナカバヤシ(株),東証STD,574,+7,1.23,"84,300",2026/08/17
874,874,580A,GX 銅ビジネス,東証ETF,992,+12,1.22,"24,181",2026/08/17
875,875,9633,東京テアトル(株),東証STD,"1,743",+21,1.22,"10,400",2026/08/17
876,876,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"33,500",+400,1.21,6,2026/08/17
877,877,3317,(株)フライングガーデン,東証STD,"1,503",+18,1.21,"1,200",2026/08/17
878,878,3747,(株)インタートレード,東証STD,419,+5,1.21,"16,500",2026/08/17
879,879,4187,大阪有機化学工業(株),東証PRM,"5,000",+60,1.21,"63,500",2026/08/17
880,880,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,587,+7,1.21,"54,300",2026/08/17
881,881,5970,(株)ジーテクト,東証PRM,"2,338",+28,1.21,"103,900",2026/08/17
882,882,6022,(株)赤阪鐵工所,東証STD,"2,668",+32,1.21,"1,600",2026/08/17
883,883,6651,日東工業(株),東証PRM,"4,600",+55,1.21,"71,200",2026/08/17
884,884,6969,松尾電機(株),東証STD,"1,087",+13,1.21,"65,800",2026/08/17
885,885,8421,信金中央金庫,東証,"193,000","+2,300",1.21,256,2026/08/17
886,886,8542,(株)トマト銀行,東証STD,"1,918",+23,1.21,"38,600",2026/08/17
887,887,1926,ライト工業(株),東証PRM,"3,795",+45,1.2,"102,200",2026/08/17
888,888,4060,ｒａｋｕｍｏ(株),東証GRT,"1,179",+14,1.2,"11,600",2026/08/17
889,889,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,115",+25,1.2,"17,800",2026/08/17
890,890,8560,(株)宮崎太陽銀行,福証,"2,530",+30,1.2,"1,600",2026/08/17
891,891,3646,(株)駅探,東証STD,341,+4,1.19,"2,100",2026/08/17
892,892,475A,(株)ギミック,東証STD,593,+7,1.19,"12,500",2026/08/17
893,893,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,425,+5,1.19,500,2026/08/17
894,894,7282,豊田合成(株),東証PRM,"5,270",+62,1.19,"296,600",2026/08/17
895,895,8935,(株)ＦＪネクストホールディングス,東証PRM,"2,048",+24,1.19,"83,100",2026/08/17
896,896,8979,スターツプロシード投資法人,東証,"186,700","+2,200",1.19,816,2026/08/17
897,897,1687,WisdomTree 農産物上場投信,東証ETF,"1,069.5",+12.5,1.18,"8,360",2026/08/17
898,898,3241,(株)ウィル,東証STD,602,+7,1.18,"9,600",2026/08/17
899,899,4490,(株)ビザスク,東証GRT,688,+8,1.18,"20,400",2026/08/17
900,900,5955,(株)ワイズホールディングス,東証STD,86,+1,1.18,"1,679,500",2026/08/17
901,901,6306,日工(株),東証PRM,"1,026",+12,1.18,"129,600",2026/08/17
902,902,9322,川西倉庫(株),東証STD,"2,481",+29,1.18,"2,300",2026/08/17
903,903,2195,アミタホールディングス(株),東証GRT,347,+4,1.17,"19,500",2026/08/17
904,904,2376,(株)サイネックス,東証STD,777,+9,1.17,"1,500",2026/08/17
905,905,3683,(株)サイバーリンクス,東証STD,"1,122",+13,1.17,"78,300",2026/08/17
906,906,7675,セントラルフォレストグループ(株),名証MN,"2,767",+32,1.17,100,2026/08/17
907,907,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,950",+34,1.17,"52,700",2026/08/17
908,908,8045,横浜丸魚(株),東証STD,"2,073",+24,1.17,"1,500",2026/08/17
909,909,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"28,000",+320,1.16,647,2026/08/17
910,910,2254,GX チャイナEV&バッテリー,東証ETF,"1,132",+13,1.16,"15,957",2026/08/17
911,911,3673,(株)ブロードリーフ,東証PRM,436,+5,1.16,"1,028,700",2026/08/17
912,912,6140,旭ダイヤモンド工業(株),東証PRM,"1,307",+15,1.16,"436,500",2026/08/17
913,913,6617,(株)東光高岳,東証PRM,"7,820",+90,1.16,"85,500",2026/08/17
914,914,7975,(株)リヒトラブ,東証STD,"1,133",+13,1.16,"4,000",2026/08/17
915,915,9743,(株)丹青社,東証PRM,"1,479",+17,1.16,"471,300",2026/08/17
916,916,268A,リガク・ホールディングス(株),東証PRM,"2,111",+24,1.15,"1,295,700",2026/08/17
917,917,3455,ヘルスケア＆メディカル投資法人,東証,"105,600","+1,200",1.15,"1,088",2026/08/17
918,918,3807,(株)フィスコ,東証GRT,88,+1,1.15,"271,700",2026/08/17
919,919,3962,(株)チェンジホールディングス,東証PRM,971,+11,1.15,"350,000",2026/08/17
920,920,6838,(株)多摩川ホールディングス,東証STD,"1,586",+18,1.15,"221,000",2026/08/17
921,921,8341,(株)七十七銀行,東証PRM,"3,881",+44,1.15,"543,100",2026/08/17
922,922,6407,ＣＫＤ(株),東証PRM,"6,220",+70,1.14,"751,500",2026/08/17
923,923,9223,(株)ＡＳＮＯＶＡ,東証GRT,445,+5,1.14,"3,400",2026/08/17
924,924,9501,東京電力ホールディングス(株),東証PRM,522.7,+5.9,1.14,"24,603,600",2026/08/17
925,925,9928,(株)ミロク情報サービス,東証PRM,"1,945",+22,1.14,"47,000",2026/08/17
926,926,1786,オリエンタル白石(株),東証PRM,357,+4,1.13,"505,600",2026/08/17
927,927,6920,レーザーテック(株),東証PRM,"39,260",+440,1.13,"2,014,100",2026/08/17
928,928,8129,東邦ホールディングス(株),東証PRM,"3,864",+43,1.13,"202,500",2026/08/17
929,929,1690,WisdomTree WTI原油上場投信,東証ETF,"2,356",+26,1.12,"1,910",2026/08/17
930,930,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,527",+28,1.12,480,2026/08/17
931,931,2597,(株)ユニカフェ,東証STD,"1,177",+13,1.12,"14,000",2026/08/17
932,932,4403,日油(株),東証PRM,"2,760.5",+30.5,1.12,"668,500",2026/08/17
933,933,4960,ケミプロ化成(株),東証STD,541,+6,1.12,"15,700",2026/08/17
934,934,8308,(株)りそなホールディングス,東証PRM,"2,481.5",+27.5,1.12,"7,135,900",2026/08/17
935,935,9363,(株)大運,東証STD,543,+6,1.12,"8,800",2026/08/17
936,936,9502,中部電力(株),東証PRM,"2,849.5",+31.5,1.12,"2,173,500",2026/08/17
937,937,4390,(株)アイ・ピー・エス,東証PRM,"4,090",+45,1.11,"106,400",2026/08/17
938,938,5530,日本システムバンク(株),名証MN,"1,092",+12,1.11,400,2026/08/17
939,939,5535,ミガロホールディングス(株),東証PRM,273,+3,1.11,"83,800",2026/08/17
940,940,5632,三菱製鋼(株),東証PRM,"2,458",+27,1.11,"194,300",2026/08/17
941,941,7191,(株)イントラスト,東証STD,"1,185",+13,1.11,"21,100",2026/08/17
942,942,259A,(株)ケイ・ウノ,名証NXT,"1,739",+19,1.1,500,2026/08/17
943,943,3423,(株)エスイー,東証STD,275,+3,1.1,"30,300",2026/08/17
944,944,8030,中央魚類(株),東証STD,"3,690",+40,1.1,"1,600",2026/08/17
945,945,1443,技研ホールディングス(株),東証STD,279,+3,1.09,"125,600",2026/08/17
946,946,256A,飛島ホールディングス(株),東証PRM,"2,142",+23,1.09,"266,300",2026/08/17
947,947,6543,(株)日宣,東証STD,"1,205",+13,1.09,"3,600",2026/08/17
948,948,6846,(株)中央製作所,名証MN,"1,390",+15,1.09,100,2026/08/17
949,949,6993,大黒屋ホールディングス(株),東証STD,93,+1,1.09,"2,313,400",2026/08/17
950,950,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,218",+13,1.08,"135,600",2026/08/17
951,951,3968,セグエグループ(株),東証PRM,655,+7,1.08,"670,500",2026/08/17
952,952,5991,ニッパツ,東証PRM,"3,753",+40,1.08,"536,500",2026/08/17
953,953,5997,協立エアテック(株),東証STD,940,+10,1.08,"5,900",2026/08/17
954,954,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,031",+11,1.08,"8,100",2026/08/17
955,955,7059,(株)コプロ・ホールディングス,東証PRM,933,+10,1.08,"206,900",2026/08/17
956,956,8367,(株)南都銀行,東証PRM,"1,962",+21,1.08,"383,800",2026/08/17
957,957,5075,アップコン(株),名証NXT,"1,036",+11,1.07,"3,900",2026/08/17
958,958,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,449",+26,1.07,"5,900",2026/08/17
959,959,6929,日本セラミック(株),東証PRM,"3,795",+40,1.07,"97,500",2026/08/17
960,960,9158,(株)シーユーシー,東証GRT,757,+8,1.07,"48,300",2026/08/17
961,961,9385,(株)ショーエイコーポレーション,東証STD,755,+8,1.07,"7,600",2026/08/17
962,962,205A,(株)ロゴスホールディングス,東証GRT,"1,709",+18,1.06,"155,100",2026/08/17
963,963,2531,宝ホールディングス(株),東証PRM,"2,091.5",+22,1.06,"323,400",2026/08/17
964,964,2664,(株)カワチ薬品,東証PRM,"3,810",+40,1.06,"133,900",2026/08/17
965,965,3577,東海染工(株),東証STD,949,+10,1.06,300,2026/08/17
966,966,6498,(株)キッツ,東証PRM,"2,094",+22,1.06,"221,100",2026/08/17
967,967,6762,ＴＤＫ(株),東証PRM,"3,244",+34,1.06,"6,741,900",2026/08/17
968,968,6859,エスペック(株),東証PRM,"4,285",+45,1.06,"48,200",2026/08/17
969,969,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,995",+125,1.05,798,2026/08/17
970,970,2408,(株)ＫＧ情報,東証STD,870,+9,1.05,"6,300",2026/08/17
971,971,2867,GX 自動運転&EV,東証ETF,"1,822",+19,1.05,544,2026/08/17
972,972,3010,ポラリス・ホールディングス(株),東証STD,192,+2,1.05,"424,600",2026/08/17
973,973,4192,スパイダープラス(株),東証GRT,289,+3,1.05,"185,600",2026/08/17
974,974,5025,(株)マーキュリー,東証GRT,578,+6,1.05,"1,500",2026/08/17
975,975,9213,(株)セイファート,東証STD,"1,060",+11,1.05,"3,200",2026/08/17
976,976,1951,エクシオグループ(株),東証PRM,"2,660",+27.5,1.04,"524,300",2026/08/17
977,977,2226,(株)湖池屋,東証STD,"4,875",+50,1.04,"2,000",2026/08/17
978,978,3082,(株)きちりホールディングス,東証STD,973,+10,1.04,"11,000",2026/08/17
979,979,4203,住友ベークライト(株),東証PRM,"7,880",+81,1.04,"441,500",2026/08/17
980,980,7064,(株)ハウテレビジョン,東証STD,878,+9,1.04,"7,800",2026/08/17
981,981,9799,旭情報サービス(株),東証STD,970,+10,1.04,"11,300",2026/08/17
982,982,1847,(株)イチケン,東証STD,"3,430",+35,1.03,"37,400",2026/08/17
983,983,3416,ピクスタ(株),東証STD,879,+9,1.03,"4,700",2026/08/17
984,984,3998,(株)すららネット,東証GRT,294,+3,1.03,"10,700",2026/08/17
985,985,4410,ハリマ化成グループ(株),東証PRM,"1,176",+12,1.03,"77,400",2026/08/17
986,986,4441,トビラシステムズ(株),東証STD,"1,476",+15,1.03,"16,400",2026/08/17
987,987,5830,(株)いよぎんホールディングス,東証PRM,"4,005",+41,1.03,"849,100",2026/08/17
988,988,6557,ＡＩＡＩグループ(株),東証GRT,782,+8,1.03,"27,000",2026/08/17
989,989,7122,近畿車輛(株),東証STD,"2,362",+24,1.03,"4,100",2026/08/17
990,990,7442,中山福(株),東証STD,491,+5,1.03,"5,500",2026/08/17
991,991,7807,(株)幸和製作所,東証STD,882,+9,1.03,"1,700",2026/08/17
992,992,9073,京極運輸商事(株),東証STD,"1,274",+13,1.03,700,2026/08/17
993,993,9980,ＭＲＫホールディングス(株),東証STD,98,+1,1.03,"178,500",2026/08/17
994,994,1950,日本電設工業(株),東証PRM,"3,945",+40,1.02,"65,400",2026/08/17
995,995,2266,六甲バター(株),東証PRM,"1,086",+11,1.02,"92,400",2026/08/17
996,996,7538,(株)大水,東証STD,395,+4,1.02,"4,500",2026/08/17
997,997,1982,日比谷総合設備(株),東証PRM,"3,010",+30,1.01,"100,000",2026/08/17
998,998,3134,Ｈａｍｅｅ(株),東証STD,299,+3,1.01,"35,600",2026/08/17
999,999,414A,(株)オーバーラップホールディングス,東証GRT,904,+9,1.01,"67,100",2026/08/17
1000,1000,4172,Ｈｉクラテス(株),東証STD,"2,300",+23,1.01,"2,100",2026/08/17
1001,1001,7050,(株)フロンティアインターナショナル,東証GRT,"1,397",+14,1.01,"28,000",2026/08/17
1002,1002,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"1,798",+18,1.01,"852,600",2026/08/17
1003,1003,7995,(株)バルカー,東証PRM,"6,970",+70,1.01,"49,400",2026/08/17
1004,1004,8104,クワザワホールディングス(株),東証STD,697,+7,1.01,"7,900",2026/08/17
1005,1005,3843,フリービット(株),東証PRM,"1,712",+17,1.0,"45,900",2026/08/17
1006,1006,4839,(株)ＷＯＷＯＷ,東証PRM,"1,010",+10,1.0,"153,600",2026/08/17
1007,1007,5695,パウダーテック(株),東証STD,"3,030",+30,1.0,"1,300",2026/08/17
1008,1008,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,548",+35,1.0,"1,663,700",2026/08/17
1009,1009,6267,ゼネラルパッカー(株),東証STD,"4,060",+40,1.0,300,2026/08/17
1010,1010,7042,(株)アクセスグループ・ホールディングス,東証STD,704,+7,1.0,"3,600",2026/08/17
1011,1011,7689,(株)コパ・コーポレーション,東証GRT,303,+3,1.0,400,2026/08/17
1012,1012,7769,リズム(株),東証PRM,"4,025",+40,1.0,"13,200",2026/08/17
1013,1013,2185,(株)シイエム・シイ,東証STD,"1,932",+19,0.99,"1,200",2026/08/17
1014,1014,3261,(株)グランディーズ,東証GRT,408,+4,0.99,"3,400",2026/08/17
1015,1015,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,080",+50,0.99,900,2026/08/17
1016,1016,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,426",+14,0.99,"34,700",2026/08/17
1017,1017,8158,ソーダニッカ(株),東証PRM,"1,331",+13,0.99,"52,700",2026/08/17
1018,1018,1860,戸田建設(株),東証PRM,"1,501.5",+14.5,0.98,"593,700",2026/08/17
1019,1019,5994,(株)ファインシンター,東証STD,"1,033",+10,0.98,"6,200",2026/08/17
1020,1020,6493,(株)ＮＩＴＴＡＮ,東証STD,513,+5,0.98,"63,200",2026/08/17
1021,1021,6540,(株)船場,東証STD,"1,553",+15,0.98,"7,800",2026/08/17
1022,1022,7771,日本精密(株),東証STD,308,+3,0.98,"178,600",2026/08/17
1023,1023,7966,リンテック(株),東証PRM,"6,200",+60,0.98,"103,600",2026/08/17
1024,1024,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,778",+17,0.97,"33,200",2026/08/17
1025,1025,253A,(株)ＥＴＳグループ,東証STD,"1,046",+10,0.97,"27,900",2026/08/17
1026,1026,3071,(株)ストリーム,東証STD,104,+1,0.97,"30,200",2026/08/17
1027,1027,3440,日創グループ(株),東証STD,937,+9,0.97,"15,700",2026/08/17
1028,1028,6382,トリニティ工業(株),東証STD,"1,245",+12,0.97,"25,000",2026/08/17
1029,1029,6676,(株)バッファロー,東証STD,"2,910",+28,0.97,"27,500",2026/08/17
1030,1030,7887,南海プライウッド(株),東証STD,"1,555",+15,0.97,"2,400",2026/08/17
1031,1031,2130,(株)メンバーズ,東証PRM,951,+9,0.96,"90,600",2026/08/17
