順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
830,830,4673,川崎地質(株),東証STD,"4,960",-80,-1.59,"10,000",2026/05/27
831,831,9830,トラスコ中山(株),東証PRM,"2,227",-36,-1.59,"131,900",2026/05/27
832,832,1401,(株)エムビーエス,東証GRT,"1,305",-21,-1.58,"3,400",2026/05/27
833,833,1689,WisdomTree 天然ガス上場投信,東証ETF,809,-13,-1.58,"28,893",2026/05/27
834,834,2212,山崎製パン(株),東証PRM,"3,124",-50,-1.58,"568,100",2026/05/27
835,835,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,611.2,-9.8,-1.58,20,2026/05/27
836,836,3955,(株)イムラ,東証STD,808,-13,-1.58,"3,500",2026/05/27
837,837,4058,トヨクモ(株),東証GRT,"2,056",-33,-1.58,"21,400",2026/05/27
838,838,5254,(株)Ａｒｅｎｔ,東証GRT,"4,055",-65,-1.58,"19,700",2026/05/27
839,839,5742,エヌアイシ・オートテック(株),東証STD,686,-11,-1.58,"9,500",2026/05/27
840,840,1861,(株)熊谷組,東証PRM,"1,442",-23,-1.57,"631,300",2026/05/27
841,841,489A,東証REIT物流フォーカスETF,東証ETF,877,-14,-1.57,4,2026/05/27
842,842,6440,ＪＵＫＩ(株),東証PRM,564,-9,-1.57,"368,800",2026/05/27
843,843,8020,兼松(株),東証PRM,"2,134",-34,-1.57,"462,300",2026/05/27
844,844,9763,丸建リース(株),東証STD,"1,253",-20,-1.57,"16,500",2026/05/27
845,845,2722,(株)ＩＫホールディングス,東証STD,379,-6,-1.56,"130,500",2026/05/27
846,846,3673,(株)ブロードリーフ,東証PRM,948,-15,-1.56,"433,000",2026/05/27
847,847,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,465",-55,-1.56,"99,200",2026/05/27
848,848,6908,イリソ電子工業(株),東証PRM,"3,160",-50,-1.56,"212,400",2026/05/27
849,849,7865,ピープル(株),東証STD,379,-6,-1.56,"15,100",2026/05/27
850,850,9057,遠州トラック(株),東証STD,"3,160",-50,-1.56,"3,900",2026/05/27
851,851,9376,(株)ユーラシア旅行社,東証STD,757,-12,-1.56,"6,900",2026/05/27
852,852,1897,金下建設(株),東証STD,"3,180",-50,-1.55,300,2026/05/27
853,853,2767,円谷フィールズホールディングス(株),東証PRM,"1,398",-22,-1.55,"432,700",2026/05/27
854,854,3915,(株)テラスカイ,東証PRM,"1,969",-31,-1.55,"139,800",2026/05/27
855,855,5992,中央発條(株),東証STD,"3,820",-60,-1.55,"19,600",2026/05/27
856,856,7976,三菱鉛筆(株),東証PRM,"2,601",-41,-1.55,"76,500",2026/05/27
857,857,9115,明海グループ(株),東証STD,"1,143",-18,-1.55,"11,000",2026/05/27
858,858,9302,三井倉庫ホールディングス(株),東証PRM,"3,883",-61,-1.55,"211,600",2026/05/27
859,859,9768,いであ(株),東証STD,"3,185",-50,-1.55,"20,400",2026/05/27
860,860,3001,片倉工業(株),東証STD,"2,564",-40,-1.54,"34,900",2026/05/27
861,861,4446,Ｌｉｎｋ－Ｕグループ(株),東証PRM,641,-10,-1.54,"51,100",2026/05/27
862,862,6049,(株)イトクロ,東証GRT,256,-4,-1.54,"5,100",2026/05/27
863,863,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,303,-4.7,-1.53,"36,170",2026/05/27
864,864,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,676",-135,-1.53,830,2026/05/27
865,865,6171,(株)土木管理総合試験所,東証STD,386,-6,-1.53,"14,500",2026/05/27
866,866,1810,松井建設(株),東証STD,"1,361",-21,-1.52,"45,100",2026/05/27
867,867,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,973,-15,-1.52,"2,000",2026/05/27
868,868,3945,スーパーバッグ(株),東証STD,"2,131",-33,-1.52,"3,400",2026/05/27
869,869,7500,西川計測(株),東証STD,"10,390",-160,-1.52,200,2026/05/27
870,870,5252,日本ナレッジ(株),東証GRT,785,-12,-1.51,"3,500",2026/05/27
871,871,7927,ムトー精工(株),東証STD,"2,287",-35,-1.51,"28,300",2026/05/27
872,872,3036,アルコニックス(株),東証PRM,"2,496",-38,-1.5,"116,900",2026/05/27
873,873,3950,ザ・パック(株),東証PRM,"1,309",-20,-1.5,"95,500",2026/05/27
874,874,5380,新東(株),東証STD,"1,180",-18,-1.5,100,2026/05/27
875,875,3484,(株)イノベーションホールディングス,東証STD,"1,059",-16,-1.49,"10,800",2026/05/27
876,876,4498,サイバートラスト(株),東証GRT,"1,127",-17,-1.49,"38,400",2026/05/27
877,877,4506,住友ファーマ(株),東証PRM,"1,521.5",-23,-1.49,"3,968,500",2026/05/27
878,878,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,911",-44,-1.49,"1,300,900",2026/05/27
879,879,7446,東北化学薬品(株),東証STD,"4,625",-70,-1.49,400,2026/05/27
880,880,7606,(株)ユナイテッドアローズ,東証PRM,"2,515",-38,-1.49,"210,300",2026/05/27
881,881,8360,(株)山梨中央銀行,東証PRM,"5,950",-90,-1.49,"111,200",2026/05/27
882,882,8572,アコム(株),東証STD,463.6,-7,-1.49,"1,889,200",2026/05/27
883,883,9906,藤井産業(株),東証STD,"3,960",-60,-1.49,"8,100",2026/05/27
884,884,3987,エコモット(株),東証GRT,534,-8,-1.48,"25,800",2026/05/27
885,885,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,931,-14,-1.48,"21,300",2026/05/27
886,886,6507,シンフォニアテクノロジー(株),東証PRM,"14,660",-220,-1.48,"154,200",2026/05/27
887,887,7048,ベルトラ(株),東証GRT,133,-2,-1.48,"144,700",2026/05/27
888,888,8563,(株)大東銀行,東証STD,997,-15,-1.48,"26,000",2026/05/27
889,889,1695,WisdomTree 小麦上場投信,東証ETF,"3,292",-49,-1.47,"18,262",2026/05/27
890,890,259A,(株)ケイ・ウノ,名証NXT,"1,478",-22,-1.47,500,2026/05/27
891,891,6875,(株)メガチップス,東証PRM,"12,080",-180,-1.47,"180,200",2026/05/27
892,892,8818,京阪神ビルディング(株),東証PRM,"2,213",-33,-1.47,"122,400",2026/05/27
893,893,1869,名工建設(株),名証MN,"1,827",-27,-1.46,"8,500",2026/05/27
894,894,3912,(株)モバイルファクトリー,東証STD,"1,077",-16,-1.46,"14,100",2026/05/27
895,895,6505,東洋電機製造(株),東証STD,"2,225",-33,-1.46,"214,800",2026/05/27
896,896,1493,One ETF JPX日経中小型,東証ETF,"25,425",-375,-1.45,"2,662",2026/05/27
897,897,1688,WisdomTree 穀物上場投信,東証ETF,570,-8.4,-1.45,"30,820",2026/05/27
898,898,3156,(株)レスター,東証PRM,"3,735",-55,-1.45,"91,300",2026/05/27
899,899,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,861",-42,-1.45,"695,300",2026/05/27
900,900,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,612,-9,-1.45,"51,200",2026/05/27
901,901,3948,光ビジネスフォーム(株),東証STD,"1,160",-17,-1.44,"1,600",2026/05/27
902,902,6203,豊和工業(株),東証STD,"1,370",-20,-1.44,"196,500",2026/05/27
903,903,6859,エスペック(株),東証PRM,"3,770",-55,-1.44,"245,600",2026/05/27
904,904,7148,(株)ＦＰＧ,東証PRM,"1,506",-22,-1.44,"516,300",2026/05/27
905,905,8077,トルク(株),東証STD,206,-3,-1.44,"11,900",2026/05/27
906,906,1879,新日本建設(株),東証PRM,"2,278",-33,-1.43,"89,000",2026/05/27
907,907,5950,日本パワーファスニング(株),東証STD,138,-2,-1.43,"15,700",2026/05/27
908,908,7037,(株)テノ．ホールディングス,東証STD,897,-13,-1.43,"1,200",2026/05/27
909,909,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,064",-30,-1.43,"887,900",2026/05/27
910,910,2303,(株)ドーン,東証STD,"2,779",-40,-1.42,"11,900",2026/05/27
911,911,2700,木徳神糧(株),東証STD,"1,740",-25,-1.42,"14,100",2026/05/27
912,912,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"10,085",-145,-1.42,"887,900",2026/05/27
913,913,5262,日本ヒューム(株),東証PRM,"1,045",-15,-1.42,"366,300",2026/05/27
914,914,6336,(株)石井表記,東証STD,"1,179",-17,-1.42,"62,200",2026/05/27
915,915,9145,(株)ビーイングホールディングス,東証STD,557,-8,-1.42,"36,000",2026/05/27
916,916,460A,ＢＲＡＮＵ(株),東証GRT,560,-8,-1.41,"8,500",2026/05/27
917,917,4674,(株)クレスコ,東証PRM,"1,538",-22,-1.41,"111,700",2026/05/27
918,918,4995,サンケイ化学(株),福証,"1,745",-25,-1.41,900,2026/05/27
919,919,166A,(株)タスキホールディングス,東証GRT,913,-13,-1.4,"331,800",2026/05/27
920,920,3793,(株)ドリコム,東証GRT,422,-6,-1.4,"108,900",2026/05/27
921,921,6027,弁護士ドットコム(株),東証PRM,"2,462",-35,-1.4,"101,400",2026/05/27
922,922,2330,(株)フォーサイド,東証STD,71,-1,-1.39,"595,300",2026/05/27
923,923,261A,(株)日水コン,東証STD,"2,268",-32,-1.39,"32,000",2026/05/27
924,924,3559,(株)ピーバンドットコム,東証STD,427,-6,-1.39,"14,600",2026/05/27
925,925,5940,不二サッシ(株),東証STD,707,-10,-1.39,"40,600",2026/05/27
926,926,6743,大同信号(株),東証STD,851,-12,-1.39,"19,700",2026/05/27
927,927,7896,セブン工業(株),東証STD,496,-7,-1.39,"10,100",2026/05/27
928,928,4396,(株)システムサポートホールディングス,東証PRM,"1,002",-14,-1.38,"111,600",2026/05/27
929,929,4709,(株)ＩＤホールディングス,東証PRM,"1,001",-14,-1.38,"73,600",2026/05/27
930,930,4875,メディシノバ,東証STD外国,215,-3,-1.38,"57,600",2026/05/27
931,931,5028,セカンドサイトアナリティカ(株),東証GRT,358,-5,-1.38,"41,900",2026/05/27
932,932,8995,(株)誠建設工業,東証STD,"1,004",-14,-1.38,"5,900",2026/05/27
933,933,9345,ビズメイツ(株),東証GRT,572,-8,-1.38,"3,300",2026/05/27
934,934,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,994",-56,-1.38,"797,100",2026/05/27
935,935,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,870",-40,-1.37,"68,774",2026/05/27
936,936,3967,(株)エルテス,東証GRT,577,-8,-1.37,"6,300",2026/05/27
937,937,6190,(株)フェニックスバイオ,東証GRT,433,-6,-1.37,"5,500",2026/05/27
938,938,3321,ミタチ産業(株),東証STD,"1,891",-26,-1.36,"217,900",2026/05/27
939,939,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"1,969",-27,-1.35,"177,900",2026/05/27
940,940,2207,(株)ｍｅｉｔｏ,東証PRM,"2,989",-41,-1.35,"38,400",2026/05/27
941,941,5463,丸一鋼管(株),東証PRM,"1,793",-24.5,-1.35,"563,400",2026/05/27
942,942,6237,(株)イワキ,東証PRM,"3,290",-45,-1.35,"44,300",2026/05/27
943,943,6255,(株)エヌ・ピー・シー,東証GRT,803,-11,-1.35,"233,100",2026/05/27
944,944,6474,(株)不二越,東証PRM,"5,830",-80,-1.35,"113,500",2026/05/27
945,945,7460,(株)ヤギ,東証STD,"4,400",-60,-1.35,"16,000",2026/05/27
946,946,6918,(株)アバールデータ,東証STD,"3,315",-45,-1.34,"19,500",2026/05/27
947,947,6932,(株)遠藤照明,東証STD,"2,501",-34,-1.34,"36,700",2026/05/27
948,948,6982,(株)リード,東証STD,590,-8,-1.34,"1,600",2026/05/27
949,949,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,296,-4,-1.33,"15,400",2026/05/27
950,950,2993,(株)長栄,東証STD,"2,082",-28,-1.33,"6,400",2026/05/27
951,951,6563,(株)みらいワークス,東証GRT,518,-7,-1.33,"6,200",2026/05/27
952,952,6951,日本電子(株),東証PRM,"6,891",-93,-1.33,"341,700",2026/05/27
953,953,7970,信越ポリマー(株),東証PRM,"2,234",-30,-1.33,"166,700",2026/05/27
954,954,9022,東海旅客鉄道(株),東証PRM,"3,500",-47,-1.33,"2,385,200",2026/05/27
955,955,9887,(株)松屋フーズホールディングス,東証PRM,"4,810",-65,-1.33,"81,900",2026/05/27
956,956,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"48,470",-650,-1.32,"1,686",2026/05/27
957,957,3521,テルマー湯ホールディングス(株),東証STD,149,-2,-1.32,"43,400",2026/05/27
958,958,4976,東洋ドライルーブ(株),東証STD,"1,342",-18,-1.32,"2,200",2026/05/27
959,959,6181,タメニー(株),東証GRT,75,-1,-1.32,"130,100",2026/05/27
960,960,6676,(株)バッファロー,東証STD,"2,320",-31,-1.32,"90,800",2026/05/27
961,961,1675,WisdomTree パラジウム上場投信,東証ETF,"19,890",-265,-1.31,246,2026/05/27
962,962,2628,iFree 中国科創板50,東証ETF,"4,150",-55,-1.31,"10,432",2026/05/27
963,963,2768,双日(株),東証PRM,"5,510",-73,-1.31,"932,400",2026/05/27
964,964,3153,八洲電機(株),東証PRM,"2,780",-37,-1.31,"36,800",2026/05/27
965,965,6284,日精エー・エス・ビー機械(株),東証PRM,"9,040",-120,-1.31,"52,700",2026/05/27
966,966,7034,(株)プロレド・パートナーズ,東証PRM,378,-5,-1.31,"17,000",2026/05/27
967,967,7616,(株)コロワイド,東証PRM,"1,771",-23.5,-1.31,"380,900",2026/05/27
968,968,9010,富士急行(株),東証PRM,"2,032",-27,-1.31,"227,500",2026/05/27
969,969,9507,四国電力(株),東証PRM,"1,471.5",-19.5,-1.31,"628,000",2026/05/27
970,970,1514,住石ホールディングス(株),東証STD,606,-8,-1.3,"658,900",2026/05/27
971,971,2676,高千穂交易(株),東証PRM,"1,980",-26,-1.3,"17,500",2026/05/27
972,972,3633,ＧＭＯペパボ(株),東証STD,"1,668",-22,-1.3,"10,500",2026/05/27
973,973,6481,ＴＨＫ(株),東証PRM,"7,229",-95,-1.3,"1,654,900",2026/05/27
974,974,7709,クボテック(株),東証STD,76,-1,-1.3,"53,900",2026/05/27
975,975,3680,(株)ホットリンク,東証GRT,230,-3,-1.29,"33,600",2026/05/27
976,976,6656,インスペック(株),東証STD,767,-10,-1.29,"83,000",2026/05/27
977,977,6894,パルステック工業(株),東証STD,"2,143",-28,-1.29,"1,600",2026/05/27
978,978,7840,フランスベッドホールディングス(株),東証PRM,"1,220",-16,-1.29,"40,000",2026/05/27
979,979,8705,日産証券グループ(株),東証STD,229,-3,-1.29,"100,700",2026/05/27
980,980,9812,(株)テーオーホールディングス,東証STD,230,-3,-1.29,"5,600",2026/05/27
981,981,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"35,590",-460,-1.28,"8,566",2026/05/27
982,982,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,696,-9,-1.28,"4,600",2026/05/27
983,983,5599,Ｓ＆Ｊ(株),東証GRT,923,-12,-1.28,"73,300",2026/05/27
984,984,7980,(株)重松製作所,東証STD,851,-11,-1.28,"34,400",2026/05/27
985,985,8919,(株)カチタス,東証PRM,"3,470",-45,-1.28,"143,300",2026/05/27
986,986,9679,ホウライ(株),東証STD,"2,320",-30,-1.28,100,2026/05/27
987,987,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"43,700",-560,-1.27,464,2026/05/27
988,988,3513,イチカワ(株),東証STD,"2,804",-36,-1.27,"1,900",2026/05/27
989,989,6365,(株)電業社機械製作所,東証STD,"5,440",-70,-1.27,"1,600",2026/05/27
990,990,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,525",-84,-1.27,"625,300",2026/05/27
991,991,9220,エフビー介護サービス(株),東証STD,"1,239",-16,-1.27,600,2026/05/27
992,992,9301,三菱倉庫(株),東証PRM,"1,477.5",-19,-1.27,"1,387,800",2026/05/27
993,993,4657,(株)環境管理センター,東証STD,472,-6,-1.26,"27,300",2026/05/27
994,994,6419,(株)マースグループホールディングス,東証PRM,"2,972",-38,-1.26,"117,500",2026/05/27
995,995,7299,フジオーゼックス(株),東証STD,"1,800",-23,-1.26,"4,100",2026/05/27
996,996,7871,フクビ化学工業(株),東証STD,937,-12,-1.26,"13,500",2026/05/27
997,997,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,430",-220,-1.25,"1,113",2026/05/27
998,998,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,604",-33,-1.25,"1,670",2026/05/27
999,999,256A,飛島ホールディングス(株),東証PRM,"1,976",-25,-1.25,"181,700",2026/05/27
1000,1000,300A,ＭＩＣ(株),東証STD,"2,844",-36,-1.25,"8,200",2026/05/27
1001,1001,3878,(株)巴川コーポレーション,東証STD,869,-11,-1.25,"54,400",2026/05/27
1002,1002,4186,東京応化工業(株),東証PRM,"11,030",-140,-1.25,"881,300",2026/05/27
1003,1003,4198,(株)テンダ,東証STD,553,-7,-1.25,"7,200",2026/05/27
1004,1004,6093,(株)エスクロー・エージェント・ジャパン,東証STD,158,-2,-1.25,"113,400",2026/05/27
1005,1005,8331,(株)千葉銀行,東証PRM,"2,323.5",-29.5,-1.25,"2,086,800",2026/05/27
1006,1006,8742,(株)小林洋行,東証STD,555,-7,-1.25,"4,700",2026/05/27
1007,1007,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,662.7,-8.3,-1.24,"2,149,580",2026/05/27
1008,1008,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,509",-19,-1.24,"372,000",2026/05/27
1009,1009,3150,(株)グリムス,東証PRM,"2,382",-30,-1.24,"99,800",2026/05/27
1010,1010,3176,三洋貿易(株),東証PRM,"1,595",-20,-1.24,"59,900",2026/05/27
1011,1011,9831,(株)ヤマダホールディングス,東証PRM,603.9,-7.6,-1.24,"2,539,400",2026/05/27
1012,1012,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,605",-270,-1.23,346,2026/05/27
1013,1013,265A,Ｈｍｃｏｍｍ(株),東証GRT,645,-8,-1.23,"15,900",2026/05/27
1014,1014,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,482,-6,-1.23,"5,600",2026/05/27
1015,1015,3598,山喜(株),東証STD,160,-2,-1.23,"7,900",2026/05/27
1016,1016,7226,極東開発工業(株),東証PRM,"2,177",-27,-1.23,"566,400",2026/05/27
1017,1017,8065,佐藤商事(株),東証PRM,"3,220",-40,-1.23,"37,300",2026/05/27
1018,1018,6537,ＷＡＳＨハウス(株),東証GRT,323,-4,-1.22,"7,700",2026/05/27
1019,1019,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,371.5",-17,-1.22,"2,292,900",2026/05/27
1020,1020,7734,理研計器(株),東証PRM,"3,635",-45,-1.22,"86,500",2026/05/27
1021,1021,7836,アビックス(株),東証STD,81,-1,-1.22,"88,600",2026/05/27
1022,1022,9211,(株)エフ・コード,東証GRT,"1,533",-19,-1.22,"141,800",2026/05/27
1023,1023,4685,(株)菱友システムズ,東証STD,"2,865",-35,-1.21,"34,800",2026/05/27
1024,1024,7689,(株)コパ・コーポレーション,東証GRT,407,-5,-1.21,"1,100",2026/05/27
1025,1025,8524,(株)北洋銀行,東証PRM,982,-12,-1.21,"1,790,500",2026/05/27
1026,1026,3634,(株)ソケッツ,東証STD,578,-7,-1.2,"21,600",2026/05/27
1027,1027,4275,(株)カーリット,東証PRM,"2,380",-29,-1.2,"276,100",2026/05/27
1028,1028,4882,(株)ペルセウスプロテオミクス,東証GRT,164,-2,-1.2,"186,000",2026/05/27
1029,1029,6538,(株)ディスラプターズ,東証STD,246,-3,-1.2,"157,200",2026/05/27
1030,1030,6754,アンリツ(株),東証PRM,"4,614",-56,-1.2,"1,749,500",2026/05/27
1031,1031,6772,東京コスモス電機(株),東証STD,"1,230",-15,-1.2,500,2026/05/27
1032,1032,7466,ＳＰＫ(株),東証PRM,"1,235",-15,-1.2,"40,400",2026/05/27
1033,1033,7673,ダイコー通産(株),東証STD,"1,811",-22,-1.2,"12,300",2026/05/27
1034,1034,8058,三菱商事(株),東証PRM,"5,124",-62,-1.2,"10,092,200",2026/05/27
1035,1035,3003,ヒューリック(株),東証PRM,"1,663",-20,-1.19,"3,716,200",2026/05/27
1036,1036,315A,GX 銀行 高配当-日本株式,東証ETF,"1,660",-20,-1.19,"66,248",2026/05/27
1037,1037,3623,ビリングシステム(株),東証GRT,998,-12,-1.19,"12,100",2026/05/27
1038,1038,4068,ベイシス(株),東証GRT,"1,745",-21,-1.19,"2,800",2026/05/27
1039,1039,6464,(株)ツバキ・ナカシマ,東証PRM,414,-5,-1.19,"9,580,200",2026/05/27
1040,1040,7102,日本車輌製造(株),東証PRM,"3,330",-40,-1.19,"29,800",2026/05/27
1041,1041,7675,セントラルフォレストグループ(株),名証MN,"2,818",-34,-1.19,200,2026/05/27
1042,1042,7780,(株)メニコン,東証PRM,"1,659",-20,-1.19,"299,200",2026/05/27
1043,1043,9997,(株)ベルーナ,東証PRM,916,-11,-1.19,"273,800",2026/05/27
1044,1044,1380,(株)秋川牧園,東証STD,"1,008",-12,-1.18,"1,600",2026/05/27
1045,1045,138A,光フードサービス(株),東証GRT,"2,934",-35,-1.18,"18,000",2026/05/27
1046,1046,2810,ハウス食品グループ本社(株),東証PRM,"3,362",-40,-1.18,"291,900",2026/05/27
1047,1047,402A,(株)アクセルスペースホールディングス,東証GRT,924,-11,-1.18,"12,573,500",2026/05/27
1048,1048,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"25,060",-300,-1.18,"223,200",2026/05/27
1049,1049,6867,リーダー電子(株),東証STD,419,-5,-1.18,"2,100",2026/05/27
1050,1050,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,437",-29,-1.18,"4,428,600",2026/05/27
1051,1051,3010,ポラリス・ホールディングス(株),東証STD,169,-2,-1.17,"117,800",2026/05/27
1052,1052,3388,明治電機工業(株),東証PRM,"2,112",-25,-1.17,"23,900",2026/05/27
1053,1053,6240,ヤマシンフィルタ(株),東証PRM,593,-7,-1.17,"481,200",2026/05/27
1054,1054,7011,三菱重工業(株),東証PRM,"3,898",-46,-1.17,"19,574,600",2026/05/27
1055,1055,8276,(株)平和堂,東証PRM,"2,527",-30,-1.17,"125,500",2026/05/27
