順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
282,282,9531,東京ガス(株),東証PRM,"6,294",-177,-2.74,"5,312,400",2026/05/28
283,283,9605,東映(株),東証PRM,"5,680",-160,-2.74,"113,600",2026/05/28
284,284,2929,(株)ファーマフーズ,東証PRM,643,-18,-2.72,"124,900",2026/05/28
285,285,6522,(株)アスタリスク,東証GRT,788,-22,-2.72,"493,700",2026/05/28
286,286,533A,NZAM 上場投信 S&P500(H無),東証ETF,"2,222",-62,-2.71,144,2026/05/28
287,287,5711,三菱マテリアル(株),東証PRM,"5,128",-143,-2.71,"1,032,600",2026/05/28
288,288,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,288,-8,-2.7,"10,900",2026/05/28
289,289,9401,(株)ＴＢＳホールディングス,東証PRM,"5,755",-160,-2.7,"256,900",2026/05/28
290,290,4575,(株)キャンバス,東証GRT,616,-17,-2.69,"110,500",2026/05/28
291,291,479A,ＰＲＯＮＩ(株),東証GRT,"1,445",-40,-2.69,"31,900",2026/05/28
292,292,9244,(株)デジタリフト,東証GRT,"1,013",-28,-2.69,"2,500",2026/05/28
293,293,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"7,820",-215,-2.68,696,2026/05/28
294,294,2033,NEXT NOTES 韓国KOSPI･ダブル･ブルETN,東証ETF,"120,000","-3,300",-2.68,"4,652",2026/05/28
295,295,521A,iFreeETF FANG+ゴールド,東証ETF,"1,999",-55,-2.68,"179,133",2026/05/28
296,296,7018,内海造船(株),東証STD,"10,150",-280,-2.68,"19,300",2026/05/28
297,297,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,947,-26,-2.67,"3,800",2026/05/28
298,298,4588,オンコリスバイオファーマ(株),東証GRT,"3,100",-85,-2.67,"2,342,900",2026/05/28
299,299,6044,(株)三機サービス,東証STD,"1,601",-44,-2.67,"48,200",2026/05/28
300,300,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"1,279",-35,-2.66,"301,600",2026/05/28
301,301,6425,(株)ユニバーサルエンターテインメント,東証STD,734,-20,-2.65,"263,700",2026/05/28
302,302,7358,(株)ポピンズ,東証STD,"1,357",-37,-2.65,"21,900",2026/05/28
303,303,3673,(株)ブロードリーフ,東証PRM,923,-25,-2.64,"569,900",2026/05/28
304,304,3529,アツギ(株),東証STD,"1,037",-28,-2.63,"24,400",2026/05/28
305,305,4829,日本エンタープライズ(株),東証STD,111,-3,-2.63,"342,000",2026/05/28
306,306,4202,(株)ダイセル,東証PRM,"1,299.5",-35,-2.62,"1,891,900",2026/05/28
307,307,7047,ポート(株),東証GRT,"2,196",-59,-2.62,"357,300",2026/05/28
308,308,9501,東京電力ホールディングス(株),東証PRM,557.3,-15,-2.62,"25,852,800",2026/05/28
309,309,3267,(株)フィル・カンパニー,東証STD,671,-18,-2.61,"41,900",2026/05/28
310,310,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,316",-62,-2.61,"68,300",2026/05/28
311,311,2998,クリアル(株),東証GRT,449,-12,-2.6,"268,000",2026/05/28
312,312,4368,扶桑化学工業(株),東証PRM,"4,315",-115,-2.6,"606,100",2026/05/28
313,313,6337,(株)テセック,東証STD,"2,592",-69,-2.59,"51,200",2026/05/28
314,314,5247,(株)ＢＴＭ,東証GRT,603,-16,-2.58,"6,900",2026/05/28
315,315,5858,(株)ＳＴＧ,東証GRT,"1,135",-30,-2.58,"1,600",2026/05/28
316,316,5967,ＴＯＮＥ(株),東証STD,457,-12,-2.56,"12,400",2026/05/28
317,317,6086,シンメンテホールディングス(株),東証GRT,"1,064",-28,-2.56,"20,100",2026/05/28
318,318,3104,富士紡ホールディングス(株),東証PRM,"4,015",-105,-2.55,"246,600",2026/05/28
319,319,548A,(株)システムエグゼ,東証STD,918,-24,-2.55,"28,700",2026/05/28
320,320,9930,北沢産業(株),東証STD,344,-9,-2.55,"7,700",2026/05/28
321,321,1887,日本国土開発(株),東証PRM,537,-14,-2.54,"1,284,000",2026/05/28
322,322,6696,(株)トラース・オン・プロダクト,東証GRT,307,-8,-2.54,"86,800",2026/05/28
323,323,8747,豊トラスティ証券(株),東証STD,"2,267",-59,-2.54,"11,900",2026/05/28
324,324,3110,日東紡,東証PRM,"22,710",-590,-2.53,"2,229,900",2026/05/28
325,325,4055,ティアンドエスグループ(株),東証GRT,"2,192",-57,-2.53,"152,100",2026/05/28
326,326,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,77,-2,-2.53,"199,800",2026/05/28
327,327,4540,(株)ツムラ,東証PRM,"3,750",-97,-2.52,"334,400",2026/05/28
328,328,3656,ＫＬａｂ(株),東証PRM,233,-6,-2.51,"17,151,100",2026/05/28
329,329,5103,昭和ホールディングス(株),東証STD,39,-1,-2.5,"5,100",2026/05/28
330,330,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,865,-22,-2.48,"2,700",2026/05/28
331,331,1514,住石ホールディングス(株),東証STD,591,-15,-2.48,"541,100",2026/05/28
332,332,4413,(株)ボードルア,東証PRM,"2,324",-59,-2.48,"217,900",2026/05/28
333,333,8715,アニコム　ホールディングス(株),東証PRM,"1,259",-32,-2.48,"585,900",2026/05/28
334,334,7836,アビックス(株),東証STD,79,-2,-2.47,"315,500",2026/05/28
335,335,9284,カナディアン・ソーラー・インフラ投資法人,東証,"87,000","-2,200",-2.47,"2,969",2026/05/28
336,336,9331,(株)キャスター,東証GRT,672,-17,-2.47,"6,800",2026/05/28
337,337,9553,(株)マイクロアド,東証GRT,556,-14,-2.46,"208,900",2026/05/28
338,338,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"71,020","-1,780",-2.45,"5,156",2026/05/28
339,339,9425,ＲｅＹｕｕ　Ｊａｐａｎ(株),東証STD,199,-5,-2.45,"189,600",2026/05/28
340,340,5867,(株)エスネットワークス,東証GRT,"1,200",-30,-2.44,400,2026/05/28
341,341,9048,名古屋鉄道(株),東証PRM,"1,781",-44.5,-2.44,"823,800",2026/05/28
342,342,1828,田辺工業(株),東証STD,"2,247",-56,-2.43,"8,000",2026/05/28
343,343,6226,守谷輸送機工業(株),東証STD,"2,125",-53,-2.43,"218,100",2026/05/28
344,344,6464,(株)ツバキ・ナカシマ,東証PRM,404,-10,-2.42,"2,183,500",2026/05/28
345,345,7030,(株)スプリックス,東証STD,"1,248",-31,-2.42,"6,600",2026/05/28
346,346,8766,東京海上ホールディングス(株),東証PRM,"7,189",-178,-2.42,"6,330,700",2026/05/28
347,347,1773,ＹＴＬ,東証PRM外国,81,-2,-2.41,"3,000",2026/05/28
348,348,2326,デジタルアーツ(株),東証PRM,"4,045",-100,-2.41,"196,100",2026/05/28
349,349,4825,(株)ウェザーニューズ,東証PRM,"2,110",-52,-2.41,"374,100",2026/05/28
350,350,5869,(株)早稲田学習研究会,東証STD,"1,294",-32,-2.41,"101,100",2026/05/28
351,351,7011,三菱重工業(株),東証PRM,"3,804",-94,-2.41,"25,450,500",2026/05/28
352,352,7983,(株)ミロク,東証STD,"1,052",-26,-2.41,"3,900",2026/05/28
353,353,6176,(株)ブランジスタ,東証STD,935,-23,-2.4,"74,100",2026/05/28
354,354,6594,ニデック(株),東証PRM,"2,684",-66,-2.4,"6,611,000",2026/05/28
355,355,7350,(株)おきなわフィナンシャルグループ,東証PRM,"6,110",-150,-2.4,"87,200",2026/05/28
356,356,3627,テクミラホールディングス(株),東証STD,286,-7,-2.39,"45,200",2026/05/28
357,357,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,265.7,-6.5,-2.39,"46,780",2026/05/28
358,358,5803,(株)フジクラ,東証PRM,"5,017",-123,-2.39,"66,629,900",2026/05/28
359,359,4886,あすか製薬ホールディングス(株),東証PRM,"2,906",-71,-2.38,"74,800",2026/05/28
360,360,9020,東日本旅客鉄道(株),東証PRM,"3,444",-84,-2.38,"4,076,100",2026/05/28
361,361,4478,フリー(株),東証GRT,"2,061",-50,-2.37,"535,600",2026/05/28
362,362,1866,北野建設(株),東証STD,"1,035",-25,-2.36,"25,100",2026/05/28
363,363,1885,東亜建設工業(株),東証PRM,"2,316",-56,-2.36,"554,100",2026/05/28
364,364,3472,日本ホテル＆レジデンシャル投資法人,東証,"66,300","-1,600",-2.36,"8,353",2026/05/28
365,365,4395,(株)アクリート,東証GRT,867,-21,-2.36,"72,700",2026/05/28
366,366,4536,参天製薬(株),東証PRM,"1,888.5",-45.5,-2.35,"1,216,000",2026/05/28
367,367,8714,(株)池田泉州ホールディングス,東証PRM,955,-23,-2.35,"1,831,000",2026/05/28
368,368,2391,(株)プラネット,東証STD,"1,209",-29,-2.34,"23,500",2026/05/28
369,369,6517,デンヨー(株),東証PRM,"3,550",-85,-2.34,"40,500",2026/05/28
370,370,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,627,-15,-2.34,"177,500",2026/05/28
371,371,4240,クラスターテクノロジー(株),東証STD,335,-8,-2.33,"24,900",2026/05/28
372,372,4813,(株)ＡＣＣＥＳＳ,東証PRM,504,-12,-2.33,"209,500",2026/05/28
373,373,8976,大和証券オフィス投資法人,東証,"314,500","-7,500",-2.33,"3,590",2026/05/28
374,374,8977,阪急阪神リート投資法人,東証,"143,100","-3,400",-2.32,"2,780",2026/05/28
375,375,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"16,520",-390,-2.31,"55,161",2026/05/28
376,376,9029,(株)ヒガシホールディングス,東証STD,"1,944",-46,-2.31,"13,900",2026/05/28
377,377,1572,中国H株ブル2倍上場投信,東証ETF,"6,910",-163,-2.3,"6,340",2026/05/28
378,378,1997,暁飯島工業(株),東証STD,"3,420",-80,-2.29,"1,600",2026/05/28
379,379,3909,(株)ショーケース,東証STD,213,-5,-2.29,"18,800",2026/05/28
380,380,505A,(株)ギークリー,東証STD,"1,152",-27,-2.29,"38,000",2026/05/28
381,381,6570,(株)共和コーポレーション,東証STD,"1,632",-38,-2.28,"8,700",2026/05/28
382,382,7157,ライフネット生命保険(株),東証PRM,"1,711",-40,-2.28,"401,600",2026/05/28
383,383,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,074",-25,-2.27,"33,400",2026/05/28
384,384,4784,ＧＭＯインターネット(株),東証PRM,517,-12,-2.27,"1,215,400",2026/05/28
385,385,8361,(株)大垣共立銀行,東証PRM,"7,310",-170,-2.27,"241,800",2026/05/28
386,386,8558,(株)東和銀行,東証PRM,"1,251",-29,-2.27,"174,200",2026/05/28
387,387,9369,(株)キユーソー流通システム,東証STD,"3,230",-75,-2.27,"135,100",2026/05/28
388,388,425A,GX ゴールドETF,東証ETF,373.7,-8.6,-2.25,"585,740",2026/05/28
389,389,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,278.6,-6.4,-2.25,"380,200",2026/05/28
390,390,1326,SPDRゴールド･シェア,東証ETF,"64,150","-1,470",-2.24,"17,452",2026/05/28
391,391,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,873,-20,-2.24,"2,800",2026/05/28
392,392,4412,(株)サイエンスアーツ,東証GRT,"1,350",-31,-2.24,"21,100",2026/05/28
393,393,9282,いちごグリーンインフラ投資法人,東証,"56,700","-1,300",-2.24,570,2026/05/28
394,394,9740,ＣＳＰ,東証PRM,"2,578",-59,-2.24,"22,100",2026/05/28
395,395,3766,システムズ・デザイン(株),東証STD,"1,273",-29,-2.23,800,2026/05/28
396,396,6513,(株)オリジン,東証STD,"1,050",-24,-2.23,"4,600",2026/05/28
397,397,7974,任天堂(株),東証PRM,"6,972",-159,-2.23,"11,019,200",2026/05/28
398,398,4347,ブロードメディア(株),東証STD,"1,847",-42,-2.22,"7,700",2026/05/28
399,399,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,846.5",-64.5,-2.22,"1,751,500",2026/05/28
400,400,248A,(株)キッズスター,東証GRT,886,-20,-2.21,"9,400",2026/05/28
401,401,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,746",-62,-2.21,"154,700",2026/05/28
402,402,9514,(株)エフオン,東証STD,354,-8,-2.21,"201,500",2026/05/28
403,403,1672,WisdomTree 金上場投信,東証ETF,"64,860","-1,460",-2.2,731,2026/05/28
404,404,4887,サワイグループホールディングス(株),東証PRM,"1,734.5",-39,-2.2,"613,900",2026/05/28
405,405,1963,日揮ホールディングス(株),東証PRM,"2,661.5",-59.5,-2.19,"2,054,500",2026/05/28
406,406,8750,(株)第一ライフグループ,東証PRM,"1,627.5",-36.5,-2.19,"8,358,500",2026/05/28
407,407,4440,(株)ヴィッツ,東証STD,"1,121",-25,-2.18,"20,400",2026/05/28
408,408,8360,(株)山梨中央銀行,東証PRM,"5,820",-130,-2.18,"120,200",2026/05/28
409,409,8551,(株)北日本銀行,東証PRM,"5,380",-120,-2.18,"26,700",2026/05/28
410,410,9436,沖縄セルラー電話(株),東証STD,"3,585",-80,-2.18,"82,200",2026/05/28
411,411,4592,サンバイオ(株),東証GRT,"1,441",-32,-2.17,"806,700",2026/05/28
412,412,6870,日本フェンオール(株),東証STD,"2,392",-53,-2.17,"1,400",2026/05/28
413,413,8818,京阪神ビルディング(株),東証PRM,"2,165",-48,-2.17,"160,200",2026/05/28
414,414,155A,(株)情報戦略テクノロジー,東証GRT,860,-19,-2.16,"40,000",2026/05/28
415,415,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,831",-129,-2.16,33,2026/05/28
416,416,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,362,-8,-2.16,"536,600",2026/05/28
417,417,5210,日本山村硝子(株),東証STD,"2,533",-56,-2.16,"93,000",2026/05/28
418,418,7699,オムニ・プラス・システム,東証GRT外国,725,-16,-2.16,400,2026/05/28
419,419,5901,東洋製罐グループホールディングス(株),東証PRM,"3,864",-85,-2.15,"370,400",2026/05/28
420,420,5932,三協立山(株),東証PRM,636,-14,-2.15,"118,300",2026/05/28
421,421,213A,上場インデックスファンド日経半導体株,東証ETF,424.8,-9.3,-2.14,"1,328,180",2026/05/28
422,422,3192,(株)白鳩,東証STD,365,-8,-2.14,"4,200",2026/05/28
423,423,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"5,157",-113,-2.14,"32,597",2026/05/28
424,424,4587,ペプチドリーム(株),東証PRM,"1,120",-24.5,-2.14,"926,200",2026/05/28
425,425,314A,iシェアーズ ゴールド ETF,東証ETF,331.1,-7.2,-2.13,"6,216,780",2026/05/28
426,426,4183,三井化学(株),東証PRM,"2,157",-47,-2.13,"2,486,900",2026/05/28
427,427,523A,(株)セイワホールディングス,東証GRT,"2,305",-50,-2.12,"193,000",2026/05/28
428,428,6643,(株)戸上電機製作所,東証STD,"5,550",-120,-2.12,"9,100",2026/05/28
429,429,7360,(株)オンデック,東証GRT,646,-14,-2.12,900,2026/05/28
430,430,2894,石井食品(株),東証STD,324,-7,-2.11,"14,800",2026/05/28
431,431,3984,(株)ユーザーローカル,東証PRM,"1,670",-36,-2.11,"104,300",2026/05/28
432,432,4559,ゼリア新薬工業(株),東証PRM,"2,270",-49,-2.11,"77,000",2026/05/28
433,433,6023,ダイハツインフィニアース(株),東証STD,"3,015",-65,-2.11,"88,800",2026/05/28
434,434,6459,大和冷機工業(株),東証PRM,"1,759",-38,-2.11,"82,900",2026/05/28
435,435,7021,(株)ニッチツ,東証STD,"1,854",-40,-2.11,100,2026/05/28
436,436,8411,(株)みずほフィナンシャルグループ,東証PRM,"7,065",-152,-2.11,"14,467,400",2026/05/28
437,437,5857,ＡＲＥホールディングス(株),東証PRM,"3,265",-70,-2.1,"832,300",2026/05/28
438,438,6758,ソニーグループ(株),東証PRM,"3,451",-74,-2.1,"24,395,600",2026/05/28
439,439,7744,ノーリツ鋼機(株),東証PRM,"2,056",-44,-2.1,"340,800",2026/05/28
440,440,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"4,215",-90,-2.09,"154,500",2026/05/28
441,441,1674,WisdomTree 白金上場投信,東証ETF,"27,420",-585,-2.09,"2,007",2026/05/28
442,442,4631,ＤＩＣ(株),東証PRM,"4,787",-102,-2.09,"724,300",2026/05/28
443,443,478A,(株)フツパー,東証GRT,748,-16,-2.09,"58,100",2026/05/28
444,444,9532,大阪ガス(株),東証PRM,"5,385",-115,-2.09,"1,339,000",2026/05/28
445,445,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"8,739",-186,-2.08,"47,814",2026/05/28
446,446,6954,ファナック(株),東証PRM,"7,984",-170,-2.08,"6,951,500",2026/05/28
447,447,2130,(株)メンバーズ,東証PRM,"1,089",-23,-2.07,"173,000",2026/05/28
448,448,4431,(株)スマレジ,東証GRT,"2,225",-47,-2.07,"41,400",2026/05/28
449,449,4549,栄研化学(株),東証PRM,"2,931",-62,-2.07,"132,500",2026/05/28
450,450,2928,ＲＩＺＡＰグループ(株),札幌ア,190,-4,-2.06,"888,800",2026/05/28
451,451,4109,ステラ　ケミファ(株),東証PRM,"7,140",-150,-2.06,"141,000",2026/05/28
452,452,4286,(株)ＣＬホールディングス,東証STD,"1,092",-23,-2.06,"26,100",2026/05/28
453,453,4751,(株)サイバーエージェント,東証PRM,"1,307.5",-27.5,-2.06,"4,178,700",2026/05/28
454,454,330A,(株)ＴａｌｅｎｔＸ,東証GRT,430,-9,-2.05,"93,000",2026/05/28
455,455,4022,ラサ工業(株),東証PRM,"1,861",-39,-2.05,"1,914,700",2026/05/28
456,456,6180,ＧＭＯメディア(株),東証GRT,"3,580",-75,-2.05,"2,700",2026/05/28
457,457,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,384,-8,-2.04,"4,900",2026/05/28
458,458,5261,リソルホールディングス(株),東証PRM,"6,730",-140,-2.04,"5,500",2026/05/28
459,459,5288,アジアパイルホールディングス(株),東証PRM,"1,586",-33,-2.04,"129,300",2026/05/28
460,460,6324,(株)ハーモニック・ドライブ・システムズ,東証PRM,"7,690",-160,-2.04,"1,654,400",2026/05/28
461,461,2557,SMDAM トピックス上場投信,東証ETF,"3,911",-81,-2.03,"49,600",2026/05/28
462,462,1736,(株)オーテック,東証STD,"2,332",-48,-2.02,900,2026/05/28
463,463,3252,地主(株),東証PRM,"2,867",-59,-2.02,"148,300",2026/05/28
464,464,4414,(株)フレクト,東証GRT,"1,067",-22,-2.02,"16,500",2026/05/28
465,465,6925,ウシオ電機(株),東証PRM,"4,114",-85,-2.02,"482,600",2026/05/28
466,466,9984,ソフトバンクグループ(株),東証PRM,"7,125",-147,-2.02,"79,058,300",2026/05/28
467,467,1319,(NEXT FUNDS)日経300株価指数連動型上場投信,東証ETF,729.9,-15,-2.01,"1,000",2026/05/28
468,468,3747,(株)インタートレード,東証STD,537,-11,-2.01,"61,500",2026/05/28
469,469,5541,大平洋金属(株),東証PRM,"2,248",-46,-2.01,"296,900",2026/05/28
470,470,569A,iシェアーズ プラチナ,東証ETF,189.9,-3.9,-2.01,"13,530",2026/05/28
471,471,8887,(株)シーラホールディングス,東証STD,341,-7,-2.01,"367,500",2026/05/28
472,472,1540,純金上場信託(現物国内保管型),東証ETF,"20,865",-425,-2.0,"490,188",2026/05/28
473,473,378A,(株)ヒット,東証GRT,"2,007",-41,-2.0,"17,000",2026/05/28
474,474,3798,ＵＬＳグループ(株),東証STD,490,-10,-2.0,"168,600",2026/05/28
475,475,5232,住友大阪セメント(株),東証PRM,"5,246",-107,-2.0,"336,500",2026/05/28
476,476,5631,(株)日本製鋼所,東証PRM,"7,847",-160,-2.0,"1,101,300",2026/05/28
477,477,6803,ティアック(株),東証STD,98,-2,-2.0,"310,600",2026/05/28
478,478,7380,(株)十六フィナンシャルグループ,東証PRM,"2,110",-43,-2.0,"682,200",2026/05/28
479,479,4880,セルソース(株),東証STD,344,-7,-1.99,"66,200",2026/05/28
480,480,5707,東邦亜鉛(株),東証PRM,983,-20,-1.99,"341,800",2026/05/28
481,481,8609,(株)岡三証券グループ,東証PRM,938,-19,-1.99,"574,400",2026/05/28
482,482,2342,(株)トランスジェニックグループ,東証STD,247,-5,-1.98,"59,800",2026/05/28
483,483,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"5,930",-120,-1.98,"150,700",2026/05/28
484,484,6505,東洋電機製造(株),東証STD,"2,181",-44,-1.98,"90,300",2026/05/28
485,485,9505,北陸電力(株),東証PRM,840.3,-17,-1.98,"1,557,100",2026/05/28
486,486,1718,美樹工業(株),東証STD,"6,950",-140,-1.97,600,2026/05/28
487,487,5715,古河機械金属(株),東証PRM,"3,985",-80,-1.97,"327,900",2026/05/28
488,488,8386,(株)百十四銀行,東証PRM,"2,485",-50,-1.97,"338,700",2026/05/28
489,489,8522,(株)名古屋銀行,東証PRM,"5,960",-120,-1.97,"137,500",2026/05/28
490,490,2926,(株)篠崎屋,東証STD,100,-2,-1.96,"156,300",2026/05/28
491,491,4833,(株)Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,東証GRT,50,-1,-1.96,"742,800",2026/05/28
492,492,6656,インスペック(株),東証STD,752,-15,-1.96,"55,400",2026/05/28
493,493,6834,(株)精工技研,東証STD,"26,960",-540,-1.96,"179,300",2026/05/28
494,494,2792,(株)ハニーズホールディングス,東証PRM,"1,457",-29,-1.95,"464,200",2026/05/28
495,495,3892,(株)岡山製紙,東証STD,"1,760",-35,-1.95,"37,100",2026/05/28
496,496,5201,ＡＧＣ(株),東証PRM,"6,883",-137,-1.95,"1,498,500",2026/05/28
497,497,4075,ブレインズテクノロジー(株),東証GRT,"1,061",-21,-1.94,"25,300",2026/05/28
498,498,9511,沖縄電力(株),東証PRM,912,-18,-1.94,"215,900",2026/05/28
499,499,6490,(株)ＰＩＬＬＡＲ,東証PRM,"9,650",-190,-1.93,"111,700",2026/05/28
500,500,8370,(株)紀陽銀行,東証PRM,"4,315",-85,-1.93,"245,700",2026/05/28
501,501,4684,(株)オービック,東証PRM,"4,045",-79,-1.92,"1,077,900",2026/05/28
