順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1900,1900,9282,いちごグリーンインフラ投資法人,東証,"57,800",-100,-0.17,399,2026/05/26
1901,1901,9286,エネクス・インフラ投資法人,東証,"58,100",-100,-0.17,"1,761",2026/05/26
1902,1902,9507,四国電力(株),東証PRM,"1,491",-2.5,-0.17,"391,500",2026/05/26
1903,1903,9932,杉本商事(株),東証PRM,"1,171",-2,-0.17,"27,300",2026/05/26
1904,1904,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,689",-6,-0.16,"3,150",2026/05/26
1905,1905,2004,昭和産業(株),東証PRM,"3,140",-5,-0.16,"55,600",2026/05/26
1906,1906,2269,明治ホールディングス(株),東証PRM,"3,640",-6,-0.16,"811,300",2026/05/26
1907,1907,2735,(株)ワッツ,東証STD,607,-1,-0.16,"6,000",2026/05/26
1908,1908,3302,帝国繊維(株),東証PRM,"3,050",-5,-0.16,"28,300",2026/05/26
1909,1909,3762,テクマトリックス(株),東証PRM,"1,887",-3,-0.16,"177,800",2026/05/26
1910,1910,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,810,-1.3,-0.16,"67,920",2026/05/26
1911,1911,4577,ダイト(株),東証PRM,"1,214",-2,-0.16,"85,800",2026/05/26
1912,1912,4931,新日本製薬(株),東証PRM,"1,902",-3,-0.16,"22,400",2026/05/26
1913,1913,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,287.5",-2,-0.16,"6,716,100",2026/05/26
1914,1914,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,825",-3,-0.16,79,2026/05/26
1915,1915,6200,(株)インソース,東証PRM,621,-1,-0.16,"527,400",2026/05/26
1916,1916,6291,日本エアーテック(株),東証STD,"1,224",-2,-0.16,"20,900",2026/05/26
1917,1917,6339,新東工業(株),東証PRM,"1,261",-2,-0.16,"106,800",2026/05/26
1918,1918,6532,(株)ベイカレント,東証PRM,"5,673",-9,-0.16,"1,177,800",2026/05/26
1919,1919,7273,(株)イクヨ,東証STD,634,-1,-0.16,"43,500",2026/05/26
1920,1920,7350,(株)おきなわフィナンシャルグループ,東証PRM,"6,290",-10,-0.16,"60,300",2026/05/26
1921,1921,8159,(株)立花エレテック,東証PRM,"3,035",-5,-0.16,"27,200",2026/05/26
1922,1922,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,061",-5,-0.16,"33,909,800",2026/05/26
1923,1923,8522,(株)名古屋銀行,東証PRM,"6,120",-10,-0.16,"94,500",2026/05/26
1924,1924,8976,大和証券オフィス投資法人,東証,"320,500",-500,-0.16,"1,761",2026/05/26
1925,1925,9037,(株)ハマキョウレックス,東証PRM,"1,891",-3,-0.16,"99,200",2026/05/26
1926,1926,1687,WisdomTree 農産物上場投信,東証ETF,"1,017.5",-1.5,-0.15,"5,800",2026/05/26
1927,1927,2681,(株)ゲオホールディングス,東証PRM,"1,978",-3,-0.15,"122,300",2026/05/26
1928,1928,2867,GX 自動運転&EV,東証ETF,"2,042",-3,-0.15,676,2026/05/26
1929,1929,4166,かっこ(株),東証GRT,650,-1,-0.15,"2,700",2026/05/26
1930,1930,6395,(株)タダノ,東証PRM,"1,299",-2,-0.15,"436,400",2026/05/26
1931,1931,7412,(株)アトム,東証STD,669,-1,-0.15,"221,800",2026/05/26
1932,1932,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,358",-2,-0.15,"1,600",2026/05/26
1933,1933,8117,中央自動車工業(株),東証STD,"1,978",-3,-0.15,"80,500",2026/05/26
1934,1934,8282,(株)ケーズホールディングス,東証PRM,"2,034",-3,-0.15,"709,700",2026/05/26
1935,1935,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,296",-2,-0.15,500,2026/05/26
1936,1936,9948,(株)アークス,東証PRM,"3,230",-5,-0.15,"66,400",2026/05/26
1937,1937,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,417.4,-0.6,-0.14,"12,508,960",2026/05/26
1938,1938,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,014",-7,-0.14,"6,639",2026/05/26
1939,1939,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"36,050",-50,-0.14,"2,674",2026/05/26
1940,1940,1997,暁飯島工業(株),東証STD,"3,580",-5,-0.14,"1,200",2026/05/26
1941,1941,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,530",-5,-0.14,"3,153",2026/05/26
1942,1942,236A,iシェアーズ 日本国債7-10年,東証ETF,442.4,-0.6,-0.14,"254,420",2026/05/26
1943,1943,2551,マルサンアイ(株),名証MN,"3,525",-5,-0.14,200,2026/05/26
1944,1944,2831,はごろもフーズ(株),東証STD,"3,520",-5,-0.14,"1,400",2026/05/26
1945,1945,3384,(株)アークコア,名証NXT,706,-1,-0.14,"1,300",2026/05/26
1946,1946,3548,(株)バロックジャパンリミテッド,東証PRM,721,-1,-0.14,"57,700",2026/05/26
1947,1947,4409,東邦化学工業(株),東証STD,720,-1,-0.14,600,2026/05/26
1948,1948,459A,野村 高利回りJリート指数ETF,東証ETF,"10,355",-15,-0.14,53,2026/05/26
1949,1949,4612,日本ペイントホールディングス(株),東証PRM,"1,050.5",-1.5,-0.14,"2,244,500",2026/05/26
1950,1950,4694,(株)ビー・エム・エル,東証PRM,"3,490",-5,-0.14,"47,800",2026/05/26
1951,1951,5071,(株)ヴィス,東証STD,"1,384",-2,-0.14,"6,200",2026/05/26
1952,1952,5742,エヌアイシ・オートテック(株),東証STD,697,-1,-0.14,"6,000",2026/05/26
1953,1953,7596,(株)魚力,東証PRM,"2,182",-3,-0.14,"11,300",2026/05/26
1954,1954,7974,任天堂(株),東証PRM,"7,060",-10,-0.14,"7,047,900",2026/05/26
1955,1955,8966,平和不動産リート投資法人,東証,"139,400",-200,-0.14,"5,463",2026/05/26
1956,1956,9022,東海旅客鉄道(株),東証PRM,"3,547",-5,-0.14,"2,299,200",2026/05/26
1957,1957,9163,(株)ナレルグループ,東証GRT,"2,136",-3,-0.14,"40,600",2026/05/26
1958,1958,9312,ケイヒン(株),東証STD,"2,869",-4,-0.14,"9,500",2026/05/26
1959,1959,9990,(株)サックスバー　ホールディングス,東証PRM,715,-1,-0.14,"40,600",2026/05/26
1960,1960,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,187",-4,-0.13,323,2026/05/26
1961,1961,2241,MAXIS NYダウ上場投信,東証ETF,897,-1.2,-0.13,"6,700",2026/05/26
1962,1962,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,227.2,-0.3,-0.13,"23,580",2026/05/26
1963,1963,259A,(株)ケイ・ウノ,名証NXT,"1,500",-2,-0.13,"1,500",2026/05/26
1964,1964,3080,(株)ジェーソン,東証STD,744,-1,-0.13,"1,900",2026/05/26
1965,1965,4095,日本パーカライジング(株),東証PRM,"1,499",-2,-0.13,"99,600",2026/05/26
1966,1966,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"3,915",-5,-0.13,"21,379",2026/05/26
1967,1967,4203,住友ベークライト(株),東証PRM,"6,786",-9,-0.13,"493,400",2026/05/26
1968,1968,4429,リックソフト(株),東証GRT,740,-1,-0.13,"1,800",2026/05/26
1969,1969,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,357",-3,-0.13,278,2026/05/26
1970,1970,5644,(株)メタルアート,東証STD,"7,590",-10,-0.13,"70,900",2026/05/26
1971,1971,7196,(株)Ｃａｓａ,東証STD,748,-1,-0.13,"14,500",2026/05/26
1972,1972,7203,トヨタ自動車(株),東証PRM,"3,022",-4,-0.13,"16,349,400",2026/05/26
1973,1973,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,780,-1,-0.13,"4,300",2026/05/26
1974,1974,8098,稲畑産業(株),東証PRM,"3,865",-5,-0.13,"81,000",2026/05/26
1975,1975,8141,新光商事(株),東証PRM,"1,598",-2,-0.13,"848,100",2026/05/26
1976,1976,8707,岩井コスモホールディングス(株),東証PRM,"3,850",-5,-0.13,"82,000",2026/05/26
1977,1977,8972,KDX不動産投資法人,東証,"156,500",-200,-0.13,"10,510",2026/05/26
1978,1978,9733,(株)ナガセ,東証STD,"2,270",-3,-0.13,"15,300",2026/05/26
1979,1979,1473,One ETF トピックス,東証ETF,"4,041",-5,-0.12,"12,030",2026/05/26
1980,1980,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,155",-15,-0.12,257,2026/05/26
1981,1981,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,683",-2,-0.12,"1,418",2026/05/26
1982,1982,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"33,990",-40,-0.12,233,2026/05/26
1983,1983,2108,日本甜菜製糖(株),東証PRM,"4,315",-5,-0.12,"16,000",2026/05/26
1984,1984,2179,(株)成学社,東証STD,801,-1,-0.12,"1,100",2026/05/26
1985,1985,2379,ディップ(株),東証PRM,"1,702",-2,-0.12,"290,800",2026/05/26
1986,1986,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"34,610",-40,-0.12,"26,732",2026/05/26
1987,1987,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,417",-4,-0.12,"98,270",2026/05/26
1988,1988,2791,大黒天物産(株),東証PRM,"4,250",-5,-0.12,"91,300",2026/05/26
1989,1989,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,062",-6,-0.12,23,2026/05/26
1990,1990,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,472",-3,-0.12,"6,432",2026/05/26
1991,1991,3633,ＧＭＯペパボ(株),東証STD,"1,690",-2,-0.12,"8,600",2026/05/26
1992,1992,4360,(株)マナック・ケミカル・パートナーズ,東証STD,802,-1,-0.12,"17,800",2026/05/26
1993,1993,4521,科研製薬(株),東証PRM,"4,080",-5,-0.12,"87,300",2026/05/26
1994,1994,4928,(株)ノエビアホールディングス,東証PRM,"4,320",-5,-0.12,"64,500",2026/05/26
1995,1995,5288,アジアパイルホールディングス(株),東証PRM,"1,652",-2,-0.12,"112,100",2026/05/26
1996,1996,5962,浅香工業(株),東証STD,"1,728",-2,-0.12,"1,400",2026/05/26
1997,1997,6403,水道機工(株),東証STD,"4,015",-5,-0.12,"3,900",2026/05/26
1998,1998,6750,エレコム(株),東証PRM,"1,666",-2,-0.12,"140,200",2026/05/26
1999,1999,6858,(株)小野測器,東証STD,808,-1,-0.12,"25,700",2026/05/26
2000,2000,7337,(株)ひろぎんホールディングス,東証PRM,"2,092",-2.5,-0.12,"552,500",2026/05/26
2001,2001,7447,ナガイレーベン(株),東証PRM,"1,673",-2,-0.12,"30,400",2026/05/26
2002,2002,7514,(株)ヒマラヤ,東証STD,847,-1,-0.12,"3,900",2026/05/26
2003,2003,7823,(株)アートネイチャー,東証STD,806,-1,-0.12,"25,600",2026/05/26
2004,2004,8085,ナラサキ産業(株),東証STD,"4,010",-5,-0.12,"1,900",2026/05/26
2005,2005,9636,(株)きんえい,東証STD,"4,175",-5,-0.12,300,2026/05/26
2006,2006,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"4,405",-5,-0.11,"85,400",2026/05/26
2007,2007,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,853",-2,-0.11,"225,324",2026/05/26
2008,2008,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,160",-40,-0.11,"1,091",2026/05/26
2009,2009,1815,鉄建建設(株),東証PRM,"4,615",-5,-0.11,"105,400",2026/05/26
2010,2010,1820,西松建設(株),東証PRM,"5,473",-6,-0.11,"144,000",2026/05/26
2011,2011,2525,NZAM 上場投信 日経225,東証ETF,"65,910",-70,-0.11,30,2026/05/26
2012,2012,25935,(株)伊藤園第1種優先株式,東証PRM,"1,785",-2,-0.11,"14,500",2026/05/26
2013,2013,4389,プロパティデータバンク(株),東証GRT,884,-1,-0.11,"12,200",2026/05/26
2014,2014,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,848",-2,-0.11,"19,921",2026/05/26
2015,2015,5484,東北特殊鋼(株),東証STD,"4,475",-5,-0.11,"10,900",2026/05/26
2016,2016,5609,日本鋳造(株),東証STD,908,-1,-0.11,"8,000",2026/05/26
2017,2017,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,813.5",-2,-0.11,"1,318,800",2026/05/26
2018,2018,7267,ホンダ,東証PRM,"1,407",-1.5,-0.11,"12,550,300",2026/05/26
2019,2019,7552,(株)ハピネット,東証PRM,"2,724",-3,-0.11,"245,600",2026/05/26
2020,2020,7901,(株)マツモト,東証STD,905,-1,-0.11,"5,800",2026/05/26
2021,2021,8370,(株)紀陽銀行,東証PRM,"4,510",-5,-0.11,"117,400",2026/05/26
2022,2022,8955,日本プライムリアルティ投資法人,東証,"94,300",-100,-0.11,"5,623",2026/05/26
2023,2023,9104,(株)商船三井,東証PRM,"5,554",-6,-0.11,"2,383,300",2026/05/26
2024,2024,9368,キムラユニティー(株),東証STD,882,-1,-0.11,"31,900",2026/05/26
2025,2025,9661,(株)歌舞伎座,東証STD,"4,460",-5,-0.11,"2,800",2026/05/26
2026,2026,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"2,720",-3,-0.11,"36,400",2026/05/26
2027,2027,9880,イノテック(株),東証PRM,"4,580",-5,-0.11,"395,300",2026/05/26
2028,2028,1308,上場インデックスファンドTOPIX,東証ETF,"4,126",-4,-0.1,"551,388",2026/05/26
2029,2029,1348,MAXIS トピックス上場投信,東証ETF,"4,124",-4,-0.1,"67,116",2026/05/26
2030,2030,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,706.2,-0.7,-0.1,"4,050",2026/05/26
2031,2031,2378,(株)ルネサンス,東証PRM,997,-1,-0.1,"25,400",2026/05/26
2032,2032,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,036",-1,-0.1,"357,634",2026/05/26
2033,2033,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,947",-6,-0.1,"20,411",2026/05/26
2034,2034,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,976",-4,-0.1,9,2026/05/26
2035,2035,2866,GX 米国優先証券,東証ETF,"1,010",-1,-0.1,"15,072",2026/05/26
2036,2036,2882,(株)イートアンドホールディングス,東証PRM,"1,979",-2,-0.1,"14,200",2026/05/26
2037,2037,3294,(株)イーグランド,東証STD,"4,825",-5,-0.1,800,2026/05/26
2038,2038,3774,(株)インターネットイニシアティブ,東証PRM,"3,022",-3,-0.1,"464,400",2026/05/26
2039,2039,3799,キーウェアソリューションズ(株),東証STD,"1,000",-1,-0.1,"8,300",2026/05/26
2040,2040,4256,(株)サインド,東証GRT,"1,006",-1,-0.1,"1,800",2026/05/26
2041,2041,4347,ブロードメディア(株),東証STD,"1,927",-2,-0.1,"5,700",2026/05/26
2042,2042,4434,(株)サーバーワークス,東証STD,"2,076",-2,-0.1,"18,700",2026/05/26
2043,2043,480A,(株)リブ・コンサルティング,東証GRT,"1,010",-1,-0.1,"8,000",2026/05/26
2044,2044,488A,iシェアーズ 円高フォーカス ETF,東証ETF,774.1,-0.8,-0.1,700,2026/05/26
2045,2045,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,103",-2,-0.1,47,2026/05/26
2046,2046,550A,(株)ソフトテックス,東証STD,"2,048",-2,-0.1,"2,900",2026/05/26
2047,2047,7065,ユーピーアール(株),東証STD,983,-1,-0.1,"11,400",2026/05/26
2048,2048,7480,スズデン(株),東証STD,"2,035",-2,-0.1,"25,100",2026/05/26
2049,2049,7940,ウェーブロックホールディングス(株),東証STD,"1,049",-1,-0.1,"108,200",2026/05/26
2050,2050,9307,(株)杉村倉庫,東証STD,"1,024",-1,-0.1,"7,600",2026/05/26
2051,2051,9663,(株)ナガワ,東証PRM,"4,965",-5,-0.1,"20,000",2026/05/26
2052,2052,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,154",-2,-0.09,"231,994",2026/05/26
2053,2053,2209,井村屋グループ(株),東証PRM,"2,225",-2,-0.09,"13,000",2026/05/26
2054,2054,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,225.8,-0.2,-0.09,"36,490",2026/05/26
2055,2055,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,091",-1,-0.09,"41,690",2026/05/26
2056,2056,3172,ティーライフ(株),東証STD,"1,152",-1,-0.09,"1,200",2026/05/26
2057,2057,360A,東証REIT Core ETF,東証ETF,"1,090",-1,-0.09,120,2026/05/26
2058,2058,377A,(株)エージェントＩＧホールディングス,名証MN,"1,089",-1,-0.09,300,2026/05/26
2059,2059,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,978,-0.9,-0.09,120,2026/05/26
2060,2060,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,104",-1,-0.09,"616,819",2026/05/26
2061,2061,5923,高田機工(株),東証STD,"1,074",-1,-0.09,"1,700",2026/05/26
2062,2062,8111,(株)ゴールドウイン,東証PRM,"2,116",-2,-0.09,"483,400",2026/05/26
2063,2063,8892,(株)エスコン,東証PRM,"1,105",-1,-0.09,"214,300",2026/05/26
2064,2064,9007,小田急電鉄(株),東証PRM,"1,649",-1.5,-0.09,"1,305,300",2026/05/26
2065,2065,9115,明海グループ(株),東証STD,"1,161",-1,-0.09,"23,700",2026/05/26
2066,2066,9233,アジア航測(株),東証STD,"1,091",-1,-0.09,"24,100",2026/05/26
2067,2067,9625,(株)セレスポ,東証STD,"1,074",-1,-0.09,"1,000",2026/05/26
2068,2068,9856,(株)ケーユーホールディングス,東証STD,"1,139",-1,-0.09,"24,400",2026/05/26
2069,2069,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,501.8,-0.4,-0.08,"1,250",2026/05/26
2070,2070,235A,GX 高配当30-日本株式,東証ETF,"1,318",-1,-0.08,"30,937",2026/05/26
2071,2071,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,536",-3,-0.08,"44,940",2026/05/26
2072,2072,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,588.8,-0.5,-0.08,980,2026/05/26
2073,2073,2918,わらべや日洋ホールディングス(株),東証PRM,"2,623",-2,-0.08,"57,400",2026/05/26
2074,2074,3038,(株)神戸物産,東証PRM,"2,638.5",-2,-0.08,"1,341,500",2026/05/26
2075,2075,3271,(株)ＴＨＥグローバル社,東証STD,"1,269",-1,-0.08,"28,500",2026/05/26
2076,2076,3281,ＧＬＰ投資法人,東証,"132,600",-100,-0.08,"12,196",2026/05/26
2077,2077,3320,クロスプラス(株),東証STD,"1,306",-1,-0.08,"7,900",2026/05/26
2078,2078,3454,ファーストブラザーズ(株),東証STD,"1,193",-1,-0.08,"3,000",2026/05/26
2079,2079,3901,マークラインズ(株),東証PRM,"1,321",-1,-0.08,"69,500",2026/05/26
2080,2080,3925,(株)ダブルスタンダード,東証PRM,"1,185",-1,-0.08,"32,500",2026/05/26
2081,2081,3981,(株)ビーグリー,東証STD,"1,235",-1,-0.08,"1,200",2026/05/26
2082,2082,4776,サイボウズ(株),東証PRM,"2,585",-2,-0.08,"343,200",2026/05/26
2083,2083,4926,(株)シーボン,東証STD,"1,204",-1,-0.08,400,2026/05/26
2084,2084,6458,新晃工業(株),東証PRM,"1,254",-1,-0.08,"290,300",2026/05/26
2085,2085,7575,日本ライフライン(株),東証PRM,"1,295",-1,-0.08,"233,100",2026/05/26
2086,2086,7989,立川ブラインド工業(株),東証PRM,"2,452",-2,-0.08,"31,000",2026/05/26
2087,2087,8951,日本ビルファンド投資法人,東証,"121,200",-100,-0.08,"39,809",2026/05/26
2088,2088,1376,カネコ種苗(株),東証STD,"1,421",-1,-0.07,"17,200",2026/05/26
2089,2089,1780,(株)ヤマウラ,東証PRM,"1,392",-1,-0.07,"43,900",2026/05/26
2090,2090,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,013",-2,-0.07,21,2026/05/26
2091,2091,2627,GX eコマース-日本株式,東証ETF,"1,416",-1,-0.07,257,2026/05/26
2092,2092,3475,(株)グッドコムアセット,東証PRM,"1,370",-1,-0.07,"91,800",2026/05/26
2093,2093,467A,GX 米ドル建て投資適格社債(H有),東証ETF,286,-0.2,-0.07,800,2026/05/26
2094,2094,469A,(株)フィットクルー,東証GRT,"1,403",-1,-0.07,"3,300",2026/05/26
2095,2095,5869,(株)早稲田学習研究会,東証STD,"1,334",-1,-0.07,"34,900",2026/05/26
2096,2096,6469,(株)放電精密加工研究所,東証STD,"2,888",-2,-0.07,"48,800",2026/05/26
2097,2097,8123,川辺(株),東証STD,"1,334",-1,-0.07,300,2026/05/26
2098,2098,8987,ジャパンエクセレント投資法人,東証,"138,800",-100,-0.07,"2,428",2026/05/26
2099,2099,9767,日建工学(株),東証STD,"1,398",-1,-0.07,"2,300",2026/05/26
2100,2100,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,179.2,-0.1,-0.06,"105,220",2026/05/26
2101,2101,250A,シマダヤ(株),東証STD,"1,628",-1,-0.06,"15,000",2026/05/26
2102,2102,3096,(株)オーシャンシステム,東証STD,"1,616",-1,-0.06,"2,200",2026/05/26
2103,2103,3931,(株)バリューゴルフ,東証GRT,"1,779",-1,-0.06,"1,700",2026/05/26
2104,2104,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,777.2,-0.5,-0.06,630,2026/05/26
2105,2105,6142,富士精工(株),名証MN,"1,627",-1,-0.06,500,2026/05/26
2106,2106,6845,アズビル(株),東証PRM,"1,614.5",-1,-0.06,"1,034,300",2026/05/26
2107,2107,8570,イオンフィナンシャルサービス(株),東証PRM,"1,549.5",-1,-0.06,"418,500",2026/05/26
2108,2108,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,930",-1,-0.05,"1,084,760",2026/05/26
2109,2109,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,835",-1,-0.05,"14,459",2026/05/26
2110,2110,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,570",-5,-0.05,"11,061",2026/05/26
2111,2111,2242,MAXIS NYダウ上場投信(H有),東証ETF,657.3,-0.3,-0.05,"27,250",2026/05/26
2112,2112,2255,iシェアーズ 米国債20年超,東証ETF,206.7,-0.1,-0.05,"383,220",2026/05/26
2113,2113,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,808.7,-0.4,-0.05,"90,040",2026/05/26
2114,2114,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,660",-3,-0.05,"1,360",2026/05/26
2115,2115,349A,SMDAM Active ETF 日本グロース株,東証ETF,838.3,-0.4,-0.05,"1,640",2026/05/26
2116,2116,4809,パラカ(株),東証PRM,"1,945",-1,-0.05,"15,400",2026/05/26
2117,2117,5199,不二ラテックス(株),東証STD,"1,932",-1,-0.05,400,2026/05/26
2118,2118,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,167",-1,-0.05,"66,100",2026/05/26
