順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
848,848,6038,(株)イード,東証GRT,913,-5,-0.54,"28,000",2026/05/07
849,849,7562,(株)安楽亭,東証STD,"3,705",-20,-0.54,"2,300",2026/05/07
850,850,8570,イオンフィナンシャルサービス(株),東証PRM,"1,551.5",-8.5,-0.54,"837,400",2026/05/07
851,851,3093,(株)トレジャー・ファクトリー,東証PRM,"1,705",-9,-0.53,"97,100",2026/05/07
852,852,4494,バリオセキュア(株),東証STD,753,-4,-0.53,"3,100",2026/05/07
853,853,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,280,-1.5,-0.53,"14,060",2026/05/07
854,854,5602,(株)栗本鐵工所,東証PRM,"1,497",-8,-0.53,"292,100",2026/05/07
855,855,5952,アマテイ(株),東証STD,186,-1,-0.53,"41,200",2026/05/07
856,856,6560,(株)エル・ティー・エス,東証PRM,"1,701",-9,-0.53,"7,700",2026/05/07
857,857,7353,ＫＩＹＯラーニング(株),東証GRT,565,-3,-0.53,"7,500",2026/05/07
858,858,7472,(株)鳥羽洋行,東証STD,"3,780",-20,-0.53,"1,400",2026/05/07
859,859,8043,スターゼン(株),東証PRM,"1,132",-6,-0.53,"87,600",2026/05/07
860,860,8783,ａｂｃ(株),東証STD,189,-1,-0.53,"410,000",2026/05/07
861,861,8967,日本ロジスティクスファンド投資法人,東証,"94,300",-500,-0.53,"5,748",2026/05/07
862,862,9365,トレーディア(株),東証STD,"1,497",-8,-0.53,400,2026/05/07
863,863,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,902",-10,-0.52,"78,567",2026/05/07
864,864,2404,(株)鉄人化ホールディングス,東証STD,570,-3,-0.52,"11,600",2026/05/07
865,865,3280,(株)エストラスト,東証STD,958,-5,-0.52,"5,000",2026/05/07
866,866,3417,大木ヘルスケアホールディングス(株),東証STD,"1,350",-7,-0.52,"5,900",2026/05/07
867,867,3816,(株)大和コンピューター,東証STD,"1,149",-6,-0.52,"1,700",2026/05/07
868,868,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,139",-6,-0.52,"3,313",2026/05/07
869,869,6218,エンシュウ(株),東証STD,576,-3,-0.52,"17,500",2026/05/07
870,870,9716,(株)乃村工藝社,東証PRM,"1,149",-6,-0.52,"393,700",2026/05/07
871,871,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,235.3,-1.2,-0.51,"563,620",2026/05/07
872,872,3180,(株)ビューティガレージ,東証PRM,"1,548",-8,-0.51,"29,800",2026/05/07
873,873,3477,フォーライフ(株),東証GRT,773,-4,-0.51,"5,500",2026/05/07
874,874,4367,広栄化学(株),東証STD,"2,132",-11,-0.51,"3,400",2026/05/07
875,875,4440,(株)ヴィッツ,東証STD,"1,176",-6,-0.51,"21,300",2026/05/07
876,876,7283,愛三工業(株),東証PRM,"1,741",-9,-0.51,"169,100",2026/05/07
877,877,7602,(株)レダックス,東証STD,197,-1,-0.51,"37,600",2026/05/07
878,878,9229,(株)サンウェルズ,東証PRM,197,-1,-0.51,"86,600",2026/05/07
879,879,9635,武蔵野興業(株),東証STD,"2,545",-13,-0.51,200,2026/05/07
880,880,9664,(株)御園座,名証MN,"1,556",-8,-0.51,400,2026/05/07
881,881,1380,(株)秋川牧園,東証STD,"1,000",-5,-0.5,"6,400",2026/05/07
882,882,4334,(株)ユークス,東証STD,399,-2,-0.5,"14,900",2026/05/07
883,883,4848,(株)フルキャストホールディングス,東証PRM,"1,599",-8,-0.5,"147,100",2026/05/07
884,884,7851,カワセコンピュータサプライ(株),東証STD,199,-1,-0.5,"26,500",2026/05/07
885,885,8039,築地魚市場(株),東証STD,"4,015",-20,-0.5,"2,300",2026/05/07
886,886,9036,東部ネットワーク(株),東証STD,"1,197",-6,-0.5,"7,900",2026/05/07
887,887,9145,(株)ビーイングホールディングス,東証STD,593,-3,-0.5,"17,700",2026/05/07
888,888,9857,英和(株),東証STD,"2,611",-13,-0.5,"2,000",2026/05/07
889,889,1384,(株)ホクリヨウ,東証STD,"2,635",-13,-0.49,"43,200",2026/05/07
890,890,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,223.9,-1.1,-0.49,"157,830",2026/05/07
891,891,4442,バルテス・ホールディングス(株),東証GRT,406,-2,-0.49,"21,800",2026/05/07
892,892,5997,協立エアテック(株),東証STD,815,-4,-0.49,"5,800",2026/05/07
893,893,7085,(株)カーブスホールディングス,東証PRM,816,-4,-0.49,"352,500",2026/05/07
894,894,8729,ソニーフィナンシャルグループ(株),東証PRM,140.8,-0.7,-0.49,"101,247,600",2026/05/07
895,895,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,658",-8,-0.48,"24,953",2026/05/07
896,896,3045,(株)カワサキ,東証STD,"1,452",-7,-0.48,"3,200",2026/05/07
897,897,3292,イオンリート投資法人,東証,"124,800",-600,-0.48,"9,144",2026/05/07
898,898,343A,(株)ＩＡＣＥトラベル,東証STD,"1,235",-6,-0.48,"17,400",2026/05/07
899,899,4479,(株)マクアケ,東証GRT,833,-4,-0.48,"146,200",2026/05/07
900,900,5287,(株)イトーヨーギョー,東証STD,"1,033",-5,-0.48,"15,000",2026/05/07
901,901,7377,ＤＮホールディングス(株),東証STD,"1,883",-9,-0.48,"1,700",2026/05/07
902,902,2229,カルビー(株),東証PRM,"2,940",-14,-0.47,"502,400",2026/05/07
903,903,250A,シマダヤ(株),東証STD,"1,687",-8,-0.47,"23,000",2026/05/07
904,904,2810,ハウス食品グループ本社(株),東証PRM,"2,990",-14,-0.47,"168,800",2026/05/07
905,905,3422,(株)Ｊ－ＭＡＸ,東証STD,421,-2,-0.47,"6,100",2026/05/07
906,906,3465,ケイアイスター不動産(株),東証PRM,"3,150",-15,-0.47,"113,500",2026/05/07
907,907,3543,(株)コメダホールディングス,東証PRM,"2,996",-14,-0.47,"220,500",2026/05/07
908,908,3773,(株)アドバンスト・メディア,東証GRT,"1,052",-5,-0.47,"45,200",2026/05/07
909,909,4171,(株)グローバルインフォメーション,東証STD,"1,268",-6,-0.47,"5,100",2026/05/07
910,910,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,488",-7,-0.47,"3,300",2026/05/07
911,911,4623,(株)アサヒペン,東証STD,"1,702",-8,-0.47,"1,700",2026/05/07
912,912,4728,(株)トーセ,東証STD,634,-3,-0.47,"4,500",2026/05/07
913,913,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,483",-7,-0.47,"6,300",2026/05/07
914,914,9685,ＫＹＣＯＭホールディングス(株),東証STD,630,-3,-0.47,"1,300",2026/05/07
915,915,9753,アイエックス・ナレッジ(株),東証STD,"1,278",-6,-0.47,"5,100",2026/05/07
916,916,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,936",-9,-0.46,"229,620",2026/05/07
917,917,1840,(株)土屋ホールディングス,東証STD,218,-1,-0.46,"20,800",2026/05/07
918,918,2435,(株)シダー,東証STD,216,-1,-0.46,"15,600",2026/05/07
919,919,3028,(株)アルペン,東証PRM,"1,952",-9,-0.46,"261,800",2026/05/07
920,920,3498,霞ヶ関キャピタル(株),東証PRM,"6,430",-30,-0.46,"348,300",2026/05/07
921,921,4017,(株)クリーマ,東証GRT,215,-1,-0.46,"2,800",2026/05/07
922,922,4820,(株)ＥＭシステムズ,東証PRM,653,-3,-0.46,"84,600",2026/05/07
923,923,6042,(株)ニッキ,東証STD,"4,315",-20,-0.46,"1,100",2026/05/07
924,924,7554,(株)幸楽苑,東証PRM,"1,083",-5,-0.46,"38,800",2026/05/07
925,925,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,215,-1,-0.46,"42,300",2026/05/07
926,926,9436,沖縄セルラー電話(株),東証STD,"3,270",-15,-0.46,"163,200",2026/05/07
927,927,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"55,080",-250,-0.45,70,2026/05/07
928,928,1764,工藤建設(株),東証STD,"3,305",-15,-0.45,700,2026/05/07
929,929,2218,日糧製パン(株),札証,"2,199",-10,-0.45,"1,000",2026/05/07
930,930,2753,(株)あみやき亭,東証PRM,"1,341",-6,-0.45,"53,700",2026/05/07
931,931,3418,(株)バルニバービ,東証GRT,"1,094",-5,-0.45,"20,400",2026/05/07
932,932,3487,CREロジスティクスファンド投資法人,東証,"153,700",-700,-0.45,"2,295",2026/05/07
933,933,7442,中山福(株),東証STD,443,-2,-0.45,"5,300",2026/05/07
934,934,7606,(株)ユナイテッドアローズ,東証PRM,"2,447",-11,-0.45,"194,100",2026/05/07
935,935,7782,(株)シンシア,東証STD,443,-2,-0.45,"4,800",2026/05/07
936,936,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,903",-26,-0.44,"4,833",2026/05/07
937,937,2976,日本グランデ(株),札幌ア,685,-3,-0.44,200,2026/05/07
938,938,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,913,-4,-0.44,"1,300",2026/05/07
939,939,3476,投資法人みらい,東証,"45,600",-200,-0.44,"10,074",2026/05/07
940,940,3931,(株)バリューゴルフ,東証GRT,"1,822",-8,-0.44,"2,000",2026/05/07
941,941,7683,(株)ダブルエー,東証PRM,"1,370",-6,-0.44,"31,900",2026/05/07
942,942,7844,(株)マーベラス,東証PRM,451,-2,-0.44,"74,000",2026/05/07
943,943,2173,(株)博展,東証GRT,929,-4,-0.43,"15,900",2026/05/07
944,944,323A,(株)フライヤー,東証GRT,467,-2,-0.43,"130,000",2026/05/07
945,945,4059,(株)まぐまぐ,東証STD,458,-2,-0.43,300,2026/05/07
946,946,6904,原田工業(株),東証STD,461,-2,-0.43,"3,500",2026/05/07
947,947,9733,(株)ナガセ,東証STD,"2,290",-10,-0.43,"43,600",2026/05/07
948,948,9929,平和紙業(株),東証STD,458,-2,-0.43,"3,700",2026/05/07
949,949,1724,シンクレイヤ(株),東証STD,715,-3,-0.42,"6,500",2026/05/07
950,950,2220,亀田製菓(株),東証PRM,"1,413",-6,-0.42,"125,700",2026/05/07
951,951,2491,バリューコマース(株),東証PRM,477,-2,-0.42,"385,000",2026/05/07
952,952,287A,黒田グループ(株),東証STD,940,-4,-0.42,"439,400",2026/05/07
953,953,3135,(株)マーケットエンタープライズ,東証STD,"1,190",-5,-0.42,"24,600",2026/05/07
954,954,3559,(株)ピーバンドットコム,東証STD,475,-2,-0.42,"11,800",2026/05/07
955,955,428A,サイプレス・ホールディングス(株),東証STD,941,-4,-0.42,"38,000",2026/05/07
956,956,4380,(株)Ｍマート,東証GRT,"1,175",-5,-0.42,"8,300",2026/05/07
957,957,5987,(株)オーネックス,東証STD,"1,900",-8,-0.42,500,2026/05/07
958,958,6193,バーチャレクス・ホールディングス(株),東証GRT,954,-4,-0.42,"8,900",2026/05/07
959,959,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,938,-4,-0.42,"56,100",2026/05/07
960,960,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,182",-5,-0.42,"114,000",2026/05/07
961,961,7494,(株)コナカ,東証STD,237,-1,-0.42,"30,400",2026/05/07
962,962,8185,(株)チヨダ,東証PRM,950,-4,-0.42,"174,200",2026/05/07
963,963,1914,日本基礎技術(株),東証STD,737,-3,-0.41,"35,100",2026/05/07
964,964,3082,(株)きちりホールディングス,東証STD,964,-4,-0.41,"8,700",2026/05/07
965,965,3548,(株)バロックジャパンリミテッド,東証PRM,728,-3,-0.41,"71,100",2026/05/07
966,966,6239,(株)ナガオカ,東証STD,"1,458",-6,-0.41,"34,400",2026/05/07
967,967,7363,(株)ベビーカレンダー,東証GRT,"1,215",-5,-0.41,"1,100",2026/05/07
968,968,7486,サンリン(株),東証STD,730,-3,-0.41,"2,700",2026/05/07
969,969,8015,豊田通商(株),東証PRM,"6,840",-28,-0.41,"4,626,500",2026/05/07
970,970,1711,(株)ＳＤＳホールディングス,東証STD,252,-1,-0.4,"93,500",2026/05/07
971,971,1911,住友林業(株),東証PRM,"1,375",-5.5,-0.4,"5,333,700",2026/05/07
972,972,2152,幼児活動研究会(株),東証STD,"1,510",-6,-0.4,"1,000",2026/05/07
973,973,2179,(株)成学社,東証STD,750,-3,-0.4,"1,400",2026/05/07
974,974,2300,(株)きょくとう,東証STD,499,-2,-0.4,"1,900",2026/05/07
975,975,3192,(株)白鳩,東証STD,500,-2,-0.4,"104,400",2026/05/07
976,976,4809,パラカ(株),東証PRM,"2,012",-8,-0.4,"10,800",2026/05/07
977,977,4896,(株)ケイファーマ,東証GRT,741,-3,-0.4,"19,400",2026/05/07
978,978,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,006",-4,-0.4,"2,630",2026/05/07
979,979,7228,(株)デイトナ,東証STD,"3,735",-15,-0.4,"4,000",2026/05/07
980,980,7555,(株)大田花き,東証STD,740,-3,-0.4,"1,400",2026/05/07
981,981,1566,上場インデックスファンド新興国債券,東証ETF,"53,300",-210,-0.39,554,2026/05/07
982,982,2502,アサヒグループホールディングス(株),東証PRM,"1,544",-6,-0.39,"7,082,800",2026/05/07
983,983,3276,(株)ＪＰＭＣ,東証PRM,"1,293",-5,-0.39,"42,100",2026/05/07
984,984,4587,ペプチドリーム(株),東証PRM,"1,162.5",-4.5,-0.39,"1,045,600",2026/05/07
985,985,6664,(株)オプトエレクトロニクス,東証STD,257,-1,-0.39,"23,000",2026/05/07
986,986,7521,(株)ムサシ,東証STD,"2,800",-11,-0.39,"7,100",2026/05/07
987,987,133A,GX 超短期米国債,東証ETF,"1,061",-4,-0.38,"230,215",2026/05/07
988,988,2096,GX オフィス・J-REIT,東証ETF,"1,039",-4,-0.38,"15,178",2026/05/07
989,989,2597,(株)ユニカフェ,東証STD,"1,062",-4,-0.38,"3,100",2026/05/07
990,990,262A,(株)インターメスティック,東証PRM,"2,093",-8,-0.38,"178,500",2026/05/07
991,991,2989,東海道リート投資法人,東証,"105,600",-400,-0.38,"1,893",2026/05/07
992,992,3059,ヒラキ(株),東証STD,781,-3,-0.38,"3,500",2026/05/07
993,993,5869,(株)早稲田学習研究会,東証STD,"1,327",-5,-0.38,"38,300",2026/05/07
994,994,6535,(株)アイモバイル,東証PRM,519,-2,-0.38,"173,300",2026/05/07
995,995,7820,ニホンフラッシュ(株),東証PRM,787,-3,-0.38,"29,600",2026/05/07
996,996,7962,(株)キングジム,東証PRM,797,-3,-0.38,"35,300",2026/05/07
997,997,8917,ファースト住建(株),東証STD,"1,083",-4,-0.37,"65,600",2026/05/07
998,998,8986,大和証券リビング投資法人,東証,"106,300",-400,-0.37,"6,383",2026/05/07
999,999,9360,鈴与シンワート(株),東証STD,"2,963",-11,-0.37,800,2026/05/07
1000,1000,2095,GX S&P500配当貴族 (H有),東証ETF,"1,117",-4,-0.36,"11,833",2026/05/07
1001,1001,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,549,-2,-0.36,"2,900",2026/05/07
1002,1002,6305,日立建機(株),東証PRM,"5,521",-20,-0.36,"1,493,800",2026/05/07
1003,1003,8123,川辺(株),東証STD,"1,370",-5,-0.36,800,2026/05/07
1004,1004,9757,(株)船井総研ホールディングス,東証PRM,"1,111",-4,-0.36,"455,400",2026/05/07
1005,1005,2999,ホームポジション(株),東証STD,569,-2,-0.35,"9,100",2026/05/07
1006,1006,3361,(株)トーエル,東証STD,856,-3,-0.35,"5,700",2026/05/07
1007,1007,5891,(株)魁力屋,東証STD,"1,412",-5,-0.35,"12,000",2026/05/07
1008,1008,7512,イオン北海道(株),東証STD,857,-3,-0.35,"163,600",2026/05/07
1009,1009,8207,テンアライド(株),東証STD,284,-1,-0.35,"28,300",2026/05/07
1010,1010,9471,(株)文溪堂,名証MN,"1,145",-4,-0.35,500,2026/05/07
1011,1011,9616,(株)共立メンテナンス,東証PRM,"2,391.5",-8.5,-0.35,"1,034,600",2026/05/07
1012,1012,3657,ポールトゥウィンホールディングス(株),東証PRM,297,-1,-0.34,"132,700",2026/05/07
1013,1013,3947,ダイナパック(株),東証STD,"2,362",-8,-0.34,"1,300",2026/05/07
1014,1014,4935,(株)リベルタ,東証STD,296,-1,-0.34,"263,500",2026/05/07
1015,1015,5923,高田機工(株),東証STD,"1,176",-4,-0.34,"3,800",2026/05/07
1016,1016,8070,東京産業(株),東証PRM,884,-3,-0.34,"73,300",2026/05/07
1017,1017,1301,(株)極洋,東証PRM,"4,510",-15,-0.33,"49,900",2026/05/07
1018,1018,2806,ユタカフーズ(株),東証STD,"2,110",-7,-0.33,800,2026/05/07
1019,1019,3760,(株)ケイブ,東証STD,598,-2,-0.33,"33,100",2026/05/07
1020,1020,416A,富士ユナイトホールディングス(株),東証STD,"1,210",-4,-0.33,"10,800",2026/05/07
1021,1021,469A,(株)フィットクルー,東証GRT,"1,490",-5,-0.33,"6,400",2026/05/07
1022,1022,6277,ホソカワミクロン(株),東証PRM,"6,030",-20,-0.33,"60,100",2026/05/07
1023,1023,6612,バルミューダ(株),東証GRT,601,-2,-0.33,"5,600",2026/05/07
1024,1024,7041,ＣＲＧホールディングス(株),東証GRT,304,-1,-0.33,"1,200",2026/05/07
1025,1025,7354,(株)ダイレクトマーケティングミックス,東証STD,298,-1,-0.33,"233,800",2026/05/07
1026,1026,8958,グローバル・ワン不動産投資法人,東証,"121,000",-400,-0.33,"15,561",2026/05/07
1027,1027,1420,サンヨーホームズ(株),東証STD,616,-2,-0.32,"36,500",2026/05/07
1028,1028,2499,日本和装ホールディングス(株),東証STD,313,-1,-0.32,"6,100",2026/05/07
1029,1029,3397,(株)トリドールホールディングス,東証PRM,"3,995",-13,-0.32,"358,800",2026/05/07
1030,1030,6286,靜甲(株),東証STD,"1,570",-5,-0.32,"3,300",2026/05/07
1031,1031,7090,(株)リグア,東証GRT,933,-3,-0.32,"2,500",2026/05/07
1032,1032,8200,(株)リンガーハット,東証PRM,"2,212",-7,-0.32,"81,700",2026/05/07
1033,1033,8850,スターツコーポレーション(株),東証PRM,"4,740",-15,-0.32,"84,700",2026/05/07
1034,1034,8984,大和ハウスリート投資法人,東証,"124,700",-400,-0.32,"18,860",2026/05/07
1035,1035,9759,(株)ＮＳＤ,東証PRM,"2,681",-8.5,-0.32,"517,400",2026/05/07
1036,1036,2555,東証REIT ETF,東証ETF,"1,928",-6,-0.31,"1,790",2026/05/07
1037,1037,2910,(株)ロック・フィールド,東証PRM,"1,277",-4,-0.31,"112,100",2026/05/07
1038,1038,6025,日本ＰＣサービス(株),名証NXT,643,-2,-0.31,"1,000",2026/05/07
1039,1039,8622,水戸証券(株),東証PRM,650,-2,-0.31,"188,800",2026/05/07
1040,1040,9723,(株)京都ホテル,東証STD,636,-2,-0.31,"5,700",2026/05/07
1041,1041,2866,GX 米国優先証券,東証ETF,"1,007",-3,-0.3,"64,160",2026/05/07
1042,1042,3046,(株)ジンズホールディングス,東証PRM,"6,590",-20,-0.3,"238,700",2026/05/07
1043,1043,9831,(株)ヤマダホールディングス,東証PRM,530,-1.6,-0.3,"5,525,800",2026/05/07
1044,1044,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,310.9,-0.9,-0.29,"316,120",2026/05/07
1045,1045,2782,(株)セリア,東証STD,"3,445",-10,-0.29,"456,800",2026/05/07
1046,1046,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,729",-11,-0.29,270,2026/05/07
1047,1047,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,398",-7,-0.29,"21,000",2026/05/07
1048,1048,3844,コムチュア(株),東証PRM,"1,352",-4,-0.29,"265,400",2026/05/07
1049,1049,4668,(株)明光ネットワークジャパン,東証PRM,681,-2,-0.29,"40,900",2026/05/07
1050,1050,4936,(株)アクシージア,東証STD,339,-1,-0.29,"124,200",2026/05/07
1051,1051,6562,(株)ジーニー,東証GRT,"1,019",-3,-0.29,"29,700",2026/05/07
1052,1052,8267,イオン(株),東証PRM,"1,547",-4.5,-0.29,"11,895,700",2026/05/07
1053,1053,9979,(株)大庄,東証STD,"1,040",-3,-0.29,"39,300",2026/05/07
1054,1054,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,156",-6,-0.28,"10,579",2026/05/07
1055,1055,4337,ぴあ(株),東証PRM,"3,540",-10,-0.28,"30,000",2026/05/07
1056,1056,7575,日本ライフライン(株),東証PRM,"1,401",-4,-0.28,"239,600",2026/05/07
1057,1057,7646,(株)ＰＬＡＮＴ,東証STD,"1,779",-5,-0.28,"6,800",2026/05/07
1058,1058,9331,(株)キャスター,東証GRT,703,-2,-0.28,"6,500",2026/05/07
1059,1059,9768,いであ(株),東証STD,"3,610",-10,-0.28,"62,000",2026/05/07
1060,1060,2454,(株)オールアバウト,東証STD,369,-1,-0.27,"5,500",2026/05/07
1061,1061,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,950",-8,-0.27,"54,000",2026/05/07
1062,1062,3463,いちごホテルリート投資法人,東証,"110,700",-300,-0.27,"1,407",2026/05/07
1063,1063,3482,ロードスターキャピタル(株),東証PRM,"2,980",-8,-0.27,"145,400",2026/05/07
1064,1064,4929,(株)アジュバンホールディングス,東証STD,744,-2,-0.27,"3,900",2026/05/07
1065,1065,5742,エヌアイシ・オートテック(株),東証STD,752,-2,-0.27,"3,100",2026/05/07
1066,1066,6265,コンバム(株),東証STD,"2,991",-8,-0.27,"1,700",2026/05/07
1067,1067,7219,(株)エッチ・ケー・エス,東証STD,"2,252",-6,-0.27,"1,000",2026/05/07
1068,1068,8977,阪急阪神リート投資法人,東証,"149,200",-400,-0.27,"1,814",2026/05/07
1069,1069,3800,(株)ユニリタ,東証STD,"1,894",-5,-0.26,"1,500",2026/05/07
1070,1070,5616,(株)雨風太陽,東証GRT,772,-2,-0.26,"3,000",2026/05/07
1071,1071,5707,東邦亜鉛(株),東証PRM,"1,170",-3,-0.26,"479,200",2026/05/07
1072,1072,7538,(株)大水,東証STD,386,-1,-0.26,"4,700",2026/05/07
1073,1073,8097,三愛オブリ(株),東証PRM,"2,272",-6,-0.26,"165,600",2026/05/07
1074,1074,8876,(株)リログループ,東証PRM,"1,922",-5,-0.26,"370,000",2026/05/07
1075,1075,8985,ジャパン・ホテル・リート投資法人,東証,"77,400",-200,-0.26,"30,435",2026/05/07
1076,1076,9023,東京地下鉄(株),東証PRM,"1,540",-4,-0.26,"2,531,700",2026/05/07
1077,1077,1921,(株)巴コーポレーション,東証STD,"2,003",-5,-0.25,"20,000",2026/05/07
1078,1078,2477,手間いらず(株),東証STD,"2,410",-6,-0.25,"11,000",2026/05/07
1079,1079,2971,エスコンジャパンリート投資法人,東証,"121,000",-300,-0.25,373,2026/05/07
1080,1080,3295,ヒューリックリート投資法人,東証,"162,100",-400,-0.25,"4,217",2026/05/07
1081,1081,3775,(株)ガイアックス,名証NXT,407,-1,-0.25,"4,200",2026/05/07
1082,1082,6171,(株)土木管理総合試験所,東証STD,396,-1,-0.25,"20,300",2026/05/07
1083,1083,6439,中日本鋳工(株),名証MN,401,-1,-0.25,300,2026/05/07
1084,1084,6867,リーダー電子(株),東証STD,403,-1,-0.25,"1,800",2026/05/07
1085,1085,6897,(株)ツインバード,東証STD,395,-1,-0.25,"19,600",2026/05/07
1086,1086,7419,(株)ノジマ,東証PRM,"1,208",-3,-0.25,"1,957,400",2026/05/07
1087,1087,7860,エイベックス(株),東証PRM,"1,176",-3,-0.25,"106,500",2026/05/07
1088,1088,8119,(株)三栄コーポレーション,東証STD,795,-2,-0.25,"1,600",2026/05/07
1089,1089,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"2,029",-5,-0.25,"7,700",2026/05/07
1090,1090,2311,(株)エプコ,東証STD,822,-2,-0.24,"9,700",2026/05/07
1091,1091,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,254",-3,-0.24,"618,627",2026/05/07
1092,1092,431A,ユーソナー(株),東証GRT,"2,090",-5,-0.24,"32,400",2026/05/07
1093,1093,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,420,-1,-0.24,"22,400",2026/05/07
1094,1094,5035,ＨＯＵＳＥＩ(株),東証GRT,414,-1,-0.24,"4,500",2026/05/07
1095,1095,7267,ホンダ,東証PRM,"1,259.5",-3,-0.24,"26,977,200",2026/05/07
1096,1096,7686,(株)ひとまいる,東証STD,414,-1,-0.24,"9,300",2026/05/07
1097,1097,8904,(株)ＡＶＡＮＴＩＡ,東証STD,823,-2,-0.24,"11,600",2026/05/07
1098,1098,9942,(株)ジョイフル,福証,"1,235",-3,-0.24,"10,400",2026/05/07
1099,1099,2256,iシェアーズ 米国総合債券,東証ETF,221.2,-0.5,-0.23,"261,470",2026/05/07
1100,1100,2556,One ETF 東証REIT指数,東証ETF,"1,924.5",-4.5,-0.23,"34,470",2026/05/07
1101,1101,3492,MIRARTH不動産投資法人,東証,"86,900",-200,-0.23,"3,461",2026/05/07
1102,1102,4243,(株)ニックス,東証STD,868,-2,-0.23,600,2026/05/07
1103,1103,5075,アップコン(株),名証NXT,"1,319",-3,-0.23,"1,500",2026/05/07
1104,1104,545A,(株)トランヴィア,東証PRM,886,-2,-0.23,"27,700",2026/05/07
1105,1105,6180,ＧＭＯメディア(株),東証GRT,"4,370",-10,-0.23,"1,000",2026/05/07
1106,1106,6518,三相電機(株),東証STD,"1,297",-3,-0.23,"13,100",2026/05/07
1107,1107,6736,サン電子(株),東証STD,"8,590",-20,-0.23,"14,800",2026/05/07
1108,1108,7079,ＷＤＢココ(株),東証GRT,"2,612",-6,-0.23,"8,000",2026/05/07
1109,1109,7604,(株)梅の花グループ,東証STD,865,-2,-0.23,"10,800",2026/05/07
1110,1110,7951,ヤマハ(株),東証PRM,"1,107",-2.5,-0.23,"4,137,100",2026/05/07
1111,1111,9627,(株)アインホールディングス,東証PRM,"5,600",-13,-0.23,"103,900",2026/05/07
1112,1112,1992,神田通信機(株),東証STD,"2,745",-6,-0.22,100,2026/05/07
1113,1113,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,800",-4,-0.22,"123,100",2026/05/07
1114,1114,2461,(株)ファンコミュニケーションズ,東証PRM,451,-1,-0.22,"59,600",2026/05/07
1115,1115,272A,(株)グリーンクロスホールディングス,福証,"1,369",-3,-0.22,"1,600",2026/05/07
1116,1116,3925,(株)ダブルスタンダード,東証PRM,"1,344",-3,-0.22,"21,300",2026/05/07
1117,1117,4421,(株)ディ・アイ・システム,東証STD,913,-2,-0.22,900,2026/05/07
1118,1118,4447,(株)ピー・ビーシステムズ,東証GRT,459,-1,-0.22,"5,200",2026/05/07
1119,1119,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,302",-5,-0.22,"15,150",2026/05/07
1120,1120,4661,(株)オリエンタルランド,東証PRM,"2,218",-5,-0.22,"14,737,900",2026/05/07
1121,1121,547A,ムニノバホールディングス(株),東証PRM,458,-1,-0.22,"1,475,400",2026/05/07
1122,1122,6345,(株)アイチコーポレーション,東証PRM,"1,383",-3,-0.22,"197,600",2026/05/07
1123,1123,1488,iFreeETF 東証REIT指数,東証ETF,"1,943",-4,-0.21,"143,643",2026/05/07
1124,1124,2209,井村屋グループ(株),東証PRM,"2,333",-5,-0.21,"20,700",2026/05/07
1125,1125,2226,(株)湖池屋,東証STD,"4,650",-10,-0.21,"1,300",2026/05/07
1126,1126,3660,(株)アイスタイル,東証PRM,465,-1,-0.21,"911,600",2026/05/07
1127,1127,3802,(株)エコミック,東証STD,468,-1,-0.21,"2,900",2026/05/07
1128,1128,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,941,-2,-0.21,"27,600",2026/05/07
1129,1129,8089,ナイス(株),東証STD,"1,900",-4,-0.21,"4,100",2026/05/07
1130,1130,9005,東急(株),東証PRM,"1,660.5",-3.5,-0.21,"3,212,600",2026/05/07
