順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1372,1372,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,637",+17.5,0.67,50,2026/08/07
1373,1373,3815,(株)メディア工房,東証GRT,449,+3,0.67,"12,600",2026/08/07
1374,1374,5541,大平洋金属(株),東証PRM,"2,555",+17,0.67,"377,700",2026/08/07
1375,1375,5946,(株)長府製作所,東証PRM,"2,108",+14,0.67,"37,900",2026/08/07
1376,1376,6390,(株)加藤製作所,東証PRM,"1,347",+9,0.67,"49,800",2026/08/07
1377,1377,7259,(株)アイシン,東証PRM,"2,258",+15,0.67,"1,741,200",2026/08/07
1378,1378,7399,(株)ナンシン,東証STD,603,+4,0.67,700,2026/08/07
1379,1379,7771,日本精密(株),東証STD,301,+2,0.67,"153,800",2026/08/07
1380,1380,1693,WisdomTree 銅上場投信,東証ETF,"9,164",+60,0.66,"8,670",2026/08/07
1381,1381,2215,第一屋製パン(株),東証STD,611,+4,0.66,"2,400",2026/08/07
1382,1382,2286,林兼産業(株),東証STD,911,+6,0.66,"2,900",2026/08/07
1383,1383,6899,ＡＳＴＩ(株),東証STD,"2,431",+16,0.66,"1,100",2026/08/07
1384,1384,7513,(株)コジマ,東証PRM,"1,366",+9,0.66,"370,000",2026/08/07
1385,1385,8160,(株)木曽路,東証PRM,"2,425",+16,0.66,"98,600",2026/08/07
1386,1386,8912,(株)エリアクエスト,東証STD,153,+1,0.66,"8,800",2026/08/07
1387,1387,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,070",+20,0.66,"287,300",2026/08/07
1388,1388,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,392",+22,0.65,"3,089",2026/08/07
1389,1389,3773,(株)アドバンスト・メディア,東証GRT,"1,080",+7,0.65,"33,400",2026/08/07
1390,1390,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,463,+3,0.65,"133,600",2026/08/07
1391,1391,424A,GX ゴールドETF(H有),東証ETF,327.5,+2.1,0.65,"84,940",2026/08/07
1392,1392,4918,(株)アイビー化粧品,東証STD,311,+2,0.65,"8,000",2026/08/07
1393,1393,5446,北越メタル(株),東証STD,"1,086",+7,0.65,"6,300",2026/08/07
1394,1394,6161,(株)エスティック,東証STD,"1,079",+7,0.65,"5,600",2026/08/07
1395,1395,6382,トリニティ工業(株),東証STD,"1,231",+8,0.65,"10,000",2026/08/07
1396,1396,6419,(株)マースグループホールディングス,東証PRM,"3,120",+20,0.65,"41,200",2026/08/07
1397,1397,7022,サノヤスホールディングス(株),東証STD,312,+2,0.65,"67,500",2026/08/07
1398,1398,7741,ＨＯＹＡ(株),東証PRM,"25,640",+165,0.65,"747,100",2026/08/07
1399,1399,9306,東陽倉庫(株),東証STD,"2,014",+13,0.65,"4,000",2026/08/07
1400,1400,9902,(株)日伝,東証PRM,"3,120",+20,0.65,"54,100",2026/08/07
1401,1401,4888,ステラファーマ(株),東証GRT,315,+2,0.64,"261,000",2026/08/07
1402,1402,6869,シスメックス(株),東証PRM,"1,651.5",+10.5,0.64,"3,151,500",2026/08/07
1403,1403,7072,(株)インティメート・マージャー,東証GRT,"1,103",+7,0.64,"2,600",2026/08/07
1404,1404,8218,(株)コメリ,東証PRM,"3,905",+25,0.64,"119,700",2026/08/07
1405,1405,8559,(株)豊和銀行,福証,475,+3,0.64,"3,000",2026/08/07
1406,1406,9027,(株)ロジネットジャパン,札証,"4,720",+30,0.64,100,2026/08/07
1407,1407,9286,エネクス・インフラ投資法人,東証,"46,850",+300,0.64,"1,002",2026/08/07
1408,1408,2080,PBR1倍割れ解消推進ETF,東証ETF,"2,067",+13,0.63,"29,292",2026/08/07
1409,1409,2163,(株)アルトナー,東証PRM,953,+6,0.63,"30,600",2026/08/07
1410,1410,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,302",+58,0.63,"6,471",2026/08/07
1411,1411,2669,カネ美食品(株),東証STD,"4,005",+25,0.63,"3,200",2026/08/07
1412,1412,2789,(株)カルラ,東証STD,479,+3,0.63,"2,800",2026/08/07
1413,1413,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,320,+2,0.63,"2,400",2026/08/07
1414,1414,3612,(株)ワールド,東証PRM,"1,606",+10,0.63,"392,300",2026/08/07
1415,1415,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,598",+10,0.63,"243,200",2026/08/07
1416,1416,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,729",+17,0.63,"350,400",2026/08/07
1417,1417,5125,(株)ファインズ,東証GRT,476,+3,0.63,"2,500",2026/08/07
1418,1418,5214,日本電気硝子(株),東証PRM,"4,928",+31,0.63,"897,300",2026/08/07
1419,1419,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,110",+7,0.63,"1,460",2026/08/07
1420,1420,6428,(株)オーイズミ,東証STD,318,+2,0.63,"10,100",2026/08/07
1421,1421,6986,双葉電子工業(株),東証PRM,637,+4,0.63,"265,300",2026/08/07
1422,1422,7554,(株)幸楽苑,東証PRM,"1,123",+7,0.63,"53,000",2026/08/07
1423,1423,7811,中本パックス(株),東証STD,"1,904",+12,0.63,"14,200",2026/08/07
1424,1424,7965,象印マホービン(株),東証PRM,"1,432",+9,0.63,"124,100",2026/08/07
1425,1425,8343,(株)秋田銀行,東証PRM,"8,030",+50,0.63,"114,400",2026/08/07
1426,1426,9130,共栄タンカー(株),東証STD,"1,445",+9,0.63,"24,900",2026/08/07
1427,1427,9450,(株)ファイバーゲート,東証STD,796,+5,0.63,"51,100",2026/08/07
1428,1428,9603,(株)エイチ・アイ・エス,東証PRM,"1,117",+7,0.63,"586,800",2026/08/07
1429,1429,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,980,+6,0.62,"7,200",2026/08/07
1430,1430,4183,三井化学(株),東証PRM,"2,177.5",+13.5,0.62,"1,879,900",2026/08/07
1431,1431,469A,(株)フィットクルー,東証GRT,"1,459",+9,0.62,"2,300",2026/08/07
1432,1432,6230,ＳＡＮＥＩ(株),東証STD,"2,100",+13,0.62,600,2026/08/07
1433,1433,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,974,+6,0.62,"31,300",2026/08/07
1434,1434,6915,千代田インテグレ(株),東証STD,"3,270",+20,0.62,"6,000",2026/08/07
1435,1435,7722,国際計測器(株),東証STD,815,+5,0.62,"30,600",2026/08/07
1436,1436,7962,(株)キングジム,東証PRM,810,+5,0.62,"32,000",2026/08/07
1437,1437,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,164,+1,0.61,"122,800",2026/08/07
1438,1438,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"62,410",+380,0.61,145,2026/08/07
1439,1439,2998,クリアル(株),東証GRT,494,+3,0.61,"71,100",2026/08/07
1440,1440,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,285",+20,0.61,"108,300",2026/08/07
1441,1441,3392,デリカフーズホールディングス(株),東証STD,826,+5,0.61,"11,000",2026/08/07
1442,1442,4224,ロンシール工業(株),東証STD,"2,144",+13,0.61,"22,000",2026/08/07
1443,1443,4845,(株)スカラ,東証STD,330,+2,0.61,"17,200",2026/08/07
1444,1444,7313,テイ・エス　テック(株),東証PRM,"1,821.5",+11,0.61,"239,000",2026/08/07
1445,1445,7942,(株)ＪＳＰ,東証PRM,"2,980",+18,0.61,"93,400",2026/08/07
1446,1446,8869,明和地所(株),東証STD,823,+5,0.61,"51,300",2026/08/07
1447,1447,9307,(株)杉村倉庫,東証STD,989,+6,0.61,"1,800",2026/08/07
1448,1448,9997,(株)ベルーナ,東証PRM,996,+6,0.61,"234,200",2026/08/07
1449,1449,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"50,050",+300,0.6,133,2026/08/07
1450,1450,335A,(株)ミライロ,東証GRT,335,+2,0.6,"10,200",2026/08/07
1451,1451,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,169",+7,0.6,"14,800",2026/08/07
1452,1452,4076,(株)シイエヌエス,東証GRT,"1,846",+11,0.6,500,2026/08/07
1453,1453,4972,綜研化学(株),東証STD,"3,345",+20,0.6,"89,200",2026/08/07
1454,1454,7601,(株)ポプラ,東証STD,167,+1,0.6,"4,300",2026/08/07
1455,1455,7646,(株)ＰＬＡＮＴ,東証STD,"1,830",+11,0.6,"2,500",2026/08/07
1456,1456,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,698",+28,0.6,"1,049,100",2026/08/07
1457,1457,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,666",+22,0.6,"301,000",2026/08/07
1458,1458,8174,日本瓦斯(株),東証PRM,"2,782",+16.5,0.6,"250,700",2026/08/07
1459,1459,8750,(株)第一ライフグループ,東証PRM,"1,932.5",+11.5,0.6,"9,288,000",2026/08/07
1460,1460,9887,(株)松屋フーズホールディングス,東証PRM,"5,000",+30,0.6,"65,400",2026/08/07
1461,1461,9934,因幡電機産業(株),東証PRM,"3,006",+18,0.6,"369,300",2026/08/07
1462,1462,3649,(株)ファインデックス,東証PRM,846,+5,0.59,"51,400",2026/08/07
1463,1463,7936,(株)アシックス,東証PRM,"4,977",+29,0.59,"2,785,300",2026/08/07
1464,1464,9143,ＳＧホールディングス(株),東証PRM,"1,541",+9,0.59,"1,220,000",2026/08/07
1465,1465,2378,(株)ルネサンス,東証PRM,"1,042",+6,0.58,"41,200",2026/08/07
1466,1466,3539,(株)ＪＭホールディングス,東証PRM,"1,378",+8,0.58,"182,900",2026/08/07
1467,1467,4733,(株)オービックビジネスコンサルタント,東証PRM,"7,945",+46,0.58,"177,800",2026/08/07
1468,1468,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,441",+14,0.58,16,2026/08/07
1469,1469,5869,(株)早稲田学習研究会,東証STD,"1,223",+7,0.58,"2,100",2026/08/07
1470,1470,6228,(株)ジェイ・イー・ティ,東証STD,520,+3,0.58,"13,800",2026/08/07
1471,1471,6823,リオン(株),東証PRM,"3,450",+20,0.58,"59,800",2026/08/07
1472,1472,7354,(株)ダイレクトマーケティングミックス,東証STD,349,+2,0.58,"154,000",2026/08/07
1473,1473,7837,(株)アールシーコア,東証STD,346,+2,0.58,"1,300",2026/08/07
1474,1474,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,041",+6,0.58,"44,900",2026/08/07
1475,1475,9682,(株)ＤＴＳ,東証PRM,"1,048",+6,0.58,"719,400",2026/08/07
1476,1476,2305,(株)スタジオアリス,東証STD,"1,943",+11,0.57,"20,300",2026/08/07
1477,1477,3477,フォーライフ(株),東証GRT,883,+5,0.57,"3,900",2026/08/07
1478,1478,6086,シンメンテホールディングス(株),東証GRT,"1,063",+6,0.57,"1,000",2026/08/07
1479,1479,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,229",+7,0.57,"32,100",2026/08/07
1480,1480,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,230",+7,0.57,"2,500",2026/08/07
1481,1481,9193,東京汽船(株),東証STD,882,+5,0.57,"14,600",2026/08/07
1482,1482,9788,(株)ナック,東証PRM,525,+3,0.57,"34,000",2026/08/07
1483,1483,1914,日本基礎技術(株),東証STD,720,+4,0.56,"7,800",2026/08/07
1484,1484,2244,GX US テック・トップ20,東証ETF,"3,587",+20,0.56,"45,137",2026/08/07
1485,1485,3111,オーミケンシ(株),東証STD,179,+1,0.56,"8,000",2026/08/07
1486,1486,3399,(株)丸千代山岡家,東証STD,"3,580",+20,0.56,"58,800",2026/08/07
1487,1487,3985,テモナ(株),東証STD,181,+1,0.56,"7,700",2026/08/07
1488,1488,4235,ウルトラファブリックス・ホールディングス(株),東証STD,713,+4,0.56,"13,700",2026/08/07
1489,1489,4666,パーク２４(株),東証PRM,"1,961.5",+11,0.56,"693,700",2026/08/07
1490,1490,5036,日本ビジネスシステムズ(株),東証PRM,"1,616",+9,0.56,"50,000",2026/08/07
1491,1491,9363,(株)大運,東証STD,537,+3,0.56,"2,300",2026/08/07
1492,1492,2146,ＵＴグループ(株),東証PRM,183,+1,0.55,"3,485,800",2026/08/07
1493,1493,2698,(株)キャンドゥ,東証STD,"3,630",+20,0.55,"10,700",2026/08/07
1494,1494,3549,(株)クスリのアオキホールディングス,東証STD,"3,990",+22,0.55,"124,400",2026/08/07
1495,1495,3597,(株)自重堂,東証STD,"9,100",+50,0.55,"3,300",2026/08/07
1496,1496,3791,(株)ＩＧポート,東証STD,"1,103",+6,0.55,"139,800",2026/08/07
1497,1497,3950,ザ・パック(株),東証PRM,"1,457",+8,0.55,"86,100",2026/08/07
1498,1498,5943,(株)ノーリツ,東証PRM,"2,380",+13,0.55,"112,000",2026/08/07
1499,1499,7444,ハリマ共和物産(株),東証STD,"1,999",+11,0.55,600,2026/08/07
1500,1500,9001,東武鉄道(株),東証PRM,"2,950.5",+16,0.55,"394,800",2026/08/07
1501,1501,9503,関西電力(株),東証PRM,"2,384.5",+13,0.55,"2,493,200",2026/08/07
1502,1502,1720,東急建設(株),東証PRM,"1,125",+6,0.54,"507,100",2026/08/07
1503,1503,2404,(株)鉄人化ホールディングス,東証STD,561,+3,0.54,"15,200",2026/08/07
1504,1504,3291,飯田グループホールディングス(株),東証PRM,"2,239.5",+12,0.54,"548,400",2026/08/07
1505,1505,4179,(株)ジーネクスト,東証GRT,369,+2,0.54,"82,900",2026/08/07
1506,1506,4629,大伸化学(株),東証STD,"2,045",+11,0.54,"14,600",2026/08/07
1507,1507,5820,(株)三ッ星,東証STD,744,+4,0.54,"30,200",2026/08/07
1508,1508,6472,ＮＴＮ(株),東証PRM,392.1,+2.1,0.54,"2,698,700",2026/08/07
1509,1509,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,791",+15,0.54,"372,000",2026/08/07
1510,1510,8572,アコム(株),東証STD,483.2,+2.6,0.54,"1,424,200",2026/08/07
1511,1511,9327,(株)イー・ロジット,東証STD,187,+1,0.54,"3,000",2026/08/07
1512,1512,9692,(株)シーイーシー,東証PRM,"2,235",+12,0.54,"73,500",2026/08/07
1513,1513,1498,One ETF ESG,東証ETF,"32,400",+170,0.53,651,2026/08/07
1514,1514,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,642.4,+3.4,0.53,"1,531,300",2026/08/07
1515,1515,2585,(株)ライフドリンクカンパニー,東証PRM,"1,513",+8,0.53,"315,800",2026/08/07
1516,1516,2854,GX テック・トップ20-日本株式,東証ETF,"2,669",+14,0.53,"8,269",2026/08/07
1517,1517,3079,ディーブイエックス(株),東証STD,954,+5,0.53,"3,800",2026/08/07
1518,1518,3150,(株)グリムス,東証PRM,"2,475",+13,0.53,"63,500",2026/08/07
1519,1519,3816,(株)大和コンピューター,東証STD,"1,134",+6,0.53,"1,100",2026/08/07
1520,1520,4062,イビデン(株),東証PRM,"19,110",+100,0.53,"9,556,700",2026/08/07
1521,1521,478A,(株)フツパー,東証GRT,762,+4,0.53,"27,000",2026/08/07
1522,1522,5025,(株)マーキュリー,東証GRT,573,+3,0.53,300,2026/08/07
1523,1523,5753,日本伸銅(株),東証STD,"2,473",+13,0.53,"9,100",2026/08/07
1524,1524,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"113,500",+600,0.53,117,2026/08/07
1525,1525,7643,(株)ダイイチ,東証STD,"1,712",+9,0.53,"1,300",2026/08/07
1526,1526,8928,穴吹興産(株),東証STD,"2,283",+12,0.53,"8,900",2026/08/07
1527,1527,9983,(株)ファーストリテイリング,東証PRM,"79,310",+420,0.53,"897,400",2026/08/07
1528,1528,1926,ライト工業(株),東証PRM,"3,835",+20,0.52,"331,200",2026/08/07
1529,1529,2169,ＣＤＳ(株),東証STD,"1,727",+9,0.52,"2,700",2026/08/07
1530,1530,315A,GX 銀行 高配当-日本株式,東証ETF,"1,925",+10,0.52,"89,511",2026/08/07
1531,1531,316A,iFreeETF FANG+,東証ETF,"2,699",+14,0.52,"248,458",2026/08/07
1532,1532,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,960,+5,0.52,900,2026/08/07
1533,1533,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,122",+11,0.52,"12,700",2026/08/07
1534,1534,3723,日本ファルコム(株),東証GRT,"2,714",+14,0.52,"8,700",2026/08/07
1535,1535,3968,セグエグループ(株),東証PRM,579,+3,0.52,"146,200",2026/08/07
1536,1536,4012,(株)アクシス,東証STD,"1,750",+9,0.52,"14,500",2026/08/07
1537,1537,4124,大阪油化工業(株),東証STD,"2,730",+14,0.52,"1,100",2026/08/07
1538,1538,4441,トビラシステムズ(株),東証STD,"1,535",+8,0.52,"25,100",2026/08/07
1539,1539,6186,(株)一蔵,東証STD,383,+2,0.52,"1,000",2026/08/07
1540,1540,7265,エイケン工業(株),東証STD,"3,855",+20,0.52,200,2026/08/07
1541,1541,7947,(株)エフピコ,東証PRM,"2,709",+14,0.52,"264,400",2026/08/07
1542,1542,7953,菊水化学工業(株),東証STD,389,+2,0.52,"15,700",2026/08/07
1543,1543,2847,GX 新成長インフラ-日本株式,東証ETF,"2,982",+15,0.51,35,2026/08/07
1544,1544,5582,(株)グリッド,東証GRT,"1,973",+10,0.51,"10,100",2026/08/07
1545,1545,6061,(株)ユニバーサル園芸社,東証STD,"2,973",+15,0.51,"10,300",2026/08/07
1546,1546,6465,ホシザキ(株),東証PRM,"5,740",+29,0.51,"665,100",2026/08/07
1547,1547,7819,粧美堂(株),東証STD,987,+5,0.51,"22,700",2026/08/07
1548,1548,9240,(株)デリバリーコンサルティング,東証GRT,395,+2,0.51,"1,000",2026/08/07
1549,1549,9993,(株)ヤマザワ,東証STD,"1,189",+6,0.51,"3,400",2026/08/07
1550,1550,1384,(株)ホクリヨウ,東証STD,"2,030",+10,0.5,"7,100",2026/08/07
1551,1551,3461,(株)パルマ,東証STD,602,+3,0.5,"5,500",2026/08/07
1552,1552,4119,(株)日本ピグメントホールディングス,東証STD,"6,050",+30,0.5,"2,100",2026/08/07
1553,1553,4168,(株)ヤプリ,東証GRT,809,+4,0.5,"27,600",2026/08/07
1554,1554,4828,ビジネスエンジニアリング(株),東証PRM,"1,200",+6,0.5,"72,100",2026/08/07
1555,1555,5121,藤倉コンポジット(株),東証PRM,"2,789",+14,0.5,"90,500",2026/08/07
1556,1556,5204,石塚硝子(株),東証STD,"3,040",+15,0.5,"2,100",2026/08/07
1557,1557,5947,リンナイ(株),東証PRM,"3,614",+18,0.5,"856,900",2026/08/07
1558,1558,6367,ダイキン工業(株),東証PRM,"22,210",+110,0.5,"1,168,200",2026/08/07
1559,1559,7128,ユニソルホールディングス(株),東証PRM,"3,035",+15,0.5,"89,000",2026/08/07
1560,1560,7140,ペットゴー(株),東証GRT,805,+4,0.5,400,2026/08/07
1561,1561,7883,サンメッセ(株),東証STD,400,+2,0.5,"4,000",2026/08/07
1562,1562,1780,(株)ヤマウラ,東証PRM,"1,430",+7,0.49,"40,300",2026/08/07
1563,1563,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,271",+11,0.49,917,2026/08/07
1564,1564,6037,楽待(株),東証STD,"1,021",+5,0.49,"14,700",2026/08/07
1565,1565,7813,(株)プラッツ,東証STD,824,+4,0.49,"3,000",2026/08/07
1566,1566,9332,ＮＩＳＳＯホールディングス(株),東証PRM,620,+3,0.49,"159,500",2026/08/07
1567,1567,9533,東邦ガス(株),東証PRM,"1,128.5",+5.5,0.49,"1,100,900",2026/08/07
1568,1568,1474,One ETF JPX日経400,東証ETF,"37,350",+180,0.48,90,2026/08/07
1569,1569,2981,(株)ランディックス,東証GRT,"2,095",+10,0.48,"3,100",2026/08/07
1570,1570,3030,(株)ハブ,東証STD,831,+4,0.48,"11,300",2026/08/07
1571,1571,3089,テクノアルファ(株),東証STD,"1,041",+5,0.48,"7,800",2026/08/07
1572,1572,3455,ヘルスケア＆メディカル投資法人,東証,"103,800",+500,0.48,"1,369",2026/08/07
1573,1573,4626,太陽ホールディングス(株),東証PRM,"4,841",+23,0.48,"326,200",2026/08/07
1574,1574,5974,中国工業(株),東証STD,846,+4,0.48,800,2026/08/07
1575,1575,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,210,+1,0.48,"72,900",2026/08/07
1576,1576,7983,(株)ミロク,東証STD,"1,040",+5,0.48,400,2026/08/07
1577,1577,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,850",+23,0.48,"3,042,900",2026/08/07
1578,1578,9380,東海運(株),東証STD,417,+2,0.48,"7,900",2026/08/07
1579,1579,138A,光フードサービス(株),東証GRT,"2,991",+14,0.47,"1,500",2026/08/07
1580,1580,2217,モロゾフ(株),東証PRM,"1,497",+7,0.47,"26,500",2026/08/07
1581,1581,2516,東証グロース250ETF,東証ETF,574.4,+2.7,0.47,"264,330",2026/08/07
1582,1582,2726,(株)パルグループホールディングス,東証PRM,"1,490",+7,0.47,"682,800",2026/08/07
1583,1583,3075,(株)銚子丸,東証STD,"1,720",+8,0.47,"4,000",2026/08/07
1584,1584,3181,(株)買取王国,東証STD,"1,080",+5,0.47,"7,100",2026/08/07
1585,1585,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"9,175",+43,0.47,5,2026/08/07
1586,1586,5603,虹技(株),東証STD,"1,293",+6,0.47,"2,300",2026/08/07
1587,1587,5929,三和ホールディングス(株),東証PRM,"3,652",+17,0.47,"579,300",2026/08/07
1588,1588,6033,(株)エクストリーム,東証GRT,"1,700",+8,0.47,"12,500",2026/08/07
1589,1589,6044,(株)三機サービス,東証STD,"1,943",+9,0.47,"20,300",2026/08/07
1590,1590,6363,(株)酉島製作所,東証PRM,"3,235",+15,0.47,"389,500",2026/08/07
1591,1591,6412,(株)平和,東証PRM,"2,121",+10,0.47,"233,700",2026/08/07
1592,1592,7199,プレミアグループ(株),東証PRM,"2,130",+10,0.47,"127,300",2026/08/07
1593,1593,7443,横浜魚類(株),東証STD,639,+3,0.47,"6,400",2026/08/07
1594,1594,7775,大研医器(株),東証STD,424,+2,0.47,"8,800",2026/08/07
1595,1595,7864,(株)フジシールインターナショナル,東証PRM,"3,220",+15,0.47,"180,500",2026/08/07
1596,1596,7928,旭化学工業(株),東証STD,638,+3,0.47,"1,900",2026/08/07
1597,1597,9701,(株)東京會舘,東証STD,"4,250",+20,0.47,"1,700",2026/08/07
1598,1598,9832,(株)オートバックスセブン,東証PRM,"1,506",+7,0.47,"179,500",2026/08/07
1599,1599,2385,(株)総医研ホールディングス,東証GRT,217,+1,0.46,"22,900",2026/08/07
1600,1600,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,393",+11,0.46,20,2026/08/07
1601,1601,2907,(株)あじかん,東証STD,"1,523",+7,0.46,"2,800",2026/08/07
1602,1602,3472,日本ホテル＆レジデンシャル投資法人,東証,"65,700",+300,0.46,841,2026/08/07
1603,1603,4801,セントラルスポーツ(株),東証PRM,"2,406",+11,0.46,"8,500",2026/08/07
1604,1604,521A,iFreeETF FANG+ゴールド,東証ETF,"1,975",+9,0.46,"141,448",2026/08/07
