順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1664,1664,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,883,-1,-0.11,"3,600",2026/07/22
1665,1665,2974,大英産業(株),福証,907,-1,-0.11,900,2026/07/22
1666,1666,4343,(株)イオンファンタジー,東証PRM,"2,631",-3,-0.11,"46,400",2026/07/22
1667,1667,5589,(株)オートサーバー,東証STD,"2,699",-3,-0.11,"1,400",2026/07/22
1668,1668,6050,イー・ガーディアン(株),東証PRM,"1,769",-2,-0.11,"13,000",2026/07/22
1669,1669,6614,(株)シキノハイテック,東証STD,899,-1,-0.11,"9,400",2026/07/22
1670,1670,6804,ホシデン(株),東証PRM,"2,763",-3,-0.11,"165,800",2026/07/22
1671,1671,7630,(株)壱番屋,東証PRM,904,-1,-0.11,"348,900",2026/07/22
1672,1672,7821,前田工繊(株),東証PRM,"1,840",-2,-0.11,"117,600",2026/07/22
1673,1673,8850,スターツコーポレーション(株),東証PRM,"4,725",-5,-0.11,"53,500",2026/07/22
1674,1674,9474,(株)ゼンリン,東証PRM,914,-1,-0.11,"210,100",2026/07/22
1675,1675,9713,(株)ロイヤルホテル,東証STD,898,-1,-0.11,"10,100",2026/07/22
1676,1676,2002,(株)日清製粉グループ本社,東証PRM,"2,041",-2,-0.1,"529,600",2026/07/22
1677,1677,2255,iシェアーズ 米国債20年超,東証ETF,207.7,-0.2,-0.1,"271,980",2026/07/22
1678,1678,2307,(株)クロスキャット,東証PRM,"1,002",-1,-0.1,"27,100",2026/07/22
1679,1679,2855,GX グリーン・J-REIT,東証ETF,983,-1,-0.1,27,2026/07/22
1680,1680,2915,ケンコーマヨネーズ(株),東証PRM,"2,060",-2,-0.1,"18,600",2026/07/22
1681,1681,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,004",-1,-0.1,"11,800",2026/07/22
1682,1682,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,999,-1,-0.1,"1,100",2026/07/22
1683,1683,4992,北興化学工業(株),東証STD,"1,986",-2,-0.1,"116,700",2026/07/22
1684,1684,5530,日本システムバンク(株),名証MN,"1,045",-1,-0.1,"1,600",2026/07/22
1685,1685,576A,GX チャイナテック・カバード・コール,東証ETF,997,-1,-0.1,"1,285",2026/07/22
1686,1686,6294,オカダアイヨン(株),東証PRM,"2,017",-2,-0.1,"23,900",2026/07/22
1687,1687,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,051",-1,-0.1,"227,700",2026/07/22
1688,1688,9359,伊勢湾海運(株),名証MN,996,-1,-0.1,700,2026/07/22
1689,1689,9994,(株)やまや,東証STD,"2,071",-2,-0.1,"9,600",2026/07/22
1690,1690,1433,ベステラ(株),東証PRM,"1,144",-1,-0.09,"32,600",2026/07/22
1691,1691,168A,(株)イタミアート,東証GRT,"1,056",-1,-0.09,"3,800",2026/07/22
1692,1692,1720,東急建設(株),東証PRM,"1,173",-1,-0.09,"242,000",2026/07/22
1693,1693,246A,(株)アスア,東証GRT,"1,082",-1,-0.09,"1,800",2026/07/22
1694,1694,253A,(株)ＥＴＳグループ,東証STD,"1,110",-1,-0.09,"33,600",2026/07/22
1695,1695,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,220",-4,-0.09,"2,983",2026/07/22
1696,1696,287A,黒田グループ(株),東証STD,"1,088",-1,-0.09,"289,700",2026/07/22
1697,1697,3172,ティーライフ(株),東証STD,"1,153",-1,-0.09,"13,300",2026/07/22
1698,1698,3484,(株)イノベーションホールディングス,東証STD,"1,084",-1,-0.09,"2,700",2026/07/22
1699,1699,3488,セントラル・リート投資法人,東証,"105,700",-100,-0.09,804,2026/07/22
1700,1700,3816,(株)大和コンピューター,東証STD,"1,138",-1,-0.09,500,2026/07/22
1701,1701,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,150",-1,-0.09,67,2026/07/22
1702,1702,8228,(株)マルイチ産商,名証MN,"1,118",-1,-0.09,"2,300",2026/07/22
1703,1703,9012,秩父鉄道(株),東証STD,"2,110",-2,-0.09,200,2026/07/22
1704,1704,9313,丸八倉庫(株),東証STD,"1,099",-1,-0.09,"7,900",2026/07/22
1705,1705,2244,GX US テック・トップ20,東証ETF,"3,585",-3,-0.08,"109,535",2026/07/22
1706,1706,2668,タビオ(株),東証STD,"1,254",-1,-0.08,600,2026/07/22
1707,1707,2750,石光商事(株),東証STD,"1,295",-1,-0.08,"8,300",2026/07/22
1708,1708,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,912",-3,-0.08,7,2026/07/22
1709,1709,4372,ユミルリンク(株),東証GRT,"1,299",-1,-0.08,100,2026/07/22
1710,1710,6458,新晃工業(株),東証PRM,"1,243",-1,-0.08,"188,800",2026/07/22
1711,1711,7375,(株)リファインバースグループ,東証GRT,"1,195",-1,-0.08,"27,700",2026/07/22
1712,1712,7951,ヤマハ(株),東証PRM,"1,222.5",-1,-0.08,"1,942,700",2026/07/22
1713,1713,9244,(株)デジタリフト,東証GRT,"1,200",-1,-0.08,"5,900",2026/07/22
1714,1714,9635,武蔵野興業(株),東証STD,"2,523",-2,-0.08,100,2026/07/22
1715,1715,1330,上場インデックスファンド225,東証ETF,"68,470",-50,-0.07,"40,591",2026/07/22
1716,1716,1860,戸田建設(株),東証PRM,"1,523.5",-1,-0.07,"1,042,700",2026/07/22
1717,1717,1861,(株)熊谷組,東証PRM,"1,465",-1,-0.07,"541,000",2026/07/22
1718,1718,2753,(株)あみやき亭,東証PRM,"1,345",-1,-0.07,"21,200",2026/07/22
1719,1719,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,481",-1,-0.07,"1,421",2026/07/22
1720,1720,3281,ＧＬＰ投資法人,東証,"144,200",-100,-0.07,"9,195",2026/07/22
1721,1721,3320,クロスプラス(株),東証STD,"1,337",-1,-0.07,"9,200",2026/07/22
1722,1722,4665,(株)ダスキン,東証PRM,"4,514",-3,-0.07,"86,100",2026/07/22
1723,1723,471A,ＮＳグループ(株),東証PRM,"1,515",-1,-0.07,"162,300",2026/07/22
1724,1724,5451,(株)ヨドコウ,東証PRM,"1,368",-1,-0.07,"173,400",2026/07/22
1725,1725,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,367",-1,-0.07,"16,600",2026/07/22
1726,1726,7793,(株)イメージ・マジック,東証GRT,"1,350",-1,-0.07,400,2026/07/22
1727,1727,7972,(株)イトーキ,東証PRM,"2,856",-2,-0.07,"136,300",2026/07/22
1728,1728,9664,(株)御園座,名証MN,"1,506",-1,-0.07,"1,500",2026/07/22
1729,1729,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,732",-1,-0.06,"12,887",2026/07/22
1730,1730,1518,三井松島ホールディングス(株),東証PRM,"1,553",-1,-0.06,"105,500",2026/07/22
1731,1731,2432,(株)ディー・エヌ・エー,東証PRM,"2,429.5",-1.5,-0.06,"845,600",2026/07/22
1732,1732,4925,(株)ハーバー研究所,東証STD,"1,732",-1,-0.06,800,2026/07/22
1733,1733,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"5,016",-3,-0.06,1,2026/07/22
1734,1734,575A,前澤ホールディングス(株),東証PRM,"1,817",-1,-0.06,"100,800",2026/07/22
1735,1735,6208,(株)石川製作所,東証STD,"1,639",-1,-0.06,"54,800",2026/07/22
1736,1736,6923,スタンレー電気(株),東証PRM,"3,518",-2,-0.06,"481,500",2026/07/22
1737,1737,7447,ナガイレーベン(株),東証PRM,"1,751",-1,-0.06,"88,400",2026/07/22
1738,1738,7460,(株)ヤギ,東証STD,"1,746",-1,-0.06,"25,300",2026/07/22
1739,1739,7614,(株)オーエムツーネットワーク,東証STD,"1,546",-1,-0.06,"4,400",2026/07/22
1740,1740,9264,ポエック(株),東証STD,"1,708",-1,-0.06,"7,800",2026/07/22
1741,1741,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,887",-1,-0.05,"79,722",2026/07/22
1742,1742,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,977",-1,-0.05,"3,566",2026/07/22
1743,1743,236A,iシェアーズ 日本国債7-10年,東証ETF,442.4,-0.2,-0.05,"90,110",2026/07/22
1744,1744,2555,東証REIT ETF,東証ETF,"1,910",-1,-0.05,"16,680",2026/07/22
1745,1745,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,004",-1,-0.05,"26,424",2026/07/22
1746,1746,261A,(株)日水コン,東証STD,"2,007",-1,-0.05,"10,600",2026/07/22
1747,1747,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,650",-3,-0.05,"35,694",2026/07/22
1748,1748,4076,(株)シイエヌエス,東証GRT,"1,838",-1,-0.05,"1,500",2026/07/22
1749,1749,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,929",-1,-0.05,147,2026/07/22
1750,1750,4502,武田薬品工業(株),東証PRM,"5,552",-3,-0.05,"4,253,200",2026/07/22
1751,1751,496A,One ETF 日本国債 17-20年,東証ETF,948.1,-0.5,-0.05,"4,360",2026/07/22
1752,1752,5915,(株)駒井ハルテック,東証STD,"2,192",-1,-0.05,"6,600",2026/07/22
1753,1753,7239,(株)タチエス,東証PRM,"2,177",-1,-0.05,"73,300",2026/07/22
1754,1754,8421,信金中央金庫,東証,"185,700",-100,-0.05,251,2026/07/22
1755,1755,9017,新潟交通(株),東証STD,"2,008",-1,-0.05,"1,200",2026/07/22
1756,1756,9037,(株)ハマキョウレックス,東証PRM,"1,830",-1,-0.05,"86,500",2026/07/22
1757,1757,9306,東陽倉庫(株),東証STD,"2,026",-1,-0.05,"3,600",2026/07/22
1758,1758,9766,コナミグループ(株),東証PRM,"18,490",-10,-0.05,"533,200",2026/07/22
1759,1759,2011,SMDAM Active ETF 日本高配当株式,東証ETF,835.8,-0.3,-0.04,"58,240",2026/07/22
1760,1760,3543,(株)コメダホールディングス,東証PRM,"2,838",-1,-0.04,"220,500",2026/07/22
1761,1761,4691,ワシントンホテル(株),東証STD,"2,355",-1,-0.04,"26,100",2026/07/22
1762,1762,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,630",-2,-0.04,"9,700",2026/07/22
1763,1763,7013,(株)ＩＨＩ,東証PRM,"2,779",-1,-0.04,"9,040,300",2026/07/22
1764,1764,9857,英和(株),東証STD,"2,439",-1,-0.04,"1,400",2026/07/22
1765,1765,9955,(株)ヨンキュウ,東証STD,"2,799",-1,-0.04,"1,400",2026/07/22
1766,1766,4887,サワイグループホールディングス(株),東証PRM,"1,680.5",-0.5,-0.03,"472,800",2026/07/22
1767,1767,6794,フォスター電機(株),東証PRM,"2,864",-1,-0.03,"97,100",2026/07/22
1768,1768,6845,アズビル(株),東証PRM,"1,641",-0.5,-0.03,"938,800",2026/07/22
1769,1769,1617,(NEXT FUNDS)食品上場投信,東証ETF,"47,180",-10,-0.02,216,2026/07/22
1770,1770,1694,WisdomTree ニッケル上場投信,東証ETF,"2,399",-0.5,-0.02,120,2026/07/22
1771,1771,573A,iシェアーズ 日本国債20年超,東証ETF,500.7,-0.1,-0.02,"1,090",2026/07/22
1772,1772,5901,東洋製罐グループホールディングス(株),東証PRM,"4,119",-1,-0.02,"193,800",2026/07/22
1773,1773,7202,いすゞ自動車(株),東証PRM,"2,329",-0.5,-0.02,"1,876,300",2026/07/22
1774,1774,570A,iシェアーズ 日本国債0-1年,東証ETF,900.8,-0.1,-0.01,20,2026/07/22
