順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
285,285,6083,ＥＲＩホールディングス(株),東証STD,"1,590",+32,2.05,"35,300",2026/09/15
286,286,618A,(株)ＫＯＭＰＥＩＴＯ,東証GRT,"1,653",+33,2.04,"4,155,700",2026/09/15
287,287,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,635",+52.5,2.03,"1,100,900",2026/09/15
288,288,3315,日本コークス工業(株),東証PRM,101,+2,2.02,"12,195,400",2026/09/15
289,289,6125,(株)岡本工作機械製作所,東証STD,"4,550",+90,2.02,"26,900",2026/09/15
290,290,6166,(株)中村超硬,東証GRT,658,+13,2.02,"56,000",2026/09/15
291,291,6480,日本トムソン(株),東証PRM,"1,613",+32,2.02,"499,900",2026/09/15
292,292,4004,(株)レゾナック・ホールディングス,東証PRM,"13,710",+270,2.01,"2,212,000",2026/09/15
293,293,5471,大同特殊鋼(株),東証PRM,"2,331.5",+46,2.01,"752,500",2026/09/15
294,294,3903,(株)ｇｕｍｉ,東証PRM,206,+4,1.98,"1,285,200",2026/09/15
295,295,7266,(株)今仙電機製作所,東証STD,979,+19,1.98,"21,900",2026/09/15
296,296,7726,黒田精工(株),東証STD,"1,393",+27,1.98,"5,000",2026/09/15
297,297,7822,永大産業(株),東証STD,257,+5,1.98,"102,700",2026/09/15
298,298,5121,藤倉コンポジット(株),東証PRM,"2,746",+53,1.97,"110,400",2026/09/15
299,299,3741,(株)セック,東証PRM,"3,120",+60,1.96,"40,200",2026/09/15
300,300,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,469,+9,1.96,"385,100",2026/09/15
301,301,3419,アートグリーン(株),名証NXT,"1,990",+38,1.95,800,2026/09/15
302,302,9444,(株)トーシンホールディングス,東証STD,262,+5,1.95,"10,800",2026/09/15
303,303,6912,菊水ホールディングス(株),東証STD,"2,517",+48,1.94,"13,700",2026/09/15
304,304,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,633,+12,1.93,"1,500",2026/09/15
305,305,7417,(株)南陽,東証STD,"1,899",+36,1.93,"3,200",2026/09/15
306,306,4502,武田薬品工業(株),東証PRM,"5,847",+110,1.92,"4,665,400",2026/09/15
307,307,6961,(株)エンプラス,東証PRM,"9,570",+180,1.92,"110,600",2026/09/15
308,308,8157,都築電気(株),東証PRM,"4,245",+80,1.92,"25,300",2026/09/15
309,309,1798,(株)守谷商会,東証STD,"1,067",+20,1.91,700,2026/09/15
310,310,6093,ミトラグループ(株),東証STD,161,+3,1.9,"58,900",2026/09/15
311,311,7175,今村証券(株),東証STD,"1,986",+37,1.9,"4,600",2026/09/15
312,312,6137,小池酸素工業(株),東証STD,"1,511",+28,1.89,"16,400",2026/09/15
313,313,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,084",+20,1.88,900,2026/09/15
314,314,2782,(株)セリア,東証STD,"4,885",+90,1.88,"264,700",2026/09/15
315,315,4368,扶桑化学工業(株),東証PRM,"2,871",+53,1.88,"807,900",2026/09/15
316,316,6523,ＰＨＣホールディングス(株),東証PRM,"1,301",+24,1.88,"723,200",2026/09/15
317,317,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,686",+86,1.87,176,2026/09/15
318,318,3760,(株)ケイブ,東証STD,710,+13,1.87,"8,100",2026/09/15
319,319,8154,加賀電子(株),東証PRM,"4,915",+90,1.87,"100,200",2026/09/15
320,320,6493,(株)ＮＩＴＴＡＮ,東証STD,494,+9,1.86,"137,900",2026/09/15
321,321,6743,大同信号(株),東証STD,"1,040",+19,1.86,"21,100",2026/09/15
322,322,6890,(株)フェローテック,東証STD,"8,760",+160,1.86,"679,300",2026/09/15
323,323,7360,(株)オンデック,東証GRT,658,+12,1.86,"2,700",2026/09/15
324,324,7717,(株)ブイ・テクノロジー,東証PRM,"5,490",+100,1.86,"118,000",2026/09/15
325,325,3326,(株)ランシステム,東証STD,664,+12,1.84,"3,000",2026/09/15
326,326,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"2,933",+53,1.84,"319,000",2026/09/15
327,327,9908,Ｄｅｎｋｅｉ,東証STD,"2,874",+52,1.84,"10,600",2026/09/15
328,328,9962,(株)ミスミグループ本社,東証PRM,"3,546",+64,1.84,"2,037,300",2026/09/15
329,329,478A,(株)フツパー,東証GRT,781,+14,1.83,"43,400",2026/09/15
330,330,1827,(株)ナカノフドー建設,東証STD,"1,345",+24,1.82,"9,700",2026/09/15
331,331,2936,ベースフード(株),東証GRT,279,+5,1.82,"20,900",2026/09/15
332,332,5753,日本伸銅(株),東証STD,"2,521",+45,1.82,"4,300",2026/09/15
333,333,6638,(株)ミマキエンジニアリング,東証PRM,"1,955",+35,1.82,"98,600",2026/09/15
334,334,7013,(株)ＩＨＩ,東証PRM,"2,772.5",+49.5,1.82,"17,329,100",2026/09/15
335,335,7069,(株)サイバー・バズ,東証GRT,504,+9,1.82,"5,700",2026/09/15
336,336,7608,(株)エスケイジャパン,東証STD,894,+16,1.82,"56,600",2026/09/15
337,337,8260,(株)井筒屋,東証STD,392,+7,1.82,"14,500",2026/09/15
338,338,2156,セーラー広告(株),東証STD,282,+5,1.81,"6,700",2026/09/15
339,339,3132,マクニカホールディングス(株),東証PRM,"3,828",+68,1.81,"650,500",2026/09/15
340,340,5590,(株)ネットスターズ,東証GRT,733,+13,1.81,"77,600",2026/09/15
341,341,8057,(株)内田洋行,東証PRM,"2,246",+40,1.81,"188,000",2026/09/15
342,342,8742,(株)小林洋行,東証STD,619,+11,1.81,"8,700",2026/09/15
343,343,9160,(株)オンザページ,東証STD,337,+6,1.81,"112,200",2026/09/15
344,344,9206,(株)スターフライヤー,東証STD,"1,970",+35,1.81,"4,700",2026/09/15
345,345,9514,(株)エフオン,東証STD,337,+6,1.81,"78,800",2026/09/15
346,346,4168,(株)ヤプリ,東証GRT,790,+14,1.8,"38,200",2026/09/15
347,347,4973,日本高純度化学(株),東証PRM,"4,800",+85,1.8,"50,600",2026/09/15
348,348,6526,(株)ソシオネクスト,東証PRM,"1,893",+33.5,1.8,"5,126,400",2026/09/15
349,349,7264,(株)ムロコーポレーション,東証STD,"1,358",+24,1.8,600,2026/09/15
350,350,3031,(株)ラクーンホールディングス,東証PRM,682,+12,1.79,"75,600",2026/09/15
351,351,6655,東洋電機(株),名証MN,796,+14,1.79,"1,200",2026/09/15
352,352,7354,(株)ダイレクトマーケティングミックス,東証STD,397,+7,1.79,"468,200",2026/09/15
353,353,7590,(株)タカショー,東証STD,398,+7,1.79,"22,900",2026/09/15
354,354,7806,(株)ＭＴＧ,東証GRT,"7,960",+140,1.79,"137,700",2026/09/15
355,355,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,192",+21,1.79,"223,300",2026/09/15
356,356,9956,(株)バローホールディングス,東証PRM,"3,405",+60,1.79,"306,000",2026/09/15
357,357,5588,ファーストアカウンティング(株),東証GRT,856,+15,1.78,"19,500",2026/09/15
358,358,6425,(株)ユニバーサルエンターテインメント,東証STD,742,+13,1.78,"194,000",2026/09/15
359,359,523A,(株)セイワホールディングス,東証GRT,"1,785",+31,1.77,"50,600",2026/09/15
360,360,6338,(株)タカトリ,東証STD,"1,613",+28,1.77,"5,300",2026/09/15
361,361,7196,(株)Ｃａｓａ,東証STD,749,+13,1.77,"12,800",2026/09/15
362,362,402A,(株)アクセルスペースホールディングス,東証GRT,520,+9,1.76,"705,100",2026/09/15
363,363,4633,サカタインクス(株),東証PRM,"2,597",+45,1.76,"132,700",2026/09/15
364,364,6143,(株)ソディック,東証PRM,"1,623",+28,1.76,"305,700",2026/09/15
365,365,1690,WisdomTree WTI原油上場投信,東証ETF,"2,707",+46.5,1.75,530,2026/09/15
366,366,3529,アツギ(株),東証STD,"1,045",+18,1.75,"43,500",2026/09/15
367,367,3905,データセクション(株),東証GRT,"1,509",+26,1.75,"985,500",2026/09/15
368,368,4507,塩野義製薬(株),東証PRM,"2,904",+50,1.75,"2,690,100",2026/09/15
369,369,5301,東海カーボン(株),東証PRM,"1,977",+34,1.75,"3,656,600",2026/09/15
370,370,6342,(株)太平製作所,東証STD,"2,922",+50,1.74,200,2026/09/15
371,371,6769,ザインエレクトロニクス(株),東証STD,"1,113",+19,1.74,"38,700",2026/09/15
372,372,9130,共栄タンカー(株),東証STD,"1,758",+30,1.74,"493,700",2026/09/15
373,373,9625,(株)セレスポ,東証STD,938,+16,1.74,"4,100",2026/09/15
374,374,9782,(株)ディーエムエス,東証STD,"3,500",+60,1.74,"24,900",2026/09/15
375,375,2931,(株)ユーグレナ,東証PRM,352,+6,1.73,"584,300",2026/09/15
376,376,477A,(株)スタートライン,東証GRT,880,+15,1.73,"39,800",2026/09/15
377,377,2168,(株)パソナグループ,東証PRM,"1,594",+27,1.72,"118,200",2026/09/15
378,378,316A,iFreeETF FANG+,東証ETF,"2,657",+45,1.72,"126,312",2026/09/15
379,379,4736,日本ラッド(株),東証STD,590,+10,1.72,"3,800",2026/09/15
380,380,6871,(株)日本マイクロニクス,東証PRM,"12,390",+210,1.72,"1,266,100",2026/09/15
381,381,1788,(株)三東工業社,東証STD,"4,155",+70,1.71,200,2026/09/15
382,382,3954,昭和パックス(株),東証STD,"2,982",+50,1.71,200,2026/09/15
383,383,7966,リンテック(株),東証PRM,"5,340",+90,1.71,"771,600",2026/09/15
384,384,3468,スターアジア不動産投資法人,東証,"53,800",+900,1.7,"16,614",2026/09/15
385,385,9034,南総通運(株),東証STD,"1,676",+28,1.7,"11,200",2026/09/15
386,386,9560,(株)プログリット,東証GRT,896,+15,1.7,"12,500",2026/09/15
387,387,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,708.8,+11.8,1.69,"336,890",2026/09/15
388,388,5962,浅香工業(株),東証STD,"2,110",+35,1.69,800,2026/09/15
389,389,2903,シノブフーズ(株),東証STD,"1,637",+27,1.68,400,2026/09/15
390,390,291A,(株)リスキル,東証GRT,"1,998",+33,1.68,"1,000",2026/09/15
391,391,4512,わかもと製薬(株),東証STD,302,+5,1.68,"35,500",2026/09/15
392,392,9445,(株)フォーバルテレコム,東証STD,546,+9,1.68,"3,700",2026/09/15
393,393,4586,(株)メドレックス,東証GRT,61,+1,1.67,"753,500",2026/09/15
394,394,4968,荒川化学工業(株),東証PRM,"2,069",+34,1.67,"149,200",2026/09/15
395,395,6963,ローム(株),東証PRM,"4,511",+74,1.67,"2,618,400",2026/09/15
396,396,9561,(株)グラッドキューブ,東証GRT,425,+7,1.67,"8,200",2026/09/15
397,397,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"49,510",+810,1.66,209,2026/09/15
398,398,1688,WisdomTree 穀物上場投信,東証ETF,613,+10,1.66,"9,430",2026/09/15
399,399,2923,サトウ食品(株),東証STD,"7,360",+120,1.66,"2,200",2026/09/15
400,400,4021,日産化学(株),東証PRM,"7,964",+130,1.66,"366,300",2026/09/15
401,401,6167,冨士ダイス(株),東証PRM,977,+16,1.66,"47,000",2026/09/15
402,402,6794,フォスター電機(株),東証PRM,"3,065",+50,1.66,"132,400",2026/09/15
403,403,7870,福島印刷(株),名証MN,367,+6,1.66,"1,900",2026/09/15
404,404,8237,(株)松屋,東証PRM,"2,263",+37,1.66,"247,800",2026/09/15
405,405,6590,芝浦メカトロニクス(株),東証PRM,"3,700",+60,1.65,"1,003,800",2026/09/15
406,406,3810,サイバーステップホールディングス(株),東証STD,186,+3,1.64,"609,900",2026/09/15
407,407,4538,扶桑薬品工業(株),東証PRM,"2,231",+36,1.64,"12,800",2026/09/15
408,408,5724,(株)アサカ理研,東証STD,"3,090",+50,1.64,"40,800",2026/09/15
409,409,6863,(株)ニレコ,東証STD,999,+16,1.63,"78,500",2026/09/15
410,410,7875,竹田ｉＰホールディングス(株),東証STD,810,+13,1.63,"14,100",2026/09/15
411,411,3350,(株)メタプラネット,東証STD,251,+4,1.62,"18,693,800",2026/09/15
412,412,5218,(株)オハラ,東証STD,"1,569",+25,1.62,"151,300",2026/09/15
413,413,6149,(株)小田原エンジニアリング,東証STD,"2,190",+35,1.62,"2,300",2026/09/15
414,414,6264,(株)マルマエ,東証PRM,"1,817",+29,1.62,"419,600",2026/09/15
415,415,6330,東洋エンジニアリング(株),東証PRM,"2,694",+43,1.62,"7,056,300",2026/09/15
416,416,6535,(株)アイモバイル,東証PRM,503,+8,1.62,"203,300",2026/09/15
417,417,6199,(株)セラク,東証STD,"1,454",+23,1.61,"27,300",2026/09/15
418,418,6928,(株)エノモト,東証STD,"2,897",+46,1.61,"36,100",2026/09/15
419,419,7080,(株)スポーツフィールド,東証GRT,882,+14,1.61,"8,400",2026/09/15
420,420,4617,中国塗料(株),東証PRM,"3,490",+55,1.6,"480,300",2026/09/15
421,421,6258,平田機工(株),東証PRM,"3,490",+55,1.6,"257,200",2026/09/15
422,422,7716,(株)ナカニシ,東証STD,"3,045",+48,1.6,"237,300",2026/09/15
423,423,5870,(株)ナルネットコミュニケーションズ,東証GRT,894,+14,1.59,"3,200",2026/09/15
424,424,5952,アマテイ(株),東証STD,192,+3,1.59,"4,000",2026/09/15
425,425,6016,(株)ジャパンエンジンコーポレーション,東証STD,"11,480",+180,1.59,"162,400",2026/09/15
426,426,7613,シークス(株),東証PRM,"1,532",+24,1.59,"145,100",2026/09/15
427,427,8115,ムーンバット(株),東証STD,"1,339",+21,1.59,"3,200",2026/09/15
428,428,1444,(株)ニッソウ,東証GRT,"2,708",+42,1.58,"2,000",2026/09/15
429,429,7079,ＷＤＢココ(株),東証GRT,"2,578",+40,1.58,"1,800",2026/09/15
430,430,2173,(株)博展,東証GRT,712,+11,1.57,"5,900",2026/09/15
431,431,2286,林兼産業(株),東証STD,904,+14,1.57,"18,000",2026/09/15
432,432,2326,デジタルアーツ(株),東証PRM,"4,855",+75,1.57,"148,800",2026/09/15
433,433,268A,リガク・ホールディングス(株),東証PRM,"1,618",+25,1.57,"1,255,100",2026/09/15
434,434,3154,メディアスホールディングス(株),東証PRM,777,+12,1.57,"14,600",2026/09/15
435,435,4015,ペイクラウドホールディングス(株),東証GRT,518,+8,1.57,"15,500",2026/09/15
436,436,7044,(株)ピアラ,東証STD,519,+8,1.57,"8,100",2026/09/15
437,437,7826,(株)フルヤ金属,東証PRM,"10,350",+160,1.57,"319,600",2026/09/15
438,438,2193,クックパッド(株),東証STD,130,+2,1.56,"190,600",2026/09/15
439,439,8139,(株)ナガホリ,東証STD,"2,220",+34,1.56,"3,400",2026/09/15
440,440,8398,(株)筑邦銀行,福証,"2,338",+36,1.56,"1,900",2026/09/15
441,441,9365,トレーディア(株),東証STD,"1,630",+25,1.56,700,2026/09/15
442,442,4251,恵和(株),東証PRM,"1,176",+18,1.55,"90,200",2026/09/15
443,443,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,880",+90,1.55,"28,800",2026/09/15
444,444,9246,(株)プロジェクトホールディングス,東証GRT,"1,117",+17,1.55,"1,700",2026/09/15
445,445,4264,(株)セキュア,東証GRT,"1,450",+22,1.54,"11,900",2026/09/15
446,446,4628,エスケー化研(株),東証STD,"9,880",+150,1.54,"6,100",2026/09/15
447,447,5987,(株)オーネックス,東証STD,"1,645",+25,1.54,900,2026/09/15
448,448,6058,(株)ベクトル,東証PRM,"1,972",+30,1.54,"445,100",2026/09/15
449,449,6440,ＪＵＫＩ(株),東証PRM,723,+11,1.54,"212,400",2026/09/15
450,450,7047,ポート(株),東証GRT,"2,173",+33,1.54,"136,600",2026/09/15
451,451,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,189",+48,1.53,"1,599,000",2026/09/15
452,452,3901,マークラインズ(株),東証PRM,"1,525",+23,1.53,"63,800",2026/09/15
453,453,6653,(株)正興電機製作所,東証PRM,"2,061",+31,1.53,"66,100",2026/09/15
454,454,6966,(株)三井ハイテック,東証PRM,862,+13,1.53,"2,623,900",2026/09/15
455,455,7537,丸文(株),東証PRM,"1,789",+27,1.53,"46,500",2026/09/15
456,456,7670,オーウエル(株),東証STD,"1,198",+18,1.53,"3,300",2026/09/15
457,457,2664,(株)カワチ薬品,東証PRM,"3,675",+55,1.52,"35,800",2026/09/15
458,458,3849,日本テクノ・ラボ(株),札幌ア,603,+9,1.52,600,2026/09/15
459,459,4596,窪田製薬ホールディングス(株),東証GRT,67,+1,1.52,"551,900",2026/09/15
460,460,6999,ＫＯＡ(株),東証PRM,"2,144",+32,1.52,"251,200",2026/09/15
461,461,7236,(株)ティラド,東証PRM,"1,467",+22,1.52,"154,700",2026/09/15
462,462,9417,(株)スマートバリュー,東証STD,334,+5,1.52,"1,400",2026/09/15
463,463,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,515",+22.5,1.51,"710,600",2026/09/15
464,464,9366,(株)サンリツ,東証STD,"1,145",+17,1.51,"3,700",2026/09/15
465,465,2876,(株)デルソーレ,東証STD,475,+7,1.5,400,2026/09/15
466,466,3467,アグレ都市デザイン(株),東証STD,"2,729",+40,1.49,"2,600",2026/09/15
467,467,6941,山一電機(株),東証PRM,"7,490",+110,1.49,"162,100",2026/09/15
468,468,7421,カッパ・クリエイト(株),東証PRM,"1,639",+24,1.49,"65,700",2026/09/15
469,469,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,617,+9,1.48,"235,700",2026/09/15
470,470,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,802",+41,1.48,"23,100",2026/09/15
471,471,6184,(株)鎌倉新書,東証PRM,619,+9,1.48,"279,800",2026/09/15
472,472,6496,(株)中北製作所,東証STD,"5,480",+80,1.48,"2,500",2026/09/15
473,473,6737,ＥＩＺＯ(株),東証PRM,"3,095",+45,1.48,"178,600",2026/09/15
474,474,7433,伯東(株),東証PRM,"5,500",+80,1.48,"135,400",2026/09/15
475,475,3393,スターティアホールディングス(株),東証PRM,"3,115",+45,1.47,"86,900",2026/09/15
476,476,4250,(株)フロンティア,福岡Q,554,+8,1.47,300,2026/09/15
477,477,6245,(株)ヒラノテクシード,東証STD,"1,799",+26,1.47,"52,200",2026/09/15
478,478,8594,中道リース(株),札証,691,+10,1.47,100,2026/09/15
479,479,3863,日本製紙(株),東証PRM,"1,324",+19,1.46,"408,900",2026/09/15
480,480,6235,(株)オプトラン,東証PRM,"2,364",+34,1.46,"230,300",2026/09/15
481,481,6291,日本エアーテック(株),東証STD,"1,323",+19,1.46,"14,400",2026/09/15
482,482,3153,八洲電機(株),東証PRM,"3,010",+43,1.45,"74,600",2026/09/15
483,483,4620,藤倉化成(株),東証STD,982,+14,1.45,"79,900",2026/09/15
484,484,5563,新日本電工(株),東証PRM,419,+6,1.45,"415,300",2026/09/15
485,485,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"1,968",+28,1.44,"15,630",2026/09/15
486,486,6952,カシオ計算機(株),東証PRM,"2,078",+29.5,1.44,"1,378,300",2026/09/15
487,487,7359,(株)東京通信グループ,東証GRT,282,+4,1.44,"29,400",2026/09/15
488,488,7942,(株)ＪＳＰ,東証PRM,"2,892",+41,1.44,"52,800",2026/09/15
489,489,3276,(株)ＪＰＭＣ,東証PRM,"2,262",+32,1.43,"409,300",2026/09/15
490,490,3733,(株)ソフトウェア・サービス,東証STD,"12,080",+170,1.43,"2,400",2026/09/15
491,491,4461,第一工業製薬(株),東証PRM,"12,020",+170,1.43,"90,000",2026/09/15
492,492,4579,ラクオリア創薬(株),東証GRT,568,+8,1.43,"118,200",2026/09/15
493,493,5344,(株)ＭＡＲＵＷＡ,東証PRM,"53,750",+760,1.43,"67,800",2026/09/15
494,494,6634,(株)ＪＮグループ,東証STD,71,+1,1.43,"70,900",2026/09/15
495,495,7351,(株)グッドパッチ,東証GRT,495,+7,1.43,"10,400",2026/09/15
496,496,7792,(株)コラントッテ,東証GRT,"1,490",+21,1.43,"12,200",2026/09/15
497,497,9168,(株)ライズ・コンサルティング・グループ,東証GRT,427,+6,1.43,"64,100",2026/09/15
498,498,4017,(株)クリーマ,東証GRT,215,+3,1.42,"2,000",2026/09/15
499,499,4578,大塚ホールディングス(株),東証PRM,"11,425",+160,1.42,"1,046,300",2026/09/15
500,500,5233,太平洋セメント(株),東証PRM,"4,142",+58,1.42,"411,900",2026/09/15
501,501,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,215,+3,1.42,"39,500",2026/09/15
502,502,1376,カネコ種苗(株),東証STD,"1,585",+22,1.41,"20,000",2026/09/15
503,503,167A,リョーサン菱洋ホールディングス(株),東証PRM,"3,245",+45,1.41,"146,400",2026/09/15
504,504,332A,ミーク(株),東証GRT,"1,154",+16,1.41,"50,100",2026/09/15
505,505,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"8,707",+121,1.41,"352,900",2026/09/15
506,506,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,72,+1,1.41,"113,900",2026/09/15
507,507,5334,日本特殊陶業(株),東証PRM,"7,262",+101,1.41,"896,100",2026/09/15
508,508,5902,ホッカンホールディングス(株),東証PRM,"2,742",+38,1.41,"15,600",2026/09/15
509,509,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,722,+10,1.4,600,2026/09/15
510,510,1671,WTI原油価格連動型上場投信,東証ETF,"6,230",+86,1.4,"233,873",2026/09/15
511,511,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,526",+21,1.4,"1,413",2026/09/15
512,512,4031,片倉コープアグリ(株),東証STD,"1,089",+15,1.4,"7,800",2026/09/15
513,513,4848,(株)フルキャストホールディングス,東証PRM,"1,886",+26,1.4,"73,800",2026/09/15
514,514,598A,チャットプラス(株),東証GRT,"1,446",+20,1.4,"48,400",2026/09/15
515,515,6837,(株)京写,東証STD,363,+5,1.4,"11,000",2026/09/15
516,516,2195,アミタホールディングス(株),東証GRT,365,+5,1.39,"84,900",2026/09/15
