順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1138,1138,6238,フリュー(株),東証PRM,"1,355",-2,-0.15,"104,600",2026/06/29
1139,1139,6652,ＩＤＥＣ(株),東証PRM,"3,255",-5,-0.15,"106,300",2026/06/29
1140,1140,6785,(株)鈴木,東証PRM,"3,320",-5,-0.15,"109,200",2026/06/29
1141,1141,6918,(株)アバールデータ,東証STD,"3,265",-5,-0.15,"26,500",2026/06/29
1142,1142,7325,(株)アイリックコーポレーション,東証GRT,654,-1,-0.15,"3,900",2026/06/29
1143,1143,7976,三菱鉛筆(株),東証PRM,"2,685",-4,-0.15,"105,300",2026/06/29
1144,1144,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,693",-10,-0.15,"328,400",2026/06/29
1145,1145,8622,水戸証券(株),東証PRM,656,-1,-0.15,"199,200",2026/06/29
1146,1146,2676,高千穂交易(株),東証PRM,"2,161",-3,-0.14,"34,300",2026/06/29
1147,1147,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,425",-2,-0.14,"2,400",2026/06/29
1148,1148,4429,リックソフト(株),東証GRT,707,-1,-0.14,"2,600",2026/06/29
1149,1149,4694,(株)ビー・エム・エル,東証PRM,"3,640",-5,-0.14,"115,400",2026/06/29
1150,1150,6265,コンバム(株),東証STD,"3,650",-5,-0.14,700,2026/06/29
1151,1151,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,456.7,-0.6,-0.13,"49,140",2026/06/29
1152,1152,2267,(株)ヤクルト本社,東証PRM,"2,749.5",-3.5,-0.13,"801,100",2026/06/29
1153,1153,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,638.7,-0.8,-0.13,40,2026/06/29
1154,1154,296A,令和アカウンティング・ホールディングス(株),東証GRT,755,-1,-0.13,"49,000",2026/06/29
1155,1155,3080,(株)ジェーソン,東証STD,751,-1,-0.13,"2,700",2026/06/29
1156,1156,3462,野村不動産マスターファンド投資法人,東証,"152,900",-200,-0.13,"9,123",2026/06/29
1157,1157,5344,(株)ＭＡＲＵＷＡ,東証PRM,"68,480",-90,-0.13,"92,200",2026/06/29
1158,1158,5906,エムケー精工(株),東証STD,783,-1,-0.13,"2,200",2026/06/29
1159,1159,7080,(株)スポーツフィールド,東証GRT,777,-1,-0.13,"27,500",2026/06/29
1160,1160,7242,カヤバ(株),東証PRM,"3,860",-5,-0.13,"104,300",2026/06/29
1161,1161,7246,プレス工業(株),東証PRM,789,-1,-0.13,"320,700",2026/06/29
1162,1162,8012,長瀬産業(株),東証PRM,"1,168.5",-1.5,-0.13,"1,005,500",2026/06/29
1163,1163,8346,(株)東邦銀行,東証PRM,773,-1,-0.13,"817,300",2026/06/29
1164,1164,9143,ＳＧホールディングス(株),東証PRM,"1,558.5",-2,-0.13,"1,215,700",2026/06/29
1165,1165,1414,ショーボンドホールディングス(株),東証PRM,"1,253.5",-1.5,-0.12,"1,046,000",2026/06/29
1166,1166,2937,(株)サンクゼール,東証GRT,"1,685",-2,-0.12,"5,500",2026/06/29
1167,1167,4420,イーソル(株),東証STD,805,-1,-0.12,"88,800",2026/06/29
1168,1168,4623,(株)アサヒペン,東証STD,"1,706",-2,-0.12,500,2026/06/29
1169,1169,5287,(株)イトーヨーギョー,東証STD,829,-1,-0.12,"10,900",2026/06/29
1170,1170,8341,(株)七十七銀行,東証PRM,"3,331",-4,-0.12,"608,000",2026/06/29
1171,1171,9635,武蔵野興業(株),東証STD,"2,513",-3,-0.12,500,2026/06/29
1172,1172,9857,英和(株),東証STD,"2,404",-3,-0.12,"4,000",2026/06/29
1173,1173,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,825",-2,-0.11,"130,988",2026/06/29
1174,1174,1580,日経平均ベア上場投信,東証ETF,757.9,-0.8,-0.11,"782,930",2026/06/29
1175,1175,1938,日本リーテック(株),東証PRM,"2,733",-3,-0.11,"60,900",2026/06/29
1176,1176,2201,森永製菓(株),東証PRM,"2,615.5",-3,-0.11,"315,700",2026/06/29
1177,1177,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,187.9,-0.2,-0.11,980,2026/06/29
1178,1178,2556,One ETF 東証REIT指数,東証ETF,"1,876",-2,-0.11,"34,070",2026/06/29
1179,1179,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,779",-4,-0.11,578,2026/06/29
1180,1180,2867,GX 自動運転&EV,東証ETF,"1,897",-2,-0.11,"5,984",2026/06/29
1181,1181,2917,(株)大森屋,東証STD,919,-1,-0.11,800,2026/06/29
1182,1182,6157,日進工具(株),東証STD,938,-1,-0.11,"46,300",2026/06/29
1183,1183,6380,オリエンタルチエン工業(株),東証STD,"4,660",-5,-0.11,"3,500",2026/06/29
1184,1184,6788,(株)日本トリム,東証PRM,"4,480",-5,-0.11,"17,600",2026/06/29
1185,1185,6963,ローム(株),東証PRM,"5,336",-6,-0.11,"3,736,100",2026/06/29
1186,1186,7266,(株)今仙電機製作所,東証STD,902,-1,-0.11,"29,100",2026/06/29
1187,1187,9982,タキヒヨー(株),東証STD,"2,681",-3,-0.11,"3,000",2026/06/29
1188,1188,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"3,035",-3,-0.1,2,2026/06/29
1189,1189,1879,新日本建設(株),東証PRM,"2,095",-2,-0.1,"99,100",2026/06/29
1190,1190,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,959,-1,-0.1,"8,200",2026/06/29
1191,1191,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,030",-2,-0.1,"6,896",2026/06/29
1192,1192,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,950",-10,-0.1,37,2026/06/29
1193,1193,282A,GX 半導体・トップ10-日本株式,東証ETF,"3,077",-3,-0.1,"584,230",2026/06/29
1194,1194,3280,(株)エストラスト,東証STD,991,-1,-0.1,"7,500",2026/06/29
1195,1195,4205,日本ゼオン(株),東証PRM,"2,393.5",-2.5,-0.1,"613,800",2026/06/29
1196,1196,485A,(株)パワーエックス,東証GRT,"1,975",-2,-0.1,"5,046,300",2026/06/29
1197,1197,5845,全保連(株),東証STD,995,-1,-0.1,"57,500",2026/06/29
1198,1198,6370,栗田工業(株),東証PRM,"9,071",-9,-0.1,"751,300",2026/06/29
1199,1199,6966,(株)三井ハイテック,東証PRM,991,-1,-0.1,"2,230,100",2026/06/29
1200,1200,8628,松井証券(株),東証PRM,954,-1,-0.1,"574,000",2026/06/29
1201,1201,3471,三井不動産ロジスティクスパーク投資法人,東証,"108,500",-100,-0.09,"11,811",2026/06/29
1202,1202,483A,テラテクノロジー(株),東証STD,"2,115",-2,-0.09,"2,900",2026/06/29
1203,1203,494A,One ETF 日本国債 3-7年,東証ETF,995,-0.9,-0.09,10,2026/06/29
1204,1204,5380,新東(株),東証STD,"1,167",-1,-0.09,300,2026/06/29
1205,1205,6471,日本精工(株),東証PRM,"1,160",-1,-0.09,"5,120,000",2026/06/29
1206,1206,6772,東京コスモス電機(株),東証STD,"1,100",-1,-0.09,200,2026/06/29
1207,1207,9795,(株)ステップ,東証PRM,"2,235",-2,-0.09,"18,900",2026/06/29
1208,1208,192A,インテグループ(株),東証GRT,"1,201",-1,-0.08,"2,100",2026/06/29
1209,1209,3841,(株)ジーダット,東証STD,"1,214",-1,-0.08,"4,400",2026/06/29
1210,1210,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,272",-1,-0.08,"852,200",2026/06/29
1211,1211,572A,iシェアーズ 日本国債3-7年,東証ETF,504.4,-0.4,-0.08,20,2026/06/29
1212,1212,6526,(株)ソシオネクスト,東証PRM,"2,517.5",-2,-0.08,"8,148,000",2026/06/29
1213,1213,6568,神戸天然物化学(株),東証GRT,"1,310",-1,-0.08,"1,900",2026/06/29
1214,1214,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,940",-4,-0.08,"1,400",2026/06/29
1215,1215,9895,(株)コンセック,東証STD,"1,258",-1,-0.08,"1,900",2026/06/29
1216,1216,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,542.5,-0.4,-0.07,10,2026/06/29
1217,1217,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,739.6,-0.5,-0.07,"17,050",2026/06/29
1218,1218,2816,(株)ダイショー,東証STD,"1,402",-1,-0.07,"2,300",2026/06/29
1219,1219,4481,ベース(株),東証PRM,"2,863",-2,-0.07,"360,800",2026/06/29
1220,1220,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,394",-1,-0.07,"41,831",2026/06/29
1221,1221,6565,ＡＢホテル(株),名証MN,"1,343",-1,-0.07,"1,800",2026/06/29
1222,1222,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,758",-1,-0.06,"3,261",2026/06/29
1223,1223,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,104",-3,-0.06,5,2026/06/29
1224,1224,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,629.6,-0.4,-0.06,"2,930",2026/06/29
1225,1225,6310,井関農機(株),東証PRM,"1,769",-1,-0.06,"143,900",2026/06/29
1226,1226,7502,(株)プラザホールディングス,東証STD,"1,619",-1,-0.06,400,2026/06/29
1227,1227,1438,(株)岐阜造園,東証STD,"1,889",-1,-0.05,200,2026/06/29
1228,1228,2038,NEXT NOTES ドバイ原油先物 ダブル・ブル ETN,東証ETF,"1,896",-1,-0.05,"73,387",2026/06/29
1229,1229,459A,野村 高利回りJリート指数ETF,東証ETF,"10,300",-5,-0.05,36,2026/06/29
1230,1230,6149,(株)小田原エンジニアリング,東証STD,"2,100",-1,-0.05,"14,500",2026/06/29
1231,1231,7226,極東開発工業(株),東証PRM,"2,133",-1,-0.05,"193,300",2026/06/29
1232,1232,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,845",-1,-0.05,"18,600",2026/06/29
1233,1233,570A,iシェアーズ 日本国債0-1年,東証ETF,900.3,-0.4,-0.04,"2,550",2026/06/29
1234,1234,8061,西華産業(株),東証PRM,"2,768",-1,-0.04,"148,300",2026/06/29
1235,1235,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,680",-2,-0.04,"3,843,500",2026/06/29
1236,1236,9127,玉井商船(株),東証STD,"2,701",-1,-0.04,500,2026/06/29
1237,1237,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"37,620",-10,-0.03,"4,594",2026/06/29
1238,1238,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,412",-1,-0.03,119,2026/06/29
1239,1239,468A,GX 米ドル建て投資適格社債,東証ETF,296,-0.1,-0.03,"1,520",2026/06/29
1240,1240,5204,石塚硝子(株),東証STD,"2,999",-1,-0.03,"10,200",2026/06/29
1241,1241,6525,(株)ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,東証PRM,"9,977",-3,-0.03,"6,584,800",2026/06/29
1242,1242,8591,オリックス(株),東証PRM,"6,138",-2,-0.03,"2,698,000",2026/06/29
1243,1243,9202,ＡＮＡホールディングス(株),東証PRM,"2,999",-1,-0.03,"1,782,400",2026/06/29
1244,1244,1494,One ETF 高配当日本株,東証ETF,"43,290",-10,-0.02,896,2026/06/29
1245,1245,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,755",-5,-0.02,1,2026/06/29
1246,1246,8418,(株)山口フィナンシャルグループ,東証PRM,"2,876",-0.5,-0.02,"514,200",2026/06/29
1247,1247,4021,日産化学(株),東証PRM,"8,380",-1,-0.01,"536,400",2026/06/29
