順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
804,804,4431,(株)スマレジ,東証GRT,"3,080",+80,2.67,"117,300",2026/07/21
805,805,4657,(株)環境管理センター,東証STD,462,+12,2.67,"5,400",2026/07/21
806,806,5805,ＳＷＣＣ(株),東証PRM,"10,750",+280,2.67,"427,800",2026/07/21
807,807,5942,日本フイルコン(株),東証STD,654,+17,2.67,"58,100",2026/07/21
808,808,6301,コマツ,東証PRM,"6,418",+167,2.67,"2,609,500",2026/07/21
809,809,4369,(株)トリケミカル研究所,東証PRM,"3,275",+85,2.66,"414,600",2026/07/21
810,810,1787,(株)ナカボーテック,東証STD,"6,190",+160,2.65,800,2026/07/21
811,811,3817,(株)ＳＲＡホールディングス,東証PRM,"4,640",+120,2.65,"147,800",2026/07/21
812,812,5844,(株)京都フィナンシャルグループ,東証PRM,"4,500",+116,2.65,"875,100",2026/07/21
813,813,7241,フタバ産業(株),東証PRM,"1,007",+26,2.65,"281,900",2026/07/21
814,814,153A,(株)カウリス,東証GRT,"1,242",+32,2.64,"22,900",2026/07/21
815,815,5142,アキレス(株),東証PRM,"1,243",+32,2.64,"33,200",2026/07/21
816,816,2384,ＳＢＳホールディングス(株),東証PRM,"4,680",+120,2.63,"153,100",2026/07/21
817,817,4019,(株)スタメン,東証GRT,625,+16,2.63,"9,900",2026/07/21
818,818,4635,東京インキ(株),東証STD,"1,406",+36,2.63,"25,800",2026/07/21
819,819,5702,(株)大紀アルミニウム工業所,東証PRM,"1,483",+38,2.63,"200,100",2026/07/21
820,820,1815,鉄建建設(株),東証PRM,"4,500",+115,2.62,"106,800",2026/07/21
821,821,2038,NEXT NOTES ドバイ原油先物 ダブル・ブル ETN,東証ETF,"2,352",+60,2.62,"119,194",2026/07/21
822,822,3321,ミタチ産業(株),東証STD,"1,566",+40,2.62,"49,400",2026/07/21
823,823,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,550",+65,2.62,"12,973",2026/07/21
824,824,6635,(株)大日光・エンジニアリング,東証STD,666,+17,2.62,"41,000",2026/07/21
825,825,7050,(株)フロンティアインターナショナル,東証GRT,"1,369",+35,2.62,"12,200",2026/07/21
826,826,8416,(株)高知銀行,東証STD,"1,175",+30,2.62,"31,600",2026/07/21
827,827,2303,(株)ドーン,東証STD,"1,256",+32,2.61,"7,600",2026/07/21
828,828,3925,(株)ダブルスタンダード,東証PRM,"1,220",+31,2.61,"55,700",2026/07/21
829,829,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,236,+6,2.61,"74,100",2026/07/21
830,830,7187,ジェイリース(株),東証PRM,"1,376",+35,2.61,"39,000",2026/07/21
831,831,3134,Ｈａｍｅｅ(株),東証STD,276,+7,2.6,"87,200",2026/07/21
832,832,431A,ユーソナー(株),東証GRT,"1,970",+50,2.6,"11,000",2026/07/21
833,833,6666,リバーエレテック(株),東証STD,709,+18,2.6,"117,800",2026/07/21
834,834,3132,マクニカホールディングス(株),東証PRM,"3,284",+83,2.59,"533,600",2026/07/21
835,835,6775,(株)ＴＢグループ,東証STD,119,+3,2.59,"57,800",2026/07/21
836,836,4165,(株)プレイド,東証GRT,597,+15,2.58,"326,000",2026/07/21
837,837,6675,サクサ(株),東証STD,"1,986",+50,2.58,"52,300",2026/07/21
838,838,7062,(株)フレアス,東証GRT,795,+20,2.58,600,2026/07/21
839,839,7296,(株)エフ・シー・シー,東証PRM,"3,575",+90,2.58,"145,800",2026/07/21
840,840,7609,ダイトロン(株),東証PRM,"3,385",+85,2.58,"106,000",2026/07/21
841,841,500A,(株)ＴＯブックス,東証STD,"2,997",+75,2.57,"2,800",2026/07/21
842,842,7715,長野計器(株),東証PRM,"3,785",+95,2.57,"99,300",2026/07/21
843,843,8059,第一実業(株),東証PRM,"3,390",+85,2.57,"107,100",2026/07/21
844,844,8088,岩谷産業(株),東証PRM,"1,975",+49.5,2.57,"789,800",2026/07/21
845,845,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,418.3,+10.4,2.55,"20,619,610",2026/07/21
846,846,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,725,+18,2.55,"4,900",2026/07/21
847,847,1384,(株)ホクリヨウ,東証STD,"2,007",+50,2.55,"21,600",2026/07/21
848,848,1871,ピーエス・コンストラクション(株),東証PRM,"2,210",+55,2.55,"64,000",2026/07/21
849,849,4228,積水化成品工業(株),東証PRM,522,+13,2.55,"238,400",2026/07/21
850,850,6958,日本ＣＭＫ(株),東証PRM,643,+16,2.55,"497,100",2026/07/21
851,851,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,289",+32,2.55,800,2026/07/21
852,852,9366,(株)サンリツ,東証STD,"1,046",+26,2.55,"4,300",2026/07/21
853,853,9503,関西電力(株),東証PRM,"2,355.5",+58.5,2.55,"3,844,800",2026/07/21
854,854,1694,WisdomTree ニッケル上場投信,東証ETF,"2,399.5",+59.5,2.54,40,2026/07/21
855,855,2160,(株)ジーエヌアイグループ,東証GRT,"2,502",+62,2.54,"770,900",2026/07/21
856,856,2524,NZAM 上場投信 TOPIX,東証ETF,"4,155",+103,2.54,"1,713",2026/07/21
857,857,3107,ダイワボウホールディングス(株),東証PRM,"3,478",+86,2.54,"250,700",2026/07/21
858,858,3708,特種東海製紙(株),東証PRM,"2,102",+52,2.54,"78,400",2026/07/21
859,859,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,010",+25,2.54,"17,700",2026/07/21
860,860,8609,(株)岡三証券グループ,東証PRM,"1,048",+26,2.54,"492,100",2026/07/21
861,861,9983,(株)ファーストリテイリング,東証PRM,"80,840","+2,000",2.54,"1,395,500",2026/07/21
862,862,2874,ヨコレイ,東証PRM,"2,266",+56,2.53,"216,900",2026/07/21
863,863,3070,(株)ジェリービーンズグループ,東証GRT,81,+2,2.53,"626,200",2026/07/21
864,864,9692,(株)シーイーシー,東証PRM,"2,233",+55,2.53,"142,100",2026/07/21
865,865,6331,三菱化工機(株),東証PRM,"3,255",+80,2.52,"152,600",2026/07/21
866,866,6750,エレコム(株),東証PRM,"1,830",+45,2.52,"184,900",2026/07/21
867,867,2790,(株)ナフコ,東証STD,"2,330",+57,2.51,"36,900",2026/07/21
868,868,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,940,+23,2.51,"11,500",2026/07/21
869,869,5660,神鋼鋼線工業(株),東証STD,"1,840",+45,2.51,"7,500",2026/07/21
870,870,7261,マツダ(株),東証PRM,"1,165.5",+28.5,2.51,"6,594,600",2026/07/21
871,871,9722,藤田観光(株),東証PRM,"1,957",+48,2.51,"224,500",2026/07/21
872,872,9962,(株)ミスミグループ本社,東証PRM,"3,723",+91,2.51,"1,302,800",2026/07/21
873,873,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,262",+104,2.5,80,2026/07/21
874,874,2984,ヤマイチエステート(株),東証STD,737,+18,2.5,"8,000",2026/07/21
875,875,6387,サムコ(株),東証PRM,"10,240",+250,2.5,"71,000",2026/07/21
876,876,7980,(株)重松製作所,東証STD,820,+20,2.5,"8,800",2026/07/21
877,877,463A,(株)インテリックスホールディングス,東証STD,946,+23,2.49,"14,500",2026/07/21
878,878,7247,(株)ミクニ,東証STD,371,+9,2.49,"77,600",2026/07/21
879,879,8151,(株)東陽テクニカ,東証PRM,"1,940",+47,2.48,"91,700",2026/07/21
880,880,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,073",+26,2.48,"228,400",2026/07/21
881,881,3110,日東紡,東証PRM,"3,110",+75,2.47,"3,883,800",2026/07/21
882,882,3683,(株)サイバーリンクス,東証STD,"1,077",+26,2.47,"99,300",2026/07/21
883,883,380A,GX チャイナテック,東証ETF,"1,039",+25,2.47,"137,510",2026/07/21
884,884,6448,ブラザー工業(株),東証PRM,"3,904",+94,2.47,"681,100",2026/07/21
885,885,7277,(株)ＴＢＫ,東証STD,332,+8,2.47,"31,500",2026/07/21
886,886,8956,NTT都市開発リート投資法人,東証,"137,000","+3,300",2.47,"4,920",2026/07/21
887,887,9359,伊勢湾海運(株),名証MN,997,+24,2.47,"3,900",2026/07/21
888,888,2750,石光商事(株),東証STD,"1,296",+31,2.45,"14,100",2026/07/21
889,889,3176,三洋貿易(株),東証PRM,835,+20,2.45,"114,500",2026/07/21
890,890,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅ(株),東証GRT,335,+8,2.45,"153,400",2026/07/21
891,891,5970,(株)ジーテクト,東証PRM,"2,134",+51,2.45,"142,900",2026/07/21
892,892,349A,SMDAM Active ETF 日本グロース株,東証ETF,836.6,+19.9,2.44,"3,500",2026/07/21
893,893,5411,ＪＦＥホールディングス(株),東証PRM,"1,739",+41.5,2.44,"4,887,000",2026/07/21
894,894,8157,都築電気(株),東証PRM,"3,990",+95,2.44,"40,600",2026/07/21
895,895,8801,三井不動産(株),東証PRM,"1,574.5",+37.5,2.44,"9,620,300",2026/07/21
896,896,3443,川田テクノロジーズ(株),東証PRM,"1,307",+31,2.43,"182,500",2026/07/21
897,897,4005,住友化学(株),東証PRM,536.4,+12.7,2.43,"9,797,800",2026/07/21
898,898,4674,(株)クレスコ,東証PRM,"1,560",+37,2.43,"95,100",2026/07/21
899,899,5991,ニッパツ,東証PRM,"3,581",+85,2.43,"1,066,600",2026/07/21
900,900,6560,(株)エル・ティー・エス,東証PRM,"1,855",+44,2.43,"5,300",2026/07/21
901,901,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,169,+4,2.42,"300,500",2026/07/21
902,902,1968,太平電業(株),東証PRM,"2,453",+58,2.42,"131,900",2026/07/21
903,903,4598,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ(株),東証GRT,127,+3,2.42,"59,300",2026/07/21
904,904,5602,(株)栗本鐵工所,東証PRM,"1,482",+35,2.42,"205,400",2026/07/21
905,905,5603,虹技(株),東証STD,"1,314",+31,2.42,"4,400",2026/07/21
906,906,5816,オーナンバ(株),東証STD,"1,569",+37,2.42,"35,100",2026/07/21
907,907,1723,日本電技(株),東証STD,"2,121",+50,2.41,"134,500",2026/07/21
908,908,3807,(株)フィスコ,東証GRT,85,+2,2.41,"161,400",2026/07/21
909,909,4337,ぴあ(株),東証PRM,"2,803",+66,2.41,"28,400",2026/07/21
910,910,6768,(株)タムラ製作所,東証PRM,891,+21,2.41,"637,600",2026/07/21
911,911,8952,ジャパンリアルエステイト投資法人,東証,"123,300","+2,900",2.41,"28,684",2026/07/21
912,912,1888,若築建設(株),東証PRM,"3,410",+80,2.4,"14,100",2026/07/21
913,913,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,900",+115,2.4,300,2026/07/21
914,914,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,195",+75,2.4,"53,700",2026/07/21
915,915,8349,(株)東北銀行,東証STD,"1,453",+34,2.4,"17,700",2026/07/21
916,916,8439,東京センチュリー(株),東証PRM,"2,672",+62.5,2.4,"638,200",2026/07/21
917,917,8699,ＨＳホールディングス(株),東証STD,"1,152",+27,2.4,"115,600",2026/07/21
918,918,9301,三菱倉庫(株),東証PRM,"1,599",+37.5,2.4,"741,500",2026/07/21
919,919,1475,iシェアーズ・コア TOPIX ETF,東証ETF,416.1,+9.7,2.39,"4,970,410",2026/07/21
920,920,4061,デンカ(株),東証PRM,"3,684",+86,2.39,"685,000",2026/07/21
921,921,7211,三菱自動車(株),東証PRM,389.5,+9.1,2.39,"10,625,200",2026/07/21
922,922,7570,橋本総業ホールディングス(株),東証STD,"1,415",+33,2.39,"7,000",2026/07/21
923,923,7970,信越ポリマー(株),東証PRM,"2,445",+57,2.39,"277,700",2026/07/21
924,924,8584,(株)ジャックス,東証PRM,"3,855",+90,2.39,"127,200",2026/07/21
925,925,9698,(株)クレオ,東証STD,"1,285",+30,2.39,"12,700",2026/07/21
926,926,2449,(株)プラップジャパン,東証STD,"1,076",+25,2.38,"8,500",2026/07/21
927,927,4027,テイカ(株),東証PRM,"2,407",+56,2.38,"73,200",2026/07/21
928,928,5597,ブルーイノベーション(株),東証GRT,"1,331",+31,2.38,"26,400",2026/07/21
929,929,7242,カヤバ(株),東証PRM,"4,295",+100,2.38,"145,300",2026/07/21
930,930,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,420",+33,2.38,"180,700",2026/07/21
931,931,7995,(株)バルカー,東証PRM,"6,460",+150,2.38,"85,000",2026/07/21
932,932,8707,岩井コスモホールディングス(株),東証PRM,"4,305",+100,2.38,"156,700",2026/07/21
933,933,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,718",+40,2.38,"777,400",2026/07/21
934,934,5932,三協立山(株),東証PRM,649,+15,2.37,"112,800",2026/07/21
935,935,3023,ラサ商事(株),東証STD,"1,863",+43,2.36,"28,100",2026/07/21
936,936,3096,(株)オーシャンシステム,東証STD,"1,648",+38,2.36,"5,200",2026/07/21
937,937,6507,シンフォニアテクノロジー(株),東証PRM,"13,860",+320,2.36,"129,400",2026/07/21
938,938,2531,宝ホールディングス(株),東証PRM,"2,199",+50.5,2.35,"617,600",2026/07/21
939,939,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,653",+153,2.35,"14,809",2026/07/21
940,940,4552,ＪＣＲファーマ(株),東証PRM,523,+12,2.35,"417,000",2026/07/21
941,941,6769,ザインエレクトロニクス(株),東証STD,959,+22,2.35,"112,800",2026/07/21
942,942,8254,(株)さいか屋,東証STD,261,+6,2.35,"50,600",2026/07/21
943,943,1810,松井建設(株),東証STD,"1,442",+33,2.34,"23,200",2026/07/21
944,944,4498,サイバートラスト(株),東証GRT,"1,223",+28,2.34,"54,600",2026/07/21
945,945,5026,(株)トリプルアイズ,東証GRT,612,+14,2.34,"55,700",2026/07/21
946,946,1308,上場インデックスファンドTOPIX,東証ETF,"4,128",+94,2.33,"339,080",2026/07/21
947,947,1762,(株)高松コンストラクショングループ,東証PRM,"3,730",+85,2.33,"78,600",2026/07/21
948,948,2469,ヒビノ(株),東証STD,"2,728",+62,2.33,"15,500",2026/07/21
949,949,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,316",+30,2.33,"99,400",2026/07/21
950,950,6469,(株)放電精密加工研究所,東証STD,"2,507",+57,2.33,"65,700",2026/07/21
951,951,6644,大崎電気工業(株),東証PRM,"1,494",+34,2.33,"154,100",2026/07/21
952,952,7063,(株)Ｂｉｒｄｍａｎ,東証GRT,88,+2,2.33,"301,200",2026/07/21
953,953,8789,フィンテック　グローバル(株),東証STD,132,+3,2.33,"495,600",2026/07/21
954,954,4368,扶桑化学工業(株),東証PRM,"3,975",+90,2.32,"858,800",2026/07/21
955,955,9130,共栄タンカー(株),東証STD,"1,456",+33,2.32,"21,500",2026/07/21
956,956,3941,レンゴー(株),東証PRM,"1,463.5",+33,2.31,"1,076,800",2026/07/21
957,957,4055,ティアンドエスグループ(株),東証GRT,"1,548",+35,2.31,"70,400",2026/07/21
958,958,4531,有機合成薬品工業(株),東証STD,354,+8,2.31,"137,400",2026/07/21
959,959,5757,(株)ＣＫサンエツ,東証PRM,"5,310",+120,2.31,"9,300",2026/07/21
960,960,8001,伊藤忠商事(株),東証PRM,"1,946.5",+44,2.31,"14,432,700",2026/07/21
961,961,9262,(株)シルバーライフ,東証STD,665,+15,2.31,"17,700",2026/07/21
962,962,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,226",+95,2.3,"48,010",2026/07/21
963,963,1801,大成建設(株),東証PRM,"13,645",+305,2.29,"598,000",2026/07/21
964,964,3004,神栄(株),東証STD,"2,232",+50,2.29,"4,700",2026/07/21
965,965,4031,片倉コープアグリ(株),東証STD,"1,071",+24,2.29,"11,500",2026/07/21
966,966,5440,共英製鋼(株),東証PRM,"1,880",+42,2.29,"120,200",2026/07/21
967,967,5915,(株)駒井ハルテック,東証STD,"2,193",+49,2.29,"4,800",2026/07/21
968,968,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,179,+4,2.29,"5,000",2026/07/21
969,969,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,333",+52,2.28,"5,487",2026/07/21
970,970,3001,片倉工業(株),東証STD,"2,650",+59,2.28,"43,300",2026/07/21
971,971,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,978",+44,2.28,"7,611",2026/07/21
972,972,5838,楽天銀行(株),東証PRM,"5,340",+119,2.28,"1,143,200",2026/07/21
973,973,9632,スバル興業(株),東証STD,"3,595",+80,2.28,"12,900",2026/07/21
974,974,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,389",+53,2.27,"30,264",2026/07/21
975,975,4176,(株)ココナラ,東証GRT,270,+6,2.27,"86,100",2026/07/21
976,976,4251,恵和(株),東証PRM,"1,219",+27,2.27,"56,400",2026/07/21
977,977,6166,(株)中村超硬,東証GRT,675,+15,2.27,"308,700",2026/07/21
978,978,6383,(株)ダイフク,東証PRM,"6,366",+141,2.27,"1,368,600",2026/07/21
979,979,7709,クボテック(株),東証STD,45,+1,2.27,"12,300",2026/07/21
980,980,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,440.5",+32,2.27,"2,953,700",2026/07/21
981,981,4116,大日精化工業(株),東証PRM,"1,084",+24,2.26,"125,700",2026/07/21
982,982,548A,(株)システムエグゼ,東証STD,995,+22,2.26,"12,800",2026/07/21
983,983,6525,(株)ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,東証PRM,"9,000",+199,2.26,"7,873,500",2026/07/21
984,984,8035,東京エレクトロン(株),東証PRM,"66,570","+1,470",2.26,"3,621,900",2026/07/21
985,985,8123,川辺(株),東証STD,"1,358",+30,2.26,100,2026/07/21
986,986,1695,WisdomTree 小麦上場投信,東証ETF,"3,495",+77,2.25,"14,548",2026/07/21
987,987,2168,(株)パソナグループ,東証PRM,"1,590",+35,2.25,"209,100",2026/07/21
988,988,4370,モビルス(株),東証GRT,318,+7,2.25,"2,700",2026/07/21
989,989,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,591",+57,2.25,"3,650,800",2026/07/21
990,990,9324,安田倉庫(株),東証PRM,"2,632",+58,2.25,"179,100",2026/07/21
991,991,3036,アルコニックス(株),東証PRM,"2,506",+55,2.24,"74,100",2026/07/21
992,992,4293,(株)セプテーニ・ホールディングス,東証STD,501,+11,2.24,"449,900",2026/07/21
993,993,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"68,450","+1,490",2.23,"376,904",2026/07/21
994,994,1474,One ETF JPX日経400,東証ETF,"36,660",+800,2.23,"1,160",2026/07/21
995,995,2901,(株)ウェルディッシュ,東証STD,183,+4,2.23,"56,400",2026/07/21
996,996,3446,(株)ジェイテックコーポレーション,東証STD,"1,470",+32,2.23,"22,500",2026/07/21
997,997,4761,(株)さくらケーシーエス,東証STD,"1,470",+32,2.23,"4,000",2026/07/21
998,998,5121,藤倉コンポジット(株),東証PRM,"2,521",+55,2.23,"78,900",2026/07/21
999,999,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,056",+23,2.23,78,2026/07/21
1000,1000,6570,(株)共和コーポレーション,東証STD,"1,972",+43,2.23,"10,000",2026/07/21
1001,1001,7072,(株)インティメート・マージャー,東証GRT,"1,009",+22,2.23,"2,000",2026/07/21
1002,1002,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,138,+3,2.22,"50,900",2026/07/21
1003,1003,288A,ラクサス・テクノロジーズ(株),東証GRT,92,+2,2.22,"31,900",2026/07/21
1004,1004,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,920,+20,2.22,"2,000",2026/07/21
1005,1005,4109,ステラ　ケミファ(株),東証PRM,"5,530",+120,2.22,"88,000",2026/07/21
1006,1006,5401,日本製鉄(株),東証PRM,598.6,+13,2.22,"43,134,100",2026/07/21
1007,1007,7287,日本精機(株),東証STD,"2,392",+52,2.22,"115,100",2026/07/21
1008,1008,9978,(株)文教堂グループホールディングス,東証STD,46,+1,2.22,"65,100",2026/07/21
1009,1009,3297,(株)東武住販,東証STD,"1,157",+25,2.21,"4,000",2026/07/21
1010,1010,7231,トピー工業(株),東証PRM,"2,908",+63,2.21,"59,800",2026/07/21
1011,1011,2332,(株)クエスト,東証STD,"1,719",+37,2.2,"16,800",2026/07/21
1012,1012,2652,(株)まんだらけ,東証STD,465,+10,2.2,"226,900",2026/07/21
1013,1013,5842,インテグラル(株),東証GRT,"2,832",+61,2.2,"133,600",2026/07/21
1014,1014,6652,ＩＤＥＣ(株),東証PRM,"3,245",+70,2.2,"89,900",2026/07/21
1015,1015,8037,カメイ(株),東証PRM,"3,710",+80,2.2,"43,900",2026/07/21
1016,1016,1330,上場インデックスファンド225,東証ETF,"68,520","+1,470",2.19,"21,505",2026/07/21
1017,1017,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,256.4,+5.5,2.19,"2,472,580",2026/07/21
1018,1018,1675,WisdomTree パラジウム上場投信,東証ETF,"18,655",+400,2.19,218,2026/07/21
1019,1019,3116,トヨタ紡織(株),東証PRM,"2,263.5",+48.5,2.19,"849,600",2026/07/21
1020,1020,6224,(株)ＪＲＣ,東証GRT,"1,215",+26,2.19,"53,700",2026/07/21
1021,1021,6369,トーヨーカネツ(株),東証PRM,"2,423",+52,2.19,"78,600",2026/07/21
1022,1022,8154,加賀電子(株),東証PRM,"4,195",+90,2.19,"142,900",2026/07/21
1023,1023,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"16,885",+360,2.18,"1,187",2026/07/21
1024,1024,3880,大王製紙(株),東証PRM,984,+21,2.18,"210,300",2026/07/21
1025,1025,8844,(株)コスモスイニシア,東証STD,"1,408",+30,2.18,"71,000",2026/07/21
