順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
950,950,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,001",-16,-1.57,"22,600",2026/07/16
951,951,4019,(株)スタメン,東証GRT,626,-10,-1.57,"6,900",2026/07/16
952,952,4766,(株)ピーエイ,東証STD,188,-3,-1.57,"15,400",2026/07/16
953,953,6577,(株)ベストワンドットコム,東証GRT,"2,320",-37,-1.57,"10,500",2026/07/16
954,954,7649,スギホールディングス(株),東証PRM,"2,919",-46.5,-1.57,"981,400",2026/07/16
955,955,7740,(株)タムロン,東証PRM,"1,125",-18,-1.57,"570,600",2026/07/16
956,956,9068,丸全昭和運輸(株),東証PRM,"7,530",-120,-1.57,"34,800",2026/07/16
957,957,1850,南海辰村建設(株),東証STD,443,-7,-1.56,"79,800",2026/07/16
958,958,256A,飛島ホールディングス(株),東証PRM,"2,013",-32,-1.56,"181,900",2026/07/16
959,959,2961,日本調理機(株),東証STD,"6,300",-100,-1.56,200,2026/07/16
960,960,4611,大日本塗料(株),東証PRM,"1,388",-22,-1.56,"71,400",2026/07/16
961,961,5632,三菱製鋼(株),東証PRM,"2,147",-34,-1.56,"40,100",2026/07/16
962,962,6328,荏原実業(株),東証PRM,"2,394",-38,-1.56,"45,100",2026/07/16
963,963,8081,(株)カナデン,東証PRM,"2,585",-41,-1.56,"32,700",2026/07/16
964,964,8550,(株)栃木銀行,東証PRM,"1,009",-16,-1.56,"496,300",2026/07/16
965,965,1967,(株)ヤマト,東証STD,"2,030",-32,-1.55,"18,600",2026/07/16
966,966,2440,(株)ぐるなび,東証STD,127,-2,-1.55,"299,300",2026/07/16
967,967,323A,(株)フライヤー,東証GRT,380,-6,-1.55,"6,100",2026/07/16
968,968,3467,アグレ都市デザイン(株),東証STD,"2,727",-43,-1.55,"4,000",2026/07/16
969,969,4116,大日精化工業(株),東証PRM,"1,077",-17,-1.55,"86,100",2026/07/16
970,970,6651,日東工業(株),東証PRM,"4,460",-70,-1.55,"102,700",2026/07/16
971,971,2173,(株)博展,東証GRT,702,-11,-1.54,"10,100",2026/07/16
972,972,2315,(株)ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,東証STD,64,-1,-1.54,"3,778,100",2026/07/16
973,973,2483,(株)翻訳センター,東証STD,"2,363",-37,-1.54,"3,600",2026/07/16
974,974,5843,ニッポンインシュア(株),東証STD,"2,433",-38,-1.54,"6,700",2026/07/16
975,975,6284,日精エー・エス・ビー機械(株),東証PRM,"9,610",-150,-1.54,"25,600",2026/07/16
976,976,2096,GX オフィス・J-REIT,東証ETF,"1,032",-16,-1.53,"20,608",2026/07/16
977,977,261A,(株)日水コン,東証STD,"2,001",-31,-1.53,"15,500",2026/07/16
978,978,4326,(株)インテージホールディングス,東証PRM,"1,867",-29,-1.53,"21,000",2026/07/16
979,979,6167,冨士ダイス(株),東証PRM,963,-15,-1.53,"39,700",2026/07/16
980,980,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,508",-23.5,-1.53,"2,573,300",2026/07/16
981,981,7600,(株)日本エム・ディ・エム,東証PRM,963,-15,-1.53,"248,200",2026/07/16
982,982,9301,三菱倉庫(株),東証PRM,"1,574",-24.5,-1.53,"882,100",2026/07/16
983,983,1514,住石ホールディングス(株),東証STD,584,-9,-1.52,"411,800",2026/07/16
984,984,3779,ジェイ・エスコム　ホールディングス(株),東証STD,130,-2,-1.52,"20,500",2026/07/16
985,985,6493,(株)ＮＩＴＴＡＮ,東証STD,454,-7,-1.52,"55,600",2026/07/16
986,986,7914,共同印刷(株),東証PRM,"1,622",-25,-1.52,"58,300",2026/07/16
987,987,9170,成友興業(株),名証MN,"1,625",-25,-1.52,"3,500",2026/07/16
988,988,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,686",-26,-1.52,"640,200",2026/07/16
989,989,9716,(株)乃村工藝社,東証PRM,"1,169",-18,-1.52,"397,900",2026/07/16
990,990,3388,明治電機工業(株),東証PRM,"2,221",-34,-1.51,"21,200",2026/07/16
991,991,3443,川田テクノロジーズ(株),東証PRM,"1,304",-20,-1.51,"141,400",2026/07/16
992,992,8346,(株)東邦銀行,東証PRM,850,-13,-1.51,"852,400",2026/07/16
993,993,8381,(株)山陰合同銀行,東証PRM,"2,471",-38,-1.51,"358,600",2026/07/16
994,994,4777,(株)ガーラ,東証STD,197,-3,-1.5,"16,200",2026/07/16
995,995,6737,ＥＩＺＯ(株),東証PRM,"2,630",-40,-1.5,"108,200",2026/07/16
996,996,6863,(株)ニレコ,東証STD,"2,700",-41,-1.5,"12,800",2026/07/16
997,997,1382,(株)ホーブ,東証STD,"1,121",-17,-1.49,900,2026/07/16
998,998,224A,GX ウラニウムビジネス,東証ETF,"1,518",-23,-1.49,"6,802",2026/07/16
999,999,3472,日本ホテル＆レジデンシャル投資法人,東証,"66,100","-1,000",-1.49,"1,338",2026/07/16
1000,1000,4025,多木化学(株),東証PRM,"4,975",-75,-1.49,"21,600",2026/07/16
1001,1001,5953,昭和鉄工(株),福証,"6,600",-100,-1.49,100,2026/07/16
1002,1002,6135,(株)牧野フライス製作所,東証PRM,"14,570",-220,-1.49,"115,100",2026/07/16
1003,1003,6310,井関農機(株),東証PRM,"1,847",-28,-1.49,"59,500",2026/07/16
1004,1004,6368,オルガノ(株),東証PRM,"15,585",-235,-1.49,"209,300",2026/07/16
1005,1005,8518,日本アジア投資(株),東証STD,132,-2,-1.49,"27,000",2026/07/16
1006,1006,146A,コロンビア・ワークス(株),東証STD,"3,325",-50,-1.48,"48,000",2026/07/16
1007,1007,153A,(株)カウリス,東証GRT,"1,264",-19,-1.48,"21,300",2026/07/16
1008,1008,318A,VIX短期先物指数ETF,東証ETF,426.8,-6.4,-1.48,"1,225,910",2026/07/16
1009,1009,3640,(株)電算,東証STD,"2,400",-36,-1.48,"6,800",2026/07/16
1010,1010,4031,片倉コープアグリ(株),東証STD,"1,062",-16,-1.48,"10,800",2026/07/16
1011,1011,8037,カメイ(株),東証PRM,"3,660",-55,-1.48,"19,600",2026/07/16
1012,1012,9104,(株)商船三井,東証PRM,"5,522",-83,-1.48,"2,042,800",2026/07/16
1013,1013,1493,One ETF JPX日経中小型,東証ETF,"25,200",-375,-1.47,33,2026/07/16
1014,1014,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,430",-560,-1.47,"2,200",2026/07/16
1015,1015,1964,中外炉工業(株),東証PRM,"4,020",-60,-1.47,"26,500",2026/07/16
1016,1016,2667,(株)イメージ　ワン,東証STD,134,-2,-1.47,"142,400",2026/07/16
1017,1017,5021,コスモエネルギーホールディングス(株),東証PRM,"3,810",-57,-1.47,"493,700",2026/07/16
1018,1018,8334,(株)群馬銀行,東証PRM,"2,582.5",-38.5,-1.47,"818,800",2026/07/16
1019,1019,4026,神島化学工業(株),東証STD,"1,551",-23,-1.46,"62,200",2026/07/16
1020,1020,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,890",-28,-1.46,164,2026/07/16
1021,1021,6440,ＪＵＫＩ(株),東証PRM,541,-8,-1.46,"121,700",2026/07/16
1022,1022,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,080",-90,-1.46,"29,600",2026/07/16
1023,1023,8953,日本都市ファンド投資法人,東証,"114,800","-1,700",-1.46,"16,829",2026/07/16
1024,1024,1573,中国H株ベア上場投信,東証ETF,"8,605",-127,-1.45,360,2026/07/16
1025,1025,5537,(株)ＡｌｂａＬｉｎｋ,東証GRT,"3,055",-45,-1.45,"27,700",2026/07/16
1026,1026,6666,リバーエレテック(株),東証STD,749,-11,-1.45,"99,800",2026/07/16
1027,1027,6822,大井電気(株),東証STD,"5,450",-80,-1.45,"2,200",2026/07/16
1028,1028,6850,(株)チノー,東証PRM,"1,629",-24,-1.45,"23,100",2026/07/16
1029,1029,6908,イリソ電子工業(株),東証PRM,"2,863",-42,-1.45,"154,200",2026/07/16
1030,1030,9119,飯野海運(株),東証PRM,"1,498",-22,-1.45,"140,300",2026/07/16
1031,1031,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,876.5",-27.5,-1.44,"273,130",2026/07/16
1032,1032,3030,(株)ハブ,東証STD,823,-12,-1.44,"29,200",2026/07/16
1033,1033,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,546,-8,-1.44,"149,400",2026/07/16
1034,1034,5201,ＡＧＣ(株),東証PRM,"6,422",-94,-1.44,"863,100",2026/07/16
1035,1035,1969,高砂熱学工業(株),東証PRM,"4,681",-68,-1.43,"423,000",2026/07/16
1036,1036,2266,六甲バター(株),東証PRM,"1,104",-16,-1.43,"22,200",2026/07/16
1037,1037,3910,(株)エムケイシステム,東証STD,276,-4,-1.43,"12,700",2026/07/16
1038,1038,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,482,-7,-1.43,"85,400",2026/07/16
1039,1039,6809,ＴＯＡ(株),東証PRM,"1,585",-23,-1.43,"53,400",2026/07/16
1040,1040,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,444",-21,-1.43,"28,400",2026/07/16
1041,1041,1597,MAXIS Jリート上場投信,東証ETF,"1,881",-27,-1.42,"74,931",2026/07/16
1042,1042,248A,(株)キッズスター,東証GRT,835,-12,-1.42,800,2026/07/16
1043,1043,2983,(株)アールプランナー,東証GRT,"1,532",-22,-1.42,"14,900",2026/07/16
1044,1044,3139,(株)ラクト・ジャパン,東証PRM,"3,465",-50,-1.42,"30,700",2026/07/16
1045,1045,4017,(株)クリーマ,東証GRT,208,-3,-1.42,"4,700",2026/07/16
1046,1046,4060,ｒａｋｕｍｏ(株),東証GRT,"1,107",-16,-1.42,"5,400",2026/07/16
1047,1047,4318,(株)クイック,東証PRM,765,-11,-1.42,"149,500",2026/07/16
1048,1048,4673,川崎地質(株),東証STD,"4,525",-65,-1.42,"7,000",2026/07/16
1049,1049,6837,(株)京写,東証STD,348,-5,-1.42,"45,500",2026/07/16
1050,1050,7814,(株)日本創発グループ,東証STD,627,-9,-1.42,"18,900",2026/07/16
1051,1051,7963,興研(株),東証STD,"1,801",-26,-1.42,"1,700",2026/07/16
1052,1052,8103,明和産業(株),東証PRM,904,-13,-1.42,"205,300",2026/07/16
1053,1053,8844,(株)コスモスイニシア,東証STD,"1,391",-20,-1.42,"56,200",2026/07/16
1054,1054,3476,投資法人みらい,東証,"41,850",-600,-1.41,"4,796",2026/07/16
1055,1055,6339,新東工業(株),東証PRM,"1,189",-17,-1.41,"62,300",2026/07/16
1056,1056,6379,レイズネクスト(株),東証PRM,"2,518",-36,-1.41,"109,400",2026/07/16
1057,1057,9312,ケイヒン(株),東証STD,"2,870",-41,-1.41,"8,600",2026/07/16
1058,1058,9765,(株)オオバ,東証PRM,"1,120",-16,-1.41,"18,300",2026/07/16
1059,1059,1515,日鉄鉱業(株),東証PRM,"2,679",-38,-1.4,"502,600",2026/07/16
1060,1060,1542,純銀上場信託(現物国内保管型),東証ETF,"27,205",-385,-1.4,"52,608",2026/07/16
1061,1061,2607,不二製油(株),東証PRM,"3,943",-56,-1.4,"169,600",2026/07/16
1062,1062,2867,GX 自動運転&EV,東証ETF,"1,826",-26,-1.4,323,2026/07/16
1063,1063,2907,(株)あじかん,東証STD,"1,548",-22,-1.4,"4,300",2026/07/16
1064,1064,302A,(株)ビースタイルホールディングス,東証GRT,635,-9,-1.4,"2,600",2026/07/16
1065,1065,4005,住友化学(株),東証PRM,541,-7.7,-1.4,"8,043,100",2026/07/16
1066,1066,5199,不二ラテックス(株),東証STD,"1,974",-28,-1.4,400,2026/07/16
1067,1067,6140,旭ダイヤモンド工業(株),東証PRM,"1,201",-17,-1.4,"384,900",2026/07/16
1068,1068,6218,エンシュウ(株),東証STD,636,-9,-1.4,"6,100",2026/07/16
1069,1069,9501,東京電力ホールディングス(株),東証PRM,501.6,-7.1,-1.4,"29,249,100",2026/07/16
1070,1070,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,419.7,-5.9,-1.39,"11,434,220",2026/07/16
1071,1071,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,245",-88,-1.39,186,2026/07/16
1072,1072,2726,(株)パルグループホールディングス,東証PRM,"1,423",-20,-1.39,"860,300",2026/07/16
1073,1073,409A,オリオンビール(株),東証PRM,"1,203",-17,-1.39,"102,400",2026/07/16
1074,1074,6418,日本金銭機械(株),東証PRM,"1,065",-15,-1.39,"54,200",2026/07/16
1075,1075,7380,(株)十六フィナンシャルグループ,東証PRM,"2,483",-35,-1.39,"348,400",2026/07/16
1076,1076,7564,(株)ワークマン,東証STD,"5,670",-80,-1.39,"317,100",2026/07/16
1077,1077,9401,(株)ＴＢＳホールディングス,東証PRM,"6,312",-89,-1.39,"226,300",2026/07/16
1078,1078,9972,アルテック(株),東証STD,284,-4,-1.39,"4,800",2026/07/16
1079,1079,1848,(株)富士ピー・エス,東証STD,645,-9,-1.38,"15,900",2026/07/16
1080,1080,1893,五洋建設(株),東証PRM,"1,610",-22.5,-1.38,"1,298,100",2026/07/16
1081,1081,3221,(株)ヨシックスホールディングス,東証PRM,"3,220",-45,-1.38,"23,800",2026/07/16
1082,1082,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,789,-11,-1.38,"2,261,200",2026/07/16
1083,1083,349A,SMDAM Active ETF 日本グロース株,東証ETF,853.3,-11.9,-1.38,"2,700",2026/07/16
1084,1084,3965,(株)キャピタル・アセット・プランニング,東証STD,855,-12,-1.38,"4,500",2026/07/16
1085,1085,6875,(株)メガチップス,東証PRM,"9,990",-140,-1.38,"97,300",2026/07/16
1086,1086,7927,ムトー精工(株),東証STD,"2,284",-32,-1.38,"10,300",2026/07/16
1087,1087,8359,(株)八十二長野銀行,東証PRM,"2,601.5",-36.5,-1.38,"1,251,700",2026/07/16
1088,1088,1475,iシェアーズ・コア TOPIX ETF,東証ETF,417.9,-5.8,-1.37,"7,519,220",2026/07/16
1089,1089,1905,(株)テノックス,東証STD,"1,515",-21,-1.37,"3,100",2026/07/16
1090,1090,3686,(株)ディー・エル・イー,東証STD,72,-1,-1.37,"133,800",2026/07/16
1091,1091,5852,(株)アーレスティ,東証PRM,720,-10,-1.37,"95,000",2026/07/16
1092,1092,6381,アネスト岩田(株),東証PRM,"1,729",-24,-1.37,"75,400",2026/07/16
1093,1093,6588,東芝テック(株),東証PRM,"2,942",-41,-1.37,"85,800",2026/07/16
1094,1094,7014,(株)名村造船所,東証STD,"3,960",-55,-1.37,"937,700",2026/07/16
1095,1095,7283,愛三工業(株),東証PRM,"2,375",-33,-1.37,"231,600",2026/07/16
1096,1096,7971,東リ(株),東証STD,649,-9,-1.37,"88,400",2026/07/16
1097,1097,8704,トレイダーズホールディングス(株),東証STD,"1,294",-18,-1.37,"71,100",2026/07/16
1098,1098,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,755,-10.4,-1.36,"12,095,970",2026/07/16
1099,1099,1813,(株)不動テトラ,東証PRM,"2,685",-37,-1.36,"44,800",2026/07/16
1100,1100,7701,(株)島津製作所,東証PRM,"4,203",-58,-1.36,"773,100",2026/07/16
1101,1101,7804,(株)ビーアンドピー,東証STD,"2,247",-31,-1.36,"1,200",2026/07/16
1102,1102,8395,(株)佐賀銀行,東証PRM,"5,800",-80,-1.36,"19,400",2026/07/16
1103,1103,8558,(株)東和銀行,東証PRM,"1,380",-19,-1.36,"202,300",2026/07/16
1104,1104,247A,Ａｉロボティクス(株),東証GRT,801,-11,-1.35,"606,200",2026/07/16
1105,1105,3484,(株)イノベーションホールディングス,東証STD,"1,095",-15,-1.35,"6,700",2026/07/16
1106,1106,3766,システムズ・デザイン(株),東証STD,"1,385",-19,-1.35,"1,200",2026/07/16
1107,1107,4548,生化学工業(株),東証PRM,730,-10,-1.35,"90,800",2026/07/16
1108,1108,5195,バンドー化学(株),東証PRM,"2,264",-31,-1.35,"40,400",2026/07/16
1109,1109,7673,ダイコー通産(株),東証STD,"1,677",-23,-1.35,"2,600",2026/07/16
1110,1110,8095,アステナホールディングス(株),東証PRM,512,-7,-1.35,"147,500",2026/07/16
1111,1111,8159,(株)立花エレテック,東証PRM,"3,295",-45,-1.35,"19,200",2026/07/16
1112,1112,9678,(株)カナモト,東証PRM,"5,100",-70,-1.35,"74,800",2026/07/16
1113,1113,2847,GX 新成長インフラ-日本株式,東証ETF,"3,009",-41,-1.34,120,2026/07/16
1114,1114,2916,仙波糖化工業(株),東証STD,735,-10,-1.34,"2,300",2026/07/16
1115,1115,341A,(株)トヨコー,東証GRT,"1,994",-27,-1.34,"48,600",2026/07/16
1116,1116,4375,セーフィー(株),東証GRT,662,-9,-1.34,"162,800",2026/07/16
1117,1117,4446,Ｌｉｎｋ－Ｕグループ(株),東証STD,807,-11,-1.34,"89,500",2026/07/16
1118,1118,547A,ムニノバホールディングス(株),東証PRM,441,-6,-1.34,"1,129,300",2026/07/16
1119,1119,6652,ＩＤＥＣ(株),東証PRM,"3,315",-45,-1.34,"69,100",2026/07/16
1120,1120,7040,(株)サン・ライフホールディング,東証STD,958,-13,-1.34,"1,900",2026/07/16
1121,1121,7360,(株)オンデック,東証GRT,665,-9,-1.34,"4,200",2026/07/16
1122,1122,9262,(株)シルバーライフ,東証STD,663,-9,-1.34,"14,200",2026/07/16
1123,1123,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,035",-41,-1.33,17,2026/07/16
1124,1124,2011,SMDAM Active ETF 日本高配当株式,東証ETF,825.8,-11.1,-1.33,"12,650",2026/07/16
1125,1125,2742,(株)ハローズ,東証PRM,"3,710",-50,-1.33,"31,000",2026/07/16
1126,1126,2929,(株)ファーマフーズ,東証PRM,595,-8,-1.33,"134,200",2026/07/16
1127,1127,3858,(株)ユビキタスＡＩ,東証STD,297,-4,-1.33,"31,300",2026/07/16
1128,1128,5019,出光興産(株),東証PRM,"1,262.5",-17,-1.33,"2,723,700",2026/07/16
1129,1129,6294,オカダアイヨン(株),東証PRM,"1,997",-27,-1.33,"26,200",2026/07/16
1130,1130,6634,(株)ＪＮグループ,東証STD,74,-1,-1.33,"297,100",2026/07/16
1131,1131,7980,(株)重松製作所,東証STD,813,-11,-1.33,"6,400",2026/07/16
1132,1132,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,75,-1,-1.32,"62,500",2026/07/16
1133,1133,4554,富士製薬工業(株),東証PRM,"1,940",-26,-1.32,"84,000",2026/07/16
1134,1134,6240,ヤマシンフィルタ(株),東証PRM,523,-7,-1.32,"331,000",2026/07/16
1135,1135,6343,フリージア・マクロス(株),東証STD,150,-2,-1.32,"95,900",2026/07/16
1136,1136,7689,(株)コパ・コーポレーション,東証GRT,298,-4,-1.32,400,2026/07/16
1137,1137,8226,(株)理経,東証STD,375,-5,-1.32,"53,400",2026/07/16
1138,1138,8542,(株)トマト銀行,東証STD,"1,566",-21,-1.32,"23,200",2026/07/16
1139,1139,8963,インヴィンシブル投資法人,東証,"59,800",-800,-1.32,"33,949",2026/07/16
1140,1140,9101,日本郵船(株),東証PRM,"5,540",-74,-1.32,"2,081,100",2026/07/16
1141,1141,1376,カネコ種苗(株),東証STD,"1,501",-20,-1.31,"9,900",2026/07/16
1142,1142,2157,(株)コシダカホールディングス,東証PRM,"1,056",-14,-1.31,"516,400",2026/07/16
1143,1143,3296,日本リート投資法人,東証,"83,100","-1,100",-1.31,"3,829",2026/07/16
1144,1144,3492,MIRARTH不動産投資法人,東証,"83,000","-1,100",-1.31,"4,567",2026/07/16
1145,1145,3521,テルマー湯ホールディングス(株),東証STD,151,-2,-1.31,"9,000",2026/07/16
1146,1146,4626,太陽ホールディングス(株),東証PRM,"4,811",-64,-1.31,"327,900",2026/07/16
1147,1147,7399,(株)ナンシン,東証STD,601,-8,-1.31,"12,900",2026/07/16
1148,1148,7433,伯東(株),東証PRM,"4,515",-60,-1.31,"45,200",2026/07/16
1149,1149,8869,明和地所(株),東証STD,826,-11,-1.31,"56,700",2026/07/16
1150,1150,9854,愛眼(株),東証STD,302,-4,-1.31,"98,700",2026/07/16
1151,1151,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,241",-56,-1.3,"219,920",2026/07/16
1152,1152,4251,恵和(株),東証PRM,"1,218",-16,-1.3,"36,300",2026/07/16
1153,1153,4260,(株)ハイブリッドテクノロジーズ,東証GRT,227,-3,-1.3,"4,200",2026/07/16
1154,1154,5122,オカモト(株),東証PRM,"5,320",-70,-1.3,"15,700",2026/07/16
1155,1155,5591,(株)ＡＶＩＬＥＮ,東証GRT,837,-11,-1.3,"27,900",2026/07/16
1156,1156,5757,(株)ＣＫサンエツ,東証PRM,"5,310",-70,-1.3,"2,300",2026/07/16
1157,1157,7276,(株)小糸製作所,東証PRM,"2,514",-33,-1.3,"642,200",2026/07/16
1158,1158,1308,上場インデックスファンドTOPIX,東証ETF,"4,148",-54,-1.29,"150,571",2026/07/16
1159,1159,3968,セグエグループ(株),東証PRM,613,-8,-1.29,"280,100",2026/07/16
1160,1160,4979,ＯＡＴアグリオ(株),東証STD,"2,517",-33,-1.29,"10,000",2026/07/16
1161,1161,5915,(株)駒井ハルテック,東証STD,"2,211",-29,-1.29,"5,500",2026/07/16
1162,1162,6217,津田駒工業(株),東証STD,765,-10,-1.29,"128,300",2026/07/16
1163,1163,6706,電気興業(株),東証PRM,"2,991",-39,-1.29,"19,300",2026/07/16
1164,1164,6882,(株)三社電機製作所,東証STD,"1,144",-15,-1.29,"86,800",2026/07/16
1165,1165,8078,阪和興業(株),東証PRM,"1,684",-22,-1.29,"328,700",2026/07/16
1166,1166,9025,鴻池運輸(株),東証PRM,"2,838",-37,-1.29,"109,300",2026/07/16
1167,1167,392A,iシェアーズ NASDAQ トップ 30,東証ETF,284.7,-3.7,-1.28,"145,090",2026/07/16
1168,1168,5957,日東精工(株),東証PRM,774,-10,-1.28,"79,700",2026/07/16
1169,1169,8137,サンワテクノス(株),東証PRM,"3,845",-50,-1.28,"28,800",2026/07/16
1170,1170,8316,(株)三井住友フィナンシャルグループ,東証PRM,"7,030",-91,-1.28,"12,956,700",2026/07/16
1171,1171,8951,日本ビルファンド投資法人,東証,"131,000","-1,700",-1.28,"35,272",2026/07/16
1172,1172,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,348",-43,-1.27,"10,140",2026/07/16
1173,1173,2264,森永乳業(株),東証PRM,"1,202.5",-15.5,-1.27,"1,235,600",2026/07/16
1174,1174,3668,(株)コロプラ,東証PRM,388,-5,-1.27,"661,800",2026/07/16
