順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1134,1134,4847,(株)インテリジェント　ウェイブ,東証PRM,938,-2,-0.21,"30,000",2026/06/15
1135,1135,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,960,-2,-0.21,"9,000",2026/06/15
1136,1136,7625,(株)グローバルダイニング,東証STD,466,-1,-0.21,"1,800",2026/06/15
1137,1137,1418,インターライフホールディングス(株),東証STD,506,-1,-0.2,"41,200",2026/06/15
1138,1138,2097,GX レジデンシャル・J-REIT,東証ETF,983,-2,-0.2,"66,528",2026/06/15
1139,1139,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,982",-6,-0.2,"1,400",2026/06/15
1140,1140,3683,(株)サイバーリンクス,東証STD,"1,003",-2,-0.2,"15,600",2026/06/15
1141,1141,3983,(株)オロ,東証PRM,"2,026",-4,-0.2,"33,900",2026/06/15
1142,1142,576A,GX チャイナテック・カバード・コール,東証ETF,"1,004",-2,-0.2,"3,514",2026/06/15
1143,1143,8174,日本瓦斯(株),東証PRM,"2,774.5",-5.5,-0.2,"250,800",2026/06/15
1144,1144,8986,大和証券リビング投資法人,東証,"100,200",-200,-0.2,"4,205",2026/06/15
1145,1145,9769,(株)学究社,東証PRM,"2,511",-5,-0.2,"11,900",2026/06/15
1146,1146,1446,(株)キャンディル,東証STD,525,-1,-0.19,"7,800",2026/06/15
1147,1147,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,570",-40,-0.19,"2,756",2026/06/15
1148,1148,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,326",-10,-0.19,253,2026/06/15
1149,1149,3597,(株)自重堂,東証STD,"10,280",-20,-0.19,"1,700",2026/06/15
1150,1150,3628,(株)データホライゾン,東証GRT,515,-1,-0.19,"6,200",2026/06/15
1151,1151,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,594",-3,-0.19,"547,300",2026/06/15
1152,1152,7073,(株)ジェイック,東証GRT,"2,153",-4,-0.19,"2,200",2026/06/15
1153,1153,7079,ＷＤＢココ(株),東証GRT,"2,570",-5,-0.19,900,2026/06/15
1154,1154,8141,新光商事(株),東証PRM,"1,577",-3,-0.19,"728,200",2026/06/15
1155,1155,8190,(株)ヤマナカ,名証MN,520,-1,-0.19,"4,800",2026/06/15
1156,1156,1662,石油資源開発(株),東証PRM,"1,655",-3,-0.18,"1,666,500",2026/06/15
1157,1157,2585,(株)ライフドリンクカンパニー,東証PRM,"1,626",-3,-0.18,"605,900",2026/06/15
1158,1158,2935,(株)ピックルスホールディングス,東証PRM,"1,098",-2,-0.18,"11,400",2026/06/15
1159,1159,3470,マリモ地方創生リート投資法人,東証,"108,500",-200,-0.18,753,2026/06/15
1160,1160,3625,テックファームホールディングス(株),東証GRT,566,-1,-0.18,"9,500",2026/06/15
1161,1161,7373,(株)アイドマ・ホールディングス,東証GRT,"1,132",-2,-0.18,"41,300",2026/06/15
1162,1162,7730,マニー(株),東証PRM,"1,682",-3,-0.18,"193,900",2026/06/15
1163,1163,2752,(株)フジオフードグループ本社,東証PRM,"1,173",-2,-0.17,"77,600",2026/06/15
1164,1164,2811,カゴメ(株),東証PRM,"2,580",-4.5,-0.17,"244,100",2026/06/15
1165,1165,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,811",-3,-0.17,"2,463,900",2026/06/15
1166,1166,4577,ダイト(株),東証PRM,"1,207",-2,-0.17,"94,100",2026/06/15
1167,1167,4736,日本ラッド(株),東証STD,573,-1,-0.17,"21,900",2026/06/15
1168,1168,6218,エンシュウ(株),東証STD,588,-1,-0.17,"3,900",2026/06/15
1169,1169,9656,グリーンランドリゾート(株),東証STD,602,-1,-0.17,"8,700",2026/06/15
1170,1170,1630,(NEXT FUNDS)小売上場投信,東証ETF,"37,370",-60,-0.16,202,2026/06/15
1171,1171,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"7,496",-12,-0.16,126,2026/06/15
1172,1172,2114,フジ日本(株),東証STD,610,-1,-0.16,"9,200",2026/06/15
1173,1173,2204,(株)中村屋,東証STD,"3,100",-5,-0.16,"8,900",2026/06/15
1174,1174,2428,ウェルネット(株),東証STD,608,-1,-0.16,"50,800",2026/06/15
1175,1175,2590,ダイドーグループホールディングス(株),東証PRM,"2,538",-4,-0.16,"64,500",2026/06/15
1176,1176,2747,北雄ラッキー(株),東証STD,"3,030",-5,-0.16,700,2026/06/15
1177,1177,3386,コスモ・バイオ(株),東証STD,"1,228",-2,-0.16,"1,700",2026/06/15
1178,1178,3513,イチカワ(株),東証STD,"3,140",-5,-0.16,"4,400",2026/06/15
1179,1179,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,948",-14,-0.16,202,2026/06/15
1180,1180,5194,相模ゴム工業(株),東証STD,612,-1,-0.16,"8,100",2026/06/15
1181,1181,5607,中央可鍛工業(株),名証MN,615,-1,-0.16,"16,300",2026/06/15
1182,1182,9842,アークランズ(株),東証PRM,"1,898",-3,-0.16,"111,500",2026/06/15
1183,1183,9942,(株)ジョイフル,福証,"1,222",-2,-0.16,"8,800",2026/06/15
1184,1184,3800,(株)ユニリタ,東証STD,"1,943",-3,-0.15,"2,000",2026/06/15
1185,1185,4245,(株)ダイキアクシス,東証STD,659,-1,-0.15,"11,500",2026/06/15
1186,1186,4668,(株)明光ネットワークジャパン,東証PRM,681,-1,-0.15,"19,600",2026/06/15
1187,1187,7325,(株)アイリックコーポレーション,東証GRT,680,-1,-0.15,"5,500",2026/06/15
1188,1188,9278,ブックオフグループホールディングス(株),東証PRM,"1,951",-3,-0.15,"43,600",2026/06/15
1189,1189,9560,(株)プログリット,東証GRT,672,-1,-0.15,"22,200",2026/06/15
1190,1190,9950,(株)ハチバン,東証STD,"3,405",-5,-0.15,"1,000",2026/06/15
1191,1191,1764,工藤建設(株),東証STD,"2,925",-4,-0.14,"2,400",2026/06/15
1192,1192,3068,(株)ＷＤＩ,東証STD,"2,859",-4,-0.14,"3,000",2026/06/15
1193,1193,4409,東邦化学工業(株),東証STD,721,-1,-0.14,"8,100",2026/06/15
1194,1194,4929,(株)アジュバンホールディングス,東証STD,725,-1,-0.14,"4,000",2026/06/15
1195,1195,6092,(株)エンバイオ・ホールディングス,東証STD,723,-1,-0.14,"31,400",2026/06/15
1196,1196,7228,(株)デイトナ,東証STD,"3,595",-5,-0.14,"2,000",2026/06/15
1197,1197,7472,(株)鳥羽洋行,東証STD,"3,535",-5,-0.14,"1,900",2026/06/15
1198,1198,7649,スギホールディングス(株),東証PRM,"2,921",-4,-0.14,"457,800",2026/06/15
1199,1199,4197,(株)アスマーク,東証STD,"2,266",-3,-0.13,"1,000",2026/06/15
1200,1200,4894,クオリプス(株),東証GRT,"3,830",-5,-0.13,"110,700",2026/06/15
1201,1201,5644,(株)メタルアート,東証STD,"7,610",-10,-0.13,"88,000",2026/06/15
1202,1202,6419,(株)マースグループホールディングス,東証PRM,"2,977",-4,-0.13,"66,400",2026/06/15
1203,1203,7562,(株)安楽亭,東証STD,"3,715",-5,-0.13,"3,600",2026/06/15
1204,1204,8928,穴吹興産(株),東証STD,"2,377",-3,-0.13,"21,600",2026/06/15
1205,1205,8972,KDX不動産投資法人,東証,"157,400",-200,-0.13,"13,455",2026/06/15
1206,1206,9302,三井倉庫ホールディングス(株),東証PRM,"3,873",-5,-0.13,"217,100",2026/06/15
1207,1207,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,610",-2,-0.12,"15,942",2026/06/15
1208,1208,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,857,-1,-0.12,"358,300",2026/06/15
1209,1209,2573,北海道コカ・コーラボトリング(株),東証STD,"4,190",-5,-0.12,"9,200",2026/06/15
1210,1210,3492,MIRARTH不動産投資法人,東証,"83,200",-100,-0.12,"4,979",2026/06/15
1211,1211,3544,サツドラホールディングス(株),東証STD,840,-1,-0.12,"7,700",2026/06/15
1212,1212,4326,(株)インテージホールディングス,東証PRM,"1,701",-2,-0.12,"17,200",2026/06/15
1213,1213,7643,(株)ダイイチ,東証STD,"1,700",-2,-0.12,"2,800",2026/06/15
1214,1214,8904,(株)ＡＶＡＮＴＩＡ,東証STD,824,-1,-0.12,"7,800",2026/06/15
1215,1215,9171,栗林商船(株),東証STD,"1,730",-2,-0.12,"1,100",2026/06/15
1216,1216,9799,旭情報サービス(株),東証STD,864,-1,-0.12,"13,000",2026/06/15
1217,1217,2108,日本甜菜製糖(株),東証PRM,"4,565",-5,-0.11,"21,300",2026/06/15
1218,1218,3181,(株)買取王国,東証STD,950,-1,-0.11,"4,100",2026/06/15
1219,1219,3529,アツギ(株),東証STD,897,-1,-0.11,"145,700",2026/06/15
1220,1220,3577,東海染工(株),東証STD,942,-1,-0.11,"1,900",2026/06/15
1221,1221,414A,(株)オーバーラップホールディングス,東証GRT,910,-1,-0.11,"69,700",2026/06/15
1222,1222,4819,(株)デジタルガレージ,東証PRM,"1,823",-2,-0.11,"397,200",2026/06/15
1223,1223,5909,(株)コロナ,東証STD,928,-1,-0.11,"9,300",2026/06/15
1224,1224,5947,リンナイ(株),東証PRM,"3,479",-4,-0.11,"415,600",2026/06/15
1225,1225,6360,(株)東京自働機械製作所,東証STD,"4,395",-5,-0.11,400,2026/06/15
1226,1226,7294,(株)ヨロズ,東証PRM,878,-1,-0.11,"35,300",2026/06/15
1227,1227,7377,ＤＮホールディングス(株),東証STD,"1,825",-2,-0.11,"4,500",2026/06/15
1228,1228,7463,(株)アドヴァングループ,東証STD,917,-1,-0.11,"13,400",2026/06/15
1229,1229,9404,日本テレビホールディングス(株),東証PRM,"2,828.5",-3,-0.11,"551,000",2026/06/15
1230,1230,2683,(株)魚喜,東証STD,"1,000",-1,-0.1,"3,400",2026/06/15
1231,1231,3082,(株)きちりホールディングス,東証STD,979,-1,-0.1,"20,700",2026/06/15
1232,1232,4274,細谷火工(株),東証STD,"1,020",-1,-0.1,"29,500",2026/06/15
1233,1233,4526,理研ビタミン(株),東証PRM,"2,992",-3,-0.1,"75,100",2026/06/15
1234,1234,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,035.5",-1,-0.1,"2,230",2026/06/15
1235,1235,5845,全保連(株),東証STD,993,-1,-0.1,"52,900",2026/06/15
1236,1236,5951,ダイニチ工業(株),東証STD,975,-1,-0.1,"20,500",2026/06/15
1237,1237,6111,旭精機工業(株),名証MN,"2,003",-2,-0.1,800,2026/06/15
1238,1238,7077,(株)ＡＬｉＮＫインターネット,東証GRT,971,-1,-0.1,800,2026/06/15
1239,1239,7863,(株)平賀,東証STD,954,-1,-0.1,400,2026/06/15
1240,1240,7893,(株)プロネクサス,東証PRM,"1,037",-1,-0.1,"25,100",2026/06/15
1241,1241,8133,伊藤忠エネクス(株),東証PRM,"1,998",-2,-0.1,"95,500",2026/06/15
1242,1242,3178,チムニー(株),東証STD,"1,061",-1,-0.09,"19,600",2026/06/15
1243,1243,3455,ヘルスケア＆メディカル投資法人,東証,"109,500",-100,-0.09,"1,268",2026/06/15
1244,1244,5280,ヨシコン(株),東証STD,"2,126",-2,-0.09,"27,900",2026/06/15
1245,1245,6670,(株)ＭＣＪ,東証STD,"2,184",-2,-0.09,"551,600",2026/06/15
1246,1246,7317,(株)松屋アールアンドディ,東証GRT,"1,100",-1,-0.09,"26,800",2026/06/15
1247,1247,7906,ヨネックス(株),東証STD,"2,328",-2,-0.09,"314,800",2026/06/15
1248,1248,8393,(株)宮崎銀行,東証PRM,"2,128",-2,-0.09,"258,300",2026/06/15
1249,1249,9233,アジア航測(株),東証STD,"1,102",-1,-0.09,"21,400",2026/06/15
1250,1250,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,241.8,-0.2,-0.08,"695,570",2026/06/15
1251,1251,272A,(株)グリーンクロスホールディングス,福証,"1,300",-1,-0.08,"2,500",2026/06/15
1252,1252,3277,(株)サンセイランディック,東証STD,"1,258",-1,-0.08,"6,400",2026/06/15
1253,1253,3504,(株)丸八ホールディングス,名証MN,"1,237",-1,-0.08,"2,000",2026/06/15
1254,1254,5941,(株)中西製作所,東証STD,"2,523",-2,-0.08,"1,900",2026/06/15
1255,1255,9073,京極運輸商事(株),東証STD,"1,218",-1,-0.08,600,2026/06/15
1256,1256,9221,フルハシＥＰＯ(株),東証STD,"1,177",-1,-0.08,"8,600",2026/06/15
1257,1257,4642,オリジナル設計(株),東証STD,"1,449",-1,-0.07,"1,200",2026/06/15
1258,1258,4661,(株)オリエンタルランド,東証PRM,"2,263",-1.5,-0.07,"5,004,700",2026/06/15
1259,1259,4752,(株)昭和システムエンジニアリング,東証STD,"1,496",-1,-0.07,"2,800",2026/06/15
1260,1260,5580,(株)プロディライト,東証GRT,"1,470",-1,-0.07,"1,700",2026/06/15
1261,1261,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,366",-1,-0.07,"653,100",2026/06/15
1262,1262,7513,(株)コジマ,東証PRM,"1,429",-1,-0.07,"104,200",2026/06/15
1263,1263,8595,ジャフコ　グループ(株),東証PRM,"2,235.5",-1.5,-0.07,"398,900",2026/06/15
1264,1264,2810,ハウス食品グループ本社(株),東証PRM,"3,524",-2,-0.06,"236,600",2026/06/15
1265,1265,9882,(株)イエローハット,東証PRM,"1,732",-1,-0.06,"125,700",2026/06/15
1266,1266,1597,MAXIS Jリート上場投信,東証ETF,"1,851",-1,-0.05,"60,757",2026/06/15
1267,1267,2587,サントリービバレッジ＆フード(株),東証PRM,"4,288",-2,-0.05,"984,000",2026/06/15
1268,1268,2594,キーコーヒー(株),東証PRM,"1,975",-1,-0.05,"79,400",2026/06/15
1269,1269,341A,(株)トヨコー,東証GRT,"2,006",-1,-0.05,"16,400",2026/06/15
1270,1270,1444,(株)ニッソウ,東証GRT,"2,835",-1,-0.04,"2,000",2026/06/15
1271,1271,6150,タケダ機械(株),東証STD,"2,689",-1,-0.04,"3,600",2026/06/15
1272,1272,7606,(株)ユナイテッドアローズ,東証PRM,"2,467",-1,-0.04,"111,400",2026/06/15
1273,1273,8066,三谷商事(株),東証STD,"2,490",-1,-0.04,"4,000",2026/06/15
1274,1274,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,399",-1,-0.03,"40,870",2026/06/15
1275,1275,4540,(株)ツムラ,東証PRM,"3,723",-1,-0.03,"177,300",2026/06/15
1276,1276,468A,GX 米ドル建て投資適格社債,東証ETF,292.9,-0.1,-0.03,"3,970",2026/06/15
