順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
785,785,5582,(株)グリッド,東証GRT,"2,075",-34,-1.61,"69,300",2026/05/25
786,786,6787,(株)メイコー,東証PRM,"42,750",-700,-1.61,"922,200",2026/05/25
787,787,7069,(株)サイバー・バズ,東証GRT,"1,100",-18,-1.61,"20,100",2026/05/25
788,788,7356,Ｒｅｔｔｙ(株),東証GRT,122,-2,-1.61,"20,900",2026/05/25
789,789,7793,(株)イメージ・マジック,東証GRT,"1,525",-25,-1.61,"2,200",2026/05/25
790,790,2749,(株)ＪＰホールディングス,東証PRM,614,-10,-1.6,"163,100",2026/05/25
791,791,3030,(株)ハブ,東証STD,924,-15,-1.6,"30,400",2026/05/25
792,792,3969,(株)エイトレッド,東証STD,"1,352",-22,-1.6,"19,900",2026/05/25
793,793,5997,協立エアテック(株),東証STD,797,-13,-1.6,"2,400",2026/05/25
794,794,7991,マミヤ・オーピー(株),東証STD,"1,107",-18,-1.6,"34,000",2026/05/25
795,795,9069,センコーグループホールディングス(株),東証PRM,"1,935",-31.5,-1.6,"430,700",2026/05/25
796,796,9244,(株)デジタリフト,東証GRT,"1,046",-17,-1.6,"3,400",2026/05/25
797,797,9733,(株)ナガセ,東証STD,"2,273",-37,-1.6,"28,500",2026/05/25
798,798,2930,(株)北の達人コーポレーション,東証PRM,124,-2,-1.59,"276,900",2026/05/25
799,799,3104,富士紡ホールディングス(株),東証PRM,"4,335",-70,-1.59,"203,000",2026/05/25
800,800,3284,(株)フージャースホールディングス,東証PRM,"1,176",-19,-1.59,"169,800",2026/05/25
801,801,3566,ユニフォームネクスト(株),東証GRT,868,-14,-1.59,"5,600",2026/05/25
802,802,7595,(株)アルゴグラフィックス,東証PRM,"1,301",-21,-1.59,"211,400",2026/05/25
803,803,8008,４℃ホールディングス,東証PRM,"1,794",-29,-1.59,"54,500",2026/05/25
804,804,9104,(株)商船三井,東証PRM,"5,560",-90,-1.59,"3,054,400",2026/05/25
805,805,9355,(株)リンコーコーポレーション,東証STD,"2,165",-35,-1.59,300,2026/05/25
806,806,1401,(株)エムビーエス,東証GRT,"1,309",-21,-1.58,"1,700",2026/05/25
807,807,1469,JPX日経400ベア2倍上場投信ダブルインバース,東証ETF,205.7,-3.3,-1.58,"5,580",2026/05/25
808,808,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,749",-44,-1.58,"78,100",2026/05/25
809,809,3935,(株)エディア,東証STD,624,-10,-1.58,"39,000",2026/05/25
810,810,2819,エバラ食品工業(株),東証STD,"2,380",-38,-1.57,"25,000",2026/05/25
811,811,3559,(株)ピーバンドットコム,東証STD,438,-7,-1.57,"6,300",2026/05/25
812,812,3623,ビリングシステム(株),東証GRT,"1,006",-16,-1.57,"25,900",2026/05/25
813,813,4800,オリコン(株),東証STD,"1,006",-16,-1.57,"132,900",2026/05/25
814,814,7593,ＶＴホールディングス(株),東証PRM,440,-7,-1.57,"542,200",2026/05/25
815,815,9900,(株)サガミホールディングス,東証PRM,"1,690",-27,-1.57,"99,000",2026/05/25
816,816,2379,ディップ(株),東証PRM,"1,704",-27,-1.56,"460,000",2026/05/25
817,817,9820,エムティジェネックス(株),東証STD,"3,475",-55,-1.56,"2,000",2026/05/25
818,818,3035,ケイティケイ(株),東証STD,763,-12,-1.55,"8,500",2026/05/25
819,819,3917,(株)アイリッジ,東証GRT,445,-7,-1.55,"18,300",2026/05/25
820,820,4337,ぴあ(株),東証PRM,"2,670",-42,-1.55,"32,600",2026/05/25
821,821,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,"1,013",-16,-1.55,"16,600",2026/05/25
822,822,4714,(株)リソー教育グループ,東証PRM,191,-3,-1.55,"554,400",2026/05/25
823,823,7343,ブロードマインド(株),東証GRT,"1,144",-18,-1.55,"11,300",2026/05/25
824,824,9842,アークランズ(株),東証PRM,"1,842",-29,-1.55,"140,900",2026/05/25
825,825,1569,TOPIXベア上場投信,東証ETF,771.4,-12.1,-1.54,"74,840",2026/05/25
826,826,2915,ケンコーマヨネーズ(株),東証PRM,"1,916",-30,-1.54,"25,600",2026/05/25
827,827,3934,(株)ベネフィットジャパン,東証STD,"2,176",-34,-1.54,"1,300",2026/05/25
828,828,6741,日本信号(株),東証PRM,"1,600",-25,-1.54,"152,200",2026/05/25
829,829,7011,三菱重工業(株),東証PRM,"3,908",-61,-1.54,"25,805,000",2026/05/25
830,830,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,594",-25,-1.54,"113,500",2026/05/25
831,831,1688,WisdomTree 穀物上場投信,東証ETF,579.5,-9,-1.53,"40,840",2026/05/25
832,832,391A,(株)山忠,名証MN,"2,452",-38,-1.53,300,2026/05/25
833,833,6482,ＹＵＳＨＩＮ(株),東証STD,710,-11,-1.53,"50,700",2026/05/25
834,834,9878,(株)セキド,東証STD,451,-7,-1.53,"8,200",2026/05/25
835,835,3967,(株)エルテス,東証GRT,585,-9,-1.52,"17,400",2026/05/25
836,836,4491,コンピューターマネージメント(株),東証STD,"2,852",-44,-1.52,"11,500",2026/05/25
837,837,4896,(株)ケイファーマ,東証GRT,714,-11,-1.52,"18,700",2026/05/25
838,838,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,842,-13,-1.52,"76,200",2026/05/25
839,839,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,458.5",-22.5,-1.52,"5,735,300",2026/05/25
840,840,8349,(株)東北銀行,東証STD,"1,428",-22,-1.52,"13,800",2026/05/25
841,841,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,786",-43,-1.52,"370,200",2026/05/25
842,842,9509,北海道電力(株),東証PRM,915,-14.1,-1.52,"3,445,600",2026/05/25
843,843,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,846,-13,-1.51,"7,800",2026/05/25
844,844,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,625.4,-9.6,-1.51,20,2026/05/25
845,845,3261,(株)グランディーズ,東証GRT,391,-6,-1.51,"9,900",2026/05/25
846,846,5187,クリエートメディック(株),東証STD,"1,110",-17,-1.51,"17,900",2026/05/25
847,847,8542,(株)トマト銀行,東証STD,"1,502",-23,-1.51,"38,600",2026/05/25
848,848,9303,(株)住友倉庫,東証PRM,"3,910",-60,-1.51,"149,800",2026/05/25
849,849,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,375",-21,-1.5,620,2026/05/25
850,850,4752,(株)昭和システムエンジニアリング,東証STD,"1,514",-23,-1.5,"1,000",2026/05/25
851,851,6046,(株)リンクバル,東証STD,131,-2,-1.5,"32,200",2026/05/25
852,852,6269,三井海洋開発(株),東証PRM,"10,830",-165,-1.5,"780,100",2026/05/25
853,853,9554,(株)ＡＶｉＣ,東証GRT,"1,644",-25,-1.5,"43,200",2026/05/25
854,854,2002,(株)日清製粉グループ本社,東証PRM,"1,956",-29.5,-1.49,"724,400",2026/05/25
855,855,3277,(株)サンセイランディック,東証STD,"1,259",-19,-1.49,"24,100",2026/05/25
856,856,4985,アース製薬(株),東証PRM,"4,635",-70,-1.49,"58,900",2026/05/25
857,857,5071,(株)ヴィス,東証STD,"1,386",-21,-1.49,"4,800",2026/05/25
858,858,5380,新東(株),東証STD,"1,191",-18,-1.49,100,2026/05/25
859,859,6191,(株)エアトリ,東証PRM,857,-13,-1.49,"244,800",2026/05/25
860,860,7979,(株)松風,東証PRM,"1,783",-27,-1.49,"101,500",2026/05/25
861,861,8079,正栄食品工業(株),東証PRM,"3,960",-60,-1.49,"44,800",2026/05/25
862,862,9535,広島ガス(株),東証PRM,398,-6,-1.49,"96,300",2026/05/25
863,863,2796,ファーマライズホールディングス(株),東証STD,532,-8,-1.48,"10,800",2026/05/25
864,864,4966,上村工業(株),東証STD,"23,890",-360,-1.48,"47,000",2026/05/25
865,865,8944,(株)ランドビジネス,東証STD,267,-4,-1.48,"331,700",2026/05/25
866,866,9028,(株)ゼロ,東証STD,"3,665",-55,-1.48,"16,000",2026/05/25
867,867,9767,日建工学(株),東証STD,"1,399",-21,-1.48,"5,200",2026/05/25
868,868,2908,フジッコ(株),東証PRM,"1,471",-22,-1.47,"90,700",2026/05/25
869,869,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,538",-23,-1.47,"100,700",2026/05/25
870,870,6317,(株)北川鉄工所,東証STD,"1,678",-25,-1.47,"52,100",2026/05/25
871,871,6532,(株)ベイカレント,東証PRM,"5,682",-85,-1.47,"1,200,900",2026/05/25
872,872,7277,(株)ＴＢＫ,東証STD,334,-5,-1.47,"30,000",2026/05/25
873,873,9446,(株)サカイホールディングス,東証STD,671,-10,-1.47,"6,000",2026/05/25
874,874,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,221",-48,-1.47,"629,800",2026/05/25
875,875,9532,大阪ガス(株),東証PRM,"5,567",-83,-1.47,"874,800",2026/05/25
876,876,2742,(株)ハローズ,東証PRM,"3,710",-55,-1.46,"41,900",2026/05/25
877,877,3134,Ｈａｍｅｅ(株),東証STD,406,-6,-1.46,"77,200",2026/05/25
878,878,6196,(株)ストライクグループ,東証PRM,"1,212",-18,-1.46,"386,700",2026/05/25
879,879,6390,(株)加藤製作所,東証PRM,"1,212",-18,-1.46,"88,100",2026/05/25
880,880,9025,鴻池運輸(株),東証PRM,"2,691",-40,-1.46,"76,700",2026/05/25
881,881,276A,ククレブ・アドバイザーズ(株),東証GRT,"2,927",-43,-1.45,"44,900",2026/05/25
882,882,2980,ＳＲＥホールディングス(株),東証PRM,"2,580",-38,-1.45,"694,400",2026/05/25
883,883,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,814,-12,-1.45,"314,800",2026/05/25
884,884,3388,明治電機工業(株),東証PRM,"2,104",-31,-1.45,"26,500",2026/05/25
885,885,6464,(株)ツバキ・ナカシマ,東証PRM,339,-5,-1.45,"280,500",2026/05/25
886,886,9601,松竹(株),東証PRM,"10,230",-150,-1.45,"35,400",2026/05/25
887,887,3475,(株)グッドコムアセット,東証PRM,"1,371",-20,-1.44,"121,300",2026/05/25
888,888,3696,(株)セレス,東証PRM,"1,775",-26,-1.44,"210,800",2026/05/25
889,889,3726,(株)フォーシーズＨＤ,東証STD,411,-6,-1.44,"37,100",2026/05/25
890,890,4350,(株)メディカルシステムネットワーク,東証STD,479,-7,-1.44,"53,400",2026/05/25
891,891,5446,北越メタル(株),東証STD,"1,230",-18,-1.44,"1,500",2026/05/25
892,892,5699,(株)イボキン,東証STD,"1,783",-26,-1.44,"18,900",2026/05/25
893,893,6571,キュービーネットホールディングス(株),東証PRM,"1,303",-19,-1.44,"97,700",2026/05/25
894,894,8713,フィデアホールディングス(株),東証PRM,"1,982",-29,-1.44,"54,800",2026/05/25
895,895,4934,プレミアアンチエイジング(株),東証GRT,619,-9,-1.43,"7,500",2026/05/25
896,896,5019,出光興産(株),東証PRM,"1,313",-19,-1.43,"3,597,500",2026/05/25
897,897,5195,バンドー化学(株),東証PRM,"2,209",-32,-1.43,"62,000",2026/05/25
898,898,5971,(株)共和工業所,東証STD,"6,910",-100,-1.43,300,2026/05/25
899,899,7832,(株)バンダイナムコホールディングス,東証PRM,"3,651",-53,-1.43,"2,026,100",2026/05/25
900,900,8218,(株)コメリ,東証PRM,"3,450",-50,-1.43,"76,500",2026/05/25
901,901,2461,(株)ファンコミュニケーションズ,東証PRM,417,-6,-1.42,"156,400",2026/05/25
902,902,3023,ラサ商事(株),東証STD,"1,730",-25,-1.42,"42,900",2026/05/25
903,903,3691,(株)デジタルプラス,東証GRT,"1,596",-23,-1.42,"46,400",2026/05/25
904,904,3992,(株)ニーズウェル,東証PRM,417,-6,-1.42,"132,500",2026/05/25
905,905,4287,(株)ジャストプランニング,東証STD,487,-7,-1.42,"23,900",2026/05/25
906,906,4527,ロート製薬(株),東証PRM,"2,502.5",-36,-1.42,"601,400",2026/05/25
907,907,7925,前澤化成工業(株),東証PRM,"1,806",-26,-1.42,"31,200",2026/05/25
908,908,9359,伊勢湾海運(株),名証MN,970,-14,-1.42,"8,000",2026/05/25
909,909,2972,サンケイリアルエステート投資法人,東証,"118,800","-1,700",-1.41,"3,987",2026/05/25
910,910,3768,リスクモンスター(株),東証STD,559,-8,-1.41,"6,900",2026/05/25
911,911,7399,(株)ナンシン,東証STD,560,-8,-1.41,"2,300",2026/05/25
912,912,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,966",-28,-1.4,"52,100",2026/05/25
913,913,2764,(株)ひらまつ,東証STD,141,-2,-1.4,"214,000",2026/05/25
914,914,3177,(株)ありがとうサービス,東証STD,"3,525",-50,-1.4,"3,800",2026/05/25
915,915,5988,(株)パイオラックス,東証PRM,"1,550",-22,-1.4,"50,800",2026/05/25
916,916,7388,(株)ＦＰパートナー,東証PRM,"2,327",-33,-1.4,"60,200",2026/05/25
917,917,7522,ワタミ(株),東証PRM,914,-13,-1.4,"97,400",2026/05/25
918,918,7871,フクビ化学工業(株),東証STD,916,-13,-1.4,"13,500",2026/05/25
919,919,9381,(株)エーアイテイー,東証PRM,"2,180",-31,-1.4,"34,500",2026/05/25
920,920,9647,(株)協和コンサルタンツ,東証STD,"7,040",-100,-1.4,900,2026/05/25
921,921,9790,福井コンピュータホールディングス(株),東証PRM,"3,160",-45,-1.4,"34,400",2026/05/25
922,922,2454,(株)オールアバウト,東証STD,356,-5,-1.39,"12,700",2026/05/25
923,923,2681,(株)ゲオホールディングス,東証PRM,"1,981",-28,-1.39,"132,600",2026/05/25
924,924,3321,ミタチ産業(株),東証STD,"1,921",-27,-1.39,"52,200",2026/05/25
925,925,332A,ミーク(株),東証GRT,"1,133",-16,-1.39,"252,700",2026/05/25
926,926,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,426,-6,-1.39,"35,200",2026/05/25
927,927,5974,中国工業(株),東証STD,779,-11,-1.39,"2,500",2026/05/25
928,928,6378,木村化工機(株),東証STD,"1,208",-17,-1.39,"167,100",2026/05/25
929,929,7775,大研医器(株),東証STD,427,-6,-1.39,"31,800",2026/05/25
930,930,8217,(株)オークワ,東証PRM,778,-11,-1.39,"91,800",2026/05/25
931,931,8244,(株)近鉄百貨店,東証STD,"1,698",-24,-1.39,"41,600",2026/05/25
932,932,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,773",-25,-1.39,"76,000",2026/05/25
933,933,9946,ミニストップ(株),東証PRM,"1,841",-26,-1.39,"51,900",2026/05/25
934,934,1381,(株)アクシーズ,東証STD,"3,940",-55,-1.38,"7,600",2026/05/25
935,935,2164,(株)地域新聞社,東証STD,286,-4,-1.38,"23,200",2026/05/25
936,936,4017,(株)クリーマ,東証GRT,214,-3,-1.38,"6,800",2026/05/25
937,937,4595,(株)ミズホメディー,東証STD,"1,718",-24,-1.38,"95,400",2026/05/25
938,938,7075,(株)ＱＬＳホールディングス,東証GRT,786,-11,-1.38,"9,000",2026/05/25
939,939,7241,フタバ産業(株),東証PRM,998,-14,-1.38,"414,100",2026/05/25
940,940,1301,(株)極洋,東証PRM,"4,330",-60,-1.37,"77,400",2026/05/25
941,941,2254,GX チャイナEV&バッテリー,東証ETF,"1,295",-18,-1.37,"3,439",2026/05/25
942,942,4448,(株)ｋｕｂｅｌｌ,東証GRT,288,-4,-1.37,"108,300",2026/05/25
943,943,4599,(株)ステムリム,東証GRT,289,-4,-1.37,"211,700",2026/05/25
944,944,5941,(株)中西製作所,東証STD,"2,513",-35,-1.37,"4,200",2026/05/25
945,945,6061,(株)ユニバーサル園芸社,東証STD,"2,807",-39,-1.37,"3,000",2026/05/25
946,946,9160,(株)オンザページ,東証STD,288,-4,-1.37,"41,200",2026/05/25
947,947,9903,(株)カンセキ,東証STD,"1,148",-16,-1.37,"10,200",2026/05/25
948,948,302A,(株)ビースタイルホールディングス,東証GRT,580,-8,-1.36,800,2026/05/25
949,949,6412,(株)平和,東証PRM,"1,965",-27,-1.36,"320,300",2026/05/25
950,950,7228,(株)デイトナ,東証STD,"3,640",-50,-1.36,"5,900",2026/05/25
951,951,8153,(株)モスフードサービス,東証PRM,"3,615",-50,-1.36,"109,000",2026/05/25
952,952,8160,(株)木曽路,東証PRM,"2,316",-32,-1.36,"84,500",2026/05/25
953,953,9474,(株)ゼンリン,東証PRM,868,-12,-1.36,"247,100",2026/05/25
954,954,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,306.8,-4.2,-1.35,"40,780",2026/05/25
955,955,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,366,-5,-1.35,"687,000",2026/05/25
956,956,7743,(株)シード,東証STD,510,-7,-1.35,"34,300",2026/05/25
957,957,9505,北陸電力(株),東証PRM,849,-11.6,-1.35,"728,000",2026/05/25
958,958,9716,(株)乃村工藝社,東証PRM,"1,094",-15,-1.35,"240,600",2026/05/25
959,959,245A,(株)ＩＮＧＳ,東証GRT,"2,434",-33,-1.34,"3,500",2026/05/25
960,960,4743,(株)アイティフォー,東証PRM,"1,615",-22,-1.34,"91,600",2026/05/25
961,961,5843,ニッポンインシュア(株),東証STD,"2,289",-31,-1.34,"29,200",2026/05/25
962,962,1383,ベルグアース(株),東証STD,"2,900",-39,-1.33,"5,900",2026/05/25
963,963,2429,(株)ワールドホールディングス,東証PRM,"2,378",-32,-1.33,"49,100",2026/05/25
964,964,3671,ソフトマックス(株),東証STD,296,-4,-1.33,"68,700",2026/05/25
965,965,3727,(株)アプリックス,東証GRT,148,-2,-1.33,"73,000",2026/05/25
966,966,4387,(株)ＺＵＵ,東証GRT,519,-7,-1.33,"5,200",2026/05/25
967,967,4482,(株)ウィルズ,東証GRT,740,-10,-1.33,"14,300",2026/05/25
968,968,7036,(株)イーエムネットジャパン,東証GRT,740,-10,-1.33,"50,500",2026/05/25
969,969,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,331",-18,-1.33,"88,100",2026/05/25
970,970,9715,トランスコスモス(株),東証PRM,"3,705",-50,-1.33,"113,300",2026/05/25
971,971,3521,テルマー湯ホールディングス(株),東証STD,150,-2,-1.32,"34,300",2026/05/25
972,972,4376,(株)くふうカンパニーホールディングス,東証GRT,149,-2,-1.32,"13,700",2026/05/25
973,973,6186,(株)一蔵,東証STD,374,-5,-1.32,"4,200",2026/05/25
974,974,9531,東京ガス(株),東証PRM,"6,436",-86,-1.32,"1,029,100",2026/05/25
975,975,9713,(株)ロイヤルホテル,東証STD,898,-12,-1.32,"15,500",2026/05/25
976,976,3771,(株)システムリサーチ,東証PRM,"1,734",-23,-1.31,"23,200",2026/05/25
977,977,3903,(株)ｇｕｍｉ,東証PRM,302,-4,-1.31,"355,900",2026/05/25
978,978,4480,(株)メドレー,東証PRM,"2,259",-30,-1.31,"173,700",2026/05/25
979,979,8227,(株)しまむら,東証PRM,"3,170",-42,-1.31,"816,100",2026/05/25
980,980,9366,(株)サンリツ,東証STD,978,-13,-1.31,"4,300",2026/05/25
981,981,2216,カンロ(株),東証STD,"1,066",-14,-1.3,"80,000",2026/05/25
982,982,2733,(株)あらた,東証PRM,"2,590",-34,-1.3,"128,800",2026/05/25
983,983,423A,(株)ライオン事務器,東証STD,303,-4,-1.3,"66,900",2026/05/25
984,984,4911,(株)資生堂,東証PRM,"2,647",-35,-1.3,"5,202,600",2026/05/25
985,985,5930,文化シヤッター(株),東証PRM,"1,824",-24,-1.3,"109,200",2026/05/25
986,986,6554,(株)エスユーエス,東証GRT,989,-13,-1.3,"22,300",2026/05/25
987,987,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,456,-6,-1.3,"160,400",2026/05/25
988,988,7272,ヤマハ発動機(株),東証PRM,"1,213",-16,-1.3,"7,516,400",2026/05/25
989,989,9052,山陽電気鉄道(株),東証PRM,"1,898",-25,-1.3,"42,300",2026/05/25
990,990,9101,日本郵船(株),東証PRM,"5,321",-70,-1.3,"1,536,100",2026/05/25
991,991,2204,(株)中村屋,東証STD,"3,055",-40,-1.29,"8,300",2026/05/25
992,992,2590,ダイドーグループホールディングス(株),東証PRM,"2,518",-33,-1.29,"80,100",2026/05/25
993,993,418A,ウリドキ(株),名証NXT,"1,150",-15,-1.29,"54,500",2026/05/25
994,994,4619,日本特殊塗料(株),東証STD,"2,377",-31,-1.29,"28,000",2026/05/25
995,995,5845,全保連(株),東証STD,998,-13,-1.29,"51,500",2026/05/25
996,996,6031,ＺＥＴＡ(株),東証GRT,230,-3,-1.29,"27,600",2026/05/25
997,997,7523,アールビバン(株),東証STD,"1,602",-21,-1.29,400,2026/05/25
998,998,9413,(株)テレビ東京ホールディングス,東証PRM,"3,815",-50,-1.29,"36,300",2026/05/25
999,999,9793,(株)ダイセキ,東証PRM,"4,215",-55,-1.29,"94,800",2026/05/25
1000,1000,2330,(株)フォーサイド,東証STD,77,-1,-1.28,"181,100",2026/05/25
1001,1001,2937,(株)サンクゼール,東証GRT,"1,701",-22,-1.28,"5,100",2026/05/25
1002,1002,4847,(株)インテリジェント　ウェイブ,東証PRM,927,-12,-1.28,"42,200",2026/05/25
1003,1003,5252,日本ナレッジ(株),東証GRT,770,-10,-1.28,"7,300",2026/05/25
1004,1004,6540,(株)船場,東証STD,"1,466",-19,-1.28,"13,500",2026/05/25
1005,1005,8331,(株)千葉銀行,東証PRM,"2,348",-30.5,-1.28,"1,876,200",2026/05/25
1006,1006,8584,(株)ジャックス,東証PRM,"3,480",-45,-1.28,"191,700",2026/05/25
1007,1007,9246,(株)プロジェクトホールディングス,東証GRT,"1,000",-13,-1.28,"6,200",2026/05/25
1008,1008,9812,(株)テーオーホールディングス,東証STD,231,-3,-1.28,"5,800",2026/05/25
1009,1009,3774,(株)インターネットイニシアティブ,東証PRM,"3,025",-39,-1.27,"657,400",2026/05/25
1010,1010,5857,ＡＲＥホールディングス(株),東証PRM,"3,485",-45,-1.27,"668,800",2026/05/25
