順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
287,287,9996,(株)サトー商会,東証STD,"2,180",+51,2.4,800,2026/07/22
288,288,1964,中外炉工業(株),東証PRM,"4,070",+95,2.39,"51,900",2026/07/22
289,289,4183,三井化学(株),東証PRM,"2,202.5",+51.5,2.39,"2,001,700",2026/07/22
290,290,7118,(株)伸和ホールディングス,名証NXT,"4,095",+95,2.38,200,2026/07/22
291,291,3479,(株)ＴＫＰ,東証GRT,"1,816",+42,2.37,"413,800",2026/07/22
292,292,5580,(株)プロディライト,東証GRT,"1,643",+38,2.37,"1,000",2026/07/22
293,293,6662,(株)ユビテック,東証STD,216,+5,2.37,"33,900",2026/07/22
294,294,8059,第一実業(株),東証PRM,"3,470",+80,2.36,"71,000",2026/07/22
295,295,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,370",+146,2.35,15,2026/07/22
296,296,3179,シュッピン(株),東証PRM,"1,263",+29,2.35,"329,200",2026/07/22
297,297,6724,セイコーエプソン(株),東証PRM,"2,937",+67.5,2.35,"1,434,400",2026/07/22
298,298,7717,(株)ブイ・テクノロジー,東証PRM,"6,530",+150,2.35,"347,100",2026/07/22
299,299,2385,(株)総医研ホールディングス,東証GRT,219,+5,2.34,"47,600",2026/07/22
300,300,5576,(株)オービーシステム,東証STD,"3,065",+70,2.34,"26,100",2026/07/22
301,301,578A,GX シルバー (H有),東証ETF,231.9,+5.3,2.34,"1,960",2026/07/22
302,302,1965,(株)テクノ菱和,東証STD,"6,190",+140,2.31,"63,400",2026/07/22
303,303,6137,小池酸素工業(株),東証STD,"1,505",+34,2.31,"65,100",2026/07/22
304,304,8818,京阪神ビルディング(株),東証PRM,"1,105",+25,2.31,"495,300",2026/07/22
305,305,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,338",+75,2.3,"1,692,100",2026/07/22
306,306,6246,(株)テクノスマート,東証STD,"1,918",+43,2.29,"16,200",2026/07/22
307,307,7381,(株)ＣＣＩグループ,東証PRM,"1,163",+26,2.29,"478,300",2026/07/22
308,308,9259,(株)タカヨシホールディングス,東証GRT,894,+20,2.29,"26,900",2026/07/22
309,309,7044,(株)ピアラ,東証STD,493,+11,2.28,"16,300",2026/07/22
310,310,7815,東京ボード工業(株),東証STD,360,+8,2.27,"33,000",2026/07/22
311,311,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,490",+55,2.26,"714,800",2026/07/22
312,312,6932,(株)遠藤照明,東証STD,"2,581",+57,2.26,"63,400",2026/07/22
313,313,7012,川崎重工業(株),東証PRM,"2,736.5",+60.5,2.26,"15,815,100",2026/07/22
314,314,3110,日東紡,東証PRM,"3,180",+70,2.25,"4,817,800",2026/07/22
315,315,5714,ＤＯＷＡホールディングス(株),東証PRM,"8,457",+186,2.25,"540,400",2026/07/22
316,316,6864,(株)エヌエフホールディングス,東証STD,"1,542",+34,2.25,"47,800",2026/07/22
317,317,8045,横浜丸魚(株),東証STD,"2,045",+45,2.25,"5,800",2026/07/22
318,318,8388,(株)阿波銀行,東証PRM,"8,170",+180,2.25,"104,900",2026/07/22
319,319,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"41,100",+900,2.24,"5,376",2026/07/22
320,320,2469,ヒビノ(株),東証STD,"2,789",+61,2.24,"17,600",2026/07/22
321,321,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,228,+5,2.24,"541,700",2026/07/22
322,322,568A,iシェアーズ シルバー,東証ETF,159.8,+3.5,2.24,"121,500",2026/07/22
323,323,6018,阪神内燃機工業(株),東証STD,"6,390",+140,2.24,"1,800",2026/07/22
324,324,6248,(株)横田製作所,東証STD,"1,780",+39,2.24,"2,900",2026/07/22
325,325,7219,(株)エッチ・ケー・エス,東証STD,"2,505",+55,2.24,"1,700",2026/07/22
326,326,7384,(株)プロクレアホールディングス,東証PRM,"4,115",+90,2.24,"82,500",2026/07/22
327,327,1514,住石ホールディングス(株),東証STD,595,+13,2.23,"323,200",2026/07/22
328,328,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,469",+32,2.23,"30,629",2026/07/22
329,329,7128,ユニソルホールディングス(株),東証PRM,"2,659",+58,2.23,"98,400",2026/07/22
330,330,8708,アイザワ証券グループ(株),東証PRM,"1,653",+36,2.23,"277,900",2026/07/22
331,331,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"61,700","+1,340",2.22,"6,268",2026/07/22
332,332,8337,(株)千葉興業銀行,東証PRM,"2,634",+57,2.21,"67,100",2026/07/22
333,333,1684,WisdomTree ブロード上場投信,東証ETF,"2,550",+55,2.2,140,2026/07/22
334,334,6855,日本電子材料(株),東証STD,"6,500",+140,2.2,"768,000",2026/07/22
335,335,1599,iFreeETF JPX日経400,東証ETF,"37,270",+800,2.19,65,2026/07/22
336,336,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,255",+370,2.19,170,2026/07/22
337,337,466A,GX 防衛テック,東証ETF,"1,028",+22,2.19,"24,050",2026/07/22
338,338,4980,デクセリアルズ(株),東証PRM,"3,692",+79,2.19,"1,309,400",2026/07/22
339,339,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,165",+25,2.19,371,2026/07/22
340,340,8769,(株)アドバンテッジリスクマネジメント,東証STD,514,+11,2.19,"74,200",2026/07/22
341,341,3248,(株)アールエイジ,東証STD,889,+19,2.18,"6,000",2026/07/22
342,342,365A,伊澤タオル(株),東証STD,798,+17,2.18,"71,800",2026/07/22
343,343,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,372.6,+7.9,2.17,310,2026/07/22
344,344,4005,住友化学(株),東証PRM,548,+11.6,2.16,"16,675,200",2026/07/22
345,345,6457,グローリー(株),東証PRM,"4,353",+91,2.14,"218,500",2026/07/22
346,346,7180,(株)九州フィナンシャルグループ,東証PRM,"1,585",+33,2.13,"1,079,600",2026/07/22
347,347,8334,(株)群馬銀行,東証PRM,"2,586",+54,2.13,"1,059,800",2026/07/22
348,348,208A,(株)構造計画研究所ホールディングス,東証STD,"2,932",+61,2.12,"7,300",2026/07/22
349,349,2768,双日(株),東証PRM,"5,389",+112,2.12,"1,368,700",2026/07/22
350,350,7877,永大化工(株),東証STD,"2,121",+44,2.12,"2,700",2026/07/22
351,351,8628,松井証券(株),東証PRM,"1,109",+23,2.12,"1,447,400",2026/07/22
352,352,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,760.5,+15.7,2.11,"4,323,350",2026/07/22
353,353,1736,(株)オーテック,東証STD,"2,522",+52,2.11,"6,700",2026/07/22
354,354,7461,(株)キムラ,東証STD,485,+10,2.11,"2,400",2026/07/22
355,355,6545,(株)インターネットインフィニティー,東証GRT,828,+17,2.1,"21,100",2026/07/22
356,356,8544,(株)京葉銀行,東証PRM,"2,673",+55,2.1,"536,500",2026/07/22
357,357,3315,日本コークス工業(株),東証PRM,98,+2,2.08,"5,654,300",2026/07/22
358,358,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,98,+2,2.08,"27,100",2026/07/22
359,359,7731,(株)ニコン,東証PRM,"2,212.5",+45,2.08,"1,550,900",2026/07/22
360,360,8542,(株)トマト銀行,東証STD,"1,576",+32,2.07,"19,500",2026/07/22
361,361,2867,GX 自動運転&EV,東証ETF,"1,795",+36,2.05,415,2026/07/22
362,362,5724,(株)アサカ理研,東証STD,"2,392",+48,2.05,"42,100",2026/07/22
363,363,1418,インターライフホールディングス(株),東証STD,599,+12,2.04,"101,400",2026/07/22
364,364,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,450",+49,2.04,"1,800",2026/07/22
365,365,6045,(株)レントラックス,東証GRT,"1,654",+33,2.04,"11,400",2026/07/22
366,366,6083,ＥＲＩホールディングス(株),東証STD,"1,499",+30,2.04,"64,000",2026/07/22
367,367,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,055",+21,2.03,"1,990",2026/07/22
368,368,6822,大井電気(株),東証STD,"5,540",+110,2.03,"3,500",2026/07/22
369,369,1945,(株)東京エネシス,東証PRM,"2,016",+40,2.02,"140,800",2026/07/22
370,370,6490,(株)ＰＩＬＬＡＲ,東証PRM,"10,120",+200,2.02,"176,000",2026/07/22
371,371,1419,タマホーム(株),東証PRM,"3,000",+59,2.01,"187,700",2026/07/22
372,372,7004,カナデビア(株),東証PRM,"1,216",+24,2.01,"937,300",2026/07/22
373,373,1673,WisdomTree 銀上場投信,東証ETF,"8,803",+173,2.0,"3,530",2026/07/22
374,374,2523,MAXIS トピックス(除く金融)上場投信,東証ETF,"3,257",+64,2.0,10,2026/07/22
375,375,4043,(株)トクヤマ,東証PRM,"4,685",+92,2.0,"449,400",2026/07/22
376,376,5994,(株)ファインシンター,東証STD,"1,019",+20,2.0,"10,500",2026/07/22
377,377,6548,(株)旅工房,東証GRT,102,+2,2.0,"34,800",2026/07/22
378,378,6629,テクノホライゾン(株),東証STD,"1,018",+20,2.0,"330,300",2026/07/22
379,379,9367,大東港運(株),東証STD,"1,891",+37,2.0,"1,300",2026/07/22
380,380,1384,(株)ホクリヨウ,東証STD,"2,047",+40,1.99,"17,800",2026/07/22
381,381,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,261.5,+5.1,1.99,"3,708,110",2026/07/22
382,382,2831,はごろもフーズ(株),東証STD,"3,595",+70,1.99,"3,000",2026/07/22
383,383,9104,(株)商船三井,東証PRM,"5,783",+113,1.99,"2,304,900",2026/07/22
384,384,9160,(株)オンザページ,東証STD,308,+6,1.99,"29,300",2026/07/22
385,385,9381,(株)エーアイテイー,東証PRM,"2,355",+46,1.99,"20,500",2026/07/22
386,386,2411,ゲンダイエージェンシー(株),東証STD,463,+9,1.98,"28,200",2026/07/22
387,387,3909,(株)ショーケース,東証STD,206,+4,1.98,"5,600",2026/07/22
388,388,4274,細谷火工(株),東証STD,"1,084",+21,1.98,"13,800",2026/07/22
389,389,4369,(株)トリケミカル研究所,東証PRM,"3,340",+65,1.98,"399,600",2026/07/22
390,390,569A,iシェアーズ プラチナ,東証ETF,169.6,+3.3,1.98,"17,160",2026/07/22
391,391,5906,エムケー精工(株),東証STD,824,+16,1.98,"6,500",2026/07/22
392,392,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"56,000","+1,080",1.97,49,2026/07/22
393,393,2918,わらべや日洋ホールディングス(株),東証PRM,"2,745",+53,1.97,"138,800",2026/07/22
394,394,3726,(株)フォーシーズＨＤ,東証STD,362,+7,1.97,"6,000",2026/07/22
395,395,3877,中越パルプ工業(株),東証PRM,"2,170",+42,1.97,"39,300",2026/07/22
396,396,4287,(株)ジャストプランニング,東証STD,466,+9,1.97,"7,400",2026/07/22
397,397,5707,東邦亜鉛(株),東証PRM,829,+16,1.97,"346,400",2026/07/22
398,398,6151,日東工器(株),東証PRM,"1,705",+33,1.97,"26,100",2026/07/22
399,399,6273,ＳＭＣ(株),東証PRM,"71,850","+1,390",1.97,"242,100",2026/07/22
400,400,6955,ＦＤＫ(株),東証STD,414,+8,1.97,"130,200",2026/07/22
401,401,7814,(株)日本創発グループ,東証STD,621,+12,1.97,"16,000",2026/07/22
402,402,3036,アルコニックス(株),東証PRM,"2,555",+49,1.96,"81,900",2026/07/22
403,403,4997,日本農薬(株),東証PRM,"1,042",+20,1.96,"166,900",2026/07/22
404,404,6645,オムロン(株),東証PRM,"5,463",+105,1.96,"1,143,800",2026/07/22
405,405,7255,(株)桜井製作所,東証STD,520,+10,1.96,"7,400",2026/07/22
406,406,8346,(株)東邦銀行,東証PRM,885,+17,1.96,"855,900",2026/07/22
407,407,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,"1,046",+20,1.95,800,2026/07/22
408,408,5711,三菱マテリアル(株),東証PRM,"4,204",+80,1.94,"2,156,200",2026/07/22
409,409,8053,住友商事(株),東証PRM,"1,604",+30.5,1.94,"10,381,300",2026/07/22
410,410,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"7,551",+144,1.94,"560,000",2026/07/22
411,411,1723,日本電技(株),東証STD,"2,162",+41,1.93,"167,800",2026/07/22
412,412,5279,日本興業(株),東証STD,"1,217",+23,1.93,"3,400",2026/07/22
413,413,8541,(株)愛媛銀行,東証PRM,"2,484",+47,1.93,"194,300",2026/07/22
414,414,3306,日本製麻(株),東証STD,744,+14,1.92,"8,400",2026/07/22
415,415,3936,(株)グローバルウェイ,東証GRT,159,+3,1.92,"613,600",2026/07/22
416,416,6622,(株)ダイヘン,東証PRM,"14,850",+280,1.92,"203,200",2026/07/22
417,417,186A,(株)アストロスケールホールディングス,東証GRT,"1,014",+19,1.91,"5,253,100",2026/07/22
418,418,4827,ビジネス・ワンホールディングス(株),福岡Q,801,+15,1.91,"9,700",2026/07/22
419,419,5609,日本鋳造(株),東証STD,958,+18,1.91,"6,500",2026/07/22
420,420,7079,ＷＤＢココ(株),東証GRT,"2,614",+49,1.91,"6,400",2026/07/22
421,421,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,931",+92,1.9,"53,471",2026/07/22
422,422,4275,(株)カーリット,東証PRM,"2,364",+44,1.9,"159,400",2026/07/22
423,423,7337,(株)ひろぎんホールディングス,東証PRM,"2,250.5",+42,1.9,"696,200",2026/07/22
424,424,3377,(株)バイク王＆カンパニー,東証STD,377,+7,1.89,"42,400",2026/07/22
425,425,4368,扶桑化学工業(株),東証PRM,"4,050",+75,1.89,"504,400",2026/07/22
426,426,290A,(株)Ｓｙｎｓｐｅｃｔｉｖｅ,東証GRT,"1,192",+22,1.88,"1,700,800",2026/07/22
427,427,3023,ラサ商事(株),東証STD,"1,898",+35,1.88,"28,800",2026/07/22
428,428,6918,(株)アバールデータ,東証STD,"3,260",+60,1.88,"24,200",2026/07/22
429,429,6946,日本アビオニクス(株),東証STD,"4,875",+90,1.88,"157,700",2026/07/22
430,430,7182,(株)ゆうちょ銀行,東証PRM,"3,411",+63,1.88,"7,786,700",2026/07/22
431,431,3565,アセンテック(株),東証STD,436,+8,1.87,"155,900",2026/07/22
432,432,8700,丸八証券(株),東証STD,"1,961",+36,1.87,"3,800",2026/07/22
433,433,302A,(株)ビースタイルホールディングス,東証GRT,601,+11,1.86,800,2026/07/22
434,434,4512,わかもと製薬(株),東証STD,274,+5,1.86,"20,200",2026/07/22
435,435,9552,(株)クオンツ総研ホールディングス,東証PRM,878,+16,1.86,"195,700",2026/07/22
436,436,387A,フラー(株),東証GRT,993,+18,1.85,"2,400",2026/07/22
437,437,5122,オカモト(株),東証PRM,"5,510",+100,1.85,"26,000",2026/07/22
438,438,7240,ＮＯＫ(株),東証PRM,"3,004",+54.5,1.85,"278,200",2026/07/22
439,439,4224,ロンシール工業(株),東証STD,"2,098",+38,1.84,"6,400",2026/07/22
440,440,6506,(株)安川電機,東証PRM,"5,213",+94,1.84,"9,465,700",2026/07/22
441,441,7887,南海プライウッド(株),東証STD,"1,494",+27,1.84,"2,100",2026/07/22
442,442,8331,(株)千葉銀行,東証PRM,"2,708",+49,1.84,"2,077,300",2026/07/22
443,443,9081,神奈川中央交通(株),東証PRM,"3,875",+70,1.84,"22,100",2026/07/22
444,444,9213,(株)セイファート,東証STD,"1,049",+19,1.84,"2,700",2026/07/22
445,445,1695,WisdomTree 小麦上場投信,東証ETF,"3,559",+64,1.83,"11,797",2026/07/22
446,446,3111,オーミケンシ(株),東証STD,168,+3,1.82,"1,600",2026/07/22
447,447,5019,出光興産(株),東証PRM,"1,316",+23.5,1.82,"3,542,300",2026/07/22
448,448,8360,(株)山梨中央銀行,東証PRM,"6,710",+120,1.82,"129,300",2026/07/22
449,449,1799,第一建設工業(株),東証STD,"3,370",+60,1.81,"25,800",2026/07/22
450,450,315A,GX 銀行 高配当-日本株式,東証ETF,"1,970",+35,1.81,"163,849",2026/07/22
451,451,5302,日本カーボン(株),東証PRM,"4,770",+85,1.81,"64,000",2026/07/22
452,452,6875,(株)メガチップス,東証PRM,"9,570",+170,1.81,"128,800",2026/07/22
453,453,8291,日産東京販売ホールディングス(株),東証STD,563,+10,1.81,"200,200",2026/07/22
454,454,4182,三菱ガス化学(株),東証PRM,"4,533",+80,1.8,"840,400",2026/07/22
455,455,5271,(株)トーヨーアサノ,東証STD,"2,263",+40,1.8,"1,100",2026/07/22
456,456,5333,ＮＧＫ(株),東証PRM,"6,219",+110,1.8,"1,545,500",2026/07/22
457,457,6307,サンセイ(株),東証STD,453,+8,1.8,"28,000",2026/07/22
458,458,6748,星和電機(株),東証STD,737,+13,1.8,"15,900",2026/07/22
459,459,8031,三井物産(株),東証PRM,"4,911",+87,1.8,"7,380,500",2026/07/22
460,460,8341,(株)七十七銀行,東証PRM,"3,560",+63,1.8,"495,000",2026/07/22
461,461,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"7,540",+133,1.8,"315,300",2026/07/22
462,462,9880,イノテック(株),東証PRM,"3,390",+60,1.8,"98,100",2026/07/22
463,463,4386,(株)ＳＩＧグループ,東証STD,855,+15,1.79,"2,000",2026/07/22
464,464,577A,GX シルバー,東証ETF,238.2,+4.2,1.79,"6,580",2026/07/22
465,465,6033,(株)エクストリーム,東証GRT,"1,650",+29,1.79,"31,400",2026/07/22
466,466,6870,日本フェンオール(株),東証STD,"2,610",+46,1.79,"3,300",2026/07/22
467,467,8345,(株)岩手銀行,東証PRM,"2,215",+39,1.79,"225,000",2026/07/22
468,468,1697,WisdomTree 大豆上場投信,東証ETF,"4,690",+82,1.78,310,2026/07/22
469,469,7963,興研(株),東証STD,"1,832",+32,1.78,"8,100",2026/07/22
470,470,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,320",+75,1.77,"7,610",2026/07/22
471,471,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"2,075",+36,1.77,"61,209",2026/07/22
472,472,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,899",+33,1.77,"3,273,000",2026/07/22
473,473,7771,日本精密(株),東証STD,287,+5,1.77,"90,400",2026/07/22
474,474,3559,(株)ピーバンドットコム,東証STD,405,+7,1.76,"16,900",2026/07/22
475,475,6330,東洋エンジニアリング(株),東証PRM,"1,903",+33,1.76,"2,626,900",2026/07/22
476,476,7220,武蔵精密工業(株),東証PRM,"3,175",+55,1.76,"854,700",2026/07/22
477,477,7970,信越ポリマー(株),東証PRM,"2,488",+43,1.76,"265,300",2026/07/22
478,478,8395,(株)佐賀銀行,東証PRM,"5,770",+100,1.76,"34,700",2026/07/22
479,479,150A,(株)ＪＳＨ,東証GRT,697,+12,1.75,"2,207,700",2026/07/22
480,480,4078,堺化学工業(株),東証PRM,"4,070",+70,1.75,"298,200",2026/07/22
481,481,4975,(株)ＪＣＵ,東証PRM,"6,450",+110,1.74,"105,500",2026/07/22
482,482,5928,アルメタックス(株),東証STD,292,+5,1.74,"30,200",2026/07/22
483,483,6337,(株)テセック,東証STD,"2,339",+40,1.74,"38,800",2026/07/22
484,484,7711,助川電気工業(株),東証STD,"4,675",+80,1.74,"49,600",2026/07/22
485,485,8012,長瀬産業(株),東証PRM,"1,196",+20.5,1.74,"637,200",2026/07/22
486,486,8316,(株)三井住友フィナンシャルグループ,東証PRM,"7,072",+121,1.74,"13,171,600",2026/07/22
487,487,3660,(株)アイスタイル,東証PRM,412,+7,1.73,"627,500",2026/07/22
488,488,4212,積水樹脂(株),東証PRM,"2,702",+46,1.73,"64,000",2026/07/22
489,489,1944,(株)きんでん,東証PRM,"7,340",+124,1.72,"659,500",2026/07/22
490,490,1992,神田通信機(株),東証STD,"2,962",+50,1.72,400,2026/07/22
491,491,360A,東証REIT Core ETF,東証ETF,"1,125",+19,1.72,190,2026/07/22
492,492,3858,(株)ユビキタスＡＩ,東証STD,296,+5,1.72,"24,600",2026/07/22
493,493,7715,長野計器(株),東証PRM,"3,850",+65,1.72,"85,100",2026/07/22
494,494,1540,純金上場信託(現物国内保管型),東証ETF,"20,210",+340,1.71,"166,519",2026/07/22
495,495,2485,(株)ティア,東証STD,476,+8,1.71,"26,500",2026/07/22
496,496,3153,八洲電機(株),東証PRM,"2,849",+48,1.71,"62,600",2026/07/22
497,497,4463,日華化学(株),東証STD,"1,782",+30,1.71,"20,200",2026/07/22
498,498,5619,マーソ(株),東証GRT,833,+14,1.71,600,2026/07/22
499,499,6676,(株)バッファロー,東証STD,"2,741",+46,1.71,"71,800",2026/07/22
500,500,6858,(株)小野測器,東証STD,890,+15,1.71,"62,400",2026/07/22
501,501,3747,(株)インタートレード,東証STD,419,+7,1.7,"20,400",2026/07/22
502,502,5991,ニッパツ,東証PRM,"3,642",+61,1.7,"1,207,800",2026/07/22
503,503,8386,(株)百十四銀行,東証PRM,"2,865",+48,1.7,"449,800",2026/07/22
504,504,3174,(株)ハピネス・アンド・ディ,東証STD,422,+7,1.69,"10,000",2026/07/22
505,505,5803,(株)フジクラ,東証PRM,"4,751",+79,1.69,"38,205,300",2026/07/22
506,506,6730,(株)アクセル,東証STD,"1,146",+19,1.69,"36,800",2026/07/22
507,507,6899,ＡＳＴＩ(株),東証STD,"2,405",+40,1.69,"11,500",2026/07/22
508,508,1672,WisdomTree 金上場投信,東証ETF,"62,360","+1,030",1.68,244,2026/07/22
509,509,352A,(株)ＬＯＩＶＥ,東証GRT,483,+8,1.68,"1,400",2026/07/22
510,510,4166,かっこ(株),東証GRT,665,+11,1.68,"3,200",2026/07/22
511,511,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,182,+3,1.68,"3,900",2026/07/22
512,512,8368,(株)百五銀行,東証PRM,"2,058",+34,1.68,"680,400",2026/07/22
513,513,9441,(株)ベルパーク,東証STD,"2,598",+43,1.68,"3,900",2026/07/22
514,514,9760,(株)進学会ホールディングス,東証STD,121,+2,1.68,"13,100",2026/07/22
