順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
288,288,3909,(株)ショーケース,東証STD,193,+4,2.12,"13,200",2026/08/26
289,289,4013,勤次郎(株),東証GRT,674,+14,2.12,"56,200",2026/08/26
290,290,5388,クニミネ工業(株),東証STD,"1,352",+28,2.11,"8,500",2026/08/26
291,291,8366,(株)滋賀銀行,東証PRM,"2,755",+57,2.11,"578,800",2026/08/26
292,292,7438,コンドーテック(株),東証PRM,"1,699",+35,2.1,"74,500",2026/08/26
293,293,8798,(株)アドバンスクリエイト,東証PRM,146,+3,2.1,"42,400",2026/08/26
294,294,9887,(株)松屋フーズホールディングス,東証PRM,"5,340",+110,2.1,"82,500",2026/08/26
295,295,138A,光フードサービス(株),東証GRT,"3,180",+65,2.09,"4,200",2026/08/26
296,296,155A,(株)情報戦略テクノロジー,東証GRT,830,+17,2.09,"56,900",2026/08/26
297,297,1822,大豊建設(株),東証STD,829,+17,2.09,"224,500",2026/08/26
298,298,9343,(株)アイビス,東証GRT,782,+16,2.09,"44,700",2026/08/26
299,299,9765,(株)オオバ,東証PRM,"1,175",+24,2.09,"14,900",2026/08/26
300,300,4092,日本化学工業(株),東証PRM,"5,430",+110,2.07,"85,000",2026/08/26
301,301,9450,(株)ファイバーゲート,東証STD,789,+16,2.07,"69,000",2026/08/26
302,302,7343,ブロードマインド(株),東証GRT,"1,288",+26,2.06,"4,300",2026/08/26
303,303,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,100,+2,2.04,"180,900",2026/08/26
304,304,4882,(株)ペルセウスプロテオミクス,東証GRT,150,+3,2.04,"200,200",2026/08/26
305,305,8604,野村ホールディングス(株),東証PRM,"1,603.5",+32,2.04,"12,144,500",2026/08/26
306,306,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"5,046",+100,2.02,"1,567,100",2026/08/26
307,307,7966,リンテック(株),東証PRM,"5,580",+110,2.01,"464,400",2026/08/26
308,308,8624,いちよし証券(株),東証PRM,"1,727",+34,2.01,"123,500",2026/08/26
309,309,1879,新日本建設(株),東証PRM,"2,360",+46,1.99,"164,900",2026/08/26
310,310,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"2,100",+41,1.99,"2,505",2026/08/26
311,311,5410,合同製鐵(株),東証PRM,"3,070",+60,1.99,"70,900",2026/08/26
312,312,7375,(株)リファインバースグループ,東証GRT,"1,180",+23,1.99,"13,900",2026/08/26
313,313,1968,太平電業(株),東証PRM,"2,528",+49,1.98,"210,100",2026/08/26
314,314,2776,新都ホールディングス(株),東証STD,103,+2,1.98,"565,900",2026/08/26
315,315,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,745",+92,1.98,"249,300",2026/08/26
316,316,7875,竹田ｉＰホールディングス(株),東証STD,825,+16,1.98,"35,200",2026/08/26
317,317,3566,ユニフォームネクスト(株),東証GRT,775,+15,1.97,"5,700",2026/08/26
318,318,387A,フラー(株),東証GRT,933,+18,1.97,"2,200",2026/08/26
319,319,5216,(株)倉元製作所,東証STD,155,+3,1.97,"188,400",2026/08/26
320,320,5805,ＳＷＣＣ(株),東証PRM,"14,490",+280,1.97,"308,500",2026/08/26
321,321,7600,(株)日本エム・ディ・エム,東証PRM,829,+16,1.97,"311,000",2026/08/26
322,322,8704,トレイダーズホールディングス(株),東証STD,"1,400",+27,1.97,"117,400",2026/08/26
323,323,8802,三菱地所(株),東証PRM,"3,783",+73,1.97,"4,669,700",2026/08/26
324,324,3054,(株)ハイパー,東証STD,365,+7,1.96,"68,600",2026/08/26
325,325,6340,澁谷工業(株),東証PRM,"5,190",+100,1.96,"77,600",2026/08/26
326,326,3773,(株)アドバンスト・メディア,東証GRT,"1,048",+20,1.95,"52,700",2026/08/26
327,327,4579,ラクオリア創薬(株),東証GRT,575,+11,1.95,"162,300",2026/08/26
328,328,4746,(株)東計電算,東証STD,"6,790",+130,1.95,"115,800",2026/08/26
329,329,9332,ＮＩＳＳＯホールディングス(株),東証PRM,680,+13,1.95,"172,600",2026/08/26
330,330,4231,タイガースポリマー(株),東証STD,"1,050",+20,1.94,"16,600",2026/08/26
331,331,7976,三菱鉛筆(株),東証PRM,"3,050",+58,1.94,"97,200",2026/08/26
332,332,8037,カメイ(株),東証PRM,"4,475",+85,1.94,"47,300",2026/08/26
333,333,3260,(株)エスポア,名証NXT,581,+11,1.93,"9,600",2026/08/26
334,334,4553,東和薬品(株),東証PRM,"3,960",+75,1.93,"81,500",2026/08/26
335,335,5161,西川ゴム工業(株),東証STD,"3,690",+70,1.93,"137,500",2026/08/26
336,336,5356,美濃窯業(株),東証STD,"1,319",+25,1.93,"3,600",2026/08/26
337,337,9818,大丸エナウィン(株),東証STD,"1,583",+30,1.93,"7,700",2026/08/26
338,338,7150,(株)島根銀行,東証STD,530,+10,1.92,"30,800",2026/08/26
339,339,9888,(株)ＵＥＸ,東証STD,"1,223",+23,1.92,"68,000",2026/08/26
340,340,4495,(株)アイキューブドシステムズ,東証GRT,"2,024",+38,1.91,"6,300",2026/08/26
341,341,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,172",+22,1.91,"329,900",2026/08/26
342,342,7916,光村印刷(株),東証STD,"1,920",+36,1.91,400,2026/08/26
343,343,1693,WisdomTree 銅上場投信,東証ETF,"9,263",+173,1.9,"13,990",2026/08/26
344,344,6543,(株)日宣,東証STD,"1,288",+24,1.9,"3,500",2026/08/26
345,345,8165,(株)千趣会,東証STD,107,+2,1.9,"95,500",2026/08/26
346,346,4326,(株)インテージホールディングス,東証PRM,"1,952",+36,1.88,"46,700",2026/08/26
347,347,5199,不二ラテックス(株),東証STD,"2,000",+37,1.88,100,2026/08/26
348,348,7695,(株)交換できるくん,東証GRT,919,+17,1.88,"45,600",2026/08/26
349,349,7637,白銅(株),東証PRM,"3,820",+70,1.87,"26,300",2026/08/26
350,350,7808,(株)シー・エス・ランバー,東証STD,"2,722",+50,1.87,900,2026/08/26
351,351,5867,(株)エスネットワークス,東証GRT,"1,260",+23,1.86,"2,100",2026/08/26
352,352,9059,カンダホールディングス(株),東証STD,930,+17,1.86,"7,600",2026/08/26
353,353,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"8,098",+146,1.84,39,2026/08/26
354,354,3932,(株)アカツキ,東証PRM,"3,865",+70,1.84,"152,400",2026/08/26
355,355,4175,(株)ｃｏｌｙ,東証GRT,"2,771",+50,1.84,"6,100",2026/08/26
356,356,5757,(株)ＣＫサンエツ,東証PRM,"5,540",+100,1.84,"4,400",2026/08/26
357,357,7282,豊田合成(株),東証PRM,"5,412",+98,1.84,"497,500",2026/08/26
358,358,7399,(株)ナンシン,東証STD,609,+11,1.84,"5,700",2026/08/26
359,359,3498,霞ヶ関キャピタル(株),東証PRM,"7,790",+140,1.83,"275,700",2026/08/26
360,360,2491,バリューコマース(株),東証PRM,503,+9,1.82,"274,800",2026/08/26
361,361,3559,(株)ピーバンドットコム,東証STD,447,+8,1.82,"30,600",2026/08/26
362,362,7902,(株)ソノコム,東証STD,"1,121",+20,1.82,"3,000",2026/08/26
363,363,9278,ブックオフグループホールディングス(株),東証PRM,"3,020",+54,1.82,"103,900",2026/08/26
364,364,4593,(株)ヘリオス,東証GRT,282,+5,1.81,"1,269,700",2026/08/26
365,365,5033,(株)ヌーラボ,東証GRT,899,+16,1.81,"19,900",2026/08/26
366,366,7725,(株)インターアクション,東証PRM,"1,917",+34,1.81,"77,500",2026/08/26
367,367,4102,丸尾カルシウム(株),東証STD,"1,470",+26,1.8,"1,100",2026/08/26
368,368,7844,(株)マーベラス,東証PRM,510,+9,1.8,"102,400",2026/08/26
369,369,8081,(株)カナデン,東証PRM,"2,606",+46,1.8,"78,600",2026/08/26
370,370,9308,乾汽船(株),東証STD,"2,104",+37,1.79,"120,400",2026/08/26
371,371,3246,(株)コーセーアールイー,東証STD,685,+12,1.78,"4,500",2026/08/26
372,372,7847,(株)グラファイトデザイン,東証STD,686,+12,1.78,"19,400",2026/08/26
373,373,1866,北野建設(株),東証STD,"1,206",+21,1.77,"8,700",2026/08/26
374,374,3816,(株)大和コンピューター,東証STD,"1,149",+20,1.77,"1,900",2026/08/26
375,375,6054,(株)リブセンス,東証STD,115,+2,1.77,"31,200",2026/08/26
376,376,7388,(株)ＦＰパートナー,東証PRM,"2,305",+40,1.77,"85,800",2026/08/26
377,377,8343,(株)秋田銀行,東証PRM,"8,640",+150,1.77,"103,600",2026/08/26
378,378,8544,(株)京葉銀行,東証PRM,"2,760",+48,1.77,"198,400",2026/08/26
379,379,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"31,240",+540,1.76,"1,022",2026/08/26
380,380,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,400",+180,1.76,3,2026/08/26
381,381,4911,(株)資生堂,東証PRM,"3,750",+65,1.76,"3,053,600",2026/08/26
382,382,5724,(株)アサカ理研,東証STD,"3,470",+60,1.76,"1,167,300",2026/08/26
383,383,6158,(株)和井田製作所,東証STD,"1,038",+18,1.76,"6,500",2026/08/26
384,384,7182,(株)ゆうちょ銀行,東証PRM,"3,243",+56,1.76,"3,676,800",2026/08/26
385,385,7565,萬世電機(株),東証STD,"8,090",+140,1.76,200,2026/08/26
386,386,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,851",+84,1.76,"1,671,200",2026/08/26
387,387,8919,(株)カチタス,東証PRM,"3,765",+65,1.76,"214,900",2026/08/26
388,388,4361,川口化学工業(株),東証STD,"1,573",+27,1.75,"30,300",2026/08/26
389,389,4718,(株)早稲田アカデミー,東証PRM,"2,557",+44,1.75,"24,500",2026/08/26
390,390,7984,コクヨ(株),東証PRM,909.4,+15.6,1.75,"1,269,900",2026/08/26
391,391,5025,(株)マーキュリー,東証GRT,585,+10,1.74,"1,000",2026/08/26
392,392,6247,(株)日阪製作所,東証PRM,"1,810",+31,1.74,"43,300",2026/08/26
393,393,8154,加賀電子(株),東証PRM,"4,980",+85,1.74,"73,500",2026/08/26
394,394,9248,人・夢・技術グループ(株),東証STD,"1,750",+30,1.74,"18,300",2026/08/26
395,395,1939,(株)四電工,東証PRM,"2,177",+37,1.73,"80,000",2026/08/26
396,396,3089,テクノアルファ(株),東証STD,"1,118",+19,1.73,"6,400",2026/08/26
397,397,3467,アグレ都市デザイン(株),東証STD,"2,999",+51,1.73,"8,800",2026/08/26
398,398,3683,(株)サイバーリンクス,東証STD,"1,120",+19,1.73,"12,000",2026/08/26
399,399,5208,(株)有沢製作所,東証PRM,"2,588",+44,1.73,"153,000",2026/08/26
400,400,8395,(株)佐賀銀行,東証PRM,"6,460",+110,1.73,"42,300",2026/08/26
401,401,8985,ジャパン・ホテル・リート投資法人,東証,"82,500","+1,400",1.73,"19,514",2026/08/26
402,402,7716,(株)ナカニシ,東証STD,"3,260",+55,1.72,"247,100",2026/08/26
403,403,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"8,163",+138,1.72,"254,600",2026/08/26
404,404,8383,(株)鳥取銀行,東証STD,"1,956",+33,1.72,"20,200",2026/08/26
405,405,9768,いであ(株),東証STD,"3,855",+65,1.72,"21,400",2026/08/26
406,406,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,035",+420,1.71,481,2026/08/26
407,407,4046,(株)大阪ソーダ,東証PRM,"2,087",+35,1.71,"417,800",2026/08/26
408,408,5597,ブルーイノベーション(株),東証GRT,"1,366",+23,1.71,"76,500",2026/08/26
409,409,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,238,+4,1.71,"34,300",2026/08/26
410,410,8935,(株)ＦＪネクストホールディングス,東証PRM,"2,023",+34,1.71,"34,400",2026/08/26
411,411,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,627",+111,1.7,"1,420",2026/08/26
412,412,1961,三機工業(株),東証PRM,"2,450",+41,1.7,"375,900",2026/08/26
413,413,1992,神田通信機(株),東証STD,"2,985",+50,1.7,400,2026/08/26
414,414,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,857",+31,1.7,"73,600",2026/08/26
415,415,3361,(株)トーエル,東証STD,897,+15,1.7,"1,100",2026/08/26
416,416,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,153",+36,1.7,"7,200",2026/08/26
417,417,6349,(株)小森コーポレーション,東証PRM,"2,036",+34,1.7,"138,900",2026/08/26
418,418,8714,(株)池田泉州ホールディングス,東証PRM,"1,076",+18,1.7,"518,600",2026/08/26
419,419,9304,澁澤倉庫(株),東証PRM,"2,099",+35,1.7,"224,500",2026/08/26
420,420,3840,パス(株),東証STD,60,+1,1.69,"75,500",2026/08/26
421,421,4040,南海化学(株),東証STD,"3,900",+65,1.69,"11,400",2026/08/26
422,422,6240,ヤマシンフィルタ(株),東証PRM,542,+9,1.69,"239,900",2026/08/26
423,423,7322,(株)三十三フィナンシャルグループ,東証PRM,"2,050",+34,1.69,"275,300",2026/08/26
424,424,7554,(株)幸楽苑,東証PRM,"1,206",+20,1.69,"86,100",2026/08/26
425,425,8337,(株)千葉興業銀行,東証PRM,"2,765",+46,1.69,"71,100",2026/08/26
426,426,6309,巴工業(株),東証PRM,"2,055",+34,1.68,"86,900",2026/08/26
427,427,9310,日本トランスシティ(株),東証PRM,"1,389",+23,1.68,"119,900",2026/08/26
428,428,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"45,750",+750,1.67,45,2026/08/26
429,429,6485,前澤給装工業(株),東証STD,"1,705",+28,1.67,"25,600",2026/08/26
430,430,6627,(株)テラプローブ,東証STD,"10,930",+180,1.67,"108,800",2026/08/26
431,431,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,128",+35,1.67,"209,500",2026/08/26
432,432,9509,北海道電力(株),東証PRM,"1,094",+18,1.67,"1,897,900",2026/08/26
433,433,6061,(株)ユニバーサル園芸社,東証STD,"3,365",+55,1.66,"7,200",2026/08/26
434,434,6151,日東工器(株),東証PRM,"1,773",+29,1.66,"13,300",2026/08/26
435,435,6182,(株)メタリアル,東証GRT,491,+8,1.66,"25,500",2026/08/26
436,436,6820,アイコム(株),東証PRM,"3,685",+60,1.66,"22,100",2026/08/26
437,437,241A,(株)ＲＯＸＸ,東証GRT,430,+7,1.65,"8,600",2026/08/26
438,438,3758,(株)アエリア,東証STD,246,+4,1.65,"53,900",2026/08/26
439,439,6413,理想科学工業(株),東証PRM,"1,169",+19,1.65,"121,600",2026/08/26
440,440,9812,(株)テーオーホールディングス,東証STD,246,+4,1.65,"26,200",2026/08/26
441,441,9902,(株)日伝,東証PRM,"3,075",+50,1.65,"47,500",2026/08/26
442,442,9904,(株)ベリテ,東証STD,246,+4,1.65,"77,800",2026/08/26
443,443,5423,東京製鐵(株),東証PRM,"1,732",+28,1.64,"193,200",2026/08/26
444,444,6222,(株)島精機製作所,東証PRM,992,+16,1.64,"158,700",2026/08/26
445,445,6785,(株)鈴木,東証PRM,"2,918",+47,1.64,"77,000",2026/08/26
446,446,8364,(株)清水銀行,東証PRM,"3,095",+50,1.64,"35,600",2026/08/26
447,447,4461,第一工業製薬(株),東証PRM,"13,720",+220,1.63,"136,900",2026/08/26
448,448,4512,わかもと製薬(株),東証STD,311,+5,1.63,"67,400",2026/08/26
449,449,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,430",+55,1.63,"24,000",2026/08/26
450,450,7292,(株)村上開明堂,東証STD,"6,850",+110,1.63,"4,600",2026/08/26
451,451,7821,前田工繊(株),東証PRM,"2,053",+33,1.63,"82,000",2026/08/26
452,452,4221,大倉工業(株),東証PRM,"5,660",+90,1.62,"22,800",2026/08/26
453,453,5186,ニッタ(株),東証PRM,"6,880",+110,1.62,"35,800",2026/08/26
454,454,6369,トーヨーカネツ(株),東証PRM,"2,512",+40,1.62,"66,400",2026/08/26
455,455,6622,(株)ダイヘン,東証PRM,"13,140",+210,1.62,"144,500",2026/08/26
456,456,8131,(株)ミツウロコグループホールディングス,東証STD,"2,260",+36,1.62,"27,600",2026/08/26
457,457,8370,(株)紀陽銀行,東証PRM,"5,030",+80,1.62,"98,800",2026/08/26
458,458,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,380,+6,1.6,"272,000",2026/08/26
459,459,4440,(株)ヴィッツ,東証STD,"1,209",+19,1.6,"8,800",2026/08/26
460,460,4463,日華化学(株),東証STD,"2,032",+32,1.6,"16,300",2026/08/26
461,461,4892,(株)サイフューズ,東証GRT,570,+9,1.6,"42,100",2026/08/26
462,462,5038,(株)ｅＷｅＬＬ,東証GRT,"2,153",+34,1.6,"31,900",2026/08/26
463,463,6523,ＰＨＣホールディングス(株),東証PRM,"1,525",+24,1.6,"798,400",2026/08/26
464,464,6524,湖北工業(株),東証STD,"5,080",+80,1.6,"285,600",2026/08/26
465,465,6969,松尾電機(株),東証STD,"1,014",+16,1.6,"42,700",2026/08/26
466,466,7269,スズキ(株),東証PRM,"2,153",+34,1.6,"4,580,600",2026/08/26
467,467,7462,(株)ＣＡＰＩＴＡ,東証STD,382,+6,1.6,"10,500",2026/08/26
468,468,9733,(株)ナガセ,東証STD,"2,349",+37,1.6,"22,000",2026/08/26
469,469,4406,新日本理化(株),東証STD,255,+4,1.59,"278,500",2026/08/26
470,470,8032,日本紙パルプ商事(株),東証PRM,"1,214",+19,1.59,"220,900",2026/08/26
471,471,2780,(株)コメ兵ホールディングス,東証STD,"5,130",+80,1.58,"85,700",2026/08/26
472,472,5940,不二サッシ(株),東証STD,772,+12,1.58,"17,000",2026/08/26
473,473,6899,ＡＳＴＩ(株),東証STD,"2,315",+36,1.58,"1,700",2026/08/26
474,474,8386,(株)百十四銀行,東証PRM,"3,025",+47,1.58,"210,500",2026/08/26
475,475,9845,(株)パーカーコーポレーション,東証STD,"1,416",+22,1.58,"6,500",2026/08/26
476,476,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,265",+35,1.57,"125,100",2026/08/26
477,477,3066,(株)ＪＢイレブン,名証MN,648,+10,1.57,"4,900",2026/08/26
478,478,4125,三和油化工業(株),東証STD,"3,880",+60,1.57,"10,000",2026/08/26
479,479,4471,三洋化成工業(株),東証PRM,"6,480",+100,1.57,"132,200",2026/08/26
480,480,4901,富士フイルムホールディングス(株),東証PRM,"3,300",+51,1.57,"4,299,600",2026/08/26
481,481,9327,(株)イー・ロジット,東証STD,194,+3,1.57,"6,900",2026/08/26
482,482,4673,川崎地質(株),東証STD,"4,885",+75,1.56,900,2026/08/26
483,483,4960,ケミプロ化成(株),東証STD,521,+8,1.56,"19,800",2026/08/26
484,484,402A,(株)アクセルスペースホールディングス,東証GRT,524,+8,1.55,"845,400",2026/08/26
485,485,7208,(株)カネミツ,東証STD,"1,310",+20,1.55,"5,100",2026/08/26
486,486,8052,椿本興業(株),東証PRM,"2,882",+44,1.55,"41,400",2026/08/26
487,487,9780,(株)ハリマビステム,東証STD,"1,113",+17,1.55,"9,400",2026/08/26
488,488,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,902",+44,1.54,"10,001",2026/08/26
489,489,2114,フジ日本(株),東証STD,660,+10,1.54,"13,000",2026/08/26
490,490,2269,明治ホールディングス(株),東証PRM,"4,479",+68,1.54,"1,290,900",2026/08/26
491,491,3093,(株)トレジャー・ファクトリー,東証PRM,"2,172",+33,1.54,"120,300",2026/08/26
492,492,3399,(株)丸千代山岡家,東証STD,"3,960",+60,1.54,"86,300",2026/08/26
493,493,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,962",+45,1.54,"742,500",2026/08/26
494,494,8614,東洋証券(株),東証PRM,725,+11,1.54,"767,500",2026/08/26
495,495,9739,ＮＳＷ(株),東証PRM,"2,774",+42,1.54,"54,700",2026/08/26
496,496,5129,(株)ＦＩＸＥＲ,東証GRT,265,+4,1.53,"50,200",2026/08/26
497,497,6347,(株)プラコー,東証STD,266,+4,1.53,"22,600",2026/08/26
498,498,7241,フタバ産業(株),東証PRM,"1,125",+17,1.53,"170,900",2026/08/26
499,499,8198,マックスバリュ東海(株),東証STD,"3,315",+50,1.53,"42,100",2026/08/26
500,500,4761,(株)さくらケーシーエス,東証STD,"1,468",+22,1.52,"2,200",2026/08/26
501,501,6370,栗田工業(株),東証PRM,"8,219",+123,1.52,"687,400",2026/08/26
502,502,6430,ダイコク電機(株),東証PRM,"2,540",+38,1.52,"51,700",2026/08/26
503,503,6788,(株)日本トリム,東証PRM,"5,000",+75,1.52,"7,100",2026/08/26
504,504,8253,(株)クレディセゾン,東証PRM,"4,807",+72,1.52,"516,100",2026/08/26
505,505,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"42,940",+640,1.51,899,2026/08/26
506,506,5273,三谷セキサン(株),東証STD,"2,078",+31,1.51,"56,500",2026/08/26
507,507,8613,丸三証券(株),東証PRM,"1,280",+19,1.51,"207,200",2026/08/26
508,508,1719,安藤ハザマ,東証PRM,"1,932.5",+28.5,1.5,"739,000",2026/08/26
509,509,2760,東京エレクトロン　デバイス(株),東証PRM,"4,050",+60,1.5,"85,000",2026/08/26
510,510,4347,ブロードメディア(株),東証STD,"1,695",+25,1.5,"34,300",2026/08/26
511,511,4671,(株)ファルコホールディングス,東証STD,"2,903",+43,1.5,"31,500",2026/08/26
512,512,4847,(株)インテリジェント　ウェイブ,東証PRM,"1,350",+20,1.5,"89,700",2026/08/26
513,513,9928,(株)ミロク情報サービス,東証PRM,"1,968",+29,1.5,"52,200",2026/08/26
514,514,3850,(株)ＮＴＴデータイントラマート,東証STD,"3,405",+50,1.49,"33,300",2026/08/26
515,515,7486,サンリン(株),東証STD,815,+12,1.49,100,2026/08/26
516,516,7840,フランスベッドホールディングス(株),東証PRM,"1,298",+19,1.49,"46,400",2026/08/26
517,517,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,732",+99,1.49,"10,152,400",2026/08/26
518,518,9517,イーレックス(株),東証PRM,884,+13,1.49,"137,400",2026/08/26
519,519,9984,ソフトバンクグループ(株),東証PRM,"5,163",+76,1.49,"32,658,800",2026/08/26
520,520,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,753,+11,1.48,"3,318,280",2026/08/26
521,521,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"3,112",+45,1.47,"29,629",2026/08/26
