順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1915,1915,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,885",+7.5,0.4,"314,160",2026/07/10
1916,1916,2058,(株)ヒガシマル,福証,995,+4,0.4,"1,400",2026/07/10
1917,1917,2311,(株)エプコ,東証STD,760,+3,0.4,"5,900",2026/07/10
1918,1918,2526,NZAM 上場投信 JPX日経400,東証ETF,"37,430",+150,0.4,"3,259",2026/07/10
1919,1919,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,749,+3,0.4,"1,209,200",2026/07/10
1920,1920,3444,(株)菊池製作所,東証STD,"1,014",+4,0.4,"187,200",2026/07/10
1921,1921,3939,(株)カナミックネットワーク,東証PRM,501,+2,0.4,"132,800",2026/07/10
1922,1922,442A,クラシコ(株),東証GRT,"1,002",+4,0.4,"3,600",2026/07/10
1923,1923,4979,ＯＡＴアグリオ(株),東証STD,"2,534",+10,0.4,"21,800",2026/07/10
1924,1924,5444,大和工業(株),東証PRM,"12,410",+50,0.4,"176,500",2026/07/10
1925,1925,5589,(株)オートサーバー,東証STD,"2,728",+11,0.4,"2,300",2026/07/10
1926,1926,5838,楽天銀行(株),東証PRM,"5,735",+23,0.4,"1,070,100",2026/07/10
1927,1927,5939,(株)大谷工業,東証STD,"4,990",+20,0.4,700,2026/07/10
1928,1928,6049,(株)イトクロ,東証GRT,251,+1,0.4,"4,400",2026/07/10
1929,1929,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,776",+11,0.4,"2,400",2026/07/10
1930,1930,7183,あんしん保証(株),東証STD,254,+1,0.4,"79,500",2026/07/10
1931,1931,8891,ＡＭＧホールディングス(株),東証STD,"2,033",+8,0.4,"2,700",2026/07/10
1932,1932,9244,(株)デジタリフト,東証GRT,"1,270",+5,0.4,"2,900",2026/07/10
1933,1933,1904,大成温調(株),東証STD,"5,140",+20,0.39,"10,700",2026/07/10
1934,1934,2011,SMDAM Active ETF 日本高配当株式,東証ETF,823.4,+3.2,0.39,"26,770",2026/07/10
1935,1935,2557,SMDAM トピックス上場投信,東証ETF,"4,096",+16,0.39,130,2026/07/10
1936,1936,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,026",+4,0.39,"140,747",2026/07/10
1937,1937,3116,トヨタ紡織(株),東証PRM,"2,178.5",+8.5,0.39,"1,001,300",2026/07/10
1938,1938,392A,iシェアーズ NASDAQ トップ 30,東証ETF,283.7,+1.1,0.39,"103,550",2026/07/10
1939,1939,519A,(株)ベーシック,東証GRT,512,+2,0.39,"3,100",2026/07/10
1940,1940,5388,クニミネ工業(株),東証STD,"1,277",+5,0.39,"23,000",2026/07/10
1941,1941,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,545",+6,0.39,"7,500",2026/07/10
1942,1942,7808,(株)シー・エス・ランバー,東証STD,"2,590",+10,0.39,100,2026/07/10
1943,1943,1348,MAXIS トピックス上場投信,東証ETF,"4,236",+16,0.38,"130,150",2026/07/10
1944,1944,2415,ヒューマンホールディングス(株),東証STD,"1,576",+6,0.38,"2,100",2026/07/10
1945,1945,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,400.3,+1.5,0.38,"641,180",2026/07/10
1946,1946,2627,GX eコマース-日本株式,東証ETF,"1,581",+6,0.38,22,2026/07/10
1947,1947,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,097",+8,0.38,"11,900",2026/07/10
1948,1948,3423,(株)エスイー,東証STD,266,+1,0.38,"3,800",2026/07/10
1949,1949,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,363",+9,0.38,"161,200",2026/07/10
1950,1950,3772,ウェルス・マネジメント(株),東証STD,"1,056",+4,0.38,"10,000",2026/07/10
1951,1951,3953,大村紙業(株),東証STD,799,+3,0.38,"2,100",2026/07/10
1952,1952,436A,サイバーソリューションズ(株),東証GRT,"1,051",+4,0.38,"22,900",2026/07/10
1953,1953,4404,ミヨシ油脂(株),東証STD,"1,872",+7,0.38,"11,200",2026/07/10
1954,1954,4848,(株)フルキャストホールディングス,東証PRM,"1,602",+6,0.38,"89,000",2026/07/10
1955,1955,6400,不二精機(株),東証STD,262,+1,0.38,"9,000",2026/07/10
1956,1956,6566,(株)要興業,東証STD,"1,305",+5,0.38,"3,400",2026/07/10
1957,1957,6798,ＳＭＫ(株),東証PRM,"2,941",+11,0.38,"15,400",2026/07/10
1958,1958,7567,(株)栄電子,東証STD,535,+2,0.38,"7,200",2026/07/10
1959,1959,9976,(株)セキチュー,東証STD,"1,043",+4,0.38,600,2026/07/10
1960,1960,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,724.6,+2.7,0.37,"5,500",2026/07/10
1961,1961,2185,(株)シイエム・シイ,東証STD,"1,892",+7,0.37,700,2026/07/10
1962,1962,2933,(株)紀文食品,東証PRM,"1,079",+4,0.37,"20,700",2026/07/10
1963,1963,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"5,200",+19,0.37,"7,938",2026/07/10
1964,1964,3750,ＡＤＲバイオメディカルホールディングス(株),東証STD,808,+3,0.37,"1,500",2026/07/10
1965,1965,3921,(株)ネオジャパン,東証PRM,"1,626",+6,0.37,"7,000",2026/07/10
1966,1966,5184,(株)ニチリン,東証STD,"4,070",+15,0.37,"12,400",2026/07/10
1967,1967,6942,(株)ソフィアホールディングス,東証STD,"1,350",+5,0.37,600,2026/07/10
1968,1968,7944,ローランド(株),東証PRM,"4,030",+15,0.37,"120,900",2026/07/10
1969,1969,7975,(株)リヒトラブ,東証STD,"1,095",+4,0.37,"2,100",2026/07/10
1970,1970,8075,神鋼商事(株),東証PRM,"2,452",+9,0.37,"40,900",2026/07/10
1971,1971,8337,(株)千葉興業銀行,東証PRM,"2,706",+10,0.37,"130,000",2026/07/10
1972,1972,8964,三井不動産商業ファンド投資法人,東証,"81,400",+300,0.37,"4,955",2026/07/10
1973,1973,9046,神戸電鉄(株),東証STD,"2,424",+9,0.37,"2,100",2026/07/10
1974,1974,9249,日本エコシステム(株),東証STD,"1,643",+6,0.37,"3,400",2026/07/10
1975,1975,9621,(株)建設技術研究所,東証PRM,"2,950",+11,0.37,"34,300",2026/07/10
1976,1976,9686,東洋テック(株),東証STD,"1,627",+6,0.37,"2,200",2026/07/10
1977,1977,9699,ニシオホールディングス(株),東証PRM,"4,030",+15,0.37,"50,300",2026/07/10
1978,1978,173A,(株)ハンモック,東証GRT,"1,404",+5,0.36,"6,200",2026/07/10
1979,1979,2384,ＳＢＳホールディングス(株),東証PRM,"4,155",+15,0.36,"78,100",2026/07/10
1980,1980,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,651",+6,0.36,"1,059",2026/07/10
1981,1981,272A,(株)グリーンクロスホールディングス,福証,"1,405",+5,0.36,"4,400",2026/07/10
1982,1982,3297,(株)東武住販,東証STD,"1,114",+4,0.36,"1,300",2026/07/10
1983,1983,3442,(株)ＭＩＥコーポレーション,名証MN,"1,650",+6,0.36,600,2026/07/10
1984,1984,3455,ヘルスケア＆メディカル投資法人,東証,"110,600",+400,0.36,680,2026/07/10
1985,1985,4783,ＮＣＤ(株),東証STD,"2,487",+9,0.36,"8,500",2026/07/10
1986,1986,5946,(株)長府製作所,東証PRM,"1,967",+7,0.36,"989,200",2026/07/10
1987,1987,6305,日立建機(株),東証PRM,"5,247",+19,0.36,"677,100",2026/07/10
1988,1988,7749,メディキット(株),東証STD,"2,823",+10,0.36,"1,300",2026/07/10
1989,1989,9083,神姫バス(株),東証STD,"1,951",+7,0.36,"1,100",2026/07/10
1990,1990,9755,応用地質(株),東証PRM,"2,771",+10,0.36,"50,000",2026/07/10
1991,1991,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,722",+13,0.35,"7,423",2026/07/10
1992,1992,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,996",+7,0.35,"4,789",2026/07/10
1993,1993,3524,日東製網(株),東証STD,"1,418",+5,0.35,"3,200",2026/07/10
1994,1994,3634,(株)ソケッツ,東証STD,570,+2,0.35,"1,200",2026/07/10
1995,1995,4224,ロンシール工業(株),東証STD,"2,011",+7,0.35,"2,200",2026/07/10
1996,1996,4834,キャリアバンク(株),札証,"1,741",+6,0.35,200,2026/07/10
1997,1997,5928,アルメタックス(株),東証STD,288,+1,0.35,"10,000",2026/07/10
1998,1998,6986,双葉電子工業(株),東証PRM,568,+2,0.35,"642,600",2026/07/10
1999,1999,7353,ＫＩＹＯラーニング(株),東証GRT,568,+2,0.35,700,2026/07/10
2000,2000,7823,(株)アートネイチャー,東証STD,869,+3,0.35,"38,800",2026/07/10
2001,2001,9419,(株)ワイヤレスゲート,東証STD,286,+1,0.35,"3,400",2026/07/10
2002,2002,3021,(株)パシフィックネット,東証STD,"1,758",+6,0.34,"11,000",2026/07/10
2003,2003,3951,朝日印刷(株),東証STD,883,+3,0.34,"22,700",2026/07/10
2004,2004,6612,バルミューダ(株),東証GRT,590,+2,0.34,"2,300",2026/07/10
2005,2005,6976,太陽誘電(株),東証PRM,"14,730",+50,0.34,"21,279,300",2026/07/10
2006,2006,7011,三菱重工業(株),東証PRM,"3,818",+13,0.34,"14,270,300",2026/07/10
2007,2007,8020,兼松(株),東証PRM,"2,065",+7,0.34,"633,100",2026/07/10
2008,2008,9082,大和自動車交通(株),東証STD,"1,482",+5,0.34,"3,800",2026/07/10
2009,2009,9160,(株)オンザページ,東証STD,295,+1,0.34,"14,600",2026/07/10
2010,2010,215A,(株)タイミー,東証GRT,"1,524",+5,0.33,"1,559,800",2026/07/10
2011,2011,2293,滝沢ハム(株),東証STD,"2,724",+9,0.33,700,2026/07/10
2012,2012,2993,(株)長栄,東証STD,"2,152",+7,0.33,600,2026/07/10
2013,2013,3817,(株)ＳＲＡホールディングス,東証PRM,"4,585",+15,0.33,"23,500",2026/07/10
2014,2014,3925,(株)ダブルスタンダード,東証PRM,"1,219",+4,0.33,"30,100",2026/07/10
2015,2015,5973,(株)トーアミ,東証STD,600,+2,0.33,"2,600",2026/07/10
2016,2016,5997,協立エアテック(株),東証STD,916,+3,0.33,"1,000",2026/07/10
2017,2017,6393,油研工業(株),東証STD,"3,030",+10,0.33,"7,400",2026/07/10
2018,2018,6532,(株)ベイカレント,東証PRM,"6,692",+22,0.33,"1,638,400",2026/07/10
2019,2019,7240,ＮＯＫ(株),東証PRM,"2,910.5",+9.5,0.33,"552,700",2026/07/10
2020,2020,7681,(株)レオクラン,東証STD,915,+3,0.33,300,2026/07/10
2021,2021,8247,(株)大和,東証STD,303,+1,0.33,"13,300",2026/07/10
2022,2022,184A,(株)学びエイド,東証GRT,312,+1,0.32,"2,500",2026/07/10
2023,2023,1951,エクシオグループ(株),東証PRM,"2,683.5",+8.5,0.32,"430,600",2026/07/10
2024,2024,2114,フジ日本(株),東証STD,634,+2,0.32,"8,600",2026/07/10
2025,2025,2217,モロゾフ(株),東証PRM,"1,560",+5,0.32,"18,000",2026/07/10
2026,2026,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"4,047",+13,0.32,"1,994",2026/07/10
2027,2027,3066,(株)ＪＢイレブン,名証MN,620,+2,0.32,"2,700",2026/07/10
2028,2028,314A,iシェアーズ ゴールド ETF,東証ETF,316.2,+1,0.32,"1,168,420",2026/07/10
2029,2029,3839,(株)ＯＤＫソリューションズ,東証STD,635,+2,0.32,"1,000",2026/07/10
2030,2030,4026,神島化学工業(株),東証STD,"1,573",+5,0.32,"35,500",2026/07/10
2031,2031,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,740",+15,0.32,400,2026/07/10
2032,2032,4704,トレンドマイクロ(株),東証PRM,"6,277",+20,0.32,"779,900",2026/07/10
2033,2033,4934,プレミアアンチエイジング(株),東証GRT,634,+2,0.32,"10,300",2026/07/10
2034,2034,9991,ジェコス(株),東証PRM,"1,578",+5,0.32,"34,800",2026/07/10
2035,2035,9996,(株)サトー商会,東証STD,"2,167",+7,0.32,"7,100",2026/07/10
2036,2036,1420,サンヨーホームズ(株),東証STD,637,+2,0.31,"19,300",2026/07/10
2037,2037,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,648,+2,0.31,"17,600",2026/07/10
2038,2038,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,845",+21,0.31,402,2026/07/10
2039,2039,1853,(株)森組,東証STD,326,+1,0.31,"6,300",2026/07/10
2040,2040,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,609",+5,0.31,"112,300",2026/07/10
2041,2041,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,209",+25,0.31,"15,851",2026/07/10
2042,2042,2938,(株)オカムラ食品工業,東証STD,"1,276",+4,0.31,"45,800",2026/07/10
2043,2043,3945,スーパーバッグ(株),東証STD,"2,233",+7,0.31,700,2026/07/10
2044,2044,4478,フリー(株),東証GRT,"2,250",+7,0.31,"216,000",2026/07/10
2045,2045,4678,(株)秀英予備校,東証STD,326,+1,0.31,"4,000",2026/07/10
2046,2046,5480,日本冶金工業(株),東証PRM,"4,925",+15,0.31,"53,900",2026/07/10
2047,2047,6488,(株)ヨシタケ,東証STD,966,+3,0.31,"9,200",2026/07/10
2048,2048,7949,小松ウオール工業(株),東証PRM,"2,601",+8,0.31,"51,200",2026/07/10
2049,2049,7971,東リ(株),東証STD,656,+2,0.31,"74,000",2026/07/10
2050,2050,8591,オリックス(株),東証PRM,"6,469",+20,0.31,"2,832,000",2026/07/10
2051,2051,9428,(株)クロップス,東証STD,"1,312",+4,0.31,600,2026/07/10
2052,2052,2098,GX ホテル&リテール・J-REIT,東証ETF,987,+3,0.3,"5,510",2026/07/10
2053,2053,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,988",+9,0.3,"304,484",2026/07/10
2054,2054,2708,(株)久世,東証STD,"1,996",+6,0.3,"1,900",2026/07/10
2055,2055,3083,スターシーズ(株),東証STD,999,+3,0.3,"36,100",2026/07/10
2056,2056,3161,アゼアス(株),東証STD,661,+2,0.3,"1,800",2026/07/10
2057,2057,3646,(株)駅探,東証STD,335,+1,0.3,"2,600",2026/07/10
2058,2058,3844,コムチュア(株),東証PRM,"1,350",+4,0.3,"158,600",2026/07/10
2059,2059,4166,かっこ(株),東証GRT,665,+2,0.3,"2,500",2026/07/10
2060,2060,4237,フジプレアム(株),東証STD,336,+1,0.3,"37,700",2026/07/10
2061,2061,576A,GX チャイナテック・カバード・コール,東証ETF,995,+3,0.3,"1,651",2026/07/10
2062,2062,5942,日本フイルコン(株),東証STD,663,+2,0.3,"97,400",2026/07/10
2063,2063,6190,(株)フェニックスバイオ,東証GRT,338,+1,0.3,"3,900",2026/07/10
2064,2064,6633,(株)ＣＧＳホールディングス,東証STD,336,+1,0.3,"6,800",2026/07/10
2065,2065,7087,(株)ウイルテック,東証STD,"1,347",+4,0.3,300,2026/07/10
2066,2066,7416,(株)はるやまホールディングス,東証STD,665,+2,0.3,"1,200",2026/07/10
2067,2067,7809,(株)壽屋,東証STD,"1,326",+4,0.3,"4,100",2026/07/10
2068,2068,7865,ピープル(株),東証STD,338,+1,0.3,"3,400",2026/07/10
2069,2069,8225,(株)タカチホ,東証STD,"3,390",+10,0.3,300,2026/07/10
2070,2070,9262,(株)シルバーライフ,東証STD,663,+2,0.3,"17,800",2026/07/10
2071,2071,9885,(株)シャルレ,東証STD,338,+1,0.3,"6,200",2026/07/10
2072,2072,1688,WisdomTree 穀物上場投信,東証ETF,562.5,+1.6,0.29,"7,070",2026/07/10
2073,2073,1826,佐田建設(株),東証STD,"1,045",+3,0.29,"4,200",2026/07/10
2074,2074,2831,はごろもフーズ(株),東証STD,"3,465",+10,0.29,900,2026/07/10
2075,2075,2931,(株)ユーグレナ,東証PRM,345,+1,0.29,"543,700",2026/07/10
2076,2076,6069,トレンダーズ(株),東証GRT,684,+2,0.29,"22,900",2026/07/10
2077,2077,6087,(株)アビスト,東証STD,"3,450",+10,0.29,"1,200",2026/07/10
2078,2078,6718,アイホン(株),東証PRM,"2,790",+8,0.29,"65,400",2026/07/10
2079,2079,6902,(株)デンソー,東証PRM,"1,933.5",+5.5,0.29,"5,592,400",2026/07/10
2080,2080,7367,(株)セルム,東証STD,348,+1,0.29,"22,300",2026/07/10
2081,2081,7369,(株)メイホーホールディングス,東証GRT,342,+1,0.29,"4,300",2026/07/10
2082,2082,7551,(株)ウェッズ,東証STD,691,+2,0.29,"2,300",2026/07/10
2083,2083,7777,(株)スリー・ディー・マトリックス,東証GRT,351,+1,0.29,"1,333,900",2026/07/10
2084,2084,7997,(株)くろがね工作所,東証STD,"1,038",+3,0.29,"4,000",2026/07/10
2085,2085,8022,ミズノ(株),東証PRM,"3,515",+10,0.29,"163,700",2026/07/10
2086,2086,8304,(株)あおぞら銀行,東証PRM,"2,907.5",+8.5,0.29,"1,387,400",2026/07/10
2087,2087,8562,(株)福島銀行,東証STD,342,+1,0.29,"174,900",2026/07/10
2088,2088,8938,グローム・ホールディングス(株),東証GRT,351,+1,0.29,"10,200",2026/07/10
2089,2089,8996,(株)ハウスフリーダム,東証STD,"1,025",+3,0.29,"3,400",2026/07/10
2090,2090,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,353",+12,0.28,106,2026/07/10
2091,2091,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,132",+6,0.28,"6,330",2026/07/10
2092,2092,3435,サンコーテクノ(株),東証STD,"1,414",+4,0.28,"1,100",2026/07/10
2093,2093,3470,マリモ地方創生リート投資法人,東証,"106,700",+300,0.28,382,2026/07/10
2094,2094,4020,ビートレンド(株),東証GRT,705,+2,0.28,200,2026/07/10
2095,2095,4538,扶桑薬品工業(株),東証PRM,"2,156",+6,0.28,"16,700",2026/07/10
2096,2096,4617,中国塗料(株),東証PRM,"3,535",+10,0.28,"245,800",2026/07/10
2097,2097,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,502.6,+1.4,0.28,"4,120",2026/07/10
2098,2098,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,146",+6,0.28,54,2026/07/10
2099,2099,5699,(株)イボキン,東証STD,"1,454",+4,0.28,"2,200",2026/07/10
2100,2100,5742,エヌアイシ・オートテック(株),東証STD,714,+2,0.28,"2,100",2026/07/10
2101,2101,5918,瀧上工業(株),東証STD,"7,130",+20,0.28,200,2026/07/10
2102,2102,5941,(株)中西製作所,東証STD,"2,508",+7,0.28,"12,300",2026/07/10
2103,2103,6525,(株)ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,東証PRM,"10,840",+30,0.28,"7,837,500",2026/07/10
2104,2104,6617,(株)東光高岳,東証PRM,"7,210",+20,0.28,"89,000",2026/07/10
2105,2105,7794,(株)イーディーピー,東証GRT,"1,068",+3,0.28,"243,500",2026/07/10
2106,2106,7938,(株)リーガルコーポレーション,東証STD,"2,119",+6,0.28,"1,800",2026/07/10
2107,2107,9441,(株)ベルパーク,東証STD,"2,516",+7,0.28,"1,100",2026/07/10
2108,2108,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,409",+4,0.28,"124,600",2026/07/10
2109,2109,1429,(株)日本アクア,東証PRM,749,+2,0.27,"43,900",2026/07/10
2110,2110,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,123",+22,0.27,"1,417",2026/07/10
2111,2111,1807,(株)佐藤渡辺,東証STD,"1,830",+5,0.27,500,2026/07/10
2112,2112,1808,(株)長谷工コーポレーション,東証PRM,"2,788.5",+7.5,0.27,"1,055,100",2026/07/10
2113,2113,2121,(株)ＭＩＸＩ,東証PRM,"2,933",+8,0.27,"225,000",2026/07/10
2114,2114,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,661",+10,0.27,"1,057",2026/07/10
2115,2115,2751,(株)テンポスホールディングス,東証STD,"3,740",+10,0.27,"2,300",2026/07/10
2116,2116,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,757",+10,0.27,5,2026/07/10
2117,2117,3238,セントラル総合開発(株),東証STD,377,+1,0.27,"10,600",2026/07/10
2118,2118,3548,(株)バロックジャパンリミテッド,東証PRM,750,+2,0.27,"42,500",2026/07/10
2119,2119,3676,(株)デジタルハーツホールディングス,東証PRM,732,+2,0.27,"68,300",2026/07/10
2120,2120,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,970",+8,0.27,"111,100",2026/07/10
2121,2121,494A,One ETF 日本国債 3-7年,東証ETF,989.4,+2.7,0.27,"17,730",2026/07/10
2122,2122,5288,アジアパイルホールディングス(株),東証PRM,"1,490",+4,0.27,"111,800",2026/07/10
2123,2123,6186,(株)一蔵,東証STD,377,+1,0.27,"1,900",2026/07/10
2124,2124,6250,(株)やまびこ,東証PRM,"3,780",+10,0.27,"85,400",2026/07/10
2125,2125,7226,極東開発工業(株),東証PRM,"2,258",+6,0.27,"215,500",2026/07/10
2126,2126,8228,(株)マルイチ産商,名証MN,"1,122",+3,0.27,"10,300",2026/07/10
2127,2127,8917,ファースト住建(株),東証STD,"1,135",+3,0.27,"6,800",2026/07/10
2128,2128,9501,東京電力ホールディングス(株),東証PRM,480.4,+1.3,0.27,"33,551,800",2026/07/10
2129,2129,1375,ユキグニファクトリー(株),東証PRM,"1,163",+3,0.26,"40,200",2026/07/10
2130,2130,4521,科研製薬(株),東証PRM,"3,840",+10,0.26,"84,100",2026/07/10
2131,2131,7422,東邦レマック(株),東証STD,382,+1,0.26,200,2026/07/10
2132,2132,7883,サンメッセ(株),東証STD,392,+1,0.26,"6,900",2026/07/10
2133,2133,7986,日本アイ・エス・ケイ(株),東証STD,"1,901",+5,0.26,"1,300",2026/07/10
2134,2134,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,603",+9,0.25,"29,290",2026/07/10
2135,2135,2163,(株)アルトナー,東証PRM,"2,025",+5,0.25,"15,300",2026/07/10
2136,2136,2209,井村屋グループ(株),東証PRM,"2,394",+6,0.25,"14,100",2026/07/10
2137,2137,3174,(株)ハピネス・アンド・ディ,東証STD,409,+1,0.25,"20,700",2026/07/10
2138,2138,3176,三洋貿易(株),東証PRM,815,+2,0.25,"86,100",2026/07/10
2139,2139,3261,(株)グランディーズ,東証GRT,395,+1,0.25,"4,600",2026/07/10
2140,2140,3895,ハビックス(株),東証STD,406,+1,0.25,"3,600",2026/07/10
2141,2141,4414,(株)フレクト,東証GRT,"1,205",+3,0.25,"14,300",2026/07/10
2142,2142,5142,アキレス(株),東証PRM,"1,214",+3,0.25,"68,200",2026/07/10
2143,2143,5945,天龍製鋸(株),東証STD,"2,441",+6,0.25,900,2026/07/10
2144,2144,6325,(株)タカキタ,東証STD,400,+1,0.25,"9,800",2026/07/10
2145,2145,6479,ミネベアミツミ(株),東証PRM,"4,381",+11,0.25,"2,995,100",2026/07/10
2146,2146,7516,コーナン商事(株),東証PRM,"4,085",+10,0.25,"117,600",2026/07/10
2147,2147,7520,(株)エコス,東証PRM,"2,367",+6,0.25,"16,100",2026/07/10
2148,2148,1852,(株)淺沼組,東証PRM,853,+2,0.24,"279,400",2026/07/10
2149,2149,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,607",+11,0.24,12,2026/07/10
2150,2150,2242,MAXIS NYダウ上場投信(H有),東証ETF,677.1,+1.6,0.24,"11,940",2026/07/10
2151,2151,250A,シマダヤ(株),東証STD,"1,684",+4,0.24,"16,700",2026/07/10
2152,2152,3030,(株)ハブ,東証STD,832,+2,0.24,"11,000",2026/07/10
2153,2153,3252,地主(株),東証PRM,"2,918",+7,0.24,"72,600",2026/07/10
2154,2154,3329,東和フードサービス(株),東証STD,"2,095",+5,0.24,"2,400",2026/07/10
2155,2155,3420,(株)ケー・エフ・シー,東証STD,"1,660",+4,0.24,"6,700",2026/07/10
2156,2156,3673,(株)ブロードリーフ,東証PRM,424,+1,0.24,"545,700",2026/07/10
2157,2157,4577,ダイト(株),東証PRM,"1,250",+3,0.24,"102,700",2026/07/10
2158,2158,5257,ノバシステム(株),東証STD,"2,500",+6,0.24,300,2026/07/10
2159,2159,6307,サンセイ(株),東証STD,422,+1,0.24,"6,000",2026/07/10
2160,2160,6845,アズビル(株),東証PRM,"1,689",+4,0.24,"1,454,000",2026/07/10
2161,2161,7357,(株)ジオコード,東証STD,"1,674",+4,0.24,"1,500",2026/07/10
2162,2162,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,411,+1,0.24,"348,300",2026/07/10
2163,2163,9561,(株)グラッドキューブ,東証GRT,415,+1,0.24,"2,500",2026/07/10
2164,2164,9769,(株)学究社,東証PRM,"2,553",+6,0.24,"6,600",2026/07/10
2165,2165,177A,コージンバイオ(株),東証GRT,858,+2,0.23,"1,100",2026/07/10
2166,2166,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,874,+2,0.23,"490,100",2026/07/10
2167,2167,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,861,+2,0.23,"32,600",2026/07/10
2168,2168,3396,(株)フェリシモ,東証STD,857,+2,0.23,"2,600",2026/07/10
2169,2169,3553,共和レザー(株),東証STD,875,+2,0.23,"25,800",2026/07/10
2170,2170,3965,(株)キャピタル・アセット・プランニング,東証STD,860,+2,0.23,"1,100",2026/07/10
2171,2171,4073,(株)ジィ・シィ企画,東証GRT,435,+1,0.23,"6,200",2026/07/10
2172,2172,4345,(株)シーティーエス,東証PRM,870,+2,0.23,"54,700",2026/07/10
2173,2173,4351,(株)山田再生系債権回収総合事務所,東証STD,870,+2,0.23,"3,100",2026/07/10
2174,2174,4523,エーザイ(株),東証PRM,"4,296",+10,0.23,"1,513,100",2026/07/10
2175,2175,6317,(株)北川鉄工所,東証STD,"1,735",+4,0.23,"80,700",2026/07/10
2176,2176,7476,アズワン(株),東証PRM,"2,417",+5.5,0.23,"198,700",2026/07/10
2177,2177,7698,(株)アイスコ,東証STD,"2,561",+6,0.23,"1,000",2026/07/10
2178,2178,9330,(株)揚羽,東証GRT,869,+2,0.23,"1,200",2026/07/10
2179,2179,2243,GX 半導体,東証ETF,"4,915",+11,0.22,"306,501",2026/07/10
2180,2180,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,182.5,+0.4,0.22,100,2026/07/10
2181,2181,3067,(株)東京一番フーズ,東証STD,452,+1,0.22,"2,200",2026/07/10
2182,2182,3333,(株)あさひ,東証PRM,"1,340",+3,0.22,"88,200",2026/07/10
2183,2183,3842,(株)ネクストジェン,東証STD,922,+2,0.22,"2,000",2026/07/10
2184,2184,4919,(株)ミルボン,東証PRM,"2,774",+6,0.22,"100,900",2026/07/10
2185,2185,5139,オープンワーク(株),東証GRT,900,+2,0.22,"34,100",2026/07/10
2186,2186,6196,(株)ストライクグループ,東証PRM,"1,341",+3,0.22,"209,400",2026/07/10
2187,2187,6508,(株)明電舎,東証PRM,"9,070",+20,0.22,"137,000",2026/07/10
2188,2188,9001,東武鉄道(株),東証PRM,"2,915.5",+6.5,0.22,"535,200",2026/07/10
2189,2189,9511,沖縄電力(株),東証PRM,913,+2,0.22,"207,900",2026/07/10
2190,2190,9872,北恵(株),東証STD,923,+2,0.22,"2,500",2026/07/10
2191,2191,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,246",+9,0.21,"41,200",2026/07/10
2192,2192,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"38,690",+80,0.21,171,2026/07/10
2193,2193,3223,(株)エスエルディー,東証STD,946,+2,0.21,200,2026/07/10
2194,2194,4503,アステラス製薬(株),東証PRM,"2,142",+4.5,0.21,"5,971,100",2026/07/10
