順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2473,2473,6779,日本電波工業(株),東証PRM,"2,022",-10,-0.49,"1,977,100",2026/04/22
2474,2474,7134,(株)アップガレージグループ,東証STD,"1,024",-5,-0.49,"5,100",2026/04/22
2475,2475,7919,野崎印刷紙業(株),東証STD,205,-1,-0.49,"10,000",2026/04/22
2476,2476,9438,(株)エムティーアイ,東証PRM,608,-3,-0.49,"34,800",2026/04/22
2477,2477,9511,沖縄電力(株),東証PRM,"1,008",-5,-0.49,"191,900",2026/04/22
2478,2478,147A,(株)ソラコム,東証GRT,"1,046",-5,-0.48,"29,100",2026/04/22
2479,2479,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"15,455",-75,-0.48,814,2026/04/22
2480,2480,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,364",-40,-0.48,148,2026/04/22
2481,2481,2702,日本マクドナルドホールディングス(株),東証STD,"8,210",-40,-0.48,"345,700",2026/04/22
2482,2482,3679,(株)じげん,東証PRM,416,-2,-0.48,"111,800",2026/04/22
2483,2483,3747,(株)インタートレード,東証STD,621,-3,-0.48,"50,600",2026/04/22
2484,2484,3895,ハビックス(株),東証STD,414,-2,-0.48,"1,300",2026/04/22
2485,2485,3954,昭和パックス(株),東証STD,"3,080",-15,-0.48,"2,200",2026/04/22
2486,2486,3997,(株)トレードワークス,東証STD,417,-2,-0.48,"271,200",2026/04/22
2487,2487,4848,(株)フルキャストホールディングス,東証PRM,"1,675",-8,-0.48,"50,500",2026/04/22
2488,2488,6647,森尾電機(株),東証STD,"3,090",-15,-0.48,900,2026/04/22
2489,2489,7305,新家工業(株),東証STD,"2,501",-12,-0.48,"29,800",2026/04/22
2490,2490,7585,(株)かんなん丸,東証STD,414,-2,-0.48,"2,300",2026/04/22
2491,2491,8972,KDX不動産投資法人,東証,"165,600",-800,-0.48,"9,412",2026/04/22
2492,2492,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,380",-30,-0.47,"2,749",2026/04/22
2493,2493,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"34,140",-160,-0.47,347,2026/04/22
2494,2494,1861,(株)熊谷組,東証PRM,"1,491",-7,-0.47,"634,300",2026/04/22
2495,2495,1948,(株)弘電社,東証STD,"6,380",-30,-0.47,"18,600",2026/04/22
2496,2496,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,917",-28,-0.47,"1,001",2026/04/22
2497,2497,4025,多木化学(株),東証PRM,"4,235",-20,-0.47,"18,900",2026/04/22
2498,2498,4951,エステー(株),東証PRM,"1,469",-7,-0.47,"20,700",2026/04/22
2499,2499,5039,(株)キットアライブ,札幌ア,"1,270",-6,-0.47,100,2026/04/22
2500,2500,5801,古河電気工業(株),東証PRM,"44,050",-210,-0.47,"3,642,700",2026/04/22
2501,2501,6044,(株)三機サービス,東証STD,"1,686",-8,-0.47,"4,700",2026/04/22
2502,2502,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,482",-7,-0.47,"143,900",2026/04/22
2503,2503,6246,(株)テクノスマート,東証STD,"1,891",-9,-0.47,"5,000",2026/04/22
2504,2504,6915,千代田インテグレ(株),東証STD,"3,150",-15,-0.47,"6,700",2026/04/22
2505,2505,7979,(株)松風,東証PRM,"1,698",-8,-0.47,"80,200",2026/04/22
2506,2506,8050,セイコーグループ(株),東証PRM,"6,340",-30,-0.47,"218,700",2026/04/22
2507,2507,8077,トルク(株),東証STD,213,-1,-0.47,"3,800",2026/04/22
2508,2508,9934,因幡電機産業(株),東証PRM,"2,666",-12.5,-0.47,"115,900",2026/04/22
2509,2509,156A,マテリアルグループ(株),東証GRT,859,-4,-0.46,"47,500",2026/04/22
2510,2510,2253,GX スーパーディビィデンド-US,東証ETF,"1,308",-6,-0.46,"4,443",2026/04/22
2511,2511,2594,キーコーヒー(株),東証PRM,"1,965",-9,-0.46,"66,400",2026/04/22
2512,2512,2597,(株)ユニカフェ,東証STD,"1,088",-5,-0.46,"1,800",2026/04/22
2513,2513,3668,(株)コロプラ,東証PRM,436,-2,-0.46,"391,700",2026/04/22
2514,2514,4058,トヨクモ(株),東証GRT,"1,935",-9,-0.46,"27,500",2026/04/22
2515,2515,7087,(株)ウイルテック,東証STD,"1,295",-6,-0.46,"3,200",2026/04/22
2516,2516,8032,日本紙パルプ商事(株),東証PRM,"1,092",-5,-0.46,"186,500",2026/04/22
2517,2517,8595,ジャフコ　グループ(株),東証PRM,"2,289",-10.5,-0.46,"205,000",2026/04/22
2518,2518,9326,関通ホールディングス(株),東証GRT,431,-2,-0.46,"8,900",2026/04/22
2519,2519,9351,東洋埠頭(株),東証STD,"1,954",-9,-0.46,"5,700",2026/04/22
2520,2520,9795,(株)ステップ,東証PRM,"2,394",-11,-0.46,"15,600",2026/04/22
2521,2521,1921,(株)巴コーポレーション,東証STD,"2,010",-9,-0.45,"32,600",2026/04/22
2522,2522,3306,日本製麻(株),東証STD,667,-3,-0.45,"6,000",2026/04/22
2523,2523,3372,(株)関門海,東証STD,221,-1,-0.45,"7,800",2026/04/22
2524,2524,3418,(株)バルニバービ,東証GRT,"1,105",-5,-0.45,"18,600",2026/04/22
2525,2525,3420,(株)ケー・エフ・シー,東証STD,"1,535",-7,-0.45,"1,900",2026/04/22
2526,2526,3775,(株)ガイアックス,名証NXT,438,-2,-0.45,"5,500",2026/04/22
2527,2527,3963,(株)シンクロ・フード,東証PRM,447,-2,-0.45,"39,300",2026/04/22
2528,2528,6040,日本スキー場開発(株),東証GRT,446,-2,-0.45,"59,300",2026/04/22
2529,2529,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,335",-15,-0.45,"80,100",2026/04/22
2530,2530,6195,(株)ホープ,東証GRT,223,-1,-0.45,"19,000",2026/04/22
2531,2531,6654,不二電機工業(株),東証STD,"1,094",-5,-0.45,"4,700",2026/04/22
2532,2532,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"3,996",-18,-0.45,"2,525,600",2026/04/22
2533,2533,8960,ユナイテッド・アーバン投資法人,東証,"177,700",-800,-0.45,"8,723",2026/04/22
2534,2534,8979,スターツプロシード投資法人,東証,"200,700",-900,-0.45,542,2026/04/22
2535,2535,9215,(株)ＣａＳｙ,東証GRT,881,-4,-0.45,700,2026/04/22
2536,2536,9827,リリカラ(株),東証STD,661,-3,-0.45,"22,000",2026/04/22
2537,2537,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,022",-9,-0.44,"20,178",2026/04/22
2538,2538,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,594,-2.6,-0.44,110,2026/04/22
2539,2539,2795,日本プリメックス(株),東証STD,906,-4,-0.44,100,2026/04/22
2540,2540,2836,GX フィンテック-日本株式,東証ETF,"3,153",-14,-0.44,283,2026/04/22
2541,2541,3121,マーチャント・バンカーズ(株),東証STD,227,-1,-0.44,"16,100",2026/04/22
2542,2542,4719,(株)アルファシステムズ,東証PRM,"3,395",-15,-0.44,"6,100",2026/04/22
2543,2543,4820,(株)ＥＭシステムズ,東証PRM,678,-3,-0.44,"74,500",2026/04/22
2544,2544,4882,(株)ペルセウスプロテオミクス,東証GRT,226,-1,-0.44,"112,800",2026/04/22
2545,2545,7723,愛知時計電機(株),東証PRM,"2,932",-13,-0.44,"24,300",2026/04/22
2546,2546,8081,(株)カナデン,東証PRM,"2,249",-10,-0.44,"29,100",2026/04/22
2547,2547,8594,中道リース(株),札証,681,-3,-0.44,100,2026/04/22
2548,2548,9509,北海道電力(株),東証PRM,"1,011.5",-4.5,-0.44,"2,441,300",2026/04/22
2549,2549,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,130",-18,-0.43,"1,564",2026/04/22
2550,2550,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,035",-65,-0.43,"4,407",2026/04/22
2551,2551,2689,オルバヘルスケアホールディングス(株),東証STD,"2,105",-9,-0.43,"1,300",2026/04/22
2552,2552,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,336",-10,-0.43,"2,131,300",2026/04/22
2553,2553,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,"1,845",-8,-0.43,"2,500",2026/04/22
2554,2554,3915,(株)テラスカイ,東証PRM,"1,836",-8,-0.43,"64,000",2026/04/22
2555,2555,3925,(株)ダブルスタンダード,東証PRM,"1,389",-6,-0.43,"39,300",2026/04/22
2556,2556,4976,東洋ドライルーブ(株),東証STD,"1,393",-6,-0.43,400,2026/04/22
2557,2557,5139,オープンワーク(株),東証GRT,931,-4,-0.43,"16,500",2026/04/22
2558,2558,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,690,-3,-0.43,"545,000",2026/04/22
2559,2559,7596,(株)魚力,東証PRM,"2,292",-10,-0.43,"10,800",2026/04/22
2560,2560,8244,(株)近鉄百貨店,東証STD,"1,634",-7,-0.43,"70,200",2026/04/22
2561,2561,9268,(株)オプティマスグループ,東証STD,462,-2,-0.43,"129,500",2026/04/22
2562,2562,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,141",-9,-0.42,444,2026/04/22
2563,2563,2695,くら寿司(株),東証PRM,"3,555",-15,-0.42,"152,200",2026/04/22
2564,2564,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,185",-5,-0.42,"16,900",2026/04/22
2565,2565,3440,日創グループ(株),東証STD,956,-4,-0.42,"5,300",2026/04/22
2566,2566,3861,王子ホールディングス(株),東証PRM,833.6,-3.5,-0.42,"2,990,500",2026/04/22
2567,2567,6223,(株)西部技研,東証STD,"2,121",-9,-0.42,"23,600",2026/04/22
2568,2568,6644,大崎電気工業(株),東証PRM,"1,901",-8,-0.42,"122,000",2026/04/22
2569,2569,6929,日本セラミック(株),東証PRM,"3,580",-15,-0.42,"77,300",2026/04/22
2570,2570,7729,(株)東京精密,東証PRM,"16,650",-70,-0.42,"429,100",2026/04/22
2571,2571,7733,オリンパス(株),東証PRM,"1,559",-6.5,-0.42,"3,489,700",2026/04/22
2572,2572,7827,(株)オービス,東証STD,"1,660",-7,-0.42,"1,200",2026/04/22
2573,2573,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"48,530",-200,-0.41,55,2026/04/22
2574,2574,1898,世紀東急工業(株),東証PRM,"1,459",-6,-0.41,"141,000",2026/04/22
2575,2575,3395,(株)サンマルクホールディングス,東証PRM,"2,670",-11,-0.41,"88,300",2026/04/22
2576,2576,4482,(株)ウィルズ,東証GRT,736,-3,-0.41,"17,200",2026/04/22
2577,2577,7485,岡谷鋼機(株),名証PRM,"9,750",-40,-0.41,"2,700",2026/04/22
2578,2578,8739,スパークス・グループ(株),東証PRM,"1,925",-8,-0.41,"81,500",2026/04/22
2579,2579,8771,イー・ギャランティ(株),東証PRM,"1,699",-7,-0.41,"95,700",2026/04/22
2580,2580,1878,大東建託(株),東証PRM,"3,517",-14,-0.4,"1,181,800",2026/04/22
2581,2581,2385,(株)総医研ホールディングス,東証GRT,252,-1,-0.4,"26,300",2026/04/22
2582,2582,3433,トーカロ(株),東証PRM,"2,963",-12,-0.4,"422,500",2026/04/22
2583,2583,5945,天龍製鋸(株),東証STD,"2,499",-10,-0.4,"1,400",2026/04/22
2584,2584,6099,(株)エラン,東証PRM,747,-3,-0.4,"78,600",2026/04/22
2585,2585,6155,高松機械工業(株),東証STD,496,-2,-0.4,"8,600",2026/04/22
2586,2586,9083,神姫バス(株),東証STD,"1,989",-8,-0.4,"3,600",2026/04/22
2587,2587,9746,(株)ＴＫＣ,東証PRM,"3,700",-15,-0.4,"46,000",2026/04/22
2588,2588,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,656",-30,-0.39,"4,026",2026/04/22
2589,2589,2183,(株)リニカル,東証STD,253,-1,-0.39,"18,300",2026/04/22
2590,2590,2483,(株)翻訳センター,東証STD,"1,789",-7,-0.39,300,2026/04/22
2591,2591,2497,ユナイテッド(株),東証GRT,509,-2,-0.39,"26,800",2026/04/22
2592,2592,2867,GX 自動運転&EV,東証ETF,"1,787",-7,-0.39,"4,237",2026/04/22
2593,2593,3080,(株)ジェーソン,東証STD,762,-3,-0.39,"1,000",2026/04/22
2594,2594,3187,(株)ミラタップ,東証GRT,254,-1,-0.39,"6,800",2026/04/22
2595,2595,3293,アズマハウス(株),東証STD,772,-3,-0.39,"1,300",2026/04/22
2596,2596,3986,(株)ビーブレイクシステムズ,東証STD,517,-2,-0.39,"2,400",2026/04/22
2597,2597,4249,森六(株),東証PRM,"2,321",-9,-0.39,"9,900",2026/04/22
2598,2598,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,165",-20,-0.39,1,2026/04/22
2599,2599,6376,日機装(株),東証PRM,"2,563",-10,-0.39,"562,100",2026/04/22
2600,2600,8051,(株)山善,東証PRM,"1,547",-6,-0.39,"189,000",2026/04/22
2601,2601,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"2,832",-11,-0.39,"77,300",2026/04/22
2602,2602,8572,アコム(株),東証STD,515.3,-2,-0.39,"2,414,100",2026/04/22
2603,2603,2013,iシェアーズ 米国高配当株 ETF,東証ETF,285.1,-1.1,-0.38,"214,580",2026/04/22
2604,2604,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,185.9,-0.7,-0.38,160,2026/04/22
2605,2605,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,056",-4,-0.38,"169,175",2026/04/22
2606,2606,2806,ユタカフーズ(株),東証STD,"2,102",-8,-0.38,"1,600",2026/04/22
2607,2607,4260,(株)ハイブリッドテクノロジーズ,東証GRT,264,-1,-0.38,"3,000",2026/04/22
2608,2608,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,843",-7,-0.38,"30,400",2026/04/22
2609,2609,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,838",-7,-0.38,"1,800",2026/04/22
2610,2610,7079,ＷＤＢココ(株),東証GRT,"2,619",-10,-0.38,300,2026/04/22
2611,2611,7505,扶桑電通(株),東証STD,"1,857",-7,-0.38,"6,600",2026/04/22
2612,2612,8174,日本瓦斯(株),東証PRM,"2,909.5",-11,-0.38,"269,900",2026/04/22
2613,2613,9364,(株)上組,東証PRM,"5,310",-20,-0.38,"258,800",2026/04/22
2614,2614,9686,東洋テック(株),東証STD,"1,580",-6,-0.38,"1,100",2026/04/22
2615,2615,9812,(株)テーオーホールディングス,東証STD,259,-1,-0.38,"2,700",2026/04/22
2616,2616,1871,ピーエス・コンストラクション(株),東証PRM,"2,690",-10,-0.37,"73,700",2026/04/22
2617,2617,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,810,-3,-0.37,"71,800",2026/04/22
2618,2618,2254,GX チャイナEV&バッテリー,東証ETF,"1,355",-5,-0.37,"12,795",2026/04/22
2619,2619,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"2,954",-11,-0.37,"95,147",2026/04/22
2620,2620,3649,(株)ファインデックス,東証PRM,806,-3,-0.37,"62,000",2026/04/22
2621,2621,4650,ＳＤエンターテイメント(株),東証STD,271,-1,-0.37,"6,700",2026/04/22
2622,2622,4813,(株)ＡＣＣＥＳＳ,東証PRM,533,-2,-0.37,"88,600",2026/04/22
2623,2623,6744,能美防災(株),東証PRM,"4,025",-15,-0.37,"63,800",2026/04/22
2624,2624,7093,アディッシュ(株),東証GRT,538,-2,-0.37,100,2026/04/22
2625,2625,7636,(株)ハンズマン,東証STD,809,-3,-0.37,"4,500",2026/04/22
2626,2626,7682,(株)浜木綿,東証STD,"4,085",-15,-0.37,400,2026/04/22
2627,2627,7791,ドリームベッド(株),東証STD,805,-3,-0.37,"2,700",2026/04/22
2628,2628,7823,(株)アートネイチャー,東証STD,808,-3,-0.37,"11,200",2026/04/22
2629,2629,8039,築地魚市場(株),東証STD,"4,065",-15,-0.37,"1,700",2026/04/22
2630,2630,8045,横浜丸魚(株),東証STD,"1,600",-6,-0.37,900,2026/04/22
2631,2631,9619,(株)イチネンホールディングス,東証PRM,"2,147",-8,-0.37,"29,700",2026/04/22
2632,2632,2130,(株)メンバーズ,東証PRM,"1,092",-4,-0.36,"65,500",2026/04/22
2633,2633,2163,(株)アルトナー,東証PRM,"1,930",-7,-0.36,"7,600",2026/04/22
2634,2634,2218,日糧製パン(株),札証,"2,195",-8,-0.36,300,2026/04/22
2635,2635,2242,MAXIS NYダウ上場投信(H有),東証ETF,639.9,-2.3,-0.36,"50,130",2026/04/22
2636,2636,2404,(株)鉄人化ホールディングス,東証STD,550,-2,-0.36,"3,800",2026/04/22
2637,2637,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,245.7,-0.9,-0.36,"47,030",2026/04/22
2638,2638,3277,(株)サンセイランディック,東証STD,"1,400",-5,-0.36,"2,100",2026/04/22
2639,2639,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,551,-2,-0.36,"2,100",2026/04/22
2640,2640,372A,(株)レント,東証STD,"5,610",-20,-0.36,"4,400",2026/04/22
2641,2641,4449,(株)ギフティ,東証PRM,"1,113",-4,-0.36,"138,200",2026/04/22
2642,2642,6988,日東電工(株),東証PRM,"3,340",-12,-0.36,"2,534,300",2026/04/22
2643,2643,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"1,965",-7,-0.35,"7,230",2026/04/22
2644,2644,1449,(株)ＦＵＪＩジャパン,札証,284,-1,-0.35,500,2026/04/22
2645,2645,1540,純金上場信託(現物国内保管型),東証ETF,"22,745",-80,-0.35,"149,569",2026/04/22
2646,2646,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,850",-10,-0.35,"24,005",2026/04/22
2647,2647,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,369",-12,-0.35,"21,510",2026/04/22
2648,2648,2516,東証グロース250ETF,東証ETF,635.2,-2.2,-0.35,"402,080",2026/04/22
2649,2649,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,398",-12,-0.35,"725,700",2026/04/22
2650,2650,3468,スターアジア不動産投資法人,東証,"56,800",-200,-0.35,"5,726",2026/04/22
2651,2651,4310,(株)ドリームインキュベータ,東証PRM,"2,548",-9,-0.35,"15,400",2026/04/22
2652,2652,6031,ＺＥＴＡ(株),東証GRT,286,-1,-0.35,"53,300",2026/04/22
2653,2653,6147,(株)ヤマザキ,東証STD,284,-1,-0.35,"6,300",2026/04/22
2654,2654,6218,エンシュウ(株),東証STD,565,-2,-0.35,"6,500",2026/04/22
2655,2655,6952,カシオ計算機(株),東証PRM,"1,704",-6,-0.35,"1,484,800",2026/04/22
2656,2656,7114,(株)フーディソン,東証GRT,853,-3,-0.35,500,2026/04/22
2657,2657,9757,(株)船井総研ホールディングス,東証PRM,"1,132",-4,-0.35,"189,200",2026/04/22
2658,2658,2175,(株)エス・エム・エス,東証PRM,"1,773",-6,-0.34,"302,200",2026/04/22
2659,2659,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"2,049",-7,-0.34,"1,171",2026/04/22
2660,2660,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,740",-6,-0.34,660,2026/04/22
2661,2661,2999,ホームポジション(株),東証STD,580,-2,-0.34,"8,800",2026/04/22
2662,2662,3544,サツドラホールディングス(株),東証STD,869,-3,-0.34,"4,700",2026/04/22
2663,2663,3974,ＳＣＡＴ(株),東証STD,580,-2,-0.34,"1,200",2026/04/22
2664,2664,3983,(株)オロ,東証PRM,"2,041",-7,-0.34,"48,000",2026/04/22
2665,2665,4052,フィーチャ(株),東証GRT,293,-1,-0.34,"2,600",2026/04/22
2666,2666,4060,ｒａｋｕｍｏ(株),東証GRT,"1,175",-4,-0.34,"12,300",2026/04/22
2667,2667,6919,ケル(株),東証STD,"1,449",-5,-0.34,"4,500",2026/04/22
2668,2668,7198,ＳＢＩアルヒ(株),東証PRM,879,-3,-0.34,"58,000",2026/04/22
2669,2669,7280,(株)ミツバ,東証PRM,"1,169",-4,-0.34,"325,100",2026/04/22
2670,2670,9286,エネクス・インフラ投資法人,東証,"58,800",-200,-0.34,310,2026/04/22
2671,2671,9419,(株)ワイヤレスゲート,東証STD,297,-1,-0.34,"29,800",2026/04/22
2672,2672,1672,WisdomTree 金上場投信,東証ETF,"70,370",-230,-0.33,344,2026/04/22
2673,2673,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,738",-9,-0.33,"168,400",2026/04/22
2674,2674,188A,GX インド・トップ10+,東証ETF,904,-3,-0.33,"6,604",2026/04/22
2675,2675,2267,(株)ヤクルト本社,東証PRM,"2,600",-8.5,-0.33,"1,065,000",2026/04/22
2676,2676,2291,福留ハム(株),東証STD,600,-2,-0.33,"1,800",2026/04/22
2677,2677,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,401",-8,-0.33,"120,803",2026/04/22
2678,2678,3133,(株)海帆,東証GRT,299,-1,-0.33,"193,200",2026/04/22
2679,2679,395A,業界改革厳選ETF地銀,東証ETF,848.8,-2.8,-0.33,"13,300",2026/04/22
2680,2680,4754,(株)トスネット,東証STD,"1,502",-5,-0.33,200,2026/04/22
2681,2681,496A,One ETF 日本国債 17-20年,東証ETF,991.7,-3.3,-0.33,210,2026/04/22
2682,2682,5903,ＳＨＩＮＰＯ(株),東証STD,"1,216",-4,-0.33,"1,800",2026/04/22
2683,2683,6518,三相電機(株),東証STD,"1,222",-4,-0.33,"5,200",2026/04/22
2684,2684,6612,バルミューダ(株),東証GRT,603,-2,-0.33,"7,700",2026/04/22
2685,2685,6863,(株)ニレコ,東証STD,"2,116",-7,-0.33,"9,000",2026/04/22
2686,2686,7804,(株)ビーアンドピー,東証STD,"2,400",-8,-0.33,"4,800",2026/04/22
2687,2687,8127,ヤマト　インターナショナル(株),東証STD,597,-2,-0.33,"9,800",2026/04/22
2688,2688,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"201,500",-650,-0.32,"4,848",2026/04/22
2689,2689,2646,GX メタルビジネス-日本株式,東証ETF,"4,070",-13,-0.32,"33,621",2026/04/22
2690,2690,2805,ヱスビー食品(株),東証STD,"4,605",-15,-0.32,"32,300",2026/04/22
2691,2691,3437,特殊電極(株),東証STD,"3,100",-10,-0.32,200,2026/04/22
2692,2692,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"6,270",-20,-0.32,"29,000",2026/04/22
2693,2693,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅ(株),東証GRT,314,-1,-0.32,"93,400",2026/04/22
2694,2694,5121,藤倉コンポジット(株),東証PRM,"2,492",-8,-0.32,"144,100",2026/04/22
2695,2695,5269,日本コンクリート工業(株),東証PRM,311,-1,-0.32,"104,900",2026/04/22
2696,2696,6958,日本ＣＭＫ(株),東証PRM,619,-2,-0.32,"387,800",2026/04/22
2697,2697,7126,グローバルスタイル(株),東証STD,"1,554",-5,-0.32,"1,700",2026/04/22
2698,2698,7931,未来工業(株),東証PRM,"3,160",-10,-0.32,"38,300",2026/04/22
2699,2699,9033,広島電鉄(株),東証STD,615,-2,-0.32,"3,900",2026/04/22
2700,2700,9895,(株)コンセック,東証STD,"1,260",-4,-0.32,200,2026/04/22
2701,2701,179A,GX 超長期米国債 (H有),東証ETF,257.7,-0.8,-0.31,"52,640",2026/04/22
2702,2702,2376,(株)サイネックス,東証STD,650,-2,-0.31,"2,800",2026/04/22
2703,2703,2499,日本和装ホールディングス(株),東証STD,319,-1,-0.31,"4,600",2026/04/22
2704,2704,3082,(株)きちりホールディングス,東証STD,963,-3,-0.31,"5,200",2026/04/22
2705,2705,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,265",-10,-0.31,"99,900",2026/04/22
2706,2706,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,902",-6,-0.31,"24,900",2026/04/22
2707,2707,3419,アートグリーン(株),名証NXT,"1,912",-6,-0.31,100,2026/04/22
2708,2708,3490,(株)アズ企画設計,東証STD,"2,871",-9,-0.31,600,2026/04/22
2709,2709,3710,ジョルダン(株),東証STD,649,-2,-0.31,"4,800",2026/04/22
2710,2710,4369,(株)トリケミカル研究所,東証PRM,"3,200",-10,-0.31,"367,200",2026/04/22
2711,2711,4687,ＴＤＣソフト(株),東証PRM,968,-3,-0.31,"62,800",2026/04/22
2712,2712,4847,(株)インテリジェント　ウェイブ,東証PRM,977,-3,-0.31,"12,400",2026/04/22
2713,2713,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,299.5",-4,-0.31,"398,500",2026/04/22
2714,2714,5355,日本ルツボ(株),東証STD,651,-2,-0.31,"3,500",2026/04/22
2715,2715,6150,タケダ機械(株),東証STD,"3,230",-10,-0.31,"1,300",2026/04/22
2716,2716,6820,アイコム(株),東証PRM,"3,190",-10,-0.31,"11,800",2026/04/22
2717,2717,7011,三菱重工業(株),東証PRM,"4,508",-14,-0.31,"20,727,400",2026/04/22
2718,2718,8093,極東貿易(株),東証PRM,"1,899",-6,-0.31,"32,700",2026/04/22
2719,2719,8230,(株)はせがわ,東証STD,318,-1,-0.31,"9,800",2026/04/22
2720,2720,9723,(株)京都ホテル,東証STD,650,-2,-0.31,300,2026/04/22
2721,2721,1383,ベルグアース(株),東証STD,"3,320",-10,-0.3,"8,100",2026/04/22
2722,2722,2683,(株)魚喜,東証STD,"1,005",-3,-0.3,100,2026/04/22
2723,2723,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,624.8,-1.9,-0.3,30,2026/04/22
2724,2724,2929,(株)ファーマフーズ,東証PRM,666,-2,-0.3,"140,400",2026/04/22
2725,2725,3447,信和(株),東証STD,998,-3,-0.3,"52,200",2026/04/22
2726,2726,3469,(株)デュアルタップ,東証STD,999,-3,-0.3,"1,900",2026/04/22
2727,2727,4231,タイガースポリマー(株),東証STD,"1,000",-3,-0.3,"47,000",2026/04/22
2728,2728,6977,(株)日本抵抗器製作所,東証STD,991,-3,-0.3,"1,200",2026/04/22
2729,2729,7412,(株)アトム,東証STD,666,-2,-0.3,"345,500",2026/04/22
2730,2730,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,600",-11,-0.3,"564,600",2026/04/22
2731,2731,8864,空港施設(株),東証STD,986,-3,-0.3,"55,800",2026/04/22
2732,2732,9791,(株)ビケンテクノ,東証STD,"1,315",-4,-0.3,"2,600",2026/04/22
2733,2733,9986,蔵王産業(株),東証STD,"2,648",-8,-0.3,800,2026/04/22
2734,2734,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,484",-13,-0.29,10,2026/04/22
2735,2735,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,810",-80,-0.29,130,2026/04/22
2736,2736,2047,NEXT NOTES インドNifty・ベア ETN,東証ETF,"3,479",-10,-0.29,103,2026/04/22
2737,2737,2211,(株)不二家,東証PRM,"2,403",-7,-0.29,"41,900",2026/04/22
2738,2738,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,379.3,-1.1,-0.29,"1,085,860",2026/04/22
2739,2739,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,468",-10,-0.29,25,2026/04/22
2740,2740,2894,石井食品(株),東証STD,338,-1,-0.29,"5,000",2026/04/22
2741,2741,2993,(株)長栄,東証STD,"2,408",-7,-0.29,"1,100",2026/04/22
2742,2742,3159,丸善ＣＨＩホールディングス(株),東証STD,349,-1,-0.29,"39,300",2026/04/22
2743,2743,3935,(株)エディア,東証STD,682,-2,-0.29,"43,300",2026/04/22
