順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2107,2107,5939,(株)大谷工業,東証STD,"5,000",-20,-0.4,500,2026/06/16
2108,2108,6159,ミクロン精密(株),東証STD,"1,982",-8,-0.4,200,2026/06/16
2109,2109,6337,(株)テセック,東証STD,"2,463",-10,-0.4,"22,400",2026/06/16
2110,2110,6458,新晃工業(株),東証PRM,"1,235",-5,-0.4,"168,800",2026/06/16
2111,2111,7093,アディッシュ(株),東証GRT,498,-2,-0.4,700,2026/06/16
2112,2112,7185,ヒロセ通商(株),東証STD,"3,725",-15,-0.4,"2,600",2026/06/16
2113,2113,7347,(株)マーキュリアホールディングス,東証PRM,755,-3,-0.4,"7,000",2026/06/16
2114,2114,7434,(株)オータケ,東証STD,"1,733",-7,-0.4,"1,100",2026/06/16
2115,2115,7937,(株)ツツミ,東証STD,"2,706",-11,-0.4,"5,700",2026/06/16
2116,2116,9906,藤井産業(株),東証STD,"3,695",-15,-0.4,"3,400",2026/06/16
2117,2117,9986,蔵王産業(株),東証STD,"2,473",-10,-0.4,"1,900",2026/06/16
2118,2118,9996,(株)サトー商会,東証STD,"1,970",-8,-0.4,500,2026/06/16
2119,2119,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,649",-18,-0.39,1,2026/06/16
2120,2120,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,011",-4,-0.39,"2,745",2026/06/16
2121,2121,282A,GX 半導体・トップ10-日本株式,東証ETF,"3,046",-12,-0.39,"534,496",2026/06/16
2122,2122,296A,令和アカウンティング・ホールディングス(株),東証GRT,766,-3,-0.39,"16,800",2026/06/16
2123,2123,4503,アステラス製薬(株),東証PRM,"2,144",-8.5,-0.39,"4,963,900",2026/06/16
2124,2124,6196,(株)ストライクグループ,東証PRM,"1,264",-5,-0.39,"149,400",2026/06/16
2125,2125,6277,ホソカワミクロン(株),東証PRM,"5,120",-20,-0.39,"33,100",2026/06/16
2126,2126,6291,日本エアーテック(株),東証STD,"1,280",-5,-0.39,"35,000",2026/06/16
2127,2127,6436,アマノ(株),東証PRM,"3,563",-14,-0.39,"214,200",2026/06/16
2128,2128,7363,(株)ベビーカレンダー,東証GRT,"1,010",-4,-0.39,"7,200",2026/06/16
2129,2129,8253,(株)クレディセゾン,東証PRM,"4,287",-17,-0.39,"627,600",2026/06/16
2130,2130,8999,グランディハウス(株),東証PRM,514,-2,-0.39,"103,200",2026/06/16
2131,2131,9416,(株)ビジョン,東証PRM,"1,018",-4,-0.39,"333,200",2026/06/16
2132,2132,9602,東宝(株),東証PRM,"1,284",-5,-0.39,"3,150,300",2026/06/16
2133,2133,9835,(株)ジュンテンドー,東証STD,506,-2,-0.39,900,2026/06/16
2134,2134,1308,上場インデックスファンドTOPIX,東証ETF,"4,179",-16,-0.38,"238,818",2026/06/16
2135,2135,2329,(株)東北新社,東証STD,531,-2,-0.38,"20,600",2026/06/16
2136,2136,3242,(株)アーバネットコーポレーション,東証STD,531,-2,-0.38,"46,800",2026/06/16
2137,2137,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,797,-3,-0.38,"86,500",2026/06/16
2138,2138,4448,(株)ｋｕｂｅｌｌ,東証GRT,260,-1,-0.38,"166,300",2026/06/16
2139,2139,4471,三洋化成工業(株),東証PRM,"5,290",-20,-0.38,"78,900",2026/06/16
2140,2140,5406,(株)神戸製鋼所,東証PRM,"1,989.5",-7.5,-0.38,"1,124,000",2026/06/16
2141,2141,6809,ＴＯＡ(株),東証PRM,"1,565",-6,-0.38,"68,400",2026/06/16
2142,2142,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,032",-19,-0.38,"1,266,500",2026/06/16
2143,2143,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,660",-25,-0.37,205,2026/06/16
2144,2144,1964,中外炉工業(株),東証PRM,"4,005",-15,-0.37,"18,700",2026/06/16
2145,2145,3196,(株)ホットランドホールディングス,東証PRM,"1,611",-6,-0.37,"72,600",2026/06/16
2146,2146,4116,大日精化工業(株),東証PRM,"1,064",-4,-0.37,"122,700",2026/06/16
2147,2147,4792,山田コンサルティンググループ(株),東証PRM,"1,634",-6,-0.37,"18,800",2026/06/16
2148,2148,545A,(株)トランヴィア,東証PRM,814,-3,-0.37,"67,800",2026/06/16
2149,2149,5542,新報国マテリアル(株),東証STD,811,-3,-0.37,"2,700",2026/06/16
2150,2150,6033,(株)エクストリーム,東証GRT,"1,360",-5,-0.37,"1,100",2026/06/16
2151,2151,7180,(株)九州フィナンシャルグループ,東証PRM,"1,463",-5.5,-0.37,"1,305,100",2026/06/16
2152,2152,7780,(株)メニコン,東証PRM,"1,635",-6,-0.37,"169,800",2026/06/16
2153,2153,1475,iシェアーズ・コア TOPIX ETF,東証ETF,412.9,-1.5,-0.36,"2,109,320",2026/06/16
2154,2154,148A,(株)ハッチ・ワーク,東証GRT,"1,680",-6,-0.36,"1,000",2026/06/16
2155,2155,3042,(株)セキュアヴェイル,東証STD,278,-1,-0.36,"12,000",2026/06/16
2156,2156,3160,(株)大光,東証STD,555,-2,-0.36,"11,500",2026/06/16
2157,2157,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,109",-4,-0.36,"241,000",2026/06/16
2158,2158,3463,いちごホテルリート投資法人,東証,"112,100",-400,-0.36,"1,277",2026/06/16
2159,2159,3544,サツドラホールディングス(株),東証STD,837,-3,-0.36,"5,500",2026/06/16
2160,2160,3787,(株)テクノマセマティカル,東証STD,277,-1,-0.36,"11,800",2026/06/16
2161,2161,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,831,-3,-0.36,"22,700",2026/06/16
2162,2162,505A,(株)ギークリー,東証STD,"1,095",-4,-0.36,"19,500",2026/06/16
2163,2163,6744,能美防災(株),東証PRM,"4,185",-15,-0.36,"41,800",2026/06/16
2164,2164,7987,ナカバヤシ(株),東証STD,553,-2,-0.36,"27,000",2026/06/16
2165,2165,9441,(株)ベルパーク,東証STD,"2,751",-10,-0.36,"1,500",2026/06/16
2166,2166,9791,(株)ビケンテクノ,東証STD,"1,121",-4,-0.36,700,2026/06/16
2167,2167,2095,GX S&P500配当貴族 (H有),東証ETF,"1,141",-4,-0.35,"40,406",2026/06/16
2168,2168,2882,(株)イートアンドホールディングス,東証PRM,"1,995",-7,-0.35,"10,700",2026/06/16
2169,2169,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,281,-1,-0.35,"7,900",2026/06/16
2170,2170,3393,スターティアホールディングス(株),東証PRM,"2,886",-10,-0.35,"22,900",2026/06/16
2171,2171,3625,テックファームホールディングス(株),東証GRT,564,-2,-0.35,"9,000",2026/06/16
2172,2172,4599,(株)ステムリム,東証GRT,284,-1,-0.35,"48,900",2026/06/16
2173,2173,467A,GX 米ドル建て投資適格社債(H有),東証ETF,287.4,-1,-0.35,10,2026/06/16
2174,2174,5357,(株)ヨータイ,東証PRM,"1,729",-6,-0.35,"12,800",2026/06/16
2175,2175,5956,トーソー(株),東証STD,565,-2,-0.35,"4,900",2026/06/16
2176,2176,7683,(株)ダブルエー,東証PRM,"1,404",-5,-0.35,"14,400",2026/06/16
2177,2177,9532,大阪ガス(株),東証PRM,"5,481",-19,-0.35,"832,500",2026/06/16
2178,2178,1473,One ETF トピックス,東証ETF,"4,100",-14,-0.34,"13,030",2026/06/16
2179,2179,1495,上場インデックスファンドアジアリート,東証ETF,"11,585",-40,-0.34,195,2026/06/16
2180,2180,2081,政策保有解消推進ETF,東証ETF,"2,060",-7,-0.34,644,2026/06/16
2181,2181,2164,(株)地域新聞社,東証STD,289,-1,-0.34,"324,900",2026/06/16
2182,2182,3562,(株)Ｎｏ．１,東証STD,"1,456",-5,-0.34,"20,700",2026/06/16
2183,2183,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"5,950",-20,-0.34,"22,100",2026/06/16
2184,2184,8043,スターゼン(株),東証PRM,"1,173",-4,-0.34,"90,700",2026/06/16
2185,2185,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,423.1,-1.4,-0.33,"17,003,560",2026/06/16
2186,2186,1438,(株)岐阜造園,東証STD,"1,815",-6,-0.33,800,2026/06/16
2187,2187,2221,岩塚製菓(株),東証STD,"3,005",-10,-0.33,"5,600",2026/06/16
2188,2188,2428,ウェルネット(株),東証STD,606,-2,-0.33,"36,800",2026/06/16
2189,2189,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,202",-17,-0.33,128,2026/06/16
2190,2190,3538,(株)ウイルプラスホールディングス,東証STD,907,-3,-0.33,"14,400",2026/06/16
2191,2191,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,447",-8,-0.33,"10,922",2026/06/16
2192,2192,3834,(株)朝日ネット,東証PRM,600,-2,-0.33,"37,300",2026/06/16
2193,2193,4218,ニチバン(株),東証PRM,"1,835",-6,-0.33,"10,700",2026/06/16
2194,2194,4752,(株)昭和システムエンジニアリング,東証STD,"1,491",-5,-0.33,"1,500",2026/06/16
2195,2195,543A,ＡＲＣＨＩＯＮ(株),東証PRM,298,-1,-0.33,"5,006,800",2026/06/16
2196,2196,5659,日本精線(株),東証PRM,"1,521",-5,-0.33,"32,300",2026/06/16
2197,2197,568A,iシェアーズ シルバー,東証ETF,182.6,-0.6,-0.33,"95,550",2026/06/16
2198,2198,5959,岡部(株),東証PRM,899,-3,-0.33,"112,100",2026/06/16
2199,2199,6703,ＯＫＩ,東証PRM,"3,045",-10,-0.33,"354,900",2026/06/16
2200,2200,6820,アイコム(株),東証PRM,"3,030",-10,-0.33,"8,400",2026/06/16
2201,2201,8059,第一実業(株),東証PRM,"3,050",-10,-0.33,"42,100",2026/06/16
2202,2202,8200,(株)リンガーハット,東証PRM,"2,103",-7,-0.33,"77,400",2026/06/16
2203,2203,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,745.5",-9,-0.33,"202,300",2026/06/16
2204,2204,9250,(株)ＧＲＣＳ,東証GRT,902,-3,-0.33,"1,000",2026/06/16
2205,2205,9414,日本ＢＳ放送(株),東証STD,903,-3,-0.33,"25,800",2026/06/16
2206,2206,2288,丸大食品(株),東証PRM,"2,205",-7,-0.32,"71,300",2026/06/16
2207,2207,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,312,-1,-0.32,"26,100",2026/06/16
2208,2208,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,388",-11,-0.32,124,2026/06/16
2209,2209,3863,日本製紙(株),東証PRM,"1,231",-4,-0.32,"732,100",2026/06/16
2210,2210,3908,(株)コラボス,東証STD,309,-1,-0.32,"12,800",2026/06/16
2211,2211,3943,大石産業(株),東証STD,"1,233",-4,-0.32,"4,700",2026/06/16
2212,2212,4247,ポバール興業(株),東証STD,"1,246",-4,-0.32,"1,400",2026/06/16
2213,2213,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,625,-2,-0.32,"158,400",2026/06/16
2214,2214,4902,コニカミノルタ(株),東証PRM,587.8,-1.9,-0.32,"2,461,700",2026/06/16
2215,2215,6269,三井海洋開発(株),東証PRM,"9,884",-32,-0.32,"666,900",2026/06/16
2216,2216,6741,日本信号(株),東証PRM,"1,545",-5,-0.32,"101,000",2026/06/16
2217,2217,7218,田中精密工業(株),東証STD,936,-3,-0.32,"5,600",2026/06/16
2218,2218,9033,広島電鉄(株),東証STD,618,-2,-0.32,"13,400",2026/06/16
2219,2219,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,888",-6,-0.32,"5,800",2026/06/16
2220,2220,205A,(株)ロゴスホールディングス,東証GRT,"1,590",-5,-0.31,"12,500",2026/06/16
2221,2221,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,566",-14,-0.31,59,2026/06/16
2222,2222,2117,ウェルネオシュガー(株),東証PRM,"2,563",-8,-0.31,"57,400",2026/06/16
2223,2223,3021,(株)パシフィックネット,東証STD,"1,608",-5,-0.31,"17,800",2026/06/16
2224,2224,3143,オーウイル(株),東証STD,653,-2,-0.31,"1,000",2026/06/16
2225,2225,4351,(株)山田再生系債権回収総合事務所,東証STD,973,-3,-0.31,"2,600",2026/06/16
2226,2226,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,270",-4,-0.31,"31,300",2026/06/16
2227,2227,5599,Ｓ＆Ｊ(株),東証GRT,963,-3,-0.31,"24,300",2026/06/16
2228,2228,6942,(株)ソフィアホールディングス,東証STD,"1,302",-4,-0.31,"3,800",2026/06/16
2229,2229,7087,(株)ウイルテック,東証STD,"1,300",-4,-0.31,"2,900",2026/06/16
2230,2230,7502,(株)プラザホールディングス,東証STD,"1,610",-5,-0.31,100,2026/06/16
2231,2231,7520,(株)エコス,東証PRM,"2,257",-7,-0.31,"12,100",2026/06/16
2232,2232,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,834.6,-2.6,-0.31,"10,168,000",2026/06/16
2233,2233,7673,ダイコー通産(株),東証STD,"1,633",-5,-0.31,"1,500",2026/06/16
2234,2234,7879,(株)ノダ,東証STD,636,-2,-0.31,"13,200",2026/06/16
2235,2235,8065,佐藤商事(株),東証PRM,"3,225",-10,-0.31,"19,600",2026/06/16
2236,2236,8418,(株)山口フィナンシャルグループ,東証PRM,"2,917",-9,-0.31,"550,300",2026/06/16
2237,2237,1768,(株)ソネック,東証STD,997,-3,-0.3,"9,000",2026/06/16
2238,2238,2058,(株)ヒガシマル,福証,987,-3,-0.3,"1,200",2026/06/16
2239,2239,2488,ＪＴＰ(株),東証STD,"1,310",-4,-0.3,"15,600",2026/06/16
2240,2240,2805,ヱスビー食品(株),東証STD,"4,995",-15,-0.3,"23,100",2026/06/16
2241,2241,3109,シキボウ(株),東証PRM,"1,001",-3,-0.3,"30,700",2026/06/16
2242,2242,348A,MAXIS 読売333日本株,東証ETF,294.6,-0.9,-0.3,"24,560",2026/06/16
2243,2243,4234,(株)サンエー化研,東証STD,660,-2,-0.3,"2,200",2026/06/16
2244,2244,4641,(株)アルプス技研,東証PRM,"2,321",-7,-0.3,"38,500",2026/06/16
2245,2245,6807,日本航空電子工業(株),東証PRM,"2,347",-7,-0.3,"190,500",2026/06/16
2246,2246,6989,北陸電気工業(株),東証STD,"2,298",-7,-0.3,"5,500",2026/06/16
2247,2247,7096,(株)ステムセル研究所,東証GRT,667,-2,-0.3,"3,300",2026/06/16
2248,2248,7381,(株)ＣＣＩグループ,東証PRM,"1,001",-3,-0.3,"413,400",2026/06/16
2249,2249,7462,(株)ＣＡＰＩＴＡ,東証STD,660,-2,-0.3,"2,600",2026/06/16
2250,2250,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,326",-4,-0.3,"12,800",2026/06/16
2251,2251,8125,(株)ワキタ,東証PRM,"1,684",-5,-0.3,"130,300",2026/06/16
2252,2252,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,075",-6,-0.29,"21,846",2026/06/16
2253,2253,1348,MAXIS トピックス上場投信,東証ETF,"4,181",-12,-0.29,"31,460",2026/06/16
2254,2254,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"68,370",-200,-0.29,"2,053",2026/06/16
2255,2255,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,213.5",-3.5,-0.29,"4,180",2026/06/16
2256,2256,2804,ブルドックソース(株),東証PRM,"1,744",-5,-0.29,"21,200",2026/06/16
2257,2257,3116,トヨタ紡織(株),東証PRM,"2,235.5",-6.5,-0.29,"470,900",2026/06/16
2258,2258,3177,(株)ありがとうサービス,東証STD,"3,465",-10,-0.29,200,2026/06/16
2259,2259,3676,(株)デジタルハーツホールディングス,東証PRM,686,-2,-0.29,"67,000",2026/06/16
2260,2260,3773,(株)アドバンスト・メディア,東証GRT,"1,015",-3,-0.29,"19,500",2026/06/16
2261,2261,4538,扶桑薬品工業(株),東証PRM,"2,051",-6,-0.29,"9,100",2026/06/16
2262,2262,5363,(株)ＴＹＫ,東証STD,696,-2,-0.29,"40,000",2026/06/16
2263,2263,6405,鈴茂器工(株),東証STD,"1,028",-3,-0.29,"12,000",2026/06/16
2264,2264,7181,(株)かんぽ生命保険,東証PRM,"1,560",-4.5,-0.29,"1,595,600",2026/06/16
2265,2265,7570,橋本総業ホールディングス(株),東証STD,"1,383",-4,-0.29,"17,100",2026/06/16
2266,2266,9171,栗林商船(株),東証STD,"1,725",-5,-0.29,"1,300",2026/06/16
2267,2267,9706,日本空港ビルデング(株),東証PRM,"4,825",-14,-0.29,"558,800",2026/06/16
2268,2268,9885,(株)シャルレ,東証STD,338,-1,-0.29,"3,900",2026/06/16
2269,2269,2169,ＣＤＳ(株),東証STD,"1,755",-5,-0.28,"2,500",2026/06/16
2270,2270,2597,(株)ユニカフェ,東証STD,"1,083",-3,-0.28,"1,300",2026/06/16
2271,2271,3059,ヒラキ(株),東証STD,702,-2,-0.28,"6,100",2026/06/16
2272,2272,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,708,-2,-0.28,"802,300",2026/06/16
2273,2273,3931,(株)バリューゴルフ,東証GRT,"1,794",-5,-0.28,"3,400",2026/06/16
2274,2274,4397,(株)チームスピリット,東証GRT,355,-1,-0.28,"49,700",2026/06/16
2275,2275,4516,日本新薬(株),東証PRM,"3,986",-11,-0.28,"146,200",2026/06/16
2276,2276,544A,ＧＭＳグループ(株),東証PRM,360,-1,-0.28,"138,900",2026/06/16
2277,2277,5941,(株)中西製作所,東証STD,"2,516",-7,-0.28,"1,400",2026/06/16
2278,2278,7337,(株)ひろぎんホールディングス,東証PRM,"2,107",-6,-0.28,"696,600",2026/06/16
2279,2279,7384,(株)プロクレアホールディングス,東証PRM,"3,600",-10,-0.28,"65,300",2026/06/16
2280,2280,7820,ニホンフラッシュ(株),東証PRM,708,-2,-0.28,"68,100",2026/06/16
2281,2281,8153,(株)モスフードサービス,東証PRM,"3,615",-10,-0.28,"77,900",2026/06/16
2282,2282,9622,(株)スペース,東証PRM,"1,409",-4,-0.28,"25,700",2026/06/16
2283,2283,1332,(株)ニッスイ,東証PRM,"1,277.5",-3.5,-0.27,"1,173,500",2026/06/16
2284,2284,1369,One ETF 日経225,東証ETF,"69,970",-190,-0.27,"3,771",2026/06/16
2285,2285,1555,上場インデックスファンド豪州リート,東証ETF,"2,595",-7,-0.27,"1,380",2026/06/16
2286,2286,1671,WTI原油価格連動型上場投信,東証ETF,"4,833",-13,-0.27,"277,907",2026/06/16
2287,2287,2154,(株)オープンアップグループ,東証PRM,"1,880",-5,-0.27,"207,400",2026/06/16
2288,2288,4058,トヨクモ(株),東証GRT,"1,878",-5,-0.27,"19,600",2026/06/16
2289,2289,4059,(株)まぐまぐ,東証STD,376,-1,-0.27,700,2026/06/16
2290,2290,4204,積水化学工業(株),東証PRM,"2,428",-6.5,-0.27,"2,000,800",2026/06/16
2291,2291,4337,ぴあ(株),東証PRM,"2,588",-7,-0.27,"15,800",2026/06/16
2292,2292,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,728,-2,-0.27,"716,300",2026/06/16
2293,2293,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,239",-6,-0.27,11,2026/06/16
2294,2294,6138,ダイジェット工業(株),東証STD,"1,100",-3,-0.27,"4,300",2026/06/16
2295,2295,8227,(株)しまむら,東証PRM,"3,311",-9,-0.27,"667,500",2026/06/16
2296,2296,9143,ＳＧホールディングス(株),東証PRM,"1,472",-4,-0.27,"985,700",2026/06/16
2297,2297,168A,(株)イタミアート,東証GRT,"1,135",-3,-0.26,"1,900",2026/06/16
2298,2298,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,310.7,-0.8,-0.26,"65,140",2026/06/16
2299,2299,2172,(株)インサイト,札証,383,-1,-0.26,100,2026/06/16
2300,2300,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,228.4,-0.6,-0.26,"40,850",2026/06/16
2301,2301,2445,(株)タカミヤ,東証STD,390,-1,-0.26,"56,900",2026/06/16
2302,2302,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,953",-5,-0.26,"2,897",2026/06/16
2303,2303,2752,(株)フジオフードグループ本社,東証PRM,"1,170",-3,-0.26,"61,500",2026/06/16
2304,2304,2972,サンケイリアルエステート投資法人,東証,"116,900",-300,-0.26,"1,666",2026/06/16
2305,2305,3080,(株)ジェーソン,東証STD,755,-2,-0.26,"4,200",2026/06/16
2306,2306,3293,アズマハウス(株),東証STD,759,-2,-0.26,"2,500",2026/06/16
2307,2307,4528,小野薬品工業(株),東証PRM,"2,259",-6,-0.26,"1,555,000",2026/06/16
2308,2308,4539,日本ケミファ(株),東証STD,"1,529",-4,-0.26,300,2026/06/16
2309,2309,5870,(株)ナルネットコミュニケーションズ,東証GRT,757,-2,-0.26,"13,300",2026/06/16
2310,2310,6171,(株)土木管理総合試験所,東証STD,382,-1,-0.26,"12,700",2026/06/16
2311,2311,6617,(株)東光高岳,東証PRM,"7,540",-20,-0.26,"97,200",2026/06/16
2312,2312,6797,名古屋電機工業(株),東証STD,"1,141",-3,-0.26,"1,500",2026/06/16
2313,2313,7208,(株)カネミツ,東証STD,"1,171",-3,-0.26,"1,000",2026/06/16
2314,2314,7883,サンメッセ(株),東証STD,380,-1,-0.26,"3,000",2026/06/16
2315,2315,9248,人・夢・技術グループ(株),東証STD,"1,524",-4,-0.26,"12,000",2026/06/16
2316,2316,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,573",-4,-0.25,"8,402",2026/06/16
2317,2317,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,043",-20,-0.25,"3,557",2026/06/16
2318,2318,1720,東急建設(株),東証PRM,"1,191",-3,-0.25,"336,900",2026/06/16
2319,2319,1850,南海辰村建設(株),東証STD,401,-1,-0.25,"26,500",2026/06/16
2320,2320,3065,(株)ライフフーズ,東証STD,"1,611",-4,-0.25,900,2026/06/16
2321,2321,3917,(株)アイリッジ,東証GRT,406,-1,-0.25,"11,900",2026/06/16
2322,2322,8163,ＳＲＳホールディングス(株),東証PRM,"1,186",-3,-0.25,"57,200",2026/06/16
2323,2323,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,223",-3,-0.24,"73,573",2026/06/16
2324,2324,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,135",-10,-0.24,"7,100",2026/06/16
2325,2325,2408,(株)ＫＧ情報,東証STD,819,-2,-0.24,"29,500",2026/06/16
2326,2326,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,758",-9,-0.24,36,2026/06/16
2327,2327,3277,(株)サンセイランディック,東証STD,"1,255",-3,-0.24,"2,200",2026/06/16
2328,2328,4205,日本ゼオン(株),東証PRM,"2,328.5",-5.5,-0.24,"615,800",2026/06/16
2329,2329,5242,(株)アイズ,東証GRT,837,-2,-0.24,"6,800",2026/06/16
2330,2330,6867,リーダー電子(株),東証STD,412,-1,-0.24,"8,300",2026/06/16
2331,2331,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,045",-5,-0.24,"182,100",2026/06/16
2332,2332,7679,(株)薬王堂ホールディングス,東証PRM,"1,688",-4,-0.24,"35,600",2026/06/16
2333,2333,7686,(株)ひとまいる,東証STD,410,-1,-0.24,"17,900",2026/06/16
2334,2334,8135,ゼット(株),東証STD,417,-1,-0.24,"13,800",2026/06/16
2335,2335,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,135",-10,-0.24,"19,600",2026/06/16
2336,2336,8908,(株)毎日コムネット,東証STD,827,-2,-0.24,"6,000",2026/06/16
2337,2337,9001,東武鉄道(株),東証PRM,"2,852.5",-7,-0.24,"489,300",2026/06/16
2338,2338,9330,(株)揚羽,東証GRT,841,-2,-0.24,"2,300",2026/06/16
2339,2339,9636,(株)きんえい,東証STD,"4,180",-10,-0.24,"1,300",2026/06/16
2340,2340,25935,(株)伊藤園第1種優先株式,東証PRM,"1,761",-4,-0.23,"17,100",2026/06/16
2341,2341,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,969",-16,-0.23,"22,429",2026/06/16
2342,2342,2818,(株)ピエトロ,東証STD,"1,728",-4,-0.23,"2,500",2026/06/16
2343,2343,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,676",-13,-0.23,"1,452",2026/06/16
2344,2344,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,181",-5,-0.23,"177,400",2026/06/16
2345,2345,5967,ＴＯＮＥ(株),東証STD,443,-1,-0.23,"4,900",2026/06/16
2346,2346,6848,東亜ディーケーケー(株),東証STD,855,-2,-0.23,"2,700",2026/06/16
2347,2347,7215,(株)ファルテック,東証STD,426,-1,-0.23,"12,200",2026/06/16
2348,2348,8585,(株)オリエントコーポレーション,東証PRM,856,-2,-0.23,"423,800",2026/06/16
2349,2349,9008,京王電鉄(株),東証PRM,727.7,-1.7,-0.23,"1,441,800",2026/06/16
2350,2350,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,716.1,-1.6,-0.22,"48,090",2026/06/16
2351,2351,1717,明豊ファシリティワークス(株),東証STD,895,-2,-0.22,"25,400",2026/06/16
2352,2352,1979,(株)大気社,東証PRM,"4,610",-10,-0.22,"292,100",2026/06/16
2353,2353,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,365.1,-0.8,-0.22,"1,060",2026/06/16
2354,2354,3174,(株)ハピネス・アンド・ディ,東証STD,451,-1,-0.22,"19,200",2026/06/16
2355,2355,3440,日創グループ(株),東証STD,890,-2,-0.22,"10,000",2026/06/16
2356,2356,3802,(株)エコミック,東証STD,462,-1,-0.22,"3,100",2026/06/16
2357,2357,4208,ＵＢＥ(株),東証PRM,"3,196",-7,-0.22,"871,300",2026/06/16
2358,2358,4243,(株)ニックス,東証STD,888,-2,-0.22,"1,400",2026/06/16
2359,2359,5021,コスモエネルギーホールディングス(株),東証PRM,"3,676",-8,-0.22,"752,800",2026/06/16
2360,2360,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503.5,-1.1,-0.22,190,2026/06/16
2361,2361,6279,(株)瑞光,東証PRM,893,-2,-0.22,"8,500",2026/06/16
2362,2362,6334,明治機械(株),東証STD,448,-1,-0.22,"1,500",2026/06/16
2363,2363,6345,(株)アイチコーポレーション,東証PRM,"1,366",-3,-0.22,"95,200",2026/06/16
2364,2364,6488,(株)ヨシタケ,東証STD,918,-2,-0.22,"4,000",2026/06/16
2365,2365,7461,(株)キムラ,東証STD,453,-1,-0.22,500,2026/06/16
2366,2366,8624,いちよし証券(株),東証PRM,"1,389",-3,-0.22,"122,200",2026/06/16
2367,2367,8850,スターツコーポレーション(株),東証PRM,"4,515",-10,-0.22,"79,900",2026/06/16
2368,2368,9780,(株)ハリマビステム,東証STD,899,-2,-0.22,"1,800",2026/06/16
2369,2369,9959,アシードホールディングス(株),東証STD,898,-2,-0.22,"2,500",2026/06/16
2370,2370,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,874",-6,-0.21,146,2026/06/16
2371,2371,300A,ＭＩＣ(株),東証STD,"2,810",-6,-0.21,"10,000",2026/06/16
2372,2372,391A,(株)山忠,名証MN,"2,328",-5,-0.21,"4,200",2026/06/16
2373,2373,5253,カバー(株),東証GRT,"1,415",-3,-0.21,"846,500",2026/06/16
2374,2374,6155,高松機械工業(株),東証STD,473,-1,-0.21,"5,100",2026/06/16
2375,2375,6463,ＴＰＲ(株),東証PRM,"1,431",-3,-0.21,"124,500",2026/06/16
2376,2376,6554,(株)エスユーエス,東証GRT,966,-2,-0.21,"7,500",2026/06/16
