順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1148,1148,2060,フィード・ワン(株),東証PRM,"1,132",+7,0.62,"72,700",2026/04/20
1149,1149,2911,旭松食品(株),東証STD,"2,265",+14,0.62,500,2026/04/20
1150,1150,3708,特種東海製紙(株),東証PRM,"1,620",+10,0.62,"48,600",2026/04/20
1151,1151,4973,日本高純度化学(株),東証PRM,"4,860",+30,0.62,"25,000",2026/04/20
1152,1152,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"10,575",+65,0.62,"1,700,400",2026/04/20
1153,1153,8031,三井物産(株),東証PRM,"5,836",+36,0.62,"4,740,100",2026/04/20
1154,1154,9780,(株)ハリマビステム,東証STD,967,+6,0.62,"4,000",2026/04/20
1155,1155,1944,(株)きんでん,東証PRM,"7,099",+43,0.61,"300,300",2026/04/20
1156,1156,3559,(株)ピーバンドットコム,東証STD,494,+3,0.61,"9,200",2026/04/20
1157,1157,3931,(株)バリューゴルフ,東証GRT,"1,827",+11,0.61,"2,700",2026/04/20
1158,1158,4707,(株)キタック,東証STD,329,+2,0.61,"1,500",2026/04/20
1159,1159,5988,(株)パイオラックス,東証PRM,"1,654",+10,0.61,"40,500",2026/04/20
1160,1160,6141,ＤＭＧ森精機(株),東証PRM,"2,700",+16.5,0.61,"791,600",2026/04/20
1161,1161,7192,日本モーゲージサービス(株),東証STD,660,+4,0.61,"18,700",2026/04/20
1162,1162,2058,(株)ヒガシマル,福証,"1,010",+6,0.6,"1,000",2026/04/20
1163,1163,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,020",+12,0.6,"6,304",2026/04/20
1164,1164,4438,(株)Ｗｅｌｂｙ,東証GRT,334,+2,0.6,"15,800",2026/04/20
1165,1165,4678,(株)秀英予備校,東証STD,334,+2,0.6,"4,000",2026/04/20
1166,1166,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,370",+20,0.6,"106,300",2026/04/20
1167,1167,7524,マルシェ(株),東証STD,167,+1,0.6,"65,500",2026/04/20
1168,1168,7840,フランスベッドホールディングス(株),東証PRM,"1,339",+8,0.6,"22,800",2026/04/20
1169,1169,8076,(株)カノークス,東証STD,"2,025",+12,0.6,"7,100",2026/04/20
1170,1170,8591,オリックス(株),東証PRM,"5,040",+30,0.6,"2,533,100",2026/04/20
1171,1171,2139,(株)中広,東証STD,511,+3,0.59,"2,900",2026/04/20
1172,1172,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,342,+2,0.59,"1,800",2026/04/20
1173,1173,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,219",+19,0.59,"22,321",2026/04/20
1174,1174,3662,(株)エイチームホールディングス,東証PRM,"1,024",+6,0.59,"31,600",2026/04/20
1175,1175,4394,(株)エクスモーション,東証GRT,857,+5,0.59,"3,300",2026/04/20
1176,1176,7502,(株)プラザホールディングス,東証STD,"1,716",+10,0.59,400,2026/04/20
1177,1177,1401,(株)エムビーエス,東証GRT,"1,398",+8,0.58,"3,700",2026/04/20
1178,1178,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"23,350",+135,0.58,"3,257",2026/04/20
1179,1179,6458,新晃工業(株),東証PRM,"1,220",+7,0.58,"87,200",2026/04/20
1180,1180,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,421",+14,0.58,"6,300",2026/04/20
1181,1181,7512,イオン北海道(株),東証STD,872,+5,0.58,"118,700",2026/04/20
1182,1182,7545,(株)西松屋チェーン,東証PRM,"2,093",+12,0.58,"133,600",2026/04/20
1183,1183,8958,グローバル・ワン不動産投資法人,東証,"122,200",+700,0.58,"5,839",2026/04/20
1184,1184,9063,岡山県貨物運送(株),東証STD,"4,300",+25,0.58,400,2026/04/20
1185,1185,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"40,600",+230,0.57,434,2026/04/20
1186,1186,1905,(株)テノックス,東証STD,"1,418",+8,0.57,"6,800",2026/04/20
1187,1187,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,056",+6,0.57,"447,827",2026/04/20
1188,1188,3908,(株)コラボス,東証STD,352,+2,0.57,"6,000",2026/04/20
1189,1189,4229,群栄化学工業(株),東証PRM,"5,250",+30,0.57,"17,700",2026/04/20
1190,1190,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,315",+7.5,0.57,"378,000",2026/04/20
1191,1191,6444,サンデン(株),東証STD,175,+1,0.57,"57,700",2026/04/20
1192,1192,7427,エコートレーディング(株),東証STD,881,+5,0.57,"9,600",2026/04/20
1193,1193,7575,日本ライフライン(株),東証PRM,"1,422",+8,0.57,"116,400",2026/04/20
1194,1194,7630,(株)壱番屋,東証PRM,889,+5,0.57,"244,200",2026/04/20
1195,1195,7811,中本パックス(株),東証STD,"1,940",+11,0.57,"25,300",2026/04/20
1196,1196,8190,(株)ヤマナカ,名証MN,525,+3,0.57,"3,200",2026/04/20
1197,1197,9633,東京テアトル(株),東証STD,"1,587",+9,0.57,"11,900",2026/04/20
1198,1198,9837,モリト(株),東証PRM,"1,942",+11,0.57,"42,500",2026/04/20
1199,1199,1419,タマホーム(株),東証PRM,"3,595",+20,0.56,"148,700",2026/04/20
1200,1200,2097,GX レジデンシャル・J-REIT,東証ETF,"1,076",+6,0.56,"1,736",2026/04/20
1201,1201,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"28,015",+155,0.56,"45,661",2026/04/20
1202,1202,3945,スーパーバッグ(株),東証STD,"2,349",+13,0.56,"11,600",2026/04/20
1203,1203,3988,(株)ＳＹＳホールディングス,東証STD,537,+3,0.56,"7,400",2026/04/20
1204,1204,4245,(株)ダイキアクシス,東証STD,720,+4,0.56,"26,400",2026/04/20
1205,1205,5530,日本システムバンク(株),名証MN,"1,069",+6,0.56,"1,700",2026/04/20
1206,1206,5842,インテグラル(株),東証GRT,"3,600",+20,0.56,"37,800",2026/04/20
1207,1207,5939,(株)大谷工業,東証STD,"5,390",+30,0.56,"1,500",2026/04/20
1208,1208,6069,トレンダーズ(株),東証GRT,714,+4,0.56,"26,300",2026/04/20
1209,1209,6144,西部電機(株),東証STD,"2,864",+16,0.56,"3,900",2026/04/20
1210,1210,6440,ＪＵＫＩ(株),東証PRM,712,+4,0.56,"201,500",2026/04/20
1211,1211,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"5,430",+30,0.56,"21,600",2026/04/20
1212,1212,7980,(株)重松製作所,東証STD,892,+5,0.56,"16,300",2026/04/20
1213,1213,9248,人・夢・技術グループ(株),東証STD,"1,613",+9,0.56,"10,800",2026/04/20
1214,1214,9632,スバル興業(株),東証STD,"3,585",+20,0.56,"15,700",2026/04/20
1215,1215,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,458,+2.5,0.55,"7,550",2026/04/20
1216,1216,2454,(株)オールアバウト,東証STD,366,+2,0.55,"2,100",2026/04/20
1217,1217,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,645",+9,0.55,"30,875",2026/04/20
1218,1218,3177,(株)ありがとうサービス,東証STD,"3,625",+20,0.55,700,2026/04/20
1219,1219,4446,Ｌｉｎｋ－Ｕグループ(株),東証PRM,734,+4,0.55,"110,600",2026/04/20
1220,1220,4832,ＪＦＥシステムズ(株),東証STD,"2,002",+11,0.55,"29,400",2026/04/20
1221,1221,6093,(株)エスクロー・エージェント・ジャパン,東証STD,182,+1,0.55,"160,200",2026/04/20
1222,1222,8002,丸紅(株),東証PRM,"5,885",+32,0.55,"2,787,800",2026/04/20
1223,1223,8035,東京エレクトロン(株),東証PRM,"44,250",+240,0.55,"2,017,800",2026/04/20
1224,1224,1430,ファーストコーポレーション(株),東証STD,"1,124",+6,0.54,"18,100",2026/04/20
1225,1225,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,186.2,+1,0.54,40,2026/04/20
1226,1226,256A,飛島ホールディングス(株),東証PRM,"2,042",+11,0.54,"134,600",2026/04/20
1227,1227,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,787",+15,0.54,750,2026/04/20
1228,1228,4078,堺化学工業(株),東証PRM,"3,715",+20,0.54,"164,200",2026/04/20
1229,1229,4387,(株)ＺＵＵ,東証GRT,558,+3,0.54,"4,400",2026/04/20
1230,1230,4613,関西ペイント(株),東証PRM,"2,421.5",+13,0.54,"855,400",2026/04/20
1231,1231,4767,(株)テー・オー・ダブリュー,東証STD,374,+2,0.54,"68,800",2026/04/20
1232,1232,5858,(株)ＳＴＧ,東証GRT,"1,485",+8,0.54,"1,600",2026/04/20
1233,1233,7081,コーユーレンティア(株),東証STD,"1,305",+7,0.54,900,2026/04/20
1234,1234,7464,セフテック(株),東証STD,"1,664",+9,0.54,"1,200",2026/04/20
1235,1235,7555,(株)大田花き,東証STD,746,+4,0.54,600,2026/04/20
1236,1236,8233,(株)高島屋,東証PRM,"1,961",+10.5,0.54,"1,108,600",2026/04/20
1237,1237,9048,名古屋鉄道(株),東証PRM,"1,770",+9.5,0.54,"509,600",2026/04/20
1238,1238,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"57,370",+300,0.53,"2,502,653",2026/04/20
1239,1239,1893,五洋建設(株),東証PRM,"1,691.5",+9,0.53,"1,064,300",2026/04/20
1240,1240,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,911",+10,0.53,"33,408",2026/04/20
1241,1241,3468,スターアジア不動産投資法人,東証,"57,300",+300,0.53,"6,052",2026/04/20
1242,1242,394A,業界改革厳選ETFテレビ業界,東証ETF,570,+3,0.53,30,2026/04/20
1243,1243,4666,パーク２４(株),東証PRM,"1,980.5",+10.5,0.53,"428,800",2026/04/20
1244,1244,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,758,+4,0.53,"11,700",2026/04/20
1245,1245,5214,日本電気硝子(株),東証PRM,"7,539",+40,0.53,"400,500",2026/04/20
1246,1246,6332,月島ホールディングス(株),東証PRM,"2,865",+15,0.53,"127,100",2026/04/20
1247,1247,6856,(株)堀場製作所,東証PRM,"20,985",+110,0.53,"79,000",2026/04/20
1248,1248,7129,ミアヘルサホールディングス(株),東証STD,"1,144",+6,0.53,400,2026/04/20
1249,1249,7185,ヒロセ通商(株),東証STD,"3,825",+20,0.53,"1,600",2026/04/20
1250,1250,7264,(株)ムロコーポレーション,東証STD,"1,331",+7,0.53,"1,400",2026/04/20
1251,1251,7309,(株)シマノ,東証PRM,"17,105",+90,0.53,"262,600",2026/04/20
1252,1252,7985,ネポン(株),福証,940,+5,0.53,"1,800",2026/04/20
1253,1253,8977,阪急阪神リート投資法人,東証,"151,700",+800,0.53,965,2026/04/20
1254,1254,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,040",+26,0.52,"18,798",2026/04/20
1255,1255,3080,(株)ジェーソン,東証STD,766,+4,0.52,"4,800",2026/04/20
1256,1256,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,158",+6,0.52,"21,900",2026/04/20
1257,1257,4057,(株)インターファクトリー,東証GRT,387,+2,0.52,"1,800",2026/04/20
1258,1258,6339,新東工業(株),東証PRM,965,+5,0.52,"61,800",2026/04/20
1259,1259,8604,野村ホールディングス(株),東証PRM,"1,341",+7,0.52,"6,905,300",2026/04/20
1260,1260,1679,Simple-X NYダウ･ジョーンズ上場投信,東証ETF,"62,600",+320,0.51,60,2026/04/20
1261,1261,2241,MAXIS NYダウ上場投信,東証ETF,867.5,+4.4,0.51,"3,900",2026/04/20
1262,1262,2819,エバラ食品工業(株),東証STD,"2,541",+13,0.51,"13,700",2026/04/20
1263,1263,3020,アプライド(株),東証STD,"3,950",+20,0.51,"2,600",2026/04/20
1264,1264,3093,(株)トレジャー・ファクトリー,東証PRM,"1,774",+9,0.51,"64,500",2026/04/20
1265,1265,3504,(株)丸八ホールディングス,名証MN,"1,178",+6,0.51,"2,300",2026/04/20
1266,1266,3948,光ビジネスフォーム(株),東証STD,"1,190",+6,0.51,900,2026/04/20
1267,1267,4920,(株)日本色材工業研究所,東証STD,"1,178",+6,0.51,"1,000",2026/04/20
1268,1268,5075,アップコン(株),名証NXT,"1,367",+7,0.51,"3,700",2026/04/20
1269,1269,7463,(株)アドヴァングループ,東証STD,987,+5,0.51,"18,500",2026/04/20
1270,1270,8876,(株)リログループ,東証PRM,"1,984",+10,0.51,"375,400",2026/04/20
1271,1271,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"68,340",+340,0.5,"154,296",2026/04/20
1272,1272,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,808,+4,0.5,"2,100",2026/04/20
1273,1273,1579,日経平均ブル2倍上場投信,東証ETF,619.3,+3.1,0.5,"12,824,770",2026/04/20
1274,1274,1921,(株)巴コーポレーション,東証STD,"2,011",+10,0.5,"18,100",2026/04/20
1275,1275,2236,GX S&P500配当貴族,東証ETF,"1,411",+7,0.5,"8,392",2026/04/20
1276,1276,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,000",+20,0.5,"106,100",2026/04/20
1277,1277,5449,大阪製鐵(株),東証STD,"2,428",+12,0.5,"72,600",2026/04/20
1278,1278,5946,(株)長府製作所,東証PRM,"2,004",+10,0.5,"58,200",2026/04/20
1279,1279,6331,三菱化工機(株),東証PRM,"3,045",+15,0.5,"122,100",2026/04/20
1280,1280,6577,(株)ベストワンドットコム,東証GRT,"1,995",+10,0.5,"3,000",2026/04/20
1281,1281,6612,バルミューダ(株),東証GRT,609,+3,0.5,"3,800",2026/04/20
1282,1282,6622,(株)ダイヘン,東証PRM,"13,950",+70,0.5,"69,900",2026/04/20
1283,1283,6995,(株)東海理化,東証PRM,"3,035",+15,0.5,"84,700",2026/04/20
1284,1284,7247,(株)ミクニ,東証STD,405,+2,0.5,"46,900",2026/04/20
1285,1285,7851,カワセコンピュータサプライ(株),東証STD,200,+1,0.5,"20,000",2026/04/20
1286,1286,8952,ジャパンリアルエステイト投資法人,東証,"121,600",+600,0.5,"9,392",2026/04/20
1287,1287,9621,(株)建設技術研究所,東証PRM,"3,035",+15,0.5,"42,200",2026/04/20
1288,1288,1966,(株)高田工業所,東証STD,"1,843",+9,0.49,"9,400",2026/04/20
1289,1289,2593,(株)伊藤園,東証PRM,"3,075",+15,0.49,"473,600",2026/04/20
1290,1290,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,238",+6,0.49,"264,131",2026/04/20
1291,1291,350A,デジタルグリッド(株),東証GRT,816,+4,0.49,"285,900",2026/04/20
1292,1292,4014,(株)カラダノート,東証GRT,408,+2,0.49,"2,700",2026/04/20
1293,1293,4777,(株)ガーラ,東証STD,204,+1,0.49,"17,500",2026/04/20
1294,1294,6284,日精エー・エス・ビー機械(株),東証PRM,"8,240",+40,0.49,"21,100",2026/04/20
1295,1295,6849,日本光電,東証PRM,"1,545.5",+7.5,0.49,"480,800",2026/04/20
1296,1296,7014,(株)名村造船所,東証STD,"4,075",+20,0.49,"1,011,600",2026/04/20
1297,1297,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,823,+4,0.49,800,2026/04/20
1298,1298,8125,(株)ワキタ,東証PRM,"1,861",+9,0.49,"149,000",2026/04/20
1299,1299,8219,青山商事(株),東証PRM,819,+4,0.49,"433,900",2026/04/20
1300,1300,8345,(株)岩手銀行,東証PRM,"2,040",+10,0.49,"402,300",2026/04/20
1301,1301,8877,エスリード(株),東証PRM,"6,110",+30,0.49,"26,300",2026/04/20
1302,1302,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,377.9,+1.8,0.48,"526,070",2026/04/20
1303,1303,2978,(株)ツクルバ,東証GRT,415,+2,0.48,"2,700",2026/04/20
1304,1304,3123,サイボー(株),東証STD,631,+3,0.48,"1,800",2026/04/20
1305,1305,330A,(株)ＴａｌｅｎｔＸ,東証GRT,626,+3,0.48,"12,900",2026/04/20
1306,1306,3895,ハビックス(株),東証STD,417,+2,0.48,"4,900",2026/04/20
1307,1307,5282,ジオスター(株),東証STD,421,+2,0.48,"37,800",2026/04/20
1308,1308,6034,ＭＲＴ(株),東証GRT,626,+3,0.48,"2,800",2026/04/20
1309,1309,8410,(株)セブン銀行,東証PRM,271.6,+1.3,0.48,"2,913,000",2026/04/20
1310,1310,8945,サンネクスタグループ(株),東証STD,"1,264",+6,0.48,"7,400",2026/04/20
1311,1311,9273,コーア商事ホールディングス(株),東証PRM,844,+4,0.48,"48,100",2026/04/20
1312,1312,9942,(株)ジョイフル,福証,"1,257",+6,0.48,"12,700",2026/04/20
1313,1313,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"76,220",+360,0.47,"1,052",2026/04/20
1314,1314,1939,(株)四電工,東証PRM,"1,922",+9,0.47,"79,900",2026/04/20
1315,1315,2018,GX US REIT・トップ20,東証ETF,"1,281",+6,0.47,"32,003",2026/04/20
1316,1316,2067,NEXT NOTES 野村AI ビジネス70(NR)ETN,東証ETF,"26,960",+125,0.47,2,2026/04/20
1317,1317,2244,GX US テック・トップ20,東証ETF,"3,237",+15,0.47,"259,345",2026/04/20
1318,1318,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,005",+70,0.47,"5,178",2026/04/20
1319,1319,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,623.9,+2.9,0.47,20,2026/04/20
1320,1320,4098,チタン工業(株),東証STD,"1,069",+5,0.47,"3,500",2026/04/20
1321,1321,4343,(株)イオンファンタジー,東証PRM,"2,559",+12,0.47,"53,100",2026/04/20
1322,1322,6694,(株)ズーム,東証STD,648,+3,0.47,"2,500",2026/04/20
1323,1323,6942,(株)ソフィアホールディングス,東証STD,"1,276",+6,0.47,"2,000",2026/04/20
1324,1324,7793,(株)イメージ・マジック,東証GRT,"1,707",+8,0.47,"8,900",2026/04/20
1325,1325,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,285",+20,0.47,"16,300",2026/04/20
1326,1326,8963,インヴィンシブル投資法人,東証,"63,700",+300,0.47,"20,973",2026/04/20
1327,1327,9353,櫻島埠頭(株),東証STD,"2,367",+11,0.47,"1,800",2026/04/20
1328,1328,9976,(株)セキチュー,東証STD,"1,060",+5,0.47,"4,700",2026/04/20
1329,1329,1951,エクシオグループ(株),東証PRM,"2,822",+13,0.46,"390,400",2026/04/20
1330,1330,2435,(株)シダー,東証STD,218,+1,0.46,"18,800",2026/04/20
1331,1331,2760,東京エレクトロン　デバイス(株),東証PRM,"3,275",+15,0.46,"64,400",2026/04/20
1332,1332,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,534",+7,0.46,"84,824",2026/04/20
1333,1333,2867,GX 自動運転&EV,東証ETF,"1,758",+8,0.46,"4,391",2026/04/20
1334,1334,3459,サムティ・レジデンシャル投資法人,東証,"108,300",+500,0.46,580,2026/04/20
1335,1335,3549,(株)クスリのアオキホールディングス,東証PRM,"3,746",+17,0.46,"122,000",2026/04/20
1336,1336,3900,(株)クラウドワークス,東証GRT,653,+3,0.46,"97,300",2026/04/20
1337,1337,5079,(株)ノバック,東証STD,"2,860",+13,0.46,"12,100",2026/04/20
1338,1338,6330,東洋エンジニアリング(株),東証PRM,"2,612",+12,0.46,"6,094,400",2026/04/20
1339,1339,6651,日東工業(株),東証PRM,"4,350",+20,0.46,"66,900",2026/04/20
1340,1340,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"4,325",+20,0.46,"60,200",2026/04/20
1341,1341,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,654,+3,0.46,"2,300",2026/04/20
1342,1342,7916,光村印刷(株),東証STD,"1,954",+9,0.46,300,2026/04/20
1343,1343,8364,(株)清水銀行,東証PRM,"2,598",+12,0.46,"26,300",2026/04/20
1344,1344,9012,秩父鉄道(株),東証STD,"2,184",+10,0.46,500,2026/04/20
1345,1345,1417,(株)ミライト・ワン,東証PRM,"3,797",+17,0.45,"176,100",2026/04/20
1346,1346,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,223,+1,0.45,"451,300",2026/04/20
1347,1347,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"35,540",+160,0.45,148,2026/04/20
1348,1348,3040,(株)ソリトンシステムズ,東証PRM,"1,770",+8,0.45,"49,500",2026/04/20
1349,1349,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,246.4,+1.1,0.45,"24,400",2026/04/20
1350,1350,3372,(株)関門海,東証STD,223,+1,0.45,"9,100",2026/04/20
1351,1351,3492,MIRARTH不動産投資法人,東証,"88,700",+400,0.45,"2,101",2026/04/20
1352,1352,3612,(株)ワールド,東証PRM,"1,574",+7,0.45,"251,000",2026/04/20
1353,1353,3653,(株)モルフォ,東証GRT,675,+3,0.45,"9,800",2026/04/20
1354,1354,4019,(株)スタメン,東証GRT,664,+3,0.45,"15,100",2026/04/20
1355,1355,4116,大日精化工業(株),東証PRM,"1,105",+5,0.45,"91,500",2026/04/20
1356,1356,4404,ミヨシ油脂(株),東証STD,"2,226",+10,0.45,"8,100",2026/04/20
1357,1357,464A,(株)ＱＰＳホールディングス,東証GRT,"2,659",+12,0.45,"2,674,500",2026/04/20
1358,1358,5332,ＴＯＴＯ(株),東証PRM,"5,547",+25,0.45,"418,700",2026/04/20
1359,1359,5869,(株)早稲田学習研究会,東証STD,"1,331",+6,0.45,"7,100",2026/04/20
1360,1360,6190,(株)フェニックスバイオ,東証GRT,446,+2,0.45,"17,700",2026/04/20
1361,1361,7698,(株)アイスコ,東証STD,"2,462",+11,0.45,"1,200",2026/04/20
1362,1362,8200,(株)リンガーハット,東証PRM,"2,246",+10,0.45,"69,300",2026/04/20
1363,1363,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,597",+7,0.44,"54,016",2026/04/20
1364,1364,2413,エムスリー(株),東証PRM,"1,585.5",+7,0.44,"4,354,700",2026/04/20
1365,1365,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"7,469",+33,0.44,"2,927",2026/04/20
1366,1366,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,203",+23,0.44,36,2026/04/20
1367,1367,3031,(株)ラクーンホールディングス,東証PRM,692,+3,0.44,"246,500",2026/04/20
1368,1368,3223,(株)エスエルディー,東証STD,922,+4,0.44,"1,200",2026/04/20
1369,1369,3349,(株)コスモス薬品,東証PRM,"6,330",+28,0.44,"416,700",2026/04/20
1370,1370,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,732.3,+3.2,0.44,"1,072,060",2026/04/20
1371,1371,4901,富士フイルムホールディングス(株),東証PRM,"3,180",+14,0.44,"3,422,300",2026/04/20
1372,1372,4919,(株)ミルボン,東証PRM,"2,744",+12,0.44,"59,100",2026/04/20
1373,1373,5697,(株)サンユウ,東証STD,680,+3,0.44,"1,300",2026/04/20
1374,1374,6728,(株)アルバック,東証PRM,"9,758",+43,0.44,"296,300",2026/04/20
1375,1375,7775,大研医器(株),東証STD,454,+2,0.44,"24,600",2026/04/20
1376,1376,8006,ユアサ・フナショク(株),東証STD,"1,599",+7,0.44,"1,000",2026/04/20
1377,1377,8908,(株)毎日コムネット,東証STD,915,+4,0.44,"15,000",2026/04/20
1378,1378,1308,上場インデックスファンドTOPIX,東証ETF,"3,957",+17,0.43,"97,246",2026/04/20
1379,1379,2809,キユーピー(株),東証PRM,"3,962",+17,0.43,"346,200",2026/04/20
1380,1380,3175,(株)エー・ピーホールディングス,東証STD,931,+4,0.43,"9,000",2026/04/20
1381,1381,3269,アドバンス・レジデンス投資法人,東証,"164,400",+700,0.43,"4,140",2026/04/20
1382,1382,3287,星野リゾート・リート投資法人,東証,"259,300","+1,100",0.43,987,2026/04/20
1383,1383,3909,(株)ショーケース,東証STD,233,+1,0.43,"7,700",2026/04/20
1384,1384,391A,(株)山忠,名証MN,"2,560",+11,0.43,800,2026/04/20
1385,1385,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,704,+3,0.43,"43,600",2026/04/20
1386,1386,4760,(株)アルファ,東証STD,"1,637",+7,0.43,"1,000",2026/04/20
1387,1387,5851,リョービ(株),東証PRM,"2,585",+11,0.43,"91,600",2026/04/20
1388,1388,5930,文化シヤッター(株),東証PRM,"1,868",+8,0.43,"66,900",2026/04/20
1389,1389,6395,(株)タダノ,東証PRM,"1,386",+6,0.43,"289,900",2026/04/20
1390,1390,6986,双葉電子工業(株),東証PRM,705,+3,0.43,"120,900",2026/04/20
1391,1391,7912,大日本印刷(株),東証PRM,"3,032",+13,0.43,"939,800",2026/04/20
1392,1392,9914,(株)植松商会,東証STD,935,+4,0.43,200,2026/04/20
1393,1393,1795,(株)マサル,東証STD,"4,820",+20,0.42,100,2026/04/20
1394,1394,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,500",+19,0.42,6,2026/04/20
1395,1395,2916,仙波糖化工業(株),東証STD,716,+3,0.42,"1,000",2026/04/20
1396,1396,3571,(株)ソトー,東証STD,710,+3,0.42,"1,500",2026/04/20
1397,1397,3947,ダイナパック(株),東証STD,"2,375",+10,0.42,"2,300",2026/04/20
1398,1398,4373,シンプレクス・ホールディングス(株),東証PRM,948,+4,0.42,"813,200",2026/04/20
1399,1399,4888,ステラファーマ(株),東証GRT,716,+3,0.42,"1,277,500",2026/04/20
1400,1400,4985,アース製薬(株),東証PRM,"4,765",+20,0.42,"31,500",2026/04/20
1401,1401,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"9,625",+40,0.42,318,2026/04/20
1402,1402,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,721,+3,0.42,"507,000",2026/04/20
1403,1403,6230,ＳＡＮＥＩ(株),東証STD,"2,170",+9,0.42,"1,800",2026/04/20
1404,1404,7213,レシップホールディングス(株),東証STD,473,+2,0.42,"7,600",2026/04/20
1405,1405,7240,ＮＯＫ(株),東証PRM,"2,883.5",+12,0.42,"240,900",2026/04/20
1406,1406,7494,(株)コナカ,東証STD,237,+1,0.42,"18,500",2026/04/20
1407,1407,7769,リズム(株),東証PRM,"3,575",+15,0.42,"13,300",2026/04/20
1408,1408,8844,(株)コスモスイニシア,東証STD,"1,184",+5,0.42,"22,600",2026/04/20
1409,1409,9001,東武鉄道(株),東証PRM,"2,889.5",+12,0.42,"398,400",2026/04/20
1410,1410,9006,京浜急行電鉄(株),東証PRM,"1,556.5",+6.5,0.42,"343,900",2026/04/20
1411,1411,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,625",+31,0.41,"1,681",2026/04/20
1412,1412,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,160",+13,0.41,"8,308",2026/04/20
1413,1413,1771,日本乾溜工業(株),福証,990,+4,0.41,"1,500",2026/04/20
1414,1414,2136,(株)ヒップ,東証STD,"1,465",+6,0.41,"1,800",2026/04/20
1415,1415,3082,(株)きちりホールディングス,東証STD,969,+4,0.41,"5,300",2026/04/20
1416,1416,3288,(株)オープンハウスグループ,東証PRM,"9,641",+39,0.41,"170,600",2026/04/20
1417,1417,4681,リゾートトラスト(株),東証PRM,"1,818.5",+7.5,0.41,"301,100",2026/04/20
1418,1418,5660,神鋼鋼線工業(株),東証STD,"1,485",+6,0.41,"1,200",2026/04/20
1419,1419,6335,(株)東京機械製作所,東証STD,487,+2,0.41,"9,400",2026/04/20
1420,1420,9850,(株)グルメ杵屋,東証PRM,988,+4,0.41,"23,400",2026/04/20
1421,1421,1659,iシェアーズ 米国リート ETF,東証ETF,"3,784",+15,0.4,"10,569",2026/04/20
1422,1422,2371,(株)カカクコム,東証PRM,"2,153",+8.5,0.4,"1,245,500",2026/04/20
