順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
992,992,9171,栗林商船(株),東証STD,"1,708",-50,-2.84,"2,500",2026/06/08
993,993,178A,GX 革新的優良企業,東証ETF,"1,651",-48,-2.83,"66,248",2026/06/08
994,994,2183,(株)リニカル,東証STD,206,-6,-2.83,"50,100",2026/06/08
995,995,6771,池上通信機(株),東証STD,620,-18,-2.82,"34,000",2026/06/08
996,996,6807,日本航空電子工業(株),東証PRM,"2,381",-69,-2.82,"327,800",2026/06/08
997,997,6085,アーキテクツ・スタジオ・ジャパン(株),東証GRT,311,-9,-2.81,"3,742,700",2026/06/08
998,998,6770,アルプスアルパイン(株),東証PRM,"2,074",-60,-2.81,"1,762,500",2026/06/08
999,999,7060,ギークス(株),東証STD,587,-17,-2.81,"40,800",2026/06/08
1000,1000,4617,中国塗料(株),東証PRM,"3,120",-90,-2.8,"205,100",2026/06/08
1001,1001,8150,三信電気(株),東証PRM,"2,774",-80,-2.8,"62,800",2026/06/08
1002,1002,425A,GX ゴールドETF,東証ETF,368.7,-10.6,-2.79,"684,420",2026/06/08
1003,1003,4391,ロジザード(株),東証GRT,"1,082",-31,-2.79,"5,600",2026/06/08
1004,1004,1938,日本リーテック(株),東証PRM,"2,695",-77,-2.78,"98,000",2026/06/08
1005,1005,3323,レカム(株),東証STD,70,-2,-2.78,"216,500",2026/06/08
1006,1006,4188,三菱ケミカルグループ(株),東証PRM,"1,033.5",-29.5,-2.78,"5,371,000",2026/06/08
1007,1007,418A,ウリドキ(株),名証NXT,"1,156",-33,-2.78,"2,500",2026/06/08
1008,1008,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"16,335",-465,-2.77,"54,679",2026/06/08
1009,1009,1736,(株)オーテック,東証STD,"2,250",-64,-2.77,"11,000",2026/06/08
1010,1010,3762,テクマトリックス(株),東証PRM,"1,823",-52,-2.77,"218,200",2026/06/08
1011,1011,5241,(株)日本オーエー研究所,名証MN,666,-19,-2.77,200,2026/06/08
1012,1012,9256,(株)サクシード,東証GRT,"3,160",-90,-2.77,"77,200",2026/06/08
1013,1013,9268,(株)オプティマスグループ,東証STD,386,-11,-2.77,"236,400",2026/06/08
1014,1014,2526,NZAM 上場投信 JPX日経400,東証ETF,"35,610","-1,010",-2.76,102,2026/06/08
1015,1015,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,782",-164,-2.76,417,2026/06/08
1016,1016,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,268",-36,-2.76,"457,300",2026/06/08
1017,1017,5582,(株)グリッド,東証GRT,"2,045",-58,-2.76,"42,300",2026/06/08
1018,1018,6035,(株)アイ・アールジャパンホールディングス,東証STD,705,-20,-2.76,"28,600",2026/06/08
1019,1019,7244,市光工業(株),東証PRM,529,-15,-2.76,"89,300",2026/06/08
1020,1020,9348,(株)ｉｓｐａｃｅ,東証GRT,598,-17,-2.76,"2,424,700",2026/06/08
1021,1021,2802,味の素(株),東証PRM,"4,806",-136,-2.75,"5,597,000",2026/06/08
1022,1022,3161,アゼアス(株),東証STD,636,-18,-2.75,"13,600",2026/06/08
1023,1023,3447,信和(株),東証STD,885,-25,-2.75,"45,600",2026/06/08
1024,1024,5597,ブルーイノベーション(株),東証GRT,"1,663",-47,-2.75,"95,600",2026/06/08
1025,1025,6209,リケンＮＰＲ(株),東証PRM,"3,890",-110,-2.75,"98,600",2026/06/08
1026,1026,3675,(株)クロス・マーケティンググループ,東証STD,568,-16,-2.74,"67,100",2026/06/08
1027,1027,3918,ＰＣＩホールディングス(株),東証STD,"1,172",-33,-2.74,"15,700",2026/06/08
1028,1028,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,71,-2,-2.74,"484,300",2026/06/08
1029,1029,5334,日本特殊陶業(株),東証PRM,"9,877",-278,-2.74,"1,153,200",2026/06/08
1030,1030,6181,タメニー(株),東証GRT,71,-2,-2.74,"51,800",2026/06/08
1031,1031,6247,(株)日阪製作所,東証PRM,"1,559",-44,-2.74,"101,600",2026/06/08
1032,1032,8081,(株)カナデン,東証PRM,"2,485",-70,-2.74,"41,500",2026/06/08
1033,1033,1553,MAXIS S&P東海上場投信,名証ETF,"5,276",-148,-2.73,20,2026/06/08
1034,1034,1934,(株)ユアテック,東証PRM,"2,320",-65,-2.73,"181,500",2026/06/08
1035,1035,205A,(株)ロゴスホールディングス,東証GRT,"1,604",-45,-2.73,"13,900",2026/06/08
1036,1036,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,635",-130,-2.73,200,2026/06/08
1037,1037,6301,コマツ,東証PRM,"6,555",-184,-2.73,"3,807,900",2026/06/08
1038,1038,2459,アウンコンサルティング(株),東証STD,179,-5,-2.72,"29,300",2026/06/08
1039,1039,3779,ジェイ・エスコム　ホールディングス(株),東証STD,143,-4,-2.72,"11,600",2026/06/08
1040,1040,380A,GX チャイナテック,東証ETF,"1,003",-28,-2.72,"44,473",2026/06/08
1041,1041,4008,住友精化(株),東証PRM,"1,254",-35,-2.72,"194,000",2026/06/08
1042,1042,4091,日本酸素ホールディングス(株),東証PRM,"5,434",-152,-2.72,"599,300",2026/06/08
1043,1043,5039,(株)キットアライブ,札幌ア,"1,071",-30,-2.72,200,2026/06/08
1044,1044,1952,新日本空調(株),東証PRM,"3,225",-90,-2.71,"194,700",2026/06/08
1045,1045,2017,iFreeETF JPXプライム150,東証ETF,"1,436",-40,-2.71,"79,244",2026/06/08
1046,1046,2168,(株)パソナグループ,東証PRM,"1,507",-42,-2.71,"229,400",2026/06/08
1047,1047,4229,群栄化学工業(株),東証PRM,"4,665",-130,-2.71,"30,800",2026/06/08
1048,1048,7730,マニー(株),東証PRM,"1,690",-47,-2.71,"268,900",2026/06/08
1049,1049,8157,都築電気(株),東証PRM,"3,955",-110,-2.71,"37,700",2026/06/08
1050,1050,4272,日本化薬(株),東証PRM,"2,019",-56,-2.7,"716,800",2026/06/08
1051,1051,4583,(株)カイオム・バイオサイエンス,東証GRT,72,-2,-2.7,"667,400",2026/06/08
1052,1052,5870,(株)ナルネットコミュニケーションズ,東証GRT,756,-21,-2.7,"13,800",2026/06/08
1053,1053,4275,(株)カーリット,東証PRM,"2,239",-62,-2.69,"221,700",2026/06/08
1054,1054,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,100",-58,-2.69,"2,273",2026/06/08
1055,1055,5970,(株)ジーテクト,東証PRM,"2,095",-58,-2.69,"152,400",2026/06/08
1056,1056,6049,(株)イトクロ,東証GRT,253,-7,-2.69,"6,800",2026/06/08
1057,1057,6927,ヘリオス　テクノ　ホールディング(株),東証STD,907,-25,-2.68,"134,100",2026/06/08
1058,1058,7013,(株)ＩＨＩ,東証PRM,"2,505",-69,-2.68,"13,512,700",2026/06/08
1059,1059,1879,新日本建設(株),東証PRM,"2,151",-59,-2.67,"75,100",2026/06/08
1060,1060,1888,若築建設(株),東証PRM,"3,280",-90,-2.67,"9,900",2026/06/08
1061,1061,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,910,-25,-2.67,"1,500",2026/06/08
1062,1062,2330,(株)フォーサイド,東証STD,73,-2,-2.67,"166,300",2026/06/08
1063,1063,332A,ミーク(株),東証GRT,"1,021",-28,-2.67,"144,400",2026/06/08
1064,1064,4238,ミライアル(株),東証STD,"1,602",-44,-2.67,"230,500",2026/06/08
1065,1065,5857,ＡＲＥホールディングス(株),東証PRM,"3,095",-85,-2.67,"818,900",2026/06/08
1066,1066,6277,ホソカワミクロン(株),東証PRM,"5,100",-140,-2.67,"42,400",2026/06/08
1067,1067,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,079",-57,-2.67,"15,100",2026/06/08
1068,1068,9110,ＮＳユナイテッド海運(株),東証PRM,"7,290",-200,-2.67,"55,400",2026/06/08
1069,1069,1968,太平電業(株),東証PRM,"2,561",-70,-2.66,"146,900",2026/06/08
1070,1070,446A,(株)ノースサンド,東証GRT,"1,354",-37,-2.66,"528,500",2026/06/08
1071,1071,7762,シチズン時計(株),東証PRM,"2,193",-60,-2.66,"1,157,800",2026/06/08
1072,1072,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"34,900",-950,-2.65,"1,478",2026/06/08
1073,1073,1847,(株)イチケン,東証STD,"2,495",-68,-2.65,"143,300",2026/06/08
1074,1074,3934,(株)ベネフィットジャパン,東証STD,"2,200",-60,-2.65,"4,500",2026/06/08
1075,1075,6540,(株)船場,東証STD,"1,471",-40,-2.65,"11,500",2026/06/08
1076,1076,7140,ペットゴー(株),東証GRT,808,-22,-2.65,"2,200",2026/06/08
1077,1077,7280,(株)ミツバ,東証PRM,"1,175",-32,-2.65,"340,400",2026/06/08
1078,1078,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"2,940",-80,-2.65,900,2026/06/08
1079,1079,9845,(株)パーカーコーポレーション,東証STD,"1,285",-35,-2.65,"13,600",2026/06/08
1080,1080,3900,(株)クラウドワークス,東証GRT,589,-16,-2.64,"69,100",2026/06/08
1081,1081,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"1,989",-54,-2.64,234,2026/06/08
1082,1082,4664,ＲＳＣ,東証STD,853,-23,-2.63,"16,800",2026/06/08
1083,1083,5449,大阪製鐵(株),東証STD,"2,296",-62,-2.63,"86,400",2026/06/08
1084,1084,8398,(株)筑邦銀行,福証,"1,854",-50,-2.63,"2,000",2026/06/08
1085,1085,9701,(株)東京會舘,東証STD,"4,080",-110,-2.63,800,2026/06/08
1086,1086,3848,(株)データ・アプリケーション,東証STD,819,-22,-2.62,"13,700",2026/06/08
1087,1087,4377,(株)ワンキャリア,東証GRT,"1,892",-51,-2.62,"81,400",2026/06/08
1088,1088,6291,日本エアーテック(株),東証STD,"1,225",-33,-2.62,"39,000",2026/06/08
1089,1089,7628,(株)オーハシテクニカ,東証PRM,"1,042",-28,-2.62,"30,600",2026/06/08
1090,1090,7815,東京ボード工業(株),東証STD,260,-7,-2.62,"3,300",2026/06/08
1091,1091,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,166",-58,-2.61,"57,100",2026/06/08
1092,1092,4483,(株)ＪＭＤＣ,東証PRM,"2,687",-72,-2.61,"433,300",2026/06/08
1093,1093,5287,(株)イトーヨーギョー,東証STD,857,-23,-2.61,"22,300",2026/06/08
1094,1094,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,900",-77,-2.59,589,2026/06/08
1095,1095,2721,(株)ジェイホールディングス,東証STD,113,-3,-2.59,"52,500",2026/06/08
1096,1096,3591,(株)ワコールホールディングス,東証PRM,"4,364",-116,-2.59,"113,900",2026/06/08
1097,1097,3967,(株)エルテス,東証GRT,564,-15,-2.59,"27,000",2026/06/08
1098,1098,5843,ニッポンインシュア(株),東証STD,"2,072",-55,-2.59,"20,400",2026/06/08
1099,1099,6794,フォスター電機(株),東証PRM,"2,825",-75,-2.59,"358,300",2026/06/08
1100,1100,9424,日本通信(株),東証PRM,113,-3,-2.59,"2,346,400",2026/06/08
1101,1101,8137,サンワテクノス(株),東証PRM,"3,770",-100,-2.58,"81,800",2026/06/08
1102,1102,9709,ＮＣＳ＆Ａ(株),東証STD,"1,250",-33,-2.57,"18,200",2026/06/08
1103,1103,7247,(株)ミクニ,東証STD,342,-9,-2.56,"258,200",2026/06/08
1104,1104,3419,アートグリーン(株),名証NXT,"1,910",-50,-2.55,300,2026/06/08
1105,1105,349A,SMDAM Active ETF 日本グロース株,東証ETF,822.4,-21.5,-2.55,"63,830",2026/06/08
1106,1106,4425,Ｋｕｄａｎ(株),東証GRT,"1,679",-44,-2.55,"152,500",2026/06/08
1107,1107,9763,丸建リース(株),東証STD,"1,186",-31,-2.55,"28,100",2026/06/08
1108,1108,2081,政策保有解消推進ETF,東証ETF,"1,995",-52,-2.54,546,2026/06/08
1109,1109,4099,四国化成ホールディングス(株),東証PRM,"6,140",-160,-2.54,"342,900",2026/06/08
1110,1110,5461,中部鋼鈑(株),東証PRM,"2,075",-54,-2.54,"122,700",2026/06/08
1111,1111,166A,(株)タスキホールディングス,東証GRT,923,-24,-2.53,"481,200",2026/06/08
1112,1112,2560,MAXISカーボン・エフィシェント日本株上場投信,東証ETF,"50,540","-1,310",-2.53,4,2026/06/08
1113,1113,3103,ユニチカ(株),東証STD,"1,196",-31,-2.53,"3,395,900",2026/06/08
1114,1114,4381,ビープラッツ(株),東証GRT,270,-7,-2.53,"7,900",2026/06/08
1115,1115,4847,(株)インテリジェント　ウェイブ,東証PRM,923,-24,-2.53,"78,000",2026/06/08
1116,1116,5482,愛知製鋼(株),東証PRM,"2,889",-75,-2.53,"203,900",2026/06/08
1117,1117,6093,ミトラグループ(株),東証STD,154,-4,-2.53,"84,400",2026/06/08
1118,1118,8927,(株)明豊エンタープライズ,東証STD,423,-11,-2.53,"103,800",2026/06/08
1119,1119,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,602",-93,-2.52,"8,715",2026/06/08
1120,1120,2928,ＲＩＺＡＰグループ(株),札幌ア,194,-5,-2.51,"439,300",2026/06/08
1121,1121,3388,明治電機工業(株),東証PRM,"2,022",-52,-2.51,"40,500",2026/06/08
1122,1122,6332,月島ホールディングス(株),東証PRM,"2,483",-64,-2.51,"182,000",2026/06/08
1123,1123,9057,遠州トラック(株),東証STD,"3,105",-80,-2.51,"2,400",2026/06/08
1124,1124,1773,ＹＴＬ,東証PRM外国,78,-2,-2.5,"3,000",2026/06/08
1125,1125,1982,日比谷総合設備(株),東証PRM,"2,886",-74,-2.5,"94,400",2026/06/08
1126,1126,4390,(株)アイ・ピー・エス,東証PRM,"3,900",-100,-2.5,"137,700",2026/06/08
1127,1127,5842,インテグラル(株),東証GRT,"3,315",-85,-2.5,"41,300",2026/06/08
1128,1128,6470,大豊工業(株),東証STD,"1,091",-28,-2.5,"141,600",2026/06/08
1129,1129,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,775",-71,-2.49,"193,700",2026/06/08
1130,1130,4367,広栄化学(株),東証STD,"2,783",-71,-2.49,"8,900",2026/06/08
1131,1131,6158,(株)和井田製作所,東証STD,941,-24,-2.49,"6,200",2026/06/08
1132,1132,6246,(株)テクノスマート,東証STD,"1,764",-45,-2.49,"15,100",2026/06/08
1133,1133,7021,(株)ニッチツ,東証STD,"1,765",-45,-2.49,500,2026/06/08
1134,1134,7769,リズム(株),東証PRM,"3,525",-90,-2.49,"34,200",2026/06/08
1135,1135,7887,南海プライウッド(株),東証STD,"1,490",-38,-2.49,"6,800",2026/06/08
1136,1136,9213,(株)セイファート,東証STD,"1,019",-26,-2.49,"12,200",2026/06/08
1137,1137,2524,NZAM 上場投信 TOPIX,東証ETF,"3,969",-101,-2.48,"29,829",2026/06/08
1138,1138,2867,GX 自動運転&EV,東証ETF,"2,002",-51,-2.48,"47,480",2026/06/08
1139,1139,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,727",-44,-2.48,"216,200",2026/06/08
1140,1140,4826,(株)ＣＩＪ,東証PRM,512,-13,-2.48,"343,300",2026/06/08
1141,1141,6960,フクダ電子(株),東証STD,"11,410",-290,-2.48,"78,300",2026/06/08
1142,1142,1429,(株)日本アクア,東証PRM,712,-18,-2.47,"230,700",2026/06/08
1143,1143,1475,iシェアーズ・コア TOPIX ETF,東証ETF,399.4,-10.1,-2.47,"6,121,420",2026/06/08
1144,1144,377A,(株)エージェントＩＧホールディングス,名証MN,"1,025",-26,-2.47,900,2026/06/08
1145,1145,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,987,-25,-2.47,"9,100",2026/06/08
1146,1146,9621,(株)建設技術研究所,東証PRM,"2,601",-66,-2.47,"73,200",2026/06/08
1147,1147,2484,(株)出前館,東証STD,119,-3,-2.46,"144,700",2026/06/08
1148,1148,3683,(株)サイバーリンクス,東証STD,"1,030",-26,-2.46,"38,400",2026/06/08
1149,1149,3940,(株)ノムラシステムコーポレーション,東証STD,119,-3,-2.46,"116,100",2026/06/08
1150,1150,7199,プレミアグループ(株),東証PRM,"1,902",-48,-2.46,"297,900",2026/06/08
1151,1151,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"36,210",-910,-2.45,"1,222",2026/06/08
1152,1152,1899,(株)福田組,東証PRM,"7,170",-180,-2.45,"26,800",2026/06/08
1153,1153,2557,SMDAM トピックス上場投信,東証ETF,"3,895",-98,-2.45,"2,370",2026/06/08
1154,1154,3030,(株)ハブ,東証STD,914,-23,-2.45,"50,500",2026/06/08
1155,1155,3498,霞ヶ関キャピタル(株),東証PRM,"5,570",-140,-2.45,"447,900",2026/06/08
1156,1156,3909,(株)ショーケース,東証STD,199,-5,-2.45,"15,300",2026/06/08
1157,1157,5867,(株)エスネットワークス,東証GRT,"1,115",-28,-2.45,"1,000",2026/06/08
1158,1158,6144,西部電機(株),東証STD,"2,623",-66,-2.45,"14,600",2026/06/08
1159,1159,7446,東北化学薬品(株),東証STD,"4,770",-120,-2.45,700,2026/06/08
1160,1160,9341,(株)ＧＥＮＯＶＡ,東証PRM,557,-14,-2.45,"48,600",2026/06/08
1161,1161,1926,ライト工業(株),東証PRM,"3,990",-100,-2.44,"180,300",2026/06/08
1162,1162,3021,(株)パシフィックネット,東証STD,"1,602",-40,-2.44,"20,900",2026/06/08
1163,1163,3826,(株)システムインテグレータ,東証STD,440,-11,-2.44,"7,800",2026/06/08
1164,1164,4341,西菱電機(株),東証STD,840,-21,-2.44,"9,900",2026/06/08
1165,1165,8078,阪和興業(株),東証PRM,"1,680",-42,-2.44,"682,000",2026/06/08
1166,1166,8789,フィンテック　グローバル(株),東証STD,120,-3,-2.44,"1,005,900",2026/06/08
1167,1167,9708,(株)帝国ホテル,東証STD,"1,000",-25,-2.44,"349,100",2026/06/08
1168,1168,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"7,844",-195,-2.43,203,2026/06/08
1169,1169,6086,シンメンテホールディングス(株),東証GRT,"1,005",-25,-2.43,"19,700",2026/06/08
1170,1170,7111,ＩＮＥＳＴ(株),東証STD,442,-11,-2.43,"7,300",2026/06/08
1171,1171,3402,東レ(株),東証PRM,"1,094.5",-27,-2.41,"4,746,100",2026/06/08
1172,1172,4005,住友化学(株),東証PRM,569.9,-14.1,-2.41,"11,953,300",2026/06/08
1173,1173,4386,(株)ＳＩＧグループ,東証STD,809,-20,-2.41,"11,900",2026/06/08
1174,1174,9435,(株)光通信,東証PRM,"36,000",-890,-2.41,"133,100",2026/06/08
1175,1175,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,407,-10,-2.4,"10,700",2026/06/08
1176,1176,3649,(株)ファインデックス,東証PRM,815,-20,-2.4,"98,200",2026/06/08
1177,1177,4284,(株)ソルクシーズ,東証STD,407,-10,-2.4,"65,400",2026/06/08
1178,1178,500A,(株)ＴＯブックス,東証STD,"3,050",-75,-2.4,"6,700",2026/06/08
1179,1179,5902,ホッカンホールディングス(株),東証PRM,"2,234",-55,-2.4,"20,900",2026/06/08
1180,1180,6586,(株)マキタ,東証PRM,"5,405",-133,-2.4,"1,109,100",2026/06/08
1181,1181,7011,三菱重工業(株),東証PRM,"3,699",-91,-2.4,"23,310,400",2026/06/08
1182,1182,7821,前田工繊(株),東証PRM,"1,747",-43,-2.4,"170,300",2026/06/08
1183,1183,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,129",-101,-2.39,"280,980",2026/06/08
1184,1184,1473,One ETF トピックス,東証ETF,"3,958",-97,-2.39,"10,060",2026/06/08
1185,1185,300A,ＭＩＣ(株),東証STD,"2,737",-67,-2.39,"12,400",2026/06/08
1186,1186,5393,ニチアス(株),東証PRM,"3,431",-84,-2.39,"591,400",2026/06/08
1187,1187,548A,(株)システムエグゼ,東証STD,897,-22,-2.39,"21,000",2026/06/08
1188,1188,575A,前澤ホールディングス(株),東証PRM,"1,473",-36,-2.39,"263,400",2026/06/08
1189,1189,8135,ゼット(株),東証STD,409,-10,-2.39,"17,300",2026/06/08
1190,1190,9982,タキヒヨー(株),東証STD,"2,660",-65,-2.39,"17,500",2026/06/08
1191,1191,3912,(株)モバイルファクトリー,東証STD,"1,065",-26,-2.38,"19,000",2026/06/08
1192,1192,4380,(株)Ｍマート,東証GRT,"1,108",-27,-2.38,"3,600",2026/06/08
1193,1193,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,944,-23,-2.38,"12,200",2026/06/08
1194,1194,8115,ムーンバット(株),東証STD,"1,638",-40,-2.38,"5,100",2026/06/08
1195,1195,9252,(株)ラストワンマイル,東証GRT,"3,480",-85,-2.38,"5,900",2026/06/08
1196,1196,6908,イリソ電子工業(株),東証PRM,"3,095",-75,-2.37,"132,900",2026/06/08
1197,1197,7369,(株)メイホーホールディングス,東証GRT,454,-11,-2.37,"14,100",2026/06/08
1198,1198,7701,(株)島津製作所,東証PRM,"3,794",-92,-2.37,"2,462,000",2026/06/08
1199,1199,9036,東部ネットワーク(株),東証STD,"1,235",-30,-2.37,"4,100",2026/06/08
1200,1200,9130,共栄タンカー(株),東証STD,"1,362",-33,-2.37,"82,200",2026/06/08
1201,1201,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,368",-33,-2.36,"3,129",2026/06/08
1202,1202,3739,コムシード(株),名証NXT,124,-3,-2.36,"19,000",2026/06/08
1203,1203,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"1,445",-35,-2.36,"57,200",2026/06/08
1204,1204,5367,(株)ニッカトー,東証STD,"1,200",-29,-2.36,"634,400",2026/06/08
1205,1205,1348,MAXIS トピックス上場投信,東証ETF,"4,034",-97,-2.35,"95,082",2026/06/08
1206,1206,1688,WisdomTree 穀物上場投信,東証ETF,520,-12.5,-2.35,"35,980",2026/06/08
1207,1207,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,582,-14,-2.35,"234,500",2026/06/08
1208,1208,2359,(株)コア,東証PRM,"2,034",-49,-2.35,"22,800",2026/06/08
1209,1209,3238,セントラル総合開発(株),東証STD,374,-9,-2.35,"51,100",2026/06/08
1210,1210,5019,出光興産(株),東証PRM,"1,348.5",-32.5,-2.35,"4,287,600",2026/06/08
1211,1211,6463,ＴＰＲ(株),東証PRM,"1,410",-34,-2.35,"196,500",2026/06/08
1212,1212,7068,フィードフォースグループ(株),東証GRT,458,-11,-2.35,"48,900",2026/06/08
1213,1213,7988,(株)ニフコ,東証PRM,"4,233",-102,-2.35,"325,600",2026/06/08
