順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1403,1403,4825,(株)ウェザーニューズ,東証PRM,"2,177",+13,0.6,"198,400",2026/05/25
1404,1404,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,978.9,+5.8,0.6,10,2026/05/25
1405,1405,7102,日本車輌製造(株),東証PRM,"3,330",+20,0.6,"49,700",2026/05/25
1406,1406,7337,(株)ひろぎんホールディングス,東証PRM,"2,094.5",+12.5,0.6,"683,200",2026/05/25
1407,1407,7606,(株)ユナイテッドアローズ,東証PRM,"2,499",+15,0.6,"311,200",2026/05/25
1408,1408,9709,ＮＣＳ＆Ａ(株),東証STD,"1,338",+8,0.6,"16,100",2026/05/25
1409,1409,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,421",+20,0.59,"18,892",2026/05/25
1410,1410,3472,日本ホテル＆レジデンシャル投資法人,東証,"68,300",+400,0.59,"2,959",2026/05/25
1411,1411,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"1,885",+11,0.59,"28,800",2026/05/25
1412,1412,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,368",+14,0.59,"19,400",2026/05/25
1413,1413,4746,(株)東計電算,東証STD,"4,230",+25,0.59,"45,100",2026/05/25
1414,1414,4894,クオリプス(株),東証GRT,"5,150",+30,0.59,"228,600",2026/05/25
1415,1415,5357,(株)ヨータイ,東証PRM,"1,696",+10,0.59,"25,500",2026/05/25
1416,1416,5602,(株)栗本鐵工所,東証PRM,"1,367",+8,0.59,"258,200",2026/05/25
1417,1417,6025,日本ＰＣサービス(株),名証NXT,685,+4,0.59,400,2026/05/25
1418,1418,6306,日工(株),東証PRM,849,+5,0.59,"73,200",2026/05/25
1419,1419,7942,(株)ＪＳＰ,東証PRM,"2,555",+15,0.59,"38,100",2026/05/25
1420,1420,2236,GX S&P500配当貴族,東証ETF,"1,398",+8,0.58,"42,682",2026/05/25
1421,1421,2242,MAXIS NYダウ上場投信(H有),東証ETF,657.6,+3.8,0.58,"32,590",2026/05/25
1422,1422,3622,ネットイヤーグループ(株),東証STD,517,+3,0.58,"3,900",2026/05/25
1423,1423,4394,(株)エクスモーション,東証GRT,863,+5,0.58,"5,100",2026/05/25
1424,1424,5301,東海カーボン(株),東証PRM,"1,636.5",+9.5,0.58,"1,647,100",2026/05/25
1425,1425,5962,浅香工業(株),東証STD,"1,730",+10,0.58,"1,100",2026/05/25
1426,1426,7287,日本精機(株),東証STD,"2,599",+15,0.58,"152,200",2026/05/25
1427,1427,7970,信越ポリマー(株),東証PRM,"2,254",+13,0.58,"186,200",2026/05/25
1428,1428,8388,(株)阿波銀行,東証PRM,"6,910",+40,0.58,"59,700",2026/05/25
1429,1429,9686,東洋テック(株),東証STD,"1,570",+9,0.58,"9,900",2026/05/25
1430,1430,2391,(株)プラネット,東証STD,"1,225",+7,0.57,"6,600",2026/05/25
1431,1431,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,306",+13,0.57,"29,200",2026/05/25
1432,1432,3985,テモナ(株),東証STD,175,+1,0.57,"13,900",2026/05/25
1433,1433,6563,(株)みらいワークス,東証GRT,533,+3,0.57,"13,100",2026/05/25
1434,1434,8891,ＡＭＧホールディングス(株),東証STD,"1,762",+10,0.57,"19,800",2026/05/25
1435,1435,9339,(株)コーチ・エィ,東証STD,"1,245",+7,0.57,"1,200",2026/05/25
1436,1436,1717,明豊ファシリティワークス(株),東証STD,903,+5,0.56,"24,600",2026/05/25
1437,1437,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,173",+12,0.56,"78,861",2026/05/25
1438,1438,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,589.3,+3.3,0.56,350,2026/05/25
1439,1439,372A,(株)レント,東証STD,"5,400",+30,0.56,"5,200",2026/05/25
1440,1440,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,141",+12,0.56,"26,232",2026/05/25
1441,1441,4395,(株)アクリート,東証GRT,905,+5,0.56,"50,400",2026/05/25
1442,1442,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,249",+7,0.56,"45,913",2026/05/25
1443,1443,7313,テイ・エス　テック(株),東証PRM,"1,793",+10,0.56,"315,700",2026/05/25
1444,1444,7460,(株)ヤギ,東証STD,"4,525",+25,0.56,"6,500",2026/05/25
1445,1445,7814,(株)日本創発グループ,東証STD,539,+3,0.56,"13,400",2026/05/25
1446,1446,1419,タマホーム(株),東証PRM,"3,625",+20,0.55,"86,400",2026/05/25
1447,1447,1719,安藤ハザマ,東証PRM,"1,748.5",+9.5,0.55,"796,500",2026/05/25
1448,1448,4415,(株)ブロードエンタープライズ,東証GRT,"1,287",+7,0.55,"10,400",2026/05/25
1449,1449,5821,平河ヒューテック(株),東証PRM,"3,640",+20,0.55,"69,800",2026/05/25
1450,1450,6328,荏原実業(株),東証PRM,"2,391",+13,0.55,"179,300",2026/05/25
1451,1451,7161,(株)じもとホールディングス,東証STD,551,+3,0.55,"134,600",2026/05/25
1452,1452,7792,(株)コラントッテ,東証GRT,"1,468",+8,0.55,"8,400",2026/05/25
1453,1453,8103,明和産業(株),東証PRM,907,+5,0.55,"216,500",2026/05/25
1454,1454,8912,(株)エリアクエスト,東証STD,183,+1,0.55,"29,600",2026/05/25
1455,1455,1793,(株)大本組,東証STD,"1,850",+10,0.54,"2,900",2026/05/25
1456,1456,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,068",+27,0.54,136,2026/05/25
1457,1457,3041,(株)ビューティカダンホールディングス,東証STD,560,+3,0.54,"21,600",2026/05/25
1458,1458,3320,クロスプラス(株),東証STD,"1,307",+7,0.54,"12,300",2026/05/25
1459,1459,7265,エイケン工業(株),東証STD,"3,755",+20,0.54,200,2026/05/25
1460,1460,7267,ホンダ,東証PRM,"1,408.5",+7.5,0.54,"11,394,200",2026/05/25
1461,1461,9778,(株)昴,東証STD,"5,570",+30,0.54,100,2026/05/25
1462,1462,1624,(NEXT FUNDS)機械上場投信,東証ETF,"87,980",+460,0.53,370,2026/05/25
1463,1463,1981,(株)協和日成,東証STD,"1,319",+7,0.53,400,2026/05/25
1464,1464,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,360",+23,0.53,"18,940",2026/05/25
1465,1465,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,226,+1.2,0.53,"67,680",2026/05/25
1466,1466,235A,GX 高配当30-日本株式,東証ETF,"1,319",+7,0.53,"24,057",2026/05/25
1467,1467,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,800",+46,0.53,119,2026/05/25
1468,1468,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,475",+13,0.53,"4,676",2026/05/25
1469,1469,3111,オーミケンシ(株),東証STD,190,+1,0.53,"3,500",2026/05/25
1470,1470,3116,トヨタ紡織(株),東証PRM,"2,258.5",+12,0.53,"442,700",2026/05/25
1471,1471,3224,(株)ゼネラル・オイスター,東証GRT,759,+4,0.53,"3,500",2026/05/25
1472,1472,4449,(株)ギフティ,東証PRM,"1,129",+6,0.53,"268,400",2026/05/25
1473,1473,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,104",+11,0.53,16,2026/05/25
1474,1474,5992,中央発條(株),東証STD,"3,780",+20,0.53,"17,100",2026/05/25
1475,1475,7353,ＫＩＹＯラーニング(株),東証GRT,569,+3,0.53,"4,200",2026/05/25
1476,1476,7919,野崎印刷紙業(株),東証STD,190,+1,0.53,"10,000",2026/05/25
1477,1477,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,949",+10,0.52,"7,654",2026/05/25
1478,1478,348A,MAXIS 読売333日本株,東証ETF,289.5,+1.5,0.52,"51,920",2026/05/25
1479,1479,401A,霞ヶ関ホテルリート投資法人,東証,"97,500",+500,0.52,"1,217",2026/05/25
1480,1480,4093,東邦アセチレン(株),東証STD,383,+2,0.52,"18,400",2026/05/25
1481,1481,4664,ＲＳＣ,東証STD,770,+4,0.52,"37,700",2026/05/25
1482,1482,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,194,+1,0.52,"160,500",2026/05/25
1483,1483,7870,福島印刷(株),名証MN,388,+2,0.52,900,2026/05/25
1484,1484,8051,(株)山善,東証PRM,"1,733",+9,0.52,"192,700",2026/05/25
1485,1485,9612,(株)ラックランド,東証PRM,"1,342",+7,0.52,"37,900",2026/05/25
1486,1486,9664,(株)御園座,名証MN,"1,545",+8,0.52,"3,300",2026/05/25
1487,1487,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,836",+35,0.51,342,2026/05/25
1488,1488,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,747",+19,0.51,16,2026/05/25
1489,1489,3773,(株)アドバンスト・メディア,東証GRT,989,+5,0.51,"28,000",2026/05/25
1490,1490,4014,(株)カラダノート,東証GRT,398,+2,0.51,"5,300",2026/05/25
1491,1491,4626,太陽ホールディングス(株),東証PRM,"4,890",+25,0.51,"252,200",2026/05/25
1492,1492,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,398,+2,0.51,"43,600",2026/05/25
1493,1493,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,594,+3,0.51,"1,700",2026/05/25
1494,1494,1326,SPDRゴールド･シェア,東証ETF,"66,410",+330,0.5,"10,124",2026/05/25
1495,1495,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,170",+60,0.5,"1,251",2026/05/25
1496,1496,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,647",+23,0.5,"2,881",2026/05/25
1497,1497,3760,(株)ケイブ,東証STD,600,+3,0.5,"9,800",2026/05/25
1498,1498,4442,バルテス・ホールディングス(株),東証GRT,404,+2,0.5,"18,200",2026/05/25
1499,1499,5451,(株)ヨドコウ,東証PRM,"1,204",+6,0.5,"435,400",2026/05/25
1500,1500,6167,冨士ダイス(株),東証PRM,997,+5,0.5,"77,700",2026/05/25
1501,1501,8360,(株)山梨中央銀行,東証PRM,"6,000",+30,0.5,"77,400",2026/05/25
1502,1502,1721,コムシスホールディングス(株),東証PRM,"5,298",+26,0.49,"573,200",2026/05/25
1503,1503,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,633.6,+3.1,0.49,"1,117,040",2026/05/25
1504,1504,3326,(株)ランシステム,東証STD,616,+3,0.49,"6,900",2026/05/25
1505,1505,3544,サツドラホールディングス(株),東証STD,817,+4,0.49,"16,700",2026/05/25
1506,1506,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,288.4,+1.4,0.49,"93,740",2026/05/25
1507,1507,5401,日本製鉄(株),東証PRM,556.2,+2.7,0.49,"29,250,200",2026/05/25
1508,1508,5973,(株)トーアミ,東証STD,621,+3,0.49,"1,900",2026/05/25
1509,1509,8005,(株)スクロール,東証PRM,"1,642",+8,0.49,"199,100",2026/05/25
1510,1510,8393,(株)宮崎銀行,東証PRM,"2,060",+10,0.49,"204,900",2026/05/25
1511,1511,9073,京極運輸商事(株),東証STD,"1,226",+6,0.49,"2,100",2026/05/25
1512,1512,9326,関通ホールディングス(株),東証GRT,412,+2,0.49,"8,800",2026/05/25
1513,1513,9476,(株)中央経済社ホールディングス,東証STD,"1,033",+5,0.49,200,2026/05/25
1514,1514,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,313.8,+1.5,0.48,"172,150",2026/05/25
1515,1515,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,811.3,+3.9,0.48,"124,110",2026/05/25
1516,1516,7678,(株)あさくま,東証STD,"6,320",+30,0.48,"10,400",2026/05/25
1517,1517,7686,(株)ひとまいる,東証STD,418,+2,0.48,"19,000",2026/05/25
1518,1518,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"17,120",+80,0.47,"28,283",2026/05/25
1519,1519,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,722",+8,0.47,867,2026/05/25
1520,1520,314A,iシェアーズ ゴールド ETF,東証ETF,342.8,+1.6,0.47,"2,379,200",2026/05/25
1521,1521,3154,メディアスホールディングス(株),東証PRM,850,+4,0.47,"25,500",2026/05/25
1522,1522,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,065",+5,0.47,"16,800",2026/05/25
1523,1523,5076,インフロニア・ホールディングス(株),東証PRM,"2,352",+11,0.47,"1,546,500",2026/05/25
1524,1524,5915,(株)駒井ハルテック,東証STD,"2,152",+10,0.47,"18,300",2026/05/25
1525,1525,6081,アライドアーキテクツ(株),東証GRT,212,+1,0.47,"146,500",2026/05/25
1526,1526,7808,(株)シー・エス・ランバー,東証STD,"2,798",+13,0.47,400,2026/05/25
1527,1527,8359,(株)八十二長野銀行,東証PRM,"2,346",+11,0.47,"1,134,000",2026/05/25
1528,1528,9365,トレーディア(株),東証STD,"1,490",+7,0.47,"1,700",2026/05/25
1529,1529,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,021",+23,0.46,"29,715",2026/05/25
1530,1530,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,470",+250,0.46,"4,141",2026/05/25
1531,1531,3372,(株)関門海,東証STD,219,+1,0.46,"21,900",2026/05/25
1532,1532,3909,(株)ショーケース,東証STD,217,+1,0.46,"18,800",2026/05/25
1533,1533,424A,GX ゴールドETF(H有),東証ETF,350.4,+1.6,0.46,"427,370",2026/05/25
1534,1534,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,411",+11,0.46,183,2026/05/25
1535,1535,6654,不二電機工業(株),東証STD,"1,085",+5,0.46,"2,900",2026/05/25
1536,1536,7226,極東開発工業(株),東証PRM,"2,190",+10,0.46,"370,100",2026/05/25
1537,1537,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,935",+22,0.45,7,2026/05/25
1538,1538,3950,ザ・パック(株),東証PRM,"1,344",+6,0.45,"115,400",2026/05/25
1539,1539,4389,プロパティデータバンク(株),東証GRT,885,+4,0.45,"17,400",2026/05/25
1540,1540,5869,(株)早稲田学習研究会,東証STD,"1,335",+6,0.45,"29,300",2026/05/25
1541,1541,6424,(株)高見沢サイバネティックス,東証STD,902,+4,0.45,"3,500",2026/05/25
1542,1542,6894,パルステック工業(株),東証STD,"2,208",+10,0.45,600,2026/05/25
1543,1543,7296,(株)エフ・シー・シー,東証PRM,"3,350",+15,0.45,"96,200",2026/05/25
1544,1544,1540,純金上場信託(現物国内保管型),東証ETF,"21,570",+95,0.44,"324,275",2026/05/25
1545,1545,1810,松井建設(株),東証STD,"1,356",+6,0.44,"45,000",2026/05/25
1546,1546,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,557",+20,0.44,"12,044",2026/05/25
1547,1547,2183,(株)リニカル,東証STD,226,+1,0.44,"24,800",2026/05/25
1548,1548,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,104",+18,0.44,462,2026/05/25
1549,1549,4203,住友ベークライト(株),東証PRM,"6,795",+30,0.44,"616,300",2026/05/25
1550,1550,5576,(株)オービーシステム,東証STD,"2,943",+13,0.44,"4,600",2026/05/25
1551,1551,6718,アイホン(株),東証PRM,"2,737",+12,0.44,"30,500",2026/05/25
1552,1552,6845,アズビル(株),東証PRM,"1,615.5",+7,0.44,"1,335,600",2026/05/25
1553,1553,7744,ノーリツ鋼機(株),東証PRM,"2,062",+9,0.44,"360,700",2026/05/25
1554,1554,8945,サンネクスタグループ(株),東証STD,"1,147",+5,0.44,"2,800",2026/05/25
1555,1555,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,779",+21,0.44,"2,600",2026/05/25
1556,1556,9941,太洋物産(株),東証STD,"1,144",+5,0.44,"805,200",2026/05/25
1557,1557,9969,(株)ショクブン,東証STD,227,+1,0.44,"8,400",2026/05/25
1558,1558,143A,イシン(株),東証GRT,703,+3,0.43,"1,200",2026/05/25
1559,1559,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,186.3,+0.8,0.43,"678,890",2026/05/25
1560,1560,2587,サントリービバレッジ＆フード(株),東証PRM,"4,187",+18,0.43,"955,400",2026/05/25
1561,1561,4262,ニフティライフスタイル(株),東証GRT,"1,416",+6,0.43,"24,000",2026/05/25
1562,1562,5986,モリテック　スチール(株),東証STD,233,+1,0.43,"48,600",2026/05/25
1563,1563,8955,日本プライムリアルティ投資法人,東証,"94,400",+400,0.43,"4,213",2026/05/25
1564,1564,9929,平和紙業(株),東証STD,468,+2,0.43,"2,300",2026/05/25
1565,1565,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,156",+9,0.42,258,2026/05/25
1566,1566,211A,(株)カドス・コーポレーション,東証STD,"3,590",+15,0.42,"3,200",2026/05/25
1567,1567,2345,(株)ＨＯＤＬ１,東証STD,240,+1,0.42,"425,400",2026/05/25
1568,1568,3187,(株)ミラタップ,東証GRT,238,+1,0.42,"11,500",2026/05/25
1569,1569,425A,GX ゴールドETF,東証ETF,386.8,+1.6,0.42,"263,750",2026/05/25
1570,1570,4270,(株)ＢｅｅＸ,東証GRT,"1,930",+8,0.42,"10,000",2026/05/25
1571,1571,7949,小松ウオール工業(株),東証PRM,"2,418",+10,0.42,"82,800",2026/05/25
1572,1572,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,857.5",+7.5,0.41,"507,180",2026/05/25
1573,1573,4549,栄研化学(株),東証PRM,"2,956",+12,0.41,"107,200",2026/05/25
1574,1574,4901,富士フイルムホールディングス(株),東証PRM,"3,194",+13,0.41,"3,598,500",2026/05/25
1575,1575,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,695",+15,0.41,"30,200",2026/05/25
1576,1576,3204,(株)トーア紡コーポレーション,東証STD,507,+2,0.4,"9,500",2026/05/25
1577,1577,3437,特殊電極(株),東証STD,"2,788",+11,0.4,"1,700",2026/05/25
1578,1578,6742,(株)京三製作所,東証PRM,748,+3,0.4,"109,900",2026/05/25
1579,1579,9763,丸建リース(株),東証STD,"1,250",+5,0.4,"23,300",2026/05/25
1580,1580,3174,(株)ハピネス・アンド・ディ,東証STD,512,+2,0.39,"2,400",2026/05/25
1581,1581,4074,(株)ラキール,東証GRT,770,+3,0.39,"9,300",2026/05/25
1582,1582,7500,西川計測(株),東証STD,"10,170",+40,0.39,500,2026/05/25
1583,1583,7994,(株)オカムラ,東証PRM,"2,303",+9,0.39,"162,200",2026/05/25
1584,1584,8039,築地魚市場(株),東証STD,"3,830",+15,0.39,"2,500",2026/05/25
1585,1585,9408,(株)ＢＳＮメディアホールディングス,東証STD,"2,849",+11,0.39,800,2026/05/25
1586,1586,1418,インターライフホールディングス(株),東証STD,524,+2,0.38,"28,500",2026/05/25
1587,1587,1860,戸田建設(株),東証PRM,"1,454",+5.5,0.38,"970,600",2026/05/25
1588,1588,1869,名工建設(株),名証MN,"1,834",+7,0.38,"11,900",2026/05/25
1589,1589,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,809.1,+3.1,0.38,"254,790",2026/05/25
1590,1590,272A,(株)グリーンクロスホールディングス,福証,"1,335",+5,0.38,"6,600",2026/05/25
1591,1591,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,267,+1,0.38,"332,220",2026/05/25
1592,1592,4222,児玉化学工業(株),東証STD,791,+3,0.38,"204,600",2026/05/25
1593,1593,4612,日本ペイントホールディングス(株),東証PRM,"1,052",+4,0.38,"2,749,700",2026/05/25
1594,1594,5204,石塚硝子(株),東証STD,"2,882",+11,0.38,"9,800",2026/05/25
1595,1595,5273,三谷セキサン(株),東証STD,"1,579",+6,0.38,"58,600",2026/05/25
1596,1596,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス(株),東証STD,265,+1,0.38,"163,500",2026/05/25
1597,1597,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,059",+4,0.38,"4,990",2026/05/25
1598,1598,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,385",+9,0.38,"90,300",2026/05/25
1599,1599,7940,ウェーブロックホールディングス(株),東証STD,"1,050",+4,0.38,"197,700",2026/05/25
1600,1600,8275,(株)フォーバル,東証STD,"1,044",+4,0.38,"3,500",2026/05/25
1601,1601,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,380",+90,0.37,592,2026/05/25
1602,1602,1573,中国H株ベア上場投信,東証ETF,"8,300",+31,0.37,370,2026/05/25
1603,1603,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"38,140",+140,0.37,682,2026/05/25
1604,1604,3199,綿半ホールディングス(株),東証PRM,"1,374",+5,0.37,"33,800",2026/05/25
1605,1605,3557,ユナイテッド＆コレクティブ(株),東証GRT,545,+2,0.37,"12,600",2026/05/25
1606,1606,6092,(株)エンバイオ・ホールディングス,東証STD,810,+3,0.37,"233,400",2026/05/25
1607,1607,6400,不二精機(株),東証STD,274,+1,0.37,"28,000",2026/05/25
1608,1608,7600,(株)日本エム・ディ・エム,東証PRM,812,+3,0.37,"546,100",2026/05/25
1609,1609,2573,北海道コカ・コーラボトリング(株),東証STD,"4,225",+15,0.36,"4,300",2026/05/25
1610,1610,4013,勤次郎(株),東証GRT,560,+2,0.36,"84,800",2026/05/25
1611,1611,4386,(株)ＳＩＧグループ,東証STD,845,+3,0.36,"4,200",2026/05/25
1612,1612,4920,(株)日本色材工業研究所,東証STD,"1,110",+4,0.36,700,2026/05/25
1613,1613,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,002",+18,0.36,4,2026/05/25
1614,1614,5928,アルメタックス(株),東証STD,278,+1,0.36,"10,200",2026/05/25
1615,1615,8966,平和不動産リート投資法人,東証,"139,600",+500,0.36,"7,939",2026/05/25
1616,1616,9221,フルハシＥＰＯ(株),東証STD,"1,112",+4,0.36,"24,700",2026/05/25
1617,1617,1449,(株)ＦＵＪＩジャパン,札証,290,+1,0.35,100,2026/05/25
1618,1618,1684,WisdomTree ブロード上場投信,東証ETF,"2,616.5",+9,0.35,420,2026/05/25
1619,1619,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"5,810",+20,0.35,"131,200",2026/05/25
1620,1620,3910,(株)エムケイシステム,東証STD,284,+1,0.35,"1,400",2026/05/25
1621,1621,4224,ロンシール工業(株),東証STD,"2,000",+7,0.35,"7,100",2026/05/25
1622,1622,467A,GX 米ドル建て投資適格社債(H有),東証ETF,286.2,+1,0.35,30,2026/05/25
1623,1623,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,913",+17,0.35,11,2026/05/25
1624,1624,5482,愛知製鋼(株),東証PRM,"2,888",+10,0.35,"164,000",2026/05/25
1625,1625,1848,(株)富士ピー・エス,東証STD,590,+2,0.34,"11,200",2026/05/25
1626,1626,1925,大和ハウス工業(株),東証PRM,"4,431",+15,0.34,"1,670,200",2026/05/25
1627,1627,236A,iシェアーズ 日本国債7-10年,東証ETF,443,+1.5,0.34,"144,890",2026/05/25
1628,1628,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,953",+20,0.34,546,2026/05/25
1629,1629,2689,オルバヘルスケアホールディングス(株),東証STD,"2,075",+7,0.34,"10,400",2026/05/25
1630,1630,2991,(株)ランドネット,東証STD,593,+2,0.34,"32,200",2026/05/25
1631,1631,304A,フォルシア(株),東証GRT,"1,780",+6,0.34,800,2026/05/25
1632,1632,3454,ファーストブラザーズ(株),東証STD,"1,194",+4,0.34,"4,100",2026/05/25
1633,1633,495A,One ETF 日本国債 7-10年,東証ETF,975.3,+3.3,0.34,40,2026/05/25
1634,1634,5942,日本フイルコン(株),東証STD,588,+2,0.34,"80,800",2026/05/25
1635,1635,6982,(株)リード,東証STD,584,+2,0.34,600,2026/05/25
1636,1636,7607,(株)進和,東証PRM,"2,933",+10,0.34,"25,200",2026/05/25
1637,1637,8601,(株)大和証券グループ本社,東証PRM,"1,495",+5,0.34,"3,631,600",2026/05/25
1638,1638,2735,(株)ワッツ,東証STD,608,+2,0.33,"30,500",2026/05/25
1639,1639,4385,(株)メルカリ,東証PRM,"4,215",+14,0.33,"1,671,100",2026/05/25
1640,1640,4519,中外製薬(株),東証PRM,"8,117",+27,0.33,"1,670,400",2026/05/25
1641,1641,5618,ナイル(株),東証GRT,300,+1,0.33,"11,000",2026/05/25
1642,1642,6038,(株)イード,東証GRT,904,+3,0.33,"7,600",2026/05/25
1643,1643,7373,(株)アイドマ・ホールディングス,東証GRT,"1,220",+4,0.33,"94,500",2026/05/25
1644,1644,8343,(株)秋田銀行,東証PRM,"6,160",+20,0.33,"53,400",2026/05/25
1645,1645,8614,東洋証券(株),東証PRM,617,+2,0.33,"666,300",2026/05/25
1646,1646,9215,(株)ＣａＳｙ,東証GRT,899,+3,0.33,"1,700",2026/05/25
1647,1647,9780,(株)ハリマビステム,東証STD,900,+3,0.33,"5,800",2026/05/25
1648,1648,2303,(株)ドーン,東証STD,"2,848",+9,0.32,"26,700",2026/05/25
1649,1649,275A,ハンワホームズ(株),名証NXT,311,+1,0.32,900,2026/05/25
1650,1650,4118,(株)カネカ,東証PRM,"5,355",+17,0.32,"154,400",2026/05/25
1651,1651,4335,ＩＰＳホールディングス(株),東証STD,"1,253",+4,0.32,"3,900",2026/05/25
1652,1652,5695,パウダーテック(株),東証STD,"2,510",+8,0.32,700,2026/05/25
1653,1653,6986,双葉電子工業(株),東証PRM,626,+2,0.32,"197,700",2026/05/25
1654,1654,7073,(株)ジェイック,東証GRT,"2,200",+7,0.32,400,2026/05/25
1655,1655,7614,(株)オーエムツーネットワーク,東証STD,"1,553",+5,0.32,"3,900",2026/05/25
1656,1656,8185,(株)チヨダ,東証PRM,948,+3,0.32,"104,600",2026/05/25
1657,1657,1786,オリエンタル白石(株),東証PRM,326,+1,0.31,"930,000",2026/05/25
1658,1658,2256,iシェアーズ 米国総合債券,東証ETF,223.5,+0.7,0.31,"370,190",2026/05/25
1659,1659,2384,ＳＢＳホールディングス(株),東証PRM,"4,880",+15,0.31,"103,100",2026/05/25
1660,1660,3231,野村不動産ホールディングス(株),東証PRM,904.8,+2.8,0.31,"6,383,100",2026/05/25
1661,1661,4012,(株)アクシス,東証STD,"1,600",+5,0.31,"12,100",2026/05/25
1662,1662,6537,ＷＡＳＨハウス(株),東証GRT,328,+1,0.31,"6,500",2026/05/25
1663,1663,7444,ハリマ共和物産(株),東証STD,"1,952",+6,0.31,700,2026/05/25
1664,1664,7927,ムトー精工(株),東証STD,"2,290",+7,0.31,"24,500",2026/05/25
1665,1665,8337,(株)千葉興業銀行,東証PRM,"2,295",+7,0.31,"86,100",2026/05/25
1666,1666,8976,大和証券オフィス投資法人,東証,"321,000","+1,000",0.31,"1,519",2026/05/25
1667,1667,9057,遠州トラック(株),東証STD,"3,200",+10,0.31,"5,300",2026/05/25
1668,1668,9551,メタウォーター(株),東証PRM,"3,275",+10,0.31,"107,500",2026/05/25
1669,1669,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"30,310",+90,0.3,886,2026/05/25
1670,1670,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,600",+35,0.3,"6,476",2026/05/25
1671,1671,1672,WisdomTree 金上場投信,東証ETF,"67,030",+200,0.3,711,2026/05/25
1672,1672,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,735.1,+2.2,0.3,"6,210",2026/05/25
1673,1673,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,762.3,+2.3,0.3,"1,700",2026/05/25
1674,1674,3286,トラストホールディングス(株),東証STD,"1,012",+3,0.3,"6,000",2026/05/25
