順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
278,278,3762,テクマトリックス(株),東証PRM,"1,894",+73,4.01,"630,000",2026/05/19
279,279,4880,セルソース(株),東証STD,364,+14,4.0,"45,500",2026/05/19
280,280,7419,(株)ノジマ,東証PRM,"1,380",+53,3.99,"1,226,600",2026/05/19
281,281,4587,ペプチドリーム(株),東証PRM,"1,163.5",+44.5,3.98,"979,300",2026/05/19
282,282,6195,(株)ホープ,東証GRT,235,+9,3.98,"64,000",2026/05/19
283,283,7902,(株)ソノコム,東証STD,"1,201",+46,3.98,"1,300",2026/05/19
284,284,9735,セコム(株),東証PRM,"6,371",+244,3.98,"1,358,600",2026/05/19
285,285,2282,日本ハム(株),東証PRM,"6,341",+242,3.97,"669,600",2026/05/19
286,286,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"2,568",+98,3.97,"109,600",2026/05/19
287,287,4680,(株)ラウンドワン,東証PRM,888.7,+33.9,3.97,"3,204,100",2026/05/19
288,288,9366,(株)サンリツ,東証STD,995,+38,3.97,"17,000",2026/05/19
289,289,9501,東京電力ホールディングス(株),東証PRM,580.7,+22.2,3.97,"42,880,100",2026/05/19
290,290,9867,ソレキア(株),東証STD,"10,500",+400,3.96,"2,000",2026/05/19
291,291,315A,GX 銀行 高配当-日本株式,東証ETF,"1,657",+63,3.95,"172,994",2026/05/19
292,292,8111,(株)ゴールドウイン,東証PRM,"2,221.5",+84.5,3.95,"522,600",2026/05/19
293,293,4058,トヨクモ(株),東証GRT,"1,981",+75,3.93,"64,100",2026/05/19
294,294,4318,(株)クイック,東証PRM,767,+29,3.93,"170,100",2026/05/19
295,295,1979,(株)大気社,東証PRM,"4,110",+155,3.92,"417,800",2026/05/19
296,296,4594,ブライトパス・バイオ(株),東証GRT,53,+2,3.92,"1,260,500",2026/05/19
297,297,4054,日本情報クリエイト(株),東証GRT,533,+20,3.9,"18,700",2026/05/19
298,298,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"3,195",+120,3.9,"6,900",2026/05/19
299,299,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,656.5",+62,3.89,"6,141,200",2026/05/19
300,300,8771,イー・ギャランティ(株),東証PRM,"1,796",+67,3.88,"378,700",2026/05/19
301,301,9229,(株)サンウェルズ,東証PRM,188,+7,3.87,"157,800",2026/05/19
302,302,1684,WisdomTree ブロード上場投信,東証ETF,"2,725.5",+101,3.85,260,2026/05/19
303,303,2201,森永製菓(株),東証PRM,"2,573",+95.5,3.85,"622,400",2026/05/19
304,304,2923,サトウ食品(株),東証STD,"7,020",+260,3.85,"3,200",2026/05/19
305,305,2395,(株)新日本科学,東証PRM,"1,270",+47,3.84,"522,200",2026/05/19
306,306,4661,(株)オリエンタルランド,東証PRM,"2,218.5",+82,3.84,"6,635,400",2026/05/19
307,307,3744,サイオス(株),東証STD,542,+20,3.83,"87,900",2026/05/19
308,308,7067,ブランディングテクノロジー(株),東証GRT,950,+35,3.83,"1,900",2026/05/19
309,309,9009,京成電鉄(株),東証PRM,"1,113.5",+41,3.82,"2,092,800",2026/05/19
310,310,2172,(株)インサイト,札証,409,+15,3.81,200,2026/05/19
311,311,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,750",+101,3.81,237,2026/05/19
312,312,3360,シップヘルスケアホールディングス(株),東証PRM,"2,182",+80,3.81,"335,700",2026/05/19
313,313,1773,ＹＴＬ,東証PRM外国,82,+3,3.8,"45,000",2026/05/19
314,314,2120,(株)ＬＩＦＵＬＬ,東証PRM,191,+7,3.8,"849,600",2026/05/19
315,315,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,382,+14,3.8,"232,000",2026/05/19
316,316,8550,(株)栃木銀行,東証PRM,956,+35,3.8,"904,000",2026/05/19
317,317,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,876,+32,3.79,"562,900",2026/05/19
318,318,3093,(株)トレジャー・ファクトリー,東証PRM,"1,751",+64,3.79,"110,500",2026/05/19
319,319,3983,(株)オロ,東証PRM,"2,061",+75,3.78,"75,500",2026/05/19
320,320,8877,エスリード(株),東証PRM,"5,220",+190,3.78,"45,400",2026/05/19
321,321,2836,GX フィンテック-日本株式,東証ETF,"2,997",+109,3.77,395,2026/05/19
322,322,4446,Ｌｉｎｋ－Ｕグループ(株),東証PRM,661,+24,3.77,"101,800",2026/05/19
323,323,6997,日本ケミコン(株),東証PRM,"3,055",+111,3.77,"1,164,000",2026/05/19
324,324,8105,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ(株),東証STD,110,+4,3.77,"1,814,400",2026/05/19
325,325,8252,(株)丸井グループ,東証PRM,"2,865.5",+104,3.77,"1,910,200",2026/05/19
326,326,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,108",+113,3.77,"55,685,600",2026/05/19
327,327,3648,ＡＧＳ(株),東証STD,"1,104",+40,3.76,"17,000",2026/05/19
328,328,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,151",+150,3.75,"2,646,700",2026/05/19
329,329,4887,サワイグループホールディングス(株),東証PRM,"1,805",+65,3.74,"1,102,400",2026/05/19
330,330,7678,(株)あさくま,東証STD,"6,660",+240,3.74,"11,800",2026/05/19
331,331,9601,松竹(株),東証PRM,"10,810",+390,3.74,"58,800",2026/05/19
332,332,3683,(株)サイバーリンクス,東証STD,"1,141",+41,3.73,"70,900",2026/05/19
333,333,9928,(株)ミロク情報サービス,東証PRM,"1,786",+64,3.72,"55,200",2026/05/19
334,334,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,877",+103,3.71,"43,200",2026/05/19
335,335,4689,ＬＩＮＥヤフー(株),東証PRM,422.5,+15.1,3.71,"15,178,300",2026/05/19
336,336,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,884",+103,3.7,"1,109",2026/05/19
337,337,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,285",+295,3.69,660,2026/05/19
338,338,4674,(株)クレスコ,東証PRM,"1,580",+56,3.67,"126,100",2026/05/19
339,339,2317,(株)システナ,東証PRM,425,+15,3.66,"1,319,000",2026/05/19
340,340,3143,オーウイル(株),東証STD,680,+24,3.66,"6,000",2026/05/19
341,341,4912,ライオン(株),東証PRM,"1,627.5",+57.5,3.66,"2,064,500",2026/05/19
342,342,8316,(株)三井住友フィナンシャルグループ,東証PRM,"5,942",+210,3.66,"21,178,400",2026/05/19
343,343,9534,北海道ガス(株),東証PRM,793,+28,3.66,"184,900",2026/05/19
344,344,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"1,947",+68.5,3.65,"9,084,900",2026/05/19
345,345,6092,(株)エンバイオ・ホールディングス,東証STD,937,+33,3.65,"330,300",2026/05/19
346,346,7867,(株)タカラトミー,東証PRM,"2,850",+100,3.64,"527,200",2026/05/19
347,347,2267,(株)ヤクルト本社,東証PRM,"2,811",+98,3.61,"1,137,500",2026/05/19
348,348,4341,西菱電機(株),東証STD,860,+30,3.61,"70,900",2026/05/19
349,349,2183,(株)リニカル,東証STD,231,+8,3.59,"115,200",2026/05/19
350,350,3197,(株)すかいらーくホールディングス,東証PRM,"2,931",+101.5,3.59,"1,987,500",2026/05/19
351,351,8113,ユニ・チャーム(株),東証PRM,965.9,+33.5,3.59,"7,224,900",2026/05/19
352,352,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,789",+62,3.59,"128,700",2026/05/19
353,353,6947,(株)図研,東証PRM,"4,775",+165,3.58,"86,400",2026/05/19
354,354,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"35,680","+1,230",3.57,"11,019",2026/05/19
355,355,3030,(株)ハブ,東証STD,958,+33,3.57,"37,100",2026/05/19
356,356,4598,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ(株),東証GRT,174,+6,3.57,"187,900",2026/05/19
357,357,6291,日本エアーテック(株),東証STD,"1,247",+43,3.57,"88,300",2026/05/19
358,358,2764,(株)ひらまつ,東証STD,146,+5,3.55,"164,100",2026/05/19
359,359,4776,サイボウズ(株),東証PRM,"2,449",+84,3.55,"697,500",2026/05/19
360,360,4420,イーソル(株),東証STD,732,+25,3.54,"261,100",2026/05/19
361,361,4709,(株)ＩＤホールディングス,東証PRM,"1,052",+36,3.54,"106,000",2026/05/19
362,362,1332,(株)ニッスイ,東証PRM,"1,362",+46.5,3.53,"2,421,800",2026/05/19
363,363,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,334",+79.5,3.53,"716,200",2026/05/19
364,364,3070,(株)ジェリービーンズグループ,東証GRT,88,+3,3.53,"2,012,200",2026/05/19
365,365,4412,(株)サイエンスアーツ,東証GRT,"1,582",+54,3.53,"49,600",2026/05/19
366,366,4549,栄研化学(株),東証PRM,"2,902",+99,3.53,"261,900",2026/05/19
367,367,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,025",+69,3.53,"2,978",2026/05/19
368,368,2121,(株)ＭＩＸＩ,東証PRM,"2,733",+93,3.52,"594,000",2026/05/19
369,369,2471,(株)エスプール,東証PRM,235,+8,3.52,"294,000",2026/05/19
370,370,3843,フリービット(株),東証PRM,"1,471",+50,3.52,"104,000",2026/05/19
371,371,4704,トレンドマイクロ(株),東証PRM,"6,113",+208,3.52,"1,367,200",2026/05/19
372,372,4918,(株)アイビー化粧品,東証STD,265,+9,3.52,"44,400",2026/05/19
373,373,7130,ヤマエグループホールディングス(株),東証PRM,"2,938",+100,3.52,"41,000",2026/05/19
374,374,7187,ジェイリース(株),東証PRM,"1,383",+47,3.52,"107,500",2026/05/19
375,375,7199,プレミアグループ(株),東証PRM,"1,970",+67,3.52,"374,800",2026/05/19
376,376,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,581",+290,3.5,"1,162",2026/05/19
377,377,1697,WisdomTree 大豆上場投信,東証ETF,"4,745",+160,3.49,800,2026/05/19
378,378,6455,(株)モリタホールディングス,東証PRM,"2,550",+86,3.49,"142,000",2026/05/19
379,379,7595,(株)アルゴグラフィックス,東証PRM,"1,369",+46,3.48,"316,500",2026/05/19
380,380,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,812",+61,3.48,"73,000",2026/05/19
381,381,477A,(株)スタートライン,東証GRT,628,+21,3.46,"84,700",2026/05/19
382,382,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,839,+28,3.45,"20,700",2026/05/19
383,383,3840,パス(株),東証STD,60,+2,3.45,"637,300",2026/05/19
384,384,4933,(株)Ｉ－ｎｅ,東証PRM,"1,200",+40,3.45,"125,100",2026/05/19
385,385,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,261",+42,3.45,"112,100",2026/05/19
386,386,6758,ソニーグループ(株),東証PRM,"3,720",+124,3.45,"24,762,000",2026/05/19
387,387,8304,(株)あおぞら銀行,東証PRM,"2,757.5",+92,3.45,"1,662,900",2026/05/19
388,388,4577,ダイト(株),東証PRM,"1,262",+42,3.44,"120,100",2026/05/19
389,389,8018,三共生興(株),東証STD,873,+29,3.44,"69,600",2026/05/19
390,390,8346,(株)東邦銀行,東証PRM,752,+25,3.44,"1,187,300",2026/05/19
391,391,3156,(株)レスター,東証PRM,"3,615",+120,3.43,"134,100",2026/05/19
392,392,6061,(株)ユニバーサル園芸社,東証STD,"2,897",+96,3.43,"15,800",2026/05/19
393,393,6750,エレコム(株),東証PRM,"1,691",+56,3.43,"210,800",2026/05/19
394,394,9629,ピー・シー・エー(株),東証PRM,"1,205",+40,3.43,"160,800",2026/05/19
395,395,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,296",+76,3.42,"4,400",2026/05/19
396,396,6118,アイダエンジニアリング(株),東証PRM,"1,179",+39,3.42,"365,300",2026/05/19
397,397,2730,(株)エディオン,東証PRM,"2,339",+77,3.4,"487,700",2026/05/19
398,398,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,"1,006",+33,3.39,"1,844,100",2026/05/19
399,399,8995,(株)誠建設工業,東証STD,945,+31,3.39,"9,100",2026/05/19
400,400,9436,沖縄セルラー電話(株),東証STD,"3,510",+115,3.39,"140,900",2026/05/19
401,401,4486,ユナイトアンドグロウ(株),東証GRT,703,+23,3.38,"20,600",2026/05/19
402,402,5542,新報国マテリアル(株),東証STD,827,+27,3.38,"7,800",2026/05/19
403,403,9168,(株)ライズ・コンサルティング・グループ,東証GRT,398,+13,3.38,"173,000",2026/05/19
404,404,177A,コージンバイオ(株),東証GRT,"1,230",+40,3.36,"31,700",2026/05/19
405,405,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,289.5",+74.5,3.36,"2,336,100",2026/05/19
406,406,4151,協和キリン(株),東証PRM,"2,383",+77.5,3.36,"2,040,100",2026/05/19
407,407,4385,(株)メルカリ,東証PRM,"4,209",+137,3.36,"1,650,900",2026/05/19
408,408,4722,フューチャー(株),東証PRM,"1,612",+52,3.33,"218,700",2026/05/19
409,409,5592,(株)くすりの窓口,東証GRT,"2,975",+96,3.33,"105,400",2026/05/19
410,410,9610,ウィルソン・ラーニング　ワールドワイド(株),東証STD,124,+4,3.33,"199,000",2026/05/19
411,411,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"2,000",+64,3.31,"187,400",2026/05/19
412,412,5304,ＳＥＣカーボン(株),東証STD,"2,565",+82,3.3,"129,600",2026/05/19
413,413,9739,ＮＳＷ(株),東証PRM,"2,595",+83,3.3,"37,200",2026/05/19
414,414,1812,鹿島,東証PRM,"5,836",+186,3.29,"2,571,800",2026/05/19
415,415,2004,昭和産業(株),東証PRM,"3,300",+105,3.29,"87,200",2026/05/19
416,416,6096,(株)レアジョブ,東証STD,377,+12,3.29,"63,900",2026/05/19
417,417,3791,(株)ＩＧポート,東証STD,"1,419",+45,3.28,"70,900",2026/05/19
418,418,4450,(株)パワーソリューションズ,東証GRT,"2,172",+69,3.28,"5,500",2026/05/19
419,419,5984,兼房(株),東証STD,756,+24,3.28,"11,200",2026/05/19
420,420,8165,(株)千趣会,東証STD,126,+4,3.28,"117,100",2026/05/19
421,421,6081,アライドアーキテクツ(株),東証GRT,221,+7,3.27,"268,200",2026/05/19
422,422,7111,ＩＮＥＳＴ(株),東証STD,442,+14,3.27,"3,900",2026/05/19
423,423,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,569,+18,3.27,"8,800",2026/05/19
424,424,2628,iFree 中国科創板50,東証ETF,"3,965",+125,3.26,"9,092",2026/05/19
425,425,4424,(株)Ａｍａｚｉａ,東証GRT,222,+7,3.26,"17,300",2026/05/19
426,426,7539,(株)アイナボホールディングス,東証STD,760,+24,3.26,"21,600",2026/05/19
427,427,6196,(株)ストライクグループ,東証PRM,"1,212",+38,3.24,"437,500",2026/05/19
428,428,6701,ＮＥＣ,東証PRM,"4,297",+135,3.24,"9,282,600",2026/05/19
429,429,7776,(株)セルシード,東証GRT,255,+8,3.24,"466,100",2026/05/19
430,430,2475,ＷＤＢホールディングス(株),東証PRM,"1,820",+57,3.23,"118,100",2026/05/19
431,431,4881,(株)ファンペップ,東証GRT,64,+2,3.23,"452,700",2026/05/19
432,432,7524,マルシェ(株),東証STD,160,+5,3.23,"68,500",2026/05/19
433,433,2516,東証グロース250ETF,東証ETF,651.6,+20.3,3.22,"605,940",2026/05/19
434,434,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,536",+79,3.22,"27,800",2026/05/19
435,435,4553,東和薬品(株),東証PRM,"3,855",+120,3.21,"148,100",2026/05/19
436,436,6364,(株)ＡＩＲＭＡＮ,東証PRM,"1,642",+51,3.21,"102,800",2026/05/19
437,437,9218,(株)メンタルヘルステクノロジーズ,東証GRT,707,+22,3.21,"35,200",2026/05/19
438,438,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,664.2,+20.6,3.2,"4,845,000",2026/05/19
439,439,3053,(株)ペッパーフードサービス,東証STD,194,+6,3.19,"544,400",2026/05/19
440,440,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"2,753",+85,3.19,"49,000",2026/05/19
441,441,4716,日本オラクル(株),東証STD,"9,092",+280,3.18,"382,000",2026/05/19
442,442,7794,(株)イーディーピー,東証GRT,"1,137",+35,3.18,"231,200",2026/05/19
443,443,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"18,215",+560,3.17,304,2026/05/19
444,444,3038,(株)神戸物産,東証PRM,"2,813.5",+86.5,3.17,"1,496,300",2026/05/19
445,445,7217,(株)テイン,東証STD,455,+14,3.17,"6,900",2026/05/19
446,446,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,979,+30,3.16,"7,200",2026/05/19
447,447,5134,(株)ＰＯＰＥＲ,東証GRT,457,+14,3.16,"8,900",2026/05/19
448,448,3565,アセンテック(株),東証STD,491,+15,3.15,"308,000",2026/05/19
449,449,6039,(株)日本動物高度医療センター,東証GRT,"1,080",+33,3.15,"242,300",2026/05/19
450,450,2331,ＡＬＳＯＫ(株),東証PRM,"1,149.5",+35,3.14,"1,858,000",2026/05/19
451,451,8416,(株)高知銀行,東証STD,"1,250",+38,3.14,"50,200",2026/05/19
452,452,3199,綿半ホールディングス(株),東証PRM,"1,383",+42,3.13,"37,100",2026/05/19
453,453,4477,ＢＡＳＥ(株),東証GRT,264,+8,3.13,"1,132,700",2026/05/19
454,454,6702,富士通(株),東証PRM,"3,332",+101,3.13,"8,114,000",2026/05/19
455,455,8129,東邦ホールディングス(株),東証PRM,"4,356",+132,3.13,"114,900",2026/05/19
456,456,9842,アークランズ(株),東証PRM,"1,843",+56,3.13,"151,400",2026/05/19
457,457,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"2,015",+61,3.12,"14,210",2026/05/19
458,458,8338,(株)筑波銀行,東証PRM,630,+19,3.11,"1,413,400",2026/05/19
459,459,2983,(株)アールプランナー,東証GRT,"1,532",+46,3.1,"56,300",2026/05/19
460,460,4124,大阪油化工業(株),東証STD,"2,630",+79,3.1,600,2026/05/19
461,461,4344,ソースネクスト(株),東証PRM,133,+4,3.1,"1,011,800",2026/05/19
462,462,4481,ベース(株),東証PRM,"3,155",+95,3.1,"110,600",2026/05/19
463,463,4928,(株)ノエビアホールディングス,東証PRM,"4,320",+130,3.1,"95,500",2026/05/19
464,464,9759,(株)ＮＳＤ,東証PRM,"2,707.5",+81.5,3.1,"262,600",2026/05/19
465,465,4685,(株)菱友システムズ,東証STD,"2,967",+89,3.09,"40,800",2026/05/19
466,466,9364,(株)上組,東証PRM,"5,053",+151,3.08,"273,400",2026/05/19
467,467,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,678",+50,3.07,"39,100",2026/05/19
468,468,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,638,+19,3.07,"16,000",2026/05/19
469,469,9064,ヤマトホールディングス(株),東証PRM,"1,780",+53,3.07,"1,231,800",2026/05/19
470,470,6046,(株)リンクバル,東証STD,135,+4,3.05,"77,600",2026/05/19
471,471,146A,コロンビア・ワークス(株),東証STD,"3,220",+95,3.04,"81,900",2026/05/19
472,472,3423,(株)エスイー,東証STD,271,+8,3.04,"26,300",2026/05/19
473,473,3935,(株)エディア,東証STD,645,+19,3.04,"58,900",2026/05/19
474,474,4540,(株)ツムラ,東証PRM,"3,934",+116,3.04,"598,300",2026/05/19
475,475,8179,ロイヤルホールディングス(株),東証PRM,"1,320",+39,3.04,"555,100",2026/05/19
476,476,4665,(株)ダスキン,東証PRM,"4,322",+127,3.03,"255,400",2026/05/19
477,477,7818,(株)トランザクション,東証PRM,"1,190",+35,3.03,"136,700",2026/05/19
478,478,8107,(株)キムラタン,東証STD,34,+1,3.03,"86,300",2026/05/19
479,479,8894,(株)ＲＥＶＯＬＵＴＩＯＮ,東証STD,34,+1,3.03,"645,400",2026/05/19
480,480,2810,ハウス食品グループ本社(株),東証PRM,"3,476",+102,3.02,"527,000",2026/05/19
481,481,4684,(株)オービック,東証PRM,"4,266",+125,3.02,"1,968,600",2026/05/19
482,482,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,056",+31,3.02,"400,400",2026/05/19
483,483,8541,(株)愛媛銀行,東証PRM,"1,944",+57,3.02,"190,700",2026/05/19
484,484,6523,ＰＨＣホールディングス(株),東証PRM,994,+29,3.01,"596,800",2026/05/19
485,485,3854,(株)アイル,東証PRM,"2,470",+72,3.0,"52,500",2026/05/19
486,486,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,341",+39,3.0,"9,400",2026/05/19
487,487,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,819",+53,3.0,"106,300",2026/05/19
488,488,6088,(株)シグマクシス・ホールディングス,東証PRM,621,+18,2.99,"780,700",2026/05/19
489,489,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"40,770","+1,180",2.98,"1,588",2026/05/19
490,490,9401,(株)ＴＢＳホールディングス,東証PRM,"5,988",+173,2.98,"284,400",2026/05/19
491,491,3539,(株)ＪＭホールディングス,東証PRM,"1,318",+38,2.97,"141,100",2026/05/19
492,492,241A,(株)ＲＯＸＸ,東証GRT,522,+15,2.96,"94,200",2026/05/19
493,493,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,198.5",+34.5,2.96,"1,971,100",2026/05/19
494,494,3350,(株)メタプラネット,東証STD,313,+9,2.96,"26,797,300",2026/05/19
495,495,4893,ノイルイミューン・バイオテック(株),東証GRT,139,+4,2.96,"259,600",2026/05/19
496,496,1861,(株)熊谷組,東証PRM,"1,468",+42,2.95,"1,707,300",2026/05/19
497,497,3391,(株)ツルハホールディングス,東証PRM,"2,091",+60,2.95,"3,076,000",2026/05/19
498,498,8086,ニプロ(株),東証PRM,"1,655.5",+47.5,2.95,"1,458,500",2026/05/19
