順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1127,1127,7567,(株)栄電子,東証STD,622,-1,-0.16,"54,500",2026/08/14
1128,1128,8386,(株)百十四銀行,東証PRM,"3,085",-5,-0.16,"390,900",2026/08/14
1129,1129,9220,エフビー介護サービス(株),東証STD,"1,228",-2,-0.16,"6,800",2026/08/14
1130,1130,1981,(株)協和日成,東証STD,"1,318",-2,-0.15,"4,900",2026/08/14
1131,1131,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,649,-1,-0.15,"224,600",2026/08/14
1132,1132,4091,日本酸素ホールディングス(株),東証PRM,"6,140",-9,-0.15,"408,000",2026/08/14
1133,1133,505A,(株)ギークリー,東証STD,"1,365",-2,-0.15,"26,200",2026/08/14
1134,1134,5351,品川リフラ(株),東証PRM,"2,041",-3,-0.15,"115,600",2026/08/14
1135,1135,5975,東プレ(株),東証PRM,"3,240",-5,-0.15,"112,600",2026/08/14
1136,1136,600A,ニッセイ ETF ラッセル2000,東証ETF,"2,003",-3,-0.15,81,2026/08/14
1137,1137,7036,(株)イーエムネットジャパン,東証GRT,649,-1,-0.15,200,2026/08/14
1138,1138,7201,日産自動車(株),東証PRM,330,-0.5,-0.15,"27,556,200",2026/08/14
1139,1139,7698,(株)アイスコ,東証STD,"2,639",-4,-0.15,"3,100",2026/08/14
1140,1140,8871,(株)ゴールドクレスト,東証STD,"3,295",-5,-0.15,"22,000",2026/08/14
1141,1141,9413,(株)テレビ東京ホールディングス,東証PRM,"3,390",-5,-0.15,"63,900",2026/08/14
1142,1142,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"41,740",-60,-0.14,"10,894",2026/08/14
1143,1143,2081,政策保有解消推進ETF,東証ETF,"2,196",-3,-0.14,68,2026/08/14
1144,1144,3504,(株)丸八ホールディングス,名証MN,"1,419",-2,-0.14,"5,000",2026/08/14
1145,1145,3513,イチカワ(株),東証STD,"3,520",-5,-0.14,"3,800",2026/08/14
1146,1146,3964,(株)オークネット,東証PRM,"1,475",-2,-0.14,"469,000",2026/08/14
1147,1147,4011,(株)ヘッドウォータース,東証GRT,"2,097",-3,-0.14,"55,000",2026/08/14
1148,1148,4245,(株)ダイキアクシス,東証STD,705,-1,-0.14,"12,200",2026/08/14
1149,1149,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,425",-2,-0.14,"74,700",2026/08/14
1150,1150,8113,ユニ・チャーム(株),東証PRM,987.5,-1.4,-0.14,"4,315,100",2026/08/14
1151,1151,8225,(株)タカチホ,東証STD,"3,515",-5,-0.14,500,2026/08/14
1152,1152,8987,ジャパンエクセレント投資法人,東証,"140,800",-200,-0.14,"1,221",2026/08/14
1153,1153,9253,スローガン(株),東証GRT,721,-1,-0.14,"1,300",2026/08/14
1154,1154,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,490",-15,-0.13,645,2026/08/14
1155,1155,1828,田辺工業(株),東証STD,"2,384",-3,-0.13,"11,800",2026/08/14
1156,1156,1909,日本ドライケミカル(株),東証STD,"3,700",-5,-0.13,"116,900",2026/08/14
1157,1157,1982,日比谷総合設備(株),東証PRM,"2,980",-4,-0.13,"82,900",2026/08/14
1158,1158,2376,(株)サイネックス,東証STD,768,-1,-0.13,"1,600",2026/08/14
1159,1159,3750,ＡＤＲバイオメディカルホールディングス(株),東証STD,790,-1,-0.13,"2,100",2026/08/14
1160,1160,4465,(株)ニイタカ,東証STD,"2,338",-3,-0.13,"1,400",2026/08/14
1161,1161,4996,クミアイ化学工業(株),東証PRM,760,-1,-0.13,"275,800",2026/08/14
1162,1162,608A,上場インデックスファンド東証REIT高利回り30,東証ETF,"1,489",-2,-0.13,"7,820",2026/08/14
1163,1163,6178,日本郵政(株),東証PRM,"2,376",-3,-0.13,"3,928,100",2026/08/14
1164,1164,6432,(株)竹内製作所,東証PRM,"7,650",-10,-0.13,"93,200",2026/08/14
1165,1165,7185,ヒロセ通商(株),東証STD,"3,930",-5,-0.13,"2,500",2026/08/14
1166,1166,7636,(株)ハンズマン,東証STD,796,-1,-0.13,"4,400",2026/08/14
1167,1167,8016,(株)オンワードホールディングス,東証PRM,766,-1,-0.13,"638,000",2026/08/14
1168,1168,9171,栗林商船(株),東証STD,"1,550",-2,-0.13,"1,700",2026/08/14
1169,1169,9331,(株)キャスター,東証GRT,742,-1,-0.13,400,2026/08/14
1170,1170,9385,(株)ショーエイコーポレーション,東証STD,747,-1,-0.13,"15,600",2026/08/14
1171,1171,9820,エムティジェネックス(株),東証STD,"3,755",-5,-0.13,500,2026/08/14
1172,1172,9832,(株)オートバックスセブン,東証PRM,"1,535",-2,-0.13,"119,200",2026/08/14
1173,1173,1944,(株)きんでん,東証PRM,"6,912",-8,-0.12,"592,300",2026/08/14
1174,1174,2206,江崎グリコ(株),東証PRM,"5,162",-6,-0.12,"213,100",2026/08/14
1175,1175,4125,三和油化工業(株),東証STD,"4,050",-5,-0.12,"16,600",2026/08/14
1176,1176,5201,ＡＧＣ(株),東証PRM,"5,961",-7,-0.12,"1,333,000",2026/08/14
1177,1177,5741,(株)ＵＡＣＪ,東証PRM,"2,407",-3,-0.12,"974,400",2026/08/14
1178,1178,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,835,-1,-0.12,"12,700",2026/08/14
1179,1179,6848,東亜ディーケーケー(株),東証STD,862,-1,-0.12,"4,500",2026/08/14
1180,1180,7049,(株)識学,東証GRT,856,-1,-0.12,"24,000",2026/08/14
1181,1181,7358,(株)ポピンズ,東証STD,"1,733",-2,-0.12,"33,800",2026/08/14
1182,1182,7813,(株)プラッツ,東証STD,809,-1,-0.12,"3,400",2026/08/14
1183,1183,8037,カメイ(株),東証PRM,"4,335",-5,-0.12,"34,300",2026/08/14
1184,1184,8511,日本証券金融(株),東証PRM,"2,527",-3,-0.12,"418,200",2026/08/14
1185,1185,8572,アコム(株),東証STD,483.6,-0.6,-0.12,"1,060,400",2026/08/14
1186,1186,9008,京王電鉄(株),東証PRM,759.5,-0.9,-0.12,"1,687,000",2026/08/14
1187,1187,1417,(株)ミライト・ワン,東証PRM,"3,479",-4,-0.11,"269,100",2026/08/14
1188,1188,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,869",-11,-0.11,84,2026/08/14
1189,1189,3396,(株)フェリシモ,東証STD,871,-1,-0.11,"4,100",2026/08/14
1190,1190,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,878,-1,-0.11,"26,300",2026/08/14
1191,1191,4386,(株)ＳＩＧグループ,東証STD,909,-1,-0.11,"6,300",2026/08/14
1192,1192,4925,(株)ハーバー研究所,東証STD,"1,752",-2,-0.11,"1,200",2026/08/14
1193,1193,5484,東北特殊鋼(株),東証STD,"4,450",-5,-0.11,100,2026/08/14
1194,1194,6113,(株)アマダ,東証PRM,"2,767",-3,-0.11,"1,670,500",2026/08/14
1195,1195,6194,(株)アトラエ,東証PRM,891,-1,-0.11,"158,800",2026/08/14
1196,1196,7604,(株)梅の花グループ,東証STD,896,-1,-0.11,"4,100",2026/08/14
1197,1197,7863,(株)平賀,東証STD,939,-1,-0.11,400,2026/08/14
1198,1198,8850,スターツコーポレーション(株),東証PRM,"4,680",-5,-0.11,"47,700",2026/08/14
1199,1199,9502,中部電力(株),東証PRM,"2,818",-3,-0.11,"3,268,000",2026/08/14
1200,1200,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"38,280",-40,-0.1,201,2026/08/14
1201,1201,1696,WisdomTree とうもろこし上場投信,東証ETF,"2,955",-3,-0.1,536,2026/08/14
1202,1202,1860,戸田建設(株),東証PRM,"1,487",-1.5,-0.1,"622,400",2026/08/14
1203,1203,2185,(株)シイエム・シイ,東証STD,"1,913",-2,-0.1,"2,800",2026/08/14
1204,1204,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,940",-2,-0.1,"162,000",2026/08/14
1205,1205,2267,(株)ヤクルト本社,東証PRM,"2,881.5",-3,-0.1,"1,409,900",2026/08/14
1206,1206,2855,GX グリーン・J-REIT,東証ETF,954,-1,-0.1,"2,851",2026/08/14
1207,1207,3353,(株)メディカル一光グループ,東証STD,"2,874",-3,-0.1,400,2026/08/14
1208,1208,3712,(株)情報企画,東証STD,988,-1,-0.1,"6,800",2026/08/14
1209,1209,4205,日本ゼオン(株),東証PRM,"2,455",-2.5,-0.1,"986,700",2026/08/14
1210,1210,4928,(株)ノエビアホールディングス,東証PRM,"4,825",-5,-0.1,"75,200",2026/08/14
1211,1211,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,936",-2,-0.1,10,2026/08/14
1212,1212,5185,(株)フコク,東証PRM,"2,065",-2,-0.1,"54,500",2026/08/14
1213,1213,593A,(株)ティアフォー,東証GRT,998,-1,-0.1,"2,284,100",2026/08/14
1214,1214,611A,One ETF 日本国債27-30年,東証ETF,996,-1,-0.1,10,2026/08/14
1215,1215,7224,新明和工業(株),東証PRM,"2,015",-2,-0.1,"114,500",2026/08/14
1216,1216,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,954,-1,-0.1,"5,200",2026/08/14
1217,1217,7509,アイエーグループ(株),東証STD,"4,820",-5,-0.1,200,2026/08/14
1218,1218,7510,(株)たけびし,東証PRM,"2,892",-3,-0.1,"42,800",2026/08/14
1219,1219,8986,大和証券リビング投資法人,東証,"95,400",-100,-0.1,"2,261",2026/08/14
1220,1220,9872,北恵(株),東証STD,961,-1,-0.1,600,2026/08/14
1221,1221,1948,(株)弘電社,東証STD,"11,410",-10,-0.09,"4,800",2026/08/14
1222,1222,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,289",-5,-0.09,"4,574",2026/08/14
1223,1223,2378,(株)ルネサンス,東証PRM,"1,067",-1,-0.09,"47,600",2026/08/14
1224,1224,2868,GX S&P500・カバード・コール,東証ETF,"1,144",-1,-0.09,"25,835",2026/08/14
1225,1225,3172,ティーライフ(株),東証STD,"1,127",-1,-0.09,"2,800",2026/08/14
1226,1226,4063,信越化学工業(株),東証PRM,"6,372",-6,-0.09,"6,102,200",2026/08/14
1227,1227,5446,北越メタル(株),東証STD,"1,071",-1,-0.09,"3,900",2026/08/14
1228,1228,8917,ファースト住建(株),東証STD,"1,144",-1,-0.09,"8,700",2026/08/14
1229,1229,9007,小田急電鉄(株),東証PRM,"1,706",-1.5,-0.09,"1,726,500",2026/08/14
1230,1230,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,863",-1.5,-0.08,"92,030",2026/08/14
1231,1231,1479,iFreeETF MSCI日本株人材設備投資指数,東証ETF,"51,050",-40,-0.08,19,2026/08/14
1232,1232,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,242.1,-0.2,-0.08,"332,090",2026/08/14
1233,1233,2180,(株)サニーサイドアップグループ,東証STD,"1,307",-1,-0.08,"6,900",2026/08/14
1234,1234,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,120.9,-0.1,-0.08,"354,710",2026/08/14
1235,1235,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,739",-3,-0.08,"17,968",2026/08/14
1236,1236,3063,(株)ジェイグループホールディングス,東証GRT,"1,208",-1,-0.08,"16,700",2026/08/14
1237,1237,3297,(株)東武住販,東証STD,"1,178",-1,-0.08,"1,500",2026/08/14
1238,1238,386A,(株)みのや,東証STD,"1,275",-1,-0.08,"5,800",2026/08/14
1239,1239,4926,(株)シーボン,東証STD,"1,247",-1,-0.08,"2,000",2026/08/14
1240,1240,5969,(株)ロブテックス,東証STD,"1,177",-1,-0.08,500,2026/08/14
1241,1241,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,270.9,-0.2,-0.07,"41,990",2026/08/14
1242,1242,2293,滝沢ハム(株),東証STD,"2,730",-2,-0.07,900,2026/08/14
1243,1243,2674,(株)ハードオフコーポレーション,東証PRM,"2,783",-2,-0.07,"89,800",2026/08/14
1244,1244,3317,(株)フライングガーデン,東証STD,"1,485",-1,-0.07,"1,000",2026/08/14
1245,1245,4967,小林製薬(株),東証PRM,"5,566",-4,-0.07,"154,200",2026/08/14
1246,1246,7082,(株)ジモティー,東証GRT,"1,405",-1,-0.07,"6,400",2026/08/14
1247,1247,1397,SMDAM 日経225上場投信,東証ETF,"69,490",-40,-0.06,"2,291",2026/08/14
1248,1248,1721,コムシスホールディングス(株),東証PRM,"5,303",-3,-0.06,"562,900",2026/08/14
1249,1249,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,181,-0.1,-0.06,"1,600",2026/08/14
1250,1250,3446,(株)ジェイテックコーポレーション,東証STD,"1,594",-1,-0.06,"18,400",2026/08/14
1251,1251,368A,(株)北里,東証PRM,"1,588",-1,-0.06,"99,900",2026/08/14
1252,1252,4320,(株)ＣＥホールディングス,東証STD,"1,648",-1,-0.06,"126,600",2026/08/14
1253,1253,9991,ジェコス(株),東証PRM,"1,761",-1,-0.06,"49,800",2026/08/14
1254,1254,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,771.8,-0.4,-0.05,"3,871,600",2026/08/14
1255,1255,233A,iFreeETF インドNifty50,東証ETF,"1,904",-1,-0.05,"31,535",2026/08/14
1256,1256,2883,(株)大冷,東証STD,"2,002",-1,-0.05,"1,600",2026/08/14
1257,1257,3004,神栄(株),東証STD,"2,100",-1,-0.05,"6,000",2026/08/14
1258,1258,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,861.5",-1,-0.05,"2,036,000",2026/08/14
1259,1259,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,173",-1,-0.05,92,2026/08/14
1260,1260,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,898",-1,-0.05,62,2026/08/14
1261,1261,7011,三菱重工業(株),東証PRM,"4,254",-2,-0.05,"17,312,800",2026/08/14
1262,1262,8700,丸八証券(株),東証STD,"1,964",-1,-0.05,"7,400",2026/08/14
1263,1263,9017,新潟交通(株),東証STD,"1,995",-1,-0.05,"1,500",2026/08/14
1264,1264,1934,(株)ユアテック,東証PRM,"2,479",-1,-0.04,"109,500",2026/08/14
1265,1265,2653,イオン九州(株),東証STD,"2,848",-1,-0.04,"18,700",2026/08/14
1266,1266,3402,東レ(株),東証PRM,"1,354.5",-0.5,-0.04,"7,990,300",2026/08/14
1267,1267,3482,ロードスターキャピタル(株),東証PRM,"2,608",-1,-0.04,"91,200",2026/08/14
1268,1268,4722,フューチャー(株),東証PRM,"2,444",-1,-0.04,"2,633,000",2026/08/14
1269,1269,5945,天龍製鋸(株),東証STD,"2,435",-1,-0.04,300,2026/08/14
1270,1270,8336,(株)武蔵野銀行,東証PRM,"2,775",-1,-0.04,"255,800",2026/08/14
1271,1271,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"30,380",-10,-0.03,3,2026/08/14
1272,1272,2637,GX クリーンテック-日本株式,東証ETF,"2,858",-1,-0.03,"11,427",2026/08/14
1273,1273,7164,全国保証(株),東証PRM,"3,131",-1,-0.03,"355,900",2026/08/14
1274,1274,8801,三井不動産(株),東証PRM,"1,457",-0.5,-0.03,"9,879,500",2026/08/14
1275,1275,9401,(株)ＴＢＳホールディングス,東証PRM,"5,821",-2,-0.03,"292,500",2026/08/14
1276,1276,8424,芙蓉総合リース(株),東証PRM,"4,494",-1,-0.02,"108,700",2026/08/14
1277,1277,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,926",-1,-0.02,"1,013,100",2026/08/14
