順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1133,1133,2009,鳥越製粉(株),東証STD,"1,070",-8,-0.74,"12,100",2026/06/30
1134,1134,3498,霞ヶ関キャピタル(株),東証PRM,"6,740",-50,-0.74,"491,800",2026/06/30
1135,1135,4045,東亞合成(株),東証PRM,"1,740.5",-13,-0.74,"219,900",2026/06/30
1136,1136,5702,(株)大紀アルミニウム工業所,東証PRM,"1,483",-11,-0.74,"213,500",2026/06/30
1137,1137,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,079",-23,-0.74,"323,500",2026/06/30
1138,1138,6470,大豊工業(株),東証STD,"1,068",-8,-0.74,"38,900",2026/06/30
1139,1139,6497,(株)ハマイ,東証STD,"1,335",-10,-0.74,200,2026/06/30
1140,1140,7864,(株)フジシールインターナショナル,東証PRM,"2,831",-21,-0.74,"145,600",2026/06/30
1141,1141,7951,ヤマハ(株),東証PRM,"1,142.5",-8.5,-0.74,"2,210,100",2026/06/30
1142,1142,8050,セイコーグループ(株),東証PRM,"8,060",-60,-0.74,"280,900",2026/06/30
1143,1143,8955,日本プライムリアルティ投資法人,東証,"93,300",-700,-0.74,"8,700",2026/06/30
1144,1144,1850,南海辰村建設(株),東証STD,408,-3,-0.73,"11,300",2026/06/30
1145,1145,2060,フィード・ワン(株),東証PRM,"1,227",-9,-0.73,"68,300",2026/06/30
1146,1146,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,626",-12,-0.73,181,2026/06/30
1147,1147,3421,(株)稲葉製作所,東証STD,"1,771",-13,-0.73,"68,100",2026/06/30
1148,1148,410A,ＧＭＯコマース(株),東証GRT,"1,084",-8,-0.73,"6,400",2026/06/30
1149,1149,4284,(株)ソルクシーズ,東証STD,408,-3,-0.73,"38,300",2026/06/30
1150,1150,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,415",-25,-0.73,"62,000",2026/06/30
1151,1151,6778,(株)アルチザネットワークス,東証STD,680,-5,-0.73,"52,400",2026/06/30
1152,1152,8037,カメイ(株),東証PRM,"3,405",-25,-0.73,"82,100",2026/06/30
1153,1153,8914,エリアリンク(株),東証STD,821,-6,-0.73,"99,100",2026/06/30
1154,1154,8958,グローバル・ワン不動産投資法人,東証,"109,200",-800,-0.73,"3,196",2026/06/30
1155,1155,9989,(株)サンドラッグ,東証PRM,"3,805",-28,-0.73,"546,600",2026/06/30
1156,1156,2157,(株)コシダカホールディングス,東証PRM,960,-7,-0.72,"478,900",2026/06/30
1157,1157,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,687,-5,-0.72,"82,000",2026/06/30
1158,1158,3183,ウイン・パートナーズ(株),東証PRM,"1,235",-9,-0.72,"12,300",2026/06/30
1159,1159,3281,ＧＬＰ投資法人,東証,"137,400","-1,000",-0.72,"10,670",2026/06/30
1160,1160,3462,野村不動産マスターファンド投資法人,東証,"151,800","-1,100",-0.72,"12,592",2026/06/30
1161,1161,3547,(株)ユニシアホールディングス,東証STD,"1,523",-11,-0.72,"26,100",2026/06/30
1162,1162,3768,リスクモンスター(株),東証STD,551,-4,-0.72,"1,200",2026/06/30
1163,1163,4119,(株)日本ピグメントホールディングス,東証STD,"5,540",-40,-0.72,700,2026/06/30
1164,1164,6167,冨士ダイス(株),東証PRM,967,-7,-0.72,"52,700",2026/06/30
1165,1165,7749,メディキット(株),東証STD,"2,768",-20,-0.72,900,2026/06/30
1166,1166,7775,大研医器(株),東証STD,414,-3,-0.72,"34,300",2026/06/30
1167,1167,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,377",-10,-0.72,"158,400",2026/06/30
1168,1168,9345,ビズメイツ(株),東証GRT,548,-4,-0.72,"2,700",2026/06/30
1169,1169,9619,(株)イチネンホールディングス,東証PRM,"2,212",-16,-0.72,"26,900",2026/06/30
1170,1170,1377,(株)サカタのタネ,東証PRM,"4,180",-30,-0.71,"124,500",2026/06/30
1171,1171,4752,(株)昭和システムエンジニアリング,東証STD,"1,529",-11,-0.71,"1,800",2026/06/30
1172,1172,6082,(株)ライドオンエクスプレスホールディングス,東証STD,980,-7,-0.71,"16,400",2026/06/30
1173,1173,6269,三井海洋開発(株),東証PRM,"9,285",-66,-0.71,"697,500",2026/06/30
1174,1174,7313,テイ・エス　テック(株),東証PRM,"1,737",-12.5,-0.71,"431,300",2026/06/30
1175,1175,7353,ＫＩＹＯラーニング(株),東証GRT,561,-4,-0.71,"6,600",2026/06/30
1176,1176,8877,エスリード(株),東証PRM,"4,875",-35,-0.71,"28,900",2026/06/30
1177,1177,8953,日本都市ファンド投資法人,東証,"112,100",-800,-0.71,"17,916",2026/06/30
1178,1178,9021,西日本旅客鉄道(株),東証PRM,"2,725",-19.5,-0.71,"2,842,600",2026/06/30
1179,1179,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,260",-9,-0.71,"1,600",2026/06/30
1180,1180,2936,ベースフード(株),東証GRT,282,-2,-0.7,"27,200",2026/06/30
1181,1181,3580,小松マテーレ(株),東証PRM,708,-5,-0.7,"18,900",2026/06/30
1182,1182,3844,コムチュア(株),東証PRM,"1,284",-9,-0.7,"178,900",2026/06/30
1183,1183,3920,アイビーシー(株),東証STD,989,-7,-0.7,"1,300",2026/06/30
1184,1184,5019,出光興産(株),東証PRM,"1,198",-8.5,-0.7,"5,390,200",2026/06/30
1185,1185,5588,ファーストアカウンティング(株),東証GRT,709,-5,-0.7,"13,700",2026/06/30
1186,1186,6809,ＴＯＡ(株),東証PRM,"1,565",-11,-0.7,"77,200",2026/06/30
1187,1187,7226,極東開発工業(株),東証PRM,"2,118",-15,-0.7,"189,200",2026/06/30
1188,1188,8091,ニチモウ(株),東証PRM,"2,279",-16,-0.7,"6,300",2026/06/30
1189,1189,8923,トーセイ(株),東証PRM,"1,694",-12,-0.7,"188,900",2026/06/30
1190,1190,9065,山九(株),東証PRM,"8,627",-61,-0.7,"151,000",2026/06/30
1191,1191,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ(株),東証GRT,285,-2,-0.7,"30,700",2026/06/30
1192,1192,3234,森ヒルズリート投資法人,東証,"128,600",-900,-0.69,"3,267",2026/06/30
1193,1193,3407,旭化成(株),東証PRM,"1,791",-12.5,-0.69,"4,216,700",2026/06/30
1194,1194,3479,(株)ＴＫＰ,東証GRT,"1,718",-12,-0.69,"97,200",2026/06/30
1195,1195,3787,(株)テクノマセマティカル,東証STD,286,-2,-0.69,"8,200",2026/06/30
1196,1196,4918,(株)アイビー化粧品,東証STD,289,-2,-0.69,"11,100",2026/06/30
1197,1197,543A,ＡＲＣＨＩＯＮ(株),東証PRM,289,-2,-0.69,"2,844,400",2026/06/30
1198,1198,7081,コーユーレンティア(株),東証STD,"1,302",-9,-0.69,"16,400",2026/06/30
1199,1199,7624,(株)ＮａＩＴＯ,東証STD,144,-1,-0.69,"118,100",2026/06/30
1200,1200,9419,(株)ワイヤレスゲート,東証STD,288,-2,-0.69,"13,900",2026/06/30
1201,1201,2749,(株)ＪＰホールディングス,東証PRM,582,-4,-0.68,"352,700",2026/06/30
1202,1202,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,609",-11,-0.68,"323,400",2026/06/30
1203,1203,3521,テルマー湯ホールディングス(株),東証STD,146,-1,-0.68,"11,200",2026/06/30
1204,1204,3900,(株)クラウドワークス,東証GRT,582,-4,-0.68,"14,300",2026/06/30
1205,1205,3963,(株)シンクロ・フード,東証PRM,292,-2,-0.68,"67,700",2026/06/30
1206,1206,4183,三井化学(株),東証PRM,"2,133",-14.5,-0.68,"1,724,500",2026/06/30
1207,1207,4536,参天製薬(株),東証PRM,"2,133",-14.5,-0.68,"1,515,800",2026/06/30
1208,1208,4686,(株)ジャストシステム,東証PRM,"3,660",-25,-0.68,"111,200",2026/06/30
1209,1209,5136,ｔｒｉｐｌａ(株),東証GRT,"1,760",-12,-0.68,"44,300",2026/06/30
1210,1210,5660,神鋼鋼線工業(株),東証STD,"1,742",-12,-0.68,"7,900",2026/06/30
1211,1211,6326,(株)クボタ,東証PRM,"2,685.5",-18.5,-0.68,"3,903,100",2026/06/30
1212,1212,7476,アズワン(株),東証PRM,"2,265",-15.5,-0.68,"187,400",2026/06/30
1213,1213,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,837",-47,-0.68,"645,900",2026/06/30
1214,1214,9001,東武鉄道(株),東証PRM,"2,923.5",-20,-0.68,"409,400",2026/06/30
1215,1215,9432,ＮＴＴ(株),東証PRM,145,-1,-0.68,"192,279,600",2026/06/30
1216,1216,9531,東京ガス(株),東証PRM,"6,121",-42,-0.68,"1,016,400",2026/06/30
1217,1217,9882,(株)イエローハット,東証PRM,"1,760",-12,-0.68,"201,000",2026/06/30
1218,1218,1885,東亜建設工業(株),東証PRM,"2,071",-14,-0.67,"591,100",2026/06/30
1219,1219,2391,(株)プラネット,東証STD,"1,192",-8,-0.67,"4,100",2026/06/30
1220,1220,3469,(株)デュアルタップ,東証STD,891,-6,-0.67,"11,700",2026/06/30
1221,1221,3817,(株)ＳＲＡホールディングス,東証PRM,"4,435",-30,-0.67,"57,500",2026/06/30
1222,1222,4206,アイカ工業(株),東証PRM,"3,694",-25,-0.67,"406,400",2026/06/30
1223,1223,6309,巴工業(株),東証PRM,"1,791",-12,-0.67,"71,400",2026/06/30
1224,1224,8005,(株)スクロール,東証PRM,"1,628",-11,-0.67,"196,100",2026/06/30
1225,1225,8370,(株)紀陽銀行,東証PRM,"4,435",-30,-0.67,"153,200",2026/06/30
1226,1226,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,520",-43,-0.66,392,2026/06/30
1227,1227,2186,ソーバル(株),東証STD,908,-6,-0.66,"15,200",2026/06/30
1228,1228,287A,黒田グループ(株),東証STD,"1,055",-7,-0.66,"358,000",2026/06/30
1229,1229,4483,(株)ＪＭＤＣ,東証PRM,"2,877",-19,-0.66,"477,500",2026/06/30
1230,1230,6345,(株)アイチコーポレーション,東証PRM,"1,352",-9,-0.66,"115,900",2026/06/30
1231,1231,6493,(株)ＮＩＴＴＡＮ,東証STD,455,-3,-0.66,"35,000",2026/06/30
1232,1232,7231,トピー工業(株),東証PRM,"2,710",-18,-0.66,"140,100",2026/06/30
1233,1233,7940,ウェーブロックホールディングス(株),東証STD,"1,057",-7,-0.66,"28,600",2026/06/30
1234,1234,9303,(株)住友倉庫,東証PRM,"3,735",-25,-0.66,"117,300",2026/06/30
1235,1235,9511,沖縄電力(株),東証PRM,904,-6,-0.66,"179,800",2026/06/30
1236,1236,2217,モロゾフ(株),東証PRM,"1,540",-10,-0.65,"28,700",2026/06/30
1237,1237,3069,(株)ＪＦＬＡホールディングス,東証STD,152,-1,-0.65,"112,700",2026/06/30
1238,1238,3471,三井不動産ロジスティクスパーク投資法人,東証,"107,800",-700,-0.65,"7,249",2026/06/30
1239,1239,7840,フランスベッドホールディングス(株),東証PRM,"1,231",-8,-0.65,"35,700",2026/06/30
1240,1240,8912,(株)エリアクエスト,東証STD,153,-1,-0.65,"80,800",2026/06/30
1241,1241,2485,(株)ティア,東証STD,469,-3,-0.64,"28,100",2026/06/30
1242,1242,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,017",-13,-0.64,"5,989",2026/06/30
1243,1243,2792,(株)ハニーズホールディングス,東証PRM,"1,391",-9,-0.64,"78,300",2026/06/30
1244,1244,3295,ヒューリックリート投資法人,東証,"155,300","-1,000",-0.64,"2,845",2026/06/30
1245,1245,3648,ＡＧＳ(株),東証STD,"1,081",-7,-0.64,"5,900",2026/06/30
1246,1246,4023,(株)クレハ,東証PRM,"3,855",-25,-0.64,"197,200",2026/06/30
1247,1247,428A,サイプレス・ホールディングス(株),東証STD,"1,235",-8,-0.64,"15,000",2026/06/30
1248,1248,5033,(株)ヌーラボ,東証GRT,928,-6,-0.64,"30,200",2026/06/30
1249,1249,6762,ＴＤＫ(株),東証PRM,"3,570",-23,-0.64,"14,854,000",2026/06/30
1250,1250,6902,(株)デンソー,東証PRM,"1,876",-12,-0.64,"9,201,100",2026/06/30
1251,1251,7856,萩原工業(株),東証PRM,"1,720",-11,-0.64,"29,200",2026/06/30
1252,1252,8200,(株)リンガーハット,東証PRM,"2,178",-14,-0.64,"145,500",2026/06/30
1253,1253,9076,セイノーホールディングス(株),東証PRM,"2,630",-17,-0.64,"444,000",2026/06/30
1254,1254,9942,(株)ジョイフル,福証,"1,236",-8,-0.64,"4,600",2026/06/30
1255,1255,1929,日特建設(株),東証PRM,"1,100",-7,-0.63,"89,500",2026/06/30
1256,1256,2201,森永製菓(株),東証PRM,"2,599",-16.5,-0.63,"316,900",2026/06/30
1257,1257,2481,(株)タウンニュース社,東証STD,632,-4,-0.63,"2,100",2026/06/30
1258,1258,3076,あい　ホールディングス(株),東証PRM,"2,680",-17,-0.63,"134,500",2026/06/30
1259,1259,3628,(株)データホライゾン,東証GRT,477,-3,-0.63,"4,800",2026/06/30
1260,1260,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,953,-6,-0.63,"21,900",2026/06/30
1261,1261,4523,エーザイ(株),東証PRM,"4,119",-26,-0.63,"1,818,900",2026/06/30
1262,1262,6743,大同信号(株),東証STD,794,-5,-0.63,"16,100",2026/06/30
1263,1263,7201,日産自動車(株),東証PRM,300,-1.9,-0.63,"28,854,500",2026/06/30
1264,1264,8198,マックスバリュ東海(株),東証STD,"3,170",-20,-0.63,"18,700",2026/06/30
1265,1265,8766,東京海上ホールディングス(株),東証PRM,"7,202",-46,-0.63,"4,805,700",2026/06/30
1266,1266,9083,神姫バス(株),東証STD,"1,891",-12,-0.63,700,2026/06/30
1267,1267,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,160,-1,-0.62,"188,800",2026/06/30
1268,1268,1853,(株)森組,東証STD,323,-2,-0.62,"2,200",2026/06/30
1269,1269,4994,大成ラミックグループ(株),東証STD,"2,416",-15,-0.62,"22,000",2026/06/30
1270,1270,5162,(株)朝日ラバー,東証STD,799,-5,-0.62,"8,400",2026/06/30
1271,1271,6444,サンデン(株),東証STD,160,-1,-0.62,"25,400",2026/06/30
1272,1272,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,137",-26,-0.62,"452,700",2026/06/30
1273,1273,7561,(株)ハークスレイ,東証STD,644,-4,-0.62,"6,500",2026/06/30
1274,1274,7791,ドリームベッド(株),東証STD,803,-5,-0.62,"2,400",2026/06/30
1275,1275,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,210",-20,-0.62,"38,600",2026/06/30
1276,1276,7988,(株)ニフコ,東証PRM,"4,834",-30,-0.62,"239,100",2026/06/30
1277,1277,8609,(株)岡三証券グループ,東証PRM,959,-6,-0.62,"256,200",2026/06/30
1278,1278,9052,山陽電気鉄道(株),東証PRM,"1,935",-12,-0.62,"19,400",2026/06/30
1279,1279,9416,(株)ビジョン,東証PRM,969,-6,-0.62,"359,800",2026/06/30
1280,1280,9837,モリト(株),東証PRM,"1,760",-11,-0.62,"55,100",2026/06/30
1281,1281,1368,iFreeETF TOPIXダブルインバース(-2倍)指数,東証ETF,163,-1,-0.61,"3,234,794",2026/06/30
1282,1282,2555,東証REIT ETF,東証ETF,"1,870.5",-11.5,-0.61,"7,650",2026/06/30
1283,1283,3153,八洲電機(株),東証PRM,"2,787",-17,-0.61,"38,300",2026/06/30
1284,1284,3997,(株)トレードワークス,東証STD,325,-2,-0.61,"73,500",2026/06/30
1285,1285,4421,(株)ディ・アイ・システム,東証STD,970,-6,-0.61,"26,600",2026/06/30
1286,1286,4754,(株)トスネット,東証STD,"1,455",-9,-0.61,200,2026/06/30
1287,1287,5542,新報国マテリアル(株),東証STD,815,-5,-0.61,"2,700",2026/06/30
1288,1288,6676,(株)バッファロー,東証STD,"2,452",-15,-0.61,"40,800",2026/06/30
1289,1289,7613,シークス(株),東証PRM,"1,304",-8,-0.61,"229,900",2026/06/30
1290,1290,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,640",-10,-0.61,"158,500",2026/06/30
1291,1291,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,814",-11,-0.6,"33,000",2026/06/30
1292,1292,1491,中外鉱業(株),東証STD,662,-4,-0.6,"19,900",2026/06/30
1293,1293,2931,(株)ユーグレナ,東証PRM,332,-2,-0.6,"804,800",2026/06/30
1294,1294,3476,投資法人みらい,東証,"41,750",-250,-0.6,"4,678",2026/06/30
1295,1295,3763,(株)プロシップ,東証PRM,"1,661",-10,-0.6,"36,000",2026/06/30
1296,1296,391A,(株)山忠,名証MN,"2,331",-14,-0.6,600,2026/06/30
1297,1297,4072,(株)電算システムホールディングス,東証PRM,"2,795",-17,-0.6,"26,800",2026/06/30
1298,1298,4404,ミヨシ油脂(株),東証STD,"1,828",-11,-0.6,"12,600",2026/06/30
1299,1299,4707,(株)キタック,東証STD,330,-2,-0.6,"2,600",2026/06/30
1300,1300,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,000",-12,-0.6,7,2026/06/30
1301,1301,5946,(株)長府製作所,東証PRM,"1,987",-12,-0.6,"79,700",2026/06/30
1302,1302,6356,日本ギア工業(株),東証STD,"1,490",-9,-0.6,"130,500",2026/06/30
1303,1303,6420,ガリレイ(株),東証PRM,"3,295",-20,-0.6,"79,200",2026/06/30
1304,1304,7421,カッパ・クリエイト(株),東証PRM,"1,479",-9,-0.6,"56,200",2026/06/30
1305,1305,1835,東鉄工業(株),東証PRM,"4,215",-25,-0.59,"60,800",2026/06/30
1306,1306,3034,クオールホールディングス(株),東証PRM,"1,862",-11,-0.59,"191,900",2026/06/30
1307,1307,4055,ティアンドエスグループ(株),東証GRT,"1,695",-10,-0.59,"79,500",2026/06/30
1308,1308,4249,森六(株),東証PRM,"2,353",-14,-0.59,"9,700",2026/06/30
1309,1309,4507,塩野義製薬(株),東証PRM,"2,789",-16.5,-0.59,"3,453,700",2026/06/30
1310,1310,8117,中央自動車工業(株),東証STD,"2,021",-12,-0.59,"102,400",2026/06/30
1311,1311,9025,鴻池運輸(株),東証PRM,"2,707",-16,-0.59,"93,300",2026/06/30
1312,1312,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,375",-20,-0.59,"72,200",2026/06/30
1313,1313,9845,(株)パーカーコーポレーション,東証STD,"1,357",-8,-0.59,"1,300",2026/06/30
1314,1314,9936,(株)王将フードサービス,東証PRM,"2,850",-17,-0.59,"238,900",2026/06/30
1315,1315,1966,(株)高田工業所,東証STD,"1,725",-10,-0.58,"1,200",2026/06/30
1316,1316,2819,エバラ食品工業(株),東証STD,"2,416",-14,-0.58,"9,400",2026/06/30
1317,1317,3964,(株)オークネット,東証PRM,"1,364",-8,-0.58,"142,600",2026/06/30
1318,1318,4414,(株)フレクト,東証GRT,"1,024",-6,-0.58,"28,600",2026/06/30
1319,1319,4543,テルモ(株),東証PRM,"2,234",-13,-0.58,"5,594,200",2026/06/30
1320,1320,6758,ソニーグループ(株),東証PRM,"3,280",-19,-0.58,"19,350,900",2026/06/30
1321,1321,7276,(株)小糸製作所,東証PRM,"2,549.5",-15,-0.58,"810,500",2026/06/30
1322,1322,8013,(株)ナイガイ,東証STD,343,-2,-0.58,900,2026/06/30
1323,1323,8972,KDX不動産投資法人,東証,"154,900",-900,-0.58,"16,121",2026/06/30
1324,1324,3283,日本プロロジスリート投資法人,東証,"86,800",-500,-0.57,"18,186",2026/06/30
1325,1325,4054,日本情報クリエイト(株),東証GRT,520,-3,-0.57,"11,700",2026/06/30
1326,1326,4894,クオリプス(株),東証GRT,"4,325",-25,-0.57,"165,000",2026/06/30
1327,1327,6005,三浦工業(株),東証PRM,"3,144",-18,-0.57,"456,600",2026/06/30
1328,1328,6301,コマツ,東証PRM,"6,282",-36,-0.57,"3,811,700",2026/06/30
1329,1329,6302,住友重機械工業(株),東証PRM,"5,058",-29,-0.57,"730,500",2026/06/30
1330,1330,6448,ブラザー工業(株),東証PRM,"3,671",-21,-0.57,"829,300",2026/06/30
1331,1331,6614,(株)シキノハイテック,東証STD,873,-5,-0.57,"7,000",2026/06/30
1332,1332,6748,星和電機(株),東証STD,699,-4,-0.57,"16,600",2026/06/30
1333,1333,6952,カシオ計算機(株),東証PRM,"1,918.5",-11,-0.57,"1,037,500",2026/06/30
1334,1334,8179,ロイヤルホールディングス(株),東証PRM,"1,221",-7,-0.57,"442,100",2026/06/30
1335,1335,9006,京浜急行電鉄(株),東証PRM,"1,472.5",-8.5,-0.57,"895,000",2026/06/30
1336,1336,9048,名古屋鉄道(株),東証PRM,"1,845.5",-10.5,-0.57,"743,700",2026/06/30
1337,1337,1540,純金上場信託(現物国内保管型),東証ETF,"19,530",-110,-0.56,"433,568",2026/06/30
1338,1338,2331,ＡＬＳＯＫ(株),東証PRM,"1,068",-6,-0.56,"1,015,100",2026/06/30
1339,1339,545A,(株)トランヴィア,東証PRM,892,-5,-0.56,"76,300",2026/06/30
1340,1340,6365,(株)電業社機械製作所,東証STD,"5,360",-30,-0.56,500,2026/06/30
1341,1341,7371,Ｚｅｎｋｅｎ(株),東証GRT,705,-4,-0.56,"13,500",2026/06/30
1342,1342,7520,(株)エコス,東証PRM,"2,290",-13,-0.56,"16,400",2026/06/30
1343,1343,8367,(株)南都銀行,東証PRM,"1,763",-10,-0.56,"396,200",2026/06/30
1344,1344,9385,(株)ショーエイコーポレーション,東証STD,707,-4,-0.56,"1,400",2026/06/30
1345,1345,9982,タキヒヨー(株),東証STD,"2,666",-15,-0.56,"2,200",2026/06/30
1346,1346,1959,(株)クラフティア,東証PRM,"9,306",-51,-0.55,"200,600",2026/06/30
1347,1347,3053,(株)ペッパーフードサービス,東証STD,180,-1,-0.55,"304,000",2026/06/30
1348,1348,3836,(株)アバントグループ,東証PRM,"1,088",-6,-0.55,"100,500",2026/06/30
1349,1349,4061,デンカ(株),東証PRM,"4,336",-24,-0.55,"663,500",2026/06/30
1350,1350,509A,グリーンライト・再エネインフラ投資法人,東証,"72,500",-400,-0.55,191,2026/06/30
1351,1351,6111,旭精機工業(株),名証MN,"2,007",-11,-0.55,"1,400",2026/06/30
1352,1352,8278,(株)フジ,東証PRM,"1,988",-11,-0.55,"132,100",2026/06/30
1353,1353,2501,サッポロホールディングス(株),東証PRM,"2,030",-11,-0.54,"1,428,200",2026/06/30
1354,1354,3276,(株)ＪＰＭＣ,東証PRM,"1,281",-7,-0.54,"27,000",2026/06/30
1355,1355,3816,(株)大和コンピューター,東証STD,"1,103",-6,-0.54,200,2026/06/30
1356,1356,4681,リゾートトラスト(株),東証PRM,"1,739.5",-9.5,-0.54,"637,500",2026/06/30
1357,1357,4980,デクセリアルズ(株),東証PRM,"4,254",-23,-0.54,"2,846,400",2026/06/30
1358,1358,9201,日本航空(株),東証PRM,"2,850",-15.5,-0.54,"2,773,600",2026/06/30
1359,1359,1952,新日本空調(株),東証PRM,"3,750",-20,-0.53,"134,600",2026/06/30
1360,1360,2937,(株)サンクゼール,東証GRT,"1,676",-9,-0.53,"3,400",2026/06/30
1361,1361,3191,(株)ジョイフル本田,東証PRM,"2,263",-12,-0.53,"182,800",2026/06/30
1362,1362,4519,中外製薬(株),東証PRM,"7,534",-40,-0.53,"2,303,800",2026/06/30
1363,1363,4540,(株)ツムラ,東証PRM,"3,719",-20,-0.53,"471,500",2026/06/30
1364,1364,4951,エステー(株),東証PRM,"1,490",-8,-0.53,"31,700",2026/06/30
1365,1365,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,240",-12,-0.53,"708,200",2026/06/30
1366,1366,5446,北越メタル(株),東証STD,"1,131",-6,-0.53,"2,900",2026/06/30
1367,1367,6532,(株)ベイカレント,東証PRM,"6,036",-32,-0.53,"1,225,700",2026/06/30
1368,1368,6584,三桜工業(株),東証PRM,944,-5,-0.53,"732,500",2026/06/30
1369,1369,6666,リバーエレテック(株),東証STD,940,-5,-0.53,"80,800",2026/06/30
1370,1370,7888,三光合成(株),東証PRM,755,-4,-0.53,"82,200",2026/06/30
1371,1371,7987,ナカバヤシ(株),東証STD,562,-3,-0.53,"54,300",2026/06/30
1372,1372,9041,近鉄グループホールディングス(株),東証PRM,"3,375",-18,-0.53,"629,900",2026/06/30
1373,1373,9533,東邦ガス(株),東証PRM,"1,215",-6.5,-0.53,"830,900",2026/06/30
1374,1374,3309,積水ハウス・リート投資法人,東証,"76,600",-400,-0.52,"12,906",2026/06/30
1375,1375,3377,(株)バイク王＆カンパニー,東証STD,382,-2,-0.52,"179,800",2026/06/30
1376,1376,3679,(株)じげん,東証PRM,381,-2,-0.52,"198,700",2026/06/30
1377,1377,3969,(株)エイトレッド,東証STD,"1,348",-7,-0.52,"1,000",2026/06/30
1378,1378,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,110",-11,-0.52,"40,847",2026/06/30
1379,1379,4367,広栄化学(株),東証STD,"2,487",-13,-0.52,"15,900",2026/06/30
1380,1380,436A,サイバーソリューションズ(株),東証GRT,964,-5,-0.52,"24,500",2026/06/30
1381,1381,5930,文化シヤッター(株),東証PRM,"1,918",-10,-0.52,"105,100",2026/06/30
1382,1382,7240,ＮＯＫ(株),東証PRM,"2,893.5",-15,-0.52,"315,300",2026/06/30
1383,1383,9240,(株)デリバリーコンサルティング,東証GRT,379,-2,-0.52,"6,700",2026/06/30
1384,1384,2594,キーコーヒー(株),東証PRM,"1,970",-10,-0.51,"75,100",2026/06/30
1385,1385,3096,(株)オーシャンシステム,東証STD,"1,567",-8,-0.51,"4,100",2026/06/30
1386,1386,4299,(株)ハイマックス,東証STD,"1,180",-6,-0.51,"11,500",2026/06/30
1387,1387,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,265.5",-6.5,-0.51,"595,800",2026/06/30
1388,1388,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,075.5",-5.5,-0.51,"1,100",2026/06/30
1389,1389,5533,(株)エリッツホールディングス,東証STD,"1,950",-10,-0.51,100,2026/06/30
1390,1390,5571,エキサイトホールディングス(株),東証STD,983,-5,-0.51,900,2026/06/30
1391,1391,7278,(株)エクセディ,東証PRM,"5,800",-30,-0.51,"143,200",2026/06/30
1392,1392,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,130",-11,-0.51,"979,300",2026/06/30
1393,1393,9223,(株)ＡＳＮＯＶＡ,東証GRT,389,-2,-0.51,"7,000",2026/06/30
1394,1394,2317,(株)システナ,東証PRM,396,-2,-0.5,"1,471,300",2026/06/30
1395,1395,3280,(株)エストラスト,東証STD,986,-5,-0.5,900,2026/06/30
1396,1396,395A,業界改革厳選ETF地銀,東証ETF,953.1,-4.8,-0.5,"8,020",2026/06/30
1397,1397,4088,エア・ウォーター(株),東証PRM,"2,767",-14,-0.5,"1,226,500",2026/06/30
1398,1398,5185,(株)フコク,東証PRM,"1,796",-9,-0.5,"31,800",2026/06/30
1399,1399,6339,新東工業(株),東証PRM,"1,197",-6,-0.5,"106,100",2026/06/30
1400,1400,6481,ＴＨＫ(株),東証PRM,"7,322",-37,-0.5,"728,900",2026/06/30
1401,1401,8111,(株)ゴールドウイン,東証PRM,"2,174",-11,-0.5,"498,700",2026/06/30
1402,1402,9470,(株)学研ホールディングス,東証PRM,997,-5,-0.5,"112,500",2026/06/30
1403,1403,1333,Ｕｍｉｏｓ(株),東証PRM,"1,308",-6.5,-0.49,"555,500",2026/06/30
1404,1404,1764,工藤建設(株),東証STD,"2,667",-13,-0.49,"2,300",2026/06/30
1405,1405,1826,佐田建設(株),東証STD,"1,014",-5,-0.49,"10,400",2026/06/30
