順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2118,2118,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,015",+3,0.15,"3,311",2026/08/24
2119,2119,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,020",+25,0.15,47,2026/08/24
2120,2120,1673,WisdomTree 銀上場投信,東証ETF,"9,958",+15,0.15,"5,700",2026/08/24
2121,2121,1799,第一建設工業(株),東証STD,"3,275",+5,0.15,"24,600",2026/08/24
2122,2122,1911,住友林業(株),東証PRM,"1,355",+2,0.15,"3,264,500",2026/08/24
2123,2123,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,430",+5,0.15,1,2026/08/24
2124,2124,2248,iFreeETF S&P500(H有),東証ETF,"2,756",+4,0.15,"2,122",2026/08/24
2125,2125,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,043",+3,0.15,59,2026/08/24
2126,2126,2593,(株)伊藤園,東証PRM,"2,974.5",+4.5,0.15,"212,000",2026/08/24
2127,2127,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,425",+5,0.15,"71,400",2026/08/24
2128,2128,3221,(株)ヨシックスホールディングス,東証PRM,"3,375",+5,0.15,"17,100",2026/08/24
2129,2129,3974,ＳＣＡＴ(株),東証STD,670,+1,0.15,700,2026/08/24
2130,2130,4064,日本カーバイド工業(株),東証PRM,"3,405",+5,0.15,"63,300",2026/08/24
2131,2131,4534,持田製薬(株),東証PRM,"3,265",+5,0.15,"35,000",2026/08/24
2132,2132,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,756.1,+1.1,0.15,"95,600",2026/08/24
2133,2133,4674,(株)クレスコ,東証PRM,"2,044",+3,0.15,"293,900",2026/08/24
2134,2134,4832,ＪＦＥシステムズ(株),東証STD,"1,983",+3,0.15,"25,200",2026/08/24
2135,2135,5603,虹技(株),東証STD,"1,320",+2,0.15,"1,900",2026/08/24
2136,2136,578A,GX シルバー (H有),東証ETF,266.6,+0.4,0.15,"12,350",2026/08/24
2137,2137,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"3,290",+5,0.15,"90,500",2026/08/24
2138,2138,6566,(株)要興業,東証STD,"1,335",+2,0.15,100,2026/08/24
2139,2139,6632,(株)ＪＶＣケンウッド,東証PRM,"1,008.5",+1.5,0.15,"1,022,500",2026/08/24
2140,2140,7435,(株)ナ・デックス,東証STD,"1,352",+2,0.15,"26,600",2026/08/24
2141,2141,7701,(株)島津製作所,東証PRM,"4,115",+6,0.15,"530,400",2026/08/24
2142,2142,7928,旭化学工業(株),東証STD,655,+1,0.15,"5,200",2026/08/24
2143,2143,8174,日本瓦斯(株),東証PRM,"2,965",+4.5,0.15,"138,500",2026/08/24
2144,2144,8198,マックスバリュ東海(株),東証STD,"3,235",+5,0.15,"28,200",2026/08/24
2145,2145,9651,日本プロセス(株),東証STD,"1,983",+3,0.15,"8,000",2026/08/24
2146,2146,9932,杉本商事(株),東証PRM,"1,335",+2,0.15,"33,100",2026/08/24
2147,2147,9950,(株)ハチバン,東証STD,"3,420",+5,0.15,"1,400",2026/08/24
2148,2148,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,424.7,+0.6,0.14,"4,474,790",2026/08/24
2149,2149,1308,上場インデックスファンドTOPIX,東証ETF,"4,190",+6,0.14,"74,039",2026/08/24
2150,2150,1689,WisdomTree 天然ガス上場投信,東証ETF,718,+1,0.14,"30,893",2026/08/24
2151,2151,2244,GX US テック・トップ20,東証ETF,"3,550",+5,0.14,"34,128",2026/08/24
2152,2152,236A,iシェアーズ 日本国債7-10年,東証ETF,439.6,+0.6,0.14,"15,150",2026/08/24
2153,2153,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,626",+5,0.14,"6,312",2026/08/24
2154,2154,2551,マルサンアイ(株),名証MN,"3,595",+5,0.14,800,2026/08/24
2155,2155,2981,(株)ランディックス,東証GRT,"2,160",+3,0.14,"6,000",2026/08/24
2156,2156,3548,(株)バロックジャパンリミテッド,東証PRM,731,+1,0.14,"70,200",2026/08/24
2157,2157,3844,コムチュア(株),東証PRM,"1,412",+2,0.14,"176,200",2026/08/24
2158,2158,3945,スーパーバッグ(株),東証STD,"2,158",+3,0.14,"6,000",2026/08/24
2159,2159,3969,(株)エイトレッド,東証STD,"1,416",+2,0.14,"1,000",2026/08/24
2160,2160,4124,大阪油化工業(株),東証STD,"2,890",+4,0.14,500,2026/08/24
2161,2161,4420,イーソル(株),東証STD,703,+1,0.14,"44,100",2026/08/24
2162,2162,4482,(株)ウィルズ,東証GRT,729,+1,0.14,"8,700",2026/08/24
2163,2163,4642,オリジナル設計(株),東証STD,"1,405",+2,0.14,"1,500",2026/08/24
2164,2164,5021,コスモエネルギーホールディングス(株),東証PRM,"4,272",+6,0.14,"459,800",2026/08/24
2165,2165,6287,(株)サトー,東証PRM,"2,763",+4,0.14,"117,800",2026/08/24
2166,2166,6678,(株)テクノメディカ,東証STD,"2,125",+3,0.14,"4,200",2026/08/24
2167,2167,7414,小野建(株),東証PRM,"1,458",+2,0.14,"47,000",2026/08/24
2168,2168,7525,リックス(株),東証PRM,"3,695",+5,0.14,"10,800",2026/08/24
2169,2169,7931,未来工業(株),東証PRM,"3,705",+5,0.14,"15,700",2026/08/24
2170,2170,8076,(株)カノークス,東証STD,"2,083",+3,0.14,"2,200",2026/08/24
2171,2171,8987,ジャパンエクセレント投資法人,東証,"140,600",+200,0.14,"3,077",2026/08/24
2172,2172,9310,日本トランスシティ(株),東証PRM,"1,405",+2,0.14,"189,300",2026/08/24
2173,2173,9340,(株)アソインターナショナル,東証STD,704,+1,0.14,"2,500",2026/08/24
2174,2174,9362,兵機海運(株),東証STD,"3,700",+5,0.14,"1,100",2026/08/24
2175,2175,1659,iシェアーズ 米国リート ETF,東証ETF,"3,961",+5,0.13,"1,418",2026/08/24
2176,2176,2004,昭和産業(株),東証PRM,"3,750",+5,0.13,"32,600",2026/08/24
2177,2177,2247,iFreeETF S&P500(H無),東証ETF,"2,293",+3,0.13,"2,575",2026/08/24
2178,2178,2984,ヤマイチエステート(株),東証STD,765,+1,0.13,"4,000",2026/08/24
2179,2179,3028,(株)アルペン,東証PRM,"2,379",+3,0.13,"73,100",2026/08/24
2180,2180,3035,ケイティケイ(株),東証STD,770,+1,0.13,"29,100",2026/08/24
2181,2181,3384,(株)アークコア,名証NXT,765,+1,0.13,600,2026/08/24
2182,2182,5391,(株)エーアンドエーマテリアル,東証STD,"1,511",+2,0.13,"10,800",2026/08/24
2183,2183,5906,エムケー精工(株),東証STD,752,+1,0.13,"4,900",2026/08/24
2184,2184,5984,兼房(株),東証STD,772,+1,0.13,"6,200",2026/08/24
2185,2185,7228,(株)デイトナ,東証STD,"4,005",+5,0.13,"3,500",2026/08/24
2186,2186,7283,愛三工業(株),東証PRM,"2,308",+3,0.13,"68,300",2026/08/24
2187,2187,8200,(株)リンガーハット,東証PRM,"2,354",+3,0.13,"145,100",2026/08/24
2188,2188,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,760",+5,0.13,600,2026/08/24
2189,2189,1376,カネコ種苗(株),東証STD,"1,640",+2,0.12,"18,600",2026/08/24
2190,2190,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,733",+2,0.12,"10,427",2026/08/24
2191,2191,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,485.8,+0.6,0.12,270,2026/08/24
2192,2192,2524,NZAM 上場投信 TOPIX,東証ETF,"4,165",+5,0.12,"6,379",2026/08/24
2193,2193,3021,(株)パシフィックネット,東証STD,"1,630",+2,0.12,"6,200",2026/08/24
2194,2194,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,674",+2,0.12,"57,000",2026/08/24
2195,2195,3283,日本プロロジスリート投資法人,東証,"86,400",+100,0.12,"15,741",2026/08/24
2196,2196,3420,(株)ケー・エフ・シー,東証STD,"1,610",+2,0.12,"6,500",2026/08/24
2197,2197,3848,(株)データ・アプリケーション,東証STD,845,+1,0.12,900,2026/08/24
2198,2198,3955,(株)イムラ,東証STD,840,+1,0.12,700,2026/08/24
2199,2199,4318,(株)クイック,東証PRM,857,+1,0.12,"125,100",2026/08/24
2200,2200,4578,大塚ホールディングス(株),東証PRM,"12,210",+15,0.12,"614,400",2026/08/24
2201,2201,5184,(株)ニチリン,東証STD,"4,145",+5,0.12,"10,600",2026/08/24
2202,2202,5602,(株)栗本鐵工所,東証PRM,"1,719",+2,0.12,"336,100",2026/08/24
2203,2203,5697,(株)サンユウ,東証STD,822,+1,0.12,"14,600",2026/08/24
2204,2204,6465,ホシザキ(株),東証PRM,"5,669",+7,0.12,"232,600",2026/08/24
2205,2205,7727,(株)オーバル,東証STD,802,+1,0.12,"58,000",2026/08/24
2206,2206,8022,ミズノ(株),東証PRM,"4,085",+5,0.12,"226,900",2026/08/24
2207,2207,8091,ニチモウ(株),東証PRM,"2,428",+3,0.12,"9,900",2026/08/24
2208,2208,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,854,+1,0.12,"506,100",2026/08/24
2209,2209,9536,西部ガスホールディングス(株),東証PRM,"2,476",+3,0.12,"106,700",2026/08/24
2210,2210,9635,武蔵野興業(株),東証STD,"2,552",+3,0.12,400,2026/08/24
2211,2211,9636,(株)きんえい,東証STD,"4,165",+5,0.12,700,2026/08/24
2212,2212,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,650",+25,0.11,766,2026/08/24
2213,2213,1771,日本乾溜工業(株),福証,937,+1,0.11,"1,100",2026/08/24
2214,2214,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,562.6,+0.6,0.11,"84,630",2026/08/24
2215,2215,2689,オルバヘルスケアホールディングス(株),東証STD,"1,875",+2,0.11,"2,700",2026/08/24
2216,2216,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,906,+1,0.11,"3,800",2026/08/24
2217,2217,3079,ディーブイエックス(株),東証STD,933,+1,0.11,"5,600",2026/08/24
2218,2218,3480,(株)ジェイ・エス・ビー,東証PRM,"8,960",+10,0.11,"47,500",2026/08/24
2219,2219,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,787.5,+0.9,0.11,"1,090",2026/08/24
2220,2220,4540,(株)ツムラ,東証PRM,"3,771",+4,0.11,"332,700",2026/08/24
2221,2221,468A,GX 米ドル建て投資適格社債,東証ETF,283.2,+0.3,0.11,590,2026/08/24
2222,2222,5900,(株)ダイケン,東証STD,878,+1,0.11,700,2026/08/24
2223,2223,6156,(株)エーワン精密,東証STD,"1,874",+2,0.11,"8,800",2026/08/24
2224,2224,6703,ＯＫＩ,東証PRM,"2,689",+3,0.11,"356,400",2026/08/24
2225,2225,7646,(株)ＰＬＡＮＴ,東証STD,"1,861",+2,0.11,"3,900",2026/08/24
2226,2226,7867,(株)タカラトミー,東証PRM,"3,645",+4,0.11,"420,000",2026/08/24
2227,2227,9072,ニッコンホールディングス(株),東証PRM,"5,454",+6,0.11,"94,600",2026/08/24
2228,2228,9661,(株)歌舞伎座,東証STD,"4,460",+5,0.11,"5,200",2026/08/24
2229,2229,9853,(株)銀座ルノアール,東証STD,909,+1,0.11,800,2026/08/24
2230,2230,9872,北恵(株),東証STD,950,+1,0.11,"6,300",2026/08/24
2231,2231,9903,(株)カンセキ,東証STD,906,+1,0.11,"2,200",2026/08/24
2232,2232,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,982,+1,0.1,"1,100",2026/08/24
2233,2233,2053,中部飼料(株),東証PRM,"2,033",+2,0.1,"59,500",2026/08/24
2234,2234,2058,(株)ヒガシマル,福証,998,+1,0.1,300,2026/08/24
2235,2235,2621,iシェアーズ 米国債20年超(H有),東証ETF,998,+1,0.1,"483,526",2026/08/24
2236,2236,3800,(株)ユニリタ,東証STD,"1,967",+2,0.1,"1,100",2026/08/24
2237,2237,4098,チタン工業(株),東証STD,"1,019",+1,0.1,"3,100",2026/08/24
2238,2238,4151,協和キリン(株),東証PRM,"2,579",+2.5,0.1,"877,600",2026/08/24
2239,2239,495A,One ETF 日本国債 7-10年,東証ETF,970.3,+1,0.1,20,2026/08/24
2240,2240,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"2,064",+2,0.1,"6,742",2026/08/24
2241,2241,5911,(株)横河ブリッジホールディングス,東証PRM,"2,988",+3,0.1,"76,300",2026/08/24
2242,2242,6146,(株)ディスコ,東証PRM,"61,420",+60,0.1,"1,056,200",2026/08/24
2243,2243,6306,日工(株),東証PRM,"1,035",+1,0.1,"122,300",2026/08/24
2244,2244,6349,(株)小森コーポレーション,東証PRM,"2,026",+2,0.1,"131,300",2026/08/24
2245,2245,7076,名南Ｍ＆Ａ(株),名証MN,"1,040",+1,0.1,"30,900",2026/08/24
2246,2246,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,003",+1,0.1,"17,900",2026/08/24
2247,2247,133A,GX 超短期米国債,東証ETF,"1,078",+1,0.09,"143,415",2026/08/24
2248,2248,1948,(株)弘電社,東証STD,"11,420",+10,0.09,"5,300",2026/08/24
2249,2249,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,289",+5,0.09,883,2026/08/24
2250,2250,2264,森永乳業(株),東証PRM,"1,177",+1,0.09,"1,301,400",2026/08/24
2251,2251,2266,六甲バター(株),東証PRM,"1,074",+1,0.09,"52,000",2026/08/24
2252,2252,2933,(株)紀文食品,東証PRM,"1,134",+1,0.09,"25,000",2026/08/24
2253,2253,3349,(株)コスモス薬品,東証PRM,"6,464",+6,0.09,"253,700",2026/08/24
2254,2254,4507,塩野義製薬(株),東証PRM,"2,921.5",+2.5,0.09,"1,550,400",2026/08/24
2255,2255,4524,森下仁丹(株),東証STD,"2,240",+2,0.09,"1,500",2026/08/24
2256,2256,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,287",+2,0.09,"1,117",2026/08/24
2257,2257,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,127",+2,0.09,211,2026/08/24
2258,2258,533A,NZAM 上場投信 S&P500(H無),東証ETF,"2,287",+2,0.09,32,2026/08/24
2259,2259,7164,全国保証(株),東証PRM,"3,191",+3,0.09,"323,700",2026/08/24
2260,2260,7241,フタバ産業(株),東証PRM,"1,117",+1,0.09,"241,600",2026/08/24
2261,2261,7453,(株)良品計画,東証PRM,"4,241",+4,0.09,"1,806,900",2026/08/24
2262,2262,7490,日新商事(株),東証STD,"2,191",+2,0.09,"10,400",2026/08/24
2263,2263,7997,(株)くろがね工作所,東証STD,"1,074",+1,0.09,"3,000",2026/08/24
2264,2264,8228,(株)マルイチ産商,名証MN,"1,114",+1,0.09,"2,000",2026/08/24
2265,2265,9233,アジア航測(株),東証STD,"1,156",+1,0.09,"8,700",2026/08/24
2266,2266,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,780",+10,0.08,118,2026/08/24
2267,2267,1624,(NEXT FUNDS)機械上場投信,東証ETF,"84,310",+70,0.08,163,2026/08/24
2268,2268,2018,GX US REIT・トップ20,東証ETF,"1,308",+1,0.08,47,2026/08/24
2269,2269,2237,iFreeETF S&P500レバレッジ,東証ETF,"2,442",+2,0.08,"3,386",2026/08/24
2270,2270,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,120.8,+0.1,0.08,"410,330",2026/08/24
2271,2271,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,729.9,+0.6,0.08,"16,460",2026/08/24
2272,2272,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,866",+3,0.08,"444,800",2026/08/24
2273,2273,3297,(株)東武住販,東証STD,"1,191",+1,0.08,"1,400",2026/08/24
2274,2274,3426,アトムリビンテック(株),東証STD,"1,292",+1,0.08,200,2026/08/24
2275,2275,3544,サツドラホールディングス(株),東証STD,"1,249",+1,0.08,"8,700",2026/08/24
2276,2276,4926,(株)シーボン,東証STD,"1,245",+1,0.08,"1,800",2026/08/24
2277,2277,494A,One ETF 日本国債 3-7年,東証ETF,984.5,+0.8,0.08,520,2026/08/24
2278,2278,5943,(株)ノーリツ,東証PRM,"2,429",+2,0.08,"69,000",2026/08/24
2279,2279,6076,(株)アメイズ,福証,"1,267",+1,0.08,"2,300",2026/08/24
2280,2280,6089,(株)ウィルグループ,東証PRM,"1,178",+1,0.08,"46,700",2026/08/24
2281,2281,6568,神戸天然物化学(株),東証GRT,"1,252",+1,0.08,"5,700",2026/08/24
2282,2282,8252,(株)丸井グループ,東証PRM,"2,992",+2.5,0.08,"535,800",2026/08/24
2283,2283,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,300",+1,0.08,800,2026/08/24
2284,2284,9761,東海リース(株),東証STD,"2,427",+2,0.08,"1,400",2026/08/24
2285,2285,180A,GX 超長期米国債,東証ETF,281.1,+0.2,0.07,"33,530",2026/08/24
2286,2286,2136,(株)ヒップ,東証STD,"1,420",+1,0.07,600,2026/08/24
2287,2287,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,999",+2,0.07,"314,391",2026/08/24
2288,2288,2792,(株)ハニーズホールディングス,東証PRM,"1,450",+1,0.07,"42,100",2026/08/24
2289,2289,2902,太陽化学(株),名証MN,"2,692",+2,0.07,"3,500",2026/08/24
2290,2290,3076,あい　ホールディングス(株),東証PRM,"2,935",+2,0.07,"128,400",2026/08/24
2291,2291,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,375",+1,0.07,776,2026/08/24
2292,2292,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,438",+1,0.07,"7,700",2026/08/24
2293,2293,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,357",+1,0.07,61,2026/08/24
2294,2294,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,381",+1,0.07,"445,700",2026/08/24
2295,2295,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,381",+1,0.07,"1,000",2026/08/24
2296,2296,7595,(株)アルゴグラフィックス,東証PRM,"1,347",+1,0.07,"158,400",2026/08/24
2297,2297,7683,(株)ダブルエー,東証PRM,"1,408",+1,0.07,"31,400",2026/08/24
2298,2298,9942,(株)ジョイフル,福証,"1,338",+1,0.07,"19,000",2026/08/24
2299,2299,9955,(株)ヨンキュウ,東証STD,"2,823",+2,0.07,"1,400",2026/08/24
2300,2300,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,875",+4,0.06,"2,682",2026/08/24
2301,2301,1568,TOPIXブル2倍上場投信,東証ETF,988.7,+0.6,0.06,"1,122,780",2026/08/24
2302,2302,1976,明星工業(株),東証PRM,"1,770",+1,0.06,"58,800",2026/08/24
2303,2303,2627,GX eコマース-日本株式,東証ETF,"1,586",+1,0.06,4,2026/08/24
2304,2304,2818,(株)ピエトロ,東証STD,"1,761",+1,0.06,"2,600",2026/08/24
2305,2305,3065,(株)ライフフーズ,東証STD,"1,619",+1,0.06,"1,800",2026/08/24
2306,2306,3989,シェアリングテクノロジー(株),東証GRT,"1,540",+1,0.06,"147,000",2026/08/24
2307,2307,4012,(株)アクシス,東証STD,"1,734",+1,0.06,"4,400",2026/08/24
2308,2308,6208,(株)石川製作所,東証STD,"1,627",+1,0.06,"50,000",2026/08/24
2309,2309,6463,ＴＰＲ(株),東証PRM,"1,561",+1,0.06,"88,200",2026/08/24
2310,2310,8995,(株)誠建設工業,東証STD,"1,544",+1,0.06,"120,300",2026/08/24
2311,2311,9767,日建工学(株),東証STD,"1,588",+1,0.06,500,2026/08/24
2312,2312,160A,(株)アズパートナーズ,東証STD,"2,023",+1,0.05,"4,000",2026/08/24
2313,2313,1675,WisdomTree パラジウム上場投信,東証ETF,"19,565",+10,0.05,377,2026/08/24
2314,2314,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,162",+1,0.05,"1,822",2026/08/24
2315,2315,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,404.1,+0.2,0.05,"334,330",2026/08/24
2316,2316,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,612,+0.3,0.05,200,2026/08/24
2317,2317,3419,アートグリーン(株),名証NXT,"1,980",+1,0.05,300,2026/08/24
2318,2318,5280,ヨシコン(株),東証STD,"2,195",+1,0.05,"4,800",2026/08/24
2319,2319,5445,東京鐵鋼(株),東証PRM,"2,016",+1,0.05,"90,700",2026/08/24
2320,2320,7725,(株)インターアクション,東証PRM,"1,876",+1,0.05,"63,400",2026/08/24
2321,2321,8341,(株)七十七銀行,東証PRM,"3,738",+2,0.05,"505,900",2026/08/24
2322,2322,1684,WisdomTree ブロード上場投信,東証ETF,"2,640",+1,0.04,20,2026/08/24
2323,2323,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"26,560",+10,0.04,859,2026/08/24
2324,2324,2331,ＡＬＳＯＫ(株),東証PRM,"1,185",+0.5,0.04,"989,400",2026/08/24
2325,2325,2911,旭松食品(株),東証STD,"2,264",+1,0.04,200,2026/08/24
2326,2326,3116,トヨタ紡織(株),東証PRM,"2,261",+1,0.04,"434,800",2026/08/24
2327,2327,4197,(株)アスマーク,東証STD,"2,351",+1,0.04,300,2026/08/24
2328,2328,4771,(株)エフアンドエム,東証STD,"2,751",+1,0.04,"16,300",2026/08/24
2329,2329,5589,(株)オートサーバー,東証STD,"2,837",+1,0.04,"2,400",2026/08/24
2330,2330,7079,ＷＤＢココ(株),東証GRT,"2,583",+1,0.04,200,2026/08/24
2331,2331,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,584",+1,0.04,"2,200",2026/08/24
2332,2332,8934,サンフロンティア不動産(株),東証PRM,"2,523",+1,0.04,"86,300",2026/08/24
2333,2333,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,584",+3,0.04,300,2026/08/24
2334,2334,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"2,243",+1,0.04,"36,500",2026/08/24
2335,2335,9729,(株)トーカイ,東証PRM,"2,553",+1,0.04,"23,400",2026/08/24
2336,2336,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"36,000",+10,0.03,193,2026/08/24
2337,2337,2501,サッポロビール(株),東証PRM,"1,917",+0.5,0.03,"964,300",2026/08/24
2338,2338,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,881",+2,0.03,230,2026/08/24
2339,2339,2918,わらべや日洋ホールディングス(株),東証PRM,"2,872",+1,0.03,"81,400",2026/08/24
2340,2340,3353,(株)メディカル一光グループ,東証STD,"2,881",+1,0.03,"2,200",2026/08/24
2341,2341,4202,(株)ダイセル,東証PRM,"1,466",+0.5,0.03,"797,500",2026/08/24
2342,2342,488A,iシェアーズ 円高フォーカス ETF,東証ETF,767.8,+0.2,0.03,"55,690",2026/08/24
2343,2343,6762,ＴＤＫ(株),東証PRM,"3,042",+1,0.03,"5,141,600",2026/08/24
2344,2344,6763,帝国通信工業(株),東証PRM,"2,908",+1,0.03,"14,400",2026/08/24
