順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
284,284,6326,(株)クボタ,東証PRM,"2,789.5",-127.5,-4.37,"4,492,100",2026/09/08
285,285,6361,荏原,東証PRM,"4,397",-201,-4.37,"2,928,700",2026/09/08
286,286,7283,愛三工業(株),東証PRM,"2,214",-101,-4.36,"141,300",2026/09/08
287,287,6817,スミダコーポレーション(株),東証PRM,"1,170",-53,-4.33,"171,500",2026/09/08
288,288,8393,(株)宮崎銀行,東証PRM,"2,562",-116,-4.33,"169,200",2026/09/08
289,289,6327,北川精機(株),東証STD,"3,100",-140,-4.32,"138,200",2026/09/08
290,290,6727,(株)ワコム,東証PRM,797,-36,-4.32,"777,100",2026/09/08
291,291,5757,(株)ＣＫサンエツ,東証PRM,"4,890",-220,-4.31,"13,800",2026/09/08
292,292,7224,新明和工業(株),東証PRM,"1,889",-85,-4.31,"180,000",2026/09/08
293,293,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"5,020",-226,-4.31,"1,117,600",2026/09/08
294,294,5702,(株)大紀アルミニウム工業所,東証PRM,"1,780",-80,-4.3,"222,900",2026/09/08
295,295,6962,(株)大真空,東証PRM,734,-33,-4.3,"194,900",2026/09/08
296,296,6273,ＳＭＣ(株),東証PRM,"65,650","-2,940",-4.29,"203,400",2026/09/08
297,297,6730,(株)アクセル,東証STD,"1,141",-51,-4.28,"317,500",2026/09/08
298,298,7354,(株)ダイレクトマーケティングミックス,東証STD,403,-18,-4.28,"614,100",2026/09/08
299,299,5821,平河ヒューテック(株),東証PRM,"3,030",-135,-4.27,"43,900",2026/09/08
300,300,7004,カナデビア(株),東証PRM,"1,142",-51,-4.27,"1,150,000",2026/09/08
301,301,7202,いすゞ自動車(株),東証PRM,"2,129.5",-95,-4.27,"3,139,800",2026/09/08
302,302,9888,(株)ＵＥＸ,東証STD,"1,234",-55,-4.27,"72,100",2026/09/08
303,303,3954,昭和パックス(株),東証STD,"3,035",-135,-4.26,800,2026/09/08
304,304,7280,(株)ミツバ,東証PRM,"1,285",-57,-4.25,"196,300",2026/09/08
305,305,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,574",-114,-4.24,"36,248",2026/09/08
306,306,6339,新東工業(株),東証PRM,"1,151",-51,-4.24,"191,300",2026/09/08
307,307,6486,イーグル工業(株),東証PRM,"2,916",-129,-4.24,"164,300",2026/09/08
308,308,5101,横浜ゴム(株),東証PRM,"6,809",-301,-4.23,"999,400",2026/09/08
309,309,7014,(株)名村造船所,東証STD,"4,865",-215,-4.23,"1,613,900",2026/09/08
310,310,336A,ダイナミックマッププラットフォーム(株),東証GRT,"1,388",-61,-4.21,"9,445,000",2026/09/08
311,311,7851,カワセコンピュータサプライ(株),福証,182,-8,-4.21,400,2026/09/08
312,312,6190,(株)フェニックスバイオ,東証GRT,319,-14,-4.2,"13,100",2026/09/08
313,313,6592,マブチモーター(株),東証PRM,"1,677.5",-73.5,-4.2,"1,144,400",2026/09/08
314,314,2637,GX クリーンテック-日本株式,東証ETF,"2,550",-111,-4.17,"124,873",2026/09/08
315,315,3513,イチカワ(株),東証STD,"3,450",-150,-4.17,"3,300",2026/09/08
316,316,4203,住友ベークライト(株),東証PRM,"6,900",-300,-4.17,"596,800",2026/09/08
317,317,4784,ＧＭＯインターネット(株),東証PRM,529,-23,-4.17,"1,758,300",2026/09/08
318,318,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,399",-235,-4.17,"1,024,600",2026/09/08
319,319,4043,(株)トクヤマ,東証PRM,"3,921",-170,-4.16,"492,700",2026/09/08
320,320,6317,(株)北川鉄工所,東証STD,"1,728",-75,-4.16,"32,700",2026/09/08
321,321,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,277,-12,-4.15,"180,500",2026/09/08
322,322,4691,ワシントンホテル(株),東証STD,"2,195",-95,-4.15,"58,400",2026/09/08
323,323,4813,(株)ＡＣＣＥＳＳ,東証PRM,416,-18,-4.15,"354,300",2026/09/08
324,324,6971,京セラ(株),東証PRM,"3,397",-147,-4.15,"3,963,700",2026/09/08
325,325,6644,大崎電気工業(株),東証PRM,"1,437",-62,-4.14,"291,300",2026/09/08
326,326,7012,川崎重工業(株),東証PRM,"2,385.5",-102.5,-4.12,"15,026,900",2026/09/08
327,327,7203,トヨタ自動車(株),東証PRM,"2,968.5",-127.5,-4.12,"30,560,900",2026/09/08
328,328,5393,ニチアス(株),東証PRM,"3,265",-140,-4.11,"264,300",2026/09/08
329,329,5471,大同特殊鋼(株),東証PRM,"2,333",-100,-4.11,"955,000",2026/09/08
330,330,5632,三菱製鋼(株),東証PRM,"2,247",-96,-4.1,"140,200",2026/09/08
331,331,6737,ＥＩＺＯ(株),東証PRM,"2,997",-128,-4.1,"148,900",2026/09/08
332,332,7383,(株)ネットプロテクションズホールディングス,東証PRM,398,-17,-4.1,"681,400",2026/09/08
333,333,4008,住友精化(株),東証PRM,"1,430",-61,-4.09,"261,800",2026/09/08
334,334,6479,ミネベアミツミ(株),東証PRM,"3,326",-142,-4.09,"2,695,900",2026/09/08
335,335,7810,(株)クロスフォー,東証STD,165,-7,-4.07,"177,600",2026/09/08
336,336,6728,(株)アルバック,東証PRM,"7,030",-297,-4.05,"353,300",2026/09/08
337,337,6524,湖北工業(株),東証STD,"4,630",-195,-4.04,"152,300",2026/09/08
338,338,6928,(株)エノモト,東証STD,"2,922",-123,-4.04,"61,700",2026/09/08
339,339,7318,セレンディップ・ホールディングス(株),東証GRT,"1,353",-57,-4.04,"57,200",2026/09/08
340,340,6245,(株)ヒラノテクシード,東証STD,"1,858",-78,-4.03,"71,000",2026/09/08
341,341,4633,サカタインクス(株),東証PRM,"2,486",-104,-4.02,"128,400",2026/09/08
342,342,5970,(株)ジーテクト,東証PRM,"2,173",-91,-4.02,"146,000",2026/09/08
343,343,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"18,690",-780,-4.01,"7,834",2026/09/08
344,344,4680,(株)ラウンドワン,東証PRM,"1,198",-50,-4.01,"2,851,800",2026/09/08
345,345,3449,(株)テクノフレックス,東証STD,"3,965",-165,-4.0,"126,400",2026/09/08
346,346,3664,(株)ＷＩＺＥ,東証GRT,24,-1,-4.0,"42,149,400",2026/09/08
347,347,3808,(株)オーケーウェブ,名証NXT,24,-1,-4.0,"127,600",2026/09/08
348,348,3905,データセクション(株),東証GRT,"1,514",-63,-3.99,"1,701,600",2026/09/08
349,349,5344,(株)ＭＡＲＵＷＡ,東証PRM,"56,140","-2,330",-3.98,"120,000",2026/09/08
350,350,6810,マクセル(株),東証PRM,"2,461",-102,-3.98,"208,100",2026/09/08
351,351,8360,(株)山梨中央銀行,東証PRM,"7,000",-290,-3.98,"110,100",2026/09/08
352,352,3153,八洲電機(株),東証PRM,"3,020",-125,-3.97,"61,200",2026/09/08
353,353,4028,石原産業(株),東証PRM,"2,953",-122,-3.97,"189,600",2026/09/08
354,354,3441,(株)山王,東証STD,"2,775",-114,-3.95,"54,900",2026/09/08
355,355,4674,(株)クレスコ,東証PRM,"1,780",-73,-3.94,"269,100",2026/09/08
356,356,579A,GX 銀ビジネス,東証ETF,"1,025",-42,-3.94,"5,102",2026/09/08
357,357,6513,(株)オリジン,東証STD,"1,245",-51,-3.94,"34,500",2026/09/08
358,358,6629,テクノホライゾン(株),東証STD,978,-40,-3.93,"128,400",2026/09/08
359,359,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"62,000","-2,520",-3.91,494,2026/09/08
360,360,5129,(株)ＦＩＸＥＲ,東証GRT,270,-11,-3.91,"135,600",2026/09/08
361,361,6457,グローリー(株),東証PRM,"4,403",-179,-3.91,"138,300",2026/09/08
362,362,8715,アニコム　ホールディングス(株),東証PRM,"1,031",-42,-3.91,"322,100",2026/09/08
363,363,6643,(株)戸上電機製作所,東証STD,"5,670",-230,-3.9,"4,900",2026/09/08
364,364,4635,東京インキ(株),東証STD,"2,124",-86,-3.89,"24,400",2026/09/08
365,365,9271,(株)和心,東証GRT,913,-37,-3.89,"15,900",2026/09/08
366,366,5074,テスホールディングス(株),東証PRM,594,-24,-3.88,"707,100",2026/09/08
367,367,9268,(株)オプティマスグループ,東証STD,396,-16,-3.88,"408,800",2026/09/08
368,368,6769,ザインエレクトロニクス(株),東証STD,"1,193",-48,-3.87,"131,600",2026/09/08
369,369,2780,(株)コメ兵ホールディングス,東証STD,"4,730",-190,-3.86,"114,600",2026/09/08
370,370,4617,中国塗料(株),東証PRM,"3,490",-140,-3.86,"94,400",2026/09/08
371,371,6331,三菱化工機(株),東証PRM,"3,235",-130,-3.86,"97,700",2026/09/08
372,372,1447,ＳＡＡＦホールディングス(株),東証GRT,375,-15,-3.85,"237,000",2026/09/08
373,373,6371,(株)椿本チエイン,東証PRM,"2,624",-105,-3.85,"114,100",2026/09/08
374,374,6637,寺崎電気産業(株),東証STD,"4,245",-170,-3.85,"40,300",2026/09/08
375,375,6820,アイコム(株),東証PRM,"3,375",-135,-3.85,"14,500",2026/09/08
376,376,5201,ＡＧＣ(株),東証PRM,"5,452",-218,-3.84,"1,339,700",2026/09/08
377,377,3101,東洋紡(株),東証PRM,"1,581",-63,-3.83,"508,900",2026/09/08
378,378,3179,シュッピン(株),東証PRM,"1,154",-46,-3.83,"188,300",2026/09/08
379,379,4417,グローバルセキュリティエキスパート(株),東証GRT,"4,270",-170,-3.83,"70,200",2026/09/08
380,380,5381,マイポックス(株),東証STD,955,-38,-3.83,"324,500",2026/09/08
381,381,5981,東京製綱(株),東証PRM,"1,810",-72,-3.83,"110,100",2026/09/08
382,382,6744,能美防災(株),東証PRM,"4,020",-160,-3.83,"87,300",2026/09/08
383,383,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,539.5",-101,-3.83,"5,270,400",2026/09/08
384,384,4165,(株)プレイド,東証GRT,655,-26,-3.82,"451,800",2026/09/08
385,385,5208,(株)有沢製作所,東証PRM,"2,519",-100,-3.82,"241,400",2026/09/08
386,386,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"16,400",-650,-3.81,"1,084",2026/09/08
387,387,3156,(株)レスター,東証PRM,"5,070",-200,-3.8,"86,800",2026/09/08
388,388,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"3,800",-150,-3.8,"3,385",2026/09/08
389,389,4205,日本ゼオン(株),東証PRM,"2,354",-93,-3.8,"1,016,100",2026/09/08
390,390,7422,東邦レマック(株),東証STD,405,-16,-3.8,"22,600",2026/09/08
391,391,6599,エブレン(株),東証STD,"3,810",-150,-3.79,"9,200",2026/09/08
392,392,3512,日本フエルト(株),東証STD,994,-39,-3.78,"17,900",2026/09/08
393,393,4005,住友化学(株),東証PRM,568.1,-22.3,-3.78,"12,098,500",2026/09/08
394,394,5830,(株)いよぎんホールディングス,東証PRM,"3,818",-150,-3.78,"1,015,300",2026/09/08
395,395,7826,(株)フルヤ金属,東証PRM,"10,430",-410,-3.78,"911,200",2026/09/08
396,396,9715,トランスコスモス(株),東証PRM,"3,570",-140,-3.77,"136,800",2026/09/08
397,397,6907,ジオマテック(株),東証STD,767,-30,-3.76,"21,500",2026/09/08
398,398,7371,Ｚｅｎｋｅｎ(株),東証GRT,793,-31,-3.76,"42,900",2026/09/08
399,399,1568,TOPIXブル2倍上場投信,東証ETF,976.9,-38.1,-3.75,"1,970,470",2026/09/08
400,400,2489,(株)アドウェイズ,東証STD,411,-16,-3.75,"289,200",2026/09/08
401,401,7628,(株)オーハシテクニカ,東証PRM,"1,128",-44,-3.75,"60,900",2026/09/08
402,402,6340,澁谷工業(株),東証PRM,"5,150",-200,-3.74,"49,100",2026/09/08
403,403,6632,(株)ＪＶＣケンウッド,東証PRM,955.8,-37.1,-3.74,"1,602,300",2026/09/08
404,404,7238,曙ブレーキ工業(株),東証PRM,103,-4,-3.74,"6,362,900",2026/09/08
405,405,518A,(NEXT FUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"2,088",-81,-3.73,"12,518",2026/09/08
406,406,4112,保土谷化学工業(株),東証PRM,"2,094",-81,-3.72,"57,500",2026/09/08
407,407,5714,ＤＯＷＡホールディングス(株),東証PRM,"9,001",-348,-3.72,"370,800",2026/09/08
408,408,7956,ピジョン(株),東証PRM,"1,968",-76,-3.72,"1,232,200",2026/09/08
409,409,8416,(株)高知銀行,東証STD,"1,112",-43,-3.72,"40,100",2026/09/08
410,410,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,360",-91,-3.71,"21,800",2026/09/08
411,411,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,430",-55,-3.7,"320,400",2026/09/08
412,412,3402,東レ(株),東証PRM,"1,212.5",-46.5,-3.69,"3,287,800",2026/09/08
413,413,4441,トビラシステムズ(株),東証STD,"1,440",-55,-3.68,"14,400",2026/09/08
414,414,6298,ワイエイシイホールディングス(株),東証PRM,"1,310",-50,-3.68,"150,100",2026/09/08
415,415,5384,(株)フジミインコーポレーテッド,東証PRM,"3,285",-125,-3.67,"278,100",2026/09/08
416,416,7018,内海造船(株),東証STD,"13,370",-510,-3.67,"16,900",2026/09/08
417,417,8154,加賀電子(株),東証PRM,"4,725",-180,-3.67,"91,200",2026/09/08
418,418,6518,三相電機(株),東証STD,"1,685",-64,-3.66,"26,200",2026/09/08
419,419,4040,南海化学(株),東証STD,"3,830",-145,-3.65,"9,500",2026/09/08
420,420,7269,スズキ(株),東証PRM,"1,980",-75,-3.65,"6,260,800",2026/09/08
421,421,556A,犬猫生活(株),東証GRT,"2,249",-85,-3.64,"28,100",2026/09/08
422,422,5588,ファーストアカウンティング(株),東証GRT,820,-31,-3.64,"8,200",2026/09/08
423,423,7242,カヤバ(株),東証PRM,"4,655",-175,-3.62,"76,200",2026/09/08
424,424,7719,(株)東京衡機,東証STD,507,-19,-3.61,"193,700",2026/09/08
425,425,4220,リケンテクノス(株),東証PRM,"2,365",-88,-3.59,"115,200",2026/09/08
426,426,5955,(株)ワイズホールディングス,東証STD,81,-3,-3.57,"1,301,400",2026/09/08
427,427,6147,(株)ヤマザキ,福証,189,-7,-3.57,"15,500",2026/09/08
428,428,8836,(株)ＲＩＳＥ,東証STD,27,-1,-3.57,"33,200",2026/09/08
429,429,9704,(株)アゴーラホスピタリティーグループ,東証STD,27,-1,-3.57,"1,199,000",2026/09/08
430,430,2181,パーソルホールディングス(株),東証PRM,284.3,-10.5,-3.56,"8,455,600",2026/09/08
431,431,285A,キオクシアホールディングス(株),東証PRM,"57,410","-2,120",-3.56,"34,694,700",2026/09/08
432,432,6954,ファナック(株),東証PRM,"5,797",-214,-3.56,"4,422,000",2026/09/08
433,433,6222,(株)島精機製作所,東証PRM,923,-34,-3.55,"141,700",2026/09/08
434,434,6707,サンケン電気(株),東証PRM,"6,771",-249,-3.55,"110,200",2026/09/08
435,435,7725,(株)インターアクション,東証PRM,"1,713",-63,-3.55,"61,600",2026/09/08
436,436,6239,(株)ナガオカ,東証STD,"1,418",-52,-3.54,"6,600",2026/09/08
437,437,7350,(株)おきなわフィナンシャルグループ,東証PRM,"7,640",-280,-3.54,"64,000",2026/09/08
438,438,6440,ＪＵＫＩ(株),東証PRM,710,-26,-3.53,"374,100",2026/09/08
439,439,215A,(株)タイミー,東証GRT,"1,592",-58,-3.52,"1,249,000",2026/09/08
440,440,6332,月島ホールディングス(株),東証PRM,"2,738",-100,-3.52,"127,000",2026/09/08
441,441,5721,エスクリプトエナジー(株),東証STD,55,-2,-3.51,"1,090,700",2026/09/08
442,442,7734,理研計器(株),東証PRM,"3,295",-120,-3.51,"65,300",2026/09/08
443,443,513A,GX 防衛テック-日本株式,東証ETF,800,-29,-3.5,"471,231",2026/09/08
444,444,5851,リョービ(株),東証PRM,"2,704",-98,-3.5,"114,700",2026/09/08
445,445,1438,(株)岐阜造園,東証STD,"2,265",-82,-3.49,"1,400",2026/09/08
446,446,3422,(株)Ｊ－ＭＡＸ,東証STD,609,-22,-3.49,"29,500",2026/09/08
447,447,6356,日本ギア工業(株),東証STD,"1,301",-47,-3.49,"80,200",2026/09/08
448,448,5729,日本精鉱(株),東証STD,"1,719",-62,-3.48,"14,400",2026/09/08
449,449,5706,三井金属(株),東証PRM,"24,905",-895,-3.47,"1,154,100",2026/09/08
450,450,5949,ユニプレス(株),東証PRM,"1,306",-47,-3.47,"175,100",2026/09/08
451,451,8713,フィデアホールディングス(株),東証PRM,"2,725",-98,-3.47,"68,900",2026/09/08
452,452,4997,日本農薬(株),東証PRM,"1,200",-43,-3.46,"431,200",2026/09/08
453,453,5817,ＪＭＡＣＳ(株),東証STD,"1,061",-38,-3.46,"53,400",2026/09/08
454,454,603A,(株)アイ・グリッド・ソリューションズ,東証GRT,"1,089",-39,-3.46,"1,525,700",2026/09/08
455,455,5026,(株)トリプルアイズ,東証GRT,615,-22,-3.45,"65,100",2026/09/08
456,456,6986,双葉電子工業(株),東証PRM,755,-27,-3.45,"621,000",2026/09/08
457,457,7239,(株)タチエス,東証PRM,"2,294",-82,-3.45,"102,400",2026/09/08
458,458,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"5,610",-200,-3.44,"20,600",2026/09/08
459,459,8159,(株)立花エレテック,東証PRM,"3,925",-140,-3.44,"37,300",2026/09/08
460,460,9115,明海グループ(株),東証STD,"1,066",-38,-3.44,"28,100",2026/09/08
461,461,6418,日本金銭機械(株),東証PRM,"1,184",-42,-3.43,"119,900",2026/09/08
462,462,3825,(株)リミックスポイント,東証STD,226,-8,-3.42,"1,020,200",2026/09/08
463,463,6804,ホシデン(株),東証PRM,"2,542",-90,-3.42,"223,100",2026/09/08
464,464,8558,(株)東和銀行,東証PRM,"1,468",-52,-3.42,"130,100",2026/09/08
465,465,4026,神島化学工業(株),東証STD,"1,642",-58,-3.41,"52,700",2026/09/08
466,466,5142,アキレス(株),東証PRM,"1,758",-62,-3.41,"72,100",2026/09/08
467,467,5805,ＳＷＣＣ(株),東証PRM,"13,610",-480,-3.41,"207,400",2026/09/08
468,468,6651,日東工業(株),東証PRM,"4,265",-150,-3.4,"65,200",2026/09/08
469,469,7184,(株)富山第一銀行,東証PRM,"3,265",-115,-3.4,"120,500",2026/09/08
470,470,7741,ＨＯＹＡ(株),東証PRM,"23,325",-820,-3.4,"976,100",2026/09/08
471,471,5301,東海カーボン(株),東証PRM,"1,812",-63.5,-3.39,"1,163,700",2026/09/08
472,472,3763,(株)プロシップ,東証PRM,"1,944",-68,-3.38,"47,700",2026/09/08
473,473,5332,ＴＯＴＯ(株),東証PRM,"5,804",-203,-3.38,"758,200",2026/09/08
474,474,6955,ＦＤＫ(株),東証STD,401,-14,-3.37,"54,300",2026/09/08
475,475,8544,(株)京葉銀行,東証PRM,"2,781",-97,-3.37,"206,000",2026/09/08
476,476,2488,ＪＴＰ(株),東証STD,"1,410",-49,-3.36,"35,400",2026/09/08
477,477,4202,(株)ダイセル,東証PRM,"1,395",-48.5,-3.36,"859,200",2026/09/08
478,478,5998,(株)アドバネクス,東証STD,"2,649",-92,-3.36,"7,300",2026/09/08
479,479,6166,(株)中村超硬,東証GRT,662,-23,-3.36,"140,700",2026/09/08
480,480,8336,(株)武蔵野銀行,東証PRM,"2,734",-95,-3.36,"221,700",2026/09/08
481,481,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"3,025",-105,-3.35,"68,586",2026/09/08
482,482,6272,レオン自動機(株),東証PRM,"1,500",-52,-3.35,"52,900",2026/09/08
483,483,6031,ＺＥＴＡ(株),東証STD,289,-10,-3.34,"55,900",2026/09/08
484,484,1675,WisdomTree パラジウム上場投信,東証ETF,"19,310",-665,-3.33,263,2026/09/08
485,485,1773,ＹＴＬ,東証PRM外国,87,-3,-3.33,"14,000",2026/09/08
486,486,4597,ソレイジア・ファーマ(株),東証GRT,29,-1,-3.33,"92,321,700",2026/09/08
487,487,6255,(株)エヌ・ピー・シー,東証GRT,638,-22,-3.33,"189,500",2026/09/08
488,488,6758,ソニーグループ(株),東証PRM,"3,654",-126,-3.33,"17,024,000",2026/09/08
489,489,7970,信越ポリマー(株),東証PRM,"2,150",-74,-3.33,"87,300",2026/09/08
490,490,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,222",-42,-3.32,"126,000",2026/09/08
491,491,8368,(株)百五銀行,東証PRM,"2,300",-79,-3.32,"517,800",2026/09/08
492,492,8395,(株)佐賀銀行,東証PRM,"6,400",-220,-3.32,"52,800",2026/09/08
493,493,3963,(株)シンクロ・フード,東証PRM,321,-11,-3.31,"66,900",2026/09/08
494,494,6823,リオン(株),東証PRM,"3,210",-110,-3.31,"48,900",2026/09/08
495,495,6951,日本電子(株),東証PRM,"6,829",-234,-3.31,"289,600",2026/09/08
496,496,6378,木村化工機(株),東証STD,"1,173",-40,-3.3,"100,700",2026/09/08
497,497,6882,(株)三社電機製作所,東証STD,"1,114",-38,-3.3,"39,900",2026/09/08
498,498,7381,(株)ＣＣＩグループ,東証PRM,"1,262",-43,-3.3,"314,000",2026/09/08
499,499,7707,プレシジョン・システム・サイエンス(株),東証GRT,205,-7,-3.3,"92,000",2026/09/08
500,500,8035,東京エレクトロン(株),東証PRM,"54,000","-1,840",-3.3,"2,386,800",2026/09/08
501,501,4118,(株)カネカ,東証PRM,"5,901",-201,-3.29,"207,000",2026/09/08
502,502,7944,ローランド(株),東証PRM,"3,675",-125,-3.29,"123,100",2026/09/08
503,503,8014,蝶理(株),東証PRM,"4,130",-140,-3.28,"31,600",2026/09/08
504,504,590A,ギフティグループ(株),東証PRM,"1,270",-43,-3.27,"231,900",2026/09/08
505,505,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"4,385",-148,-3.26,"1,766,834",2026/09/08
506,506,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,313",-78,-3.26,"1,658",2026/09/08
507,507,7369,(株)メイホーホールディングス,東証GRT,386,-13,-3.26,"184,200",2026/09/08
508,508,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"67,360","-2,260",-3.25,"2,131,991",2026/09/08
509,509,6176,(株)ブランジスタ,東証STD,"1,130",-38,-3.25,"360,300",2026/09/08
510,510,3104,富士紡ホールディングス(株),東証PRM,"3,280",-110,-3.24,"91,200",2026/09/08
511,511,4221,大倉工業(株),東証PRM,"5,380",-180,-3.24,"40,400",2026/09/08
512,512,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"5,380",-180,-3.24,"22,800",2026/09/08
513,513,7013,(株)ＩＨＩ,東証PRM,"2,642",-88.5,-3.24,"9,969,900",2026/09/08
514,514,3878,(株)巴川コーポレーション,東証STD,840,-28,-3.23,"29,600",2026/09/08
