順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1124,1124,2700,木徳神糧(株),東証STD,"1,702",-3,-0.18,"8,600",2026/08/05
1125,1125,3768,リスクモンスター(株),東証STD,563,-1,-0.18,"3,000",2026/08/05
1126,1126,6050,イー・ガーディアン(株),東証PRM,"1,697",-3,-0.18,"11,700",2026/08/05
1127,1127,7353,ＫＩＹＯラーニング(株),東証GRT,549,-1,-0.18,"6,100",2026/08/05
1128,1128,7596,(株)魚力,東証PRM,"2,261",-4,-0.18,"9,100",2026/08/05
1129,1129,7949,小松ウオール工業(株),東証PRM,"2,707",-5,-0.18,"41,500",2026/08/05
1130,1130,2391,(株)プラネット,東証STD,"1,170",-2,-0.17,"5,900",2026/08/05
1131,1131,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,172",-2,-0.17,"18,800",2026/08/05
1132,1132,25935,(株)伊藤園第1種優先株式,東証PRM,"1,777",-3,-0.17,"26,300",2026/08/05
1133,1133,3481,三菱地所物流リート投資法人,東証,"120,000",-200,-0.17,"3,915",2026/08/05
1134,1134,4925,(株)ハーバー研究所,東証STD,"1,752",-3,-0.17,900,2026/08/05
1135,1135,4934,プレミアアンチエイジング(株),東証GRT,600,-1,-0.17,"3,800",2026/08/05
1136,1136,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,148",-2,-0.17,131,2026/08/05
1137,1137,6797,名古屋電機工業(株),東証STD,"1,169",-2,-0.17,500,2026/08/05
1138,1138,6982,(株)リード,東証STD,599,-1,-0.17,400,2026/08/05
1139,1139,7434,(株)オータケ,東証STD,"1,784",-3,-0.17,500,2026/08/05
1140,1140,9759,(株)ＮＳＤ,東証PRM,"2,700",-4.5,-0.17,"243,700",2026/08/05
1141,1141,1420,サンヨーホームズ(株),東証STD,635,-1,-0.16,"19,200",2026/08/05
1142,1142,2221,岩塚製菓(株),東証STD,"3,080",-5,-0.16,900,2026/08/05
1143,1143,2749,(株)ＪＰホールディングス,東証PRM,612,-1,-0.16,"225,600",2026/08/05
1144,1144,3395,(株)サンマルクホールディングス,東証PRM,"2,458",-4,-0.16,"83,000",2026/08/05
1145,1145,3490,(株)アズ企画設計,東証STD,"3,115",-5,-0.16,"1,300",2026/08/05
1146,1146,4398,(株)ブロードバンドセキュリティ,東証STD,"1,243",-2,-0.16,"2,800",2026/08/05
1147,1147,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,853",-3,-0.16,413,2026/08/05
1148,1148,4486,ユナイトアンドグロウ(株),東証GRT,631,-1,-0.16,"3,200",2026/08/05
1149,1149,4887,サワイグループホールディングス(株),東証PRM,"1,599",-2.5,-0.16,"442,700",2026/08/05
1150,1150,6612,バルミューダ(株),東証GRT,624,-1,-0.16,"3,800",2026/08/05
1151,1151,7036,(株)イーエムネットジャパン,東証GRT,644,-1,-0.16,200,2026/08/05
1152,1152,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,885",-3,-0.16,"1,700",2026/08/05
1153,1153,9869,加藤産業(株),東証PRM,"6,220",-10,-0.16,"39,500",2026/08/05
1154,1154,1718,美樹工業(株),東証STD,"6,800",-10,-0.15,700,2026/08/05
1155,1155,1981,(株)協和日成,東証STD,"1,341",-2,-0.15,200,2026/08/05
1156,1156,2481,(株)タウンニュース社,東証STD,647,-1,-0.15,200,2026/08/05
1157,1157,3003,ヒューリック(株),東証PRM,"1,712.5",-2.5,-0.15,"2,652,000",2026/08/05
1158,1158,3179,シュッピン(株),東証PRM,"1,363",-2,-0.15,"95,900",2026/08/05
1159,1159,4559,ゼリア新薬工業(株),東証PRM,"2,042",-3,-0.15,"103,600",2026/08/05
1160,1160,9052,山陽電気鉄道(株),東証PRM,"1,940",-3,-0.15,"30,800",2026/08/05
1161,1161,1573,中国H株ベア上場投信,東証ETF,"8,069",-11,-0.14,270,2026/08/05
1162,1162,2488,ＪＴＰ(株),東証STD,"1,387",-2,-0.14,"8,900",2026/08/05
1163,1163,2877,日東ベスト(株),東証STD,739,-1,-0.14,"1,000",2026/08/05
1164,1164,3059,ヒラキ(株),東証STD,709,-1,-0.14,"3,600",2026/08/05
1165,1165,5918,瀧上工業(株),東証STD,"7,130",-10,-0.14,600,2026/08/05
1166,1166,7203,トヨタ自動車(株),東証PRM,"2,914.5",-4,-0.14,"48,003,400",2026/08/05
1167,1167,9003,相鉄ホールディングス(株),東証PRM,"2,430.5",-3.5,-0.14,"357,700",2026/08/05
1168,1168,9336,大栄環境(株),東証PRM,"3,650",-5,-0.14,"115,100",2026/08/05
1169,1169,149A,(株)シンカ,東証GRT,761,-1,-0.13,"3,200",2026/08/05
1170,1170,1997,暁飯島工業(株),東証STD,"3,800",-5,-0.13,"1,300",2026/08/05
1171,1171,2669,カネ美食品(株),東証STD,"3,970",-5,-0.13,"2,300",2026/08/05
1172,1172,3080,(株)ジェーソン,東証STD,787,-1,-0.13,"3,200",2026/08/05
1173,1173,373A,(株)リップス,東証GRT,"1,488",-2,-0.13,"2,500",2026/08/05
1174,1174,5261,リソルホールディングス(株),東証PRM,"7,700",-10,-0.13,"4,400",2026/08/05
1175,1175,9163,(株)ナレルグループ,東証GRT,"2,284",-3,-0.13,"8,500",2026/08/05
1176,1176,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,259.7,-0.3,-0.12,"4,228,690",2026/08/05
1177,1177,1788,(株)三東工業社,東証STD,"4,330",-5,-0.12,800,2026/08/05
1178,1178,2326,デジタルアーツ(株),東証PRM,"4,320",-5,-0.12,"175,900",2026/08/05
1179,1179,3476,投資法人みらい,東証,"40,600",-50,-0.12,"5,171",2026/08/05
1180,1180,3965,(株)キャピタル・アセット・プランニング,東証STD,860,-1,-0.12,"3,600",2026/08/05
1181,1181,438A,(株)インフキュリオン,東証GRT,855,-1,-0.12,"49,600",2026/08/05
1182,1182,4783,ＮＣＤ(株),東証STD,"2,435",-3,-0.12,"5,000",2026/08/05
1183,1183,5079,(株)ノバック,東証STD,"2,579",-3,-0.12,"4,900",2026/08/05
1184,1184,7297,(株)カーメイト,東証STD,861,-1,-0.12,"1,200",2026/08/05
1185,1185,7807,(株)幸和製作所,東証STD,854,-1,-0.12,"2,500",2026/08/05
1186,1186,8904,(株)ＡＶＡＮＴＩＡ,東証STD,859,-1,-0.12,"31,400",2026/08/05
1187,1187,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,839",-2,-0.11,"64,757",2026/08/05
1188,1188,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,876",-2,-0.11,"175,105",2026/08/05
1189,1189,1820,西松建設(株),東証PRM,"5,242",-6,-0.11,"87,400",2026/08/05
1190,1190,2286,林兼産業(株),東証STD,901,-1,-0.11,"16,800",2026/08/05
1191,1191,2493,イーサポートリンク(株),東証STD,940,-1,-0.11,"1,500",2026/08/05
1192,1192,3440,日創グループ(株),東証STD,884,-1,-0.11,"16,600",2026/08/05
1193,1193,5139,オープンワーク(株),東証GRT,935,-1,-0.11,"11,200",2026/08/05
1194,1194,5484,東北特殊鋼(株),東証STD,"4,450",-5,-0.11,300,2026/08/05
1195,1195,7604,(株)梅の花グループ,東証STD,896,-1,-0.11,"8,200",2026/08/05
1196,1196,8421,信金中央金庫,東証,"185,800",-200,-0.11,197,2026/08/05
1197,1197,9215,(株)ＣａＳｙ,東証GRT,943,-1,-0.11,"1,500",2026/08/05
1198,1198,9219,(株)ギックス,東証GRT,875,-1,-0.11,"2,100",2026/08/05
1199,1199,2098,GX ホテル&リテール・J-REIT,東証ETF,985,-1,-0.1,"8,713",2026/08/05
1200,1200,2989,東海道リート投資法人,東証,"97,700",-100,-0.1,"2,582",2026/08/05
1201,1201,3529,アツギ(株),東証STD,"1,025",-1,-0.1,"44,800",2026/08/05
1202,1202,5868,(株)ロココ,東証STD,997,-1,-0.1,100,2026/08/05
1203,1203,5990,(株)スーパーツール,東証STD,"1,983",-2,-0.1,200,2026/08/05
1204,1204,6306,日工(株),東証PRM,971,-1,-0.1,"129,700",2026/08/05
1205,1205,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,954,-1,-0.1,"4,500",2026/08/05
1206,1206,7741,ＨＯＹＡ(株),東証PRM,"25,900",-25,-0.1,"1,293,800",2026/08/05
1207,1207,8066,三谷商事(株),東証STD,"2,880",-3,-0.1,"1,700",2026/08/05
1208,1208,9110,ＮＳユナイテッド海運(株),東証PRM,"10,410",-10,-0.1,"598,300",2026/08/05
1209,1209,9682,(株)ＤＴＳ,東証PRM,"1,044",-1,-0.1,"573,200",2026/08/05
1210,1210,133A,GX 超短期米国債,東証ETF,"1,066",-1,-0.09,"191,902",2026/08/05
1211,1211,246A,(株)アスア,東証GRT,"1,078",-1,-0.09,"2,100",2026/08/05
1212,1212,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,"1,115",-1,-0.09,"3,700",2026/08/05
1213,1213,3245,(株)ディア・ライフ,東証PRM,"1,071",-1,-0.09,"213,300",2026/08/05
1214,1214,3417,大木ヘルスケアホールディングス(株),東証STD,"1,054",-1,-0.09,"437,800",2026/08/05
1215,1215,377A,(株)エージェントＩＧホールディングス,名証MN,"1,128",-1,-0.09,"1,400",2026/08/05
1216,1216,4335,ＩＰＳホールディングス(株),東証STD,"1,099",-1,-0.09,"1,900",2026/08/05
1217,1217,6513,(株)オリジン,東証STD,"1,056",-1,-0.09,300,2026/08/05
1218,1218,7218,田中精密工業(株),東証STD,"1,069",-1,-0.09,"5,600",2026/08/05
1219,1219,9233,アジア航測(株),東証STD,"1,128",-1,-0.09,"13,600",2026/08/05
1220,1220,1801,大成建設(株),東証PRM,"12,995",-10,-0.08,"561,000",2026/08/05
1221,1221,2753,(株)あみやき亭,東証PRM,"1,329",-1,-0.08,"37,800",2026/08/05
1222,1222,3063,(株)ジェイグループホールディングス,東証GRT,"1,200",-1,-0.08,"28,400",2026/08/05
1223,1223,386A,(株)みのや,東証STD,"1,272",-1,-0.08,"2,000",2026/08/05
1224,1224,4042,東ソー(株),東証PRM,"2,652",-2,-0.08,"2,380,400",2026/08/05
1225,1225,409A,オリオンビール(株),東証PRM,"1,236",-1,-0.08,"78,500",2026/08/05
1226,1226,4718,(株)早稲田アカデミー,東証PRM,"2,361",-2,-0.08,"29,800",2026/08/05
1227,1227,4801,セントラルスポーツ(株),東証PRM,"2,388",-2,-0.08,"6,500",2026/08/05
1228,1228,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,501.4,-0.4,-0.08,"4,640",2026/08/05
1229,1229,7857,セキ(株),東証STD,"1,281",-1,-0.08,200,2026/08/05
1230,1230,8001,伊藤忠商事(株),東証PRM,"1,978.5",-1.5,-0.08,"14,626,000",2026/08/05
1231,1231,8929,(株)青山財産ネットワークス,東証STD,"1,252",-1,-0.08,"44,000",2026/08/05
1232,1232,138A,光フードサービス(株),東証GRT,"2,960",-2,-0.07,900,2026/08/05
1233,1233,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"1,501",-1,-0.07,"140,300",2026/08/05
1234,1234,3269,アドバンス・レジデンス投資法人,東証,"145,700",-100,-0.07,"7,475",2026/08/05
1235,1235,3466,ラサールロジポート投資法人,東証,"149,100",-100,-0.07,"4,772",2026/08/05
1236,1236,5451,(株)ヨドコウ,東証PRM,"1,372",-1,-0.07,"195,900",2026/08/05
1237,1237,6073,(株)アサンテ,東証PRM,"1,490",-1,-0.07,"6,700",2026/08/05
1238,1238,6316,(株)丸山製作所,東証STD,"2,766",-2,-0.07,"4,500",2026/08/05
1239,1239,6942,(株)ソフィアホールディングス,東証STD,"1,377",-1,-0.07,"1,800",2026/08/05
1240,1240,7749,メディキット(株),東証STD,"2,804",-2,-0.07,"3,500",2026/08/05
1241,1241,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,785",-1,-0.06,"200,000",2026/08/05
1242,1242,2811,カゴメ(株),東証PRM,"2,545",-1.5,-0.06,"364,700",2026/08/05
1243,1243,3537,昭栄薬品(株),東証STD,"1,675",-1,-0.06,"2,100",2026/08/05
1244,1244,4623,(株)アサヒペン,東証STD,"1,717",-1,-0.06,500,2026/08/05
1245,1245,571A,iシェアーズ 日本国債1-3年,東証ETF,501,-0.3,-0.06,10,2026/08/05
1246,1246,7368,表示灯(株),東証STD,"1,664",-1,-0.06,"2,000",2026/08/05
1247,1247,7487,小津産業(株),東証STD,"1,775",-1,-0.06,"3,200",2026/08/05
1248,1248,7827,(株)オービス,東証STD,"1,630",-1,-0.06,"1,000",2026/08/05
1249,1249,8968,福岡リート投資法人,東証,"175,700",-100,-0.06,"1,937",2026/08/05
1250,1250,9616,(株)共立メンテナンス,東証PRM,"3,430",-2,-0.06,"1,644,800",2026/08/05
1251,1251,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,945",-10,-0.05,"1,075",2026/08/05
1252,1252,1959,(株)クラフティア,東証PRM,"8,272",-4,-0.05,"194,200",2026/08/05
1253,1253,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,059",-1,-0.05,560,2026/08/05
1254,1254,5273,三谷セキサン(株),東証STD,"1,851",-1,-0.05,"64,400",2026/08/05
1255,1255,7490,日新商事(株),東証STD,"2,189",-1,-0.05,"9,300",2026/08/05
1256,1256,7523,アールビバン(株),東証STD,"1,897",-1,-0.05,"8,800",2026/08/05
1257,1257,8057,(株)内田洋行,東証PRM,"2,046",-1,-0.05,"122,600",2026/08/05
1258,1258,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"2,017",-1,-0.05,"28,100",2026/08/05
1259,1259,1764,工藤建設(株),東証STD,"2,675",-1,-0.04,400,2026/08/05
1260,1260,2206,江崎グリコ(株),東証PRM,"4,915",-2,-0.04,"226,700",2026/08/05
1261,1261,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,771",-1,-0.04,"51,600",2026/08/05
1262,1262,7226,極東開発工業(株),東証PRM,"2,274",-1,-0.04,"173,500",2026/08/05
1263,1263,7283,愛三工業(株),東証PRM,"2,265",-1,-0.04,"275,900",2026/08/05
1264,1264,7649,スギホールディングス(株),東証PRM,"2,720.5",-1,-0.04,"799,800",2026/08/05
1265,1265,9381,(株)エーアイテイー,東証PRM,"2,286",-1,-0.04,"22,500",2026/08/05
1266,1266,8071,東海エレクトロニクス(株),名証MN,"2,913",-1,-0.03,300,2026/08/05
1267,1267,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,800",-1,-0.03,"3,500",2026/08/05
