順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
278,278,9229,(株)サンウェルズ,東証PRM,112,-3,-2.61,"443,700",2026/08/17
279,279,2762,(株)ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,東証STD,75,-2,-2.6,"707,500",2026/08/17
280,280,9554,(株)ＡＶｉＣ,東証GRT,"1,724",-46,-2.6,"111,600",2026/08/17
281,281,3092,(株)ＺＯＺＯ,東証PRM,"1,111.5",-29.5,-2.59,"2,548,600",2026/08/17
282,282,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,056",-28,-2.58,"71,400",2026/08/17
283,283,2593,(株)伊藤園,東証PRM,"2,935.5",-77.5,-2.57,"246,100",2026/08/17
284,284,2330,(株)フォーサイド,東証STD,76,-2,-2.56,"280,700",2026/08/17
285,285,5704,(株)ＪＭＣ,東証STD,381,-10,-2.56,"16,600",2026/08/17
286,286,148A,(株)ハッチ・ワーク,東証GRT,"1,719",-45,-2.55,"3,300",2026/08/17
287,287,1788,(株)三東工業社,東証STD,"4,200",-110,-2.55,"1,200",2026/08/17
288,288,4568,第一三共(株),東証PRM,"2,660",-69,-2.53,"5,786,400",2026/08/17
289,289,7752,(株)リコー,東証PRM,"1,635.5",-42.5,-2.53,"2,348,300",2026/08/17
290,290,4840,(株)トライアイズ,東証STD,541,-14,-2.52,"34,900",2026/08/17
291,291,6804,ホシデン(株),東証PRM,"2,896",-75,-2.52,"251,300",2026/08/17
292,292,7936,(株)アシックス,東証PRM,"5,148",-133,-2.52,"8,705,100",2026/08/17
293,293,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,603",-93,-2.52,"223,700",2026/08/17
294,294,8585,(株)オリエントコーポレーション,東証PRM,852,-22,-2.52,"565,000",2026/08/17
295,295,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,655.4,-16.8,-2.5,"1,309,200",2026/08/17
296,296,9692,(株)シーイーシー,東証PRM,"2,350",-60,-2.49,"124,500",2026/08/17
297,297,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,542",-90,-2.48,"284,300",2026/08/17
298,298,8066,三谷商事(株),東証STD,"3,150",-80,-2.48,"46,600",2026/08/17
299,299,212A,フィットイージー(株),東証PRM,"2,999",-76,-2.47,"109,200",2026/08/17
300,300,4431,(株)スマレジ,東証GRT,"3,350",-85,-2.47,"67,800",2026/08/17
301,301,3865,北越コーポレーション(株),東証PRM,873,-22,-2.46,"264,900",2026/08/17
302,302,4919,(株)ミルボン,東証PRM,"3,170",-80,-2.46,"162,400",2026/08/17
303,303,1976,明星工業(株),東証PRM,"1,829",-46,-2.45,"139,000",2026/08/17
304,304,3817,(株)ＳＲＡホールディングス,東証PRM,"4,770",-120,-2.45,"42,700",2026/08/17
305,305,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,232",-31,-2.45,"35,300",2026/08/17
306,306,6998,日本タングステン(株),東証STD,"3,190",-80,-2.45,"85,400",2026/08/17
307,307,7044,(株)ピアラ,東証STD,517,-13,-2.45,"17,900",2026/08/17
308,308,4059,(株)まぐまぐ,東証STD,400,-10,-2.44,"14,100",2026/08/17
309,309,2681,(株)ゲオホールディングス,東証PRM,"2,292",-57,-2.43,"161,200",2026/08/17
310,310,3909,(株)ショーケース,東証STD,201,-5,-2.43,"54,600",2026/08/17
311,311,3046,(株)ジンズホールディングス,東証PRM,"6,440",-160,-2.42,"261,600",2026/08/17
312,312,5101,横浜ゴム(株),東証PRM,"7,660",-190,-2.42,"725,800",2026/08/17
313,313,9246,(株)プロジェクトホールディングス,東証GRT,"1,088",-27,-2.42,200,2026/08/17
314,314,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,802",-94,-2.41,730,2026/08/17
315,315,2961,日本調理機(株),東証STD,"1,464",-36,-2.4,900,2026/08/17
316,316,6033,(株)エクストリーム,東証GRT,"1,665",-41,-2.4,"61,500",2026/08/17
317,317,2980,ＳＲＥホールディングス(株),東証PRM,"2,535",-62,-2.39,"324,700",2026/08/17
318,318,4828,ビジネスエンジニアリング(株),東証PRM,"1,348",-33,-2.39,"136,500",2026/08/17
319,319,8233,(株)高島屋,東証PRM,"2,245",-55,-2.39,"1,623,200",2026/08/17
320,320,2096,GX オフィス・J-REIT,東証ETF,"1,027",-25,-2.38,"10,310",2026/08/17
321,321,4316,(株)ビーマップ,東証GRT,82,-2,-2.38,"46,900",2026/08/17
322,322,4685,(株)菱友システムズ,東証STD,"2,704",-66,-2.38,"29,800",2026/08/17
323,323,7371,Ｚｅｎｋｅｎ(株),東証GRT,743,-18,-2.37,"23,800",2026/08/17
324,324,7034,(株)プロレド・パートナーズ,東証PRM,373,-9,-2.36,"15,700",2026/08/17
325,325,7837,(株)アールシーコア,東証STD,331,-8,-2.36,"4,400",2026/08/17
326,326,6326,(株)クボタ,東証PRM,"2,687",-64.5,-2.34,"2,728,000",2026/08/17
327,327,9702,(株)アイ・エス・ビー,東証PRM,"2,508",-60,-2.34,"34,000",2026/08/17
328,328,9888,(株)ＵＥＸ,東証STD,"1,254",-30,-2.34,"90,200",2026/08/17
329,329,4527,ロート製薬(株),東証PRM,"2,750",-65.5,-2.33,"779,900",2026/08/17
330,330,6952,カシオ計算機(株),東証PRM,"2,399",-57,-2.32,"1,652,200",2026/08/17
331,331,9843,(株)ニトリホールディングス,東証PRM,"2,914",-69,-2.31,"2,228,900",2026/08/17
332,332,5036,日本ビジネスシステムズ(株),東証PRM,"1,575",-37,-2.3,"146,300",2026/08/17
333,333,2440,(株)ぐるなび,東証STD,128,-3,-2.29,"281,800",2026/08/17
334,334,4811,(株)ドリーム・アーツ,東証GRT,811,-19,-2.29,"46,400",2026/08/17
335,335,6537,ＷＡＳＨハウス(株),東証GRT,299,-7,-2.29,"43,000",2026/08/17
336,336,8053,住友商事(株),東証PRM,"1,750",-41,-2.29,"6,691,800",2026/08/17
337,337,9417,(株)スマートバリュー,東証STD,341,-8,-2.29,"27,000",2026/08/17
338,338,2038,NEXT NOTES ドバイ原油先物 ダブル・ブル ETN,東証ETF,"2,100",-49,-2.28,"68,838",2026/08/17
339,339,9729,(株)トーカイ,東証PRM,"2,486",-58,-2.28,"32,600",2026/08/17
340,340,7433,伯東(株),東証PRM,"5,160",-120,-2.27,"86,200",2026/08/17
341,341,7725,(株)インターアクション,東証PRM,"1,941",-45,-2.27,"72,200",2026/08/17
342,342,6038,(株)イード,東証GRT,824,-19,-2.25,"6,400",2026/08/17
343,343,7951,ヤマハ(株),東証PRM,"1,326",-30.5,-2.25,"2,101,800",2026/08/17
344,344,1738,(株)ＮＩＴＴＯＨ,名証MN,568,-13,-2.24,"5,500",2026/08/17
345,345,6579,ログリー(株),東証GRT,350,-8,-2.23,"1,000",2026/08/17
346,346,4373,シンプレクス・ホールディングス(株),東証PRM,"1,146",-26,-2.22,"879,000",2026/08/17
347,347,6850,(株)チノー,東証PRM,"1,677",-38,-2.22,"37,000",2026/08/17
348,348,157A,グリーンモンスター(株),東証GRT,795,-18,-2.21,"54,800",2026/08/17
349,349,6982,(株)リード,東証STD,576,-13,-2.21,"2,300",2026/08/17
350,350,2678,アスクル(株),東証PRM,"1,242",-28,-2.2,"423,300",2026/08/17
351,351,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,377.5",-31,-2.2,"355,200",2026/08/17
352,352,9616,(株)共立メンテナンス,東証PRM,"3,206",-72,-2.2,"1,178,900",2026/08/17
353,353,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,027",-23,-2.19,200,2026/08/17
354,354,6566,(株)要興業,東証STD,"1,385",-31,-2.19,"3,800",2026/08/17
355,355,9759,(株)ＮＳＤ,東証PRM,"2,772",-62,-2.19,"209,100",2026/08/17
356,356,2670,(株)エービーシー・マート,東証PRM,"2,785",-62,-2.18,"327,600",2026/08/17
357,357,2212,山崎製パン(株),東証PRM,"3,467",-77,-2.17,"367,300",2026/08/17
358,358,2587,サントリービバレッジ＆フード(株),東証PRM,"4,547",-101,-2.17,"803,800",2026/08/17
359,359,4372,ユミルリンク(株),東証GRT,"1,306",-29,-2.17,700,2026/08/17
360,360,4833,(株)Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,東証GRT,45,-1,-2.17,"723,200",2026/08/17
361,361,5845,全保連(株),東証STD,"1,217",-27,-2.17,"52,300",2026/08/17
362,362,7846,(株)パイロットコーポレーション,東証PRM,"1,940",-43,-2.17,"200,100",2026/08/17
363,363,387A,フラー(株),東証GRT,953,-21,-2.16,"3,700",2026/08/17
364,364,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,751.3,-16.5,-2.15,"12,440",2026/08/17
365,365,3388,明治電機工業(株),東証PRM,"2,102",-46,-2.14,"43,200",2026/08/17
366,366,7412,(株)アトム,東証STD,366,-8,-2.14,"439,600",2026/08/17
367,367,3409,(株)北紡,東証STD,92,-2,-2.13,"65,200",2026/08/17
368,368,5287,(株)イトーヨーギョー,東証STD,874,-19,-2.13,"66,900",2026/08/17
369,369,7600,(株)日本エム・ディ・エム,東証PRM,875,-19,-2.13,"140,900",2026/08/17
370,370,3625,テックファームホールディングス(株),東証GRT,646,-14,-2.12,"11,900",2026/08/17
371,371,9936,(株)王将フードサービス,東証PRM,"2,820",-61,-2.12,"370,300",2026/08/17
372,372,4270,(株)ＢｅｅＸ,東証GRT,"1,853",-40,-2.11,"3,900",2026/08/17
373,373,4553,東和薬品(株),東証PRM,"3,715",-80,-2.11,"84,400",2026/08/17
374,374,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,979,-21,-2.1,900,2026/08/17
375,375,6395,(株)タダノ,東証PRM,"1,401",-30,-2.1,"229,200",2026/08/17
376,376,6029,アトラグループ(株),東証STD,187,-4,-2.09,"43,800",2026/08/17
377,377,9024,(株)西武ホールディングス,東証PRM,"3,278",-70,-2.09,"1,371,200",2026/08/17
378,378,241A,(株)ＲＯＸＸ,東証GRT,424,-9,-2.08,"44,200",2026/08/17
379,379,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,854",-60,-2.06,"783,200",2026/08/17
380,380,3880,大王製紙(株),東証PRM,953,-20,-2.06,"200,400",2026/08/17
381,381,7069,(株)サイバー・バズ,東証GRT,570,-12,-2.06,"69,300",2026/08/17
382,382,8609,(株)岡三証券グループ,東証PRM,"1,092",-23,-2.06,"249,100",2026/08/17
383,383,2047,NEXT NOTES インドNifty・ベア ETN,東証ETF,"3,341",-70,-2.05,1,2026/08/17
384,384,215A,(株)タイミー,東証GRT,"1,626",-34,-2.05,"1,443,500",2026/08/17
385,385,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,294",-69,-2.05,744,2026/08/17
386,386,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,239,-5,-2.05,"41,500",2026/08/17
387,387,1783,(株)ｆａｎｔａｓｉｓｔａ,東証STD,48,-1,-2.04,"565,600",2026/08/17
388,388,4318,(株)クイック,東証PRM,815,-17,-2.04,"93,600",2026/08/17
389,389,4620,藤倉化成(株),東証STD,962,-20,-2.04,"143,100",2026/08/17
390,390,7751,キヤノン(株),東証PRM,"4,561",-95,-2.04,"2,069,400",2026/08/17
391,391,3900,(株)クラウドワークス,東証GRT,677,-14,-2.03,"243,700",2026/08/17
392,392,8707,岩井コスモホールディングス(株),東証PRM,"4,340",-90,-2.03,"79,300",2026/08/17
393,393,9823,(株)マミーマートホールディングス,東証STD,"1,011",-21,-2.03,"70,800",2026/08/17
394,394,2524,NZAM 上場投信 TOPIX,東証ETF,"4,278",-88,-2.02,278,2026/08/17
395,395,4922,(株)コーセーホールディングス,東証PRM,"5,631",-116,-2.02,"244,000",2026/08/17
396,396,7740,(株)タムロン,東証PRM,"1,405",-29,-2.02,"379,500",2026/08/17
397,397,8511,日本証券金融(株),東証PRM,"2,476",-51,-2.02,"171,400",2026/08/17
398,398,2379,ディップ(株),東証PRM,"1,823",-37,-1.99,"420,500",2026/08/17
399,399,7716,(株)ナカニシ,東証STD,"3,215",-65,-1.98,"214,800",2026/08/17
400,400,3498,霞ヶ関キャピタル(株),東証PRM,"7,970",-160,-1.97,"262,800",2026/08/17
401,401,5241,(株)日本オーエー研究所,名証MN,796,-16,-1.97,500,2026/08/17
402,402,6798,ＳＭＫ(株),東証PRM,"3,475",-70,-1.97,"15,900",2026/08/17
403,403,8876,(株)リログループ,東証PRM,"2,118.5",-42.5,-1.97,"291,300",2026/08/17
404,404,3791,(株)ＩＧポート,東証STD,"1,098",-22,-1.96,"90,200",2026/08/17
405,405,4543,テルモ(株),東証PRM,"2,620",-52.5,-1.96,"3,448,200",2026/08/17
406,406,4887,サワイグループホールディングス(株),東証PRM,"1,600",-32,-1.96,"537,700",2026/08/17
407,407,3565,アセンテック(株),東証STD,452,-9,-1.95,"196,200",2026/08/17
408,408,7483,(株)ドウシシャ,東証PRM,"2,971",-59,-1.95,"68,800",2026/08/17
409,409,7972,(株)イトーキ,東証PRM,"2,620",-52,-1.95,"239,300",2026/08/17
410,410,9145,(株)ビーイングホールディングス,東証STD,553,-11,-1.95,"36,400",2026/08/17
411,411,6570,(株)共和コーポレーション,東証STD,"3,035",-60,-1.94,"80,300",2026/08/17
412,412,7134,(株)アップガレージグループ,東証STD,"1,425",-28,-1.93,"6,900",2026/08/17
413,413,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"5,981",-117,-1.92,30,2026/08/17
414,414,3315,日本コークス工業(株),東証PRM,102,-2,-1.92,"10,526,000",2026/08/17
415,415,7992,セーラー万年筆(株),東証STD,102,-2,-1.92,"26,600",2026/08/17
416,416,7832,(株)バンダイナムコホールディングス,東証PRM,"5,332",-103,-1.9,"1,844,500",2026/08/17
417,417,3944,古林紙工(株),東証STD,"3,120",-60,-1.89,900,2026/08/17
418,418,598A,チャットプラス(株),東証GRT,"1,506",-29,-1.89,"104,100",2026/08/17
419,419,7062,(株)フレアス,東証GRT,725,-14,-1.89,"10,300",2026/08/17
420,420,7413,(株)創健社,東証STD,"2,608",-50,-1.88,300,2026/08/17
421,421,7812,(株)クレステック,東証STD,"2,139",-41,-1.88,"9,000",2026/08/17
422,422,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,909.1,-17.3,-1.87,"7,561,000",2026/08/17
423,423,7581,(株)サイゼリヤ,東証PRM,"7,360",-140,-1.87,"367,900",2026/08/17
424,424,8006,ユアサ・フナショク(株),東証STD,"1,533",-29,-1.86,"2,100",2026/08/17
425,425,8273,(株)イズミ,東証PRM,"1,000",-19,-1.86,"521,200",2026/08/17
426,426,6638,(株)ミマキエンジニアリング,東証PRM,"1,965",-37,-1.85,"103,500",2026/08/17
427,427,4593,(株)ヘリオス,東証GRT,267,-5,-1.84,"2,543,000",2026/08/17
428,428,4650,ＳＤエンターテイメント(株),東証STD,267,-5,-1.84,"5,300",2026/08/17
429,429,2667,(株)イメージ　ワン,東証STD,107,-2,-1.83,"73,200",2026/08/17
430,430,5262,日本ヒューム(株),東証PRM,"1,125",-21,-1.83,"292,700",2026/08/17
431,431,6081,アライドアーキテクツ(株),東証GRT,161,-3,-1.83,"59,300",2026/08/17
432,432,8165,(株)千趣会,東証STD,108,-2,-1.82,"133,600",2026/08/17
433,433,3350,(株)メタプラネット,東証STD,217,-4,-1.81,"16,545,100",2026/08/17
434,434,3778,さくらインターネット(株),東証PRM,"3,800",-70,-1.81,"1,450,200",2026/08/17
435,435,5579,(株)ＧＳＩ,札証,"1,305",-24,-1.81,300,2026/08/17
436,436,1724,シンクレイヤ(株),東証STD,708,-13,-1.8,"11,500",2026/08/17
437,437,4547,キッセイ薬品工業(株),東証PRM,"4,090",-75,-1.8,"74,900",2026/08/17
438,438,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,145",-21,-1.8,"2,170",2026/08/17
439,439,9766,コナミグループ(株),東証PRM,"21,595",-395,-1.8,"446,100",2026/08/17
440,440,3853,アステリア(株),東証PRM,"1,153",-21,-1.79,"457,200",2026/08/17
441,441,6902,(株)デンソー,東証PRM,"1,920",-35,-1.79,"5,755,900",2026/08/17
442,442,7809,(株)壽屋,東証STD,"1,319",-24,-1.79,"12,300",2026/08/17
443,443,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,704",-31,-1.79,"244,100",2026/08/17
444,444,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,939,-17,-1.78,"3,800",2026/08/17
445,445,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,380",-25,-1.78,245,2026/08/17
446,446,8135,ゼット(株),東証STD,442,-8,-1.78,"16,000",2026/08/17
447,447,7965,象印マホービン(株),東証PRM,"1,445",-26,-1.77,"127,700",2026/08/17
448,448,2485,(株)ティア,東証STD,446,-8,-1.76,"106,500",2026/08/17
449,449,3030,(株)ハブ,東証STD,838,-15,-1.76,"18,800",2026/08/17
450,450,4928,(株)ノエビアホールディングス,東証PRM,"4,740",-85,-1.76,"87,700",2026/08/17
451,451,7037,(株)テノ．ホールディングス,東証STD,835,-15,-1.76,"12,400",2026/08/17
452,452,7823,(株)アートネイチャー,東証STD,839,-15,-1.76,"76,500",2026/08/17
453,453,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,264.2,-4.7,-1.75,"761,030",2026/08/17
454,454,4502,武田薬品工業(株),東証PRM,"5,513",-98,-1.75,"2,529,900",2026/08/17
455,455,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,660",-65,-1.74,"3,300",2026/08/17
456,456,3205,(株)ダイドーリミテッド,東証STD,736,-13,-1.74,"175,400",2026/08/17
457,457,3774,(株)インターネットイニシアティブ,東証PRM,"3,443",-61,-1.74,"372,000",2026/08/17
458,458,4687,ＴＤＣソフト(株),東証PRM,"1,018",-18,-1.74,"98,800",2026/08/17
459,459,7731,(株)ニコン,東証PRM,"2,010",-35.5,-1.74,"1,309,900",2026/08/17
460,460,8078,阪和興業(株),東証PRM,"1,810",-32,-1.74,"447,900",2026/08/17
461,461,3849,日本テクノ・ラボ(株),札幌ア,626,-11,-1.73,600,2026/08/17
462,462,6586,(株)マキタ,東証PRM,"5,331",-94,-1.73,"720,700",2026/08/17
463,463,9514,(株)エフオン,東証STD,341,-6,-1.73,"103,800",2026/08/17
464,464,9517,イーレックス(株),東証PRM,851,-15,-1.73,"325,800",2026/08/17
465,465,3087,(株)ドトール・日レスホールディングス,東証PRM,"3,150",-55,-1.72,"139,000",2026/08/17
466,466,6083,ＥＲＩホールディングス(株),東証STD,"1,715",-30,-1.72,"31,800",2026/08/17
467,467,6277,ホソカワミクロン(株),東証PRM,"5,150",-90,-1.72,"17,900",2026/08/17
468,468,6849,日本光電,東証PRM,"1,458",-25.5,-1.72,"767,400",2026/08/17
469,469,177A,コージンバイオ(株),東証GRT,860,-15,-1.71,"6,000",2026/08/17
470,470,3452,(株)ビーロット,東証STD,"1,494",-26,-1.71,"189,500",2026/08/17
471,471,3799,キーウェアソリューションズ(株),東証STD,"1,092",-19,-1.71,"15,400",2026/08/17
472,472,7792,(株)コラントッテ,東証GRT,"1,441",-25,-1.71,"46,600",2026/08/17
473,473,3111,オーミケンシ(株),東証STD,173,-3,-1.7,"4,200",2026/08/17
474,474,9959,アシードホールディングス(株),東証STD,"1,100",-19,-1.7,"2,100",2026/08/17
475,475,4264,(株)セキュア,東証GRT,"1,516",-26,-1.69,"17,600",2026/08/17
476,476,4534,持田製薬(株),東証PRM,"3,195",-55,-1.69,"42,500",2026/08/17
477,477,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"16,690",-285,-1.68,34,2026/08/17
478,478,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"1,405",-24,-1.68,"161,500",2026/08/17
479,479,9022,東海旅客鉄道(株),東証PRM,"3,796",-65,-1.68,"1,632,600",2026/08/17
480,480,2897,日清食品ホールディングス(株),東証PRM,"2,921",-49.5,-1.67,"564,800",2026/08/17
481,481,4360,(株)マナック・ケミカル・パートナーズ,東証STD,885,-15,-1.67,"9,700",2026/08/17
482,482,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,530",-60,-1.67,"50,000",2026/08/17
483,483,1518,三井松島ホールディングス(株),東証PRM,"2,310",-39,-1.66,"427,800",2026/08/17
484,484,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,899",-32,-1.66,"738,100",2026/08/17
485,485,7184,(株)富山第一銀行,東証PRM,"3,255",-55,-1.66,"228,600",2026/08/17
486,486,7640,(株)トップカルチャー,東証STD,178,-3,-1.66,"64,000",2026/08/17
487,487,8111,(株)ゴールドウイン,東証PRM,"2,098",-35.5,-1.66,"621,100",2026/08/17
488,488,4345,(株)シーティーエス,東証PRM,832,-14,-1.65,"109,600",2026/08/17
489,489,8005,(株)スクロール,東証PRM,"1,850",-31,-1.65,"196,400",2026/08/17
490,490,9974,(株)ベルク,東証PRM,"6,540",-110,-1.65,"24,300",2026/08/17
491,491,3845,(株)アイフリークモバイル,東証STD,240,-4,-1.64,"48,500",2026/08/17
492,492,7047,ポート(株),東証GRT,"2,219",-37,-1.64,"268,200",2026/08/17
493,493,9739,ＮＳＷ(株),東証PRM,"2,695",-45,-1.64,"32,600",2026/08/17
494,494,246A,(株)アスア,東証GRT,908,-15,-1.63,"32,800",2026/08/17
495,495,6371,(株)椿本チエイン,東証PRM,"2,715",-45,-1.63,"170,700",2026/08/17
496,496,6632,(株)ＪＶＣケンウッド,東証PRM,"1,027",-17,-1.63,"1,059,400",2026/08/17
497,497,7733,オリンパス(株),東証PRM,"2,076",-34.5,-1.63,"4,084,700",2026/08/17
498,498,8051,(株)山善,東証PRM,"1,933",-32,-1.63,"244,000",2026/08/17
499,499,3405,(株)クラレ,東証PRM,"1,851",-30.5,-1.62,"1,539,200",2026/08/17
500,500,1718,美樹工業(株),東証STD,"6,720",-110,-1.61,"18,900",2026/08/17
501,501,3375,(株)ＺＯＡ,東証STD,"1,715",-28,-1.61,300,2026/08/17
502,502,4849,エン(株),東証PRM,"1,471",-24,-1.61,"256,400",2026/08/17
