順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1132,1132,6326,(株)クボタ,東証PRM,"2,826.5",-12.5,-0.44,"3,212,700",2026/08/28
1133,1133,7702,(株)ＪＭＳ,東証STD,456,-2,-0.44,"20,400",2026/08/28
1134,1134,7990,グローブライド(株),東証PRM,"2,472",-11,-0.44,"125,500",2026/08/28
1135,1135,8194,(株)ライフコーポレーション,東証PRM,"2,691",-12,-0.44,"217,500",2026/08/28
1136,1136,9753,アイエックス・ナレッジ(株),東証STD,"1,354",-6,-0.44,"2,300",2026/08/28
1137,1137,1659,iシェアーズ 米国リート ETF,東証ETF,"3,946",-17,-0.43,"7,303",2026/08/28
1138,1138,1716,第一カッター興業(株),東証STD,"1,401",-6,-0.43,"10,800",2026/08/28
1139,1139,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,491.5,-2.1,-0.43,"45,360",2026/08/28
1140,1140,2304,(株)ＣＳＳホールディングス,東証STD,917,-4,-0.43,"1,800",2026/08/28
1141,1141,3553,共和レザー(株),東証STD,934,-4,-0.43,"22,600",2026/08/28
1142,1142,363A,iFreeETF 英国FTSE100,東証ETF,"2,804",-12,-0.43,204,2026/08/28
1143,1143,5363,(株)ＴＹＫ,東証STD,692,-3,-0.43,"37,200",2026/08/28
1144,1144,7042,(株)アクセスグループ・ホールディングス,東証STD,694,-3,-0.43,"2,900",2026/08/28
1145,1145,7294,(株)ヨロズ,東証PRM,924,-4,-0.43,"42,700",2026/08/28
1146,1146,7351,(株)グッドパッチ,東証GRT,458,-2,-0.43,"18,000",2026/08/28
1147,1147,8076,(株)カノークス,東証STD,"2,090",-9,-0.43,"4,300",2026/08/28
1148,1148,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,462,-2,-0.43,"1,758,400",2026/08/28
1149,1149,9034,南総通運(株),東証STD,"1,620",-7,-0.43,"8,100",2026/08/28
1150,1150,9162,(株)ブリーチ,東証GRT,229,-1,-0.43,"5,900",2026/08/28
1151,1151,9511,沖縄電力(株),東証PRM,"1,164",-5,-0.43,"197,500",2026/08/28
1152,1152,9880,イノテック(株),東証PRM,"3,500",-15,-0.43,"174,800",2026/08/28
1153,1153,1885,東亜建設工業(株),東証PRM,"2,134",-9,-0.42,"681,400",2026/08/28
1154,1154,1929,日特建設(株),東証PRM,"1,181",-5,-0.42,"87,400",2026/08/28
1155,1155,3443,川田テクノロジーズ(株),東証PRM,"1,409",-6,-0.42,"256,700",2026/08/28
1156,1156,4043,(株)トクヤマ,東証PRM,"4,009",-17,-0.42,"412,500",2026/08/28
1157,1157,4224,ロンシール工業(株),東証STD,"2,141",-9,-0.42,"3,600",2026/08/28
1158,1158,6208,(株)石川製作所,東証STD,"1,674",-7,-0.42,"28,900",2026/08/28
1159,1159,6230,ＳＡＮＥＩ(株),東証STD,"2,140",-9,-0.42,"1,200",2026/08/28
1160,1160,6538,(株)ディスラプターズ,東証STD,239,-1,-0.42,"34,700",2026/08/28
1161,1161,7630,(株)壱番屋,東証PRM,941,-4,-0.42,"916,800",2026/08/28
1162,1162,9028,(株)ゼロ,東証STD,"3,530",-15,-0.42,"7,900",2026/08/28
1163,1163,9466,(株)アイドママーケティングコミュニケーション,東証STD,238,-1,-0.42,"14,000",2026/08/28
1164,1164,2491,バリューコマース(株),東証PRM,489,-2,-0.41,"111,100",2026/08/28
1165,1165,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,703",-7,-0.41,"13,770",2026/08/28
1166,1166,3929,ソーシャルワイヤー(株),東証GRT,241,-1,-0.41,"12,100",2026/08/28
1167,1167,3945,スーパーバッグ(株),東証STD,"2,168",-9,-0.41,"2,400",2026/08/28
1168,1168,4005,住友化学(株),東証PRM,555.9,-2.3,-0.41,"8,257,400",2026/08/28
1169,1169,5134,(株)ＰＯＰＥＲ,東証GRT,482,-2,-0.41,400,2026/08/28
1170,1170,6482,ＹＵＳＨＩＮ(株),東証STD,721,-3,-0.41,"46,000",2026/08/28
1171,1171,6568,神戸天然物化学(株),東証GRT,"1,228",-5,-0.41,"3,500",2026/08/28
1172,1172,6754,アンリツ(株),東証PRM,"3,396",-14,-0.41,"689,100",2026/08/28
1173,1173,7122,近畿車輛(株),東証STD,"2,450",-10,-0.41,"1,200",2026/08/28
1174,1174,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,809.5,-3.3,-0.41,"18,555,100",2026/08/28
1175,1175,7619,田中商事(株),東証STD,963,-4,-0.41,"3,500",2026/08/28
1176,1176,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,892",-12,-0.41,"61,700",2026/08/28
1177,1177,7811,中本パックス(株),東証STD,"1,957",-8,-0.41,"38,500",2026/08/28
1178,1178,8975,いちごオフィスリート投資法人,東証,"96,000",-400,-0.41,"6,171",2026/08/28
1179,1179,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,963",-8,-0.41,"23,700",2026/08/28
1180,1180,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"17,275",-70,-0.4,"36,002",2026/08/28
1181,1181,1491,中外鉱業(株),東証STD,738,-3,-0.4,"14,900",2026/08/28
1182,1182,2004,昭和産業(株),東証PRM,"3,755",-15,-0.4,"54,900",2026/08/28
1183,1183,2726,(株)パルグループホールディングス,東証PRM,"1,488",-6,-0.4,"527,200",2026/08/28
1184,1184,386A,(株)みのや,東証STD,"1,254",-5,-0.4,"5,700",2026/08/28
1185,1185,5011,ニチレキグループ(株),東証PRM,"2,251",-9,-0.4,"59,400",2026/08/28
1186,1186,9428,(株)クロップス,東証STD,"1,484",-6,-0.4,"2,700",2026/08/28
1187,1187,9904,(株)ベリテ,東証STD,247,-1,-0.4,"81,200",2026/08/28
1188,1188,1888,若築建設(株),東証PRM,"3,870",-15,-0.39,"10,800",2026/08/28
1189,1189,3183,ウイン・パートナーズ(株),東証PRM,"1,268",-5,-0.39,"23,300",2026/08/28
1190,1190,4098,チタン工業(株),東証STD,"1,020",-4,-0.39,"5,800",2026/08/28
1191,1191,4406,新日本理化(株),東証STD,253,-1,-0.39,"113,500",2026/08/28
1192,1192,4549,栄研化学(株),東証PRM,"2,298",-9,-0.39,"123,800",2026/08/28
1193,1193,5357,(株)ヨータイ,東証PRM,"1,796",-7,-0.39,"34,400",2026/08/28
1194,1194,5867,(株)エスネットワークス,東証GRT,"1,261",-5,-0.39,200,2026/08/28
1195,1195,6082,(株)ライドオンエクスプレスホールディングス,東証STD,"1,014",-4,-0.39,"30,600",2026/08/28
1196,1196,6664,(株)オプトエレクトロニクス,東証STD,254,-1,-0.39,"10,800",2026/08/28
1197,1197,7096,(株)ステムセル研究所,東証GRT,760,-3,-0.39,"3,000",2026/08/28
1198,1198,7822,永大産業(株),東証STD,255,-1,-0.39,"18,800",2026/08/28
1199,1199,9729,(株)トーカイ,東証PRM,"2,567",-10,-0.39,"83,600",2026/08/28
1200,1200,9983,(株)ファーストリテイリング,東証PRM,"71,260",-280,-0.39,"927,000",2026/08/28
1201,1201,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"45,000",-170,-0.38,48,2026/08/28
1202,1202,1914,日本基礎技術(株),東証STD,790,-3,-0.38,"21,500",2026/08/28
1203,1203,1950,日本電設工業(株),東証PRM,"3,965",-15,-0.38,"78,700",2026/08/28
1204,1204,1975,(株)朝日工業社,東証PRM,"3,905",-15,-0.38,"91,600",2026/08/28
1205,1205,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,488",-17,-0.38,5,2026/08/28
1206,1206,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,057",-4,-0.38,"2,500",2026/08/28
1207,1207,3420,(株)ケー・エフ・シー,東証STD,"1,585",-6,-0.38,"5,300",2026/08/28
1208,1208,4574,大幸薬品(株),東証PRM,263,-1,-0.38,"80,800",2026/08/28
1209,1209,496A,One ETF 日本国債 17-20年,東証ETF,933.4,-3.6,-0.38,"2,560",2026/08/28
1210,1210,549A,ヒトトヒトホールディングス(株),東証STD,519,-2,-0.38,"26,800",2026/08/28
1211,1211,5843,ニッポンインシュア(株),東証STD,"2,366",-9,-0.38,"5,100",2026/08/28
1212,1212,6245,(株)ヒラノテクシード,東証STD,"1,845",-7,-0.38,"47,400",2026/08/28
1213,1213,6718,アイホン(株),東証PRM,"2,877",-11,-0.38,"22,800",2026/08/28
1214,1214,6859,エスペック(株),東証PRM,"3,945",-15,-0.38,"55,500",2026/08/28
1215,1215,6962,(株)大真空,東証PRM,781,-3,-0.38,"184,100",2026/08/28
1216,1216,7314,(株)小田原機器,東証STD,"1,310",-5,-0.38,800,2026/08/28
1217,1217,7433,伯東(株),東証PRM,"5,270",-20,-0.38,"65,700",2026/08/28
1218,1218,9305,(株)ヤマタネ,東証PRM,"2,102",-8,-0.38,"55,800",2026/08/28
1219,1219,9857,英和(株),東証STD,"2,631",-10,-0.38,"2,700",2026/08/28
1220,1220,1826,佐田建設(株),東証STD,"1,091",-4,-0.37,"3,900",2026/08/28
1221,1221,2216,カンロ(株),東証STD,"1,081",-4,-0.37,"34,800",2026/08/28
1222,1222,2702,日本マクドナルドホールディングス(株),東証STD,"8,020",-30,-0.37,"481,900",2026/08/28
1223,1223,2936,ベースフード(株),東証GRT,272,-1,-0.37,"26,800",2026/08/28
1224,1224,3109,シキボウ(株),東証PRM,"1,090",-4,-0.37,"30,500",2026/08/28
1225,1225,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,086",-4,-0.37,183,2026/08/28
1226,1226,6472,ＮＴＮ(株),東証PRM,372.2,-1.4,-0.37,"2,007,400",2026/08/28
1227,1227,7076,名南Ｍ＆Ａ(株),名証MN,"1,067",-4,-0.37,"12,900",2026/08/28
1228,1228,7417,(株)南陽,東証STD,"1,881",-7,-0.37,"1,600",2026/08/28
1229,1229,7962,(株)キングジム,東証PRM,808,-3,-0.37,"30,900",2026/08/28
1230,1230,8877,エスリード(株),東証PRM,"5,350",-20,-0.37,"32,900",2026/08/28
1231,1231,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"4,205",-15,-0.36,"45,400",2026/08/28
1232,1232,1795,(株)マサル,東証STD,"5,610",-20,-0.36,500,2026/08/28
1233,1233,2991,(株)ランドネット,東証STD,548,-2,-0.36,"24,200",2026/08/28
1234,1234,3697,(株)ＳＨＩＦＴ,東証PRM,963.3,-3.5,-0.36,"6,441,000",2026/08/28
1235,1235,3958,笹徳印刷(株),東証STD,552,-2,-0.36,"7,900",2026/08/28
1236,1236,4020,ビートレンド(株),東証GRT,839,-3,-0.36,"1,400",2026/08/28
1237,1237,425A,GX ゴールドETF,東証ETF,390.9,-1.4,-0.36,"497,050",2026/08/28
1238,1238,441A,ＮＥ(株),東証GRT,274,-1,-0.36,"34,100",2026/08/28
1239,1239,6199,(株)セラク,東証STD,"1,390",-5,-0.36,"16,000",2026/08/28
1240,1240,7544,(株)スリーエフ,東証STD,556,-2,-0.36,"2,900",2026/08/28
1241,1241,7675,セントラルフォレストグループ(株),名証MN,"2,750",-10,-0.36,500,2026/08/28
1242,1242,7868,(株)広済堂ホールディングス,東証PRM,556,-2,-0.36,"235,500",2026/08/28
1243,1243,8157,都築電気(株),東証PRM,"4,195",-15,-0.36,"38,400",2026/08/28
1244,1244,2349,(株)エヌアイデイ,東証STD,"2,537",-9,-0.35,"1,100",2026/08/28
1245,1245,3766,システムズ・デザイン(株),東証STD,"1,410",-5,-0.35,700,2026/08/28
1246,1246,4176,(株)ココナラ,東証GRT,285,-1,-0.35,"73,500",2026/08/28
1247,1247,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅ(株),東証GRT,288,-1,-0.35,"38,500",2026/08/28
1248,1248,5974,中国工業(株),東証STD,849,-3,-0.35,800,2026/08/28
1249,1249,6294,オカダアイヨン(株),東証PRM,"1,969",-7,-0.35,"35,100",2026/08/28
1250,1250,6648,(株)かわでん,東証STD,"1,730",-6,-0.35,"21,100",2026/08/28
1251,1251,6776,天昇電気工業(株),東証STD,283,-1,-0.35,"8,100",2026/08/28
1252,1252,6850,(株)チノー,東証PRM,"1,702",-6,-0.35,"27,600",2026/08/28
1253,1253,6982,(株)リード,東証STD,574,-2,-0.35,"5,700",2026/08/28
1254,1254,7425,初穂商事(株),東証STD,"1,146",-4,-0.35,"12,000",2026/08/28
1255,1255,9021,西日本旅客鉄道(株),東証PRM,"2,983",-10.5,-0.35,"1,801,100",2026/08/28
1256,1256,9701,(株)東京會舘,東証STD,"4,250",-15,-0.35,200,2026/08/28
1257,1257,1377,(株)サカタのタネ,東証PRM,"4,380",-15,-0.34,"70,900",2026/08/28
1258,1258,1580,日経平均ベア上場投信,東証ETF,781.5,-2.7,-0.34,"477,260",2026/08/28
1259,1259,1720,東急建設(株),東証PRM,"1,172",-4,-0.34,"266,200",2026/08/28
1260,1260,2255,iシェアーズ 米国債20年超,東証ETF,202.7,-0.7,-0.34,"84,190",2026/08/28
1261,1261,3192,(株)白鳩,東証STD,294,-1,-0.34,"9,700",2026/08/28
1262,1262,3858,(株)ユビキタスＡＩ,東証STD,294,-1,-0.34,"9,500",2026/08/28
1263,1263,4095,日本パーカライジング(株),東証PRM,"1,747",-6,-0.34,"145,200",2026/08/28
1264,1264,6094,(株)フリークアウト・ホールディングス,東証GRT,583,-2,-0.34,"13,000",2026/08/28
1265,1265,7239,(株)タチエス,東証PRM,"2,355",-8,-0.34,"69,900",2026/08/28
1266,1266,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,186",-4,-0.34,"2,300",2026/08/28
1267,1267,9193,東京汽船(株),東証STD,875,-3,-0.34,"5,000",2026/08/28
1268,1268,9622,(株)スペース,東証PRM,"1,465",-5,-0.34,"37,300",2026/08/28
1269,1269,1994,高橋カーテンウォール工業(株),東証STD,602,-2,-0.33,"7,400",2026/08/28
1270,1270,2095,GX S&P500配当貴族 (H有),東証ETF,"1,197",-4,-0.33,337,2026/08/28
1271,1271,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,179.5,-0.6,-0.33,60,2026/08/28
1272,1272,287A,黒田グループ(株),東証STD,"1,198",-4,-0.33,"265,200",2026/08/28
1273,1273,3388,明治電機工業(株),東証PRM,"2,130",-7,-0.33,"23,400",2026/08/28
1274,1274,3461,(株)パルマ,東証STD,608,-2,-0.33,"7,700",2026/08/28
1275,1275,3951,朝日印刷(株),東証STD,900,-3,-0.33,"19,200",2026/08/28
1276,1276,4735,(株)京進,東証STD,303,-1,-0.33,"12,500",2026/08/28
1277,1277,5973,(株)トーアミ,東証STD,610,-2,-0.33,"1,000",2026/08/28
1278,1278,7240,ＮＯＫ(株),東証PRM,"3,049",-10,-0.33,"301,200",2026/08/28
1279,1279,7459,(株)メディパルホールディングス,東証PRM,"2,883.5",-9.5,-0.33,"1,530,600",2026/08/28
1280,1280,9170,成友興業(株),名証MN,"1,510",-5,-0.33,800,2026/08/28
1281,1281,2238,iFreeETF S&P500インバース,東証ETF,"5,219",-17,-0.32,330,2026/08/28
1282,1282,256A,飛島ホールディングス(株),東証PRM,"2,181",-7,-0.32,"113,800",2026/08/28
1283,1283,548A,(株)システムエグゼ,東証STD,943,-3,-0.32,"18,900",2026/08/28
1284,1284,5491,日本金属(株),東証STD,929,-3,-0.32,"27,300",2026/08/28
1285,1285,5575,(株)Ｇｌｏｂｅｅ,東証GRT,"1,260",-4,-0.32,"9,500",2026/08/28
1286,1286,6458,新晃工業(株),東証PRM,"1,252",-4,-0.32,"227,100",2026/08/28
1287,1287,8247,(株)大和,東証STD,314,-1,-0.32,"5,400",2026/08/28
1288,1288,8850,スターツコーポレーション(株),東証PRM,"4,710",-15,-0.32,"50,500",2026/08/28
1289,1289,8963,インヴィンシブル投資法人,東証,"63,000",-200,-0.32,"84,774",2026/08/28
1290,1290,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,652,-2,-0.31,"21,400",2026/08/28
1291,1291,2018,GX US REIT・トップ20,東証ETF,"1,303",-4,-0.31,317,2026/08/28
1292,1292,3920,アイビーシー(株),東証STD,980,-3,-0.31,"4,000",2026/08/28
1293,1293,442A,クラシコ(株),東証GRT,977,-3,-0.31,"1,000",2026/08/28
1294,1294,5909,(株)コロナ,東証STD,970,-3,-0.31,"26,300",2026/08/28
1295,1295,6327,北川精機(株),東証STD,"3,175",-10,-0.31,"321,600",2026/08/28
1296,1296,6342,(株)太平製作所,東証STD,"2,903",-9,-0.31,600,2026/08/28
1297,1297,6677,(株)エスケーエレクトロニクス,東証STD,"3,260",-10,-0.31,"58,800",2026/08/28
1298,1298,7419,(株)ノジマ,東証PRM,"1,273",-4,-0.31,"1,072,500",2026/08/28
1299,1299,7504,(株)高速,東証PRM,"4,775",-15,-0.31,"135,800",2026/08/28
1300,1300,7522,ワタミ(株),東証PRM,964,-3,-0.31,"74,000",2026/08/28
1301,1301,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,613",-8,-0.31,"1,400",2026/08/28
1302,1302,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"3,265",-10,-0.31,"383,900",2026/08/28
1303,1303,8421,信金中央金庫,東証,"190,200",-600,-0.31,326,2026/08/28
1304,1304,9818,大丸エナウィン(株),東証STD,"1,588",-5,-0.31,"3,100",2026/08/28
1305,1305,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,637",-5,-0.3,"1,718",2026/08/28
1306,1306,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,728,-2.2,-0.3,"29,430",2026/08/28
1307,1307,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,978",-6,-0.3,"3,158",2026/08/28
1308,1308,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,005",-3,-0.3,"119,765",2026/08/28
1309,1309,2659,(株)サンエー,東証PRM,"3,355",-10,-0.3,"98,000",2026/08/28
1310,1310,2934,ジェイフロンティア(株),東証GRT,"1,990",-6,-0.3,"2,200",2026/08/28
1311,1311,4914,高砂香料工業(株),東証PRM,"1,336",-4,-0.3,"130,000",2026/08/28
1312,1312,4985,アース製薬(株),東証PRM,"4,915",-15,-0.3,"44,900",2026/08/28
1313,1313,6063,日本エマージェンシーアシスタンス(株),東証STD,"1,006",-3,-0.3,"4,800",2026/08/28
1314,1314,6301,コマツ,東証PRM,"7,538",-23,-0.3,"2,461,300",2026/08/28
1315,1315,6577,(株)ベストワンドットコム,東証GRT,"1,964",-6,-0.3,"2,600",2026/08/28
1316,1316,6599,エブレン(株),東証STD,"3,360",-10,-0.3,"1,000",2026/08/28
1317,1317,6788,(株)日本トリム,東証PRM,"4,935",-15,-0.3,"7,900",2026/08/28
1318,1318,6927,ヘリオス　テクノ　ホールディング(株),東証STD,990,-3,-0.3,"38,100",2026/08/28
1319,1319,7367,(株)セルム,東証STD,335,-1,-0.3,"5,700",2026/08/28
1320,1320,7679,(株)薬王堂ホールディングス,東証PRM,"1,670",-5,-0.3,"46,600",2026/08/28
1321,1321,7837,(株)アールシーコア,東証STD,333,-1,-0.3,"1,100",2026/08/28
1322,1322,9885,(株)シャルレ,東証STD,333,-1,-0.3,"2,100",2026/08/28
1323,1323,9956,(株)バローホールディングス,東証PRM,"3,295",-10,-0.3,"114,500",2026/08/28
1324,1324,9959,アシードホールディングス(株),東証STD,990,-3,-0.3,"22,100",2026/08/28
1325,1325,179A,GX 超長期米国債 (H有),東証ETF,241.9,-0.7,-0.29,"16,660",2026/08/28
1326,1326,1976,明星工業(株),東証PRM,"1,735",-5,-0.29,"92,000",2026/08/28
1327,1327,2055,日和産業(株),東証STD,348,-1,-0.29,"4,100",2026/08/28
1328,1328,2207,(株)ｍｅｉｔｏ,東証PRM,"3,430",-10,-0.29,"63,000",2026/08/28
1329,1329,2978,(株)ツクルバ,東証GRT,344,-1,-0.29,700,2026/08/28
1330,1330,4979,ＯＡＴアグリオ(株),東証STD,"2,720",-8,-0.29,"20,600",2026/08/28
1331,1331,7187,ジェイリース(株),東証PRM,"1,375",-4,-0.29,"43,000",2026/08/28
1332,1332,7760,ＩＭＶ(株),東証STD,"2,094",-6,-0.29,"48,500",2026/08/28
1333,1333,7912,大日本印刷(株),東証PRM,"3,093",-9,-0.29,"1,344,100",2026/08/28
1334,1334,7989,立川ブラインド工業(株),東証PRM,"2,715",-8,-0.29,"35,700",2026/08/28
1335,1335,8594,中道リース(株),札証,681,-2,-0.29,400,2026/08/28
1336,1336,8881,(株)日神グループホールディングス,東証PRM,677,-2,-0.29,"98,500",2026/08/28
1337,1337,9262,(株)シルバーライフ,東証STD,688,-2,-0.29,"11,300",2026/08/28
1338,1338,9413,(株)テレビ東京ホールディングス,東証PRM,"3,445",-10,-0.29,"61,600",2026/08/28
1339,1339,1813,(株)不動テトラ,東証PRM,"2,881",-8,-0.28,"42,500",2026/08/28
1340,1340,2894,石井食品(株),東証STD,351,-1,-0.28,"5,800",2026/08/28
1341,1341,3187,(株)ミラタップ,東証GRT,359,-1,-0.28,"18,400",2026/08/28
1342,1342,3657,ポールトゥウィンホールディングス(株),東証PRM,360,-1,-0.28,"113,300",2026/08/28
1343,1343,4088,エア・ウォーター(株),東証PRM,"2,505",-7,-0.28,"584,300",2026/08/28
1344,1344,4237,フジプレアム(株),東証STD,361,-1,-0.28,"77,400",2026/08/28
1345,1345,6161,(株)エスティック,東証STD,"1,059",-3,-0.28,"5,300",2026/08/28
1346,1346,6964,(株)サンコー,東証STD,703,-2,-0.28,"3,500",2026/08/28
1347,1347,7277,(株)ＴＢＫ,東証STD,355,-1,-0.28,"14,600",2026/08/28
1348,1348,7790,(株)バルコス,名証NXT,"1,068",-3,-0.28,800,2026/08/28
1349,1349,9446,(株)サカイホールディングス,東証STD,700,-2,-0.28,"2,900",2026/08/28
1350,1350,1814,大末建設(株),東証PRM,"3,710",-10,-0.27,"49,900",2026/08/28
1351,1351,212A,フィットイージー(株),東証PRM,"2,962",-8,-0.27,"89,900",2026/08/28
1352,1352,235A,GX 高配当30-日本株式,東証ETF,"1,459",-4,-0.27,"5,080",2026/08/28
1353,1353,2751,(株)テンポスホールディングス,東証STD,"3,755",-10,-0.27,"3,400",2026/08/28
1354,1354,3166,ＯＣＨＩホールディングス(株),東証STD,"1,474",-4,-0.27,"5,100",2026/08/28
1355,1355,3683,(株)サイバーリンクス,東証STD,"1,127",-3,-0.27,"24,100",2026/08/28
1356,1356,4933,(株)Ｉ－ｎｅ,東証PRM,"1,477",-4,-0.27,"41,900",2026/08/28
1357,1357,5530,日本システムバンク(株),名証MN,"1,089",-3,-0.27,"1,500",2026/08/28
1358,1358,7318,セレンディップ・ホールディングス(株),東証GRT,"1,452",-4,-0.27,"154,300",2026/08/28
1359,1359,7965,象印マホービン(株),東証PRM,"1,491",-4,-0.27,"117,600",2026/08/28
1360,1360,9023,東京地下鉄(株),東証PRM,"1,474",-4,-0.27,"1,048,600",2026/08/28
1361,1361,9253,スローガン(株),東証GRT,727,-2,-0.27,400,2026/08/28
1362,1362,1860,戸田建設(株),東証PRM,"1,518",-4,-0.26,"576,300",2026/08/28
1363,1363,2984,ヤマイチエステート(株),東証STD,763,-2,-0.26,"1,600",2026/08/28
1364,1364,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,690",-7,-0.26,141,2026/08/28
1365,1365,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,144",-3,-0.26,"3,700",2026/08/28
1366,1366,4027,テイカ(株),東証PRM,"2,331",-6,-0.26,"42,300",2026/08/28
1367,1367,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,510",-4,-0.26,500,2026/08/28
1368,1368,5930,文化シヤッター(株),東証PRM,"1,888",-5,-0.26,"89,300",2026/08/28
1369,1369,7283,愛三工業(株),東証PRM,"2,273",-6,-0.26,"69,100",2026/08/28
1370,1370,8086,ニプロ(株),東証PRM,"1,528",-4,-0.26,"797,600",2026/08/28
1371,1371,8226,(株)理経,東証STD,390,-1,-0.26,"104,900",2026/08/28
1372,1372,8860,フジ住宅(株),東証PRM,765,-2,-0.26,"50,800",2026/08/28
1373,1373,8995,(株)誠建設工業,東証STD,"1,508",-4,-0.26,"59,600",2026/08/28
1374,1374,9501,東京電力ホールディングス(株),東証PRM,528.1,-1.4,-0.26,"25,684,400",2026/08/28
1375,1375,9639,三協フロンテア(株),東証STD,"2,341",-6,-0.26,"15,200",2026/08/28
1376,1376,9948,(株)アークス,東証PRM,"3,780",-10,-0.26,"169,200",2026/08/28
1377,1377,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,785",-30,-0.25,193,2026/08/28
1378,1378,248A,(株)キッズスター,東証GRT,810,-2,-0.25,"4,100",2026/08/28
1379,1379,2915,ケンコーマヨネーズ(株),東証PRM,"2,003",-5,-0.25,"43,300",2026/08/28
1380,1380,3377,(株)バイク王＆カンパニー,東証STD,396,-1,-0.25,"7,400",2026/08/28
1381,1381,6042,(株)ニッキ,東証STD,"3,940",-10,-0.25,"1,300",2026/08/28
1382,1382,6138,ダイジェット工業(株),東証STD,"2,033",-5,-0.25,"9,100",2026/08/28
1383,1383,6267,ゼネラルパッカー(株),東証STD,"4,035",-10,-0.25,"1,000",2026/08/28
1384,1384,6339,新東工業(株),東証PRM,"1,205",-3,-0.25,"120,100",2026/08/28
1385,1385,7472,(株)鳥羽洋行,東証STD,"3,945",-10,-0.25,"1,200",2026/08/28
1386,1386,7741,ＨＯＹＡ(株),東証PRM,"24,405",-60,-0.25,"1,381,500",2026/08/28
1387,1387,7949,小松ウオール工業(株),東証PRM,"2,848",-7,-0.25,"46,500",2026/08/28
1388,1388,9042,阪急阪神ホールディングス(株),東証PRM,"4,753",-12,-0.25,"579,000",2026/08/28
1389,1389,1379,ホクト(株),東証PRM,"2,116",-5,-0.24,"95,300",2026/08/28
1390,1390,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"66,520",-160,-0.24,"1,300",2026/08/28
1391,1391,1893,五洋建設(株),東証PRM,"1,452",-3.5,-0.24,"2,568,200",2026/08/28
1392,1392,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,801.6,-1.9,-0.24,"80,070",2026/08/28
1393,1393,584A,ＬｉＮＫＸ(株),東証GRT,"2,885",-7,-0.24,"461,100",2026/08/28
1394,1394,6157,日進工具(株),東証STD,849,-2,-0.24,"143,700",2026/08/28
1395,1395,6507,シンフォニアテクノロジー(株),東証PRM,"12,220",-30,-0.24,"250,400",2026/08/28
1396,1396,7198,ＳＢＩアルヒ(株),東証PRM,841,-2,-0.24,"95,100",2026/08/28
1397,1397,7254,(株)ユニバンス,東証STD,832,-2,-0.24,"3,100",2026/08/28
1398,1398,1383,ベルグアース(株),東証STD,"2,998",-7,-0.23,800,2026/08/28
1399,1399,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"35,120",-80,-0.23,915,2026/08/28
1400,1400,2218,日糧製パン(株),札証,"2,155",-5,-0.23,400,2026/08/28
1401,1401,3401,帝人(株),東証PRM,"1,726",-4,-0.23,"393,300",2026/08/28
1402,1402,3747,(株)インタートレード,東証STD,425,-1,-0.23,"27,100",2026/08/28
1403,1403,3979,(株)うるる,東証GRT,429,-1,-0.23,"7,100",2026/08/28
1404,1404,4042,東ソー(株),東証PRM,"2,657.5",-6,-0.23,"965,300",2026/08/28
1405,1405,4114,(株)日本触媒,東証PRM,"2,646.5",-6,-0.23,"718,600",2026/08/28
1406,1406,4366,ダイトーケミックス(株),東証STD,428,-1,-0.23,"76,100",2026/08/28
