順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1548,1548,4754,(株)トスネット,東証STD,"1,499",+15,1.01,"2,600",2026/05/21
1549,1549,5533,(株)エリッツホールディングス,東証STD,"1,899",+19,1.01,600,2026/05/21
1550,1550,5959,岡部(株),東証PRM,902,+9,1.01,"148,500",2026/05/21
1551,1551,6069,トレンダーズ(株),東証GRT,598,+6,1.01,"145,800",2026/05/21
1552,1552,7240,ＮＯＫ(株),東証PRM,"2,856",+28.5,1.01,"244,500",2026/05/21
1553,1553,7256,河西工業(株),東証STD,400,+4,1.01,"703,200",2026/05/21
1554,1554,9233,アジア航測(株),東証STD,"1,100",+11,1.01,"13,900",2026/05/21
1555,1555,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,110",+11,1.0,550,2026/05/21
1556,1556,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,302,+3,1.0,"17,100",2026/05/21
1557,1557,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,129",+21,1.0,"42,341",2026/05/21
1558,1558,4073,(株)ジィ・シィ企画,東証GRT,504,+5,1.0,400,2026/05/21
1559,1559,5724,(株)アサカ理研,東証STD,"2,729",+27,1.0,"48,700",2026/05/21
1560,1560,6257,(株)藤商事,東証STD,"1,013",+10,1.0,"17,300",2026/05/21
1561,1561,6803,ティアック(株),東証STD,101,+1,1.0,"308,700",2026/05/21
1562,1562,7097,(株)さくらさくプラス,東証GRT,"2,937",+29,1.0,"3,900",2026/05/21
1563,1563,8029,(株)ルックホールディングス,東証STD,"2,615",+26,1.0,"10,100",2026/05/21
1564,1564,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"3,045",+30,1.0,"80,600",2026/05/21
1565,1565,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,710.9,+7,0.99,10,2026/05/21
1566,1566,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,242.5",+22,0.99,"394,100",2026/05/21
1567,1567,423A,(株)ライオン事務器,東証STD,306,+3,0.99,"24,000",2026/05/21
1568,1568,5933,アルインコ(株),東証PRM,"1,018",+10,0.99,"53,000",2026/05/21
1569,1569,6250,(株)やまびこ,東証PRM,"3,580",+35,0.99,"83,800",2026/05/21
1570,1570,8045,横浜丸魚(株),東証STD,"1,640",+16,0.99,"1,500",2026/05/21
1571,1571,8135,ゼット(株),東証STD,410,+4,0.99,"26,400",2026/05/21
1572,1572,8739,スパークス・グループ(株),東証PRM,"2,143",+21,0.99,"105,200",2026/05/21
1573,1573,8803,平和不動産(株),東証PRM,"2,346",+23,0.99,"114,900",2026/05/21
1574,1574,8968,福岡リート投資法人,東証,"173,900","+1,700",0.99,"1,689",2026/05/21
1575,1575,9069,センコーグループホールディングス(株),東証PRM,"2,032",+20,0.99,"247,700",2026/05/21
1576,1576,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"37,030",+360,0.98,757,2026/05/21
1577,1577,3350,(株)メタプラネット,東証STD,308,+3,0.98,"26,571,700",2026/05/21
1578,1578,4025,多木化学(株),東証PRM,"5,170",+50,0.98,"15,500",2026/05/21
1579,1579,5401,日本製鉄(株),東証PRM,546,+5.3,0.98,"28,759,200",2026/05/21
1580,1580,7198,ＳＢＩアルヒ(株),東証PRM,822,+8,0.98,"107,000",2026/05/21
1581,1581,7721,東京計器(株),東証PRM,"6,170",+60,0.98,"262,300",2026/05/21
1582,1582,2122,(株)インタースペース,東証STD,"1,252",+12,0.97,"4,000",2026/05/21
1583,1583,2304,(株)ＣＳＳホールディングス,東証STD,939,+9,0.97,"4,400",2026/05/21
1584,1584,3116,トヨタ紡織(株),東証PRM,"2,245",+21.5,0.97,"423,000",2026/05/21
1585,1585,3708,特種東海製紙(株),東証PRM,"1,671",+16,0.97,"67,400",2026/05/21
1586,1586,3921,(株)ネオジャパン,東証PRM,"1,567",+15,0.97,"12,600",2026/05/21
1587,1587,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,150",+11,0.97,"6,815",2026/05/21
1588,1588,4361,川口化学工業(株),東証STD,"1,454",+14,0.97,800,2026/05/21
1589,1589,5101,横浜ゴム(株),東証PRM,"6,356",+61,0.97,"695,000",2026/05/21
1590,1590,5576,(株)オービーシステム,東証STD,"2,901",+28,0.97,"2,300",2026/05/21
1591,1591,6306,日工(株),東証PRM,831,+8,0.97,"93,300",2026/05/21
1592,1592,6405,鈴茂器工(株),東証STD,"1,042",+10,0.97,"27,100",2026/05/21
1593,1593,8336,(株)武蔵野銀行,東証PRM,"2,501",+24,0.97,"477,800",2026/05/21
1594,1594,8424,芙蓉総合リース(株),東証PRM,"4,375",+42,0.97,"138,500",2026/05/21
1595,1595,9223,(株)ＡＳＮＯＶＡ,東証GRT,417,+4,0.97,"8,900",2026/05/21
1596,1596,9242,メディア総研(株),東証GRT,"1,875",+18,0.97,"3,400",2026/05/21
1597,1597,9505,北陸電力(株),東証PRM,872,+8.4,0.97,"743,100",2026/05/21
1598,1598,9664,(株)御園座,名証MN,"1,560",+15,0.97,"4,400",2026/05/21
1599,1599,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,494.5,+4.7,0.96,"8,200",2026/05/21
1600,1600,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,545,+5.2,0.96,"148,040",2026/05/21
1601,1601,265A,Ｈｍｃｏｍｍ(株),東証GRT,630,+6,0.96,"16,900",2026/05/21
1602,1602,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,052",+10,0.96,"40,800",2026/05/21
1603,1603,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,152",+11,0.96,"1,300",2026/05/21
1604,1604,4046,(株)大阪ソーダ,東証PRM,"1,793",+17,0.96,"399,800",2026/05/21
1605,1605,4410,ハリマ化成グループ(株),東証PRM,951,+9,0.96,"42,100",2026/05/21
1606,1606,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,050",+10,0.96,"1,447",2026/05/21
1607,1607,6193,バーチャレクス・ホールディングス(株),東証GRT,942,+9,0.96,"5,700",2026/05/21
1608,1608,6568,神戸天然物化学(株),東証GRT,"1,159",+11,0.96,"3,500",2026/05/21
1609,1609,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,264",+12,0.96,"106,600",2026/05/21
1610,1610,8089,ナイス(株),東証STD,"1,888",+18,0.96,"2,100",2026/05/21
1611,1611,9170,成友興業(株),名証MN,"5,250",+50,0.96,600,2026/05/21
1612,1612,9755,応用地質(株),東証PRM,"2,852",+27,0.96,"162,900",2026/05/21
1613,1613,1495,上場インデックスファンドアジアリート,東証ETF,"11,645",+110,0.95,357,2026/05/21
1614,1614,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,426,+4,0.95,"18,900",2026/05/21
1615,1615,2877,日東ベスト(株),東証STD,740,+7,0.95,"1,700",2026/05/21
1616,1616,4973,日本高純度化学(株),東証PRM,"5,290",+50,0.95,"38,400",2026/05/21
1617,1617,5133,(株)テリロジーホールディングス,東証STD,319,+3,0.95,"73,800",2026/05/21
1618,1618,6785,(株)鈴木,東証PRM,"3,180",+30,0.95,"42,500",2026/05/21
1619,1619,7181,(株)かんぽ生命保険,東証PRM,"1,543.5",+14.5,0.95,"2,416,500",2026/05/21
1620,1620,8011,(株)三陽商会,東証PRM,"3,730",+35,0.95,"38,100",2026/05/21
1621,1621,9034,南総通運(株),東証STD,"1,596",+15,0.95,"2,900",2026/05/21
1622,1622,4681,リゾートトラスト(株),東証PRM,"1,770.5",+16.5,0.94,"500,800",2026/05/21
1623,1623,6428,(株)オーイズミ,東証STD,321,+3,0.94,"14,000",2026/05/21
1624,1624,7096,(株)ステムセル研究所,東証GRT,643,+6,0.94,"20,900",2026/05/21
1625,1625,7575,日本ライフライン(株),東証PRM,"1,286",+12,0.94,"172,300",2026/05/21
1626,1626,9065,山九(株),東証PRM,"9,221",+86,0.94,"136,300",2026/05/21
1627,1627,2607,不二製油(株),東証PRM,"3,591",+33,0.93,"277,100",2026/05/21
1628,1628,2721,(株)ジェイホールディングス,東証STD,109,+1,0.93,"451,400",2026/05/21
1629,1629,3249,産業ファンド投資法人,東証,"140,900","+1,300",0.93,"8,377",2026/05/21
1630,1630,3488,セントラル・リート投資法人,東証,"108,000","+1,000",0.93,"1,453",2026/05/21
1631,1631,4151,協和キリン(株),東証PRM,"2,400",+22,0.93,"972,100",2026/05/21
1632,1632,4284,(株)ソルクシーズ,東証STD,432,+4,0.93,"30,900",2026/05/21
1633,1633,4691,ワシントンホテル(株),東証STD,"1,837",+17,0.93,"84,900",2026/05/21
1634,1634,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,177",+20,0.93,"45,500",2026/05/21
1635,1635,6771,池上通信機(株),東証STD,653,+6,0.93,"54,300",2026/05/21
1636,1636,8018,三共生興(株),東証STD,866,+8,0.93,"30,500",2026/05/21
1637,1637,8985,ジャパン・ホテル・リート投資法人,東証,"75,600",+700,0.93,"31,123",2026/05/21
1638,1638,9253,スローガン(株),東証GRT,756,+7,0.93,500,2026/05/21
1639,1639,9757,(株)船井総研ホールディングス,東証PRM,"1,080",+10,0.93,"244,100",2026/05/21
1640,1640,1515,日鉄鉱業(株),東証PRM,"2,186",+20,0.92,"603,700",2026/05/21
1641,1641,4166,かっこ(株),東証GRT,655,+6,0.92,"6,400",2026/05/21
1642,1642,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,411",+22,0.92,"93,679",2026/05/21
1643,1643,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,801.7,+7.3,0.92,"1,640",2026/05/21
1644,1644,4572,カルナバイオサイエンス(株),東証GRT,439,+4,0.92,"138,200",2026/05/21
1645,1645,4792,山田コンサルティンググループ(株),東証PRM,"1,650",+15,0.92,"25,300",2026/05/21
1646,1646,5185,(株)フコク,東証PRM,"1,759",+16,0.92,"37,800",2026/05/21
1647,1647,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,204",+11,0.92,"52,900",2026/05/21
1648,1648,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"4,392",+40,0.92,"841,000",2026/05/21
1649,1649,1301,(株)極洋,東証PRM,"4,440",+40,0.91,"51,400",2026/05/21
1650,1650,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,206",+29,0.91,589,2026/05/21
1651,1651,1563,東証グロース･コア,東証ETF,"2,444",+22,0.91,"6,558",2026/05/21
1652,1652,2501,サッポロホールディングス(株),東証PRM,"1,669.5",+15,0.91,"1,040,400",2026/05/21
1653,1653,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,109",+19,0.91,147,2026/05/21
1654,1654,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,439",+13,0.91,"1,489",2026/05/21
1655,1655,2894,石井食品(株),東証STD,334,+3,0.91,"2,900",2026/05/21
1656,1656,3143,オーウイル(株),東証STD,668,+6,0.91,"8,100",2026/05/21
1657,1657,6390,(株)加藤製作所,東証PRM,"1,223",+11,0.91,"89,900",2026/05/21
1658,1658,7399,(株)ナンシン,東証STD,557,+5,0.91,"3,000",2026/05/21
1659,1659,9360,鈴与シンワート(株),東証STD,"2,885",+26,0.91,"1,100",2026/05/21
1660,1660,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,461",+31,0.9,6,2026/05/21
1661,1661,1557,State Street SPDR S&P500 ETF,東証ETF,"117,950","+1,050",0.9,"2,394",2026/05/21
1662,1662,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,476",+31,0.9,"4,030",2026/05/21
1663,1663,2681,(株)ゲオホールディングス,東証PRM,"2,019",+18,0.9,"98,200",2026/05/21
1664,1664,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,715",+33,0.9,"4,538",2026/05/21
1665,1665,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,347",+12,0.9,990,2026/05/21
1666,1666,3551,ダイニック(株),東証STD,"1,345",+12,0.9,"25,200",2026/05/21
1667,1667,3600,(株)フジックス,東証STD,"1,675",+15,0.9,500,2026/05/21
1668,1668,4202,(株)ダイセル,東証PRM,"1,177.5",+10.5,0.9,"1,407,300",2026/05/21
1669,1669,442A,クラシコ(株),東証GRT,"1,009",+9,0.9,"1,300",2026/05/21
1670,1670,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,"1,009",+9,0.9,"21,900",2026/05/21
1671,1671,5192,三ツ星ベルト(株),東証PRM,"3,925",+35,0.9,"47,300",2026/05/21
1672,1672,6339,新東工業(株),東証PRM,"1,234",+11,0.9,"144,600",2026/05/21
1673,1673,6472,ＮＴＮ(株),東証PRM,390.7,+3.5,0.9,"6,292,300",2026/05/21
1674,1674,7908,ＫＩＭＯＴＯ,東証STD,224,+2,0.9,"60,200",2026/05/21
1675,1675,8115,ムーンバット(株),東証STD,"1,565",+14,0.9,"3,700",2026/05/21
1676,1676,1433,ベステラ(株),東証PRM,"1,015",+9,0.89,"38,500",2026/05/21
1677,1677,2183,(株)リニカル,東証STD,227,+2,0.89,"21,800",2026/05/21
1678,1678,2255,iシェアーズ 米国債20年超,東証ETF,203.6,+1.8,0.89,"151,400",2026/05/21
1679,1679,3280,(株)エストラスト,東証STD,910,+8,0.89,"2,800",2026/05/21
1680,1680,4362,日本精化(株),東証PRM,"2,489",+22,0.89,"20,600",2026/05/21
1681,1681,4914,高砂香料工業(株),東証PRM,"1,130",+10,0.89,"98,900",2026/05/21
1682,1682,7238,曙ブレーキ工業(株),東証PRM,113,+1,0.89,"2,535,100",2026/05/21
1683,1683,8908,(株)毎日コムネット,東証STD,907,+8,0.89,"9,200",2026/05/21
1684,1684,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"9,049",+79,0.88,"23,456",2026/05/21
1685,1685,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,852,+7.4,0.88,"1,290,170",2026/05/21
1686,1686,1692,WisdomTree アルミニウム上場投信,東証ETF,765.6,+6.7,0.88,"9,200",2026/05/21
1687,1687,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,979",+26,0.88,6,2026/05/21
1688,1688,2301,(株)学情,東証PRM,"1,599",+14,0.88,"50,500",2026/05/21
1689,1689,2335,(株)キューブシステム,東証PRM,"1,027",+9,0.88,"9,400",2026/05/21
1690,1690,259A,(株)ケイ・ウノ,名証NXT,"1,488",+13,0.88,300,2026/05/21
1691,1691,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,086",+27,0.88,"195,838",2026/05/21
1692,1692,291A,(株)リスキル,東証GRT,"1,721",+15,0.88,"7,500",2026/05/21
1693,1693,4847,(株)インテリジェント　ウェイブ,東証PRM,916,+8,0.88,"22,600",2026/05/21
1694,1694,4932,(株)アルマード,東証STD,690,+6,0.88,"20,200",2026/05/21
1695,1695,6184,(株)鎌倉新書,東証PRM,460,+4,0.88,"195,900",2026/05/21
1696,1696,6369,トーヨーカネツ(株),東証PRM,"2,287",+20,0.88,"145,600",2026/05/21
1697,1697,6753,シャープ(株),東証PRM,606.3,+5.3,0.88,"3,614,800",2026/05/21
1698,1698,7037,(株)テノ．ホールディングス,東証STD,914,+8,0.88,"3,500",2026/05/21
1699,1699,7939,(株)研創,東証STD,574,+5,0.88,500,2026/05/21
1700,1700,9414,日本ＢＳ放送(株),東証STD,917,+8,0.88,"16,400",2026/05/21
1701,1701,9552,(株)クオンツ総研ホールディングス,東証PRM,912,+8,0.88,"1,097,200",2026/05/21
1702,1702,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,730",+135,0.87,"6,066",2026/05/21
1703,1703,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,266,+2.3,0.87,"426,450",2026/05/21
1704,1704,3175,(株)エー・ピーホールディングス,東証STD,929,+8,0.87,"4,000",2026/05/21
1705,1705,4398,(株)ブロードバンドセキュリティ,東証STD,"1,274",+11,0.87,"2,500",2026/05/21
1706,1706,7989,立川ブラインド工業(株),東証PRM,"2,446",+21,0.87,"46,800",2026/05/21
1707,1707,9308,乾汽船(株),東証STD,"1,626",+14,0.87,"97,200",2026/05/21
1708,1708,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,875",+16,0.86,"138,964",2026/05/21
1709,1709,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,710",+100,0.86,"3,630",2026/05/21
1710,1710,2247,iFreeETF S&P500(H無),東証ETF,"2,222",+19,0.86,"35,693",2026/05/21
1711,1711,2248,iFreeETF S&P500(H有),東証ETF,"2,687",+23,0.86,"30,333",2026/05/21
1712,1712,3682,エンカレッジ・テクノロジ(株),東証STD,585,+5,0.86,"6,000",2026/05/21
1713,1713,4743,(株)アイティフォー,東証PRM,"1,635",+14,0.86,"93,300",2026/05/21
1714,1714,7131,のむら産業(株),東証STD,"3,505",+30,0.86,"3,400",2026/05/21
1715,1715,7485,岡谷鋼機(株),名証PRM,"9,400",+80,0.86,"1,600",2026/05/21
1716,1716,8237,(株)松屋,東証PRM,"1,409",+12,0.86,"251,000",2026/05/21
1717,1717,9029,(株)ヒガシホールディングス,東証STD,"1,997",+17,0.86,"6,100",2026/05/21
1718,1718,3607,(株)クラウディアホールディングス,東証STD,358,+3,0.85,"4,800",2026/05/21
1719,1719,4694,(株)ビー・エム・エル,東証PRM,"3,560",+30,0.85,"74,300",2026/05/21
1720,1720,6982,(株)リード,東証STD,590,+5,0.85,"1,500",2026/05/21
1721,1721,3402,東レ(株),東証PRM,"1,085.5",+9,0.84,"3,639,000",2026/05/21
1722,1722,4287,(株)ジャストプランニング,東証STD,483,+4,0.84,"50,600",2026/05/21
1723,1723,6488,(株)ヨシタケ,東証STD,961,+8,0.84,"3,300",2026/05/21
1724,1724,6592,マブチモーター(株),東証PRM,"1,554.5",+13,0.84,"1,034,600",2026/05/21
1725,1725,9890,(株)マキヤ,東証STD,"1,202",+10,0.84,"2,700",2026/05/21
1726,1726,9896,ＪＫホールディングス(株),東証STD,"1,322",+11,0.84,"15,500",2026/05/21
1727,1727,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,025",+25,0.83,"3,300",2026/05/21
1728,1728,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,967,+8,0.83,"1,200",2026/05/21
1729,1729,3267,(株)フィル・カンパニー,東証STD,726,+6,0.83,"24,200",2026/05/21
1730,1730,4229,群栄化学工業(株),東証PRM,"4,270",+35,0.83,"21,500",2026/05/21
1731,1731,4386,(株)ＳＩＧグループ,東証STD,852,+7,0.83,"5,900",2026/05/21
1732,1732,463A,(株)インテリックスホールディングス,東証STD,968,+8,0.83,"32,600",2026/05/21
1733,1733,4722,フューチャー(株),東証PRM,"1,571",+13,0.83,"167,400",2026/05/21
1734,1734,5444,大和工業(株),東証PRM,"11,515",+95,0.83,"125,600",2026/05/21
1735,1735,6800,(株)ヨコオ,東証PRM,"4,880",+40,0.83,"216,500",2026/05/21
1736,1736,8364,(株)清水銀行,東証PRM,"2,558",+21,0.83,"34,900",2026/05/21
1737,1737,196A,(株)ＭＦＳ,東証GRT,245,+2,0.82,"26,800",2026/05/21
1738,1738,2221,岩塚製菓(株),東証STD,"3,075",+25,0.82,"1,400",2026/05/21
1739,1739,2353,日本駐車場開発(株),東証PRM,245,+2,0.82,"845,400",2026/05/21
1740,1740,2440,(株)ぐるなび,東証STD,123,+1,0.82,"179,400",2026/05/21
1741,1741,3189,(株)ＡＮＡＰホールディングス,東証STD,123,+1,0.82,"98,300",2026/05/21
1742,1742,3238,セントラル総合開発(株),東証STD,371,+3,0.82,"6,300",2026/05/21
1743,1743,3953,大村紙業(株),東証STD,742,+6,0.82,"2,400",2026/05/21
1744,1744,7120,(株)ＳＨＩＮＫＯ,東証STD,986,+8,0.82,"22,600",2026/05/21
1745,1745,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,353",+11,0.82,"19,100",2026/05/21
1746,1746,7883,サンメッセ(株),東証STD,371,+3,0.82,"1,300",2026/05/21
1747,1747,8233,(株)高島屋,東証PRM,"1,975",+16,0.82,"1,235,400",2026/05/21
1748,1748,8566,リコーリース(株),東証PRM,"6,150",+50,0.82,"34,000",2026/05/21
1749,1749,8860,フジ住宅(株),東証PRM,739,+6,0.82,"54,800",2026/05/21
1750,1750,9439,(株)エム・エイチ・グループ,東証STD,245,+2,0.82,"3,100",2026/05/21
1751,1751,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,980",+16,0.81,725,2026/05/21
1752,1752,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,396.3,+3.2,0.81,"102,190",2026/05/21
1753,1753,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,722",+22,0.81,130,2026/05/21
1754,1754,2685,(株)アンドエスティＨＤ,東証PRM,"3,110",+25,0.81,"162,500",2026/05/21
1755,1755,3386,コスモ・バイオ(株),東証STD,"1,241",+10,0.81,"1,100",2026/05/21
1756,1756,4012,(株)アクシス,東証STD,"1,610",+13,0.81,"6,800",2026/05/21
1757,1757,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅ(株),東証GRT,248,+2,0.81,"19,000",2026/05/21
1758,1758,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,361",+19,0.81,"6,596",2026/05/21
1759,1759,7068,フィードフォースグループ(株),東証GRT,497,+4,0.81,"55,400",2026/05/21
1760,1760,7369,(株)メイホーホールディングス,東証GRT,499,+4,0.81,"5,400",2026/05/21
1761,1761,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,731",+54,0.81,"796,400",2026/05/21
1762,1762,1780,(株)ヤマウラ,東証PRM,"1,390",+11,0.8,"25,700",2026/05/21
1763,1763,1835,東鉄工業(株),東証PRM,"4,430",+35,0.8,"163,400",2026/05/21
1764,1764,2674,(株)ハードオフコーポレーション,東証PRM,"2,396",+19,0.8,"38,700",2026/05/21
1765,1765,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,253",+10,0.8,"137,338",2026/05/21
1766,1766,3202,ダイトウボウ(株),東証STD,126,+1,0.8,"67,300",2026/05/21
1767,1767,3945,スーパーバッグ(株),東証STD,"2,145",+17,0.8,"2,800",2026/05/21
1768,1768,4224,ロンシール工業(株),東証STD,"2,009",+16,0.8,"7,400",2026/05/21
1769,1769,4471,三洋化成工業(株),東証PRM,"5,070",+40,0.8,"89,100",2026/05/21
1770,1770,4528,小野薬品工業(株),東証PRM,"2,446",+19.5,0.8,"1,856,600",2026/05/21
