順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1132,1132,8957,東急リアル・エステート投資法人,東証,"187,700","-1,200",-0.64,"1,773",2026/05/13
1133,1133,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,427",-53,-0.63,"5,970",2026/05/13
1134,1134,3524,日東製網(株),東証STD,"1,430",-9,-0.63,"15,100",2026/05/13
1135,1135,3981,(株)ビーグリー,東証STD,"1,271",-8,-0.63,"1,000",2026/05/13
1136,1136,4064,日本カーバイド工業(株),東証PRM,"2,840",-18,-0.63,"60,400",2026/05/13
1137,1137,4619,日本特殊塗料(株),東証STD,"2,055",-13,-0.63,"30,800",2026/05/13
1138,1138,5444,大和工業(株),東証PRM,"11,835",-75,-0.63,"162,000",2026/05/13
1139,1139,6997,日本ケミコン(株),東証PRM,"3,180",-20,-0.63,"548,800",2026/05/13
1140,1140,8798,(株)アドバンスクリエイト,東証PRM,158,-1,-0.63,"39,100",2026/05/13
1141,1141,9405,朝日放送グループホールディングス(株),東証PRM,785,-5,-0.63,"76,900",2026/05/13
1142,1142,9757,(株)船井総研ホールディングス,東証PRM,"1,101",-7,-0.63,"407,400",2026/05/13
1143,1143,1381,(株)アクシーズ,東証STD,"4,040",-25,-0.62,"8,000",2026/05/13
1144,1144,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,319,-2,-0.62,"986,801",2026/05/13
1145,1145,2855,GX グリーン・J-REIT,東証ETF,960,-6,-0.62,732,2026/05/13
1146,1146,3611,(株)マツオカコーポレーション,東証STD,"2,087",-13,-0.62,"27,200",2026/05/13
1147,1147,5202,日本板硝子(株),東証PRM,482,-3,-0.62,"2,997,500",2026/05/13
1148,1148,6484,(株)ＫＶＫ,東証STD,"2,412",-15,-0.62,500,2026/05/13
1149,1149,7370,(株)Ｅｎｊｉｎ,東証GRT,802,-5,-0.62,"11,100",2026/05/13
1150,1150,7713,シグマ光機(株),東証STD,"2,082",-13,-0.62,"42,400",2026/05/13
1151,1151,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,487,-3,-0.61,"429,360",2026/05/13
1152,1152,3234,森ヒルズリート投資法人,東証,"130,500",-800,-0.61,"3,580",2026/05/13
1153,1153,3246,(株)コーセーアールイー,東証STD,649,-4,-0.61,"4,500",2026/05/13
1154,1154,3674,(株)オークファン,東証GRT,327,-2,-0.61,"3,300",2026/05/13
1155,1155,3676,(株)デジタルハーツホールディングス,東証PRM,815,-5,-0.61,"82,900",2026/05/13
1156,1156,500A,(株)ＴＯブックス,東証STD,"3,285",-20,-0.61,"10,100",2026/05/13
1157,1157,7130,ヤマエグループホールディングス(株),東証PRM,"2,950",-18,-0.61,"76,300",2026/05/13
1158,1158,9302,三井倉庫ホールディングス(株),東証PRM,"3,895",-24,-0.61,"192,400",2026/05/13
1159,1159,184A,(株)学びエイド,東証GRT,334,-2,-0.6,"2,900",2026/05/13
1160,1160,2311,(株)エプコ,東証STD,833,-5,-0.6,"7,200",2026/05/13
1161,1161,2555,東証REIT ETF,東証ETF,"1,890.5",-11.5,-0.6,"14,250",2026/05/13
1162,1162,2894,石井食品(株),東証STD,330,-2,-0.6,"4,900",2026/05/13
1163,1163,4255,ＴＨＥＣＯＯ(株),東証GRT,"1,820",-11,-0.6,800,2026/05/13
1164,1164,559A,梅乃宿酒造(株),東証STD,992,-6,-0.6,"94,300",2026/05/13
1165,1165,6072,地盤ネットホールディングス(株),東証STD,998,-6,-0.6,"475,200",2026/05/13
1166,1166,3161,アゼアス(株),東証STD,673,-4,-0.59,"31,300",2026/05/13
1167,1167,4098,チタン工業(株),東証STD,"1,011",-6,-0.59,"11,100",2026/05/13
1168,1168,5287,(株)イトーヨーギョー,東証STD,"1,015",-6,-0.59,"10,300",2026/05/13
1169,1169,9363,(株)大運,東証STD,507,-3,-0.59,"21,600",2026/05/13
1170,1170,1597,MAXIS Jリート上場投信,東証ETF,"1,892",-11,-0.58,"107,049",2026/05/13
1171,1171,2097,GX レジデンシャル・J-REIT,東証ETF,"1,022",-6,-0.58,"1,999",2026/05/13
1172,1172,2222,寿スピリッツ(株),東証PRM,"1,983.5",-11.5,-0.58,"546,700",2026/05/13
1173,1173,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,113",-6.5,-0.58,"6,450",2026/05/13
1174,1174,3858,(株)ユビキタスＡＩ,東証STD,340,-2,-0.58,"22,700",2026/05/13
1175,1175,6666,リバーエレテック(株),東証STD,"1,025",-6,-0.58,"138,400",2026/05/13
1176,1176,7068,フィードフォースグループ(株),東証GRT,512,-3,-0.58,"37,000",2026/05/13
1177,1177,7377,ＤＮホールディングス(株),東証STD,"1,870",-11,-0.58,"3,600",2026/05/13
1178,1178,150A,(株)ＪＳＨ,東証GRT,350,-2,-0.57,"3,300",2026/05/13
1179,1179,2602,日清オイリオグループ(株),東証PRM,"1,748",-10,-0.57,"513,400",2026/05/13
1180,1180,2681,(株)ゲオホールディングス,東証PRM,"1,911",-11,-0.57,"202,400",2026/05/13
1181,1181,3089,テクノアルファ(株),東証STD,"1,053",-6,-0.57,"4,200",2026/05/13
1182,1182,3287,星野リゾート・リート投資法人,東証,"242,400","-1,400",-0.57,"1,764",2026/05/13
1183,1183,3449,(株)テクノフレックス,東証STD,"5,230",-30,-0.57,"107,100",2026/05/13
1184,1184,3622,ネットイヤーグループ(株),東証STD,522,-3,-0.57,"6,800",2026/05/13
1185,1185,4661,(株)オリエンタルランド,東証PRM,"2,170",-12.5,-0.57,"5,341,200",2026/05/13
1186,1186,6111,旭精機工業(株),名証MN,"2,078",-12,-0.57,"1,400",2026/05/13
1187,1187,6298,ワイエイシイホールディングス(株),東証PRM,"1,220",-7,-0.57,"189,500",2026/05/13
1188,1188,6345,(株)アイチコーポレーション,東証PRM,"1,395",-8,-0.57,"107,600",2026/05/13
1189,1189,7551,(株)ウェッズ,東証STD,699,-4,-0.57,"3,500",2026/05/13
1190,1190,7984,コクヨ(株),東証PRM,796.6,-4.6,-0.57,"1,150,300",2026/05/13
1191,1191,8975,いちごオフィスリート投資法人,東証,"87,000",-500,-0.57,"2,379",2026/05/13
1192,1192,9766,コナミグループ(株),東証PRM,"20,160",-115,-0.57,"612,000",2026/05/13
1193,1193,1301,(株)極洋,東証PRM,"4,400",-25,-0.56,"41,200",2026/05/13
1194,1194,1479,iFreeETF MSCI日本株人材設備投資指数,東証ETF,"46,000",-260,-0.56,1,2026/05/13
1195,1195,1777,川崎設備工業(株),名証MN,"2,300",-13,-0.56,"6,500",2026/05/13
1196,1196,3282,コンフォリア・レジデンシャル投資法人,東証,"107,100",-600,-0.56,"4,700",2026/05/13
1197,1197,3292,イオンリート投資法人,東証,"123,500",-700,-0.56,"4,805",2026/05/13
1198,1198,4076,(株)シイエヌエス,東証GRT,"1,769",-10,-0.56,"1,400",2026/05/13
1199,1199,4709,(株)ＩＤホールディングス,東証PRM,"1,066",-6,-0.56,"144,400",2026/05/13
1200,1200,6044,(株)三機サービス,東証STD,"1,760",-10,-0.56,"4,900",2026/05/13
1201,1201,6142,富士精工(株),名証MN,"1,612",-9,-0.56,"1,400",2026/05/13
1202,1202,6824,新コスモス電機(株),東証STD,"5,370",-30,-0.56,"19,200",2026/05/13
1203,1203,7213,レシップホールディングス(株),東証STD,532,-3,-0.56,"18,400",2026/05/13
1204,1204,7363,(株)ベビーカレンダー,東証GRT,"1,244",-7,-0.56,100,2026/05/13
1205,1205,8158,ソーダニッカ(株),東証PRM,"1,064",-6,-0.56,"77,900",2026/05/13
1206,1206,8972,KDX不動産投資法人,東証,"158,800",-900,-0.56,"10,154",2026/05/13
1207,1207,9533,東邦ガス(株),東証PRM,"1,246.5",-7,-0.56,"756,900",2026/05/13
1208,1208,9849,(株)共同紙販ホールディングス,東証STD,"4,470",-25,-0.56,100,2026/05/13
1209,1209,1418,インターライフホールディングス(株),東証STD,540,-3,-0.55,"32,200",2026/05/13
1210,1210,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,765",-60,-0.55,"13,346",2026/05/13
1211,1211,4901,富士フイルムホールディングス(株),東証PRM,"3,282",-18,-0.55,"9,668,000",2026/05/13
1212,1212,5381,マイポックス(株),東証STD,"1,273",-7,-0.55,"191,200",2026/05/13
1213,1213,7360,(株)オンデック,東証GRT,725,-4,-0.55,"2,200",2026/05/13
1214,1214,7486,サンリン(株),東証STD,721,-4,-0.55,"2,500",2026/05/13
1215,1215,7567,(株)栄電子,東証STD,538,-3,-0.55,"45,100",2026/05/13
1216,1216,8125,(株)ワキタ,東証PRM,"1,801",-10,-0.55,"116,600",2026/05/13
1217,1217,9903,(株)カンセキ,東証STD,900,-5,-0.55,"1,300",2026/05/13
1218,1218,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,625",-95,-0.54,89,2026/05/13
1219,1219,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,115",-6,-0.54,"1,070",2026/05/13
1220,1220,3911,(株)Ａｉｍｉｎｇ,東証GRT,183,-1,-0.54,"219,800",2026/05/13
1221,1221,4733,(株)オービックビジネスコンサルタント,東証PRM,"6,042",-33,-0.54,"192,200",2026/05/13
1222,1222,8961,森トラストリート投資法人,東証,"73,000",-400,-0.54,"4,509",2026/05/13
1223,1223,8967,日本ロジスティクスファンド投資法人,東証,"92,900",-500,-0.54,"3,780",2026/05/13
1224,1224,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,133",-6,-0.53,430,2026/05/13
1225,1225,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,377,-2,-0.53,"6,300",2026/05/13
1226,1226,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,883",-10,-0.53,517,2026/05/13
1227,1227,469A,(株)フィットクルー,東証GRT,"1,491",-8,-0.53,"5,500",2026/05/13
1228,1228,4912,ライオン(株),東証PRM,"1,510",-8,-0.53,"1,567,400",2026/05/13
1229,1229,7974,任天堂(株),東証PRM,"7,141",-38,-0.53,"10,520,900",2026/05/13
1230,1230,287A,黒田グループ(株),東証STD,950,-5,-0.52,"265,000",2026/05/13
1231,1231,3771,(株)システムリサーチ,東証PRM,"1,728",-9,-0.52,"34,600",2026/05/13
1232,1232,496A,One ETF 日本国債 17-20年,東証ETF,968.3,-5.1,-0.52,"1,760",2026/05/13
1233,1233,6480,日本トムソン(株),東証PRM,"1,920",-10,-0.52,"4,702,500",2026/05/13
1234,1234,7871,フクビ化学工業(株),東証STD,965,-5,-0.52,"4,400",2026/05/13
1235,1235,149A,(株)シンカ,東証GRT,776,-4,-0.51,"11,900",2026/05/13
1236,1236,1738,(株)ＮＩＴＴＯＨ,名証MN,590,-3,-0.51,100,2026/05/13
1237,1237,1975,(株)朝日工業社,東証PRM,"3,885",-20,-0.51,"97,800",2026/05/13
1238,1238,4216,旭有機材(株),東証PRM,"5,820",-30,-0.51,"272,600",2026/05/13
1239,1239,4389,プロパティデータバンク(株),東証GRT,782,-4,-0.51,"8,200",2026/05/13
1240,1240,4722,フューチャー(株),東証PRM,"1,551",-8,-0.51,"129,700",2026/05/13
1241,1241,6171,(株)土木管理総合試験所,東証STD,393,-2,-0.51,"15,200",2026/05/13
1242,1242,8066,三谷商事(株),東証STD,"2,737",-14,-0.51,"15,700",2026/05/13
1243,1243,8958,グローバル・ワン不動産投資法人,東証,"117,200",-600,-0.51,"4,238",2026/05/13
1244,1244,2247,iFreeETF S&P500(H無),東証ETF,"2,176",-11,-0.5,"16,461",2026/05/13
1245,1245,3291,飯田グループホールディングス(株),東証PRM,"2,206.5",-11,-0.5,"594,700",2026/05/13
1246,1246,3538,(株)ウイルプラスホールディングス,東証STD,993,-5,-0.5,"4,900",2026/05/13
1247,1247,3983,(株)オロ,東証PRM,"1,991",-10,-0.5,"38,100",2026/05/13
1248,1248,5891,(株)魁力屋,東証STD,"1,402",-7,-0.5,"6,500",2026/05/13
1249,1249,6306,日工(株),東証PRM,799,-4,-0.5,"74,100",2026/05/13
1250,1250,7038,フロンティア・マネジメント(株),東証PRM,593,-3,-0.5,"8,800",2026/05/13
1251,1251,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,396,-2,-0.5,"490,500",2026/05/13
1252,1252,9107,川崎汽船(株),東証PRM,"2,510",-12.5,-0.5,"5,250,400",2026/05/13
1253,1253,1420,サンヨーホームズ(株),東証STD,607,-3,-0.49,"67,700",2026/05/13
1254,1254,1911,住友林業(株),東証PRM,"1,316.5",-6.5,-0.49,"3,742,600",2026/05/13
1255,1255,3551,ダイニック(株),東証STD,"1,025",-5,-0.49,"8,400",2026/05/13
1256,1256,4040,南海化学(株),東証STD,"3,075",-15,-0.49,"5,500",2026/05/13
1257,1257,4203,住友ベークライト(株),東証PRM,"6,658",-33,-0.49,"1,065,700",2026/05/13
1258,1258,6325,(株)タカキタ,東証STD,403,-2,-0.49,"2,400",2026/05/13
1259,1259,6554,(株)エスユーエス,東証GRT,"1,010",-5,-0.49,"5,200",2026/05/13
1260,1260,6863,(株)ニレコ,東証STD,"2,214",-11,-0.49,"14,500",2026/05/13
1261,1261,7031,(株)インバウンドテック,東証GRT,615,-3,-0.49,"2,000",2026/05/13
1262,1262,7110,(株)クラシコム,東証GRT,"2,040",-10,-0.49,"3,300",2026/05/13
1263,1263,7608,(株)エスケイジャパン,東証STD,815,-4,-0.49,"47,200",2026/05/13
1264,1264,1850,南海辰村建設(株),東証STD,417,-2,-0.48,"77,300",2026/05/13
1265,1265,4031,片倉コープアグリ(株),東証STD,"1,247",-6,-0.48,"51,800",2026/05/13
1266,1266,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,259",-11,-0.48,"218,500",2026/05/13
1267,1267,4243,(株)ニックス,東証STD,833,-4,-0.48,"3,500",2026/05/13
1268,1268,8041,ＯＵＧホールディングス(株),東証STD,"4,125",-20,-0.48,"11,200",2026/05/13
1269,1269,8077,トルク(株),東証STD,208,-1,-0.48,"5,300",2026/05/13
1270,1270,9024,(株)西武ホールディングス,東証PRM,"3,759",-18,-0.48,"1,118,500",2026/05/13
1271,1271,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,295.6,-1.4,-0.47,"209,520",2026/05/13
1272,1272,7841,(株)遠藤製作所,東証STD,"1,055",-5,-0.47,"31,800",2026/05/13
1273,1273,9987,(株)スズケン,東証PRM,"5,289",-25,-0.47,"129,400",2026/05/13
1274,1274,1808,(株)長谷工コーポレーション,東証PRM,"2,790.5",-13,-0.46,"955,400",2026/05/13
1275,1275,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,589.9,-2.7,-0.46,"4,170",2026/05/13
1276,1276,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,930",-18,-0.46,50,2026/05/13
1277,1277,2986,(株)ＬＡホールディングス,東証GRT,"8,710",-40,-0.46,"64,100",2026/05/13
1278,1278,3965,(株)キャピタル・アセット・プランニング,東証STD,861,-4,-0.46,"6,200",2026/05/13
1279,1279,3996,サインポスト(株),東証STD,215,-1,-0.46,"21,700",2026/05/13
1280,1280,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,782.4,-3.6,-0.46,"272,650",2026/05/13
1281,1281,4568,第一三共(株),東証PRM,"2,725.5",-12.5,-0.46,"7,061,800",2026/05/13
1282,1282,4875,メディシノバ,東証STD外国,215,-1,-0.46,"32,400",2026/05/13
1283,1283,5283,(株)高見澤,東証STD,"3,260",-15,-0.46,500,2026/05/13
1284,1284,6577,(株)ベストワンドットコム,東証GRT,"1,940",-9,-0.46,900,2026/05/13
1285,1285,7073,(株)ジェイック,東証GRT,"2,175",-10,-0.46,"1,300",2026/05/13
1286,1286,7715,長野計器(株),東証PRM,"3,230",-15,-0.46,"145,700",2026/05/13
1287,1287,8154,加賀電子(株),東証PRM,"4,365",-20,-0.46,"160,600",2026/05/13
1288,1288,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,155.5,-0.7,-0.45,"375,040",2026/05/13
1289,1289,4097,高圧ガス工業(株),東証PRM,"1,107",-5,-0.45,"41,300",2026/05/13
1290,1290,4766,(株)ピーエイ,東証STD,222,-1,-0.45,"6,400",2026/05/13
1291,1291,6039,(株)日本動物高度医療センター,東証GRT,"1,330",-6,-0.45,"116,400",2026/05/13
1292,1292,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,330",-15,-0.45,"116,500",2026/05/13
1293,1293,6662,(株)ユビテック,東証STD,219,-1,-0.45,"16,000",2026/05/13
1294,1294,1976,明星工業(株),東証PRM,"1,827",-8,-0.44,"63,800",2026/05/13
1295,1295,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,022",-9,-0.44,"3,079",2026/05/13
1296,1296,3279,アクティビア・プロパティーズ投資法人,東証,"136,800",-600,-0.44,"3,943",2026/05/13
1297,1297,3297,(株)東武住販,東証STD,"1,348",-6,-0.44,"6,200",2026/05/13
1298,1298,3455,ヘルスケア＆メディカル投資法人,東証,"112,000",-500,-0.44,"1,600",2026/05/13
1299,1299,4534,持田製薬(株),東証PRM,"3,380",-15,-0.44,"39,500",2026/05/13
1300,1300,4641,(株)アルプス技研,東証PRM,"2,496",-11,-0.44,"29,000",2026/05/13
1301,1301,6138,ダイジェット工業(株),東証STD,"1,138",-5,-0.44,"3,600",2026/05/13
1302,1302,6614,(株)シキノハイテック,東証STD,911,-4,-0.44,"29,500",2026/05/13
1303,1303,7057,(株)エヌ・シー・エヌ,東証STD,911,-4,-0.44,"2,700",2026/05/13
1304,1304,7734,理研計器(株),東証PRM,"3,375",-15,-0.44,"203,900",2026/05/13
1305,1305,8076,(株)カノークス,東証STD,"2,018",-9,-0.44,"5,300",2026/05/13
1306,1306,8136,(株)サンリオ,東証PRM,855.8,-3.8,-0.44,"15,896,400",2026/05/13
1307,1307,9627,(株)アインホールディングス,東証PRM,"5,485",-24,-0.44,"84,600",2026/05/13
1308,1308,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"67,000",-290,-0.43,352,2026/05/13
1309,1309,1852,(株)淺沼組,東証PRM,922,-4,-0.43,"360,100",2026/05/13
1310,1310,2481,(株)タウンニュース社,東証STD,688,-3,-0.43,500,2026/05/13
1311,1311,4380,(株)Ｍマート,東証GRT,"1,160",-5,-0.43,"4,600",2026/05/13
1312,1312,4967,小林製薬(株),東証PRM,"5,824",-25,-0.43,"197,100",2026/05/13
1313,1313,5279,日本興業(株),東証STD,"1,147",-5,-0.43,"2,400",2026/05/13
1314,1314,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,927,-4,-0.43,"163,400",2026/05/13
1315,1315,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,080",-13,-0.42,"1,267",2026/05/13
1316,1316,2971,エスコンジャパンリート投資法人,東証,"118,400",-500,-0.42,659,2026/05/13
1317,1317,3097,(株)物語コーポレーション,東証PRM,"4,705",-20,-0.42,"290,200",2026/05/13
1318,1318,3447,信和(株),東証STD,942,-4,-0.42,"29,100",2026/05/13
1319,1319,4196,(株)ネオマーケティング,東証STD,"1,417",-6,-0.42,"3,500",2026/05/13
1320,1320,4372,ユミルリンク(株),東証GRT,"1,174",-5,-0.42,600,2026/05/13
1321,1321,4373,シンプレクス・ホールディングス(株),東証PRM,953,-4,-0.42,"735,600",2026/05/13
1322,1322,8746,ｕｎｂａｎｋｅｄ(株),東証STD,239,-1,-0.42,"43,600",2026/05/13
1323,1323,8979,スターツプロシード投資法人,東証,"190,400",-800,-0.42,435,2026/05/13
1324,1324,9322,川西倉庫(株),東証STD,"2,390",-10,-0.42,"3,000",2026/05/13
1325,1325,9331,(株)キャスター,東証GRT,716,-3,-0.42,"7,300",2026/05/13
1326,1326,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,898",-8,-0.42,"27,000",2026/05/13
1327,1327,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"2,918",-12,-0.41,71,2026/05/13
1328,1328,3663,(株)セルシス,東証PRM,"1,464",-6,-0.41,"243,000",2026/05/13
1329,1329,4168,(株)ヤプリ,東証GRT,727,-3,-0.41,"68,300",2026/05/13
1330,1330,436A,サイバーソリューションズ(株),東証GRT,980,-4,-0.41,"15,200",2026/05/13
1331,1331,5301,東海カーボン(株),東証PRM,"1,338",-5.5,-0.41,"2,431,000",2026/05/13
1332,1332,6507,シンフォニアテクノロジー(株),東証PRM,"14,720",-60,-0.41,"165,100",2026/05/13
1333,1333,6772,東京コスモス電機(株),東証STD,"1,219",-5,-0.41,"2,900",2026/05/13
1334,1334,7459,(株)メディパルホールディングス,東証PRM,"2,777",-11.5,-0.41,"457,500",2026/05/13
1335,1335,7938,(株)リーガルコーポレーション,東証STD,"2,160",-9,-0.41,"1,800",2026/05/13
1336,1336,9558,ジャパニアス(株),東証GRT,"2,167",-9,-0.41,"4,400",2026/05/13
1337,1337,9692,(株)シーイーシー,東証PRM,"1,951",-8,-0.41,"53,000",2026/05/13
1338,1338,9812,(株)テーオーホールディングス,東証STD,241,-1,-0.41,"12,700",2026/05/13
1339,1339,146A,コロンビア・ワークス(株),東証STD,"3,755",-15,-0.4,"40,500",2026/05/13
1340,1340,192A,インテグループ(株),東証GRT,"1,509",-6,-0.4,"1,500",2026/05/13
1341,1341,2425,(株)ケアサービス,東証STD,750,-3,-0.4,"1,300",2026/05/13
1342,1342,2493,イーサポートリンク(株),東証STD,996,-4,-0.4,"22,000",2026/05/13
1343,1343,2497,ユナイテッド(株),東証GRT,501,-2,-0.4,"33,600",2026/05/13
1344,1344,3662,(株)エイチームホールディングス,東証PRM,993,-4,-0.4,"31,700",2026/05/13
1345,1345,387A,フラー(株),東証GRT,985,-4,-0.4,"13,600",2026/05/13
1346,1346,4424,(株)Ａｍａｚｉａ,東証GRT,250,-1,-0.4,"8,600",2026/05/13
1347,1347,5644,(株)メタルアート,東証STD,"5,020",-20,-0.4,"1,000",2026/05/13
1348,1348,5981,東京製綱(株),東証PRM,"1,765",-7,-0.4,"66,900",2026/05/13
1349,1349,6820,アイコム(株),東証PRM,"2,985",-12,-0.4,"10,800",2026/05/13
1350,1350,7265,エイケン工業(株),東証STD,"3,690",-15,-0.4,100,2026/05/13
1351,1351,7887,南海プライウッド(株),東証STD,"1,984",-8,-0.4,"5,800",2026/05/13
1352,1352,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,948",-31,-0.39,"7,264",2026/05/13
1353,1353,3799,キーウェアソリューションズ(株),東証STD,"1,032",-4,-0.39,"6,300",2026/05/13
1354,1354,4579,ラクオリア創薬(株),東証GRT,760,-3,-0.39,"141,700",2026/05/13
1355,1355,4679,(株)田谷,東証STD,253,-1,-0.39,"6,800",2026/05/13
1356,1356,6568,神戸天然物化学(株),東証GRT,"1,280",-5,-0.39,"1,400",2026/05/13
1357,1357,9307,(株)杉村倉庫,東証STD,"1,029",-4,-0.39,"1,700",2026/05/13
1358,1358,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,497,-1.9,-0.38,440,2026/05/13
1359,1359,1926,ライト工業(株),東証PRM,"3,900",-15,-0.38,"173,800",2026/05/13
1360,1360,3204,(株)トーア紡コーポレーション,東証STD,518,-2,-0.38,"5,600",2026/05/13
1361,1361,5930,文化シヤッター(株),東証PRM,"1,845",-7,-0.38,"90,500",2026/05/13
1362,1362,6147,(株)ヤマザキ,東証STD,263,-1,-0.38,"5,400",2026/05/13
1363,1363,6276,シリウスビジョン(株),東証STD,263,-1,-0.38,"78,400",2026/05/13
1364,1364,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,779,-3,-0.38,"10,200",2026/05/13
1365,1365,6899,ＡＳＴＩ(株),東証STD,"2,336",-9,-0.38,"4,600",2026/05/13
1366,1366,7599,(株)ＩＤＯＭ,東証PRM,"1,324",-5,-0.38,"460,600",2026/05/13
1367,1367,8101,(株)ＧＳＩクレオス,東証PRM,"2,361",-9,-0.38,"17,900",2026/05/13
1368,1368,9306,東陽倉庫(株),東証STD,"2,075",-8,-0.38,"29,200",2026/05/13
1369,1369,1787,(株)ナカボーテック,東証STD,"5,410",-20,-0.37,500,2026/05/13
1370,1370,244A,グロースエクスパートナーズ(株),東証GRT,"1,075",-4,-0.37,"3,700",2026/05/13
1371,1371,3488,セントラル・リート投資法人,東証,"107,700",-400,-0.37,"1,067",2026/05/13
1372,1372,4176,(株)ココナラ,東証GRT,267,-1,-0.37,"71,000",2026/05/13
1373,1373,4650,ＳＤエンターテイメント(株),東証STD,268,-1,-0.37,"7,000",2026/05/13
1374,1374,5031,モイ(株),東証GRT,270,-1,-0.37,"10,200",2026/05/13
1375,1375,5591,(株)ＡＶＩＬＥＮ,東証GRT,"1,082",-4,-0.37,"25,900",2026/05/13
1376,1376,5659,日本精線(株),東証PRM,"1,343",-5,-0.37,"52,900",2026/05/13
1377,1377,6273,ＳＭＣ(株),東証PRM,"84,250",-310,-0.37,"285,800",2026/05/13
1378,1378,6654,不二電機工業(株),東証STD,"1,076",-4,-0.37,"2,600",2026/05/13
1379,1379,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,968",-11,-0.37,"147,900",2026/05/13
1380,1380,7807,(株)幸和製作所,東証STD,815,-3,-0.37,"1,000",2026/05/13
1381,1381,9247,ＴＲＥホールディングス(株),東証PRM,"1,612",-6,-0.37,"316,800",2026/05/13
1382,1382,9625,(株)セレスポ,東証STD,"1,088",-4,-0.37,"3,300",2026/05/13
1383,1383,179A,GX 超長期米国債 (H有),東証ETF,252.6,-0.9,-0.36,"1,021,660",2026/05/13
1384,1384,2095,GX S&P500配当貴族 (H有),東証ETF,"1,099",-4,-0.36,312,2026/05/13
1385,1385,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,330",-45,-0.36,"6,019",2026/05/13
1386,1386,3041,(株)ビューティカダンホールディングス,東証STD,551,-2,-0.36,"6,200",2026/05/13
1387,1387,372A,(株)レント,東証STD,"5,600",-20,-0.36,"2,400",2026/05/13
1388,1388,4484,ランサーズ(株),東証GRT,278,-1,-0.36,"36,500",2026/05/13
1389,1389,5019,出光興産(株),東証PRM,"1,389",-5,-0.36,"8,769,600",2026/05/13
1390,1390,6091,(株)ウエスコホールディングス,東証STD,840,-3,-0.36,"8,400",2026/05/13
1391,1391,6724,セイコーエプソン(株),東証PRM,"2,490",-9,-0.36,"2,037,200",2026/05/13
1392,1392,8964,フロンティア不動産投資法人,東証,"84,100",-300,-0.36,"4,630",2026/05/13
1393,1393,9536,西部ガスホールディングス(株),東証PRM,"2,225",-8,-0.36,"58,700",2026/05/13
1394,1394,9701,(株)東京會舘,東証STD,"4,180",-15,-0.36,600,2026/05/13
1395,1395,1605,(株)ＩＮＰＥＸ,東証PRM,"3,930",-14,-0.35,"6,330,200",2026/05/13
1396,1396,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,000",-60,-0.35,"9,756",2026/05/13
1397,1397,2156,セーラー広告(株),東証STD,284,-1,-0.35,"10,800",2026/05/13
1398,1398,2238,iFreeETF S&P500インバース,東証ETF,"5,384",-19,-0.35,18,2026/05/13
1399,1399,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,393",-12,-0.35,"11,191",2026/05/13
1400,1400,6400,不二精機(株),東証STD,286,-1,-0.35,"40,300",2026/05/13
1401,1401,7353,ＫＩＹＯラーニング(株),東証GRT,567,-2,-0.35,"3,500",2026/05/13
1402,1402,7814,(株)日本創発グループ,東証STD,571,-2,-0.35,"22,000",2026/05/13
1403,1403,7888,三光合成(株),東証PRM,857,-3,-0.35,"63,400",2026/05/13
1404,1404,1332,(株)ニッスイ,東証PRM,"1,185.5",-4,-0.34,"1,703,000",2026/05/13
1405,1405,1685,WisdomTree エネルギー上場投信,東証ETF,848.2,-2.9,-0.34,"3,190",2026/05/13
