順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
280,280,2531,宝ホールディングス(株),東証PRM,"1,832.5",+97.5,5.62,"575,600",2026/05/07
281,281,2656,(株)ベクターホールディングス,東証STD,188,+10,5.62,"164,800",2026/05/07
282,282,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,442",+130,5.62,"7,300",2026/05/07
283,283,4120,スガイ化学工業(株),東証STD,"2,335",+124,5.61,"3,900",2026/05/07
284,284,4768,(株)大塚商会,東証PRM,"3,014",+160,5.61,"4,330,000",2026/05/07
285,285,1673,WisdomTree 銀上場投信,東証ETF,"11,135",+590,5.6,"9,610",2026/05/07
286,286,3101,東洋紡(株),東証PRM,"1,495",+79,5.58,"684,800",2026/05/07
287,287,6620,宮越ホールディングス(株),東証PRM,662,+35,5.58,"104,200",2026/05/07
288,288,2286,林兼産業(株),東証STD,911,+48,5.56,"54,900",2026/05/07
289,289,9867,ソレキア(株),東証STD,"9,880",+520,5.56,"1,300",2026/05/07
290,290,4368,扶桑化学工業(株),東証PRM,"3,335",+175,5.54,"757,800",2026/05/07
291,291,6864,(株)エヌエフホールディングス,東証STD,"1,449",+76,5.54,"74,400",2026/05/07
292,292,2525,NZAM 上場投信 日経225,東証ETF,"63,710","+3,330",5.52,"17,475",2026/05/07
293,293,4099,四国化成ホールディングス(株),東証PRM,"5,350",+280,5.52,"267,300",2026/05/07
294,294,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,160",+113,5.52,533,2026/05/07
295,295,5331,ノリタケ(株),東証PRM,"3,550",+185,5.5,"310,800",2026/05/07
296,296,7729,(株)東京精密,東証PRM,"18,305",+950,5.47,"477,100",2026/05/07
297,297,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,057",+158,5.45,25,2026/05/07
298,298,5591,(株)ＡＶＩＬＥＮ,東証GRT,"1,047",+54,5.44,"79,000",2026/05/07
299,299,4026,神島化学工業(株),東証STD,"1,903",+98,5.43,"123,800",2026/05/07
300,300,9439,(株)エム・エイチ・グループ,東証STD,253,+13,5.42,"11,300",2026/05/07
301,301,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,721,+37,5.41,"141,100",2026/05/07
302,302,7381,(株)ＣＣＩグループ,東証PRM,"1,015",+52,5.4,"1,553,800",2026/05/07
303,303,6623,愛知電機(株),名証PRM,"8,050",+410,5.37,"22,100",2026/05/07
304,304,6702,富士通(株),東証PRM,"3,240",+165,5.37,"17,395,900",2026/05/07
305,305,4228,積水化成品工業(株),東証PRM,473,+24,5.35,"367,800",2026/05/07
306,306,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,765",+140,5.33,"182,654",2026/05/07
307,307,5724,(株)アサカ理研,東証STD,"3,260",+165,5.33,"66,200",2026/05/07
308,308,7222,日産車体(株),東証STD,949,+48,5.33,"108,300",2026/05/07
309,309,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,328",+319,5.31,"17,523",2026/05/07
310,310,4966,上村工業(株),東証STD,"23,800","+1,200",5.31,"103,000",2026/05/07
311,311,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,211",+61,5.3,"2,700",2026/05/07
312,312,4241,(株)アテクト,東証STD,797,+40,5.28,"68,000",2026/05/07
313,313,6137,小池酸素工業(株),東証STD,"1,933",+97,5.28,"25,300",2026/05/07
314,314,1827,(株)ナカノフドー建設,東証STD,"1,418",+71,5.27,"26,000",2026/05/07
315,315,521A,iFreeETF FANG+ゴールド,東証ETF,"2,021",+101,5.26,"251,085",2026/05/07
316,316,6096,(株)レアジョブ,東証STD,380,+19,5.26,"116,100",2026/05/07
317,317,7456,松田産業(株),東証PRM,"7,050",+350,5.22,"248,900",2026/05/07
318,318,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,555",+77,5.21,"925,100",2026/05/07
319,319,7701,(株)島津製作所,東証PRM,"3,842",+189,5.17,"2,925,000",2026/05/07
320,320,1961,三機工業(株),東証PRM,"2,549",+125,5.16,"1,140,200",2026/05/07
321,321,7725,(株)インターアクション,東証PRM,"1,935",+95,5.16,"193,800",2026/05/07
322,322,3105,日清紡ホールディングス(株),東証PRM,"2,112.5",+103.5,5.15,"1,564,600",2026/05/07
323,323,6480,日本トムソン(株),東証PRM,"1,204",+59,5.15,"1,223,300",2026/05/07
324,324,3997,(株)トレードワークス,東証STD,409,+20,5.14,"205,500",2026/05/07
325,325,6440,ＪＵＫＩ(株),東証PRM,840,+41,5.13,"644,200",2026/05/07
326,326,6822,大井電気(株),東証STD,"5,530",+270,5.13,"12,500",2026/05/07
327,327,9202,ＡＮＡホールディングス(株),東証PRM,"2,848.5",+139,5.13,"7,110,200",2026/05/07
328,328,4109,ステラ　ケミファ(株),東証PRM,"5,750",+280,5.12,"76,700",2026/05/07
329,329,5711,三菱マテリアル(株),東証PRM,"5,340",+260,5.12,"1,200,800",2026/05/07
330,330,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"59,480","+2,880",5.09,"1,608",2026/05/07
331,331,4911,(株)資生堂,東証PRM,"3,321",+161,5.09,"4,605,700",2026/05/07
332,332,5237,(株)ノザワ,東証STD,"1,179",+57,5.08,"16,400",2026/05/07
333,333,6223,(株)西部技研,東証STD,"2,214",+107,5.08,"44,600",2026/05/07
334,334,5820,(株)三ッ星,東証STD,850,+41,5.07,"52,400",2026/05/07
335,335,6245,(株)ヒラノテクシード,東証STD,"1,891",+91,5.06,"81,200",2026/05/07
336,336,1542,純銀上場信託(現物国内保管型),東証ETF,"35,820","+1,720",5.04,"96,660",2026/05/07
337,337,6941,山一電機(株),東証PRM,"10,630",+510,5.04,"485,500",2026/05/07
338,338,6337,(株)テセック,東証STD,"2,984",+143,5.03,"74,700",2026/05/07
339,339,6653,(株)正興電機製作所,東証PRM,"2,600",+124,5.01,"207,100",2026/05/07
340,340,6597,ＨＰＣシステムズ(株),東証GRT,"2,774",+132,5.0,"88,400",2026/05/07
341,341,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,334",+111,4.99,"18,273",2026/05/07
342,342,6498,(株)キッツ,東証PRM,"2,210",+105,4.99,"377,900",2026/05/07
343,343,7957,フジコピアン(株),東証STD,"1,451",+69,4.99,"3,500",2026/05/07
344,344,5304,ＳＥＣカーボン(株),東証STD,"2,592",+123,4.98,"104,900",2026/05/07
345,345,3776,(株)ブロードバンドタワー,東証STD,254,+12,4.96,"2,012,800",2026/05/07
346,346,6771,池上通信機(株),東証STD,805,+38,4.95,"71,400",2026/05/07
347,347,1968,太平電業(株),東証PRM,"2,997",+141,4.94,"132,800",2026/05/07
348,348,4028,石原産業(株),東証PRM,"3,185",+150,4.94,"445,500",2026/05/07
349,349,6258,平田機工(株),東証PRM,"3,405",+160,4.93,"515,700",2026/05/07
350,350,6787,(株)メイコー,東証PRM,"31,200","+1,460",4.91,"473,700",2026/05/07
351,351,6882,(株)三社電機製作所,東証STD,"1,090",+51,4.91,"185,900",2026/05/07
352,352,2371,(株)カカクコム,東証PRM,"2,708",+126.5,4.9,"2,494,700",2026/05/07
353,353,5332,ＴＯＴＯ(株),東証PRM,"6,740",+315,4.9,"4,349,000",2026/05/07
354,354,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"16,690",+775,4.87,211,2026/05/07
355,355,4968,荒川化学工業(株),東証PRM,"1,313",+61,4.87,"48,200",2026/05/07
356,356,6853,(株)共和電業,東証STD,777,+36,4.86,"118,500",2026/05/07
357,357,2628,iFree 中国科創板50,東証ETF,"3,717",+172,4.85,"6,723",2026/05/07
358,358,1938,日本リーテック(株),東証PRM,"2,924",+135,4.84,"152,000",2026/05/07
359,359,7505,扶桑電通(株),東証STD,"1,886",+87,4.84,"20,700",2026/05/07
360,360,4238,ミライアル(株),東証STD,"1,346",+62,4.83,"68,400",2026/05/07
361,361,7902,(株)ソノコム,東証STD,"1,258",+58,4.83,"7,900",2026/05/07
362,362,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,285",+105,4.82,"59,000",2026/05/07
363,363,253A,(株)ＥＴＳグループ,東証STD,"1,307",+60,4.81,"46,800",2026/05/07
364,364,2130,(株)メンバーズ,東証PRM,"1,135",+52,4.8,"181,300",2026/05/07
365,365,6273,ＳＭＣ(株),東証PRM,"78,840","+3,610",4.8,"594,200",2026/05/07
366,366,247A,Ａｉロボティクス(株),東証GRT,"1,402",+64,4.78,"1,467,900",2026/05/07
367,367,7022,サノヤスホールディングス(株),東証STD,307,+14,4.78,"164,700",2026/05/07
368,368,4689,ＬＩＮＥヤフー(株),東証PRM,439.7,+20,4.77,"37,358,800",2026/05/07
369,369,9060,日本ロジテム(株),東証STD,"4,610",+210,4.77,400,2026/05/07
370,370,6951,日本電子(株),東証PRM,"6,506",+295,4.75,"433,100",2026/05/07
371,371,6952,カシオ計算機(株),東証PRM,"1,646.5",+74.5,4.74,"3,230,100",2026/05/07
372,372,1944,(株)きんでん,東証PRM,"8,525",+385,4.73,"1,596,700",2026/05/07
373,373,7711,助川電気工業(株),東証STD,"6,200",+280,4.73,"857,800",2026/05/07
374,374,6800,(株)ヨコオ,東証PRM,"4,545",+205,4.72,"222,100",2026/05/07
375,375,3156,(株)レスター,東証PRM,"2,961",+133,4.7,"126,600",2026/05/07
376,376,8841,(株)テーオーシー,東証STD,"1,158",+52,4.7,"482,600",2026/05/07
377,377,6363,(株)酉島製作所,東証PRM,"3,350",+150,4.69,"228,700",2026/05/07
378,378,6177,ＡｐｐＢａｎｋ(株),東証GRT,112,+5,4.67,"2,749,000",2026/05/07
379,379,7065,ユーピーアール(株),東証STD,"1,031",+46,4.67,"50,000",2026/05/07
380,380,6448,ブラザー工業(株),東証PRM,"3,119",+139,4.66,"1,104,100",2026/05/07
381,381,6507,シンフォニアテクノロジー(株),東証PRM,"15,040",+670,4.66,"291,400",2026/05/07
382,382,8052,椿本興業(株),東証PRM,"2,920",+130,4.66,"188,100",2026/05/07
383,383,2384,ＳＢＳホールディングス(株),東証PRM,"4,395",+195,4.64,"104,700",2026/05/07
384,384,6920,レーザーテック(株),東証PRM,"44,920","+1,990",4.64,"5,720,200",2026/05/07
385,385,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,309",+58,4.64,"374,600",2026/05/07
386,386,4192,スパイダープラス(株),東証GRT,340,+15,4.62,"360,700",2026/05/07
387,387,3825,(株)リミックスポイント,東証STD,227,+10,4.61,"1,440,400",2026/05/07
388,388,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,343",+59,4.6,"1,720",2026/05/07
389,389,3283,日本プロロジスリート投資法人,東証,"93,500","+4,100",4.59,"29,740",2026/05/07
390,390,4187,大阪有機化学工業(株),東証PRM,"4,895",+215,4.59,"144,200",2026/05/07
391,391,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"3,010",+132,4.59,"291,900",2026/05/07
392,392,3563,(株)ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,東証PRM,"9,582",+420,4.58,"1,914,900",2026/05/07
393,393,6458,新晃工業(株),東証PRM,"1,281",+56,4.57,"435,300",2026/05/07
394,394,404A,GX チャイナテック・トップ10,東証ETF,"1,330",+58,4.56,"24,200",2026/05/07
395,395,6814,古野電気(株),東証PRM,"7,340",+320,4.56,"341,300",2026/05/07
396,396,7981,タカラスタンダード(株),東証PRM,"3,210",+140,4.56,"337,500",2026/05/07
397,397,8309,三井住友トラストグループ(株),東証PRM,"5,571",+243,4.56,"4,461,200",2026/05/07
398,398,1893,五洋建設(株),東証PRM,"1,840",+80,4.55,"3,632,900",2026/05/07
399,399,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,310",+144,4.55,436,2026/05/07
400,400,3549,(株)クスリのアオキホールディングス,東証PRM,"3,905",+170,4.55,"417,200",2026/05/07
401,401,7727,(株)オーバル,東証STD,735,+32,4.55,"142,000",2026/05/07
402,402,9470,(株)学研ホールディングス,東証PRM,"1,011",+44,4.55,"158,700",2026/05/07
403,403,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"49,650","+2,150",4.53,"1,486",2026/05/07
404,404,8362,(株)福井銀行,東証PRM,"3,935",+170,4.52,"100,700",2026/05/07
405,405,8601,(株)大和証券グループ本社,東証PRM,"1,518.5",+65.5,4.51,"9,013,600",2026/05/07
406,406,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,065",+175,4.5,"164,000",2026/05/07
407,407,494A,One ETF 日本国債 3-7年,東証ETF,"1,033.5",+44.5,4.5,20,2026/05/07
408,408,6928,(株)エノモト,東証STD,"3,600",+155,4.5,"57,800",2026/05/07
409,409,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"4,306",+185,4.49,"1,535,800",2026/05/07
410,410,3237,(株)イントランス,東証GRT,70,+3,4.48,"742,900",2026/05/07
411,411,6856,(株)堀場製作所,東証PRM,"22,600",+970,4.48,"221,800",2026/05/07
412,412,9313,丸八倉庫(株),東証STD,"1,075",+46,4.47,500,2026/05/07
413,413,6317,(株)北川鉄工所,東証STD,"1,639",+70,4.46,"52,300",2026/05/07
414,414,4588,オンコリスバイオファーマ(株),東証GRT,"2,838",+121,4.45,"600,300",2026/05/07
415,415,5816,オーナンバ(株),東証STD,"1,975",+84,4.44,"44,100",2026/05/07
416,416,8704,トレイダーズホールディングス(株),東証STD,"1,178",+50,4.43,"243,200",2026/05/07
417,417,9854,愛眼(株),東証STD,260,+11,4.42,"49,400",2026/05/07
418,418,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"1,516",+64,4.41,"584,400",2026/05/07
419,419,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"41,540","+1,740",4.37,"2,572",2026/05/07
420,420,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"3,700",+155,4.37,"26,734",2026/05/07
421,421,5333,ＮＧＫ(株),東証PRM,"5,345",+224,4.37,"2,855,100",2026/05/07
422,422,4704,トレンドマイクロ(株),東証PRM,"5,535",+231,4.36,"1,178,000",2026/05/07
423,423,6486,イーグル工業(株),東証PRM,"2,944",+123,4.36,"145,300",2026/05/07
424,424,8346,(株)東邦銀行,東証PRM,695,+29,4.35,"907,200",2026/05/07
425,425,6762,ＴＤＫ(株),東証PRM,"2,896",+120.5,4.34,"20,251,700",2026/05/07
426,426,9072,ニッコンホールディングス(株),東証PRM,"5,161",+214,4.33,"291,900",2026/05/07
427,427,1942,(株)関電工,東証PRM,"7,025",+291,4.32,"1,967,000",2026/05/07
428,428,7255,(株)桜井製作所,東証STD,459,+19,4.32,"12,700",2026/05/07
429,429,8141,新光商事(株),東証PRM,"1,740",+72,4.32,"341,500",2026/05/07
430,430,6326,(株)クボタ,東証PRM,"2,700",+111.5,4.31,"7,434,700",2026/05/07
431,431,6905,コーセル(株),東証PRM,"1,332",+55,4.31,"193,500",2026/05/07
432,432,8308,(株)りそなホールディングス,東証PRM,"2,010",+83,4.31,"12,362,900",2026/05/07
433,433,4503,アステラス製薬(株),東証PRM,"2,302",+95,4.3,"14,430,100",2026/05/07
434,434,4203,住友ベークライト(株),東証PRM,"5,666",+233,4.29,"752,800",2026/05/07
435,435,4044,セントラル硝子(株),東証PRM,"4,260",+175,4.28,"75,300",2026/05/07
436,436,7771,日本精密(株),東証STD,414,+17,4.28,"789,400",2026/05/07
437,437,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,588",+188,4.27,60,2026/05/07
438,438,1967,(株)ヤマト,東証STD,"2,283",+93,4.25,"389,700",2026/05/07
439,439,4175,(株)ｃｏｌｙ,東証GRT,"1,940",+79,4.25,"10,100",2026/05/07
440,440,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,526",+103,4.25,"126,100",2026/05/07
441,441,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,335",+176,4.23,"12,498",2026/05/07
442,442,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,517,+21,4.23,"713,906",2026/05/07
443,443,8818,京阪神ビルディング(株),東証PRM,"1,994",+81,4.23,"151,800",2026/05/07
444,444,9064,ヤマトホールディングス(株),東証PRM,"1,822.5",+74,4.23,"2,173,800",2026/05/07
445,445,6268,ナブテスコ(株),東証PRM,"5,253",+212,4.21,"2,557,700",2026/05/07
446,446,7279,(株)ハイレックスコーポレーション,東証STD,"2,804",+113,4.2,"98,800",2026/05/07
447,447,9256,(株)サクシード,東証GRT,819,+33,4.2,"29,000",2026/05/07
448,448,4445,リビン・テクノロジーズ(株),東証GRT,"3,730",+150,4.19,"2,800",2026/05/07
449,449,6272,レオン自動機(株),東証PRM,"1,594",+64,4.18,"110,800",2026/05/07
450,450,1963,日揮ホールディングス(株),東証PRM,"2,484.5",+99.5,4.17,"2,393,100",2026/05/07
451,451,2244,GX US テック・トップ20,東証ETF,"3,400",+136,4.17,"363,380",2026/05/07
452,452,1553,MAXIS S&P東海上場投信,名証ETF,"5,260",+210,4.16,80,2026/05/07
453,453,7240,ＮＯＫ(株),東証PRM,"2,968.5",+118.5,4.16,"698,400",2026/05/07
454,454,8159,(株)立花エレテック,東証PRM,"3,005",+120,4.16,"25,500",2026/05/07
455,455,4061,デンカ(株),東証PRM,"4,346",+173,4.15,"1,184,100",2026/05/07
456,456,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"3,939",+157,4.15,"2,571,300",2026/05/07
457,457,4471,三洋化成工業(株),東証PRM,"5,170",+205,4.13,"77,400",2026/05/07
458,458,6907,ジオマテック(株),東証STD,983,+39,4.13,"31,800",2026/05/07
459,459,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,184",+245,4.13,"544,100",2026/05/07
460,460,8541,(株)愛媛銀行,東証PRM,"1,864",+74,4.13,"192,100",2026/05/07
461,461,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,935,+37,4.12,"106,900",2026/05/07
462,462,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,200",+166,4.12,"36,861",2026/05/07
463,463,4258,(株)網屋,東証GRT,"3,080",+122,4.12,"58,200",2026/05/07
464,464,6134,(株)ＦＵＪＩ,東証PRM,"6,272",+248,4.12,"789,700",2026/05/07
465,465,6703,ＯＫＩ,東証PRM,"3,410",+135,4.12,"644,600",2026/05/07
466,466,8713,フィデアホールディングス(株),東証PRM,"1,995",+79,4.12,"76,100",2026/05/07
467,467,2980,ＳＲＥホールディングス(株),東証PRM,"3,800",+150,4.11,"491,600",2026/05/07
468,468,7806,(株)ＭＴＧ,東証GRT,"6,350",+250,4.1,"173,800",2026/05/07
469,469,6986,双葉電子工業(株),東証PRM,764,+30,4.09,"503,800",2026/05/07
470,470,4631,ＤＩＣ(株),東証PRM,"3,726",+146,4.08,"686,000",2026/05/07
471,471,5101,横浜ゴム(株),東証PRM,"6,400",+251,4.08,"901,400",2026/05/07
472,472,1674,WisdomTree 白金上場投信,東証ETF,"29,440","+1,150",4.07,"1,422",2026/05/07
473,473,3349,(株)コスモス薬品,東証PRM,"6,419",+251,4.07,"1,016,500",2026/05/07
474,474,9830,トラスコ中山(株),東証PRM,"2,249",+88,4.07,"177,100",2026/05/07
475,475,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,652.3,+25.4,4.05,"5,176,300",2026/05/07
476,476,7337,(株)ひろぎんホールディングス,東証PRM,"1,917",+74.5,4.04,"1,014,500",2026/05/07
477,477,8037,カメイ(株),東証PRM,"3,350",+130,4.04,"81,900",2026/05/07
478,478,6954,ファナック(株),東証PRM,"7,095",+275,4.03,"9,370,000",2026/05/07
479,479,4362,日本精化(株),東証PRM,"2,589",+100,4.02,"85,200",2026/05/07
480,480,5578,ＡＲアドバンストテクノロジ(株),東証GRT,"1,039",+40,4.0,"25,700",2026/05/07
481,481,5991,ニッパツ,東証PRM,"2,857.5",+110,4.0,"1,042,100",2026/05/07
482,482,7235,東京ラヂエーター製造(株),東証STD,"1,482",+57,4.0,"31,300",2026/05/07
483,483,9324,安田倉庫(株),東証PRM,"2,287",+88,4.0,"86,500",2026/05/07
484,484,5384,(株)フジミインコーポレーテッド,東証PRM,"3,385",+130,3.99,"480,600",2026/05/07
485,485,7637,白銅(株),東証PRM,"2,452",+94,3.99,"26,900",2026/05/07
486,486,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"9,178",+351,3.98,793,2026/05/07
487,487,2557,SMDAM トピックス上場投信,東証ETF,"3,898",+149,3.97,"10,770",2026/05/07
488,488,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"3,145",+120,3.97,"124,000",2026/05/07
489,489,7677,(株)ヤシマキザイ,東証STD,"2,620",+100,3.97,200,2026/05/07
490,490,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,498",+57,3.96,"10,996",2026/05/07
491,491,4188,三菱ケミカルグループ(株),東証PRM,933.6,+35.6,3.96,"10,686,600",2026/05/07
492,492,9201,日本航空(株),東証PRM,"2,627",+100,3.96,"7,860,400",2026/05/07
493,493,8127,ヤマト　インターナショナル(株),東証STD,579,+22,3.95,"27,500",2026/05/07
494,494,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,637",+138,3.94,"17,435",2026/05/07
495,495,290A,(株)Ｓｙｎｓｐｅｃｔｉｖｅ,東証GRT,"1,399",+53,3.94,"2,829,700",2026/05/07
496,496,9983,(株)ファーストリテイリング,東証PRM,"75,760","+2,870",3.94,"1,952,400",2026/05/07
497,497,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,087",+41,3.92,"648,200",2026/05/07
498,498,6804,ホシデン(株),東証PRM,"2,846",+107,3.91,"550,200",2026/05/07
