順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
829,829,4431,(株)スマレジ,東証GRT,"2,797",-44,-1.55,"71,500",2026/07/13
830,830,6448,ブラザー工業(株),東証PRM,"3,677",-58,-1.55,"439,500",2026/07/13
831,831,1803,清水建設(株),東証PRM,"2,454",-38.5,-1.54,"2,417,700",2026/07/13
832,832,5279,日本興業(株),東証STD,"1,216",-19,-1.54,400,2026/07/13
833,833,6508,(株)明電舎,東証PRM,"8,930",-140,-1.54,"182,200",2026/07/13
834,834,2659,(株)サンエー,東証PRM,"3,210",-50,-1.53,"140,100",2026/07/13
835,835,4385,(株)メルカリ,東証PRM,"4,712",-73,-1.53,"1,175,100",2026/07/13
836,836,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,244.1,-3.8,-1.53,"9,740",2026/07/13
837,837,4678,(株)秀英予備校,東証STD,321,-5,-1.53,"5,900",2026/07/13
838,838,8361,(株)大垣共立銀行,東証PRM,"7,740",-120,-1.53,"164,600",2026/07/13
839,839,2525,NZAM 上場投信 日経225,東証ETF,"68,530","-1,060",-1.52,"7,611",2026/07/13
840,840,3299,(株)ムゲンエステート,東証STD,"1,941",-30,-1.52,"157,900",2026/07/13
841,841,3482,ロードスターキャピタル(株),東証PRM,"2,658",-41,-1.52,"163,000",2026/07/13
842,842,424A,GX ゴールドETF(H有),東証ETF,310.7,-4.8,-1.52,"31,830",2026/07/13
843,843,4395,(株)アクリート,東証GRT,776,-12,-1.52,"74,000",2026/07/13
844,844,5129,(株)ＦＩＸＥＲ,東証GRT,260,-4,-1.52,"117,300",2026/07/13
845,845,521A,iFreeETF FANG+ゴールド,東証ETF,"1,819",-28,-1.52,"43,127",2026/07/13
846,846,6918,(株)アバールデータ,東証STD,"3,230",-50,-1.52,"20,200",2026/07/13
847,847,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,458,-7,-1.51,"21,000",2026/07/13
848,848,5757,(株)ＣＫサンエツ,東証PRM,"5,230",-80,-1.51,"8,100",2026/07/13
849,849,5981,東京製綱(株),東証PRM,"1,955",-30,-1.51,"74,800",2026/07/13
850,850,6378,木村化工機(株),東証STD,"1,171",-18,-1.51,"156,700",2026/07/13
851,851,6744,能美防災(株),東証PRM,"4,235",-65,-1.51,"67,000",2026/07/13
852,852,3106,クラボウ,東証PRM,"9,870",-150,-1.5,"30,800",2026/07/13
853,853,3107,ダイワボウホールディングス(株),東証PRM,"3,341",-51,-1.5,"310,500",2026/07/13
854,854,5125,(株)ファインズ,東証GRT,461,-7,-1.5,"1,900",2026/07/13
855,855,5852,(株)アーレスティ,東証PRM,722,-11,-1.5,"198,100",2026/07/13
856,856,6351,(株)鶴見製作所,東証PRM,"2,234",-34,-1.5,"47,800",2026/07/13
857,857,7744,ノーリツ鋼機(株),東証PRM,"1,968",-30,-1.5,"231,500",2026/07/13
858,858,3675,(株)クロス・マーケティンググループ,東証STD,594,-9,-1.49,"24,000",2026/07/13
859,859,4208,ＵＢＥ(株),東証PRM,"3,100",-47,-1.49,"918,300",2026/07/13
860,860,4611,大日本塗料(株),東証PRM,"1,389",-21,-1.49,"59,300",2026/07/13
861,861,6396,(株)宇野澤組鐵工所,東証STD,"3,960",-60,-1.49,100,2026/07/13
862,862,8093,極東貿易(株),東証PRM,"1,722",-26,-1.49,"35,600",2026/07/13
863,863,9344,アクシスコンサルティング(株),東証GRT,923,-14,-1.49,"3,500",2026/07/13
864,864,1887,日本国土開発(株),東証PRM,531,-8,-1.48,"200,900",2026/07/13
865,865,1964,中外炉工業(株),東証PRM,"3,990",-60,-1.48,"27,500",2026/07/13
866,866,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,730",-131,-1.48,"4,390",2026/07/13
867,867,4719,(株)アルファシステムズ,東証PRM,"3,330",-50,-1.48,"5,400",2026/07/13
868,868,4918,(株)アイビー化粧品,東証STD,333,-5,-1.48,"45,200",2026/07/13
869,869,6137,小池酸素工業(株),東証STD,"1,468",-22,-1.48,"20,600",2026/07/13
870,870,6579,ログリー(株),東証GRT,333,-5,-1.48,"8,500",2026/07/13
871,871,7261,マツダ(株),東証PRM,"1,101",-16.5,-1.48,"5,313,700",2026/07/13
872,872,7287,日本精機(株),東証STD,"2,390",-36,-1.48,"89,000",2026/07/13
873,873,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,799",-27,-1.48,"50,900",2026/07/13
874,874,2120,(株)ＬＩＦＵＬＬ,東証PRM,201,-3,-1.47,"558,800",2026/07/13
875,875,2408,(株)ＫＧ情報,東証STD,871,-13,-1.47,"14,000",2026/07/13
876,876,268A,リガク・ホールディングス(株),東証PRM,"2,420",-36,-1.47,"2,798,700",2026/07/13
877,877,3825,(株)リミックスポイント,東証STD,201,-3,-1.47,"1,451,500",2026/07/13
878,878,6482,ＹＵＳＨＩＮ(株),東証STD,671,-10,-1.47,"51,600",2026/07/13
879,879,7723,愛知時計電機(株),東証PRM,"3,010",-45,-1.47,"14,900",2026/07/13
880,880,9698,(株)クレオ,東証STD,"1,203",-18,-1.47,"1,600",2026/07/13
881,881,2681,(株)ゲオホールディングス,東証PRM,"1,958",-29,-1.46,"97,100",2026/07/13
882,882,3778,さくらインターネット(株),東証PRM,"2,834",-42,-1.46,"484,100",2026/07/13
883,883,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,437",-36,-1.46,"28,700",2026/07/13
884,884,6069,トレンダーズ(株),東証GRT,674,-10,-1.46,"25,300",2026/07/13
885,885,6874,協立電機(株),東証STD,"2,489",-37,-1.46,"7,600",2026/07/13
886,886,7539,(株)アイナボホールディングス,東証STD,812,-12,-1.46,"8,200",2026/07/13
887,887,8052,椿本興業(株),東証PRM,"2,768",-41,-1.46,"28,900",2026/07/13
888,888,8074,(株)ＹＵＡＳＡ,東証PRM,"5,390",-80,-1.46,"20,800",2026/07/13
889,889,3933,チエル(株),東証STD,477,-7,-1.45,"6,000",2026/07/13
890,890,7021,(株)ニッチツ,東証STD,"1,830",-27,-1.45,"1,200",2026/07/13
891,891,1905,(株)テノックス,東証STD,"1,505",-22,-1.44,"8,200",2026/07/13
892,892,3407,旭化成(株),東証PRM,"1,815.5",-26.5,-1.44,"3,763,900",2026/07/13
893,893,3649,(株)ファインデックス,東証PRM,889,-13,-1.44,"116,300",2026/07/13
894,894,5076,インフロニア・ホールディングス(株),東証PRM,"2,803.5",-41,-1.44,"1,407,300",2026/07/13
895,895,8147,(株)トミタ,東証STD,"1,371",-20,-1.44,"1,300",2026/07/13
896,896,1994,高橋カーテンウォール工業(株),東証STD,551,-8,-1.43,"19,900",2026/07/13
897,897,3055,(株)ほくやく・竹山ホールディングス,札証,897,-13,-1.43,"1,900",2026/07/13
898,898,3096,(株)オーシャンシステム,東証STD,"1,582",-23,-1.43,"3,900",2026/07/13
899,899,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,"1,033",-15,-1.43,"4,400",2026/07/13
900,900,4568,第一三共(株),東証PRM,"2,691.5",-39,-1.43,"4,511,500",2026/07/13
901,901,500A,(株)ＴＯブックス,東証STD,"2,954",-43,-1.43,"15,800",2026/07/13
902,902,5031,モイ(株),東証GRT,345,-5,-1.43,"40,900",2026/07/13
903,903,6360,(株)東京自働機械製作所,東証STD,"4,465",-65,-1.43,700,2026/07/13
904,904,6809,ＴＯＡ(株),東証PRM,"1,587",-23,-1.43,"66,100",2026/07/13
905,905,7988,(株)ニフコ,東証PRM,"5,016",-73,-1.43,"192,300",2026/07/13
906,906,9782,(株)ディーエムエス,東証STD,"3,445",-50,-1.43,"31,200",2026/07/13
907,907,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,852",-70,-1.42,34,2026/07/13
908,908,5028,セカンドサイトアナリティカ(株),東証GRT,418,-6,-1.42,"15,100",2026/07/13
909,909,8133,伊藤忠エネクス(株),東証PRM,"2,010",-29,-1.42,"105,200",2026/07/13
910,910,9536,西部ガスホールディングス(株),東証PRM,"2,295",-33,-1.42,"61,400",2026/07/13
911,911,4492,(株)ゼネテック,東証STD,420,-6,-1.41,"7,600",2026/07/13
912,912,4582,シンバイオ製薬(株),東証GRT,70,-1,-1.41,"387,200",2026/07/13
913,913,4124,大阪油化工業(株),東証STD,"2,682",-38,-1.4,700,2026/07/13
914,914,4198,(株)テンダ,東証STD,492,-7,-1.4,"1,600",2026/07/13
915,915,6565,ＡＢホテル(株),名証MN,"1,409",-20,-1.4,"2,300",2026/07/13
916,916,8150,三信電気(株),東証PRM,"2,819",-40,-1.4,"34,300",2026/07/13
917,917,1963,日揮ホールディングス(株),東証PRM,"2,303",-32.5,-1.39,"1,746,500",2026/07/13
918,918,4109,ステラ　ケミファ(株),東証PRM,"5,690",-80,-1.39,"75,500",2026/07/13
919,919,4212,積水樹脂(株),東証PRM,"2,616",-37,-1.39,"88,300",2026/07/13
920,920,4434,(株)サーバーワークス,東証STD,"1,986",-28,-1.39,"12,900",2026/07/13
921,921,5482,愛知製鋼(株),東証PRM,"2,983",-42,-1.39,"174,800",2026/07/13
922,922,5697,(株)サンユウ,東証STD,709,-10,-1.39,"1,600",2026/07/13
923,923,6932,(株)遠藤照明,東証STD,"2,347",-33,-1.39,"38,200",2026/07/13
924,924,7072,(株)インティメート・マージャー,東証GRT,995,-14,-1.39,"3,500",2026/07/13
925,925,8835,太平洋興発(株),東証STD,781,-11,-1.39,"27,300",2026/07/13
926,926,1844,(株)大盛工業,東証STD,502,-7,-1.38,"81,300",2026/07/13
927,927,9220,エフビー介護サービス(株),東証STD,"1,211",-17,-1.38,800,2026/07/13
928,928,9820,エムティジェネックス(株),東証STD,"3,580",-50,-1.38,200,2026/07/13
929,929,3023,ラサ商事(株),東証STD,"1,800",-25,-1.37,"50,700",2026/07/13
930,930,3727,(株)アプリックス,東証GRT,144,-2,-1.37,"88,000",2026/07/13
931,931,4896,(株)ケイファーマ,東証GRT,719,-10,-1.37,"14,100",2026/07/13
932,932,5940,不二サッシ(株),東証STD,720,-10,-1.37,"16,300",2026/07/13
933,933,5950,日本パワーファスニング(株),東証STD,144,-2,-1.37,"10,500",2026/07/13
934,934,6592,マブチモーター(株),東証PRM,"1,588.5",-22,-1.37,"683,800",2026/07/13
935,935,7220,武蔵精密工業(株),東証PRM,"3,590",-50,-1.37,"1,497,600",2026/07/13
936,936,2291,福留ハム(株),東証STD,507,-7,-1.36,"3,000",2026/07/13
937,937,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,025",-28,-1.36,"10,700",2026/07/13
938,938,6752,パナソニック　ホールディングス(株),東証PRM,"4,419",-61,-1.36,"9,452,700",2026/07/13
939,939,7247,(株)ミクニ,東証STD,362,-5,-1.36,"89,200",2026/07/13
940,940,7894,丸東産業(株),福証,"2,098",-29,-1.36,200,2026/07/13
941,941,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,375",-60,-1.35,"15,450",2026/07/13
942,942,1850,南海辰村建設(株),東証STD,438,-6,-1.35,"33,200",2026/07/13
943,943,2337,いちご(株),東証PRM,437,-6,-1.35,"386,400",2026/07/13
944,944,264A,(株)Ｓｃｈｏｏ,東証GRT,293,-4,-1.35,"137,700",2026/07/13
945,945,3079,ディーブイエックス(株),東証STD,950,-13,-1.35,"5,400",2026/07/13
946,946,4098,チタン工業(株),東証STD,"1,022",-14,-1.35,"4,600",2026/07/13
947,947,4375,セーフィー(株),東証GRT,658,-9,-1.35,"93,800",2026/07/13
948,948,4591,(株)リボミック,東証GRT,73,-1,-1.35,"2,374,100",2026/07/13
949,949,5201,ＡＧＣ(株),東証PRM,"6,339",-87,-1.35,"1,094,500",2026/07/13
950,950,5609,日本鋳造(株),東証STD,950,-13,-1.35,"11,800",2026/07/13
951,951,6155,高松機械工業(株),東証STD,513,-7,-1.35,"28,400",2026/07/13
952,952,6391,(株)加地テック,東証STD,"4,370",-60,-1.35,"1,700",2026/07/13
953,953,7278,(株)エクセディ,東証PRM,"5,850",-80,-1.35,"182,200",2026/07/13
954,954,7963,興研(株),東証STD,"1,823",-25,-1.35,"1,500",2026/07/13
955,955,9282,いちごグリーンインフラ投資法人,東証,"47,450",-650,-1.35,350,2026/07/13
956,956,2160,(株)ジーエヌアイグループ,東証GRT,"2,570",-35,-1.34,"438,700",2026/07/13
957,957,6743,大同信号(株),東証STD,810,-11,-1.34,"40,400",2026/07/13
958,958,7713,シグマ光機(株),東証STD,"1,991",-27,-1.34,"37,300",2026/07/13
959,959,8159,(株)立花エレテック,東証PRM,"3,320",-45,-1.34,"43,400",2026/07/13
960,960,9211,(株)エフ・コード,東証GRT,"1,398",-19,-1.34,"94,000",2026/07/13
961,961,9507,四国電力(株),東証PRM,"1,470.5",-20,-1.34,"423,300",2026/07/13
962,962,9906,藤井産業(株),東証STD,"4,050",-55,-1.34,"5,700",2026/07/13
963,963,1802,(株)大林組,東証PRM,"3,182",-43,-1.33,"1,951,700",2026/07/13
964,964,2979,SOSiLA物流リート投資法人,東証,"110,900","-1,500",-1.33,"2,008",2026/07/13
965,965,3020,アプライド(株),東証STD,"4,070",-55,-1.33,500,2026/07/13
966,966,3452,(株)ビーロット,東証STD,"1,480",-20,-1.33,"105,800",2026/07/13
967,967,4487,(株)スペースマーケット,東証GRT,223,-3,-1.33,"2,600",2026/07/13
968,968,7578,(株)ニチリョク,東証STD,74,-1,-1.33,"38,100",2026/07/13
969,969,8708,アイザワ証券グループ(株),東証PRM,"1,563",-21,-1.33,"133,500",2026/07/13
970,970,1674,WisdomTree 白金上場投信,東証ETF,"23,605",-315,-1.32,194,2026/07/13
971,971,3199,綿半ホールディングス(株),東証PRM,"1,342",-18,-1.32,"39,300",2026/07/13
972,972,5214,日本電気硝子(株),東証PRM,"5,849",-78,-1.32,"512,200",2026/07/13
973,973,7360,(株)オンデック,東証GRT,672,-9,-1.32,"4,000",2026/07/13
974,974,8247,(株)大和,東証STD,299,-4,-1.32,"12,500",2026/07/13
975,975,8963,インヴィンシブル投資法人,東証,"59,700",-800,-1.32,"30,053",2026/07/13
976,976,1433,ベステラ(株),東証PRM,"1,133",-15,-1.31,"21,600",2026/07/13
977,977,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"22,200",-295,-1.31,"7,038",2026/07/13
978,978,3110,日東紡,東証PRM,"3,400",-45,-1.31,"3,984,800",2026/07/13
979,979,3421,(株)稲葉製作所,東証STD,"1,739",-23,-1.31,"95,900",2026/07/13
980,980,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"5,270",-70,-1.31,"69,400",2026/07/13
981,981,7625,(株)グローバルダイニング,東証STD,453,-6,-1.31,"1,500",2026/07/13
982,982,8912,(株)エリアクエスト,東証STD,151,-2,-1.31,"25,500",2026/07/13
983,983,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,045",-40,-1.3,18,2026/07/13
984,984,423A,(株)ライオン事務器,東証STD,303,-4,-1.3,"25,500",2026/07/13
985,985,5284,ヤマウホールディングス(株),東証STD,"2,270",-30,-1.3,"4,900",2026/07/13
986,986,6144,西部電機(株),東証STD,"2,951",-39,-1.3,"3,200",2026/07/13
987,987,6465,ホシザキ(株),東証PRM,"5,458",-72,-1.3,"500,700",2026/07/13
988,988,6912,菊水ホールディングス(株),東証STD,"1,974",-26,-1.3,"13,000",2026/07/13
989,989,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"3,425",-45,-1.3,"89,200",2026/07/13
990,990,3639,(株)ボルテージ,東証STD,229,-3,-1.29,"2,600",2026/07/13
991,991,4088,エア・ウォーター(株),東証PRM,"2,522",-33,-1.29,"529,500",2026/07/13
992,992,4674,(株)クレスコ,東証PRM,"1,526",-20,-1.29,"58,900",2026/07/13
993,993,6894,パルステック工業(株),東証STD,"2,147",-28,-1.29,400,2026/07/13
994,994,7494,(株)コナカ,東証STD,230,-3,-1.29,"16,100",2026/07/13
995,995,7505,扶桑電通(株),東証STD,"2,293",-30,-1.29,"6,300",2026/07/13
996,996,7769,リズム(株),東証PRM,"3,820",-50,-1.29,"30,800",2026/07/13
997,997,9438,(株)エムティーアイ,東証PRM,612,-8,-1.29,"24,300",2026/07/13
998,998,2607,不二製油(株),東証PRM,"3,935",-51,-1.28,"226,100",2026/07/13
999,999,4019,(株)スタメン,東証GRT,615,-8,-1.28,"15,400",2026/07/13
1000,1000,6055,ジャパンマテリアル(株),東証PRM,"2,623",-34,-1.28,"907,600",2026/07/13
1001,1001,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,775",-23,-1.28,"22,400",2026/07/13
1002,1002,6517,デンヨー(株),東証PRM,"3,505",-45,-1.27,"36,900",2026/07/13
1003,1003,7870,福島印刷(株),名証MN,390,-5,-1.27,"2,900",2026/07/13
1004,1004,1693,WisdomTree 銅上場投信,東証ETF,"8,610",-110,-1.26,"2,670",2026/07/13
1005,1005,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"59,590",-760,-1.26,18,2026/07/13
1006,1006,2674,(株)ハードオフコーポレーション,東証PRM,"2,659",-34,-1.26,"75,700",2026/07/13
1007,1007,3089,テクノアルファ(株),東証STD,"1,020",-13,-1.26,"8,200",2026/07/13
1008,1008,3927,(株)フーバーブレイン,東証STD,941,-12,-1.26,"10,200",2026/07/13
1009,1009,4052,フィーチャ(株),東証GRT,236,-3,-1.26,"1,600",2026/07/13
1010,1010,5010,日本精蝋(株),東証STD,235,-3,-1.26,"89,000",2026/07/13
1011,1011,6305,日立建機(株),東証PRM,"5,181",-66,-1.26,"583,900",2026/07/13
1012,1012,6371,(株)椿本チエイン,東証PRM,"2,589",-33,-1.26,"116,100",2026/07/13
1013,1013,6497,(株)ハマイ,東証STD,"1,328",-17,-1.26,"2,200",2026/07/13
1014,1014,7059,(株)コプロ・ホールディングス,東証PRM,786,-10,-1.26,"92,600",2026/07/13
1015,1015,7202,いすゞ自動車(株),東証PRM,"2,319.5",-29.5,-1.26,"1,613,800",2026/07/13
1016,1016,7486,サンリン(株),東証STD,784,-10,-1.26,"1,100",2026/07/13
1017,1017,9932,杉本商事(株),東証PRM,"1,249",-16,-1.26,"28,800",2026/07/13
1018,1018,9969,(株)ショクブン,東証STD,236,-3,-1.26,"5,500",2026/07/13
1019,1019,1480,(NEXT FUNDS)野村企業価値分配指数上場投信,東証ETF,"39,500",-500,-1.25,3,2026/07/13
1020,1020,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"29,675",-375,-1.25,"1,324",2026/07/13
1021,1021,2330,(株)フォーサイド,東証STD,79,-1,-1.25,"73,800",2026/07/13
1022,1022,348A,MAXIS 読売333日本株,東証ETF,300,-3.8,-1.25,"166,120",2026/07/13
1023,1023,4410,ハリマ化成グループ(株),東証PRM,"1,024",-13,-1.25,"58,800",2026/07/13
1024,1024,4413,(株)ボードルア,東証PRM,"3,160",-40,-1.25,"254,100",2026/07/13
1025,1025,4464,(株)ソフト９９コーポレーション,東証STD,"3,555",-45,-1.25,200,2026/07/13
1026,1026,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,150",-40,-1.25,"66,300",2026/07/13
1027,1027,6381,アネスト岩田(株),東証PRM,"1,738",-22,-1.25,"85,100",2026/07/13
1028,1028,7850,総合商研(株),東証STD,870,-11,-1.25,"2,400",2026/07/13
1029,1029,9313,丸八倉庫(株),東証STD,"1,023",-13,-1.25,"7,900",2026/07/13
1030,1030,9508,九州電力(株),東証PRM,"1,692",-21.5,-1.25,"1,714,200",2026/07/13
1031,1031,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,025",-13,-1.25,"43,800",2026/07/13
1032,1032,1491,中外鉱業(株),東証STD,717,-9,-1.24,"23,300",2026/07/13
1033,1033,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,022",-38,-1.24,190,2026/07/13
1034,1034,1847,(株)イチケン,東証STD,"2,619",-33,-1.24,"42,400",2026/07/13
1035,1035,2656,(株)ベクターホールディングス,東証STD,159,-2,-1.24,"38,800",2026/07/13
1036,1036,2689,オルバヘルスケアホールディングス(株),東証STD,"1,911",-24,-1.24,"3,500",2026/07/13
1037,1037,3903,(株)ｇｕｍｉ,東証PRM,239,-3,-1.24,"424,200",2026/07/13
1038,1038,4373,シンプレクス・ホールディングス(株),東証PRM,"1,033",-13,-1.24,"586,100",2026/07/13
1039,1039,6278,ユニオンツール(株),東証PRM,"20,710",-260,-1.24,"277,800",2026/07/13
1040,1040,8181,(株)東天紅,東証STD,"1,038",-13,-1.24,"1,900",2026/07/13
1041,1041,3086,Ｊ．フロント　リテイリング(株),東証PRM,"3,129",-39,-1.23,"974,000",2026/07/13
1042,1042,314A,iシェアーズ ゴールド ETF,東証ETF,312.3,-3.9,-1.23,"2,062,200",2026/07/13
1043,1043,4341,西菱電機(株),東証STD,884,-11,-1.23,400,2026/07/13
1044,1044,4523,エーザイ(株),東証PRM,"4,243",-53,-1.23,"1,196,800",2026/07/13
1045,1045,6338,(株)タカトリ,東証STD,"1,612",-20,-1.23,"17,300",2026/07/13
1046,1046,6339,新東工業(株),東証PRM,"1,209",-15,-1.23,"138,500",2026/07/13
1047,1047,7042,(株)アクセスグループ・ホールディングス,東証STD,642,-8,-1.23,400,2026/07/13
1048,1048,7456,松田産業(株),東証PRM,"5,620",-70,-1.23,"85,200",2026/07/13
1049,1049,8018,三共生興(株),東証STD,803,-10,-1.23,"34,500",2026/07/13
1050,1050,192A,インテグループ(株),東証GRT,"1,215",-15,-1.22,"4,000",2026/07/13
1051,1051,3671,ソフトマックス(株),東証STD,323,-4,-1.22,"73,700",2026/07/13
1052,1052,4078,堺化学工業(株),東証PRM,"4,065",-50,-1.22,"432,100",2026/07/13
1053,1053,4516,日本新薬(株),東証PRM,"4,032",-50,-1.22,"156,900",2026/07/13
1054,1054,4579,ラクオリア創薬(株),東証GRT,485,-6,-1.22,"132,800",2026/07/13
1055,1055,6369,トーヨーカネツ(株),東証PRM,"2,435",-30,-1.22,"83,700",2026/07/13
1056,1056,6384,(株)昭和真空,東証STD,"1,694",-21,-1.22,"12,300",2026/07/13
1057,1057,7836,アビックス(株),東証STD,81,-1,-1.22,"103,500",2026/07/13
1058,1058,8012,長瀬産業(株),東証PRM,"1,135.5",-14,-1.22,"583,700",2026/07/13
1059,1059,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,568",-44,-1.22,"498,100",2026/07/13
1060,1060,3915,(株)テラスカイ,東証PRM,"2,285",-28,-1.21,"140,200",2026/07/13
1061,1061,4409,東邦化学工業(株),東証STD,735,-9,-1.21,"29,100",2026/07/13
1062,1062,5942,日本フイルコン(株),東証STD,655,-8,-1.21,"80,300",2026/07/13
1063,1063,6620,宮越ホールディングス(株),東証PRM,737,-9,-1.21,"179,800",2026/07/13
