順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
278,278,5255,(株)モンスターラボ,東証GRT,76,-2,-2.56,"636,200",2026/06/24
279,279,5393,ニチアス(株),東証PRM,"3,928",-103,-2.56,"476,600",2026/06/24
280,280,5591,(株)ＡＶＩＬＥＮ,東証GRT,725,-19,-2.55,"21,700",2026/06/24
281,281,8344,(株)山形銀行,東証PRM,"3,250",-85,-2.55,"102,900",2026/06/24
282,282,6470,大豊工業(株),東証STD,"1,079",-28,-2.53,"81,400",2026/06/24
283,283,6869,シスメックス(株),東証PRM,"1,366",-35.5,-2.53,"2,701,100",2026/06/24
284,284,9337,(株)トリドリ,東証GRT,"1,506",-39,-2.52,"33,900",2026/06/24
285,285,9603,(株)エイチ・アイ・エス,東証PRM,927,-24,-2.52,"663,700",2026/06/24
286,286,4631,ＤＩＣ(株),東証PRM,"5,009",-129,-2.51,"436,200",2026/06/24
287,287,2780,(株)コメ兵ホールディングス,東証STD,"5,080",-130,-2.5,"35,000",2026/06/24
288,288,315A,GX 銀行 高配当-日本株式,東証ETF,"1,757",-45,-2.5,"247,941",2026/06/24
289,289,3896,阿波製紙(株),東証STD,352,-9,-2.49,"20,500",2026/06/24
290,290,5870,(株)ナルネットコミュニケーションズ,東証GRT,705,-18,-2.49,"39,200",2026/06/24
291,291,6223,(株)西部技研,東証STD,"2,311",-59,-2.49,"40,900",2026/06/24
292,292,9075,福山通運(株),東証PRM,"5,890",-150,-2.48,"104,600",2026/06/24
293,293,8078,阪和興業(株),東証PRM,"1,659",-42,-2.47,"345,500",2026/06/24
294,294,5659,日本精線(株),東証PRM,"1,466",-37,-2.46,"174,500",2026/06/24
295,295,6125,(株)岡本工作機械製作所,東証STD,"5,540",-140,-2.46,"44,400",2026/06/24
296,296,2432,(株)ディー・エヌ・エー,東証PRM,"2,344.5",-58.5,-2.43,"1,473,300",2026/06/24
297,297,5843,ニッポンインシュア(株),東証STD,"2,172",-54,-2.43,"5,800",2026/06/24
298,298,1827,(株)ナカノフドー建設,東証STD,"1,210",-30,-2.42,"14,300",2026/06/24
299,299,5122,オカモト(株),東証PRM,"5,240",-130,-2.42,"25,000",2026/06/24
300,300,8560,(株)宮崎太陽銀行,福証,"2,175",-54,-2.42,"1,100",2026/06/24
301,301,4676,(株)フジ・メディア・ホールディングス,東証PRM,"3,806",-94,-2.41,"485,000",2026/06/24
302,302,9083,神姫バス(株),東証STD,"1,865",-46,-2.41,"8,600",2026/06/24
303,303,9369,(株)キユーソー流通システム,東証STD,"3,040",-75,-2.41,"43,100",2026/06/24
304,304,9412,スカパーＪＳＡＴ(株),東証PRM,"2,794",-69,-2.41,"5,135,400",2026/06/24
305,305,3092,(株)ＺＯＺＯ,東証PRM,"1,096",-27,-2.4,"4,249,600",2026/06/24
306,306,6145,ＮＩＴＴＯＫＵ(株),東証STD,"3,055",-75,-2.4,"94,400",2026/06/24
307,307,1879,新日本建設(株),東証PRM,"2,086",-51,-2.39,"65,800",2026/06/24
308,308,2183,(株)リニカル,東証STD,204,-5,-2.39,"18,600",2026/06/24
309,309,5242,(株)アイズ,東証GRT,816,-20,-2.39,"10,700",2026/06/24
310,310,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,346",-33,-2.39,"36,200",2026/06/24
311,311,8226,(株)理経,東証STD,367,-9,-2.39,"142,800",2026/06/24
312,312,9436,沖縄セルラー電話(株),東証STD,"3,675",-90,-2.39,"95,200",2026/06/24
313,313,1770,藤田エンジニアリング(株),東証STD,"1,885",-46,-2.38,"1,300",2026/06/24
314,314,4937,(株)Ｗａｑｏｏ,東証GRT,"1,516",-37,-2.38,"2,000",2026/06/24
315,315,4013,勤次郎(株),東証GRT,618,-15,-2.37,"47,100",2026/06/24
316,316,6440,ＪＵＫＩ(株),東証PRM,535,-13,-2.37,"215,900",2026/06/24
317,317,6941,山一電機(株),東証PRM,"9,930",-240,-2.36,"366,600",2026/06/24
318,318,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,83,-2,-2.35,"143,400",2026/06/24
319,319,5757,(株)ＣＫサンエツ,東証PRM,"5,410",-130,-2.35,"9,000",2026/06/24
320,320,7367,(株)セルム,東証STD,333,-8,-2.35,"8,200",2026/06/24
321,321,1651,iFreeETF TOPIX高配当40指数,東証ETF,"2,957",-71,-2.34,"51,073",2026/06/24
322,322,3996,サインポスト(株),東証STD,167,-4,-2.34,"27,100",2026/06/24
323,323,4575,(株)キャンバス,東証GRT,542,-13,-2.34,"115,600",2026/06/24
324,324,464A,(株)ＱＰＳホールディングス,東証GRT,"1,964",-47,-2.34,"1,828,500",2026/06/24
325,325,6078,(株)バリューＨＲ,東証PRM,"1,420",-34,-2.34,"17,300",2026/06/24
326,326,9824,泉州電業(株),東証PRM,"7,090",-170,-2.34,"57,200",2026/06/24
327,327,4410,ハリマ化成グループ(株),東証PRM,"1,047",-25,-2.33,"72,700",2026/06/24
328,328,6262,(株)ＰＥＧＡＳＵＳ,東証STD,504,-12,-2.33,"73,400",2026/06/24
329,329,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,928,-22,-2.32,"1,200",2026/06/24
330,330,7383,(株)ネットプロテクションズホールディングス,東証PRM,337,-8,-2.32,"1,243,600",2026/06/24
331,331,7606,(株)ユナイテッドアローズ,東証PRM,"2,397",-57,-2.32,"201,600",2026/06/24
332,332,8362,(株)福井銀行,東証PRM,"5,060",-120,-2.32,"51,600",2026/06/24
333,333,5805,ＳＷＣＣ(株),東証PRM,"13,940",-330,-2.31,"405,400",2026/06/24
334,334,6743,大同信号(株),東証STD,804,-19,-2.31,"28,100",2026/06/24
335,335,9766,コナミグループ(株),東証PRM,"17,365",-410,-2.31,"559,400",2026/06/24
336,336,8697,(株)日本取引所グループ,東証PRM,"2,015.5",-47.5,-2.3,"3,402,000",2026/06/24
337,337,1407,(株)ウエストホールディングス,東証STD,"2,345",-55,-2.29,"796,700",2026/06/24
338,338,4316,(株)ビーマップ,東証GRT,128,-3,-2.29,"58,700",2026/06/24
339,339,6368,オルガノ(株),東証PRM,"16,440",-385,-2.29,"194,100",2026/06/24
340,340,6742,(株)京三製作所,東証PRM,938,-22,-2.29,"213,100",2026/06/24
341,341,8416,(株)高知銀行,東証STD,"1,239",-29,-2.29,"32,400",2026/06/24
342,342,6481,ＴＨＫ(株),東証PRM,"7,702",-180,-2.28,"1,067,900",2026/06/24
343,343,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,249",-29,-2.27,"34,898",2026/06/24
344,344,5885,(株)ジーデップ・アドバンス,東証STD,"2,888",-67,-2.27,"24,500",2026/06/24
345,345,8783,ａｂｃ(株),東証STD,86,-2,-2.27,"334,900",2026/06/24
346,346,3168,(株)ＭＥＲＦ,東証STD,"1,298",-30,-2.26,"66,100",2026/06/24
347,347,478A,(株)フツパー,東証GRT,734,-17,-2.26,"90,800",2026/06/24
348,348,8551,(株)北日本銀行,東証PRM,"5,190",-120,-2.26,"17,500",2026/06/24
349,349,9361,伏木海陸運送(株),東証STD,"2,080",-48,-2.26,300,2026/06/24
350,350,8366,(株)滋賀銀行,東証PRM,"2,301",-53,-2.25,"382,000",2026/06/24
351,351,8524,(株)北洋銀行,東証PRM,"1,044",-24,-2.25,"1,978,700",2026/06/24
352,352,8714,(株)池田泉州ホールディングス,東証PRM,955,-22,-2.25,"1,016,200",2026/06/24
353,353,5290,(株)ベルテクスコーポレーション,東証STD,"1,309",-30,-2.24,"68,900",2026/06/24
354,354,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,193",-187,-2.23,"33,616",2026/06/24
355,355,3947,ダイナパック(株),東証STD,"2,151",-49,-2.23,900,2026/06/24
356,356,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,064",-47,-2.23,1,2026/06/24
357,357,6045,(株)レントラックス,東証GRT,"1,402",-32,-2.23,"17,500",2026/06/24
358,358,5821,平河ヒューテック(株),東証PRM,"3,740",-85,-2.22,"50,300",2026/06/24
359,359,7325,(株)アイリックコーポレーション,東証GRT,665,-15,-2.21,"18,100",2026/06/24
360,360,8002,丸紅(株),東証PRM,"4,687",-106,-2.21,"4,766,500",2026/06/24
361,361,9438,(株)エムティーアイ,東証PRM,531,-12,-2.21,"34,700",2026/06/24
362,362,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,242",-28,-2.2,"179,400",2026/06/24
363,363,6140,旭ダイヤモンド工業(株),東証PRM,"1,201",-27,-2.2,"592,600",2026/06/24
364,364,6993,大黒屋ホールディングス(株),東証STD,89,-2,-2.2,"3,565,500",2026/06/24
365,365,2557,SMDAM トピックス上場投信,東証ETF,"4,020",-90,-2.19,640,2026/06/24
366,366,3903,(株)ｇｕｍｉ,東証PRM,223,-5,-2.19,"418,400",2026/06/24
367,367,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,625,-14,-2.19,"1,700",2026/06/24
368,368,5714,ＤＯＷＡホールディングス(株),東証PRM,"8,984",-200,-2.18,"484,500",2026/06/24
369,369,3766,システムズ・デザイン(株),東証STD,"1,265",-28,-2.17,"5,200",2026/06/24
370,370,6151,日東工器(株),東証PRM,"1,670",-37,-2.17,"21,000",2026/06/24
371,371,8386,(株)百十四銀行,東証PRM,"2,478",-55,-2.17,"244,100",2026/06/24
372,372,9644,(株)タナベコンサルティンググループ,東証PRM,723,-16,-2.17,"27,200",2026/06/24
373,373,2243,GX 半導体,東証ETF,"5,243",-116,-2.16,"701,424",2026/06/24
374,374,2764,(株)ひらまつ,東証STD,136,-3,-2.16,"124,100",2026/06/24
375,375,8088,岩谷産業(株),東証PRM,"1,878",-41.5,-2.16,"665,200",2026/06/24
376,376,4237,フジプレアム(株),東証STD,319,-7,-2.15,"57,600",2026/06/24
377,377,9980,ＭＲＫホールディングス(株),東証STD,91,-2,-2.15,"134,900",2026/06/24
378,378,5852,(株)アーレスティ,東証PRM,685,-15,-2.14,"119,700",2026/06/24
379,379,1684,WisdomTree ブロード上場投信,東証ETF,"2,300",-50,-2.13,160,2026/06/24
380,380,3810,サイバーステップホールディングス(株),東証STD,184,-4,-2.13,"359,700",2026/06/24
381,381,4627,ナトコ(株),東証STD,"1,750",-38,-2.13,800,2026/06/24
382,382,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,598,-13,-2.13,"62,100",2026/06/24
383,383,6971,京セラ(株),東証PRM,"3,517",-76,-2.12,"5,960,400",2026/06/24
384,384,8341,(株)七十七銀行,東証PRM,"3,271",-71,-2.12,"493,800",2026/06/24
385,385,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,160",-25,-2.11,"3,400",2026/06/24
386,386,4182,三菱ガス化学(株),東証PRM,"5,231",-113,-2.11,"933,100",2026/06/24
387,387,431A,ユーソナー(株),東証GRT,"1,764",-38,-2.11,"17,200",2026/06/24
388,388,5016,ＪＸ金属(株),東証PRM,"4,633",-100,-2.11,"34,409,400",2026/06/24
389,389,6644,大崎電気工業(株),東証PRM,"1,482",-32,-2.11,"147,900",2026/06/24
390,390,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,464,-10,-2.11,"156,700",2026/06/24
391,391,6998,日本タングステン(株),東証STD,"2,134",-46,-2.11,"27,300",2026/06/24
392,392,2467,(株)ＶＬＣセキュリティ,名証NXT,233,-5,-2.1,"29,100",2026/06/24
393,393,3671,ソフトマックス(株),東証STD,280,-6,-2.1,"24,200",2026/06/24
394,394,6407,ＣＫＤ(株),東証PRM,"7,450",-160,-2.1,"562,900",2026/06/24
395,395,7868,(株)広済堂ホールディングス,東証PRM,513,-11,-2.1,"1,016,100",2026/06/24
396,396,7979,(株)松風,東証PRM,"1,957",-42,-2.1,"97,700",2026/06/24
397,397,8818,京阪神ビルディング(株),東証PRM,"2,094",-45,-2.1,"104,800",2026/06/24
398,398,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,726",-80,-2.1,"600,300",2026/06/24
399,399,3979,(株)うるる,東証GRT,374,-8,-2.09,"12,700",2026/06/24
400,400,6094,(株)フリークアウト・ホールディングス,東証GRT,517,-11,-2.08,"31,400",2026/06/24
401,401,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,646",-35,-2.08,"336,200",2026/06/24
402,402,7610,(株)テイツー,東証STD,141,-3,-2.08,"270,500",2026/06/24
403,403,3934,(株)ベネフィットジャパン,東証STD,"2,222",-47,-2.07,"2,200",2026/06/24
404,404,3994,(株)マネーフォワード,東証PRM,"3,973",-84,-2.07,"355,900",2026/06/24
405,405,6227,ＡＩメカテック(株),東証STD,"7,100",-150,-2.07,"1,165,500",2026/06/24
406,406,6638,(株)ミマキエンジニアリング,東証PRM,"1,800",-38,-2.07,"98,800",2026/06/24
407,407,7181,(株)かんぽ生命保険,東証PRM,"1,487",-31.5,-2.07,"3,354,400",2026/06/24
408,408,7822,永大産業(株),東証STD,237,-5,-2.07,"59,600",2026/06/24
409,409,8537,(株)大光銀行,東証STD,"2,750",-58,-2.07,"19,900",2026/06/24
410,410,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"92,550","-1,950",-2.06,"291,005",2026/06/24
411,411,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,281",-69,-2.06,"16,146",2026/06/24
412,412,6844,新電元工業(株),東証PRM,"3,810",-80,-2.06,"152,900",2026/06/24
413,413,8011,(株)三陽商会,東証PRM,"3,810",-80,-2.06,"32,500",2026/06/24
414,414,5384,(株)フジミインコーポレーテッド,東証PRM,"4,530",-95,-2.05,"593,200",2026/06/24
415,415,7337,(株)ひろぎんホールディングス,東証PRM,"2,055.5",-43,-2.05,"693,000",2026/06/24
416,416,8367,(株)南都銀行,東証PRM,"1,720",-36,-2.05,"365,700",2026/06/24
417,417,3405,(株)クラレ,東証PRM,"1,677",-35,-2.04,"2,792,700",2026/06/24
418,418,9699,ニシオホールディングス(株),東証PRM,"3,840",-80,-2.04,"25,700",2026/06/24
419,419,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,077",-43,-2.03,"17,400",2026/06/24
420,420,6497,(株)ハマイ,東証STD,"1,348",-28,-2.03,"6,600",2026/06/24
421,421,7725,(株)インターアクション,東証PRM,"1,836",-38,-2.03,"121,600",2026/06/24
422,422,8331,(株)千葉銀行,東証PRM,"2,419",-50,-2.03,"1,808,000",2026/06/24
423,423,3661,(株)エムアップホールディングス,東証PRM,630,-13,-2.02,"671,000",2026/06/24
424,424,4732,(株)ユー・エス・エス,東証PRM,"1,870",-38.5,-2.02,"1,157,500",2026/06/24
425,425,5268,旭コンクリート工業(株),東証STD,824,-17,-2.02,"20,800",2026/06/24
426,426,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"146,450","-3,000",-2.01,"7,896",2026/06/24
427,427,6656,インスペック(株),東証STD,"1,216",-25,-2.01,"204,800",2026/06/24
428,428,8360,(株)山梨中央銀行,東証PRM,"5,850",-120,-2.01,"140,500",2026/06/24
429,429,8591,オリックス(株),東証PRM,"6,207",-127,-2.01,"3,424,300",2026/06/24
430,430,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,393,-8,-2.0,"65,900",2026/06/24
431,431,5253,カバー(株),東証GRT,"1,176",-24,-2.0,"1,467,100",2026/06/24
432,432,6503,三菱電機(株),東証PRM,"5,982",-122,-2.0,"6,046,300",2026/06/24
433,433,8747,豊トラスティ証券(株),東証STD,"2,102",-43,-2.0,"4,100",2026/06/24
434,434,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"39,310",-800,-1.99,229,2026/06/24
435,435,3388,明治電機工業(株),東証PRM,"2,066",-42,-1.99,"16,700",2026/06/24
436,436,5028,セカンドサイトアナリティカ(株),東証GRT,344,-7,-1.99,"2,900",2026/06/24
437,437,7609,ダイトロン(株),東証PRM,"3,695",-75,-1.99,"64,500",2026/06/24
438,438,3951,朝日印刷(株),東証STD,841,-17,-1.98,"34,100",2026/06/24
439,439,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,99,-2,-1.98,"66,400",2026/06/24
440,440,5121,藤倉コンポジット(株),東証PRM,"2,475",-50,-1.98,"159,200",2026/06/24
441,441,5801,古河電気工業(株),東証PRM,"48,030",-970,-1.98,"4,085,300",2026/06/24
442,442,4228,積水化成品工業(株),東証PRM,546,-11,-1.97,"264,100",2026/06/24
443,443,5658,日亜鋼業(株),東証STD,349,-7,-1.97,"15,600",2026/06/24
444,444,6947,(株)図研,東証PRM,"4,470",-90,-1.97,"38,100",2026/06/24
445,445,8059,第一実業(株),東証PRM,"2,941",-59,-1.97,"88,700",2026/06/24
446,446,2644,GX 半導体関連-日本株式,東証ETF,"4,708",-94,-1.96,"4,257,687",2026/06/24
447,447,290A,(株)Ｓｙｎｓｐｅｃｔｉｖｅ,東証GRT,"1,250",-25,-1.96,"1,333,700",2026/06/24
448,448,6085,アーキテクツ・スタジオ・ジャパン(株),東証GRT,300,-6,-1.96,"2,968,000",2026/06/24
449,449,7381,(株)ＣＣＩグループ,東証PRM,950,-19,-1.96,"334,400",2026/06/24
450,450,7752,(株)リコー,東証PRM,"1,427.5",-28.5,-1.96,"1,392,400",2026/06/24
451,451,1358,上場インデックス日経レバレッジ指数,東証ETF,"149,100","-2,950",-1.94,"16,735",2026/06/24
452,452,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"4,792",-95,-1.94,"732,320",2026/06/24
453,453,4259,(株)エクサウィザーズ,東証GRT,859,-17,-1.94,"1,637,400",2026/06/24
454,454,7435,(株)ナ・デックス,東証STD,"1,216",-24,-1.94,"32,800",2026/06/24
455,455,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,840",-95,-1.93,"13,982",2026/06/24
456,456,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,080",-41,-1.93,"641,100",2026/06/24
457,457,8368,(株)百五銀行,東証PRM,"1,884",-37,-1.93,"743,600",2026/06/24
458,458,4477,ＢＡＳＥ(株),東証GRT,256,-5,-1.92,"464,100",2026/06/24
459,459,4496,(株)コマースＯｎｅホールディングス,東証GRT,765,-15,-1.92,"1,600",2026/06/24
460,460,6643,(株)戸上電機製作所,東証STD,"5,120",-100,-1.92,"4,800",2026/06/24
461,461,6986,双葉電子工業(株),東証PRM,561,-11,-1.92,"308,700",2026/06/24
462,462,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"2,928",-57,-1.91,"7,500",2026/06/24
463,463,6432,(株)竹内製作所,東証PRM,"7,190",-140,-1.91,"277,300",2026/06/24
464,464,8181,(株)東天紅,東証STD,"1,027",-20,-1.91,"1,100",2026/06/24
465,465,4705,(株)クリップコーポレーション,東証STD,776,-15,-1.9,100,2026/06/24
466,466,5632,三菱製鋼(株),東証PRM,"2,215",-43,-1.9,"82,700",2026/06/24
467,467,5844,(株)京都フィナンシャルグループ,東証PRM,"4,540",-88,-1.9,"786,500",2026/06/24
468,468,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,365",-65,-1.9,"72,100",2026/06/24
469,469,7350,(株)おきなわフィナンシャルグループ,東証PRM,"6,180",-120,-1.9,"42,100",2026/06/24
470,470,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,205",-62,-1.9,"28,539,300",2026/06/24
471,471,8308,(株)りそなホールディングス,東証PRM,"2,121",-41,-1.9,"7,015,000",2026/06/24
472,472,1579,日経平均ブル2倍上場投信,東証ETF,839.8,-16.2,-1.89,"24,186,960",2026/06/24
473,473,4064,日本カーバイド工業(株),東証PRM,"3,630",-70,-1.89,"73,500",2026/06/24
474,474,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,724",-33,-1.88,"2,518,400",2026/06/24
475,475,3465,ケイアイスター不動産(株),東証PRM,"3,650",-70,-1.88,"62,600",2026/06/24
476,476,6623,愛知電機(株),名証PRM,"9,400",-180,-1.88,"6,900",2026/06/24
477,477,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,384.5",-26.5,-1.88,"2,827,300",2026/06/24
478,478,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"77,660","-1,480",-1.87,"4,611,043",2026/06/24
479,479,4043,(株)トクヤマ,東証PRM,"4,880",-93,-1.87,"643,600",2026/06/24
480,480,4098,チタン工業(株),東証STD,997,-19,-1.87,"44,000",2026/06/24
481,481,4888,ステラファーマ(株),東証GRT,315,-6,-1.87,"193,200",2026/06/24
482,482,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,013",-57,-1.86,"38,930",2026/06/24
483,483,6093,ミトラグループ(株),東証STD,158,-3,-1.86,"91,400",2026/06/24
484,484,6157,日進工具(株),東証STD,897,-17,-1.86,"53,000",2026/06/24
485,485,6317,(株)北川鉄工所,東証STD,"1,742",-33,-1.86,"34,700",2026/06/24
486,486,8349,(株)東北銀行,東証STD,"1,373",-26,-1.86,"8,800",2026/06/24
487,487,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,743,-14,-1.85,"1,256,100",2026/06/24
488,488,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,857",-91,-1.84,20,2026/06/24
489,489,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,221",-79,-1.84,2,2026/06/24
490,490,6255,(株)エヌ・ピー・シー,東証GRT,695,-13,-1.84,"283,000",2026/06/24
491,491,8065,佐藤商事(株),東証PRM,"2,984",-56,-1.84,"38,800",2026/06/24
492,492,2894,石井食品(株),東証STD,321,-6,-1.83,"4,900",2026/06/24
493,493,394A,業界改革厳選ETFテレビ業界,東証ETF,537.3,-10,-1.83,10,2026/06/24
494,494,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"3,210",-60,-1.83,"20,800",2026/06/24
495,495,8622,水戸証券(株),東証PRM,643,-12,-1.83,"174,900",2026/06/24
496,496,2315,(株)ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,東証STD,54,-1,-1.82,"6,019,800",2026/06/24
497,497,4310,(株)ドリームインキュベータ,東証PRM,"2,538",-47,-1.82,"7,600",2026/06/24
498,498,5715,古河機械金属(株),東証PRM,"3,770",-70,-1.82,"185,700",2026/06/24
499,499,9165,(株)クオルテック,東証GRT,"1,729",-32,-1.82,"17,400",2026/06/24
