順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1490,1490,4978,(株)リプロセル,東証GRT,129,+1,0.78,"534,100",2026/05/29
1491,1491,5533,(株)エリッツホールディングス,東証STD,"1,928",+15,0.78,500,2026/05/29
1492,1492,7368,表示灯(株),東証STD,"1,688",+13,0.78,500,2026/05/29
1493,1493,7561,(株)ハークスレイ,東証STD,648,+5,0.78,"7,800",2026/05/29
1494,1494,8541,(株)愛媛銀行,東証PRM,"1,934",+15,0.78,"132,200",2026/05/29
1495,1495,8707,岩井コスモホールディングス(株),東証PRM,"3,870",+30,0.78,"62,000",2026/05/29
1496,1496,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,590",+210,0.77,2,2026/05/29
1497,1497,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,556",+27,0.77,"53,310",2026/05/29
1498,1498,3035,ケイティケイ(株),東証STD,785,+6,0.77,"5,700",2026/05/29
1499,1499,3107,ダイワボウホールディングス(株),東証PRM,"3,422",+26,0.77,"394,300",2026/05/29
1500,1500,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,131,+1,0.77,"27,200",2026/05/29
1501,1501,4471,三洋化成工業(株),東証PRM,"5,240",+40,0.77,"58,200",2026/05/29
1502,1502,4681,リゾートトラスト(株),東証PRM,"1,698.5",+13,0.77,"570,500",2026/05/29
1503,1503,5192,三ツ星ベルト(株),東証PRM,"3,940",+30,0.77,"80,400",2026/05/29
1504,1504,6750,エレコム(株),東証PRM,"1,696",+13,0.77,"266,000",2026/05/29
1505,1505,6800,(株)ヨコオ,東証PRM,"5,210",+40,0.77,"182,800",2026/05/29
1506,1506,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,563",+12,0.77,"7,700",2026/05/29
1507,1507,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,220",+62,0.76,"4,227",2026/05/29
1508,1508,3641,(株)パピレス,東証STD,930,+7,0.76,"2,400",2026/05/29
1509,1509,3668,(株)コロプラ,東証PRM,399,+3,0.76,"1,008,400",2026/05/29
1510,1510,3739,コムシード(株),名証NXT,132,+1,0.76,"23,800",2026/05/29
1511,1511,3844,コムチュア(株),東証PRM,"1,334",+10,0.76,"228,700",2026/05/29
1512,1512,548A,(株)システムエグゼ,東証STD,925,+7,0.76,"17,400",2026/05/29
1513,1513,5574,(株)ＡＢＥＪＡ,東証GRT,"2,267",+17,0.76,"153,900",2026/05/29
1514,1514,7267,ホンダ,東証PRM,"1,452.5",+11,0.76,"32,589,600",2026/05/29
1515,1515,7610,(株)テイツー,東証STD,132,+1,0.76,"340,900",2026/05/29
1516,1516,7983,(株)ミロク,東証STD,"1,060",+8,0.76,"1,100",2026/05/29
1517,1517,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,797,+6,0.76,"267,700",2026/05/29
1518,1518,9972,アルテック(株),東証STD,265,+2,0.76,"4,400",2026/05/29
1519,1519,9997,(株)ベルーナ,東証PRM,925,+7,0.76,"1,800,400",2026/05/29
1520,1520,1557,State Street SPDR S&P500 ETF,東証ETF,"120,450",+900,0.75,"1,413",2026/05/29
1521,1521,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,088",+23,0.75,317,2026/05/29
1522,1522,2892,日本食品化工(株),東証STD,"4,035",+30,0.75,"7,400",2026/05/29
1523,1523,4208,ＵＢＥ(株),東証PRM,"2,952.5",+22,0.75,"1,325,300",2026/05/29
1524,1524,4442,バルテス・ホールディングス(株),東証GRT,405,+3,0.75,"12,800",2026/05/29
1525,1525,6237,(株)イワキ,東証PRM,"3,375",+25,0.75,"61,300",2026/05/29
1526,1526,6349,(株)小森コーポレーション,東証PRM,"1,480",+11,0.75,"138,800",2026/05/29
1527,1527,7554,(株)幸楽苑,東証PRM,"1,071",+8,0.75,"38,000",2026/05/29
1528,1528,7624,(株)ＮａＩＴＯ,東証STD,135,+1,0.75,"6,500",2026/05/29
1529,1529,9733,(株)ナガセ,東証STD,"2,282",+17,0.75,"17,500",2026/05/29
1530,1530,1926,ライト工業(株),東証PRM,"4,065",+30,0.74,"138,700",2026/05/29
1531,1531,1952,新日本空調(株),東証PRM,"3,420",+25,0.74,"299,700",2026/05/29
1532,1532,2217,モロゾフ(株),東証PRM,"1,490",+11,0.74,"20,600",2026/05/29
1533,1533,5016,ＪＸ金属(株),東証PRM,"3,929",+29,0.74,"26,772,900",2026/05/29
1534,1534,5393,ニチアス(株),東証PRM,"3,531",+26,0.74,"672,700",2026/05/29
1535,1535,7283,愛三工業(株),東証PRM,"1,906",+14,0.74,"259,300",2026/05/29
1536,1536,7354,(株)ダイレクトマーケティングミックス,東証STD,273,+2,0.74,"130,200",2026/05/29
1537,1537,7570,橋本総業ホールディングス(株),東証STD,"1,361",+10,0.74,"15,500",2026/05/29
1538,1538,8075,神鋼商事(株),東証PRM,"2,448",+18,0.74,"39,100",2026/05/29
1539,1539,9616,(株)共立メンテナンス,東証PRM,"2,507",+18.5,0.74,"560,000",2026/05/29
1540,1540,1780,(株)ヤマウラ,東証PRM,"1,382",+10,0.73,"21,400",2026/05/29
1541,1541,367A,プリモグローバルホールディングス(株),東証STD,"2,772",+20,0.73,"24,600",2026/05/29
1542,1542,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,782,+5.7,0.73,30,2026/05/29
1543,1543,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,656",+12,0.73,"11,900",2026/05/29
1544,1544,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,496",+18,0.73,"624,900",2026/05/29
1545,1545,9946,ミニストップ(株),東証PRM,"1,801",+13,0.73,"35,300",2026/05/29
1546,1546,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,210",+23,0.72,"4,776",2026/05/29
1547,1547,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"36,590",+260,0.72,216,2026/05/29
1548,1548,2255,iシェアーズ 米国債20年超,東証ETF,209,+1.5,0.72,"72,000",2026/05/29
1549,1549,5241,(株)日本オーエー研究所,名証MN,700,+5,0.72,400,2026/05/29
1550,1550,5612,日本鋳鉄管(株),東証STD,"1,537",+11,0.72,"8,700",2026/05/29
1551,1551,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,124",+8,0.72,"558,610",2026/05/29
1552,1552,6134,(株)ＦＵＪＩ,東証PRM,"7,938",+57,0.72,"886,500",2026/05/29
1553,1553,6463,ＴＰＲ(株),東証PRM,"1,399",+10,0.72,"144,700",2026/05/29
1554,1554,7585,(株)かんなん丸,東証STD,417,+3,0.72,"5,800",2026/05/29
1555,1555,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,790",+20,0.72,"430,800",2026/05/29
1556,1556,9326,関通ホールディングス(株),東証GRT,419,+3,0.72,"15,800",2026/05/29
1557,1557,9388,(株)パパネッツ,福岡Q,"1,399",+10,0.72,"1,000",2026/05/29
1558,1558,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,847,+6,0.71,"37,100",2026/05/29
1559,1559,2999,ホームポジション(株),東証STD,566,+4,0.71,"4,800",2026/05/29
1560,1560,3034,クオールホールディングス(株),東証PRM,"1,843",+13,0.71,"201,000",2026/05/29
1561,1561,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,706,+5,0.71,"1,240,800",2026/05/29
1562,1562,3842,(株)ネクストジェン,東証STD,992,+7,0.71,"2,800",2026/05/29
1563,1563,4667,アイサンテクノロジー(株),東証STD,"1,711",+12,0.71,"37,900",2026/05/29
1564,1564,6138,ダイジェット工業(株),東証STD,"1,130",+8,0.71,"8,600",2026/05/29
1565,1565,6370,栗田工業(株),東証PRM,"8,753",+62,0.71,"556,400",2026/05/29
1566,1566,8097,三愛オブリ(株),東証PRM,"2,124",+15,0.71,"166,600",2026/05/29
1567,1567,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,867",+13,0.7,"55,535",2026/05/29
1568,1568,2097,GX レジデンシャル・J-REIT,東証ETF,"1,002",+7,0.7,"38,479",2026/05/29
1569,1569,2499,日本和装ホールディングス(株),東証STD,286,+2,0.7,"6,900",2026/05/29
1570,1570,4102,丸尾カルシウム(株),東証STD,"1,435",+10,0.7,500,2026/05/29
1571,1571,4750,(株)ダイサン,東証STD,574,+4,0.7,"4,700",2026/05/29
1572,1572,5984,兼房(株),東証STD,722,+5,0.7,"33,300",2026/05/29
1573,1573,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,151",+8,0.7,"1,314,800",2026/05/29
1574,1574,7399,(株)ナンシン,東証STD,572,+4,0.7,"1,800",2026/05/29
1575,1575,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,867",+13,0.7,"91,100",2026/05/29
1576,1576,9332,ＮＩＳＳＯホールディングス(株),東証PRM,578,+4,0.7,"114,500",2026/05/29
1577,1577,1721,コムシスホールディングス(株),東証PRM,"5,429",+37,0.69,"617,500",2026/05/29
1578,1578,2112,塩水港精糖(株),東証STD,439,+3,0.69,"81,500",2026/05/29
1579,1579,2923,サトウ食品(株),東証STD,"7,320",+50,0.69,"1,700",2026/05/29
1580,1580,4045,東亞合成(株),東証PRM,"1,759",+12,0.69,"353,800",2026/05/29
1581,1581,4168,(株)ヤプリ,東証GRT,730,+5,0.69,"116,100",2026/05/29
1582,1582,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,614",+18,0.69,"11,407",2026/05/29
1583,1583,6505,東洋電機製造(株),東証STD,"2,196",+15,0.69,"52,600",2026/05/29
1584,1584,9262,(株)シルバーライフ,東証STD,728,+5,0.69,"14,300",2026/05/29
1585,1585,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,870.3,+5.9,0.68,"1,008,190",2026/05/29
1586,1586,2164,(株)地域新聞社,東証STD,294,+2,0.68,"6,200",2026/05/29
1587,1587,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,482",+10,0.68,616,2026/05/29
1588,1588,3002,グンゼ(株),東証PRM,"3,725",+25,0.68,"202,700",2026/05/29
1589,1589,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"7,440",+50,0.68,"413,200",2026/05/29
1590,1590,3566,ユニフォームネクスト(株),東証GRT,886,+6,0.68,"1,400",2026/05/29
1591,1591,3779,ジェイ・エスコム　ホールディングス(株),東証STD,149,+1,0.68,"29,900",2026/05/29
1592,1592,4008,住友精化(株),東証PRM,"1,332",+9,0.68,"247,100",2026/05/29
1593,1593,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,819.2,+5.5,0.68,"15,300",2026/05/29
1594,1594,4689,ＬＩＮＥヤフー(株),東証PRM,417.3,+2.8,0.68,"33,308,300",2026/05/29
1595,1595,496A,One ETF 日本国債 17-20年,東証ETF,958,+6.5,0.68,720,2026/05/29
1596,1596,8202,ラオックスホールディングス(株),東証STD,148,+1,0.68,"32,500",2026/05/29
1597,1597,151A,(株)ダイブ,東証GRT,603,+4,0.67,"7,200",2026/05/29
1598,1598,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"18,120",+120,0.67,6,2026/05/29
1599,1599,3042,(株)セキュアヴェイル,東証STD,299,+2,0.67,"23,800",2026/05/29
1600,1600,3521,テルマー湯ホールディングス(株),東証STD,151,+1,0.67,"35,000",2026/05/29
1601,1601,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,500",+10,0.67,424,2026/05/29
1602,1602,3953,大村紙業(株),東証STD,750,+5,0.67,"3,900",2026/05/29
1603,1603,467A,GX 米ドル建て投資適格社債(H有),東証ETF,287.6,+1.9,0.67,190,2026/05/29
1604,1604,5271,(株)トーヨーアサノ,東証STD,"2,265",+15,0.67,300,2026/05/29
1605,1605,5901,東洋製罐グループホールディングス(株),東証PRM,"3,890",+26,0.67,"550,000",2026/05/29
1606,1606,7057,(株)エヌ・シー・エヌ,東証STD,897,+6,0.67,200,2026/05/29
1607,1607,8860,フジ住宅(株),東証PRM,746,+5,0.67,"68,900",2026/05/29
1608,1608,9791,(株)ビケンテクノ,東証STD,"1,203",+8,0.67,"1,800",2026/05/29
1609,1609,9960,東テク(株),東証PRM,"3,745",+25,0.67,"103,400",2026/05/29
1610,1610,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,690",+135,0.66,"1,012",2026/05/29
1611,1611,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,977",+13,0.66,"59,700",2026/05/29
1612,1612,3443,川田テクノロジーズ(株),東証PRM,"1,217",+8,0.66,"262,800",2026/05/29
1613,1613,6383,(株)ダイフク,東証PRM,"7,311",+48,0.66,"3,409,900",2026/05/29
1614,1614,8614,東洋証券(株),東証PRM,609,+4,0.66,"400,900",2026/05/29
1615,1615,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,013",+13,0.65,890,2026/05/29
1616,1616,4761,(株)さくらケーシーエス,東証STD,"1,394",+9,0.65,"4,300",2026/05/29
1617,1617,6488,(株)ヨシタケ,東証STD,932,+6,0.65,"3,600",2026/05/29
1618,1618,8020,兼松(株),東証PRM,"2,157.5",+14,0.65,"632,500",2026/05/29
1619,1619,8358,スルガ銀行(株),東証PRM,"2,317",+15,0.65,"959,600",2026/05/29
1620,1620,1771,日本乾溜工業(株),福証,937,+6,0.64,600,2026/05/29
1621,1621,2811,カゴメ(株),東証PRM,"2,576",+16.5,0.64,"369,200",2026/05/29
1622,1622,3490,(株)アズ企画設計,東証STD,"2,834",+18,0.64,"1,300",2026/05/29
1623,1623,6144,西部電機(株),東証STD,"2,849",+18,0.64,"3,100",2026/05/29
1624,1624,6310,井関農機(株),東証PRM,"1,720",+11,0.64,"124,300",2026/05/29
1625,1625,6658,シライ電子工業(株),東証STD,473,+3,0.64,"217,600",2026/05/29
1626,1626,7466,ＳＰＫ(株),東証PRM,"1,249",+8,0.64,"32,500",2026/05/29
1627,1627,7800,(株)アミファ,東証STD,949,+6,0.64,"15,700",2026/05/29
1628,1628,7984,コクヨ(株),東証PRM,821.1,+5.2,0.64,"2,292,500",2026/05/29
1629,1629,8230,(株)はせがわ,東証STD,313,+2,0.64,"9,600",2026/05/29
1630,1630,8835,太平洋興発(株),東証STD,791,+5,0.64,"70,400",2026/05/29
1631,1631,1808,(株)長谷工コーポレーション,東証PRM,"2,712.5",+17,0.63,"1,193,600",2026/05/29
1632,1632,1959,(株)クラフティア,東証PRM,"9,323",+58,0.63,"233,000",2026/05/29
1633,1633,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,161,+1,0.63,"562,900",2026/05/29
1634,1634,2864,GX ロジスティクス・REIT,東証ETF,"1,434",+9,0.63,10,2026/05/29
1635,1635,3077,ホリイフードサービス(株),東証STD,795,+5,0.63,"11,200",2026/05/29
1636,1636,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,961,+6,0.63,"1,900",2026/05/29
1637,1637,3539,(株)ＪＭホールディングス,東証PRM,"1,271",+8,0.63,"104,700",2026/05/29
1638,1638,6092,(株)エンバイオ・ホールディングス,東証STD,798,+5,0.63,"52,900",2026/05/29
1639,1639,6371,(株)椿本チエイン,東証PRM,"2,702",+17,0.63,"268,100",2026/05/29
1640,1640,7464,セフテック(株),東証STD,"1,585",+10,0.63,300,2026/05/29
1641,1641,7485,岡谷鋼機(株),名証PRM,"4,795",+30,0.63,"23,900",2026/05/29
1642,1642,8079,正栄食品工業(株),東証PRM,"4,010",+25,0.63,"35,900",2026/05/29
1643,1643,8955,日本プライムリアルティ投資法人,東証,"95,100",+600,0.63,"14,694",2026/05/29
1644,1644,1624,(NEXT FUNDS)機械上場投信,東証ETF,"87,470",+540,0.62,138,2026/05/29
1645,1645,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,630",+10,0.62,"75,500",2026/05/29
1646,1646,2247,iFreeETF S&P500(H無),東証ETF,"2,268",+14,0.62,"1,059",2026/05/29
1647,1647,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,951",+12,0.62,"2,027",2026/05/29
1648,1648,2929,(株)ファーマフーズ,東証PRM,647,+4,0.62,"76,000",2026/05/29
1649,1649,3646,(株)駅探,東証STD,324,+2,0.62,"3,300",2026/05/29
1650,1650,4012,(株)アクシス,東証STD,"1,627",+10,0.62,"9,500",2026/05/29
1651,1651,4719,(株)アルファシステムズ,東証PRM,"3,250",+20,0.62,"3,900",2026/05/29
1652,1652,4912,ライオン(株),東証PRM,"1,619.5",+10,0.62,"1,105,700",2026/05/29
1653,1653,5851,リョービ(株),東証PRM,"2,745",+17,0.62,"103,600",2026/05/29
1654,1654,7970,信越ポリマー(株),東証PRM,"2,271",+14,0.62,"135,100",2026/05/29
1655,1655,9507,四国電力(株),東証PRM,"1,458",+9,0.62,"790,600",2026/05/29
1656,1656,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,100",+80,0.61,"25,285",2026/05/29
1657,1657,1799,第一建設工業(株),東証STD,"3,275",+20,0.61,"69,100",2026/05/29
1658,1658,2341,(株)アルバイトタイムス,東証STD,166,+1,0.61,"26,100",2026/05/29
1659,1659,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"34,760",+210,0.61,"28,205",2026/05/29
1660,1660,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,996",+61,0.61,50,2026/05/29
1661,1661,401A,霞ヶ関ホテルリート投資法人,東証,"98,500",+600,0.61,"1,708",2026/05/29
1662,1662,4919,(株)ミルボン,東証PRM,"2,652",+16,0.61,"154,800",2026/05/29
1663,1663,519A,(株)ベーシック,東証GRT,494,+3,0.61,"22,900",2026/05/29
1664,1664,5580,(株)プロディライト,東証GRT,"1,474",+9,0.61,"1,700",2026/05/29
1665,1665,6856,(株)堀場製作所,東証PRM,"26,265",+160,0.61,"230,900",2026/05/29
1666,1666,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"11,500",+70,0.61,"561,700",2026/05/29
1667,1667,7621,(株)うかい,東証STD,"3,320",+20,0.61,"4,900",2026/05/29
1668,1668,8142,(株)トーホー,東証PRM,"1,325",+8,0.61,"66,700",2026/05/29
1669,1669,9279,(株)ギフトホールディングス,東証PRM,"4,125",+25,0.61,"60,300",2026/05/29
1670,1670,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,748",+40,0.6,"2,436",2026/05/29
1671,1671,1675,WisdomTree パラジウム上場投信,東証ETF,"20,000",+120,0.6,231,2026/05/29
1672,1672,2481,(株)タウンニュース社,東証STD,672,+4,0.6,"4,200",2026/05/29
1673,1673,3091,(株)ブロンコビリー,東証PRM,"4,215",+25,0.6,"76,700",2026/05/29
1674,1674,3494,(株)マリオン,東証STD,333,+2,0.6,"10,000",2026/05/29
1675,1675,4820,(株)ＥＭシステムズ,東証PRM,499,+3,0.6,"160,600",2026/05/29
1676,1676,7524,マルシェ(株),東証STD,169,+1,0.6,"7,100",2026/05/29
1677,1677,8043,スターゼン(株),東証PRM,"1,175",+7,0.6,"105,300",2026/05/29
1678,1678,9225,ブリッジコンサルティンググループ(株),東証GRT,998,+6,0.6,"2,500",2026/05/29
1679,1679,9536,西部ガスホールディングス(株),東証PRM,"2,195",+13,0.6,"88,700",2026/05/29
1680,1680,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,693",+10,0.59,"4,480",2026/05/29
1681,1681,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,514,+3,0.59,"339,780",2026/05/29
1682,1682,2480,システム・ロケーション(株),東証STD,"1,709",+10,0.59,100,2026/05/29
1683,1683,2791,大黒天物産(株),東証PRM,"4,260",+25,0.59,"337,200",2026/05/29
1684,1684,3174,(株)ハピネス・アンド・ディ,東証STD,514,+3,0.59,"2,100",2026/05/29
1685,1685,3462,野村不動産マスターファンド投資法人,東証,"152,600",+900,0.59,"11,994",2026/05/29
1686,1686,3983,(株)オロ,東証PRM,"2,046",+12,0.59,"42,100",2026/05/29
1687,1687,4441,トビラシステムズ(株),東証STD,"1,190",+7,0.59,"46,100",2026/05/29
1688,1688,4452,花王(株),東証PRM,"6,115",+36,0.59,"4,559,600",2026/05/29
1689,1689,480A,(株)リブ・コンサルティング,東証GRT,"1,017",+6,0.59,"7,900",2026/05/29
1690,1690,4848,(株)フルキャストホールディングス,東証PRM,"1,540",+9,0.59,"160,100",2026/05/29
1691,1691,6078,(株)バリューＨＲ,東証PRM,"1,368",+8,0.59,"19,700",2026/05/29
1692,1692,6161,(株)エスティック,東証STD,"1,031",+6,0.59,"7,200",2026/05/29
1693,1693,7127,(株)一家ホールディングス,東証STD,681,+4,0.59,"1,700",2026/05/29
1694,1694,8252,(株)丸井グループ,東証PRM,"2,728",+16,0.59,"1,345,200",2026/05/29
1695,1695,8887,(株)シーラホールディングス,東証STD,343,+2,0.59,"81,500",2026/05/29
1696,1696,8929,(株)青山財産ネットワークス,東証STD,"1,354",+8,0.59,"99,700",2026/05/29
1697,1697,9008,京王電鉄(株),東証PRM,737.9,+4.3,0.59,"4,465,700",2026/05/29
1698,1698,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"2,037",+12,0.59,"8,700",2026/05/29
1699,1699,3131,シンデン・ハイテックス(株),東証STD,"3,455",+20,0.58,"10,200",2026/05/29
1700,1700,3132,マクニカホールディングス(株),東証PRM,"3,110",+18,0.58,"1,293,700",2026/05/29
1701,1701,3911,(株)Ａｉｍｉｎｇ,東証GRT,172,+1,0.58,"289,100",2026/05/29
1702,1702,3986,(株)ビーブレイクシステムズ,東証STD,524,+3,0.58,"4,700",2026/05/29
1703,1703,4054,日本情報クリエイト(株),東証GRT,520,+3,0.58,"26,400",2026/05/29
1704,1704,4206,アイカ工業(株),東証PRM,"3,450",+20,0.58,"269,800",2026/05/29
1705,1705,4928,(株)ノエビアホールディングス,東証PRM,"4,370",+25,0.58,"309,400",2026/05/29
1706,1706,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,440",+20,0.58,"75,400",2026/05/29
1707,1707,6268,ナブテスコ(株),東証PRM,"5,533",+32,0.58,"1,046,200",2026/05/29
1708,1708,8584,(株)ジャックス,東証PRM,"3,490",+20,0.58,"162,200",2026/05/29
