順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2077,2077,3040,(株)ソリトンシステムズ,東証PRM,"1,980",+11,0.56,"50,700",2026/08/05
2078,2078,3097,(株)物語コーポレーション,東証PRM,"5,380",+30,0.56,"208,000",2026/08/05
2079,2079,3232,三重交通グループホールディングス(株),東証PRM,538,+3,0.56,"157,100",2026/08/05
2080,2080,3865,北越コーポレーション(株),東証PRM,896,+5,0.56,"170,900",2026/08/05
2081,2081,5035,ＨＯＵＳＥＩ(株),東証GRT,357,+2,0.56,700,2026/08/05
2082,2082,598A,チャットプラス(株),東証GRT,"1,608",+9,0.56,"81,400",2026/08/05
2083,2083,8742,(株)小林洋行,東証STD,543,+3,0.56,"2,000",2026/08/05
2084,2084,9037,(株)ハマキョウレックス,東証PRM,"1,793",+10,0.56,"161,400",2026/08/05
2085,2085,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,480",+95,0.55,1,2026/08/05
2086,2086,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,830",+65,0.55,894,2026/08/05
2087,2087,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,221.1,+1.2,0.55,"9,200",2026/08/05
2088,2088,2916,仙波糖化工業(株),東証STD,735,+4,0.55,"2,900",2026/08/05
2089,2089,3320,クロスプラス(株),東証STD,"1,282",+7,0.55,"13,800",2026/08/05
2090,2090,3386,コスモ・バイオ(株),東証STD,"1,273",+7,0.55,"6,000",2026/08/05
2091,2091,5247,(株)ＢＴＭ,東証GRT,553,+3,0.55,"1,400",2026/08/05
2092,2092,5922,那須電機鉄工(株),東証STD,"20,060",+110,0.55,"1,300",2026/08/05
2093,2093,6279,(株)瑞光,東証PRM,913,+5,0.55,"9,900",2026/08/05
2094,2094,7068,フィードフォースグループ(株),東証GRT,545,+3,0.55,"23,500",2026/08/05
2095,2095,7599,(株)ＩＤＯＭ,東証PRM,"1,284",+7,0.55,"587,200",2026/08/05
2096,2096,7955,クリナップ(株),東証PRM,914,+5,0.55,"42,300",2026/08/05
2097,2097,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,098",+6,0.55,"163,000",2026/08/05
2098,2098,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,970",+10.5,0.54,"1,015,700",2026/08/05
2099,2099,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,367",+18,0.54,"12,924",2026/08/05
2100,2100,2991,(株)ランドネット,東証STD,557,+3,0.54,"14,700",2026/08/05
2101,2101,3053,(株)ペッパーフードサービス,東証STD,185,+1,0.54,"134,200",2026/08/05
2102,2102,3837,アドソル日進(株),東証PRM,"1,492",+8,0.54,"55,200",2026/08/05
2103,2103,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,743,+4,0.54,"6,900",2026/08/05
2104,2104,4979,ＯＡＴアグリオ(株),東証STD,"2,416",+13,0.54,"10,200",2026/08/05
2105,2105,6197,(株)ソラスト,東証PRM,"1,118",+6,0.54,"282,000",2026/08/05
2106,2106,7373,(株)アイドマ・ホールディングス,東証GRT,939,+5,0.54,"148,000",2026/08/05
2107,2107,7947,(株)エフピコ,東証PRM,"2,618",+14,0.54,"165,400",2026/08/05
2108,2108,8860,フジ住宅(株),東証PRM,744,+4,0.54,"32,200",2026/08/05
2109,2109,1911,住友林業(株),東証PRM,"1,321",+7,0.53,"2,781,300",2026/08/05
2110,2110,2185,(株)シイエム・シイ,東証STD,"1,910",+10,0.53,"3,000",2026/08/05
2111,2111,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,628.7,+3.3,0.53,780,2026/08/05
2112,2112,2868,GX S&P500・カバード・コール,東証ETF,"1,142",+6,0.53,"130,711",2026/08/05
2113,2113,3172,ティーライフ(株),東証STD,"1,129",+6,0.53,"8,900",2026/08/05
2114,2114,5187,クリエートメディック(株),東証STD,"1,140",+6,0.53,"7,100",2026/08/05
2115,2115,5204,石塚硝子(株),東証STD,"3,015",+16,0.53,"1,600",2026/08/05
2116,2116,7119,(株)ハルメクホールディングス,東証GRT,"1,700",+9,0.53,"1,200",2026/08/05
2117,2117,8076,(株)カノークス,東証STD,"2,076",+11,0.53,"7,600",2026/08/05
2118,2118,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,848",+30,0.52,888,2026/08/05
2119,2119,2666,(株)オートウェーブ,東証STD,193,+1,0.52,"127,800",2026/08/05
2120,2120,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,974,+5,0.52,"17,700",2026/08/05
2121,2121,365A,伊澤タオル(株),東証STD,779,+4,0.52,"18,400",2026/08/05
2122,2122,4440,(株)ヴィッツ,東証STD,"1,153",+6,0.52,"11,600",2026/08/05
2123,2123,5444,大和工業(株),東証PRM,"13,405",+70,0.52,"150,700",2026/08/05
2124,2124,7265,エイケン工業(株),東証STD,"3,865",+20,0.52,"1,100",2026/08/05
2125,2125,7877,永大化工(株),東証STD,"2,142",+11,0.52,200,2026/08/05
2126,2126,8955,日本プライムリアルティ投資法人,東証,"96,200",+500,0.52,"7,367",2026/08/05
2127,2127,8986,大和証券リビング投資法人,東証,"95,800",+500,0.52,"8,130",2026/08/05
2128,2128,1716,第一カッター興業(株),東証STD,"1,382",+7,0.51,"22,000",2026/08/05
2129,2129,4613,関西ペイント(株),東証PRM,"2,864.5",+14.5,0.51,"1,218,700",2026/08/05
2130,2130,4716,日本オラクル(株),東証STD,"8,845",+45,0.51,"236,800",2026/08/05
2131,2131,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"4,145",+21,0.51,"825,200",2026/08/05
2132,2132,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,199,+1,0.51,"7,100",2026/08/05
2133,2133,7590,(株)タカショー,東証STD,392,+2,0.51,"12,800",2026/08/05
2134,2134,7682,(株)浜木綿,東証STD,"3,935",+20,0.51,"1,100",2026/08/05
2135,2135,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,736",+24,0.51,"603,300",2026/08/05
2136,2136,8273,(株)イズミ,東証PRM,978,+5,0.51,"430,800",2026/08/05
2137,2137,8801,三井不動産(株),東証PRM,"1,481.5",+7.5,0.51,"9,206,900",2026/08/05
2138,2138,9248,人・夢・技術グループ(株),東証STD,"1,565",+8,0.51,"8,900",2026/08/05
2139,2139,9310,日本トランスシティ(株),東証PRM,"1,371",+7,0.51,"109,000",2026/08/05
2140,2140,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,322.4,+1.6,0.5,"476,840",2026/08/05
2141,2141,2122,(株)インタースペース,東証STD,"1,407",+7,0.5,"1,800",2026/08/05
2142,2142,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,182.4,+0.9,0.5,350,2026/08/05
2143,2143,3675,(株)クロス・マーケティンググループ,東証STD,608,+3,0.5,"65,400",2026/08/05
2144,2144,3909,(株)ショーケース,東証STD,200,+1,0.5,"5,900",2026/08/05
2145,2145,4558,(株)中京医薬品,東証STD,200,+1,0.5,"18,000",2026/08/05
2146,2146,4686,(株)ジャストシステム,東証PRM,"4,010",+20,0.5,"69,700",2026/08/05
2147,2147,7067,ブランディングテクノロジー(株),東証GRT,"1,000",+5,0.5,700,2026/08/05
2148,2148,7962,(株)キングジム,東証PRM,797,+4,0.5,"30,500",2026/08/05
2149,2149,7981,タカラスタンダード(株),東証PRM,"3,005",+15,0.5,"106,900",2026/08/05
2150,2150,8051,(株)山善,東証PRM,"1,805",+9,0.5,"136,600",2026/08/05
2151,2151,8593,三菱ＨＣキャピタル(株),東証PRM,"1,416.5",+7,0.5,"4,072,700",2026/08/05
2152,2152,8964,三井不動産商業ファンド投資法人,東証,"80,100",+400,0.5,"7,214",2026/08/05
2153,2153,9216,ビーウィズ(株),東証PRM,"1,598",+8,0.5,"9,500",2026/08/05
2154,2154,2183,(株)リニカル,東証STD,207,+1,0.49,"32,100",2026/08/05
2155,2155,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,450",+7,0.49,"6,451",2026/08/05
2156,2156,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,271",+16,0.49,"1,536",2026/08/05
2157,2157,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,690",+28,0.49,308,2026/08/05
2158,2158,3153,八洲電機(株),東証PRM,"3,050",+15,0.49,"80,500",2026/08/05
2159,2159,3180,(株)ビューティガレージ,東証PRM,"1,425",+7,0.49,"13,000",2026/08/05
2160,2160,3696,(株)セレス,東証PRM,"2,057",+10,0.49,"103,100",2026/08/05
2161,2161,3710,ジョルダン(株),東証STD,619,+3,0.49,600,2026/08/05
2162,2162,3981,(株)ビーグリー,東証STD,"1,236",+6,0.49,"1,800",2026/08/05
2163,2163,4406,新日本理化(株),東証STD,204,+1,0.49,"92,600",2026/08/05
2164,2164,5570,(株)ジェノバ,東証GRT,614,+3,0.49,"15,700",2026/08/05
2165,2165,573A,iシェアーズ 日本国債20年超,東証ETF,496.7,+2.4,0.49,"47,630",2026/08/05
2166,2166,5983,イワブチ(株),東証STD,"14,480",+70,0.49,900,2026/08/05
2167,2167,6592,マブチモーター(株),東証PRM,"1,653.5",+8,0.49,"1,066,000",2026/08/05
2168,2168,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,205,+1,0.49,"51,900",2026/08/05
2169,2169,7813,(株)プラッツ,東証STD,817,+4,0.49,"2,500",2026/08/05
2170,2170,8040,(株)東京ソワール,東証STD,"1,028",+5,0.49,"1,500",2026/08/05
2171,2171,8133,伊藤忠エネクス(株),東証PRM,"2,053",+10,0.49,"76,000",2026/08/05
2172,2172,1419,タマホーム(株),東証PRM,"2,919",+14,0.48,"73,800",2026/08/05
2173,2173,1518,三井松島ホールディングス(株),東証PRM,"2,293",+11,0.48,"270,300",2026/08/05
2174,2174,2556,One ETF 東証REIT指数,東証ETF,"1,865",+9,0.48,"21,990",2026/08/05
2175,2175,3649,(株)ファインデックス,東証PRM,830,+4,0.48,"29,700",2026/08/05
2176,2176,3834,(株)朝日ネット,東証PRM,629,+3,0.48,"32,300",2026/08/05
2177,2177,3955,(株)イムラ,東証STD,834,+4,0.48,500,2026/08/05
2178,2178,5461,中部鋼鈑(株),東証PRM,"2,078",+10,0.48,"99,800",2026/08/05
2179,2179,7483,(株)ドウシシャ,東証PRM,"2,920",+14,0.48,"93,900",2026/08/05
2180,2180,9827,リリカラ(株),東証STD,627,+3,0.48,"4,600",2026/08/05
2181,2181,2750,石光商事(株),東証STD,"1,281",+6,0.47,"6,400",2026/08/05
2182,2182,2999,ホームポジション(株),東証STD,647,+3,0.47,"9,800",2026/08/05
2183,2183,3591,(株)ワコールホールディングス,東証PRM,"4,321",+20,0.47,"101,900",2026/08/05
2184,2184,4662,(株)フォーカスシステムズ,東証PRM,"1,722",+8,0.47,"21,700",2026/08/05
2185,2185,4997,日本農薬(株),東証PRM,"1,071",+5,0.47,"130,600",2026/08/05
2186,2186,5588,ファーストアカウンティング(株),東証GRT,860,+4,0.47,"12,000",2026/08/05
2187,2187,6195,(株)ホープ,東証GRT,212,+1,0.47,"10,800",2026/08/05
2188,2188,6806,ヒロセ電機(株),東証PRM,"27,545",+130,0.47,"397,600",2026/08/05
2189,2189,7049,(株)識学,東証GRT,856,+4,0.47,"10,500",2026/08/05
2190,2190,7687,(株)ミクリード,東証GRT,427,+2,0.47,"1,700",2026/08/05
2191,2191,8818,京阪神ビルディング(株),東証PRM,"1,079",+5,0.47,"373,900",2026/08/05
2192,2192,9041,近鉄グループホールディングス(株),東証PRM,"3,435",+16,0.47,"455,200",2026/08/05
2193,2193,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,290",+6,0.47,100,2026/08/05
2194,2194,9723,(株)京都ホテル,東証STD,639,+3,0.47,500,2026/08/05
2195,2195,5932,三協立山(株),東証PRM,654,+3,0.46,"59,800",2026/08/05
2196,2196,5942,日本フイルコン(株),東証STD,653,+3,0.46,"19,800",2026/08/05
2197,2197,7292,(株)村上開明堂,東証STD,"6,530",+30,0.46,"2,500",2026/08/05
2198,2198,8881,(株)日神グループホールディングス,東証PRM,655,+3,0.46,"90,600",2026/08/05
2199,2199,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"48,920",+220,0.45,257,2026/08/05
2200,2200,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,777",+8,0.45,"60,754",2026/08/05
2201,2201,7313,テイ・エス　テック(株),東証PRM,"1,786",+8,0.45,"247,700",2026/08/05
2202,2202,7702,(株)ＪＭＳ,東証STD,442,+2,0.45,"15,700",2026/08/05
2203,2203,8052,椿本興業(株),東証PRM,"2,679",+12,0.45,"27,100",2026/08/05
2204,2204,9059,カンダホールディングス(株),東証STD,898,+4,0.45,"8,600",2026/08/05
2205,2205,9502,中部電力(株),東証PRM,"2,706.5",+12,0.45,"3,018,400",2026/08/05
2206,2206,2001,(株)ニップン,東証PRM,"2,764",+12,0.44,"286,000",2026/08/05
2207,2207,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,617",+20,0.44,2,2026/08/05
2208,2208,4554,富士製薬工業(株),東証PRM,"1,819",+8,0.44,"89,600",2026/08/05
2209,2209,4733,(株)オービックビジネスコンサルタント,東証PRM,"7,746",+34,0.44,"285,300",2026/08/05
2210,2210,4769,(株)ＩＣ,東証STD,"1,133",+5,0.44,200,2026/08/05
2211,2211,6005,三浦工業(株),東証PRM,"3,179",+14,0.44,"296,600",2026/08/05
2212,2212,6322,(株)タクミナ,東証STD,"1,610",+7,0.44,"2,300",2026/08/05
2213,2213,6328,荏原実業(株),東証PRM,"2,538",+11,0.44,"235,200",2026/08/05
2214,2214,7087,(株)ウイルテック,東証STD,"1,356",+6,0.44,"1,400",2026/08/05
2215,2215,7482,(株)シモジマ,東証PRM,"1,363",+6,0.44,"15,000",2026/08/05
2216,2216,7694,(株)いつも,東証GRT,452,+2,0.44,"14,200",2026/08/05
2217,2217,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,300",+45,0.44,100,2026/08/05
2218,2218,9360,鈴与シンワート(株),東証STD,"2,989",+13,0.44,300,2026/08/05
2219,2219,9713,(株)ロイヤルホテル,東証STD,906,+4,0.44,"4,700",2026/08/05
2220,2220,9731,(株)白洋舍,東証STD,"3,420",+15,0.44,"4,300",2026/08/05
2221,2221,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,650,+2.8,0.43,"1,370",2026/08/05
2222,2222,2974,大英産業(株),福証,926,+4,0.43,"1,100",2026/08/05
2223,2223,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,215",+65,0.43,"2,469",2026/08/05
2224,2224,4094,日本化学産業(株),東証STD,"2,100",+9,0.43,"17,200",2026/08/05
2225,2225,4430,東海ソフト(株),東証STD,"1,621",+7,0.43,"4,000",2026/08/05
2226,2226,4694,(株)ビー・エム・エル,東証PRM,"3,485",+15,0.43,"177,100",2026/08/05
2227,2227,6035,(株)アイ・アールジャパンホールディングス,東証STD,703,+3,0.43,"20,700",2026/08/05
2228,2228,6664,(株)オプトエレクトロニクス,東証STD,235,+1,0.43,"5,700",2026/08/05
2229,2229,7325,(株)アイリックコーポレーション,東証GRT,696,+3,0.43,"2,100",2026/08/05
2230,2230,8766,東京海上ホールディングス(株),東証PRM,"7,742",+33,0.43,"3,213,800",2026/08/05
2231,2231,9028,(株)ゼロ,東証STD,"3,485",+15,0.43,"10,200",2026/08/05
2232,2232,9969,(株)ショクブン,東証STD,236,+1,0.43,"1,200",2026/08/05
2233,2233,1697,WisdomTree 大豆上場投信,東証ETF,"4,499",+19,0.42,510,2026/08/05
2234,2234,233A,iFreeETF インドNifty50,東証ETF,"1,904",+8,0.42,"3,301",2026/08/05
2235,2235,2479,(株)ジェイテック,東証STD,238,+1,0.42,"12,800",2026/08/05
2236,2236,2551,マルサンアイ(株),名証MN,"3,585",+15,0.42,800,2026/08/05
2237,2237,3054,(株)ハイパー,東証STD,241,+1,0.42,"23,300",2026/08/05
2238,2238,3608,(株)ＴＳＩホールディングス,東証PRM,"1,205",+5,0.42,"175,700",2026/08/05
2239,2239,442A,クラシコ(株),東証GRT,957,+4,0.42,"5,300",2026/08/05
2240,2240,4464,(株)ソフト９９コーポレーション,東証STD,"3,570",+15,0.42,700,2026/08/05
2241,2241,5867,(株)エスネットワークス,東証GRT,"1,183",+5,0.42,"2,600",2026/08/05
2242,2242,6433,ヒーハイスト(株),東証STD,964,+4,0.42,"95,800",2026/08/05
2243,2243,7305,新家工業(株),東証STD,"2,631",+11,0.42,"6,100",2026/08/05
2244,2244,7494,(株)コナカ,東証STD,237,+1,0.42,"33,300",2026/08/05
2245,2245,7908,ＫＩＭＯＴＯ,東証STD,239,+1,0.42,"88,600",2026/08/05
2246,2246,7932,(株)ニッピ,東証STD,"12,060",+50,0.42,"3,500",2026/08/05
2247,2247,8952,ジャパンリアルエステイト投資法人,東証,"118,900",+500,0.42,"19,505",2026/08/05
2248,2248,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,740",+40,0.41,82,2026/08/05
2249,2249,3204,(株)トーア紡コーポレーション,東証STD,490,+2,0.41,"12,100",2026/08/05
2250,2250,3645,(株)メディカルネット,東証GRT,244,+1,0.41,"5,500",2026/08/05
2251,2251,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,242,+1,0.41,"552,300",2026/08/05
2252,2252,4720,(株)城南進学研究社,東証STD,245,+1,0.41,"2,800",2026/08/05
2253,2253,5129,(株)ＦＩＸＥＲ,東証GRT,244,+1,0.41,"7,200",2026/08/05
2254,2254,5357,(株)ヨータイ,東証PRM,"1,719",+7,0.41,"34,300",2026/08/05
2255,2255,5939,(株)大谷工業,東証STD,"4,870",+20,0.41,400,2026/08/05
2256,2256,6382,トリニティ工業(株),東証STD,"1,210",+5,0.41,"21,800",2026/08/05
2257,2257,7371,Ｚｅｎｋｅｎ(株),東証GRT,739,+3,0.41,400,2026/08/05
2258,2258,7956,ピジョン(株),東証PRM,"1,982",+8,0.41,"763,800",2026/08/05
2259,2259,8349,(株)東北銀行,東証STD,"1,463",+6,0.41,"14,500",2026/08/05
2260,2260,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,458",+14,0.41,"352,200",2026/08/05
2261,2261,9850,(株)グルメ杵屋,東証PRM,970,+4,0.41,"23,600",2026/08/05
2262,2262,160A,(株)アズパートナーズ,東証STD,"2,006",+8,0.4,"4,000",2026/08/05
2263,2263,2349,(株)エヌアイデイ,東証STD,"2,530",+10,0.4,"10,700",2026/08/05
2264,2264,2866,GX 米国優先証券,東証ETF,994,+4,0.4,"18,608",2026/08/05
2265,2265,2937,(株)サンクゼール,東証GRT,"1,748",+7,0.4,"2,800",2026/08/05
2266,2266,3242,(株)アーバネットコーポレーション,東証STD,498,+2,0.4,"49,400",2026/08/05
2267,2267,331A,(株)メディックス,東証STD,506,+2,0.4,900,2026/08/05
2268,2268,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"2,235",+9,0.4,"22,400",2026/08/05
2269,2269,3977,フュージョン(株),札幌ア,500,+2,0.4,300,2026/08/05
2270,2270,4014,(株)カラダノート,東証GRT,506,+2,0.4,"8,000",2026/08/05
2271,2271,4709,(株)ＩＤホールディングス,東証PRM,"1,011",+4,0.4,"60,300",2026/08/05
2272,2272,5388,クニミネ工業(株),東証STD,"1,240",+5,0.4,"2,000",2026/08/05
2273,2273,5391,(株)エーアンドエーマテリアル,東証STD,"1,520",+6,0.4,"6,800",2026/08/05
2274,2274,5947,リンナイ(株),東証PRM,"3,500",+14,0.4,"302,100",2026/08/05
2275,2275,7164,全国保証(株),東証PRM,"3,038",+12,0.4,"405,000",2026/08/05
2276,2276,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,499",+6,0.4,"19,100",2026/08/05
2277,2277,7481,尾家産業(株),東証STD,"2,490",+10,0.4,200,2026/08/05
2278,2278,7896,セブン工業(株),東証STD,505,+2,0.4,500,2026/08/05
2279,2279,8954,オリックス不動産投資法人,東証,"99,800",+400,0.4,"12,829",2026/08/05
2280,2280,9432,ＮＴＴ(株),東証PRM,151,+0.6,0.4,"241,102,000",2026/08/05
2281,2281,9612,(株)ラックランド,東証PRM,"1,256",+5,0.4,"30,300",2026/08/05
2282,2282,2311,(株)エプコ,東証STD,781,+3,0.39,"5,200",2026/08/05
2283,2283,2340,(株)極楽湯ホールディングス,東証STD,513,+2,0.39,"20,100",2026/08/05
2284,2284,2497,ユナイテッド(株),東証GRT,515,+2,0.39,"10,700",2026/08/05
2285,2285,3455,ヘルスケア＆メディカル投資法人,東証,"103,400",+400,0.39,"1,085",2026/08/05
2286,2286,4465,(株)ニイタカ,東証STD,"2,327",+9,0.39,"6,600",2026/08/05
2287,2287,4705,(株)クリップコーポレーション,東証STD,780,+3,0.39,500,2026/08/05
2288,2288,5039,(株)キットアライブ,札幌ア,"1,035",+4,0.39,100,2026/08/05
2289,2289,5351,品川リフラ(株),東証PRM,"2,063",+8,0.39,"77,800",2026/08/05
2290,2290,6262,(株)ＰＥＧＡＳＵＳ,東証STD,518,+2,0.39,"29,600",2026/08/05
2291,2291,7185,ヒロセ通商(株),東証STD,"3,910",+15,0.39,"2,000",2026/08/05
2292,2292,7228,(株)デイトナ,東証STD,"3,835",+15,0.39,500,2026/08/05
2293,2293,8891,ＡＭＧホールディングス(株),東証STD,"2,072",+8,0.39,"4,700",2026/08/05
2294,2294,3287,星野リゾート・リート投資法人,東証,"239,800",+900,0.38,"1,762",2026/08/05
2295,2295,3683,(株)サイバーリンクス,東証STD,"1,070",+4,0.38,"12,700",2026/08/05
2296,2296,4176,(株)ココナラ,東証GRT,263,+1,0.38,"60,700",2026/08/05
2297,2297,4360,(株)マナック・ケミカル・パートナーズ,東証STD,799,+3,0.38,"9,000",2026/08/05
2298,2298,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,095",+8,0.38,50,2026/08/05
2299,2299,5458,高砂鐵工(株),東証STD,"1,320",+5,0.38,"1,000",2026/08/05
2300,2300,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"4,000",+15,0.38,"133,200",2026/08/05
2301,2301,8007,高島(株),東証PRM,796,+3,0.38,"82,600",2026/08/05
2302,2302,242A,(株)リプライオリティ,福岡Q,546,+2,0.37,300,2026/08/05
2303,2303,286A,(株)ユカリア,東証GRT,814,+3,0.37,"5,800",2026/08/05
2304,2304,372A,(株)レント,東証STD,"5,490",+20,0.37,"2,500",2026/08/05
2305,2305,3774,(株)インターネットイニシアティブ,東証PRM,"3,495",+13,0.37,"378,900",2026/08/05
2306,2306,4124,大阪油化工業(株),東証STD,"2,714",+10,0.37,400,2026/08/05
2307,2307,5530,日本システムバンク(株),名証MN,"1,081",+4,0.37,"1,300",2026/08/05
2308,2308,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,198",+8,0.37,"10,068",2026/08/05
2309,2309,7198,ＳＢＩアルヒ(株),東証PRM,804,+3,0.37,"112,700",2026/08/05
2310,2310,7677,(株)ヤシマキザイ,東証STD,"2,680",+10,0.37,200,2026/08/05
2311,2311,8985,ジャパン・ホテル・リート投資法人,東証,"80,900",+300,0.37,"16,195",2026/08/05
2312,2312,1433,ベステラ(株),東証PRM,"1,114",+4,0.36,"18,300",2026/08/05
2313,2313,1795,(株)マサル,東証STD,"5,550",+20,0.36,200,2026/08/05
2314,2314,1866,北野建設(株),東証STD,"1,130",+4,0.36,"18,700",2026/08/05
2315,2315,3958,笹徳印刷(株),東証STD,551,+2,0.36,"3,200",2026/08/05
2316,2316,3983,(株)オロ,東証PRM,"2,202",+8,0.36,"29,600",2026/08/05
2317,2317,4825,(株)ウェザーニューズ,東証PRM,"1,960",+7,0.36,"128,400",2026/08/05
2318,2318,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,832,+3,0.36,"25,900",2026/08/05
2319,2319,6138,ダイジェット工業(株),東証STD,"1,121",+4,0.36,"1,800",2026/08/05
2320,2320,7037,(株)テノ．ホールディングス,東証STD,843,+3,0.36,"4,600",2026/08/05
2321,2321,7038,フロンティア・マネジメント(株),東証PRM,554,+2,0.36,"11,200",2026/08/05
2322,2322,7080,(株)スポーツフィールド,東証GRT,835,+3,0.36,"8,600",2026/08/05
2323,2323,7427,エコートレーディング(株),東証STD,825,+3,0.36,"5,700",2026/08/05
2324,2324,7554,(株)幸楽苑,東証PRM,"1,110",+4,0.36,"40,700",2026/08/05
2325,2325,9972,アルテック(株),東証STD,278,+1,0.36,"5,900",2026/08/05
2326,2326,3034,クオールホールディングス(株),東証PRM,"2,017",+7,0.35,"114,300",2026/08/05
2327,2327,3286,トラストホールディングス(株),東証STD,868,+3,0.35,"1,200",2026/08/05
2328,2328,4671,(株)ファルコホールディングス,東証STD,"2,610",+9,0.35,"9,800",2026/08/05
2329,2329,5962,浅香工業(株),東証STD,"2,022",+7,0.35,300,2026/08/05
2330,2330,8247,(株)大和,東証STD,289,+1,0.35,"3,600",2026/08/05
2331,2331,8398,(株)筑邦銀行,福証,"2,018",+7,0.35,"1,200",2026/08/05
2332,2332,9142,九州旅客鉄道(株),東証PRM,"3,427",+12,0.35,"1,200,400",2026/08/05
2333,2333,9285,東京インフラ・エネルギー投資法人,東証,"43,150",+150,0.35,190,2026/08/05
2334,2334,2418,(株)ツカダ・グローバルホールディング,東証STD,588,+2,0.34,"61,200",2026/08/05
2335,2335,3796,(株)いい生活,東証STD,296,+1,0.34,"5,400",2026/08/05
2336,2336,4299,(株)ハイマックス,東証STD,"1,189",+4,0.34,"3,000",2026/08/05
2337,2337,4736,日本ラッド(株),東証STD,596,+2,0.34,"10,200",2026/08/05
2338,2338,4885,室町ケミカル(株),東証STD,888,+3,0.34,"10,600",2026/08/05
2339,2339,7438,コンドーテック(株),東証PRM,"1,487",+5,0.34,"21,100",2026/08/05
2340,2340,8233,(株)高島屋,東証PRM,"2,245",+7.5,0.34,"1,268,300",2026/08/05
2341,2341,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,839",+9.5,0.34,"178,000",2026/08/05
2342,2342,2819,エバラ食品工業(株),東証STD,"2,422",+8,0.33,"8,100",2026/08/05
2343,2343,340A,(株)ジグザグ,東証GRT,304,+1,0.33,"17,300",2026/08/05
2344,2344,363A,iFreeETF 英国FTSE100,東証ETF,"2,760",+9,0.33,384,2026/08/05
2345,2345,4477,ＢＡＳＥ(株),東証GRT,305,+1,0.33,"845,200",2026/08/05
2346,2346,4880,セルソース(株),東証STD,308,+1,0.33,"21,900",2026/08/05
2347,2347,7363,(株)ベビーカレンダー,東証GRT,"1,230",+4,0.33,400,2026/08/05
2348,2348,7426,(株)山大,東証STD,602,+2,0.33,100,2026/08/05
2349,2349,8130,(株)サンゲツ,東証PRM,"3,025",+10,0.33,"160,900",2026/08/05
2350,2350,9368,キムラユニティー(株),東証STD,911,+3,0.33,"7,300",2026/08/05
2351,2351,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,020",+10,0.33,"185,200",2026/08/05
2352,2352,236A,iシェアーズ 日本国債7-10年,東証ETF,440.9,+1.4,0.32,"51,750",2026/08/05
2353,2353,2489,(株)アドウェイズ,東証STD,315,+1,0.32,"46,200",2026/08/05
2354,2354,2668,タビオ(株),東証STD,"1,269",+4,0.32,"1,500",2026/08/05
2355,2355,2747,北雄ラッキー(株),東証STD,"3,130",+10,0.32,700,2026/08/05
2356,2356,3562,(株)Ｎｏ．１,東証STD,"1,560",+5,0.32,"13,600",2026/08/05
2357,2357,6428,(株)オーイズミ,東証STD,317,+1,0.32,"5,200",2026/08/05
2358,2358,7928,旭化学工業(株),東証STD,633,+2,0.32,"2,200",2026/08/05
