順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
967,967,2524,NZAM 上場投信 TOPIX,東証ETF,"4,155",-69,-1.63,"88,142",2026/07/08
968,968,3467,アグレ都市デザイン(株),東証STD,"2,600",-43,-1.63,"9,700",2026/07/08
969,969,7247,(株)ミクニ,東証STD,362,-6,-1.63,"83,800",2026/07/08
970,970,7313,テイ・エス　テック(株),東証PRM,"1,748",-29,-1.63,"279,800",2026/07/08
971,971,7988,(株)ニフコ,東証PRM,"5,059",-84,-1.63,"270,600",2026/07/08
972,972,253A,(株)ＥＴＳグループ,東証STD,"1,095",-18,-1.62,"16,000",2026/07/08
973,973,283A,GX USテック・配当貴族,東証ETF,"1,340",-22,-1.62,"147,392",2026/07/08
974,974,6905,コーセル(株),東証PRM,"1,339",-22,-1.62,"188,400",2026/07/08
975,975,7433,伯東(株),東証PRM,"4,545",-75,-1.62,"66,800",2026/07/08
976,976,7906,ヨネックス(株),東証STD,"2,425",-40,-1.62,"397,500",2026/07/08
977,977,2098,GX ホテル&リテール・J-REIT,東証ETF,980,-16,-1.61,"5,192",2026/07/08
978,978,5285,(株)ヤマックス,東証STD,"1,348",-22,-1.61,"36,000",2026/07/08
979,979,5943,(株)ノーリツ,東証PRM,"2,320",-38,-1.61,"81,900",2026/07/08
980,980,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,750",-61,-1.6,"23,766",2026/07/08
981,981,2440,(株)ぐるなび,東証STD,123,-2,-1.6,"149,500",2026/07/08
982,982,341A,(株)トヨコー,東証GRT,"2,024",-33,-1.6,"25,000",2026/07/08
983,983,3577,東海染工(株),東証STD,924,-15,-1.6,200,2026/07/08
984,984,5842,インテグラル(株),東証GRT,"2,835",-46,-1.6,"79,300",2026/07/08
985,985,6031,ＺＥＴＡ(株),東証GRT,246,-4,-1.6,"154,000",2026/07/08
986,986,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,559.5",-41.5,-1.6,"890,300",2026/07/08
987,987,3553,共和レザー(株),東証STD,867,-14,-1.59,"32,500",2026/07/08
988,988,4827,ビジネス・ワンホールディングス(株),福岡Q,805,-13,-1.59,"1,800",2026/07/08
989,989,1866,北野建設(株),東証STD,"1,182",-19,-1.58,"42,200",2026/07/08
990,990,3640,(株)電算,東証STD,"2,361",-38,-1.58,"7,000",2026/07/08
991,991,6294,オカダアイヨン(株),東証PRM,"1,990",-32,-1.58,"44,600",2026/07/08
992,992,6448,ブラザー工業(株),東証PRM,"3,673",-59,-1.58,"691,600",2026/07/08
993,993,7093,アディッシュ(株),東証GRT,498,-8,-1.58,"1,000",2026/07/08
994,994,7157,ライフネット生命保険(株),東証PRM,"1,746",-28,-1.58,"198,800",2026/07/08
995,995,7259,(株)アイシン,東証PRM,"2,330",-37.5,-1.58,"2,532,600",2026/07/08
996,996,7537,丸文(株),東証PRM,"1,622",-26,-1.58,"88,500",2026/07/08
997,997,1976,明星工業(株),東証PRM,"1,821",-29,-1.57,"54,200",2026/07/08
998,998,315A,GX 銀行 高配当-日本株式,東証ETF,"1,885",-30,-1.57,"127,298",2026/07/08
999,999,4403,日油(株),東証PRM,"2,782",-44.5,-1.57,"654,200",2026/07/08
1000,1000,6645,オムロン(株),東証PRM,"5,719",-91,-1.57,"1,295,800",2026/07/08
1001,1001,7161,(株)じもとホールディングス,東証STD,500,-8,-1.57,"64,500",2026/07/08
1002,1002,7480,スズデン(株),東証STD,"2,447",-39,-1.57,"41,400",2026/07/08
1003,1003,8052,椿本興業(株),東証PRM,"2,815",-45,-1.57,"43,700",2026/07/08
1004,1004,4240,クラスターテクノロジー(株),東証STD,315,-5,-1.56,"22,400",2026/07/08
1005,1005,4973,日本高純度化学(株),東証PRM,"5,060",-80,-1.56,"62,300",2026/07/08
1006,1006,6785,(株)鈴木,東証PRM,"3,155",-50,-1.56,"69,500",2026/07/08
1007,1007,7811,中本パックス(株),東証STD,"1,951",-31,-1.56,"9,100",2026/07/08
1008,1008,7844,(株)マーベラス,東証PRM,443,-7,-1.56,"82,200",2026/07/08
1009,1009,7888,三光合成(株),東証PRM,755,-12,-1.56,"115,500",2026/07/08
1010,1010,146A,コロンビア・ワークス(株),東証STD,"3,170",-50,-1.55,"63,100",2026/07/08
1011,1011,2791,大黒天物産(株),東証PRM,"4,435",-70,-1.55,"44,500",2026/07/08
1012,1012,5599,Ｓ＆Ｊ(株),東証GRT,"1,083",-17,-1.55,"16,100",2026/07/08
1013,1013,7309,(株)シマノ,東証PRM,"17,110",-270,-1.55,"324,000",2026/07/08
1014,1014,9514,(株)エフオン,東証STD,318,-5,-1.55,"83,600",2026/07/08
1015,1015,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,197",-50,-1.54,993,2026/07/08
1016,1016,3107,ダイワボウホールディングス(株),東証PRM,"3,394",-53,-1.54,"303,600",2026/07/08
1017,1017,3110,日東紡,東証PRM,"3,515",-55,-1.54,"5,055,200",2026/07/08
1018,1018,5162,(株)朝日ラバー,東証STD,768,-12,-1.54,"8,600",2026/07/08
1019,1019,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,517",-55,-1.54,"312,900",2026/07/08
1020,1020,2404,(株)鉄人化ホールディングス,東証STD,580,-9,-1.53,"12,900",2026/07/08
1021,1021,3856,Ａｂａｌａｎｃｅ(株),東証STD,515,-8,-1.53,"32,300",2026/07/08
1022,1022,4008,住友精化(株),東証PRM,"1,287",-20,-1.53,"134,200",2026/07/08
1023,1023,4401,(株)ＡＤＥＫＡ,東証PRM,"4,125",-64,-1.53,"304,600",2026/07/08
1024,1024,6730,(株)アクセル,東証STD,"1,160",-18,-1.53,"36,300",2026/07/08
1025,1025,7607,(株)進和,東証PRM,"3,215",-50,-1.53,"22,900",2026/07/08
1026,1026,9248,人・夢・技術グループ(株),東証STD,"1,542",-24,-1.53,"5,200",2026/07/08
1027,1027,3779,ジェイ・エスコム　ホールディングス(株),東証STD,130,-2,-1.52,"14,300",2026/07/08
1028,1028,3968,セグエグループ(株),東証PRM,584,-9,-1.52,"151,600",2026/07/08
1029,1029,5715,古河機械金属(株),東証PRM,"3,560",-55,-1.52,"213,900",2026/07/08
1030,1030,5868,(株)ロココ,東証STD,969,-15,-1.52,"2,900",2026/07/08
1031,1031,6347,(株)プラコー,東証STD,259,-4,-1.52,"19,300",2026/07/08
1032,1032,6752,パナソニック　ホールディングス(株),東証PRM,"4,333",-67,-1.52,"13,708,200",2026/07/08
1033,1033,9716,(株)乃村工藝社,東証PRM,"1,105",-17,-1.52,"332,800",2026/07/08
1034,1034,4074,(株)ラキール,東証GRT,782,-12,-1.51,"9,000",2026/07/08
1035,1035,8157,都築電気(株),東証PRM,"3,915",-60,-1.51,"25,500",2026/07/08
1036,1036,9888,(株)ＵＥＸ,東証STD,980,-15,-1.51,"48,500",2026/07/08
1037,1037,2982,(株)ＡＤワークスグループ,東証PRM,394,-6,-1.5,"266,500",2026/07/08
1038,1038,4417,グローバルセキュリティエキスパート(株),東証GRT,"3,930",-60,-1.5,"61,300",2026/07/08
1039,1039,5851,リョービ(株),東証PRM,"2,493",-38,-1.5,"156,000",2026/07/08
1040,1040,6323,ローツェ(株),東証PRM,"4,344",-66,-1.5,"1,886,300",2026/07/08
1041,1041,6391,(株)加地テック,東証STD,"4,270",-65,-1.5,"2,400",2026/07/08
1042,1042,7991,マミヤ・オーピー(株),東証STD,"1,054",-16,-1.5,"7,500",2026/07/08
1043,1043,8139,(株)ナガホリ,東証STD,"2,237",-34,-1.5,"2,600",2026/07/08
1044,1044,9823,(株)マミーマートホールディングス,東証STD,"1,054",-16,-1.5,"68,100",2026/07/08
1045,1045,4368,扶桑化学工業(株),東証PRM,"3,955",-60,-1.49,"582,700",2026/07/08
1046,1046,5101,横浜ゴム(株),東証PRM,"7,776",-118,-1.49,"832,900",2026/07/08
1047,1047,5953,昭和鉄工(株),福証,"6,600",-100,-1.49,100,2026/07/08
1048,1048,8963,インヴィンシブル投資法人,東証,"59,700",-900,-1.49,"46,527",2026/07/08
1049,1049,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,863,-13,-1.48,"24,000",2026/07/08
1050,1050,500A,(株)ＴＯブックス,東証STD,"2,926",-44,-1.48,"3,200",2026/07/08
1051,1051,5592,(株)くすりの窓口,東証GRT,"2,399",-36,-1.48,"69,200",2026/07/08
1052,1052,6927,ヘリオス　テクノ　ホールディング(株),東証STD,931,-14,-1.48,"76,100",2026/07/08
1053,1053,7628,(株)オーハシテクニカ,東証PRM,"1,132",-17,-1.48,"18,100",2026/07/08
1054,1054,9072,ニッコンホールディングス(株),東証PRM,"5,319",-80,-1.48,"255,900",2026/07/08
1055,1055,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"22,145",-330,-1.47,2,2026/07/08
1056,1056,3932,(株)アカツキ,東証PRM,"2,949",-44,-1.47,"44,400",2026/07/08
1057,1057,4188,三菱ケミカルグループ(株),東証PRM,"1,176",-17.5,-1.47,"7,222,000",2026/07/08
1058,1058,4434,(株)サーバーワークス,東証STD,"1,943",-29,-1.47,"20,000",2026/07/08
1059,1059,5301,東海カーボン(株),東証PRM,"1,680",-25,-1.47,"2,030,200",2026/07/08
1060,1060,5363,(株)ＴＹＫ,東証STD,671,-10,-1.47,"36,100",2026/07/08
1061,1061,7246,プレス工業(株),東証PRM,802,-12,-1.47,"238,100",2026/07/08
1062,1062,9068,丸全昭和運輸(株),東証PRM,"7,370",-110,-1.47,"23,000",2026/07/08
1063,1063,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,873",-72,-1.46,21,2026/07/08
1064,1064,4410,ハリマ化成グループ(株),東証PRM,"1,015",-15,-1.46,"47,900",2026/07/08
1065,1065,7030,(株)スプリックス,東証STD,"1,012",-15,-1.46,"7,700",2026/07/08
1066,1066,7955,クリナップ(株),東証PRM,942,-14,-1.46,"103,000",2026/07/08
1067,1067,4574,大幸薬品(株),東証PRM,271,-4,-1.45,"59,800",2026/07/08
1068,1068,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,899",-28,-1.45,401,2026/07/08
1069,1069,7713,シグマ光機(株),東証STD,"1,970",-29,-1.45,"33,600",2026/07/08
1070,1070,7947,(株)エフピコ,東証PRM,"2,588",-38,-1.45,"169,200",2026/07/08
1071,1071,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,305",-63,-1.44,"450,400",2026/07/08
1072,1072,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"3,010",-44,-1.44,"158,504",2026/07/08
1073,1073,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,397.2,-5.8,-1.44,20,2026/07/08
1074,1074,4512,わかもと製薬(株),東証STD,273,-4,-1.44,"22,900",2026/07/08
1075,1075,550A,(株)ソフトテックス,東証STD,"2,600",-38,-1.44,"175,200",2026/07/08
1076,1076,5535,ミガロホールディングス(株),東証PRM,274,-4,-1.44,"278,400",2026/07/08
1077,1077,7211,三菱自動車(株),東証PRM,335.1,-4.9,-1.44,"9,355,100",2026/07/08
1078,1078,7981,タカラスタンダード(株),東証PRM,"3,080",-45,-1.44,"76,000",2026/07/08
1079,1079,9561,(株)グラッドキューブ,東証GRT,410,-6,-1.44,800,2026/07/08
1080,1080,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,444",-50,-1.43,986,2026/07/08
1081,1081,3116,トヨタ紡織(株),東証PRM,"2,204",-32,-1.43,"731,100",2026/07/08
1082,1082,5817,ＪＭＡＣＳ(株),東証STD,827,-12,-1.43,"66,800",2026/07/08
1083,1083,6486,イーグル工業(株),東証PRM,"2,826",-41,-1.43,"93,400",2026/07/08
1084,1084,7744,ノーリツ鋼機(株),東証PRM,"1,994",-29,-1.43,"231,600",2026/07/08
1085,1085,8938,グローム・ホールディングス(株),東証GRT,345,-5,-1.43,"14,900",2026/07/08
1086,1086,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,377",-20,-1.43,"1,700",2026/07/08
1087,1087,4046,(株)大阪ソーダ,東証PRM,"1,802",-26,-1.42,"295,900",2026/07/08
1088,1088,5262,日本ヒューム(株),東証PRM,"1,040",-15,-1.42,"193,900",2026/07/08
1089,1089,9368,キムラユニティー(株),東証STD,902,-13,-1.42,"42,300",2026/07/08
1090,1090,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,251.1,-3.6,-1.41,"6,949,840",2026/07/08
1091,1091,2694,(株)焼肉坂井ホールディングス,東証STD,70,-1,-1.41,"539,400",2026/07/08
1092,1092,4751,(株)サイバーエージェント,東証PRM,"1,538",-22,-1.41,"4,324,300",2026/07/08
1093,1093,4887,サワイグループホールディングス(株),東証PRM,"1,716",-24.5,-1.41,"332,000",2026/07/08
1094,1094,6706,電気興業(株),東証PRM,"2,930",-42,-1.41,"38,800",2026/07/08
1095,1095,6845,アズビル(株),東証PRM,"1,680",-24,-1.41,"2,433,300",2026/07/08
1096,1096,3934,(株)ベネフィットジャパン,東証STD,"2,250",-32,-1.4,"1,600",2026/07/08
1097,1097,4439,(株)東名,東証STD,773,-11,-1.4,"9,000",2026/07/08
1098,1098,6151,日東工器(株),東証PRM,"1,694",-24,-1.4,"20,000",2026/07/08
1099,1099,6546,フルテック(株),東証STD,"1,128",-16,-1.4,900,2026/07/08
1100,1100,7624,(株)ＮａＩＴＯ,東証STD,141,-2,-1.4,"21,700",2026/07/08
1101,1101,3612,(株)ワールド,東証PRM,"1,637",-23,-1.39,"274,900",2026/07/08
1102,1102,5406,(株)神戸製鋼所,東証PRM,"1,883",-26.5,-1.39,"1,773,000",2026/07/08
1103,1103,6072,地盤ネットホールディングス(株),東証STD,994,-14,-1.39,"538,800",2026/07/08
1104,1104,6369,トーヨーカネツ(株),東証PRM,"2,476",-35,-1.39,"112,700",2026/07/08
1105,1105,3396,(株)フェリシモ,東証STD,855,-12,-1.38,"7,400",2026/07/08
1106,1106,3436,(株)ＳＵＭＣＯ,東証PRM,"4,507",-63,-1.38,"19,509,800",2026/07/08
1107,1107,5446,北越メタル(株),東証STD,"1,140",-16,-1.38,"10,400",2026/07/08
1108,1108,7239,(株)タチエス,東証PRM,"2,141",-30,-1.38,"72,100",2026/07/08
1109,1109,7456,松田産業(株),東証PRM,"5,720",-80,-1.38,"104,700",2026/07/08
1110,1110,9166,(株)ＧＥＮＤＡ,東証GRT,570,-8,-1.38,"873,200",2026/07/08
1111,1111,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,870",-26,-1.37,"54,700",2026/07/08
1112,1112,4183,三井化学(株),東証PRM,"2,128",-29.5,-1.37,"1,439,300",2026/07/08
1113,1113,7033,(株)マネジメントソリューションズ,東証PRM,"1,370",-19,-1.37,"74,100",2026/07/08
1114,1114,7545,(株)西松屋チェーン,東証PRM,"2,016",-28,-1.37,"265,700",2026/07/08
1115,1115,8001,伊藤忠商事(株),東証PRM,"1,878",-26,-1.37,"13,213,900",2026/07/08
1116,1116,8697,(株)日本取引所グループ,東証PRM,"2,153",-30,-1.37,"3,071,400",2026/07/08
1117,1117,9622,(株)スペース,東証PRM,"1,445",-20,-1.37,"30,500",2026/07/08
1118,1118,1348,MAXIS トピックス上場投信,東証ETF,"4,202",-58,-1.36,"93,990",2026/07/08
1119,1119,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,719.6,-9.9,-1.36,"22,280",2026/07/08
1120,1120,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"4,422",-61,-1.36,"1,028,400",2026/07/08
1121,1121,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,652,-9,-1.36,"26,100",2026/07/08
1122,1122,6566,(株)要興業,東証STD,"1,302",-18,-1.36,"1,000",2026/07/08
1123,1123,9160,(株)オンザページ,東証STD,290,-4,-1.36,"28,200",2026/07/08
1124,1124,9279,(株)ギフトホールディングス,東証PRM,"4,350",-60,-1.36,"73,700",2026/07/08
1125,1125,1951,エクシオグループ(株),東証PRM,"2,700",-37,-1.35,"589,600",2026/07/08
1126,1126,8138,三京化成(株),東証STD,"4,015",-55,-1.35,200,2026/07/08
1127,1127,9145,(株)ビーイングホールディングス,東証STD,513,-7,-1.35,"56,600",2026/07/08
1128,1128,2096,GX オフィス・J-REIT,東証ETF,"1,028",-14,-1.34,"33,410",2026/07/08
1129,1129,4553,東和薬品(株),東証PRM,"4,060",-55,-1.34,"139,100",2026/07/08
1130,1130,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,437",-33,-1.34,"677,400",2026/07/08
1131,1131,7670,オーウエル(株),東証STD,"1,032",-14,-1.34,"3,300",2026/07/08
1132,1132,3686,(株)ディー・エル・イー,東証STD,74,-1,-1.33,"80,500",2026/07/08
1133,1133,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,773.1,-10.4,-1.33,60,2026/07/08
1134,1134,480A,(株)リブ・コンサルティング,東証GRT,961,-13,-1.33,"9,400",2026/07/08
1135,1135,5241,(株)日本オーエー研究所,名証MN,740,-10,-1.33,100,2026/07/08
1136,1136,5384,(株)フジミインコーポレーテッド,東証PRM,"4,075",-55,-1.33,"326,400",2026/07/08
1137,1137,6343,フリージア・マクロス(株),東証STD,148,-2,-1.33,"96,000",2026/07/08
1138,1138,6445,(株)ジャノメ,東証PRM,"1,340",-18,-1.33,"19,700",2026/07/08
1139,1139,6806,ヒロセ電機(株),東証PRM,"27,125",-365,-1.33,"121,200",2026/07/08
1140,1140,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,410",-19,-1.33,"33,700",2026/07/08
1141,1141,7505,扶桑電通(株),東証STD,"2,296",-31,-1.33,"6,900",2026/07/08
1142,1142,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,296,-4,-1.33,400,2026/07/08
1143,1143,223A,GX AI&ビッグデータ,東証ETF,"1,796",-24,-1.32,"30,516",2026/07/08
1144,1144,4465,(株)ニイタカ,東証STD,"2,167",-29,-1.32,"4,400",2026/07/08
1145,1145,5989,(株)エイチワン,東証PRM,"1,574",-21,-1.32,"118,400",2026/07/08
1146,1146,6871,(株)日本マイクロニクス,東証PRM,"14,960",-200,-1.32,"1,530,000",2026/07/08
1147,1147,7694,(株)いつも,東証GRT,447,-6,-1.32,"10,400",2026/07/08
1148,1148,8070,東京産業(株),東証PRM,820,-11,-1.32,"50,100",2026/07/08
1149,1149,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"39,150",-520,-1.31,783,2026/07/08
1150,1150,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,030",-27,-1.31,"8,628,000",2026/07/08
1151,1151,3981,(株)ビーグリー,東証STD,"1,204",-16,-1.31,"3,500",2026/07/08
1152,1152,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,030",-80,-1.31,"46,500",2026/07/08
1153,1153,6958,日本ＣＭＫ(株),東証PRM,603,-8,-1.31,"693,700",2026/07/08
1154,1154,7228,(株)デイトナ,東証STD,"3,755",-50,-1.31,"1,400",2026/07/08
1155,1155,7771,日本精密(株),東証STD,302,-4,-1.31,"98,400",2026/07/08
1156,1156,9341,(株)ＧＥＮＯＶＡ,東証PRM,604,-8,-1.31,"36,100",2026/07/08
1157,1157,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,714",-49,-1.3,"32,449",2026/07/08
1158,1158,228A,(株)オプロ,東証GRT,"1,740",-23,-1.3,800,2026/07/08
1159,1159,324A,(株)ブッキングリゾート,東証GRT,681,-9,-1.3,"14,200",2026/07/08
1160,1160,3550,(株)スタジオアタオ,東証GRT,227,-3,-1.3,"2,400",2026/07/08
1161,1161,3923,(株)ラクス,東証PRM,"1,021.5",-13.5,-1.3,"1,265,800",2026/07/08
1162,1162,5946,(株)長府製作所,東証PRM,"1,977",-26,-1.3,"60,300",2026/07/08
1163,1163,7282,豊田合成(株),東証PRM,"5,100",-67,-1.3,"398,800",2026/07/08
1164,1164,7702,(株)ＪＭＳ,東証STD,457,-6,-1.3,"19,300",2026/07/08
1165,1165,1835,東鉄工業(株),東証PRM,"4,225",-55,-1.29,"75,100",2026/07/08
1166,1166,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,130.2,-1.7,-1.29,"970,790",2026/07/08
1167,1167,248A,(株)キッズスター,東証GRT,839,-11,-1.29,"1,600",2026/07/08
1168,1168,2749,(株)ＪＰホールディングス,東証PRM,612,-8,-1.29,"175,700",2026/07/08
1169,1169,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,378",-31,-1.29,"234,200",2026/07/08
1170,1170,4151,協和キリン(株),東証PRM,"2,679.5",-35,-1.29,"1,709,700",2026/07/08
1171,1171,4503,アステラス製薬(株),東証PRM,"2,146.5",-28,-1.29,"6,198,900",2026/07/08
1172,1172,5273,三谷セキサン(株),東証STD,"1,754",-23,-1.29,"60,800",2026/07/08
1173,1173,7128,ユニソルホールディングス(株),東証PRM,"2,219",-29,-1.29,"55,400",2026/07/08
1174,1174,9763,丸建リース(株),東証STD,"1,221",-16,-1.29,"8,800",2026/07/08
1175,1175,2525,NZAM 上場投信 日経225,東証ETF,"68,130",-880,-1.28,"22,833",2026/07/08
1176,1176,4997,日本農薬(株),東証PRM,"1,005",-13,-1.28,"138,900",2026/07/08
1177,1177,6634,(株)ＪＮグループ,東証STD,77,-1,-1.28,"602,800",2026/07/08
1178,1178,6850,(株)チノー,東証PRM,"1,619",-21,-1.28,"44,800",2026/07/08
1179,1179,7412,(株)アトム,東証STD,385,-5,-1.28,"652,300",2026/07/08
1180,1180,5189,櫻護謨(株),東証STD,"3,500",-45,-1.27,"4,800",2026/07/08
1181,1181,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,120",-40,-1.27,"29,900",2026/07/08
1182,1182,6547,(株)グリーンズ,東証STD,"2,103",-27,-1.27,"43,400",2026/07/08
1183,1183,1810,松井建設(株),東証STD,"1,415",-18,-1.26,"28,300",2026/07/08
1184,1184,4902,コニカミノルタ(株),東証PRM,582,-7.4,-1.26,"3,539,800",2026/07/08
1185,1185,5857,ＡＲＥホールディングス(株),東証PRM,"2,967",-38,-1.26,"675,200",2026/07/08
1186,1186,6465,ホシザキ(株),東証PRM,"5,651",-72,-1.26,"431,600",2026/07/08
1187,1187,7181,(株)かんぽ生命保険,東証PRM,"1,646",-21,-1.26,"3,615,700",2026/07/08
1188,1188,9816,(株)ストライダーズ,東証STD,235,-3,-1.26,"8,300",2026/07/08
1189,1189,9876,(株)コックス,東証STD,236,-3,-1.26,"19,100",2026/07/08
1190,1190,3154,メディアスホールディングス(株),東証PRM,788,-10,-1.25,"50,600",2026/07/08
1191,1191,4208,ＵＢＥ(株),東証PRM,"3,172",-40,-1.25,"703,400",2026/07/08
