順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1128,1128,2082,投資家経営者一心同体ETF,東証ETF,"1,223",-1,-0.08,9,2026/07/15
1129,1129,2180,(株)サニーサイドアップグループ,東証STD,"1,306",-1,-0.08,"10,500",2026/07/15
1130,1130,2281,プリマハム(株),東証PRM,"2,417",-2,-0.08,"49,400",2026/07/15
1131,1131,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,125.6,-0.1,-0.08,"412,740",2026/07/15
1132,1132,3943,大石産業(株),東証STD,"1,314",-1,-0.08,"2,400",2026/07/15
1133,1133,3981,(株)ビーグリー,東証STD,"1,211",-1,-0.08,"1,700",2026/07/15
1134,1134,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,259.8,-0.2,-0.08,"46,200",2026/07/15
1135,1135,4801,セントラルスポーツ(株),東証PRM,"2,391",-2,-0.08,"20,100",2026/07/15
1136,1136,7081,コーユーレンティア(株),東証STD,"1,320",-1,-0.08,"3,600",2026/07/15
1137,1137,7531,清和中央ホールディングス(株),東証STD,"1,298",-1,-0.08,800,2026/07/15
1138,1138,8081,(株)カナデン,東証PRM,"2,626",-2,-0.08,"74,100",2026/07/15
1139,1139,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"142,800",-100,-0.07,"2,386",2026/07/15
1140,1140,3451,トーセイ・リート投資法人,東証,"135,300",-100,-0.07,855,2026/07/15
1141,1141,4262,ニフティライフスタイル(株),東証GRT,"1,336",-1,-0.07,"8,300",2026/07/15
1142,1142,2612,かどや製油(株),東証STD,"1,809",-1,-0.06,"4,200",2026/07/15
1143,1143,5612,日本鋳鉄管(株),東証STD,"1,547",-1,-0.06,"7,300",2026/07/15
1144,1144,6005,三浦工業(株),東証PRM,"3,234",-2,-0.06,"415,900",2026/07/15
1145,1145,7357,(株)ジオコード,東証STD,"1,692",-1,-0.06,"4,900",2026/07/15
1146,1146,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,595",-4,-0.06,"266,400",2026/07/15
1147,1147,1326,SPDRゴールド･シェア,東証ETF,"59,860",-30,-0.05,"7,745",2026/07/15
1148,1148,4326,(株)インテージホールディングス,東証PRM,"1,896",-1,-0.05,"23,800",2026/07/15
1149,1149,5018,(株)ＭＯＲＥＳＣＯ,東証STD,"2,169",-1,-0.05,"57,500",2026/07/15
1150,1150,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,044",-1,-0.05,175,2026/07/15
1151,1151,7956,ピジョン(株),東証PRM,"2,035",-1,-0.05,"880,600",2026/07/15
1152,1152,8421,信金中央金庫,東証,"185,800",-100,-0.05,114,2026/07/15
1153,1153,9048,名古屋鉄道(株),東証PRM,"1,904.5",-1,-0.05,"679,800",2026/07/15
1154,1154,1938,日本リーテック(株),東証PRM,"2,588",-1,-0.04,"92,900",2026/07/15
1155,1155,2294,(株)柿安本店,東証PRM,"2,560",-1,-0.04,"14,200",2026/07/15
1156,1156,7606,(株)ユナイテッドアローズ,東証PRM,"2,438",-1,-0.04,"134,700",2026/07/15
1157,1157,7731,(株)ニコン,東証PRM,"2,281",-1,-0.04,"2,154,000",2026/07/15
1158,1158,7976,三菱鉛筆(株),東証PRM,"2,694",-1,-0.04,"107,000",2026/07/15
1159,1159,8200,(株)リンガーハット,東証PRM,"2,387",-1,-0.04,"216,600",2026/07/15
1160,1160,9761,東海リース(株),東証STD,"2,339",-1,-0.04,"2,500",2026/07/15
1161,1161,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"15,430",-5,-0.03,"19,040",2026/07/15
1162,1162,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,070",-1,-0.03,306,2026/07/15
1163,1163,6798,ＳＭＫ(株),東証PRM,"2,951",-1,-0.03,"7,800",2026/07/15
1164,1164,6988,日東電工(株),東証PRM,"3,323",-1,-0.03,"2,620,400",2026/07/15
