順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
275,275,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,962,-37,-3.7,"12,400",2026/06/04
276,276,2764,(株)ひらまつ,東証STD,130,-5,-3.7,"277,500",2026/06/04
277,277,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,130,-5,-3.7,"132,500",2026/06/04
278,278,5741,(株)ＵＡＣＪ,東証PRM,"3,250",-125,-3.7,"442,100",2026/06/04
279,279,7746,岡本硝子(株),東証STD,755,-29,-3.7,"327,800",2026/06/04
280,280,5257,ノバシステム(株),東証STD,"2,455",-94,-3.69,"3,800",2026/06/04
281,281,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,600,-23,-3.69,"42,300",2026/06/04
282,282,4119,(株)日本ピグメントホールディングス,東証STD,"5,010",-190,-3.65,"4,500",2026/06/04
283,283,5337,ダントーホールディングス(株),東証STD,765,-29,-3.65,"29,800",2026/06/04
284,284,6336,(株)石井表記,東証STD,"1,217",-46,-3.64,"109,100",2026/06/04
285,285,2120,(株)ＬＩＦＵＬＬ,東証PRM,186,-7,-3.63,"818,100",2026/06/04
286,286,332A,ミーク(株),東証GRT,"1,008",-38,-3.63,"144,500",2026/06/04
287,287,6874,協立電機(株),東証STD,"2,599",-98,-3.63,"20,800",2026/06/04
288,288,1675,WisdomTree パラジウム上場投信,東証ETF,"19,160",-720,-3.62,303,2026/06/04
289,289,4733,(株)オービックビジネスコンサルタント,東証PRM,"5,991",-225,-3.62,"239,700",2026/06/04
290,290,3825,(株)リミックスポイント,東証STD,160,-6,-3.61,"1,139,400",2026/06/04
291,291,3634,(株)ソケッツ,東証STD,564,-21,-3.59,"8,300",2026/06/04
292,292,4031,片倉コープアグリ(株),東証STD,"1,102",-41,-3.59,"48,500",2026/06/04
293,293,5802,住友電気工業(株),東証PRM,"13,465",-500,-3.58,"5,585,800",2026/06/04
294,294,3840,パス(株),東証STD,54,-2,-3.57,"316,200",2026/06/04
295,295,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,700",-100,-3.57,"24,861",2026/06/04
296,296,9553,(株)マイクロアド,東証GRT,567,-21,-3.57,"116,300",2026/06/04
297,297,4684,(株)オービック,東証PRM,"3,959",-146,-3.56,"1,726,100",2026/06/04
298,298,4760,(株)アルファ,東証STD,"1,570",-58,-3.56,"1,200",2026/06/04
299,299,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"1,521",-56,-3.55,"552,000",2026/06/04
300,300,7760,ＩＭＶ(株),東証STD,"2,444",-90,-3.55,"70,000",2026/06/04
301,301,4412,(株)サイエンスアーツ,東証GRT,"1,122",-41,-3.53,"82,100",2026/06/04
302,302,9421,(株)エヌジェイホールディングス,東証STD,574,-21,-3.53,"16,000",2026/06/04
303,303,4350,(株)メディカルシステムネットワーク,東証STD,493,-18,-3.52,"176,300",2026/06/04
304,304,480A,(株)リブ・コンサルティング,東証GRT,905,-33,-3.52,"50,200",2026/06/04
305,305,4495,(株)アイキューブドシステムズ,東証GRT,"1,905",-69,-3.5,"11,600",2026/06/04
306,306,7707,プレシジョン・システム・サイエンス(株),東証GRT,221,-8,-3.49,"188,800",2026/06/04
307,307,9612,(株)ラックランド,東証PRM,"1,221",-44,-3.48,"54,300",2026/06/04
308,308,4216,旭有機材(株),東証PRM,"6,690",-240,-3.46,"55,000",2026/06/04
309,309,6566,(株)要興業,東証STD,"1,172",-42,-3.46,"6,000",2026/06/04
310,310,323A,(株)フライヤー,東証GRT,392,-14,-3.45,"19,900",2026/06/04
311,311,1691,WisdomTree ガソリン上場投信,東証ETF,"13,465",-480,-3.44,69,2026/06/04
312,312,6276,シリウスビジョン(株),東証STD,281,-10,-3.44,"134,100",2026/06/04
313,313,8022,ミズノ(株),東証PRM,"3,090",-110,-3.44,"211,000",2026/06/04
314,314,6391,(株)加地テック,東証STD,"4,220",-150,-3.43,"3,000",2026/06/04
315,315,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,681",-95,-3.42,"54,900",2026/06/04
316,316,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,400",-85,-3.42,"11,500",2026/06/04
317,317,5532,(株)リアルゲイト,東証GRT,"3,390",-120,-3.42,"41,200",2026/06/04
318,318,9279,(株)ギフトホールディングス,東証PRM,"3,815",-135,-3.42,"109,500",2026/06/04
319,319,9678,(株)カナモト,東証PRM,"5,080",-180,-3.42,"138,400",2026/06/04
320,320,7063,(株)Ｂｉｒｄｍａｎ,東証GRT,85,-3,-3.41,"270,700",2026/06/04
321,321,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,565",-55,-3.4,"431,100",2026/06/04
322,322,4586,(株)メドレックス,東証GRT,57,-2,-3.39,"676,700",2026/06/04
323,323,4587,ペプチドリーム(株),東証PRM,994.6,-34.9,-3.39,"1,525,900",2026/06/04
324,324,6383,(株)ダイフク,東証PRM,"6,836",-240,-3.39,"1,522,400",2026/06/04
325,325,4396,(株)システムサポートホールディングス,東証PRM,"1,001",-35,-3.38,"136,500",2026/06/04
326,326,8830,住友不動産(株),東証PRM,"3,518",-123,-3.38,"4,107,400",2026/06/04
327,327,5255,(株)モンスターラボ,東証GRT,86,-3,-3.37,"858,700",2026/06/04
328,328,6554,(株)エスユーエス,東証GRT,946,-33,-3.37,"28,600",2026/06/04
329,329,9816,(株)ストライダーズ,東証STD,258,-9,-3.37,"6,600",2026/06/04
330,330,4718,(株)早稲田アカデミー,東証PRM,"2,390",-83,-3.36,"30,800",2026/06/04
331,331,6136,ＯＳＧ,東証PRM,"3,366",-117,-3.36,"381,400",2026/06/04
332,332,1815,鉄建建設(株),東証PRM,"4,185",-145,-3.35,"100,200",2026/06/04
333,333,6836,ぷらっとホーム(株),東証STD,837,-29,-3.35,"18,200",2026/06/04
334,334,8876,(株)リログループ,東証PRM,"1,773.5",-61.5,-3.35,"583,300",2026/06/04
335,335,6413,理想科学工業(株),東証PRM,985,-34,-3.34,"104,100",2026/06/04
336,336,6635,(株)大日光・エンジニアリング,東証STD,753,-26,-3.34,"76,800",2026/06/04
337,337,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,319,-11,-3.33,"136,000",2026/06/04
338,338,9250,(株)ＧＲＣＳ,東証GRT,931,-32,-3.32,"1,100",2026/06/04
339,339,3185,夢展望(株),東証GRT,175,-6,-3.31,"211,400",2026/06/04
340,340,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,468,-16,-3.31,"156,900",2026/06/04
341,341,7865,ピープル(株),東証STD,352,-12,-3.3,"22,100",2026/06/04
342,342,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,059",-36,-3.29,"3,000",2026/06/04
343,343,7238,曙ブレーキ工業(株),東証PRM,118,-4,-3.28,"1,691,400",2026/06/04
344,344,5715,古河機械金属(株),東証PRM,"3,695",-125,-3.27,"206,700",2026/06/04
345,345,7256,河西工業(株),東証STD,355,-12,-3.27,"288,900",2026/06/04
346,346,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,624,-21,-3.26,"1,686,900",2026/06/04
347,347,5706,三井金属(株),東証PRM,"46,050","-1,550",-3.26,"1,783,000",2026/06/04
348,348,8174,日本瓦斯(株),東証PRM,"2,720",-91.5,-3.25,"283,000",2026/06/04
349,349,8014,蝶理(株),東証PRM,"3,880",-130,-3.24,"21,000",2026/06/04
350,350,2193,クックパッド(株),東証STD,120,-4,-3.23,"446,500",2026/06/04
351,351,6086,シンメンテホールディングス(株),東証GRT,"1,020",-34,-3.23,"16,500",2026/06/04
352,352,4368,扶桑化学工業(株),東証PRM,"4,210",-140,-3.22,"546,800",2026/06/04
353,353,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,332,-11,-3.21,"453,100",2026/06/04
354,354,4401,(株)ＡＤＥＫＡ,東証PRM,"4,013",-133,-3.21,"375,600",2026/06/04
355,355,4755,楽天グループ(株),東証PRM,767.1,-25.4,-3.21,"14,832,700",2026/06/04
356,356,7211,三菱自動車(株),東証PRM,334.8,-11.1,-3.21,"14,179,200",2026/06/04
357,357,6522,(株)アスタリスク,東証GRT,786,-26,-3.2,"259,100",2026/06/04
358,358,7218,田中精密工業(株),東証STD,940,-31,-3.19,"26,500",2026/06/04
359,359,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,101",-69,-3.18,"75,800",2026/06/04
360,360,7681,(株)レオクラン,東証STD,792,-26,-3.18,"1,000",2026/06/04
361,361,8113,ユニ・チャーム(株),東証PRM,885.3,-29.1,-3.18,"8,019,500",2026/06/04
362,362,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,397,-13,-3.17,"12,800",2026/06/04
363,363,3632,グリーホールディングス(株),東証PRM,397,-13,-3.17,"885,200",2026/06/04
364,364,4092,日本化学工業(株),東証PRM,"5,190",-170,-3.17,"629,500",2026/06/04
365,365,1696,WisdomTree とうもろこし上場投信,東証ETF,"2,820",-92,-3.16,"11,694",2026/06/04
366,366,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,388",-78,-3.16,"214,300",2026/06/04
367,367,4480,(株)メドレー,東証PRM,"2,053",-67,-3.16,"213,200",2026/06/04
368,368,3350,(株)メタプラネット,東証STD,246,-8,-3.15,"27,126,300",2026/06/04
369,369,3673,(株)ブロードリーフ,東証PRM,860,-28,-3.15,"399,500",2026/06/04
370,370,7453,(株)良品計画,東証PRM,"3,563",-116,-3.15,"2,659,500",2026/06/04
371,371,7972,(株)イトーキ,東証PRM,"2,369",-77,-3.15,"339,600",2026/06/04
372,372,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,953,-31,-3.15,"15,100",2026/06/04
373,373,9211,(株)エフ・コード,東証GRT,"1,443",-47,-3.15,"130,100",2026/06/04
374,374,9444,(株)トーシンホールディングス,東証STD,185,-6,-3.14,"26,100",2026/06/04
375,375,7615,(株)京都きもの友禅ホールディングス,東証STD,93,-3,-3.13,"103,100",2026/06/04
376,376,1878,大東建託(株),東証PRM,"2,921",-94,-3.12,"2,448,900",2026/06/04
377,377,2737,(株)トーメンデバイス,東証PRM,"14,270",-460,-3.12,"60,600",2026/06/04
378,378,3480,(株)ジェイ・エス・ビー,東証PRM,"6,530",-210,-3.12,"78,800",2026/06/04
379,379,1964,中外炉工業(株),東証PRM,"4,065",-130,-3.1,"35,800",2026/06/04
380,380,4681,リゾートトラスト(株),東証PRM,"1,607.5",-51.5,-3.1,"635,000",2026/06/04
381,381,7131,のむら産業(株),東証STD,"3,440",-110,-3.1,"1,400",2026/06/04
382,382,1945,(株)東京エネシス,東証PRM,"2,230",-71,-3.09,"306,300",2026/06/04
383,383,3660,(株)アイスタイル,東証PRM,376,-12,-3.09,"882,300",2026/06/04
384,384,4307,(株)野村総合研究所,東証PRM,"4,743",-151,-3.09,"2,554,500",2026/06/04
385,385,4819,(株)デジタルガレージ,東証PRM,"1,944",-62,-3.09,"304,900",2026/06/04
386,386,5290,(株)ベルテクスコーポレーション,東証STD,"1,441",-46,-3.09,"84,500",2026/06/04
387,387,7014,(株)名村造船所,東証STD,"3,445",-110,-3.09,"1,325,000",2026/06/04
388,388,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"7,797",-248,-3.08,515,2026/06/04
389,389,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,838",-122,-3.08,"21,487",2026/06/04
390,390,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,917,-29,-3.07,"2,900",2026/06/04
391,391,369A,(株)エータイ,東証GRT,"2,024",-64,-3.07,"40,800",2026/06/04
392,392,5590,(株)ネットスターズ,東証GRT,695,-22,-3.07,"737,700",2026/06/04
393,393,7936,(株)アシックス,東証PRM,"4,364",-138,-3.07,"3,362,700",2026/06/04
394,394,3409,(株)北紡,東証STD,95,-3,-3.06,"38,400",2026/06/04
395,395,350A,デジタルグリッド(株),東証GRT,791,-25,-3.06,"457,000",2026/06/04
396,396,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,287",-40.5,-3.05,"6,795,500",2026/06/04
397,397,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,293,-9.2,-3.04,"33,740",2026/06/04
398,398,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,575,-18,-3.04,"241,200",2026/06/04
399,399,9259,(株)タカヨシホールディングス,東証GRT,797,-25,-3.04,"17,000",2026/06/04
400,400,4506,住友ファーマ(株),東証PRM,"1,414.5",-44,-3.02,"4,881,600",2026/06/04
401,401,6736,サン電子(株),東証STD,"8,670",-270,-3.02,"25,000",2026/06/04
402,402,6754,アンリツ(株),東証PRM,"4,632",-144,-3.02,"1,128,900",2026/06/04
403,403,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,937,-29,-3.0,"139,700",2026/06/04
404,404,6141,ＤＭＧ森精機(株),東証PRM,"3,334",-103,-3.0,"1,069,600",2026/06/04
405,405,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,195,-6,-2.99,"619,600",2026/06/04
406,406,4417,グローバルセキュリティエキスパート(株),東証GRT,"3,080",-95,-2.99,"65,800",2026/06/04
407,407,4591,(株)リボミック,東証GRT,65,-2,-2.99,"923,900",2026/06/04
408,408,6191,(株)エアトリ,東証PRM,778,-24,-2.99,"145,200",2026/06/04
409,409,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,565",-110,-2.99,"357,800",2026/06/04
410,410,2637,GX クリーンテック-日本株式,東証ETF,"3,162",-97,-2.98,"10,244",2026/06/04
411,411,4008,住友精化(株),東証PRM,"1,273",-39,-2.97,"150,100",2026/06/04
412,412,6496,(株)中北製作所,東証STD,"4,580",-140,-2.97,"8,700",2026/06/04
413,413,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,161",-66,-2.96,"46,600",2026/06/04
414,414,6752,パナソニック　ホールディングス(株),東証PRM,"3,800",-116,-2.96,"13,402,400",2026/06/04
415,415,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,242",-99,-2.96,"454,300",2026/06/04
416,416,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,318",-40,-2.95,"55,400",2026/06/04
417,417,6473,(株)ジェイテクト,東証PRM,"2,041.5",-62,-2.95,"846,200",2026/06/04
418,418,9887,(株)松屋フーズホールディングス,東証PRM,"4,445",-135,-2.95,"132,600",2026/06/04
419,419,6506,(株)安川電機,東証PRM,"6,942",-210,-2.94,"3,867,000",2026/06/04
420,420,1358,上場インデックス日経レバレッジ指数,東証ETF,"142,300","-4,300",-2.93,"19,092",2026/06/04
421,421,1491,中外鉱業(株),東証STD,695,-21,-2.93,"72,500",2026/06/04
422,422,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,948",-89,-2.93,"1,672",2026/06/04
423,423,3880,大王製紙(株),東証PRM,895,-27,-2.93,"428,600",2026/06/04
424,424,4055,ティアンドエスグループ(株),東証GRT,"1,990",-60,-2.93,"109,500",2026/06/04
425,425,7433,伯東(株),東証PRM,"4,480",-135,-2.93,"124,500",2026/06/04
426,426,3446,(株)ジェイテックコーポレーション,東証STD,"1,661",-50,-2.92,"26,200",2026/06/04
427,427,3696,(株)セレス,東証PRM,"1,731",-52,-2.92,"222,100",2026/06/04
428,428,5591,(株)ＡＶＩＬＥＮ,東証GRT,766,-23,-2.92,"62,600",2026/06/04
429,429,5703,日本軽金属ホールディングス(株),東証PRM,"3,175",-95,-2.91,"226,700",2026/06/04
430,430,8624,いちよし証券(株),東証PRM,"1,268",-38,-2.91,"101,300",2026/06/04
431,431,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"4,590",-137,-2.9,"352,016",2026/06/04
432,432,1438,(株)岐阜造園,東証STD,"1,806",-54,-2.9,"1,100",2026/06/04
433,433,330A,(株)ＴａｌｅｎｔＸ,東証GRT,402,-12,-2.9,"76,200",2026/06/04
434,434,5122,オカモト(株),東証PRM,"5,720",-170,-2.89,"19,200",2026/06/04
435,435,4570,(株)免疫生物研究所,東証GRT,978,-29,-2.88,"147,800",2026/06/04
436,436,4578,大塚ホールディングス(株),東証PRM,"10,775",-320,-2.88,"1,087,000",2026/06/04
437,437,6969,松尾電機(株),東証STD,"1,889",-56,-2.88,"69,500",2026/06/04
438,438,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"33,900","-1,000",-2.87,390,2026/06/04
439,439,1693,WisdomTree 銅上場投信,東証ETF,"8,890",-263,-2.87,"17,090",2026/06/04
440,440,7134,(株)アップガレージグループ,東証STD,"1,149",-34,-2.87,"17,800",2026/06/04
441,441,1695,WisdomTree 小麦上場投信,東証ETF,"3,062",-90,-2.86,"33,918",2026/06/04
442,442,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,107",-62,-2.86,"40,700",2026/06/04
443,443,4377,(株)ワンキャリア,東証GRT,"1,868",-55,-2.86,"67,600",2026/06/04
444,444,6025,日本ＰＣサービス(株),名証NXT,646,-19,-2.86,800,2026/06/04
445,445,6731,(株)ピクセラ,東証STD,136,-4,-2.86,"54,100",2026/06/04
446,446,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,838",-54,-2.85,"1,783,000",2026/06/04
447,447,2646,GX メタルビジネス-日本株式,東証ETF,"3,967",-116,-2.84,"22,591",2026/06/04
448,448,2934,ジェイフロンティア(株),東証GRT,"1,470",-43,-2.84,"5,300",2026/06/04
449,449,548A,(株)システムエグゼ,東証STD,889,-26,-2.84,"52,400",2026/06/04
450,450,6724,セイコーエプソン(株),東証PRM,"3,014",-88,-2.84,"1,850,000",2026/06/04
451,451,7944,ローランド(株),東証PRM,"4,440",-130,-2.84,"59,600",2026/06/04
452,452,6278,ユニオンツール(株),東証PRM,"22,700",-660,-2.83,"318,000",2026/06/04
453,453,340A,(株)ジグザグ,東証GRT,345,-10,-2.82,"98,800",2026/06/04
454,454,5463,丸一鋼管(株),東証PRM,"1,704.5",-49.5,-2.82,"628,900",2026/06/04
455,455,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"2,930",-85,-2.82,700,2026/06/04
456,456,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"89,010","-2,570",-2.81,"181,878",2026/06/04
457,457,3608,(株)ＴＳＩホールディングス,東証PRM,"1,108",-32,-2.81,"301,400",2026/06/04
458,458,6644,大崎電気工業(株),東証PRM,"1,521",-44,-2.81,"269,200",2026/06/04
459,459,4776,サイボウズ(株),東証PRM,"2,400",-69,-2.79,"486,700",2026/06/04
460,460,6098,(株)リクルートホールディングス,東証PRM,"10,615",-305,-2.79,"3,122,600",2026/06/04
461,461,6505,東洋電機製造(株),東証STD,"1,951",-56,-2.79,"55,200",2026/06/04
462,462,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"60,470","-1,730",-2.78,549,2026/06/04
463,463,3042,(株)セキュアヴェイル,東証STD,280,-8,-2.78,"21,000",2026/06/04
464,464,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,306",-66,-2.78,"2,900",2026/06/04
465,465,4293,(株)セプテーニ・ホールディングス,東証STD,489,-14,-2.78,"969,500",2026/06/04
466,466,579A,GX 銀ビジネス,東証ETF,981,-28,-2.78,"23,759",2026/06/04
467,467,6407,ＣＫＤ(株),東証PRM,"6,300",-180,-2.78,"550,600",2026/06/04
468,468,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,539",-44,-2.78,"173,900",2026/06/04
469,469,4539,日本ケミファ(株),東証STD,"1,545",-44,-2.77,"2,800",2026/06/04
470,470,5570,(株)ジェノバ,東証GRT,632,-18,-2.77,"23,700",2026/06/04
471,471,6101,(株)ツガミ,東証PRM,"6,320",-180,-2.77,"459,600",2026/06/04
472,472,7375,(株)リファインバースグループ,東証GRT,"1,406",-40,-2.77,"101,800",2026/06/04
473,473,3661,(株)エムアップホールディングス,東証PRM,634,-18,-2.76,"706,500",2026/06/04
474,474,7606,(株)ユナイテッドアローズ,東証PRM,"2,497",-71,-2.76,"273,800",2026/06/04
475,475,223A,GX AI&ビッグデータ,東証ETF,"1,948",-55,-2.75,"139,066",2026/06/04
476,476,3997,(株)トレードワークス,東証STD,389,-11,-2.75,"267,100",2026/06/04
477,477,4886,あすか製薬ホールディングス(株),東証PRM,"2,580",-73,-2.75,"88,700",2026/06/04
478,478,5356,美濃窯業(株),東証STD,"1,272",-36,-2.75,"12,100",2026/06/04
479,479,7360,(株)オンデック,東証GRT,602,-17,-2.75,"2,900",2026/06/04
480,480,9706,日本空港ビルデング(株),東証PRM,"4,601",-130,-2.75,"227,100",2026/06/04
481,481,1518,三井松島ホールディングス(株),東証PRM,"1,382",-39,-2.74,"183,600",2026/06/04
482,482,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"74,620","-2,100",-2.74,"3,110,829",2026/06/04
483,483,3237,(株)イントランス,東証GRT,71,-2,-2.74,"102,100",2026/06/04
484,484,4318,(株)クイック,東証PRM,710,-20,-2.74,"150,600",2026/06/04
485,485,4582,シンバイオ製薬(株),東証GRT,71,-2,-2.74,"500,800",2026/06/04
486,486,7831,(株)ウイルコホールディングス,東証STD,71,-2,-2.74,"49,100",2026/06/04
487,487,2183,(株)リニカル,東証STD,214,-6,-2.73,"70,600",2026/06/04
488,488,316A,iFreeETF FANG+,東証ETF,"2,676",-75,-2.73,"533,547",2026/06/04
489,489,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,143,-4,-2.72,"266,600",2026/06/04
490,490,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"38,700","-1,080",-2.71,506,2026/06/04
491,491,3657,ポールトゥウィンホールディングス(株),東証PRM,287,-8,-2.71,"223,300",2026/06/04
492,492,4337,ぴあ(株),東証PRM,"2,690",-75,-2.71,"37,200",2026/06/04
493,493,5110,住友ゴム工業(株),東証PRM,"1,993.5",-55.5,-2.71,"2,191,400",2026/06/04
494,494,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,156",-60,-2.71,"18,600",2026/06/04
495,495,1579,日経平均ブル2倍上場投信,東証ETF,806.4,-22.3,-2.69,"14,654,860",2026/06/04
496,496,2836,GX フィンテック-日本株式,東証ETF,"2,820",-78,-2.69,444,2026/06/04
