順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
933,933,9069,センコーグループホールディングス(株),東証PRM,"1,872.5",+17.5,0.94,"182,500",
934,934,1904,大成温調(株),東証STD,"5,440",+50,0.93,"15,000",
935,935,3401,帝人(株),東証PRM,"1,679",+15.5,0.93,"1,254,200",
936,936,3744,サイオス(株),東証STD,434,+4,0.93,"12,000",
937,937,6058,(株)ベクトル,東証PRM,"1,309",+12,0.93,"170,500",
938,938,6177,ＡｐｐＢａｎｋ(株),東証GRT,108,+1,0.93,"166,900",
939,939,6310,井関農機(株),東証PRM,"1,625",+15,0.93,"93,500",
940,940,7077,(株)ＡＬｉＮＫインターネット,東証GRT,972,+9,0.93,"1,700",
941,941,8077,トルク(株),東証STD,218,+2,0.93,"2,600",
942,942,8596,(株)九州リースサービス,東証STD,"1,410",+13,0.93,"10,900",
943,943,8628,松井証券(株),東証PRM,980,+9,0.93,"578,200",
944,944,1381,(株)アクシーズ,東証STD,"3,835",+35,0.92,"12,900",
945,945,2168,(株)パソナグループ,東証PRM,"1,968",+18,0.92,"86,400",
946,946,2270,雪印メグミルク(株),東証PRM,"3,305",+30,0.92,"158,300",
947,947,2533,オエノンホールディングス(株),東証PRM,438,+4,0.92,"60,400",
948,948,3834,(株)朝日ネット,東証PRM,656,+6,0.92,"18,800",
949,949,3858,(株)ユビキタスＡＩ,東証STD,328,+3,0.92,"12,400",
950,950,5257,ノバシステム(株),東証STD,"2,520",+23,0.92,"4,900",
951,951,7707,プレシジョン・システム・サイエンス(株),東証GRT,219,+2,0.92,"63,800",
952,952,8361,(株)大垣共立銀行,東証PRM,"6,570",+60,0.92,"120,300",
953,953,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"30,000",+270,0.91,1,
954,954,3153,八洲電機(株),東証PRM,"2,994",+27,0.91,"25,700",
955,955,3176,三洋貿易(株),東証PRM,"1,656",+15,0.91,"57,700",
956,956,4194,ビジョナル(株),東証PRM,"7,503",+68,0.91,"174,700",
957,957,5189,櫻護謨(株),東証STD,"3,310",+30,0.91,"3,400",
958,958,5471,大同特殊鋼(株),東証PRM,"1,876",+17,0.91,"554,800",
959,959,5703,日本軽金属ホールディングス(株),東証PRM,"2,893",+26,0.91,"133,100",
960,960,6440,ＪＵＫＩ(株),東証PRM,662,+6,0.91,"234,500",
961,961,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,993,+9,0.91,"60,100",
962,962,8841,(株)テーオーシー,東証STD,890,+8,0.91,"70,700",
963,963,9163,(株)ナレルグループ,東証GRT,"2,428",+22,0.91,"49,400",
964,964,9640,(株)セゾンテクノロジー,東証STD,"2,319",+21,0.91,"1,100",
965,965,2586,(株)フルッタフルッタ,東証GRT,112,+1,0.9,"325,500",
966,966,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,897,+8,0.9,"24,200",
967,967,3903,(株)ｇｕｍｉ,東証PRM,337,+3,0.9,"237,400",
968,968,5015,ビーピー・カストロール(株),東証STD,"1,010",+9,0.9,"3,800",
969,969,7678,(株)あさくま,東証STD,"5,600",+50,0.9,"8,100",
970,970,9856,(株)ケーユーホールディングス,東証STD,"1,238",+11,0.9,"28,900",
971,971,2331,ＡＬＳＯＫ(株),東証PRM,"1,304.5",+11.5,0.89,"842,800",
972,972,3131,シンデン・ハイテックス(株),東証STD,"2,710",+24,0.89,"3,600",
973,973,3776,(株)ブロードバンドタワー,東証STD,227,+2,0.89,"363,800",
974,974,3984,(株)ユーザーローカル,東証PRM,"1,472",+13,0.89,"59,700",
975,975,7608,(株)エスケイジャパン,東証STD,791,+7,0.89,"70,300",
976,976,9470,(株)学研ホールディングス,東証PRM,"1,024",+9,0.89,"105,700",
977,977,9716,(株)乃村工藝社,東証PRM,"1,359",+12,0.89,"155,300",
978,978,1380,(株)秋川牧園,東証STD,"1,029",+9,0.88,800,
979,979,2481,(株)タウンニュース社,東証STD,689,+6,0.88,"1,100",
980,980,3611,(株)マツオカコーポレーション,東証STD,"2,172",+19,0.88,"18,500",
981,981,4015,ペイクラウドホールディングス(株),東証GRT,461,+4,0.88,"22,800",
982,982,4401,(株)ＡＤＥＫＡ,東証PRM,"3,764",+33,0.88,"301,900",
983,983,4641,(株)アルプス技研,東証PRM,"2,630",+23,0.88,"30,500",
984,984,4996,クミアイ化学工業(株),東証PRM,802,+7,0.88,"394,100",
985,985,5590,(株)ネットスターズ,東証GRT,801,+7,0.88,"113,100",
986,986,6199,(株)セラク,東証STD,"1,498",+13,0.88,"18,800",
987,987,6918,(株)アバールデータ,東証STD,"2,624",+23,0.88,"5,200",
988,988,6994,(株)指月電機製作所,東証STD,920,+8,0.88,"163,100",
989,989,7337,(株)ひろぎんホールディングス,東証PRM,"1,839.5",+16,0.88,"442,200",
990,990,8075,神鋼商事(株),東証PRM,"2,402",+21,0.88,"27,300",
991,991,8281,ゼビオホールディングス(株),東証PRM,"1,030",+9,0.88,"130,800",
992,992,8346,(株)東邦銀行,東証PRM,690,+6,0.88,"699,100",
993,993,8424,芙蓉総合リース(株),東証PRM,"4,379",+38,0.88,"122,500",
994,994,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,071",+53,0.88,"1,441,000",
995,995,9557,(株)エアークローゼット,東証GRT,230,+2,0.88,"4,600",
996,996,2335,(株)キューブシステム,東証PRM,"1,049",+9,0.87,"19,900",
997,997,2700,木徳神糧(株),東証STD,"2,080",+18,0.87,"11,900",
998,998,2788,アップルインターナショナル(株),東証STD,349,+3,0.87,"21,800",
999,999,2993,(株)長栄,東証STD,"2,424",+21,0.87,900,
1000,1000,3174,(株)ハピネス・アンド・ディ,東証STD,579,+5,0.87,"5,300",
1001,1001,3648,ＡＧＳ(株),東証STD,"1,166",+10,0.87,"5,600",
1002,1002,4809,パラカ(株),東証PRM,"2,088",+18,0.87,"19,800",
1003,1003,7327,(株)第四北越フィナンシャルグループ,東証PRM,"1,962",+17,0.87,"534,800",
1004,1004,8098,稲畑産業(株),東証PRM,"4,075",+35,0.87,"52,100",
1005,1005,8104,クワザワホールディングス(株),東証STD,582,+5,0.87,"9,500",
1006,1006,9366,(株)サンリツ,東証STD,929,+8,0.87,"2,200",
1007,1007,9832,(株)オートバックスセブン,東証PRM,"1,632",+14,0.87,"162,300",
1008,1008,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"52,520",+450,0.86,42,
1009,1009,1814,大末建設(株),東証PRM,"3,535",+30,0.86,"63,700",
1010,1010,1941,(株)中電工,東証PRM,"4,690",+40,0.86,"39,200",
1011,1011,3349,(株)コスモス薬品,東証PRM,"6,779",+58,0.86,"317,400",
1012,1012,3466,ラサールロジポート投資法人,東証,"152,700","+1,300",0.86,"3,675",
1013,1013,4168,(株)ヤプリ,東証GRT,702,+6,0.86,"62,700",
1014,1014,4839,(株)ＷＯＷＯＷ,東証PRM,"1,288",+11,0.86,"44,900",
1015,1015,6045,(株)レントラックス,東証GRT,"1,646",+14,0.86,"4,800",
1016,1016,6200,(株)インソース,東証PRM,705,+6,0.86,"246,600",
1017,1017,6361,荏原,東証PRM,"4,566",+39,0.86,"2,001,500",
1018,1018,7780,(株)メニコン,東証PRM,"1,764",+15,0.86,"182,800",
1019,1019,7820,ニホンフラッシュ(株),東証PRM,820,+7,0.86,"33,400",
1020,1020,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,701",+40,0.86,"214,300",
1021,1021,9996,(株)サトー商会,東証STD,"2,239",+19,0.86,300,
1022,1022,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,788",+15,0.85,"7,031",
1023,1023,2730,(株)エディオン,東証PRM,"2,259",+19,0.85,"281,300",
1024,1024,276A,ククレブ・アドバイザーズ(株),東証GRT,"3,550",+30,0.85,"43,400",
1025,1025,3143,オーウイル(株),東証STD,714,+6,0.85,"73,900",
1026,1026,4113,田岡化学工業(株),東証STD,951,+8,0.85,"41,300",
1027,1027,4933,(株)Ｉ－ｎｅ,東証PRM,"1,182",+10,0.85,"36,900",
1028,1028,5337,ダントーホールディングス(株),東証STD,595,+5,0.85,"13,200",
1029,1029,6134,(株)ＦＵＪＩ,東証PRM,"4,959",+42,0.85,"354,700",
1030,1030,6141,ＤＭＧ森精機(株),東証PRM,"2,483",+21,0.85,"719,200",
1031,1031,6380,オリエンタルチエン工業(株),東証STD,"3,570",+30,0.85,"20,000",
1032,1032,6869,シスメックス(株),東証PRM,"1,425.5",+12,0.85,"2,234,500",
1033,1033,7102,日本車輌製造(株),東証PRM,"3,540",+30,0.85,"30,500",
1034,1034,7138,(株)ＴＯＲＩＣＯ,東証GRT,237,+2,0.85,"88,200",
1035,1035,7461,(株)キムラ,東証STD,476,+4,0.85,"1,500",
1036,1036,8700,丸八証券(株),東証STD,"1,777",+15,0.85,"3,400",
1037,1037,9039,(株)サカイ引越センター,東証PRM,"2,861",+24,0.85,"45,100",
1038,1038,9539,京葉瓦斯(株),東証STD,"1,298",+11,0.85,"1,700",
1039,1039,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"57,360",+480,0.84,162,
1040,1040,2393,(株)日本ケアサプライ,東証STD,"2,400",+20,0.84,"1,300",
1041,1041,2778,パレモ・ホールディングス(株),東証STD,120,+1,0.84,"68,500",
1042,1042,4102,丸尾カルシウム(株),東証STD,"1,437",+12,0.84,100,
1043,1043,4668,(株)明光ネットワークジャパン,東証PRM,723,+6,0.84,"43,900",
1044,1044,6191,(株)エアトリ,東証PRM,723,+6,0.84,"86,800",
1045,1045,6198,(株)キャリア,東証GRT,239,+2,0.84,"1,200",
1046,1046,7570,橋本総業ホールディングス(株),東証STD,"1,323",+11,0.84,"11,800",
1047,1047,7715,長野計器(株),東証PRM,"2,896",+24,0.84,"45,000",
1048,1048,7949,小松ウオール工業(株),東証PRM,"2,652",+22,0.84,"27,500",
1049,1049,8337,(株)千葉興業銀行,東証PRM,"2,156",+18,0.84,"140,600",
1050,1050,8566,リコーリース(株),東証PRM,"5,990",+50,0.84,"23,400",
1051,1051,8928,穴吹興産(株),東証STD,"2,632",+22,0.84,"7,100",
1052,1052,9404,日本テレビホールディングス(株),東証PRM,"3,132",+26,0.84,"292,500",
1053,1053,1939,(株)四電工,東証PRM,"1,943",+16,0.83,"58,800",
1054,1054,2224,(株)コモ,東証STD,"3,640",+30,0.83,"4,000",
1055,1055,2384,ＳＢＳホールディングス(株),東証PRM,"4,270",+35,0.83,"56,900",
1056,1056,2429,(株)ワールドホールディングス,東証PRM,"2,661",+22,0.83,"36,100",
1057,1057,2790,(株)ナフコ,東証STD,"2,198",+18,0.83,"4,600",
1058,1058,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"2,068",+17,0.83,"34,100",
1059,1059,4536,参天製薬(株),東証PRM,"1,891",+15.5,0.83,"799,500",
1060,1060,4553,東和薬品(株),東証PRM,"4,235",+35,0.83,"52,400",
1061,1061,459A,野村 高利回りJリート指数ETF,東証ETF,"10,900",+90,0.83,154,
1062,1062,4733,(株)オービックビジネスコンサルタント,東証PRM,"6,418",+53,0.83,"124,200",
1063,1063,4923,コタ(株),東証PRM,"1,217",+10,0.83,"47,300",
1064,1064,5010,日本精蝋(株),東証STD,243,+2,0.83,"121,700",
1065,1065,6013,(株)タクマ,東証PRM,"2,787",+23,0.83,"112,700",
1066,1066,6054,(株)リブセンス,東証STD,122,+1,0.83,"30,100",
1067,1067,6479,ミネベアミツミ(株),東証PRM,"2,627",+21.5,0.83,"1,607,200",
1068,1068,8105,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ(株),東証STD,121,+1,0.83,"1,427,100",
1069,1069,8708,アイザワ証券グループ(株),東証PRM,"1,573",+13,0.83,"155,900",
1070,1070,8944,(株)ランドビジネス,東証STD,242,+2,0.83,"47,100",
1071,1071,9059,カンダホールディングス(株),東証STD,849,+7,0.83,"10,600",
1072,1072,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,698",+14,0.83,"15,700",
1073,1073,1418,インターライフホールディングス(株),東証STD,494,+4,0.82,"37,300",
1074,1074,2154,(株)オープンアップグループ,東証PRM,"1,845",+15,0.82,"105,800",
1075,1075,2281,プリマハム(株),東証PRM,"2,833",+23,0.82,"58,100",
1076,1076,2752,(株)フジオフードグループ本社,東証PRM,"1,109",+9,0.82,"84,200",
1077,1077,2760,東京エレクトロン　デバイス(株),東証PRM,"3,090",+25,0.82,"54,700",
1078,1078,4569,杏林製薬(株),東証PRM,"1,711",+14,0.82,"99,700",
1079,1079,6232,(株)ＡＣＳＬ,東証GRT,"1,474",+12,0.82,"609,000",
1080,1080,7238,曙ブレーキ工業(株),東証PRM,123,+1,0.82,"1,549,200",
1081,1081,7984,コクヨ(株),東証PRM,889,+7.2,0.82,"682,400",
1082,1082,8016,(株)オンワードホールディングス,東証PRM,741,+6,0.82,"398,400",
1083,1083,9008,京王電鉄(株),東証PRM,810.1,+6.6,0.82,"1,295,500",
1084,1084,2345,(株)ＨＯＤＬ１,東証STD,250,+2,0.81,"203,900",
1085,1085,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,735",+30,0.81,"4,100",
1086,1086,436A,サイバーソリューションズ(株),東証GRT,"1,000",+8,0.81,"35,100",
1087,1087,4934,プレミアアンチエイジング(株),東証GRT,623,+5,0.81,"14,100",
1088,1088,6481,ＴＨＫ(株),東証PRM,"4,966",+40,0.81,"552,600",
1089,1089,6775,(株)ＴＢグループ,東証STD,125,+1,0.81,"65,700",
1090,1090,7683,(株)ダブルエー,東証PRM,"1,374",+11,0.81,"22,600",
1091,1091,8789,フィンテック　グローバル(株),東証STD,124,+1,0.81,"978,600",
1092,1092,9247,ＴＲＥホールディングス(株),東証PRM,"1,625",+13,0.81,"245,900",
1093,1093,1786,オリエンタル白石(株),東証PRM,378,+3,0.8,"251,000",
1094,1094,2385,(株)総医研ホールディングス,東証GRT,253,+2,0.8,"64,900",
1095,1095,3202,ダイトウボウ(株),東証STD,126,+1,0.8,"57,500",
1096,1096,3544,サツドラホールディングス(株),東証STD,877,+7,0.8,"9,200",
1097,1097,6436,アマノ(株),東証PRM,"3,902",+31,0.8,"182,000",
1098,1098,6577,(株)ベストワンドットコム,東証GRT,"1,883",+15,0.8,"2,600",
1099,1099,7381,(株)ＣＣＩグループ,東証PRM,"1,013",+8,0.8,"272,000",
1100,1100,7419,(株)ノジマ,東証PRM,"1,131",+9,0.8,"408,500",
1101,1101,7607,(株)進和,東証PRM,"3,165",+25,0.8,"12,500",
1102,1102,8958,グローバル・ワン不動産投資法人,東証,"126,400","+1,000",0.8,"42,764",
1103,1103,9633,東京テアトル(株),東証STD,"1,644",+13,0.8,"8,200",
1104,1104,9960,東テク(株),東証PRM,"3,775",+30,0.8,"32,800",
1105,1105,1449,(株)ＦＵＪＩジャパン,札証,255,+2,0.79,"3,400",
1106,1106,2359,(株)コア,東証PRM,"2,287",+18,0.79,"15,400",
1107,1107,3548,(株)バロックジャパンリミテッド,東証PRM,769,+6,0.79,"46,100",
1108,1108,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,018",+8,0.79,"82,700",
1109,1109,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,548",+20,0.79,"213,300",
1110,1110,3936,(株)グローバルウェイ,東証GRT,127,+1,0.79,"98,800",
1111,1111,4344,ソースネクスト(株),東証PRM,128,+1,0.79,"708,500",
1112,1112,4351,(株)山田再生系債権回収総合事務所,東証STD,888,+7,0.79,"3,000",
1113,1113,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,471.5",+11.5,0.79,"7,753,800",
1114,1114,5038,(株)ｅＷｅＬＬ,東証GRT,"2,031",+16,0.79,"63,100",
1115,1115,6465,ホシザキ(株),東証PRM,"5,328",+42,0.79,"403,200",
1116,1116,6535,(株)アイモバイル,東証PRM,512,+4,0.79,"118,300",
1117,1117,7615,(株)京都きもの友禅ホールディングス,東証STD,128,+1,0.79,"214,900",
1118,1118,8159,(株)立花エレテック,東証PRM,"2,937",+23,0.79,"14,900",
1119,1119,1808,(株)長谷工コーポレーション,東証PRM,"2,920",+22.5,0.78,"566,700",
1120,1120,3405,(株)クラレ,東証PRM,"1,684",+13,0.78,"917,800",
1121,1121,4063,信越化学工業(株),東証PRM,"6,574",+51,0.78,"4,807,800",
1122,1122,5283,(株)高見澤,東証STD,"3,225",+25,0.78,300,
1123,1123,6849,日本光電,東証PRM,"1,544",+12,0.78,"335,300",
1124,1124,8308,(株)りそなホールディングス,東証PRM,"1,864",+14.5,0.78,"5,668,400",
1125,1125,8600,トモニホールディングス(株),東証PRM,903,+7,0.78,"249,500",
1126,1126,9928,(株)ミロク情報サービス,東証PRM,"1,817",+14,0.78,"24,500",
1127,1127,1720,東急建設(株),東証PRM,"1,447",+11,0.77,"303,800",
1128,1128,2055,日和産業(株),東証STD,394,+3,0.77,"8,800",
1129,1129,3168,(株)ＭＥＲＦ,東証STD,"1,316",+10,0.77,"66,200",
1130,1130,3843,フリービット(株),東証PRM,"1,564",+12,0.77,"93,600",
1131,1131,4704,トレンドマイクロ(株),東証PRM,"5,365",+41,0.77,"615,900",
1132,1132,4849,エン(株),東証PRM,"1,178",+9,0.77,"97,600",
1133,1133,4922,(株)コーセーホールディングス,東証PRM,"6,183",+47,0.77,"182,500",
1134,1134,5186,ニッタ(株),東証PRM,"4,600",+35,0.77,"20,700",
1135,1135,6262,(株)ＰＥＧＡＳＵＳ,東証STD,784,+6,0.77,"17,800",
1136,1136,6390,(株)加藤製作所,東証PRM,"1,438",+11,0.77,"39,100",
1137,1137,6470,大豊工業(株),東証STD,"1,050",+8,0.77,"56,700",
1138,1138,7740,(株)タムロン,東証PRM,"1,049",+8,0.77,"285,600",
1139,1139,7803,(株)ブシロード,東証GRT,262,+2,0.77,"291,600",
1140,1140,9007,小田急電鉄(株),東証PRM,"1,712",+13,0.77,"803,000",
1141,1141,9535,広島ガス(株),東証PRM,394,+3,0.77,"112,400",
1142,1142,9612,(株)ラックランド,東証PRM,"1,567",+12,0.77,"40,200",
1143,1143,1420,サンヨーホームズ(株),東証STD,659,+5,0.76,"59,600",
1144,1144,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,187",+9,0.76,"242,100",
1145,1145,4197,(株)アスマーク,東証STD,"2,397",+18,0.76,"1,300",
1146,1146,4424,(株)Ａｍａｚｉａ,東証GRT,266,+2,0.76,"2,600",
1147,1147,4465,(株)ニイタカ,東証STD,"2,371",+18,0.76,"4,600",
1148,1148,4502,武田薬品工業(株),東証PRM,"5,798",+44,0.76,"3,898,700",
1149,1149,5384,(株)フジミインコーポレーテッド,東証PRM,"2,783",+21,0.76,"167,500",
1150,1150,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"5,270",+40,0.76,"46,800",
1151,1151,7175,今村証券(株),東証STD,"1,319",+10,0.76,900,
1152,1152,7305,新家工業(株),東証STD,"2,512",+19,0.76,"23,700",
1153,1153,7343,ブロードマインド(株),東証GRT,"1,199",+9,0.76,"13,400",
1154,1154,7590,(株)タカショー,東証STD,396,+3,0.76,"22,700",
1155,1155,7624,(株)ＮａＩＴＯ,東証STD,133,+1,0.76,"20,500",
1156,1156,2590,ダイドーグループホールディングス(株),東証PRM,"2,700",+20,0.75,"50,000",
1157,1157,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,380",+25,0.75,"171,900",
1158,1158,3199,綿半ホールディングス(株),東証PRM,"1,485",+11,0.75,"13,900",
1159,1159,4718,(株)早稲田アカデミー,東証PRM,"2,021",+15,0.75,"11,200",
1160,1160,6460,セガサミーホールディングス(株),東証PRM,"2,484.5",+18.5,0.75,"512,200",
1161,1161,7049,(株)識学,東証GRT,810,+6,0.75,"15,000",
1162,1162,8416,(株)高知銀行,東証STD,"1,079",+8,0.75,"20,900",
1163,1163,8594,中道リース(株),札証,676,+5,0.75,100,
1164,1164,9001,東武鉄道(株),東証PRM,"2,949.5",+22,0.75,"355,100",
1165,1165,9972,アルテック(株),東証STD,267,+2,0.75,"30,400",
1166,1166,3030,(株)ハブ,東証STD,956,+7,0.74,"18,600",
1167,1167,3150,(株)グリムス,東証PRM,"2,976",+22,0.74,"70,700",
1168,1168,3836,(株)アバントグループ,東証PRM,"1,370",+10,0.74,"51,000",
1169,1169,5075,アップコン(株),名証NXT,"1,360",+10,0.74,"3,700",
1170,1170,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,180",+16,0.74,"3,700",
1171,1171,5915,(株)駒井ハルテック,東証STD,"2,040",+15,0.74,"7,000",
1172,1172,6049,(株)イトクロ,東証GRT,272,+2,0.74,"16,100",
1173,1173,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,361",+10,0.74,"36,800",
1174,1174,6171,(株)土木管理総合試験所,東証STD,411,+3,0.74,"13,500",
1175,1175,6194,(株)アトラエ,東証PRM,680,+5,0.74,"54,800",
1176,1176,6484,(株)ＫＶＫ,東証STD,"2,460",+18,0.74,"1,400",
1177,1177,6564,(株)ミダックホールディングス,東証PRM,"2,055",+15,0.74,"24,300",
1178,1178,7539,(株)アイナボホールディングス,東証STD,816,+6,0.74,"8,100",
1179,1179,8039,築地魚市場(株),東証STD,"4,085",+30,0.74,600,
1180,1180,8804,東京建物(株),東証PRM,"3,688",+27,0.74,"540,700",
1181,1181,2413,エムスリー(株),東証PRM,"1,648",+12,0.73,"1,705,800",
