順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
845,845,9052,山陽電気鉄道(株),東証PRM,"1,914",-11,-0.57,"17,500",2026/06/25
846,846,3487,CREロジスティクスファンド投資法人,東証,"141,100",-800,-0.56,"2,648",2026/06/25
847,847,4057,(株)インターファクトリー,東証GRT,352,-2,-0.56,"5,800",2026/06/25
848,848,4548,生化学工業(株),東証PRM,714,-4,-0.56,"87,400",2026/06/25
849,849,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス(株),東証STD,179,-1,-0.56,"109,900",2026/06/25
850,850,5984,兼房(株),東証STD,711,-4,-0.56,"2,600",2026/06/25
851,851,6470,大豊工業(株),東証STD,"1,073",-6,-0.56,"40,400",2026/06/25
852,852,6513,(株)オリジン,東証STD,"1,072",-6,-0.56,"1,900",2026/06/25
853,853,7463,(株)アドヴァングループ,東証STD,890,-5,-0.56,"18,600",2026/06/25
854,854,9401,(株)ＴＢＳホールディングス,東証PRM,"5,991",-34,-0.56,"337,600",2026/06/25
855,855,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,988",-11,-0.55,"19,890",2026/06/25
856,856,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,050",-300,-0.55,"1,806",2026/06/25
857,857,1980,ダイダン(株),東証PRM,"2,904",-16,-0.55,"711,900",2026/06/25
858,858,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,460",-30,-0.55,83,2026/06/25
859,859,3287,星野リゾート・リート投資法人,東証,"237,000","-1,300",-0.55,"1,887",2026/06/25
860,860,6552,(株)ＧａｍｅＷｉｔｈ,東証STD,180,-1,-0.55,"16,400",2026/06/25
861,861,7014,(株)名村造船所,東証STD,"3,640",-20,-0.55,"420,600",2026/06/25
862,862,7733,オリンパス(株),東証PRM,"1,635.5",-9,-0.55,"3,924,300",2026/06/25
863,863,9068,丸全昭和運輸(株),東証PRM,"7,230",-40,-0.55,"29,800",2026/06/25
864,864,9367,大東港運(株),東証STD,"1,809",-10,-0.55,"1,100",2026/06/25
865,865,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,145",-110,-0.54,305,2026/06/25
866,866,1812,鹿島,東証PRM,"5,670",-31,-0.54,"1,378,800",2026/06/25
867,867,2122,(株)インタースペース,東証STD,"1,280",-7,-0.54,"7,100",2026/06/25
868,868,2751,(株)テンポスホールディングス,東証STD,"3,670",-20,-0.54,"6,700",2026/06/25
869,869,4058,トヨクモ(株),東証GRT,"1,849",-10,-0.54,"15,200",2026/06/25
870,870,4175,(株)ｃｏｌｙ,東証GRT,"2,202",-12,-0.54,"21,100",2026/06/25
871,871,4559,ゼリア新薬工業(株),東証PRM,"2,026",-11,-0.54,"72,400",2026/06/25
872,872,4754,(株)トスネット,東証STD,"1,478",-8,-0.54,"2,000",2026/06/25
873,873,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,278",-7,-0.54,"26,200",2026/06/25
874,874,5589,(株)オートサーバー,東証STD,"2,770",-15,-0.54,"13,600",2026/06/25
875,875,7509,アイエーグループ(株),東証STD,"4,575",-25,-0.54,300,2026/06/25
876,876,8226,(株)理経,東証STD,365,-2,-0.54,"205,900",2026/06/25
877,877,8979,スターツプロシード投資法人,東証,"183,400","-1,000",-0.54,649,2026/06/25
878,878,2488,ＪＴＰ(株),東証STD,"1,321",-7,-0.53,"31,100",2026/06/25
879,879,4326,(株)インテージホールディングス,東証PRM,"1,700",-9,-0.53,"15,700",2026/06/25
880,880,4442,バルテス・ホールディングス(株),東証GRT,372,-2,-0.53,"15,300",2026/06/25
881,881,6986,双葉電子工業(株),東証PRM,558,-3,-0.53,"192,600",2026/06/25
882,882,7184,(株)富山第一銀行,東証PRM,"2,427",-13,-0.53,"126,700",2026/06/25
883,883,8563,(株)大東銀行,東証STD,944,-5,-0.53,"50,400",2026/06/25
884,884,1938,日本リーテック(株),東証PRM,"2,704",-14,-0.52,"45,400",2026/06/25
885,885,2317,(株)システナ,東証PRM,386,-2,-0.52,"1,119,700",2026/06/25
886,886,3261,(株)グランディーズ,東証GRT,380,-2,-0.52,"8,400",2026/06/25
887,887,4714,(株)リソー教育グループ,東証PRM,193,-1,-0.52,"212,700",2026/06/25
888,888,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,719",-46,-0.52,21,2026/06/25
889,889,6433,ヒーハイスト(株),東証STD,"1,152",-6,-0.52,"295,700",2026/06/25
890,890,7180,(株)九州フィナンシャルグループ,東証PRM,"1,426",-7.5,-0.52,"967,600",2026/06/25
891,891,7707,プレシジョン・システム・サイエンス(株),東証GRT,190,-1,-0.52,"100,800",2026/06/25
892,892,7813,(株)プラッツ,東証STD,949,-5,-0.52,"6,700",2026/06/25
893,893,7953,菊水化学工業(株),東証STD,386,-2,-0.52,"21,900",2026/06/25
894,894,9376,(株)ユーラシア旅行社,東証STD,761,-4,-0.52,"1,900",2026/06/25
895,895,9405,朝日放送グループホールディングス(株),東証PRM,760,-4,-0.52,"57,200",2026/06/25
896,896,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,643",-44,-0.51,276,2026/06/25
897,897,1959,(株)クラフティア,東証PRM,"9,496",-49,-0.51,"217,700",2026/06/25
898,898,2121,(株)ＭＩＸＩ,東証PRM,"2,552",-13,-0.51,"265,300",2026/06/25
899,899,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,570",-80,-0.51,722,2026/06/25
900,900,2867,GX 自動運転&EV,東証ETF,"1,957",-10,-0.51,"3,601",2026/06/25
901,901,2904,一正蒲鉾(株),東証STD,783,-4,-0.51,"22,300",2026/06/25
902,902,3904,(株)カヤック,東証GRT,389,-2,-0.51,"7,300",2026/06/25
903,903,4492,(株)ゼネテック,東証STD,388,-2,-0.51,"5,000",2026/06/25
904,904,6167,冨士ダイス(株),東証PRM,979,-5,-0.51,"38,500",2026/06/25
905,905,9793,(株)ダイセキ,東証PRM,"3,920",-20,-0.51,"96,600",2026/06/25
906,906,2327,日鉄ソリューションズ(株),東証PRM,"3,214",-16,-0.5,"290,400",2026/06/25
907,907,3280,(株)エストラスト,東証STD,"1,002",-5,-0.5,"1,200",2026/06/25
908,908,3649,(株)ファインデックス,東証PRM,791,-4,-0.5,"44,300",2026/06/25
909,909,4743,(株)アイティフォー,東証PRM,"1,590",-8,-0.5,"64,000",2026/06/25
910,910,4926,(株)シーボン,東証STD,"1,205",-6,-0.5,900,2026/06/25
911,911,6069,トレンダーズ(株),東証GRT,600,-3,-0.5,"18,900",2026/06/25
912,912,6769,ザインエレクトロニクス(株),東証STD,"1,194",-6,-0.5,"120,200",2026/06/25
913,913,6969,松尾電機(株),東証STD,"1,589",-8,-0.5,"44,900",2026/06/25
914,914,7227,アスカ(株),名証MN,"1,800",-9,-0.5,"5,600",2026/06/25
915,915,9795,(株)ステップ,東証PRM,"2,195",-11,-0.5,"10,700",2026/06/25
916,916,9946,ミニストップ(株),東証PRM,"1,778",-9,-0.5,"30,700",2026/06/25
917,917,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,879.2,-4.3,-0.49,"225,280",2026/06/25
918,918,3226,三井不動産アコモデーションファンド投資法人,東証,"121,100",-600,-0.49,"6,013",2026/06/25
919,919,3282,コンフォリア・レジデンシャル投資法人,東証,"102,200",-500,-0.49,"5,563",2026/06/25
920,920,3877,中越パルプ工業(株),東証PRM,"2,019",-10,-0.49,"22,500",2026/06/25
921,921,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,410,-2,-0.49,"10,700",2026/06/25
922,922,5973,(株)トーアミ,東証STD,609,-3,-0.49,"1,400",2026/06/25
923,923,6326,(株)クボタ,東証PRM,"2,755",-13.5,-0.49,"2,671,600",2026/06/25
924,924,7502,(株)プラザホールディングス,東証STD,"1,611",-8,-0.49,600,2026/06/25
925,925,8012,長瀬産業(株),東証PRM,"1,207",-6,-0.49,"1,095,600",2026/06/25
926,926,9326,関通ホールディングス(株),東証GRT,404,-2,-0.49,"15,700",2026/06/25
927,927,9790,福井コンピュータホールディングス(株),東証PRM,"3,045",-15,-0.49,"27,500",2026/06/25
928,928,1835,東鉄工業(株),東証PRM,"4,160",-20,-0.48,"66,100",2026/06/25
929,929,2342,(株)トランスジェニックグループ,東証STD,209,-1,-0.48,"76,100",2026/06/25
930,930,2375,ギグワークス(株),東証STD,208,-1,-0.48,"20,000",2026/06/25
931,931,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,119",-15,-0.48,"3,103",2026/06/25
932,932,297A,アルピコホールディングス(株),東証STD,209,-1,-0.48,"18,900",2026/06/25
933,933,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,236",-6,-0.48,"228,900",2026/06/25
934,934,3566,ユニフォームネクスト(株),東証GRT,838,-4,-0.48,"11,800",2026/06/25
935,935,4284,(株)ソルクシーズ,東証STD,418,-2,-0.48,"27,900",2026/06/25
936,936,4716,日本オラクル(株),東証STD,"8,223",-40,-0.48,"554,600",2026/06/25
937,937,6902,(株)デンソー,東証PRM,"1,860.5",-9,-0.48,"5,827,600",2026/06/25
938,938,6966,(株)三井ハイテック,東証PRM,"1,044",-5,-0.48,"2,396,200",2026/06/25
939,939,7215,(株)ファルテック,東証STD,416,-2,-0.48,"6,700",2026/06/25
940,940,7217,(株)テイン,東証STD,415,-2,-0.48,"1,600",2026/06/25
941,941,7273,(株)イクヨ,東証STD,627,-3,-0.48,"50,300",2026/06/25
942,942,7694,(株)いつも,東証GRT,411,-2,-0.48,"4,700",2026/06/25
943,943,8085,ナラサキ産業(株),東証STD,"4,155",-20,-0.48,"4,100",2026/06/25
944,944,9076,セイノーホールディングス(株),東証PRM,"2,586.5",-12.5,-0.48,"261,400",2026/06/25
945,945,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,860",-9,-0.48,"7,600",2026/06/25
946,946,2112,塩水港精糖(株),東証STD,422,-2,-0.47,"21,300",2026/06/25
947,947,2204,(株)中村屋,東証STD,"3,160",-15,-0.47,"4,300",2026/06/25
948,948,241A,(株)ＲＯＸＸ,東証GRT,427,-2,-0.47,"6,500",2026/06/25
949,949,2659,(株)サンエー,東証PRM,"3,145",-15,-0.47,"149,600",2026/06/25
950,950,2908,フジッコ(株),東証PRM,"1,498",-7,-0.47,"55,400",2026/06/25
951,951,4046,(株)大阪ソーダ,東証PRM,"1,889",-9,-0.47,"271,500",2026/06/25
952,952,5204,石塚硝子(株),東証STD,"2,980",-14,-0.47,"14,500",2026/06/25
953,953,6564,(株)ミダックホールディングス,東証PRM,"1,911",-9,-0.47,"37,400",2026/06/25
954,954,6694,(株)ズーム,東証STD,634,-3,-0.47,"1,200",2026/06/25
955,955,7940,ウェーブロックホールディングス(株),東証STD,"1,050",-5,-0.47,"147,300",2026/06/25
956,956,9330,(株)揚羽,東証GRT,843,-4,-0.47,"1,500",2026/06/25
957,957,235A,GX 高配当30-日本株式,東証ETF,"1,296",-6,-0.46,"12,895",2026/06/25
958,958,2379,ディップ(株),東証PRM,"1,729",-8,-0.46,"111,100",2026/06/25
959,959,3169,(株)ミサワ,東証STD,656,-3,-0.46,"5,100",2026/06/25
960,960,3297,(株)東武住販,東証STD,"1,071",-5,-0.46,"11,700",2026/06/25
961,961,3816,(株)大和コンピューター,東証STD,"1,085",-5,-0.46,200,2026/06/25
962,962,4356,応用技術(株),東証STD,"1,530",-7,-0.46,900,2026/06/25
963,963,9163,(株)ナレルグループ,東証GRT,"2,180",-10,-0.46,"13,600",2026/06/25
964,964,1375,ユキグニファクトリー(株),東証PRM,"1,104",-5,-0.45,"37,900",2026/06/25
965,965,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,991",-9,-0.45,587,2026/06/25
966,966,2393,(株)日本ケアサプライ,東証STD,"4,450",-20,-0.45,"13,100",2026/06/25
967,967,3636,(株)三菱総合研究所,東証PRM,"4,410",-20,-0.45,"38,500",2026/06/25
968,968,4887,サワイグループホールディングス(株),東証PRM,"1,650.5",-7.5,-0.45,"481,100",2026/06/25
969,969,5406,(株)神戸製鋼所,東証PRM,"1,875",-8.5,-0.45,"1,181,200",2026/06/25
970,970,7849,スターツ出版(株),東証STD,"3,320",-15,-0.45,"1,100",2026/06/25
971,971,8244,(株)近鉄百貨店,東証STD,"1,788",-8,-0.45,"22,600",2026/06/25
972,972,8594,中道リース(株),札証,668,-3,-0.45,"5,200",2026/06/25
973,973,9110,ＮＳユナイテッド海運(株),東証PRM,"6,710",-30,-0.45,"49,600",2026/06/25
974,974,9876,(株)コックス,東証STD,221,-1,-0.45,"4,300",2026/06/25
975,975,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,746",-12,-0.44,"122,259",2026/06/25
976,976,4668,(株)明光ネットワークジャパン,東証PRM,682,-3,-0.44,"25,700",2026/06/25
977,977,4885,室町ケミカル(株),東証STD,908,-4,-0.44,"8,100",2026/06/25
978,978,7388,(株)ＦＰパートナー,東証PRM,"2,044",-9,-0.44,"28,200",2026/06/25
979,979,9647,(株)協和コンサルタンツ,東証STD,"6,730",-30,-0.44,500,2026/06/25
980,980,2281,プリマハム(株),東証PRM,"2,318",-10,-0.43,"87,400",2026/06/25
981,981,3537,昭栄薬品(株),東証STD,"1,612",-7,-0.43,"2,300",2026/06/25
982,982,6194,(株)アトラエ,東証PRM,692,-3,-0.43,"61,300",2026/06/25
983,983,7112,(株)キューブ,東証GRT,698,-3,-0.43,"4,400",2026/06/25
984,984,7358,(株)ポピンズ,東証STD,"1,398",-6,-0.43,"9,800",2026/06/25
985,985,7679,(株)薬王堂ホールディングス,東証PRM,"1,611",-7,-0.43,"20,600",2026/06/25
986,986,9082,大和自動車交通(株),東証STD,"1,391",-6,-0.43,300,2026/06/25
987,987,9271,(株)和心,東証GRT,920,-4,-0.43,"4,900",2026/06/25
988,988,9993,(株)ヤマザワ,東証STD,"1,170",-5,-0.43,"1,300",2026/06/25
989,989,4199,ワンダープラネット(株),東証GRT,719,-3,-0.42,"7,600",2026/06/25
990,990,4674,(株)クレスコ,東証PRM,"1,434",-6,-0.42,"80,300",2026/06/25
991,991,7483,(株)ドウシシャ,東証PRM,"2,836",-12,-0.42,"61,500",2026/06/25
992,992,7820,ニホンフラッシュ(株),東証PRM,705,-3,-0.42,"18,500",2026/06/25
993,993,1376,カネコ種苗(株),東証STD,"1,447",-6,-0.41,"16,200",2026/06/25
994,994,1443,技研ホールディングス(株),東証STD,242,-1,-0.41,"49,400",2026/06/25
995,995,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,552",-27,-0.41,71,2026/06/25
996,996,2003,日東富士製粉(株),東証STD,"1,701",-7,-0.41,"21,000",2026/06/25
997,997,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"2,916",-12,-0.41,"8,700",2026/06/25
998,998,331A,(株)メディックス,東証STD,481,-2,-0.41,"3,600",2026/06/25
999,999,3923,(株)ラクス,東証PRM,890.5,-3.7,-0.41,"1,506,500",2026/06/25
1000,1000,4192,スパイダープラス(株),東証GRT,241,-1,-0.41,"91,100",2026/06/25
1001,1001,4409,東邦化学工業(株),東証STD,724,-3,-0.41,"11,500",2026/06/25
1002,1002,4679,(株)田谷,東証STD,242,-1,-0.41,"4,200",2026/06/25
1003,1003,7596,(株)魚力,東証PRM,"2,211",-9,-0.41,"8,200",2026/06/25
1004,1004,8076,(株)カノークス,東証STD,"1,961",-8,-0.41,"4,300",2026/06/25
1005,1005,9235,売れるネット広告社グループ(株),東証GRT,489,-2,-0.41,"37,200",2026/06/25
1006,1006,9433,ＫＤＤＩ(株),東証PRM,"2,668.5",-11,-0.41,"7,070,800",2026/06/25
1007,1007,9536,西部ガスホールディングス(株),東証PRM,"2,211",-9,-0.41,"54,300",2026/06/25
1008,1008,1820,西松建設(株),東証PRM,"5,244",-21,-0.4,"112,400",2026/06/25
1009,1009,3320,クロスプラス(株),東証STD,"1,253",-5,-0.4,"7,200",2026/06/25
1010,1010,4528,小野薬品工業(株),東証PRM,"2,340.5",-9.5,-0.4,"1,145,000",2026/06/25
1011,1011,4593,(株)ヘリオス,東証GRT,247,-1,-0.4,"574,500",2026/06/25
1012,1012,5845,全保連(株),東証STD,994,-4,-0.4,"18,800",2026/06/25
1013,1013,5922,那須電機鉄工(株),東証STD,"17,430",-70,-0.4,700,2026/06/25
1014,1014,6049,(株)イトクロ,東証GRT,249,-1,-0.4,"1,500",2026/06/25
1015,1015,8304,(株)あおぞら銀行,東証PRM,"2,727.5",-11,-0.4,"1,412,200",2026/06/25
1016,1016,8986,大和証券リビング投資法人,東証,"99,500",-400,-0.4,"6,253",2026/06/25
1017,1017,9127,玉井商船(株),東証STD,"2,763",-11,-0.4,900,2026/06/25
1018,1018,9364,(株)上組,東証PRM,"4,716",-19,-0.4,"219,900",2026/06/25
1019,1019,9543,静岡ガス(株),東証PRM,"1,240",-5,-0.4,"133,400",2026/06/25
1020,1020,9788,(株)ナック,東証PRM,497,-2,-0.4,"15,600",2026/06/25
1021,1021,2305,(株)スタジオアリス,東証STD,"1,796",-7,-0.39,"39,800",2026/06/25
1022,1022,2989,東海道リート投資法人,東証,"101,600",-400,-0.39,"1,001",2026/06/25
1023,1023,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,018",-8,-0.39,"46,400",2026/06/25
1024,1024,4301,(株)アミューズ,東証PRM,"1,793",-7,-0.39,"22,600",2026/06/25
1025,1025,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,043",-8,-0.39,89,2026/06/25
1026,1026,5410,合同製鐵(株),東証PRM,"2,567",-10,-0.39,"115,800",2026/06/25
1027,1027,5988,(株)パイオラックス,東証PRM,"1,545",-6,-0.39,"58,300",2026/06/25
1028,1028,7244,市光工業(株),東証PRM,508,-2,-0.39,"88,700",2026/06/25
1029,1029,7413,(株)創健社,東証STD,"2,540",-10,-0.39,300,2026/06/25
1030,1030,9041,近鉄グループホールディングス(株),東証PRM,"3,322",-13,-0.39,"531,500",2026/06/25
1031,1031,9640,(株)セゾンテクノロジー,東証STD,"2,021",-8,-0.39,400,2026/06/25
1032,1032,9972,アルテック(株),東証STD,258,-1,-0.39,"5,100",2026/06/25
1033,1033,2156,セーラー広告(株),東証STD,263,-1,-0.38,"1,400",2026/06/25
1034,1034,2211,(株)不二家,東証PRM,"2,341",-9,-0.38,"19,400",2026/06/25
1035,1035,2805,ヱスビー食品(株),東証STD,"5,240",-20,-0.38,"18,300",2026/06/25
1036,1036,3848,(株)データ・アプリケーション,東証STD,788,-3,-0.38,"7,900",2026/06/25
1037,1037,5075,アップコン(株),名証NXT,"1,305",-5,-0.38,700,2026/06/25
1038,1038,7226,極東開発工業(株),東証PRM,"2,111",-8,-0.38,"158,300",2026/06/25
1039,1039,7606,(株)ユナイテッドアローズ,東証PRM,"2,388",-9,-0.38,"178,500",2026/06/25
1040,1040,1401,(株)エムビーエス,東証GRT,"1,334",-5,-0.37,"11,500",2026/06/25
1041,1041,2009,鳥越製粉(株),東証STD,"1,082",-4,-0.37,"21,800",2026/06/25
1042,1042,2216,カンロ(株),東証STD,"1,084",-4,-0.37,"68,000",2026/06/25
1043,1043,3697,(株)ＳＨＩＦＴ,東証PRM,614,-2.3,-0.37,"4,473,200",2026/06/25
1044,1044,3892,(株)岡山製紙,東証STD,"1,625",-6,-0.37,"3,300",2026/06/25
1045,1045,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,802,-3,-0.37,"75,500",2026/06/25
1046,1046,4792,山田コンサルティンググループ(株),東証PRM,"1,627",-6,-0.37,"63,700",2026/06/25
1047,1047,7191,(株)イントラスト,東証STD,"1,063",-4,-0.37,"22,300",2026/06/25
1048,1048,7841,(株)遠藤製作所,東証STD,"1,079",-4,-0.37,"5,300",2026/06/25
1049,1049,9158,(株)シーユーシー,東証GRT,800,-3,-0.37,"80,100",2026/06/25
1050,1050,9986,蔵王産業(株),東証STD,"2,435",-9,-0.37,"1,200",2026/06/25
1051,1051,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,039",-11,-0.36,190,2026/06/25
1052,1052,2979,SOSiLA物流リート投資法人,東証,"111,400",-400,-0.36,"2,663",2026/06/25
1053,1053,4120,スガイ化学工業(株),東証STD,"2,740",-10,-0.36,600,2026/06/25
1054,1054,5133,(株)テリロジーホールディングス,東証STD,277,-1,-0.36,"65,000",2026/06/25
1055,1055,6045,(株)レントラックス,東証GRT,"1,397",-5,-0.36,"12,100",2026/06/25
1056,1056,6138,ダイジェット工業(株),東証STD,"1,105",-4,-0.36,700,2026/06/25
1057,1057,7175,今村証券(株),東証STD,"1,375",-5,-0.36,"6,000",2026/06/25
1058,1058,7544,(株)スリーエフ,東証STD,556,-2,-0.36,"5,000",2026/06/25
1059,1059,8742,(株)小林洋行,東証STD,553,-2,-0.36,"1,500",2026/06/25
1060,1060,9065,山九(株),東証PRM,"8,598",-31,-0.36,"104,800",2026/06/25
1061,1061,9471,(株)文溪堂,名証MN,"1,116",-4,-0.36,"3,000",2026/06/25
1062,1062,9552,(株)クオンツ総研ホールディングス,東証PRM,839,-3,-0.36,"512,400",2026/06/25
1063,1063,2238,iFreeETF S&P500インバース,東証ETF,"5,400",-19,-0.35,"16,231",2026/06/25
1064,1064,2749,(株)ＪＰホールディングス,東証PRM,565,-2,-0.35,"203,600",2026/06/25
1065,1065,2804,ブルドックソース(株),東証PRM,"1,717",-6,-0.35,"15,900",2026/06/25
1066,1066,3135,(株)マーケットエンタープライズ,東証STD,"1,419",-5,-0.35,"28,300",2026/06/25
1067,1067,3190,(株)ホットマン,東証STD,572,-2,-0.35,"2,300",2026/06/25
1068,1068,3435,サンコーテクノ(株),東証STD,"1,418",-5,-0.35,"3,900",2026/06/25
1069,1069,5243,ｎｏｔｅ(株),東証GRT,"1,730",-6,-0.35,"109,700",2026/06/25
1070,1070,5753,日本伸銅(株),東証STD,"2,304",-8,-0.35,"4,300",2026/06/25
1071,1071,5965,(株)フジマック,東証STD,"1,136",-4,-0.35,"9,700",2026/06/25
1072,1072,6460,セガサミーホールディングス(株),東証PRM,"2,143",-7.5,-0.35,"631,000",2026/06/25
1073,1073,7990,グローブライド(株),東証PRM,"2,308",-8,-0.35,"49,900",2026/06/25
1074,1074,9622,(株)スペース,東証PRM,"1,423",-5,-0.35,"34,700",2026/06/25
1075,1075,1950,日本電設工業(株),東証PRM,"4,375",-15,-0.34,"86,400",2026/06/25
1076,1076,4248,竹本容器(株),東証STD,876,-3,-0.34,"8,300",2026/06/25
1077,1077,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,950",-10,-0.34,"5,800",2026/06/25
1078,1078,6360,(株)東京自働機械製作所,東証STD,"4,450",-15,-0.34,500,2026/06/25
1079,1079,7916,光村印刷(株),東証STD,"1,784",-6,-0.34,"13,400",2026/06/25
1080,1080,141A,(株)トライアルホールディングス,東証GRT,"3,025",-10,-0.33,"2,054,500",2026/06/25
1081,1081,2220,亀田製菓(株),東証PRM,"1,203",-4,-0.33,"139,200",2026/06/25
1082,1082,2593,(株)伊藤園,東証PRM,"2,836.5",-9.5,-0.33,"469,100",2026/06/25
1083,1083,3326,(株)ランシステム,東証STD,602,-2,-0.33,"2,800",2026/06/25
1084,1084,3353,(株)メディカル一光グループ,東証STD,"2,720",-9,-0.33,"2,400",2026/06/25
1085,1085,3538,(株)ウイルプラスホールディングス,東証STD,905,-3,-0.33,"14,400",2026/06/25
1086,1086,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,104",-7,-0.33,"42,048",2026/06/25
1087,1087,4323,日本システム技術(株),東証PRM,"1,512",-5,-0.33,"36,500",2026/06/25
1088,1088,4373,シンプレクス・ホールディングス(株),東証PRM,916,-3,-0.33,"566,900",2026/06/25
1089,1089,4445,リビン・テクノロジーズ(株),東証GRT,"1,496",-5,-0.33,"1,700",2026/06/25
1090,1090,5283,(株)高見澤,東証STD,"3,035",-10,-0.33,"1,500",2026/06/25
1091,1091,7928,旭化学工業(株),東証STD,612,-2,-0.33,"1,300",2026/06/25
1092,1092,8698,マネックスグループ(株),東証PRM,611,-2,-0.33,"1,449,400",2026/06/25
1093,1093,9046,神戸電鉄(株),東証STD,"2,387",-8,-0.33,"3,800",2026/06/25
1094,1094,9698,(株)クレオ,東証STD,"1,208",-4,-0.33,"5,500",2026/06/25
1095,1095,9742,(株)アイネス,東証PRM,"2,088",-7,-0.33,"22,900",2026/06/25
1096,1096,2477,手間いらず(株),東証STD,"2,214",-7,-0.32,"4,800",2026/06/25
1097,1097,2560,MAXISカーボン・エフィシェント日本株上場投信,東証ETF,"53,050",-170,-0.32,10,2026/06/25
1098,1098,2653,イオン九州(株),東証STD,"2,793",-9,-0.32,"19,300",2026/06/25
1099,1099,2997,(株)ストレージ王,東証GRT,938,-3,-0.32,"2,000",2026/06/25
1100,1100,3246,(株)コーセーアールイー,東証STD,615,-2,-0.32,"4,800",2026/06/25
1101,1101,3577,東海染工(株),東証STD,922,-3,-0.32,700,2026/06/25
1102,1102,3844,コムチュア(株),東証PRM,"1,241",-4,-0.32,"104,600",2026/06/25
1103,1103,3998,(株)すららネット,東証GRT,311,-1,-0.32,"2,100",2026/06/25
1104,1104,4025,多木化学(株),東証PRM,"4,715",-15,-0.32,"11,400",2026/06/25
1105,1105,4539,日本ケミファ(株),東証STD,"1,566",-5,-0.32,"1,400",2026/06/25
1106,1106,7575,日本ライフライン(株),東証PRM,"1,261",-4,-0.32,"145,900",2026/06/25
1107,1107,7677,(株)ヤシマキザイ,東証STD,"2,510",-8,-0.32,600,2026/06/25
1108,1108,9033,広島電鉄(株),東証STD,624,-2,-0.32,"4,700",2026/06/25
1109,1109,9974,(株)ベルク,東証PRM,"6,290",-20,-0.32,"24,000",2026/06/25
1110,1110,1888,若築建設(株),東証PRM,"3,205",-10,-0.31,"8,400",2026/06/25
1111,1111,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"3,200",-10,-0.31,"14,500",2026/06/25
1112,1112,6537,ＷＡＳＨハウス(株),東証GRT,320,-1,-0.31,"10,400",2026/06/25
1113,1113,7299,フジオーゼックス(株),東証STD,"1,620",-5,-0.31,"9,500",2026/06/25
1114,1114,7447,ナガイレーベン(株),東証PRM,"1,632",-5,-0.31,"32,500",2026/06/25
1115,1115,8086,ニプロ(株),東証PRM,"1,622.5",-5,-0.31,"455,200",2026/06/25
1116,1116,8871,(株)ゴールドクレスト,東証STD,"3,215",-10,-0.31,"23,200",2026/06/25
1117,1117,9416,(株)ビジョン,東証PRM,975,-3,-0.31,"614,500",2026/06/25
1118,1118,1449,(株)ＦＵＪＩジャパン,札証,334,-1,-0.3,600,2026/06/25
1119,1119,1810,松井建設(株),東証STD,"1,324",-4,-0.3,"16,200",2026/06/25
1120,1120,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,668,-2,-0.3,"213,800",2026/06/25
1121,1121,4527,ロート製薬(株),東証PRM,"2,355",-7,-0.3,"967,400",2026/06/25
1122,1122,4707,(株)キタック,東証STD,331,-1,-0.3,900,2026/06/25
1123,1123,5599,Ｓ＆Ｊ(株),東証GRT,984,-3,-0.3,"13,900",2026/06/25
1124,1124,6633,(株)ＣＧＳホールディングス,東証STD,328,-1,-0.3,"14,700",2026/06/25
1125,1125,6942,(株)ソフィアホールディングス,東証STD,"1,317",-4,-0.3,"1,800",2026/06/25
1126,1126,7231,トピー工業(株),東証PRM,"2,674",-8,-0.3,"39,300",2026/06/25
1127,1127,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,035",-3,-0.29,"10,200",2026/06/25
1128,1128,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,341,-1,-0.29,"452,000",2026/06/25
