順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1322,1322,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,"1,059",-6,-0.56,"3,900",2026/07/09
1323,1323,3988,(株)ＳＹＳホールディングス,東証STD,531,-3,-0.56,"7,800",2026/07/09
1324,1324,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス(株),東証STD,176,-1,-0.56,"41,300",2026/07/09
1325,1325,5658,日亜鋼業(株),東証STD,352,-2,-0.56,"7,800",2026/07/09
1326,1326,6279,(株)瑞光,東証PRM,895,-5,-0.56,"15,400",2026/07/09
1327,1327,6850,(株)チノー,東証PRM,"1,610",-9,-0.56,"32,500",2026/07/09
1328,1328,7071,(株)アンビスホールディングス,東証PRM,356,-2,-0.56,"270,700",2026/07/09
1329,1329,7175,今村証券(株),東証STD,"1,420",-8,-0.56,"4,000",2026/07/09
1330,1330,7337,(株)ひろぎんホールディングス,東証PRM,"2,229.5",-12.5,-0.56,"455,700",2026/07/09
1331,1331,7683,(株)ダブルエー,東証PRM,"1,418",-8,-0.56,"48,000",2026/07/09
1332,1332,9286,エネクス・インフラ投資法人,東証,"53,600",-300,-0.56,378,2026/07/09
1333,1333,9900,(株)サガミホールディングス,東証PRM,"1,779",-10,-0.56,"104,100",2026/07/09
1334,1334,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,065",-17,-0.55,108,2026/07/09
1335,1335,1925,大和ハウス工業(株),東証PRM,"4,520",-25,-0.55,"1,401,300",2026/07/09
1336,1336,2594,キーコーヒー(株),東証PRM,"1,985",-11,-0.55,"56,100",2026/07/09
1337,1337,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,337",-24,-0.55,"12,656",2026/07/09
1338,1338,3288,(株)オープンハウスグループ,東証PRM,"8,672",-48,-0.55,"265,400",2026/07/09
1339,1339,3985,テモナ(株),東証STD,180,-1,-0.55,"4,900",2026/07/09
1340,1340,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,414",-19,-0.55,"26,333,100",2026/07/09
1341,1341,9218,(株)メンタルヘルステクノロジーズ,東証GRT,727,-4,-0.55,"9,100",2026/07/09
1342,1342,9511,沖縄電力(株),東証PRM,911,-5,-0.55,"144,400",2026/07/09
1343,1343,3087,(株)ドトール・日レスホールディングス,東証PRM,"2,757",-15,-0.54,"113,600",2026/07/09
1344,1344,4343,(株)イオンファンタジー,東証PRM,"2,600",-14,-0.54,"38,300",2026/07/09
1345,1345,4362,日本精化(株),東証PRM,"2,581",-14,-0.54,"37,700",2026/07/09
1346,1346,4595,(株)ミズホメディー,東証STD,"1,673",-9,-0.54,"45,200",2026/07/09
1347,1347,6091,(株)ウエスコホールディングス,東証STD,928,-5,-0.54,"24,600",2026/07/09
1348,1348,7463,(株)アドヴァングループ,東証STD,913,-5,-0.54,"9,300",2026/07/09
1349,1349,8613,丸三証券(株),東証PRM,"1,102",-6,-0.54,"234,400",2026/07/09
1350,1350,9509,北海道電力(株),東証PRM,975,-5.3,-0.54,"1,677,500",2026/07/09
1351,1351,1860,戸田建設(株),東証PRM,"1,588.5",-8.5,-0.53,"1,093,500",2026/07/09
1352,1352,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,025",-16,-0.53,82,2026/07/09
1353,1353,2653,イオン九州(株),東証STD,"2,805",-15,-0.53,"16,400",2026/07/09
1354,1354,2820,(株)やまみ,東証STD,"4,725",-25,-0.53,"8,400",2026/07/09
1355,1355,3405,(株)クラレ,東証PRM,"1,691",-9,-0.53,"887,000",2026/07/09
1356,1356,446A,(株)ノースサンド,東証GRT,"1,304",-7,-0.53,"268,100",2026/07/09
1357,1357,496A,One ETF 日本国債 17-20年,東証ETF,926,-4.9,-0.53,"1,400",2026/07/09
1358,1358,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,309",-23,-0.53,"271,100",2026/07/09
1359,1359,7550,(株)ゼンショーホールディングス,東証PRM,"8,944",-48,-0.53,"504,300",2026/07/09
1360,1360,8572,アコム(株),東証STD,483.7,-2.6,-0.53,"965,900",2026/07/09
1361,1361,8958,グローバル・ワン不動産投資法人,東証,"111,600",-600,-0.53,"2,308",2026/07/09
1362,1362,9413,(株)テレビ東京ホールディングス,東証PRM,"3,760",-20,-0.53,"60,100",2026/07/09
1363,1363,2073,スマート ESG30 低カーボンリスク(ネットリターン)ETN,東証ETF,"15,315",-80,-0.52,3,2026/07/09
1364,1364,208A,(株)構造計画研究所ホールディングス,東証STD,"2,879",-15,-0.52,"6,900",2026/07/09
1365,1365,4005,住友化学(株),東証PRM,538.5,-2.8,-0.52,"8,366,200",2026/07/09
1366,1366,6171,(株)土木管理総合試験所,東証STD,383,-2,-0.52,"8,800",2026/07/09
1367,1367,6264,(株)マルマエ,東証PRM,"2,113",-11,-0.52,"1,973,000",2026/07/09
1368,1368,6914,オプテックスグループ(株),東証PRM,"3,795",-20,-0.52,"146,500",2026/07/09
1369,1369,7422,東邦レマック(株),東証STD,381,-2,-0.52,"1,900",2026/07/09
1370,1370,8015,豊田通商(株),東証PRM,"6,110",-32,-0.52,"1,794,700",2026/07/09
1371,1371,8153,(株)モスフードサービス,東証PRM,"3,800",-20,-0.52,"74,500",2026/07/09
1372,1372,8260,(株)井筒屋,東証STD,380,-2,-0.52,"14,600",2026/07/09
1373,1373,9233,アジア航測(株),東証STD,"1,155",-6,-0.52,"12,000",2026/07/09
1374,1374,9934,因幡電機産業(株),東証PRM,"2,695.5",-14,-0.52,"114,700",2026/07/09
1375,1375,9990,(株)サックスバー　ホールディングス,東証PRM,770,-4,-0.52,"71,900",2026/07/09
1376,1376,2982,(株)ＡＤワークスグループ,東証PRM,392,-2,-0.51,"244,300",2026/07/09
1377,1377,5819,カナレ電気(株),東証STD,"1,748",-9,-0.51,"7,500",2026/07/09
1378,1378,6209,リケンＮＰＲ(株),東証PRM,"3,865",-20,-0.51,"39,600",2026/07/09
1379,1379,6233,ＫＬＡＳＳ(株),東証STD,387,-2,-0.51,"1,700",2026/07/09
1380,1380,6378,木村化工機(株),東証STD,"1,169",-6,-0.51,"89,900",2026/07/09
1381,1381,6516,山洋電気(株),東証PRM,"5,910",-30,-0.51,"101,800",2026/07/09
1382,1382,6612,バルミューダ(株),東証GRT,588,-3,-0.51,900,2026/07/09
1383,1383,6675,サクサ(株),東証STD,"1,941",-10,-0.51,"17,200",2026/07/09
1384,1384,6919,ケル(株),東証STD,"1,364",-7,-0.51,"6,600",2026/07/09
1385,1385,7033,(株)マネジメントソリューションズ,東証PRM,"1,363",-7,-0.51,"59,700",2026/07/09
1386,1386,8954,オリックス不動産投資法人,東証,"98,500",-500,-0.51,"11,066",2026/07/09
1387,1387,9793,(株)ダイセキ,東証PRM,"3,880",-20,-0.51,"215,000",2026/07/09
1388,1388,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"1,406",-7,-0.5,"42,900",2026/07/09
1389,1389,1939,(株)四電工,東証PRM,"1,988",-10,-0.5,"53,500",2026/07/09
1390,1390,1964,中外炉工業(株),東証PRM,"4,000",-20,-0.5,"30,600",2026/07/09
1391,1391,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,604",-8,-0.5,"9,663",2026/07/09
1392,1392,2991,(株)ランドネット,東証STD,592,-3,-0.5,"5,500",2026/07/09
1393,1393,3679,(株)じげん,東証PRM,398,-2,-0.5,"128,000",2026/07/09
1394,1394,4406,新日本理化(株),東証STD,201,-1,-0.5,"75,700",2026/07/09
1395,1395,4849,エン(株),東証PRM,"1,191",-6,-0.5,"140,500",2026/07/09
1396,1396,5440,共英製鋼(株),東証PRM,"1,794",-9,-0.5,"79,700",2026/07/09
1397,1397,5921,川岸工業(株),東証STD,"3,980",-20,-0.5,400,2026/07/09
1398,1398,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,593,-3,-0.5,"8,500",2026/07/09
1399,1399,6325,(株)タカキタ,東証STD,399,-2,-0.5,"2,100",2026/07/09
1400,1400,8127,ヤマト　インターナショナル(株),東証STD,599,-3,-0.5,"3,100",2026/07/09
1401,1401,8130,(株)サンゲツ,東証PRM,"3,000",-15,-0.5,"154,300",2026/07/09
1402,1402,8217,(株)オークワ,東証PRM,791,-4,-0.5,"51,300",2026/07/09
1403,1403,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"83,390",-410,-0.49,"1,249",2026/07/09
1404,1404,2375,ギグワークス(株),東証STD,203,-1,-0.49,"6,800",2026/07/09
1405,1405,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,115.5",-5.5,-0.49,"10,340",2026/07/09
1406,1406,3001,片倉工業(株),東証STD,"2,618",-13,-0.49,"40,200",2026/07/09
1407,1407,3481,三菱地所物流リート投資法人,東証,"121,000",-600,-0.49,"2,457",2026/07/09
1408,1408,4023,(株)クレハ,東証PRM,"4,090",-20,-0.49,"193,800",2026/07/09
1409,1409,4112,保土谷化学工業(株),東証PRM,"2,020",-10,-0.49,"31,700",2026/07/09
1410,1410,4481,ベース(株),東証PRM,"3,070",-15,-0.49,"88,400",2026/07/09
1411,1411,5542,新報国マテリアル(株),東証STD,808,-4,-0.49,"5,800",2026/07/09
1412,1412,6413,理想科学工業(株),東証PRM,"1,017",-5,-0.49,"49,800",2026/07/09
1413,1413,7425,初穂商事(株),東証STD,"1,228",-6,-0.49,900,2026/07/09
1414,1414,7807,(株)幸和製作所,東証STD,816,-4,-0.49,200,2026/07/09
1415,1415,7932,(株)ニッピ,東証STD,"12,170",-60,-0.49,"3,000",2026/07/09
1416,1416,2208,(株)ブルボン,東証STD,"3,125",-15,-0.48,"3,200",2026/07/09
1417,1417,2989,東海道リート投資法人,東証,"103,100",-500,-0.48,939,2026/07/09
1418,1418,3482,ロードスターキャピタル(株),東証PRM,"2,685",-13,-0.48,"103,400",2026/07/09
1419,1419,3760,(株)ケイブ,東証STD,625,-3,-0.48,"3,600",2026/07/09
1420,1420,4495,(株)アイキューブドシステムズ,東証GRT,"1,860",-9,-0.48,"1,300",2026/07/09
1421,1421,4714,(株)リソー教育グループ,東証PRM,208,-1,-0.48,"481,500",2026/07/09
1422,1422,5268,旭コンクリート工業(株),東証STD,835,-4,-0.48,"1,200",2026/07/09
1423,1423,6952,カシオ計算機(株),東証PRM,"1,849.5",-9,-0.48,"762,300",2026/07/09
1424,1424,7182,(株)ゆうちょ銀行,東証PRM,"3,289",-16,-0.48,"4,393,100",2026/07/09
1425,1425,7983,(株)ミロク,東証STD,"1,033",-5,-0.48,"2,500",2026/07/09
1426,1426,7994,(株)オカムラ,東証PRM,"2,258",-11,-0.48,"205,400",2026/07/09
1427,1427,9039,(株)サカイ引越センター,東証PRM,"2,911",-14,-0.48,"42,500",2026/07/09
1428,1428,9441,(株)ベルパーク,東証STD,"2,509",-12,-0.48,800,2026/07/09
1429,1429,9554,(株)ＡＶｉＣ,東証GRT,"1,654",-8,-0.48,"18,300",2026/07/09
1430,1430,9602,東宝(株),東証PRM,"1,357",-6.5,-0.48,"2,374,300",2026/07/09
1431,1431,9878,(株)セキド,東証STD,413,-2,-0.48,"3,900",2026/07/09
1432,1432,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,595",-55,-0.47,"2,510",2026/07/09
1433,1433,1963,日揮ホールディングス(株),東証PRM,"2,334.5",-11,-0.47,"2,066,100",2026/07/09
1434,1434,2053,中部飼料(株),東証PRM,"1,916",-9,-0.47,"49,500",2026/07/09
1435,1435,3696,(株)セレス,東証PRM,"2,134",-10,-0.47,"141,500",2026/07/09
1436,1436,4373,シンプレクス・ホールディングス(株),東証PRM,"1,052",-5,-0.47,"794,700",2026/07/09
1437,1437,4492,(株)ゼネテック,東証STD,423,-2,-0.47,"10,200",2026/07/09
1438,1438,5857,ＡＲＥホールディングス(株),東証PRM,"2,953",-14,-0.47,"555,800",2026/07/09
1439,1439,6694,(株)ズーム,東証STD,634,-3,-0.47,"1,100",2026/07/09
1440,1440,6848,東亜ディーケーケー(株),東証STD,850,-4,-0.47,"5,300",2026/07/09
1441,1441,7305,新家工業(株),東証STD,"2,553",-12,-0.47,"8,000",2026/07/09
1442,1442,8398,(株)筑邦銀行,福証,"2,100",-10,-0.47,800,2026/07/09
1443,1443,9256,(株)サクシード,東証GRT,"4,195",-20,-0.47,"96,700",2026/07/09
1444,1444,9366,(株)サンリツ,東証STD,"1,068",-5,-0.47,"10,000",2026/07/09
1445,1445,9744,(株)メイテックグループホールディングス,東証PRM,"3,193",-15,-0.47,"313,700",2026/07/09
1446,1446,9824,泉州電業(株),東証PRM,"6,350",-30,-0.47,"44,300",2026/07/09
1447,1447,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,041",-14,-0.46,140,2026/07/09
1448,1448,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,075",-5,-0.46,"1,800",2026/07/09
1449,1449,2933,(株)紀文食品,東証PRM,"1,075",-5,-0.46,"18,400",2026/07/09
1450,1450,3169,(株)ミサワ,東証STD,655,-3,-0.46,"1,800",2026/07/09
1451,1451,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,086",-5,-0.46,"24,200",2026/07/09
1452,1452,3708,特種東海製紙(株),東証PRM,"1,965",-9,-0.46,"51,100",2026/07/09
1453,1453,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,437,-2,-0.46,"82,500",2026/07/09
1454,1454,4116,大日精化工業(株),東証PRM,"1,072",-5,-0.46,"91,500",2026/07/09
1455,1455,6473,(株)ジェイテクト,東証PRM,"2,062.5",-9.5,-0.46,"1,060,900",2026/07/09
1456,1456,6915,千代田インテグレ(株),東証STD,"3,220",-15,-0.46,"2,800",2026/07/09
1457,1457,7600,(株)日本エム・ディ・エム,東証PRM,874,-4,-0.46,"165,200",2026/07/09
1458,1458,8425,みずほリース(株),東証PRM,"1,310",-6,-0.46,"621,800",2026/07/09
1459,1459,8803,平和不動産(株),東証PRM,"2,359",-11,-0.46,"146,500",2026/07/09
1460,1460,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,727",-8,-0.46,"462,900",2026/07/09
1461,1461,9753,アイエックス・ナレッジ(株),東証STD,"1,289",-6,-0.46,"2,500",2026/07/09
1462,1462,1540,純金上場信託(現物国内保管型),東証ETF,"19,965",-90,-0.45,"422,349",2026/07/09
1463,1463,1888,若築建設(株),東証PRM,"3,305",-15,-0.45,"8,300",2026/07/09
1464,1464,2112,塩水港精糖(株),東証STD,446,-2,-0.45,"25,400",2026/07/09
1465,1465,2475,ＷＤＢホールディングス(株),東証PRM,"1,784",-8,-0.45,"12,100",2026/07/09
1466,1466,3372,(株)関門海,東証STD,219,-1,-0.45,"7,600",2026/07/09
1467,1467,4375,セーフィー(株),東証GRT,660,-3,-0.45,"125,400",2026/07/09
1468,1468,6420,ガリレイホールディングス(株),東証PRM,"3,335",-15,-0.45,"37,900",2026/07/09
1469,1469,7049,(株)識学,東証GRT,881,-4,-0.45,"13,800",2026/07/09
1470,1470,7359,(株)東京通信グループ,東証GRT,220,-1,-0.45,"13,100",2026/07/09
1471,1471,7416,(株)はるやまホールディングス,東証STD,663,-3,-0.45,900,2026/07/09
1472,1472,7621,(株)うかい,東証STD,"3,310",-15,-0.45,500,2026/07/09
1473,1473,7678,(株)あさくま,東証STD,"6,600",-30,-0.45,"7,000",2026/07/09
1474,1474,9048,名古屋鉄道(株),東証PRM,"1,875",-8.5,-0.45,"556,300",2026/07/09
1475,1475,9262,(株)シルバーライフ,東証STD,661,-3,-0.45,"14,500",2026/07/09
1476,1476,9974,(株)ベルク,東証PRM,"6,690",-30,-0.45,"29,100",2026/07/09
1477,1477,1799,第一建設工業(株),東証STD,"3,395",-15,-0.44,"18,000",2026/07/09
1478,1478,2254,GX チャイナEV&バッテリー,東証ETF,"1,137",-5,-0.44,"95,947",2026/07/09
1479,1479,2565,GX ロジスティクス・J-REIT,東証ETF,910,-4,-0.44,"6,353",2026/07/09
1480,1480,3826,(株)システムインテグレータ,東証STD,450,-2,-0.44,"9,500",2026/07/09
1481,1481,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"6,780",-30,-0.44,"24,900",2026/07/09
1482,1482,4440,(株)ヴィッツ,東証STD,"1,119",-5,-0.44,"7,700",2026/07/09
1483,1483,7702,(株)ＪＭＳ,東証STD,455,-2,-0.44,"23,600",2026/07/09
1484,1484,8076,(株)カノークス,東証STD,"2,026",-9,-0.44,"2,500",2026/07/09
1485,1485,8411,(株)みずほフィナンシャルグループ,東証PRM,"8,214",-36,-0.44,"6,615,200",2026/07/09
1486,1486,9946,ミニストップ(株),東証PRM,"1,830",-8,-0.44,"88,200",2026/07/09
1487,1487,1812,鹿島,東証PRM,"5,815",-25,-0.43,"1,205,500",2026/07/09
1488,1488,1832,(株)北海電工,札証,"1,389",-6,-0.43,"4,700",2026/07/09
1489,1489,197A,(株)タウンズ,東証STD,465,-2,-0.43,"237,200",2026/07/09
1490,1490,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"32,260",-140,-0.43,39,2026/07/09
1491,1491,2304,(株)ＣＳＳホールディングス,東証STD,917,-4,-0.43,"1,500",2026/07/09
1492,1492,2789,(株)カルラ,東証STD,465,-2,-0.43,"1,300",2026/07/09
1493,1493,2806,ユタカフーズ(株),東証STD,"1,864",-8,-0.43,100,2026/07/09
1494,1494,3260,(株)エスポア,名証NXT,700,-3,-0.43,"1,200",2026/07/09
1495,1495,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"2,753",-12,-0.43,"135,800",2026/07/09
1496,1496,4202,(株)ダイセル,東証PRM,"1,400.5",-6,-0.43,"1,116,900",2026/07/09
1497,1497,4206,アイカ工業(株),東証PRM,"3,702",-16,-0.43,"235,500",2026/07/09
1498,1498,5902,ホッカンホールディングス(株),東証PRM,"2,341",-10,-0.43,"12,000",2026/07/09
1499,1499,7296,(株)エフ・シー・シー,東証PRM,"3,485",-15,-0.43,"101,300",2026/07/09
1500,1500,7494,(株)コナカ,東証STD,232,-1,-0.43,"6,100",2026/07/09
1501,1501,7551,(株)ウェッズ,東証STD,689,-3,-0.43,"3,800",2026/07/09
1502,1502,8987,ジャパンエクセレント投資法人,東証,"139,500",-600,-0.43,"1,500",2026/07/09
1503,1503,1711,(株)ＳＤＳホールディングス,東証STD,237,-1,-0.42,"8,000",2026/07/09
1504,1504,3075,(株)銚子丸,東証STD,"1,650",-7,-0.42,"7,100",2026/07/09
1505,1505,3640,(株)電算,東証STD,"2,351",-10,-0.42,"6,300",2026/07/09
1506,1506,4367,広栄化学(株),東証STD,"2,632",-11,-0.42,"7,700",2026/07/09
1507,1507,4503,アステラス製薬(株),東証PRM,"2,137.5",-9,-0.42,"4,773,500",2026/07/09
1508,1508,4720,(株)城南進学研究社,東証STD,238,-1,-0.42,"2,900",2026/07/09
1509,1509,5715,古河機械金属(株),東証PRM,"3,545",-15,-0.42,"169,200",2026/07/09
1510,1510,5986,モリテック　スチール(株),東証STD,235,-1,-0.42,"12,000",2026/07/09
1511,1511,6035,(株)アイ・アールジャパンホールディングス,東証STD,707,-3,-0.42,"14,400",2026/07/09
1512,1512,6371,(株)椿本チエイン,東証PRM,"2,604",-11,-0.42,"149,400",2026/07/09
1513,1513,6501,(株)日立製作所,東証PRM,"4,758",-20,-0.42,"7,238,600",2026/07/09
1514,1514,7011,三菱重工業(株),東証PRM,"3,805",-16,-0.42,"16,150,000",2026/07/09
1515,1515,7343,ブロードマインド(株),東証GRT,"1,191",-5,-0.42,"2,500",2026/07/09
1516,1516,7593,ＶＴホールディングス(株),東証PRM,469,-2,-0.42,"269,100",2026/07/09
1517,1517,8850,スターツコーポレーション(株),東証PRM,"4,755",-20,-0.42,"45,500",2026/07/09
1518,1518,2371,(株)カカクコム,東証PRM,"3,635",-15,-0.41,"409,500",2026/07/09
1519,1519,2432,(株)ディー・エヌ・エー,東証PRM,"2,550.5",-10.5,-0.41,"1,315,000",2026/07/09
1520,1520,3513,イチカワ(株),東証STD,"3,610",-15,-0.41,"1,300",2026/07/09
1521,1521,3676,(株)デジタルハーツホールディングス,東証PRM,730,-3,-0.41,"152,700",2026/07/09
1522,1522,4172,Ｈｉクラテス(株),東証STD,"2,179",-9,-0.41,"1,700",2026/07/09
1523,1523,4651,(株)サニックスホールディングス,東証STD,244,-1,-0.41,"134,200",2026/07/09
1524,1524,495A,One ETF 日本国債 7-10年,東証ETF,965.9,-4,-0.41,30,2026/07/09
1525,1525,6637,寺崎電気産業(株),東証STD,"3,640",-15,-0.41,"34,000",2026/07/09
1526,1526,7358,(株)ポピンズ,東証STD,"1,460",-6,-0.41,"13,000",2026/07/09
1527,1527,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,606",-19,-0.41,"262,900",2026/07/09
1528,1528,8563,(株)大東銀行,東証STD,974,-4,-0.41,"31,100",2026/07/09
1529,1529,9081,神奈川中央交通(株),東証PRM,"3,645",-15,-0.41,"2,100",2026/07/09
1530,1530,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"49,480",-200,-0.4,799,2026/07/09
1531,1531,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,250.1,-1,-0.4,"4,644,430",2026/07/09
1532,1532,2300,(株)きょくとう,東証STD,497,-2,-0.4,800,2026/07/09
1533,1533,274A,(株)ガーデン,東証STD,"2,231",-9,-0.4,"3,400",2026/07/09
1534,1534,2911,旭松食品(株),東証STD,"2,248",-9,-0.4,500,2026/07/09
1535,1535,3045,(株)カワサキ,東証STD,"1,477",-6,-0.4,100,2026/07/09
1536,1536,3434,(株)アルファ,東証STD,"1,250",-5,-0.4,"1,800",2026/07/09
1537,1537,3475,(株)グッドコムアセット,東証PRM,"1,477",-6,-0.4,"57,100",2026/07/09
1538,1538,3661,(株)エムアップホールディングス,東証PRM,747,-3,-0.4,"455,500",2026/07/09
1539,1539,3744,サイオス(株),東証STD,502,-2,-0.4,"4,700",2026/07/09
1540,1540,4221,大倉工業(株),東証PRM,"4,930",-20,-0.4,"39,600",2026/07/09
1541,1541,4478,フリー(株),東証GRT,"2,243",-9,-0.4,"270,200",2026/07/09
1542,1542,5660,神鋼鋼線工業(株),東証STD,"1,749",-7,-0.4,"6,700",2026/07/09
1543,1543,6178,日本郵政(株),東証PRM,"2,360.5",-9.5,-0.4,"5,833,800",2026/07/09
1544,1544,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,004",-4,-0.4,"4,500",2026/07/09
1545,1545,6376,日機装(株),東証PRM,"3,715",-15,-0.4,"397,100",2026/07/09
1546,1546,6588,東芝テック(株),東証PRM,"2,988",-12,-0.4,"139,500",2026/07/09
1547,1547,6923,スタンレー電気(株),東証PRM,"3,505",-14,-0.4,"364,800",2026/07/09
1548,1548,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,255",-9,-0.4,"555,600",2026/07/09
