順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1560,1560,5644,(株)メタルアート,東証STD,"5,060",+30,0.6,"1,000",
1561,1561,6176,(株)ブランジスタ,東証STD,840,+5,0.6,"81,000",
1562,1562,6371,(株)椿本チエイン,東証PRM,"2,359",+14,0.6,"138,100",
1563,1563,6436,アマノ(株),東証PRM,"3,871",+23,0.6,"174,400",
1564,1564,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,839",+17,0.6,"7,200",
1565,1565,7114,(株)フーディソン,東証GRT,843,+5,0.6,"1,200",
1566,1566,7649,スギホールディングス(株),東証PRM,"3,699",+22,0.6,"404,000",
1567,1567,7729,(株)東京精密,東証PRM,"14,150",+85,0.6,"191,800",
1568,1568,7970,信越ポリマー(株),東証PRM,"2,013",+12,0.6,"52,900",
1569,1569,8101,(株)ＧＳＩクレオス,東証PRM,"2,516",+15,0.6,"24,300",
1570,1570,8362,(株)福井銀行,東証PRM,"3,365",+20,0.6,"38,300",
1571,1571,1369,One ETF 日経225,東証ETF,"54,110",+320,0.59,"3,121",
1572,1572,138A,光フードサービス(株),東証GRT,"2,918",+17,0.59,"1,100",
1573,1573,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"32,630",+190,0.59,"1,900",
1574,1574,2894,石井食品(株),東証STD,342,+2,0.59,"6,300",
1575,1575,3201,ニッケ,東証PRM,"1,879",+11,0.59,"57,000",
1576,1576,349A,SMDAM Active ETF 日本グロース株,東証ETF,711.4,+4.2,0.59,"1,120",
1577,1577,3848,(株)データ・アプリケーション,東証STD,857,+5,0.59,"3,600",
1578,1578,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,171,+1,0.59,"135,200",
1579,1579,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,237",+19,0.59,"150,800",
1580,1580,5356,美濃窯業(株),東証STD,"1,186",+7,0.59,"2,000",
1581,1581,6368,オルガノ(株),東証PRM,"14,510",+85,0.59,"98,900",
1582,1582,6584,三桜工業(株),東証PRM,685,+4,0.59,"166,100",
1583,1583,8237,(株)松屋,東証PRM,"2,054",+12,0.59,"183,700",
1584,1584,9331,(株)キャスター,東証GRT,685,+4,0.59,500,
1585,1585,2112,塩水港精糖(株),東証STD,520,+3,0.58,"30,200",
1586,1586,2254,GX チャイナEV&バッテリー,東証ETF,"1,217",+7,0.58,255,
1587,1587,2404,(株)鉄人化ホールディングス,東証STD,523,+3,0.58,"8,400",
1588,1588,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"26,160",+150,0.58,"14,829",
1589,1589,2872,(株)セイヒョー,東証STD,"2,068",+12,0.58,"1,100",
1590,1590,3153,八洲電機(株),東証PRM,"2,967",+17,0.58,"21,900",
1591,1591,3333,(株)あさひ,東証PRM,"1,399",+8,0.58,"215,700",
1592,1592,4012,(株)アクシス,東証STD,"1,554",+9,0.58,"9,600",
1593,1593,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,180",+30,0.58,"12,200",
1594,1594,4428,(株)シノプス,東証GRT,692,+4,0.58,"3,600",
1595,1595,4936,(株)アクシージア,東証STD,347,+2,0.58,"34,700",
1596,1596,6149,(株)小田原エンジニアリング,東証STD,"1,918",+11,0.58,"6,600",
1597,1597,7059,(株)コプロ・ホールディングス,東証PRM,869,+5,0.58,"56,500",
1598,1598,7601,(株)ポプラ,東証STD,173,+1,0.58,"12,500",
1599,1599,9731,(株)白洋舍,東証STD,"3,480",+20,0.58,"2,400",
1600,1600,1379,ホクト(株),東証PRM,"1,944",+11,0.57,"64,500",
1601,1601,1397,SMDAM 日経225上場投信,東証ETF,"54,430",+310,0.57,"7,967",
1602,1602,142A,(株)ジンジブ,東証GRT,702,+4,0.57,"6,000",
1603,1603,2096,GX オフィス・J-REIT,東証ETF,"1,066",+6,0.57,"1,892",
1604,1604,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,889,+5,0.57,"14,600",
1605,1605,2933,(株)紀文食品,東証PRM,"1,062",+6,0.57,"16,500",
1606,1606,3396,(株)フェリシモ,東証STD,876,+5,0.57,"7,500",
1607,1607,4008,住友精化(株),東証PRM,"1,230",+7,0.57,"210,000",
1608,1608,4078,堺化学工業(株),東証PRM,"3,535",+20,0.57,"44,900",
1609,1609,4351,(株)山田再生系債権回収総合事務所,東証STD,881,+5,0.57,"1,200",
1610,1610,6196,(株)ストライクグループ,東証PRM,"1,408",+8,0.57,"253,100",
1611,1611,7713,シグマ光機(株),東証STD,"1,938",+11,0.57,"37,800",
1612,1612,7792,(株)コラントッテ,東証GRT,"1,403",+8,0.57,"5,000",
1613,1613,8622,水戸証券(株),東証PRM,711,+4,0.57,"275,000",
1614,1614,9997,(株)ベルーナ,東証PRM,882,+5,0.57,"132,300",
1615,1615,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"55,900",+310,0.56,"257,261",
1616,1616,1975,(株)朝日工業社,東証PRM,"3,580",+20,0.56,"65,300",
1617,1617,2130,(株)メンバーズ,東証PRM,"1,074",+6,0.56,"34,200",
1618,1618,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,332",+24,0.56,37,
1619,1619,3441,(株)山王,東証STD,"2,147",+12,0.56,"80,200",
1620,1620,3947,ダイナパック(株),東証STD,"2,347",+13,0.56,"3,100",
1621,1621,4187,大阪有機化学工業(株),東証PRM,"3,605",+20,0.56,"50,800",
1622,1622,4479,(株)マクアケ,東証GRT,891,+5,0.56,"64,600",
1623,1623,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,078",+6,0.56,"19,291",
1624,1624,7986,日本アイ・エス・ケイ(株),東証STD,"1,989",+11,0.56,600,
1625,1625,8113,ユニ・チャーム(株),東証PRM,966.2,+5.4,0.56,"4,474,300",
1626,1626,9165,(株)クオルテック,東証GRT,"1,427",+8,0.56,"3,800",
1627,1627,9861,(株)吉野家ホールディングス,東証PRM,"3,413",+19,0.56,"281,800",
1628,1628,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,928",+10.5,0.55,"27,000",
1629,1629,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,605.1,+3.3,0.55,"1,020,750",
1630,1630,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,199",+12,0.55,151,
1631,1631,3309,積水ハウス・リート投資法人,東証,"92,000",+500,0.55,"7,354",
1632,1632,4323,日本システム技術(株),東証PRM,"2,025",+11,0.55,"29,700",
1633,1633,4390,(株)アイ・ピー・エス,東証PRM,"2,921",+16,0.55,"51,500",
1634,1634,4968,荒川化学工業(株),東証PRM,"1,288",+7,0.55,"27,900",
1635,1635,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,001",+16.5,0.55,"187,400",
1636,1636,8218,(株)コメリ,東証PRM,"3,670",+20,0.55,"81,300",
1637,1637,8714,(株)池田泉州ホールディングス,東証PRM,920,+5,0.55,"700,800",
1638,1638,9853,(株)銀座ルノアール,東証STD,912,+5,0.55,"1,800",
1639,1639,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,949.5",+10.5,0.54,"761,800",
1640,1640,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,216",+12,0.54,"41,792",
1641,1641,4212,積水樹脂(株),東証PRM,"2,230",+12,0.54,"50,500",
1642,1642,4345,(株)シーティーエス,東証PRM,926,+5,0.54,"22,300",
1643,1643,8008,４℃ホールディングス,東証PRM,"1,849",+10,0.54,"64,700",
1644,1644,8076,(株)カノークス,東証STD,"2,042",+11,0.54,"5,200",
1645,1645,2438,(株)アスカネット,東証GRT,376,+2,0.53,"47,400",
1646,1646,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,016",+16,0.53,195,
1647,1647,3030,(株)ハブ,東証STD,949,+5,0.53,"16,700",
1648,1648,3583,オーベクス(株),東証STD,"1,330",+7,0.53,100,
1649,1649,4113,田岡化学工業(株),東証STD,943,+5,0.53,"24,700",
1650,1650,4218,ニチバン(株),東証PRM,"1,903",+10,0.53,"12,500",
1651,1651,4958,長谷川香料(株),東証PRM,"2,870",+15,0.53,"42,500",
1652,1652,5386,(株)鶴弥,名証MN,380,+2,0.53,500,
1653,1653,6632,(株)ＪＶＣケンウッド,東証PRM,"1,230.5",+6.5,0.53,"456,900",
1654,1654,6748,星和電機(株),東証STD,757,+4,0.53,"18,200",
1655,1655,7673,ダイコー通産(株),東証STD,"1,705",+9,0.53,"1,500",
1656,1656,8975,いちごオフィスリート投資法人,東証,"94,200",+500,0.53,986,
1657,1657,8999,グランディハウス(株),東証PRM,567,+3,0.53,"36,400",
1658,1658,9171,栗林商船(株),東証STD,"1,881",+10,0.53,"6,300",
1659,1659,9713,(株)ロイヤルホテル,東証STD,947,+5,0.53,"6,900",
1660,1660,1330,上場インデックスファンド225,東証ETF,"55,960",+290,0.52,"18,796",
1661,1661,2168,(株)パソナグループ,東証PRM,"1,950",+10,0.52,"99,400",
1662,1662,223A,GX AI&ビッグデータ,東証ETF,"1,357",+7,0.52,"4,013",
1663,1663,2475,ＷＤＢホールディングス(株),東証PRM,"1,540",+8,0.52,"15,900",
1664,1664,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,361",+7,0.52,802,
1665,1665,3226,三井不動産アコモデーションファンド投資法人,東証,"135,700",+700,0.52,"2,099",
1666,1666,3421,(株)稲葉製作所,東証STD,"1,741",+9,0.52,"11,600",
1667,1667,4334,(株)ユークス,東証STD,390,+2,0.52,"4,300",
1668,1668,5541,大平洋金属(株),東証PRM,"2,697",+14,0.52,"380,100",
1669,1669,6118,アイダエンジニアリング(株),東証PRM,"1,155",+6,0.52,"95,900",
1670,1670,6637,寺崎電気産業(株),東証STD,"3,900",+20,0.52,"32,600",
1671,1671,7031,(株)インバウンドテック,東証GRT,581,+3,0.52,"2,600",
1672,1672,7061,日本ホスピスホールディングス(株),東証GRT,780,+4,0.52,"68,600",
1673,1673,7235,東京ラヂエーター製造(株),東証STD,"1,348",+7,0.52,"19,800",
1674,1674,7360,(株)オンデック,東証GRT,770,+4,0.52,"2,100",
1675,1675,7698,(株)アイスコ,東証STD,"2,522",+13,0.52,"2,500",
1676,1676,7870,福島印刷(株),名証MN,385,+2,0.52,"1,100",
1677,1677,8399,(株)琉球銀行,東証PRM,"2,316",+12,0.52,"79,500",
1678,1678,9948,(株)アークス,東証PRM,"3,875",+20,0.52,"50,000",
1679,1679,1329,iシェアーズ・コア 日経225ETF,東証ETF,"5,555",+28,0.51,"426,390",
1680,1680,1926,ライト工業(株),東証PRM,"3,955",+20,0.51,"98,600",
1681,1681,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,187",+6,0.51,"18,786",
1682,1682,2120,(株)ＬＩＦＵＬＬ,東証PRM,197,+1,0.51,"497,000",
1683,1683,2121,(株)ＭＩＸＩ,東証PRM,"2,553",+13,0.51,"188,600",
1684,1684,212A,フィットイージー(株),東証PRM,"2,172",+11,0.51,"43,000",
1685,1685,2163,(株)アルトナー,東証PRM,"1,960",+10,0.51,"12,800",
1686,1686,2751,(株)テンポスホールディングス,東証STD,"3,920",+20,0.51,"11,100",
1687,1687,3160,(株)大光,東証STD,591,+3,0.51,"10,400",
1688,1688,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,178",+6,0.51,"214,700",
1689,1689,4498,サイバートラスト(株),東証GRT,"1,187",+6,0.51,"33,500",
1690,1690,4507,塩野義製薬(株),東証PRM,"3,580",+18,0.51,"1,347,300",
1691,1691,4714,(株)リソー教育グループ,東証PRM,197,+1,0.51,"449,300",
1692,1692,6223,(株)西部技研,東証STD,"2,155",+11,0.51,"28,600",
1693,1693,6306,日工(株),東証PRM,792,+4,0.51,"26,000",
1694,1694,6325,(株)タカキタ,東証STD,397,+2,0.51,"2,400",
1695,1695,6810,マクセル(株),東証PRM,"2,162",+11,0.51,"99,300",
1696,1696,6855,日本電子材料(株),東証STD,"5,880",+30,0.51,"341,100",
1697,1697,7217,(株)テイン,東証STD,392,+2,0.51,"1,700",
1698,1698,7987,ナカバヤシ(株),東証STD,597,+3,0.51,"26,400",
1699,1699,8052,椿本興業(株),東証PRM,"2,734",+14,0.51,"28,100",
1700,1700,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,001",+15,0.5,"1,310",
1701,1701,2855,GX グリーン・J-REIT,東証ETF,"1,004",+5,0.5,755,
1702,1702,3469,(株)デュアルタップ,東証STD,999,+5,0.5,"7,800",
1703,1703,3793,(株)ドリコム,東証GRT,403,+2,0.5,"31,400",
1704,1704,4750,(株)ダイサン,東証STD,598,+3,0.5,"10,900",
1705,1705,6570,(株)共和コーポレーション,東証STD,"1,218",+6,0.5,"1,300",
1706,1706,6897,(株)ツインバード,東証STD,403,+2,0.5,"2,300",
1707,1707,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,202,+1,0.5,"1,600",
1708,1708,7247,(株)ミクニ,東証STD,403,+2,0.5,"49,500",
1709,1709,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,807,+4,0.5,500,
1710,1710,7482,(株)シモジマ,東証PRM,"1,401",+7,0.5,"28,300",
1711,1711,7981,タカラスタンダード(株),東証PRM,"2,811",+14,0.5,"51,400",
1712,1712,8952,ジャパンリアルエステイト投資法人,東証,"120,700",+600,0.5,"14,851",
1713,1713,9605,東映(株),東証PRM,"5,980",+30,0.5,"49,100",
1714,1714,1981,(株)協和日成,東証STD,"1,422",+7,0.49,"3,600",
1715,1715,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"2,854",+14,0.49,29,
1716,1716,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,819,+4,0.49,"51,700",
1717,1717,2209,井村屋グループ(株),東証PRM,"2,446",+12,0.49,"15,400",
1718,1718,2854,GX テック・トップ20-日本株式,東証ETF,"2,035",+10,0.49,"4,364",
1719,1719,3295,ヒューリックリート投資法人,東証,"164,500",+800,0.49,907,
1720,1720,4043,(株)トクヤマ,東証PRM,"3,728",+18,0.49,"452,100",
1721,1721,4249,森六(株),東証PRM,"2,438",+12,0.49,"10,100",
1722,1722,4418,(株)ＪＤＳＣ,東証GRT,816,+4,0.49,"44,200",
1723,1723,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,411,+2,0.49,"22,200",
1724,1724,4442,バルテス・ホールディングス(株),東証GRT,407,+2,0.49,"14,100",
1725,1725,6257,(株)藤商事,東証STD,"1,016",+5,0.49,"17,000",
1726,1726,6277,ホソカワミクロン(株),東証PRM,"6,160",+30,0.49,"16,600",
1727,1727,6460,セガサミーホールディングス(株),東証PRM,"2,466",+12,0.49,"337,000",
1728,1728,7500,西川計測(株),東証STD,"10,200",+50,0.49,300,
1729,1729,8281,ゼビオホールディングス(株),東証PRM,"1,021",+5,0.49,"49,100",
1730,1730,9982,タキヒヨー(株),東証STD,"2,450",+12,0.49,"11,300",
1731,1731,208A,(株)構造計画研究所ホールディングス,東証STD,"2,926",+14,0.48,"1,500",
1732,1732,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,837,+4,0.48,"178,500",
1733,1733,2852,iシェアーズ グリーンJリート,東証ETF,186.9,+0.9,0.48,"3,780",
1734,1734,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,535",+12,0.48,"858,300",
1735,1735,3123,サイボー(株),東証STD,626,+3,0.48,"5,300",
1736,1736,3569,セーレン(株),東証PRM,"3,135",+15,0.48,"77,900",
1737,1737,3835,ｅＢＡＳＥ(株),東証PRM,416,+2,0.48,"26,600",
1738,1738,3918,ＰＣＩホールディングス(株),東証STD,"1,040",+5,0.48,"14,500",
1739,1739,394A,業界改革厳選ETFテレビ業界,東証ETF,568.7,+2.7,0.48,30,
1740,1740,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,113",+10,0.48,"137,500",
1741,1741,4205,日本ゼオン(株),東証PRM,"1,770",+8.5,0.48,"445,900",
1742,1742,4243,(株)ニックス,東証STD,829,+4,0.48,800,
1743,1743,4997,日本農薬(株),東証PRM,"1,036",+5,0.48,"47,300",
1744,1744,5242,(株)アイズ,東証GRT,"1,046",+5,0.48,700,
1745,1745,6034,ＭＲＴ(株),東証GRT,634,+3,0.48,"4,600",
1746,1746,6195,(株)ホープ,東証GRT,208,+1,0.48,"7,200",
1747,1747,6249,(株)ゲームカードホールディングス,東証STD,"2,714",+13,0.48,"15,600",
1748,1748,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,040",+5,0.48,"8,500",
1749,1749,6677,(株)エスケーエレクトロニクス,東証STD,"3,150",+15,0.48,"22,100",
1750,1750,6981,(株)村田製作所,東証PRM,"3,807",+18,0.48,"6,097,300",
1751,1751,7040,(株)サン・ライフホールディング,東証STD,"1,050",+5,0.48,"3,300",
1752,1752,8137,サンワテクノス(株),東証PRM,"3,150",+15,0.48,"20,000",
1753,1753,9059,カンダホールディングス(株),東証STD,842,+4,0.48,"12,400",
1754,1754,1573,中国H株ベア上場投信,東証ETF,"8,560",+40,0.47,170,
1755,1755,1948,(株)弘電社,東証STD,"6,370",+30,0.47,"21,400",
1756,1756,1964,中外炉工業(株),東証PRM,"4,235",+20,0.47,"14,800",
1757,1757,2221,岩塚製菓(株),東証STD,"3,195",+15,0.47,600,
1758,1758,3744,サイオス(株),東証STD,430,+2,0.47,"9,900",
1759,1759,5282,ジオスター(株),東証STD,426,+2,0.47,"23,800",
1760,1760,6694,(株)ズーム,東証STD,643,+3,0.47,"4,600",
1761,1761,6778,(株)アルチザネットワークス,東証STD,639,+3,0.47,"13,500",
1762,1762,6807,日本航空電子工業(株),東証PRM,"2,348",+11,0.47,"101,000",
1763,1763,8253,(株)クレディセゾン,東証PRM,"4,260",+20,0.47,"338,300",
1764,1764,9539,京葉瓦斯(株),東証STD,"1,287",+6,0.47,"4,800",
1765,1765,9790,福井コンピュータホールディングス(株),東証PRM,"3,205",+15,0.47,"32,000",
1766,1766,3436,(株)ＳＵＭＣＯ,東証PRM,"1,746",+8,0.46,"5,285,600",
1767,1767,3492,MIRARTH不動産投資法人,東証,"88,200",+400,0.46,"1,881",
1768,1768,3680,(株)ホットリンク,東証GRT,220,+1,0.46,"11,200",
1769,1769,3904,(株)カヤック,東証GRT,433,+2,0.46,"14,700",
1770,1770,4197,(株)アスマーク,東証STD,"2,379",+11,0.46,"3,500",
1771,1771,4356,応用技術(株),東証STD,"1,738",+8,0.46,"1,200",
1772,1772,4992,北興化学工業(株),東証STD,"1,764",+8,0.46,"38,200",
1773,1773,6788,(株)日本トリム,東証PRM,"4,350",+20,0.46,"8,400",
1774,1774,6908,イリソ電子工業(株),東証PRM,"3,305",+15,0.46,"67,400",
1775,1775,6946,日本アビオニクス(株),東証STD,"6,510",+30,0.46,"170,100",
1776,1776,8964,フロンティア不動産投資法人,東証,"86,900",+400,0.46,"3,425",
1777,1777,1346,MAXIS 日経225上場投信,東証ETF,"55,540",+250,0.45,"14,549",
1778,1778,2204,(株)中村屋,東証STD,"3,345",+15,0.45,"12,000",
1779,1779,2244,GX US テック・トップ20,東証ETF,"2,902",+13,0.45,"94,798",
1780,1780,2491,バリューコマース(株),東証PRM,450,+2,0.45,"216,100",
1781,1781,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,698",+12,0.45,146,
1782,1782,3248,(株)アールエイジ,東証STD,898,+4,0.45,"6,600",
1783,1783,3296,日本リート投資法人,東証,"90,200",+400,0.45,"1,478",
1784,1784,3488,セントラル・リート投資法人,東証,"111,600",+500,0.45,453,
1785,1785,3537,昭栄薬品(株),東証STD,"1,567",+7,0.45,"1,600",
1786,1786,3996,サインポスト(株),東証STD,222,+1,0.45,"27,800",
1787,1787,4116,大日精化工業(株),東証PRM,"1,107",+5,0.45,"142,000",
1788,1788,467A,GX 米ドル建て投資適格社債(H有),東証ETF,288.9,+1.3,0.45,530,
1789,1789,4875,メディシノバ,東証STD外国,225,+1,0.45,"7,000",
1790,1790,6762,ＴＤＫ(株),東証PRM,"2,020.5",+9,0.45,"7,958,300",
1791,1791,7775,大研医器(株),東証STD,449,+2,0.45,"8,900",
1792,1792,8005,(株)スクロール,東証PRM,"1,348",+6,0.45,"51,900",
1793,1793,8059,第一実業(株),東証PRM,"3,375",+15,0.45,"18,900",
1794,1794,8594,中道リース(株),札証,671,+3,0.45,500,
1795,1795,9304,澁澤倉庫(株),東証PRM,"1,349",+6,0.45,"52,200",
1796,1796,2481,(株)タウンニュース社,東証STD,683,+3,0.44,"1,800",
1797,1797,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"2,058",+9,0.44,"7,274",
1798,1798,3177,(株)ありがとうサービス,東証STD,"3,450",+15,0.44,200,
1799,1799,3205,(株)ダイドーリミテッド,東証STD,692,+3,0.44,"338,400",
1800,1800,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,499",+11,0.44,"45,200",
1801,1801,3816,(株)大和コンピューター,東証STD,"1,132",+5,0.44,500,
1802,1802,386A,(株)みのや,東証STD,"1,377",+6,0.44,"5,300",
1803,1803,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,456,+2,0.44,"74,100",
1804,1804,4752,(株)昭和システムエンジニアリング,東証STD,"1,588",+7,0.44,200,
1805,1805,5244,(株)ｊｉｇ．ｊｐ,東証GRT,226,+1,0.44,"100,100",
1806,1806,6316,(株)丸山製作所,東証STD,"2,289",+10,0.44,900,
1807,1807,6317,(株)北川鉄工所,東証STD,"1,612",+7,0.44,"11,100",
1808,1808,6927,ヘリオス　テクノ　ホールディング(株),東証STD,"1,136",+5,0.44,"91,800",
1809,1809,7128,ユニソルホールディングス(株),東証PRM,"2,273",+10,0.44,"30,800",
1810,1810,7421,カッパ・クリエイト(株),東証PRM,"1,615",+7,0.44,"69,700",
1811,1811,7782,(株)シンシア,東証STD,459,+2,0.44,"2,100",
1812,1812,7822,永大産業(株),東証STD,229,+1,0.44,"64,600",
1813,1813,8346,(株)東邦銀行,東証PRM,684,+3,0.44,"604,700",
1814,1814,9471,(株)文溪堂,名証MN,"1,151",+5,0.44,500,
