順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1693,1693,569A,iシェアーズ プラチナ,東証ETF,175.6,+0.3,0.17,"37,320",2026/09/03
1694,1694,5819,カナレ電気(株),東証STD,"1,783",+3,0.17,"2,400",2026/09/03
1695,1695,7487,小津産業(株),東証STD,"1,796",+3,0.17,"3,000",2026/09/03
1696,1696,8133,伊藤忠エネクス(株),東証PRM,"2,340",+4,0.17,"145,600",2026/09/03
1697,1697,8803,平和不動産(株),東証PRM,"2,398",+4,0.17,"136,900",2026/09/03
1698,1698,9142,九州旅客鉄道(株),東証PRM,"3,616",+6,0.17,"739,100",2026/09/03
1699,1699,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,079",+5,0.16,48,2026/09/03
1700,1700,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"18,485",+30,0.16,"3,519",2026/09/03
1701,1701,1994,高橋カーテンウォール工業(株),東証STD,619,+1,0.16,"11,500",2026/09/03
1702,1702,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,287",+7,0.16,3,2026/09/03
1703,1703,2597,(株)ユニカフェ,東証STD,"1,246",+2,0.16,"5,700",2026/09/03
1704,1704,3834,(株)朝日ネット,東証PRM,614,+1,0.16,"27,500",2026/09/03
1705,1705,4751,(株)サイバーエージェント,東証PRM,"1,273",+2,0.16,"4,239,700",2026/09/03
1706,1706,4887,サワイグループホールディングス(株),東証PRM,"1,572.5",+2.5,0.16,"612,100",2026/09/03
1707,1707,5142,アキレス(株),東証PRM,"1,838",+3,0.16,"122,500",2026/09/03
1708,1708,6018,阪神内燃機工業(株),東証STD,"6,140",+10,0.16,100,2026/09/03
1709,1709,7164,全国保証(株),東証PRM,"3,211",+5,0.16,"253,700",2026/09/03
1710,1710,7278,(株)エクセディ,東証PRM,"6,140",+10,0.16,"178,500",2026/09/03
1711,1711,7475,アルビス(株),東証PRM,"2,501",+4,0.16,"17,400",2026/09/03
1712,1712,7741,ＨＯＹＡ(株),東証PRM,"24,460",+40,0.16,"1,385,800",2026/09/03
1713,1713,7872,エステールホールディングス(株),東証STD,617,+1,0.16,"2,600",2026/09/03
1714,1714,7976,三菱鉛筆(株),東証PRM,"3,125",+5,0.16,"55,300",2026/09/03
1715,1715,8130,(株)サンゲツ,東証PRM,"3,195",+5,0.16,"82,800",2026/09/03
1716,1716,9716,(株)乃村工藝社,東証PRM,"1,283",+2,0.16,"228,300",2026/09/03
1717,1717,9723,(株)京都ホテル,東証STD,636,+1,0.16,"1,800",2026/09/03
1718,1718,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,906",+6,0.15,905,2026/09/03
1719,1719,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"9,364",+14,0.15,63,2026/09/03
1720,1720,160A,(株)アズパートナーズ,東証STD,"1,954",+3,0.15,"5,100",2026/09/03
1721,1721,1799,第一建設工業(株),東証STD,"3,310",+5,0.15,"13,600",2026/09/03
1722,1722,1911,住友林業(株),東証PRM,"1,305",+2,0.15,"3,645,900",2026/09/03
1723,1723,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,726.3,+1.1,0.15,"100,340",2026/09/03
1724,1724,3974,ＳＣＡＴ(株),東証STD,672,+1,0.15,"1,000",2026/09/03
1725,1725,4116,大日精化工業(株),東証PRM,"1,362",+2,0.15,"128,900",2026/09/03
1726,1726,4534,持田製薬(株),東証PRM,"3,285",+5,0.15,"33,600",2026/09/03
1727,1727,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,640",+7,0.15,"1,100",2026/09/03
1728,1728,5079,(株)ノバック,東証STD,"2,609",+4,0.15,"1,400",2026/09/03
1729,1729,5384,(株)フジミインコーポレーテッド,東証PRM,"3,300",+5,0.15,"333,000",2026/09/03
1730,1730,6111,旭精機工業(株),名証MN,"1,998",+3,0.15,"1,700",2026/09/03
1731,1731,6266,タツモ(株),東証PRM,"3,320",+5,0.15,"235,600",2026/09/03
1732,1732,7833,(株)アイフィスジャパン,東証STD,670,+1,0.15,"3,500",2026/09/03
1733,1733,7957,フジコピアン(株),東証STD,"2,605",+4,0.15,"1,600",2026/09/03
1734,1734,8566,リコーリース(株),東証PRM,"6,810",+10,0.15,"35,600",2026/09/03
1735,1735,8704,トレイダーズホールディングス(株),東証STD,"1,348",+2,0.15,"126,800",2026/09/03
1736,1736,8848,(株)レオパレス２１,東証PRM,650,+1,0.15,"1,039,700",2026/09/03
1737,1737,9932,杉本商事(株),東証PRM,"1,328",+2,0.15,"20,100",2026/09/03
1738,1738,1360,日経平均ベア2倍上場投信,東証ETF,71.3,+0.1,0.14,"81,335,590",2026/09/03
1739,1739,1808,(株)長谷工コーポレーション,東証PRM,"2,906.5",+4,0.14,"808,700",2026/09/03
1740,1740,2085,MAXIS 高配当日本株アクティブ,東証ETF,795.3,+1.1,0.14,"33,570",2026/09/03
1741,1741,2792,(株)ハニーズホールディングス,東証PRM,"1,443",+2,0.14,"31,900",2026/09/03
1742,1742,3205,(株)ダイドーリミテッド,東証STD,734,+1,0.14,"60,600",2026/09/03
1743,1743,3224,(株)ゼネラル・オイスター,東証GRT,696,+1,0.14,300,2026/09/03
1744,1744,3353,(株)メディカル一光グループ,東証STD,"2,805",+4,0.14,"1,500",2026/09/03
1745,1745,3935,(株)エディア,東証STD,709,+1,0.14,"15,000",2026/09/03
1746,1746,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,741,+1,0.14,"19,400",2026/09/03
1747,1747,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,692,+1,0.14,"17,600",2026/09/03
1748,1748,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"10,510",+15,0.14,"1,300",2026/09/03
1749,1749,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,724,+1,0.14,"337,300",2026/09/03
1750,1750,7551,(株)ウェッズ,東証STD,724,+1,0.14,"20,500",2026/09/03
1751,1751,7621,(株)うかい,東証STD,"3,475",+5,0.14,"1,400",2026/09/03
1752,1752,2853,iシェアーズ 気候リスク調整世界国債(除く日本・H有),東証ETF,607.8,+0.8,0.13,"1,090",2026/09/03
1753,1753,3384,(株)アークコア,名証NXT,771,+1,0.13,100,2026/09/03
1754,1754,4004,(株)レゾナック・ホールディングス,東証PRM,"15,450",+20,0.13,"1,490,500",2026/09/03
1755,1755,5742,エヌアイシ・オートテック(株),東証STD,755,+1,0.13,"2,100",2026/09/03
1756,1756,6322,(株)タクミナ,東証STD,"1,582",+2,0.13,700,2026/09/03
1757,1757,7212,(株)エフテック,東証STD,747,+1,0.13,"14,800",2026/09/03
1758,1758,7715,長野計器(株),東証PRM,"3,865",+5,0.13,"81,600",2026/09/03
1759,1759,7877,永大化工(株),東証STD,"2,228",+3,0.13,700,2026/09/03
1760,1760,7912,大日本印刷(株),東証PRM,"3,043",+4,0.13,"1,209,200",2026/09/03
1761,1761,8030,中央魚類(株),東証STD,"3,905",+5,0.13,900,2026/09/03
1762,1762,8835,太平洋興発(株),東証STD,799,+1,0.13,"5,300",2026/09/03
1763,1763,9385,(株)ショーエイコーポレーション,東証STD,751,+1,0.13,"3,400",2026/09/03
1764,1764,2169,ＣＤＳ(株),東証STD,"1,730",+2,0.12,"2,200",2026/09/03
1765,1765,2209,井村屋グループ(株),東証PRM,"2,416",+3,0.12,"20,700",2026/09/03
1766,1766,2211,(株)不二家,東証PRM,"2,484",+3,0.12,"26,200",2026/09/03
1767,1767,2294,(株)柿安本店,東証PRM,"2,566",+3,0.12,"9,200",2026/09/03
1768,1768,3774,(株)インターネットイニシアティブ,東証PRM,"3,250",+4,0.12,"493,400",2026/09/03
1769,1769,5580,(株)プロディライト,東証GRT,"1,620",+2,0.12,900,2026/09/03
1770,1770,6033,(株)エクストリーム,東証GRT,"1,640",+2,0.12,"14,400",2026/09/03
1771,1771,6651,日東工業(株),東証PRM,"4,315",+5,0.12,"66,100",2026/09/03
1772,1772,6724,セイコーエプソン(株),東証PRM,"3,220",+4,0.12,"1,327,400",2026/09/03
1773,1773,6989,北陸電気工業(株),東証STD,"2,420",+3,0.12,"2,000",2026/09/03
1774,1774,7271,(株)安永,東証STD,803,+1,0.12,"34,600",2026/09/03
1775,1775,7502,(株)プラザホールディングス,東証STD,"1,687",+2,0.12,500,2026/09/03
1776,1776,7616,(株)コロワイド,東証PRM,"2,120",+2.5,0.12,"311,600",2026/09/03
1777,1777,9636,(株)きんえい,東証STD,"4,195",+5,0.12,"1,300",2026/09/03
1778,1778,9661,(株)歌舞伎座,東証STD,"4,340",+5,0.12,"2,400",2026/09/03
1779,1779,9987,(株)スズケン,東証PRM,"5,189",+6,0.12,"153,600",2026/09/03
1780,1780,1377,(株)サカタのタネ,東証PRM,"4,400",+5,0.11,"94,400",2026/09/03
1781,1781,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,859",+2,0.11,"45,500",2026/09/03
1782,1782,2371,(株)カカクコム,東証PRM,"3,694",+4,0.11,"193,600",2026/09/03
1783,1783,25935,(株)伊藤園第1種優先株式,東証PRM,"1,807",+2,0.11,"13,900",2026/09/03
1784,1784,2983,(株)アールプランナー,東証GRT,"1,748",+2,0.11,"34,200",2026/09/03
1785,1785,3105,日清紡ホールディングス(株),東証PRM,"2,285",+2.5,0.11,"805,800",2026/09/03
1786,1786,4341,西菱電機(株),東証STD,896,+1,0.11,300,2026/09/03
1787,1787,5609,日本鋳造(株),東証STD,918,+1,0.11,"5,700",2026/09/03
1788,1788,6890,(株)フェローテック,東証STD,"8,890",+10,0.11,"1,035,400",2026/09/03
1789,1789,7059,(株)コプロ・ホールディングス,東証PRM,910,+1,0.11,"68,300",2026/09/03
1790,1790,7305,新家工業(株),東証STD,"2,773",+3,0.11,"17,000",2026/09/03
1791,1791,7522,ワタミ(株),東証PRM,950,+1,0.11,"68,500",2026/09/03
1792,1792,8029,(株)ルックホールディングス,東証STD,"2,678",+3,0.11,"7,900",2026/09/03
1793,1793,8079,正栄食品工業(株),東証PRM,"4,495",+5,0.11,"44,800",2026/09/03
1794,1794,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,891,+1,0.11,"871,100",2026/09/03
1795,1795,9405,朝日放送グループホールディングス(株),東証PRM,875,+1,0.11,"46,300",2026/09/03
1796,1796,9414,日本ＢＳ放送(株),東証STD,903,+1,0.11,"18,300",2026/09/03
1797,1797,9853,(株)銀座ルノアール,東証STD,910,+1,0.11,"2,200",2026/09/03
1798,1798,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,925",+2,0.1,36,2026/09/03
1799,1799,3140,ＢＲＵＮＯ(株),東証GRT,"1,018",+1,0.1,"3,100",2026/09/03
1800,1800,3512,日本フエルト(株),東証STD,"1,031",+1,0.1,"1,300",2026/09/03
1801,1801,4076,(株)シイエヌエス,東証GRT,"2,015",+2,0.1,900,2026/09/03
1802,1802,4992,北興化学工業(株),東証STD,"1,977",+2,0.1,"64,700",2026/09/03
1803,1803,7030,(株)スプリックス,東証STD,973,+1,0.1,"3,500",2026/09/03
1804,1804,7067,ブランディングテクノロジー(株),東証GRT,"1,041",+1,0.1,500,2026/09/03
1805,1805,7619,田中商事(株),東証STD,965,+1,0.1,"3,400",2026/09/03
1806,1806,7955,クリナップ(株),東証PRM,989,+1,0.1,"28,300",2026/09/03
1807,1807,8955,日本プライムリアルティ投資法人,東証,"96,900",+100,0.1,"9,469",2026/09/03
1808,1808,9110,ＮＳユナイテッド海運(株),東証PRM,"10,480",+10,0.1,"69,400",2026/09/03
1809,1809,9225,ブリッジコンサルティンググループ(株),東証GRT,974,+1,0.1,700,2026/09/03
1810,1810,9759,(株)ＮＳＤ,東証PRM,"2,894",+3,0.1,"218,300",2026/09/03
1811,1811,168A,(株)イタミアート,東証GRT,"1,071",+1,0.09,"2,000",2026/09/03
1812,1812,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"53,990",+50,0.09,2,2026/09/03
1813,1813,2933,(株)紀文食品,東証PRM,"1,121",+1,0.09,"119,500",2026/09/03
1814,1814,3176,三洋貿易(株),東証PRM,"1,165",+1,0.09,"382,200",2026/09/03
1815,1815,3329,東和フードサービス(株),東証STD,"2,146",+2,0.09,"3,800",2026/09/03
1816,1816,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,230",+2,0.09,"7,200",2026/09/03
1817,1817,4691,ワシントンホテル(株),東証STD,"2,152",+2,0.09,"27,300",2026/09/03
1818,1818,5284,ヤマウホールディングス(株),東証STD,"2,247",+2,0.09,"2,800",2026/09/03
1819,1819,5933,アルインコ(株),東証PRM,"1,125",+1,0.09,"30,300",2026/09/03
1820,1820,6484,(株)ＫＶＫ,東証STD,"2,228",+2,0.09,"2,800",2026/09/03
1821,1821,6546,フルテック(株),東証STD,"1,156",+1,0.09,600,2026/09/03
1822,1822,6988,日東電工(株),東証PRM,"3,471",+3,0.09,"2,723,700",2026/09/03
1823,1823,7076,名南Ｍ＆Ａ(株),名証MN,"1,093",+1,0.09,"12,900",2026/09/03
1824,1824,7214,ＧＭＢ(株),東証STD,"1,113",+1,0.09,"15,000",2026/09/03
1825,1825,7752,(株)リコー,東証PRM,"1,698.5",+1.5,0.09,"1,921,000",2026/09/03
1826,1826,7893,(株)プロネクサス,東証PRM,"1,119",+1,0.09,"29,000",2026/09/03
1827,1827,9045,京阪ホールディングス(株),東証PRM,"3,209",+3,0.09,"215,200",2026/09/03
1828,1828,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,095",+1,0.09,"61,700",2026/09/03
1829,1829,9993,(株)ヤマザワ,東証STD,"1,159",+1,0.09,"1,900",2026/09/03
1830,1830,1433,ベステラ(株),東証PRM,"1,270",+1,0.08,"47,200",2026/09/03
1831,1831,1736,(株)オーテック,東証STD,"2,401",+2,0.08,"3,100",2026/09/03
1832,1832,2011,SMDAM Active ETF 日本高配当株式,東証ETF,868.4,+0.7,0.08,"18,760",2026/09/03
1833,1833,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,618.6,+0.5,0.08,"1,140",2026/09/03
1834,1834,4926,(株)シーボン,東証STD,"1,243",+1,0.08,200,2026/09/03
1835,1835,5869,(株)早稲田学習研究会,東証STD,"1,251",+1,0.08,"6,700",2026/09/03
1836,1836,6565,ＡＢホテル(株),名証MN,"1,295",+1,0.08,"1,900",2026/09/03
1837,1837,7272,ヤマハ発動機(株),東証PRM,"1,897.5",+1.5,0.08,"5,849,300",2026/09/03
1838,1838,7314,(株)小田原機器,東証STD,"1,311",+1,0.08,"1,300",2026/09/03
1839,1839,7809,(株)壽屋,東証STD,"1,323",+1,0.08,"2,400",2026/09/03
1840,1840,9073,京極運輸商事(株),東証STD,"1,227",+1,0.08,500,2026/09/03
1841,1841,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"44,660",+30,0.07,238,2026/09/03
1842,1842,1867,(株)植木組,東証STD,"2,694",+2,0.07,"1,000",2026/09/03
1843,1843,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,997",+2,0.07,"1,300",2026/09/03
1844,1844,2854,GX テック・トップ20-日本株式,東証ETF,"2,702",+2,0.07,"62,014",2026/09/03
1845,1845,3045,(株)カワサキ,東証STD,"1,456",+1,0.07,800,2026/09/03
1846,1846,5071,(株)ヴィス,東証STD,"1,369",+1,0.07,700,2026/09/03
1847,1847,5905,日本製罐(株),東証STD,"1,361",+1,0.07,900,2026/09/03
1848,1848,5941,(株)中西製作所,東証STD,"2,766",+2,0.07,900,2026/09/03
1849,1849,6073,(株)アサンテ,東証PRM,"1,518",+1,0.07,"16,500",2026/09/03
1850,1850,7082,(株)ジモティー,東証GRT,"1,407",+1,0.07,"21,900",2026/09/03
1851,1851,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,404",+1,0.07,"5,900",2026/09/03
1852,1852,8142,(株)トーホー,東証PRM,"1,426",+1,0.07,"58,200",2026/09/03
1853,1853,9069,センコーグループホールディングス(株),東証PRM,"2,230",+1.5,0.07,"256,800",2026/09/03
1854,1854,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,732",+1,0.06,"8,579",2026/09/03
1855,1855,1580,日経平均ベア上場投信,東証ETF,808,+0.5,0.06,"439,230",2026/09/03
1856,1856,1960,(株)サンテック,東証STD,"1,651",+1,0.06,"17,000",2026/09/03
1857,1857,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,741",+1,0.06,"68,151",2026/09/03
1858,1858,224A,GX ウラニウムビジネス,東証ETF,"1,616",+1,0.06,"14,103",2026/09/03
1859,1859,2700,木徳神糧(株),東証STD,"1,781",+1,0.06,"6,300",2026/09/03
1860,1860,4516,日本新薬(株),東証PRM,"3,499",+2,0.06,"267,000",2026/09/03
1861,1861,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,498.3,+0.3,0.06,"34,180",2026/09/03
1862,1862,6864,(株)エヌエフホールディングス,東証STD,"1,543",+1,0.06,"24,500",2026/09/03
1863,1863,7148,(株)ＦＰＧ,東証PRM,"1,688",+1,0.06,"407,900",2026/09/03
1864,1864,7447,ナガイレーベン(株),東証PRM,"1,691",+1,0.06,"65,700",2026/09/03
1865,1865,1807,(株)佐藤渡辺,東証STD,"1,949",+1,0.05,400,2026/09/03
1866,1866,1869,名工建設(株),名証MN,"1,904",+1,0.05,"5,700",2026/09/03
1867,1867,1967,(株)ヤマト,東証STD,"2,092",+1,0.05,"7,000",2026/09/03
1868,1868,3877,中越パルプ工業(株),東証PRM,"2,201",+1,0.05,"36,800",2026/09/03
1869,1869,4627,ナトコ(株),東証STD,"1,917",+1,0.05,"12,100",2026/09/03
1870,1870,4732,(株)ユー・エス・エス,東証PRM,"1,983",+1,0.05,"1,006,900",2026/09/03
1871,1871,6560,(株)エル・ティー・エス,東証PRM,"1,825",+1,0.05,"26,700",2026/09/03
1872,1872,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,103",+1,0.05,"21,700",2026/09/03
1873,1873,7744,ノーリツ鋼機(株),東証PRM,"2,041",+1,0.05,"282,900",2026/09/03
1874,1874,8891,ＡＭＧホールディングス(株),東証STD,"2,099",+1,0.05,200,2026/09/03
1875,1875,8935,(株)ＦＪネクストホールディングス,東証PRM,"2,015",+1,0.05,"59,200",2026/09/03
1876,1876,9083,神姫バス(株),東証STD,"1,975",+1,0.05,"2,500",2026/09/03
1877,1877,467A,GX 米ドル建て投資適格社債(H有),東証ETF,277.2,+0.1,0.04,240,2026/09/03
1878,1878,5966,ＫＴＣ(株),東証STD,"2,636",+1,0.04,200,2026/09/03
1879,1879,6455,(株)モリタホールディングス,東証PRM,"2,457",+1,0.04,"57,400",2026/09/03
1880,1880,6718,アイホン(株),東証PRM,"2,853",+1,0.04,"24,400",2026/09/03
1881,1881,7804,(株)ビーアンドピー,東証STD,"2,380",+1,0.04,600,2026/09/03
1882,1882,9173,東海汽船(株),東証STD,"2,820",+1,0.04,"1,300",2026/09/03
1883,1883,9360,鈴与シンワート(株),東証STD,"2,754",+1,0.04,600,2026/09/03
1884,1884,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,369.4,+0.1,0.03,80,2026/09/03
1885,1885,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,196",+1,0.03,94,2026/09/03
1886,1886,3003,ヒューリック(株),東証PRM,"1,771.5",+0.5,0.03,"2,434,400",2026/09/03
1887,1887,570A,iシェアーズ 日本国債0-1年,東証ETF,901.4,+0.3,0.03,"8,880",2026/09/03
1888,1888,9404,日本テレビホールディングス(株),東証PRM,"3,015",+1,0.03,"477,800",2026/09/03
1889,1889,1494,One ETF 高配当日本株,東証ETF,"44,340",+10,0.02,809,2026/09/03
1890,1890,2201,森永製菓(株),東証PRM,"2,547.5",+0.5,0.02,"290,900",2026/09/03
1891,1891,2525,NZAM 上場投信 日経225,東証ETF,"64,820",+10,0.02,987,2026/09/03
1892,1892,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,500",+1,0.02,"42,085",2026/09/03
1893,1893,4204,積水化学工業(株),東証PRM,"2,601.5",+0.5,0.02,"868,500",2026/09/03
1894,1894,6965,浜松ホトニクス(株),東証PRM,"2,310.5",+0.5,0.02,"2,071,400",2026/09/03
1895,1895,502A,GX 超短期円建て債券,東証ETF,901.3,+0.1,0.01,"90,210",2026/09/03
