順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1706,1706,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,040",+40,0.8,"23,785",2026/04/03
1707,1707,1518,三井松島ホールディングス(株),東証PRM,"1,394",+11,0.8,"178,400",2026/04/03
1708,1708,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,226.3,+1.8,0.8,"6,920",2026/04/03
1709,1709,3449,(株)テクノフレックス,東証STD,"2,522",+20,0.8,"43,300",2026/04/03
1710,1710,3481,三菱地所物流リート投資法人,東証,"126,500","+1,000",0.8,"1,942",2026/04/03
1711,1711,4967,小林製薬(株),東証PRM,"6,073",+48,0.8,"169,300",2026/04/03
1712,1712,6357,三精テクノロジーズ(株),東証STD,"2,270",+18,0.8,"18,400",2026/04/03
1713,1713,7480,スズデン(株),東証STD,"1,768",+14,0.8,"25,400",2026/04/03
1714,1714,7888,三光合成(株),東証PRM,882,+7,0.8,"74,700",2026/04/03
1715,1715,1566,上場インデックスファンド新興国債券,東証ETF,"53,390",+420,0.79,129,2026/04/03
1716,1716,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,520",+430,0.79,"3,725",2026/04/03
1717,1717,1770,藤田エンジニアリング(株),東証STD,"1,660",+13,0.79,"1,200",2026/04/03
1718,1718,2485,(株)ティア,東証STD,508,+4,0.79,"12,100",2026/04/03
1719,1719,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,142",+9,0.79,"2,524",2026/04/03
1720,1720,3002,グンゼ(株),東証PRM,"3,815",+30,0.79,"194,900",2026/04/03
1721,1721,4231,タイガースポリマー(株),東証STD,"1,019",+8,0.79,"16,200",2026/04/03
1722,1722,4307,(株)野村総合研究所,東証PRM,"4,451",+35,0.79,"1,254,800",2026/04/03
1723,1723,4543,テルモ(株),東証PRM,"2,182",+17,0.79,"3,428,700",2026/04/03
1724,1724,4792,山田コンサルティンググループ(株),東証PRM,"1,659",+13,0.79,"10,800",2026/04/03
1725,1725,5214,日本電気硝子(株),東証PRM,"6,400",+50,0.79,"264,200",2026/04/03
1726,1726,5332,ＴＯＴＯ(株),東証PRM,"5,212",+41,0.79,"635,100",2026/04/03
1727,1727,5831,(株)しずおかフィナンシャルグループ,東証PRM,"2,755",+21.5,0.79,"1,344,000",2026/04/03
1728,1728,6185,ＳＭＮ(株),東証STD,383,+3,0.79,"13,600",2026/04/03
1729,1729,6554,(株)エスユーエス,東証GRT,"1,024",+8,0.79,"8,300",2026/04/03
1730,1730,6718,アイホン(株),東証PRM,"2,804",+22,0.79,"18,400",2026/04/03
1731,1731,7182,(株)ゆうちょ銀行,東証PRM,"2,628.5",+20.5,0.79,"2,925,600",2026/04/03
1732,1732,7187,ジェイリース(株),東証PRM,"1,270",+10,0.79,"47,000",2026/04/03
1733,1733,7870,福島印刷(株),名証MN,383,+3,0.79,700,2026/04/03
1734,1734,9475,(株)昭文社ホールディングス,東証STD,511,+4,0.79,"5,700",2026/04/03
1735,1735,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,782",+14,0.79,"84,000",2026/04/03
1736,1736,9837,モリト(株),東証PRM,"1,915",+15,0.79,"32,600",2026/04/03
1737,1737,9982,タキヒヨー(株),東証STD,"2,438",+19,0.79,"11,700",2026/04/03
1738,1738,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"17,475",+135,0.78,"32,634",2026/04/03
1739,1739,178A,GX 革新的優良企業,東証ETF,"1,419",+11,0.78,"4,898",2026/04/03
1740,1740,2112,塩水港精糖(株),東証STD,517,+4,0.78,"47,900",2026/04/03
1741,1741,2267,(株)ヤクルト本社,東証PRM,"2,701",+21,0.78,"1,001,000",2026/04/03
1742,1742,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,071",+16,0.78,413,2026/04/03
1743,1743,3054,(株)ハイパー,東証STD,258,+2,0.78,"2,600",2026/04/03
1744,1744,3386,コスモ・バイオ(株),東証STD,"1,287",+10,0.78,"1,200",2026/04/03
1745,1745,3405,(株)クラレ,東証PRM,"1,681.5",+13,0.78,"951,300",2026/04/03
1746,1746,3536,アクサスホールディングス(株),東証STD,130,+1,0.78,"15,200",2026/04/03
1747,1747,3665,(株)エニグモ,東証PRM,386,+3,0.78,"117,800",2026/04/03
1748,1748,3670,協立情報通信(株),東証STD,"1,804",+14,0.78,"6,700",2026/04/03
1749,1749,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,150",+40,0.78,"15,600",2026/04/03
1750,1750,4490,(株)ビザスク,東証GRT,520,+4,0.78,"13,100",2026/04/03
1751,1751,4641,(株)アルプス技研,東証PRM,"2,598",+20,0.78,"22,500",2026/04/03
1752,1752,5905,日本製罐(株),東証STD,"1,300",+10,0.78,700,2026/04/03
1753,1753,5965,(株)フジマック,東証STD,"1,293",+10,0.78,"7,400",2026/04/03
1754,1754,6104,芝浦機械(株),東証PRM,"3,890",+30,0.78,"33,800",2026/04/03
1755,1755,6144,西部電機(株),東証STD,"2,709",+21,0.78,"2,100",2026/04/03
1756,1756,6173,(株)アクアライン,東証GRT,130,+1,0.78,"140,600",2026/04/03
1757,1757,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,286",+10,0.78,"1,936,100",2026/04/03
1758,1758,7217,(株)テイン,東証STD,390,+3,0.78,800,2026/04/03
1759,1759,7596,(株)魚力,東証PRM,"2,332",+18,0.78,"6,800",2026/04/03
1760,1760,7615,(株)京都きもの友禅ホールディングス,東証STD,130,+1,0.78,"101,300",2026/04/03
1761,1761,7988,(株)ニフコ,東証PRM,"4,536",+35,0.78,"272,500",2026/04/03
1762,1762,8051,(株)山善,東証PRM,"1,557",+12,0.78,"242,900",2026/04/03
1763,1763,9274,ＫＰＰグループホールディングス(株),東証PRM,903,+7,0.78,"70,600",2026/04/03
1764,1764,9812,(株)テーオーホールディングス,東証STD,260,+2,0.78,"1,600",2026/04/03
1765,1765,1383,ベルグアース(株),東証STD,"3,275",+25,0.77,"8,100",2026/04/03
1766,1766,1417,(株)ミライト・ワン,東証PRM,"3,649",+28,0.77,"282,900",2026/04/03
1767,1767,2753,(株)あみやき亭,東証PRM,"1,436",+11,0.77,"154,200",2026/04/03
1768,1768,2836,GX フィンテック-日本株式,東証ETF,"2,893",+22,0.77,4,2026/04/03
1769,1769,3912,(株)モバイルファクトリー,東証STD,"1,177",+9,0.77,"1,900",2026/04/03
1770,1770,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,703",+13,0.77,"135,800",2026/04/03
1771,1771,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,794.9,+6.1,0.77,"60,380",2026/04/03
1772,1772,4680,(株)ラウンドワン,東証PRM,855.9,+6.5,0.77,"1,978,600",2026/04/03
1773,1773,4732,(株)ユー・エス・エス,東証PRM,"1,694",+13,0.77,"738,000",2026/04/03
1774,1774,4880,セルソース(株),東証STD,391,+3,0.77,"45,700",2026/04/03
1775,1775,7089,フォースタートアップス(株),東証GRT,"1,174",+9,0.77,"14,900",2026/04/03
1776,1776,7966,リンテック(株),東証PRM,"4,575",+35,0.77,"70,500",2026/04/03
1777,1777,8066,三谷商事(株),東証STD,"2,359",+18,0.77,"12,700",2026/04/03
1778,1778,8410,(株)セブン銀行,東証PRM,274.9,+2.1,0.77,"3,990,500",2026/04/03
1779,1779,9027,(株)ロジネットジャパン,札証,"3,930",+30,0.77,200,2026/04/03
1780,1780,2924,イフジ産業(株),東証STD,"1,868",+14,0.76,"5,700",2026/04/03
1781,1781,3556,リネットジャパングループ(株),東証GRT,923,+7,0.76,"40,200",2026/04/03
1782,1782,4258,(株)網屋,東証GRT,"2,776",+21,0.76,"45,300",2026/04/03
1783,1783,4401,(株)ＡＤＥＫＡ,東証PRM,"3,726",+28,0.76,"242,100",2026/04/03
1784,1784,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,927,+7,0.76,"14,400",2026/04/03
1785,1785,4486,ユナイトアンドグロウ(株),東証GRT,665,+5,0.76,"15,600",2026/04/03
1786,1786,6199,(株)セラク,東証STD,"1,467",+11,0.76,"26,100",2026/04/03
1787,1787,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,"1,055",+8,0.76,"8,300",2026/04/03
1788,1788,8070,東京産業(株),東証PRM,923,+7,0.76,"61,400",2026/04/03
1789,1789,2097,GX レジデンシャル・J-REIT,東証ETF,"1,068",+8,0.75,358,2026/04/03
1790,1790,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,345",+25,0.75,"80,900",2026/04/03
1791,1791,3176,三洋貿易(株),東証PRM,"1,622",+12,0.75,"40,800",2026/04/03
1792,1792,3691,(株)デジタルプラス,東証GRT,"1,340",+10,0.75,"17,400",2026/04/03
1793,1793,4016,ＭＩＴホールディングス(株),東証STD,939,+7,0.75,"2,800",2026/04/03
1794,1794,4442,バルテス・ホールディングス(株),東証GRT,405,+3,0.75,"13,200",2026/04/03
1795,1795,4650,ＳＤエンターテイメント(株),東証STD,268,+2,0.75,"4,300",2026/04/03
1796,1796,4820,(株)ＥＭシステムズ,東証PRM,674,+5,0.75,"59,600",2026/04/03
1797,1797,4992,北興化学工業(株),東証STD,"1,756",+13,0.75,"32,800",2026/04/03
1798,1798,6049,(株)イトクロ,東証GRT,267,+2,0.75,"10,400",2026/04/03
1799,1799,6233,ＫＬＡＳＳ(株),東証STD,401,+3,0.75,"1,300",2026/04/03
1800,1800,6391,(株)加地テック,東証STD,"4,730",+35,0.75,"10,600",2026/04/03
1801,1801,6654,不二電機工業(株),東証STD,"1,075",+8,0.75,"3,700",2026/04/03
1802,1802,6915,千代田インテグレ(株),東証STD,"3,360",+25,0.75,"4,700",2026/04/03
1803,1803,6954,ファナック(株),東証PRM,"5,517",+41,0.75,"3,110,200",2026/04/03
1804,1804,7595,(株)アルゴグラフィックス,東証PRM,"1,471",+11,0.75,"79,300",2026/04/03
1805,1805,7820,ニホンフラッシュ(株),東証PRM,810,+6,0.75,"22,100",2026/04/03
1806,1806,8029,(株)ルックホールディングス,東証STD,"2,556",+19,0.75,"7,400",2026/04/03
1807,1807,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,340",+25,0.75,"33,300",2026/04/03
1808,1808,8729,ソニーフィナンシャルグループ(株),東証PRM,147.8,+1.1,0.75,"38,955,900",2026/04/03
1809,1809,8945,サンネクスタグループ(株),東証STD,"1,209",+9,0.75,"1,700",2026/04/03
1810,1810,9006,京浜急行電鉄(株),東証PRM,"1,605.5",+12,0.75,"1,087,400",2026/04/03
1811,1811,9369,(株)キユーソー流通システム,東証STD,"2,941",+22,0.75,"62,200",2026/04/03
1812,1812,9414,日本ＢＳ放送(株),東証STD,938,+7,0.75,"15,600",2026/04/03
1813,1813,9511,沖縄電力(株),東証PRM,"1,077",+8,0.75,"205,800",2026/04/03
1814,1814,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,810",+130,0.74,11,2026/04/03
1815,1815,2081,政策保有解消推進ETF,東証ETF,"1,897",+14,0.74,988,2026/04/03
1816,1816,2489,(株)アドウェイズ,東証STD,271,+2,0.74,"67,600",2026/04/03
1817,1817,2674,(株)ハードオフコーポレーション,東証PRM,"2,037",+15,0.74,"30,100",2026/04/03
1818,1818,2931,(株)ユーグレナ,東証PRM,407,+3,0.74,"946,600",2026/04/03
1819,1819,3291,飯田グループホールディングス(株),東証PRM,"2,449",+18,0.74,"276,600",2026/04/03
1820,1820,3422,(株)Ｊ－ＭＡＸ,東証STD,410,+3,0.74,"4,000",2026/04/03
1821,1821,3739,コムシード(株),名証NXT,137,+1,0.74,"2,100",2026/04/03
1822,1822,4020,ビートレンド(株),東証GRT,682,+5,0.74,"1,100",2026/04/03
1823,1823,4023,(株)クレハ,東証PRM,"4,060",+30,0.74,"245,600",2026/04/03
1824,1824,5310,東洋炭素(株),東証PRM,"5,420",+40,0.74,"63,900",2026/04/03
1825,1825,7510,(株)たけびし,東証PRM,"2,450",+18,0.74,"25,200",2026/04/03
1826,1826,8951,日本ビルファンド投資法人,東証,"136,100","+1,000",0.74,"13,011",2026/04/03
1827,1827,2236,GX S&P500配当貴族,東証ETF,"1,378",+10,0.73,"4,636",2026/04/03
1828,1828,2483,(株)翻訳センター,東証STD,"1,797",+13,0.73,"2,700",2026/04/03
1829,1829,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,488",+18,0.73,"53,100",2026/04/03
1830,1830,3470,マリモ地方創生リート投資法人,東証,"110,300",+800,0.73,409,2026/04/03
1831,1831,4293,(株)セプテーニ・ホールディングス,東証STD,415,+3,0.73,"192,500",2026/04/03
1832,1832,4335,ＩＰＳホールディングス(株),東証STD,"1,238",+9,0.73,"4,100",2026/04/03
1833,1833,4922,(株)コーセーホールディングス,東証PRM,"6,054",+44,0.73,"200,200",2026/04/03
1834,1834,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"1,938",+14,0.73,803,2026/04/03
1835,1835,7585,(株)かんなん丸,東証STD,412,+3,0.73,"3,000",2026/04/03
1836,1836,7730,マニー(株),東証PRM,"1,522",+11,0.73,"145,000",2026/04/03
1837,1837,1488,iFreeETF 東証REIT指数,東証ETF,"1,950",+14,0.72,"41,731",2026/04/03
1838,1838,1835,東鉄工業(株),東証PRM,"5,580",+40,0.72,"52,800",2026/04/03
1839,1839,2353,日本駐車場開発(株),東証PRM,278,+2,0.72,"876,100",2026/04/03
1840,1840,2910,(株)ロック・フィールド,東証PRM,"1,400",+10,0.72,"59,300",2026/04/03
1841,1841,3231,野村不動産ホールディングス(株),東証PRM,"1,043",+7.5,0.72,"1,470,200",2026/04/03
1842,1842,3451,トーセイ・リート投資法人,東証,"140,800","+1,000",0.72,674,2026/04/03
1843,1843,3945,スーパーバッグ(株),東証STD,"2,231",+16,0.72,"1,600",2026/04/03
1844,1844,4109,ステラ　ケミファ(株),東証PRM,"4,925",+35,0.72,"22,900",2026/04/03
1845,1845,4176,(株)ココナラ,東証GRT,280,+2,0.72,"186,500",2026/04/03
1846,1846,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,681.1,+4.9,0.72,90,2026/04/03
1847,1847,4746,(株)東計電算,東証STD,"4,225",+30,0.72,"17,400",2026/04/03
1848,1848,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,335",+9.5,0.72,"386,400",2026/04/03
1849,1849,5301,東海カーボン(株),東証PRM,996.9,+7.1,0.72,"793,900",2026/04/03
1850,1850,6577,(株)ベストワンドットコム,東証GRT,"1,826",+13,0.72,"1,900",2026/04/03
1851,1851,9507,四国電力(株),東証PRM,"1,827.5",+13,0.72,"506,200",2026/04/03
1852,1852,9636,(株)きんえい,東証STD,"4,180",+30,0.72,400,2026/04/03
1853,1853,1333,Ｕｍｉｏｓ(株),東証PRM,"1,480.5",+10.5,0.71,"390,200",2026/04/03
1854,1854,1685,WisdomTree エネルギー上場投信,東証ETF,856,+6,0.71,"7,050",2026/04/03
1855,1855,1975,(株)朝日工業社,東証PRM,"3,560",+25,0.71,"47,100",2026/04/03
1856,1856,2256,iシェアーズ 米国総合債券,東証ETF,226.5,+1.6,0.71,"31,690",2026/04/03
1857,1857,2269,明治ホールディングス(株),東証PRM,"3,977",+28,0.71,"1,056,000",2026/04/03
1858,1858,2305,(株)スタジオアリス,東証STD,"1,980",+14,0.71,"8,700",2026/04/03
1859,1859,2805,ヱスビー食品(株),東証STD,"4,995",+35,0.71,"65,700",2026/04/03
1860,1860,3397,(株)トリドールホールディングス,東証PRM,"4,515",+32,0.71,"307,200",2026/04/03
1861,1861,3647,(株)アスリナ,東証STD,141,+1,0.71,"171,700",2026/04/03
1862,1862,372A,(株)レント,東証STD,"5,640",+40,0.71,"5,200",2026/04/03
1863,1863,3744,サイオス(株),東証STD,428,+3,0.71,"5,800",2026/04/03
1864,1864,4028,石原産業(株),東証PRM,"2,819",+20,0.71,"157,400",2026/04/03
1865,1865,4495,(株)アイキューブドシステムズ,東証GRT,"2,131",+15,0.71,"11,900",2026/04/03
1866,1866,5845,全保連(株),東証STD,988,+7,0.71,"22,000",2026/04/03
1867,1867,6081,アライドアーキテクツ(株),東証GRT,285,+2,0.71,"144,600",2026/04/03
1868,1868,7287,日本精機(株),東証STD,"2,403",+17,0.71,"156,700",2026/04/03
1869,1869,7610,(株)テイツー,東証STD,142,+1,0.71,"421,000",2026/04/03
1870,1870,9216,ビーウィズ(株),東証PRM,"1,847",+13,0.71,"29,100",2026/04/03
1871,1871,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,286.2,+2,0.7,"22,520",2026/04/03
1872,1872,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,229,+1.6,0.7,"11,500",2026/04/03
1873,1873,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,717",+12,0.7,712,2026/04/03
1874,1874,3087,(株)ドトール・日レスホールディングス,東証PRM,"3,010",+21,0.7,"93,100",2026/04/03
1875,1875,3421,(株)稲葉製作所,東証STD,"1,732",+12,0.7,"12,000",2026/04/03
1876,1876,4041,日本曹達(株),東証PRM,"3,615",+25,0.7,"101,900",2026/04/03
1877,1877,4462,石原ケミカル(株),東証PRM,"2,429",+17,0.7,"16,600",2026/04/03
1878,1878,464A,(株)ＱＰＳホールディングス,東証GRT,"2,297",+16,0.7,"2,165,500",2026/04/03
1879,1879,6390,(株)加藤製作所,東証PRM,"1,430",+10,0.7,"33,000",2026/04/03
1880,1880,8207,テンアライド(株),東証STD,288,+2,0.7,"21,100",2026/04/03
1881,1881,8267,イオン(株),東証PRM,"1,941",+13.5,0.7,"2,883,200",2026/04/03
1882,1882,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,287,+2,0.7,"12,800",2026/04/03
1883,1883,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,166.5",+8,0.69,"3,220",2026/04/03
1884,1884,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,162",+8,0.69,968,2026/04/03
1885,1885,3281,ＧＬＰ投資法人,東証,"131,400",+900,0.69,"9,884",2026/04/03
1886,1886,3283,日本プロロジスリート投資法人,東証,"87,300",+600,0.69,"7,637",2026/04/03
1887,1887,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"2,040",+14,0.69,"7,400",2026/04/03
1888,1888,4351,(株)山田再生系債権回収総合事務所,東証STD,876,+6,0.69,"4,800",2026/04/03
1889,1889,4375,セーフィー(株),東証GRT,730,+5,0.69,"59,300",2026/04/03
1890,1890,4527,ロート製薬(株),東証PRM,"2,463.5",+17,0.69,"493,700",2026/04/03
1891,1891,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,584,+4,0.69,"124,400",2026/04/03
1892,1892,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"1,903",+13,0.69,164,2026/04/03
1893,1893,5131,リンカーズ(株),東証GRT,145,+1,0.69,"30,400",2026/04/03
1894,1894,5660,神鋼鋼線工業(株),東証STD,"1,455",+10,0.69,"3,000",2026/04/03
1895,1895,5994,(株)ファインシンター,東証STD,"1,453",+10,0.69,"16,600",2026/04/03
1896,1896,6336,(株)石井表記,東証STD,871,+6,0.69,"7,800",2026/04/03
1897,1897,7245,大同メタル工業(株),東証PRM,876,+6,0.69,"243,300",2026/04/03
1898,1898,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,322",+9,0.69,"69,200",2026/04/03
1899,1899,8218,(株)コメリ,東証PRM,"3,650",+25,0.69,"47,800",2026/04/03
1900,1900,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,322",+9,0.69,"2,200",2026/04/03
1901,1901,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"31,070",+210,0.68,232,2026/04/03
1902,1902,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,361",+16,0.68,7,2026/04/03
1903,1903,2871,(株)ニチレイ,東証PRM,"2,010.5",+13.5,0.68,"912,500",2026/04/03
1904,1904,3392,デリカフーズホールディングス(株),東証STD,889,+6,0.68,"17,300",2026/04/03
1905,1905,3455,ヘルスケア＆メディカル投資法人,東証,"118,100",+800,0.68,398,2026/04/03
1906,1906,428A,サイプレス・ホールディングス(株),東証STD,883,+6,0.68,"18,700",2026/04/03
1907,1907,4387,(株)ＺＵＵ,東証GRT,593,+4,0.68,"1,000",2026/04/03
1908,1908,4893,ノイルイミューン・バイオテック(株),東証GRT,148,+1,0.68,"266,400",2026/04/03
1909,1909,4997,日本農薬(株),東証PRM,"1,031",+7,0.68,"55,900",2026/04/03
1910,1910,5817,ＪＭＡＣＳ(株),東証STD,"1,328",+9,0.68,"73,300",2026/04/03
1911,1911,7981,タカラスタンダード(株),東証PRM,"2,797",+19,0.68,"83,600",2026/04/03
1912,1912,8113,ユニ・チャーム(株),東証PRM,960.8,+6.5,0.68,"3,603,500",2026/04/03
1913,1913,8387,(株)四国銀行,東証PRM,"2,361",+16,0.68,"78,200",2026/04/03
1914,1914,8411,(株)みずほフィナンシャルグループ,東証PRM,"6,468",+44,0.68,"4,409,300",2026/04/03
1915,1915,9005,東急(株),東証PRM,"1,917",+13,0.68,"718,000",2026/04/03
1916,1916,9312,ケイヒン(株),東証STD,"2,943",+20,0.68,"10,400",2026/04/03
1917,1917,9887,(株)松屋フーズホールディングス,東証PRM,"5,890",+40,0.68,"25,400",2026/04/03
1918,1918,1381,(株)アクシーズ,東証STD,"3,735",+25,0.67,"10,600",2026/04/03
1919,1919,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,986",+20,0.67,"5,123",2026/04/03
1920,1920,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,665",+165,0.67,79,2026/04/03
1921,1921,1597,MAXIS Jリート上場投信,東証ETF,"1,945",+13,0.67,"42,671",2026/04/03
1922,1922,2229,カルビー(株),東証PRM,"3,137",+21,0.67,"267,100",2026/04/03
1923,1923,2461,(株)ファンコミュニケーションズ,東証PRM,450,+3,0.67,"24,700",2026/04/03
1924,1924,3753,(株)フライトソリューションズ,東証STD,151,+1,0.67,"90,400",2026/04/03
1925,1925,3955,(株)イムラ,東証STD,895,+6,0.67,"1,600",2026/04/03
1926,1926,4255,ＴＨＥＣＯＯ(株),東証GRT,"1,966",+13,0.67,300,2026/04/03
