順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1724,1724,2216,カンロ(株),東証STD,"1,098",+4,0.37,"69,100",2026/09/04
1725,1725,2497,ユナイテッド(株),東証GRT,536,+2,0.37,"23,700",2026/09/04
1726,1726,2750,石光商事(株),東証STD,"1,358",+5,0.37,"4,500",2026/09/04
1727,1727,3080,(株)ジェーソン,東証STD,812,+3,0.37,"2,400",2026/09/04
1728,1728,3107,ダイワボウホールディングス(株),東証PRM,"3,783",+14,0.37,"322,100",2026/09/04
1729,1729,3463,いちごホテルリート投資法人,東証,"109,900",+400,0.37,"3,281",2026/09/04
1730,1730,3547,(株)ユニシアホールディングス,東証STD,"1,886",+7,0.37,"23,500",2026/09/04
1731,1731,3921,(株)ネオジャパン,東証PRM,"1,616",+6,0.37,"7,500",2026/09/04
1732,1732,4378,(株)ＣＩＮＣ,東証GRT,536,+2,0.37,"7,700",2026/09/04
1733,1733,493A,One ETF 日本国債 1-3年,東証ETF,995.4,+3.7,0.37,10,2026/09/04
1734,1734,4972,綜研化学(株),東証STD,"4,040",+15,0.37,"58,200",2026/09/04
1735,1735,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,158",+8,0.37,314,2026/09/04
1736,1736,6474,(株)不二越,東証PRM,"5,470",+20,0.37,"56,200",2026/09/04
1737,1737,6496,(株)中北製作所,東証STD,"5,410",+20,0.37,"1,600",2026/09/04
1738,1738,6645,オムロン(株),東証PRM,"6,217",+23,0.37,"1,050,200",2026/09/04
1739,1739,6870,日本フェンオール(株),東証STD,"2,182",+8,0.37,700,2026/09/04
1740,1740,9021,西日本旅客鉄道(株),東証PRM,"3,020",+11,0.37,"1,943,800",2026/09/04
1741,1741,1672,WisdomTree 金上場投信,東証ETF,"64,840",+230,0.36,187,2026/09/04
1742,1742,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"165,400",+600,0.36,"4,388",2026/09/04
1743,1743,2730,(株)エディオン,東証PRM,"2,512",+9,0.36,"210,800",2026/09/04
1744,1744,2753,(株)あみやき亭,東証PRM,"1,395",+5,0.36,"21,600",2026/09/04
1745,1745,3489,(株)フェイスネットワーク,東証STD,834,+3,0.36,"36,300",2026/09/04
1746,1746,363A,iFreeETF 英国FTSE100,東証ETF,"2,751",+10,0.36,249,2026/09/04
1747,1747,3958,笹徳印刷(株),東証STD,553,+2,0.36,"11,600",2026/09/04
1748,1748,4674,(株)クレスコ,東証PRM,"1,932",+7,0.36,"232,500",2026/09/04
1749,1749,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,671",+13,0.36,"2,459,400",2026/09/04
1750,1750,5933,アルインコ(株),東証PRM,"1,129",+4,0.36,"28,200",2026/09/04
1751,1751,6637,寺崎電気産業(株),東証STD,"4,205",+15,0.36,"21,900",2026/09/04
1752,1752,6744,能美防災(株),東証PRM,"4,160",+15,0.36,"79,300",2026/09/04
1753,1753,6856,(株)堀場製作所,東証PRM,"22,550",+80,0.36,"248,900",2026/09/04
1754,1754,7902,(株)ソノコム,東証STD,"1,130",+4,0.36,300,2026/09/04
1755,1755,8194,(株)ライフコーポレーション,東証PRM,"2,782",+10,0.36,"234,000",2026/09/04
1756,1756,2882,(株)イートアンドホールディングス,東証PRM,"2,030",+7,0.35,"16,300",2026/09/04
1757,1757,3135,(株)マーケットエンタープライズ,東証STD,"1,150",+4,0.35,"5,800",2026/09/04
1758,1758,3299,(株)ムゲンエステート,東証STD,"1,731",+6,0.35,"75,900",2026/09/04
1759,1759,3484,(株)イノベーションホールディングス,東証STD,"1,156",+4,0.35,"1,000",2026/09/04
1760,1760,3910,(株)エムケイシステム,東証STD,283,+1,0.35,"1,700",2026/09/04
1761,1761,4187,大阪有機化学工業(株),東証PRM,"4,280",+15,0.35,"53,700",2026/09/04
1762,1762,533A,NZAM 上場投信 S&P500(H無),東証ETF,"2,279",+8,0.35,18,2026/09/04
1763,1763,6094,(株)フリークアウト・ホールディングス,東証GRT,568,+2,0.35,"11,700",2026/09/04
1764,1764,6151,日東工器(株),東証PRM,"1,727",+6,0.35,"9,400",2026/09/04
1765,1765,7297,(株)カーメイト,東証STD,866,+3,0.35,100,2026/09/04
1766,1766,7357,(株)ジオコード,東証STD,"1,720",+6,0.35,"3,100",2026/09/04
1767,1767,8928,穴吹興産(株),東証STD,"2,310",+8,0.35,"8,100",2026/09/04
1768,1768,9244,(株)デジタリフト,東証GRT,"1,432",+5,0.35,"3,000",2026/09/04
1769,1769,9259,(株)タカヨシホールディングス,東証GRT,852,+3,0.35,"10,100",2026/09/04
1770,1770,9722,藤田観光(株),東証PRM,"2,865",+10,0.35,"456,300",2026/09/04
1771,1771,1966,(株)高田工業所,東証STD,"1,747",+6,0.34,"2,600",2026/09/04
1772,1772,236A,iシェアーズ 日本国債7-10年,東証ETF,437.8,+1.5,0.34,"128,170",2026/09/04
1773,1773,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,980",+10,0.34,"368,001",2026/09/04
1774,1774,2915,ケンコーマヨネーズ(株),東証PRM,"2,088",+7,0.34,"41,200",2026/09/04
1775,1775,3560,(株)ほぼ日,東証STD,"4,370",+15,0.34,"1,000",2026/09/04
1776,1776,4248,竹本容器(株),東証STD,884,+3,0.34,"1,400",2026/09/04
1777,1777,4484,ランサーズ(株),東証GRT,298,+1,0.34,"14,600",2026/09/04
1778,1778,5928,アルメタックス(株),東証STD,293,+1,0.34,"14,500",2026/09/04
1779,1779,6309,巴工業(株),東証PRM,"2,052",+7,0.34,"77,400",2026/09/04
1780,1780,6537,ＷＡＳＨハウス(株),東証GRT,299,+1,0.34,"8,300",2026/09/04
1781,1781,6960,フクダ電子(株),東証STD,"11,760",+40,0.34,"78,100",2026/09/04
1782,1782,7273,(株)イクヨ,東証STD,582,+2,0.34,"23,600",2026/09/04
1783,1783,7554,(株)幸楽苑,東証PRM,"1,192",+4,0.34,"52,500",2026/09/04
1784,1784,7749,メディキット(株),東証STD,"2,960",+10,0.34,"2,500",2026/09/04
1785,1785,9994,(株)やまや,東証STD,"2,054",+7,0.34,"2,100",2026/09/04
1786,1786,1812,鹿島,東証PRM,"4,938",+16,0.33,"1,600,500",2026/09/04
1787,1787,2418,(株)ツカダ・グローバルホールディング,東証STD,604,+2,0.33,"78,100",2026/09/04
1788,1788,2736,フェスタリアホールディングス(株),東証STD,607,+2,0.33,"3,100",2026/09/04
1789,1789,3388,明治電機工業(株),東証PRM,"2,124",+7,0.33,"21,100",2026/09/04
1790,1790,3671,ソフトマックス(株),東証STD,305,+1,0.33,"17,000",2026/09/04
1791,1791,3834,(株)朝日ネット,東証PRM,616,+2,0.33,"50,900",2026/09/04
1792,1792,471A,ＮＳグループ(株),東証PRM,"1,542",+5,0.33,"185,700",2026/09/04
1793,1793,5902,ホッカンホールディングス(株),東証PRM,"2,715",+9,0.33,"18,600",2026/09/04
1794,1794,6136,ＯＳＧ,東証PRM,"3,600",+12,0.33,"241,700",2026/09/04
1795,1795,6335,(株)東京機械製作所,東証STD,600,+2,0.33,"27,000",2026/09/04
1796,1796,6723,ルネサスエレクトロニクス(株),東証PRM,"3,302",+11,0.33,"9,905,200",2026/09/04
1797,1797,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,106",+7,0.33,"96,200",2026/09/04
1798,1798,7483,(株)ドウシシャ,東証PRM,"3,060",+10,0.33,"60,100",2026/09/04
1799,1799,8558,(株)東和銀行,東証PRM,"1,501",+5,0.33,"168,500",2026/09/04
1800,1800,9012,秩父鉄道(株),東証STD,"2,118",+7,0.33,100,2026/09/04
1801,1801,9902,(株)日伝,東証PRM,"3,070",+10,0.33,"37,700",2026/09/04
1802,1802,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,570",+5,0.32,"19,459",2026/09/04
1803,1803,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,660,+2.1,0.32,"5,391,000",2026/09/04
1804,1804,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,937,+3,0.32,"68,500",2026/09/04
1805,1805,4926,(株)シーボン,東証STD,"1,247",+4,0.32,400,2026/09/04
1806,1806,4973,日本高純度化学(株),東証PRM,"4,730",+15,0.32,"74,000",2026/09/04
1807,1807,6498,(株)キッツ,東証PRM,"1,884",+6,0.32,"368,600",2026/09/04
1808,1808,7235,東京ラヂエーター製造(株),東証STD,"1,558",+5,0.32,"35,000",2026/09/04
1809,1809,7463,(株)アドヴァングループ,東証STD,944,+3,0.32,"20,400",2026/09/04
1810,1810,7887,南海プライウッド(株),東証STD,"1,590",+5,0.32,"1,200",2026/09/04
1811,1811,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,252",+4,0.32,"159,300",2026/09/04
1812,1812,1873,(株)日本ハウスホールディングス,東証PRM,324,+1,0.31,"113,000",2026/09/04
1813,1813,2410,(株)キャリアデザインセンター,東証PRM,"2,877",+9,0.31,"20,500",2026/09/04
1814,1814,3551,ダイニック(株),東証STD,"1,613",+5,0.31,"10,800",2026/09/04
1815,1815,3628,(株)データホライゾン,東証GRT,642,+2,0.31,"19,100",2026/09/04
1816,1816,401A,霞ヶ関ホテルリート投資法人,東証,"96,000",+300,0.31,"1,420",2026/09/04
1817,1817,4203,住友ベークライト(株),東証PRM,"7,056",+22,0.31,"438,700",2026/09/04
1818,1818,4662,(株)フォーカスシステムズ,東証PRM,"1,641",+5,0.31,"24,400",2026/09/04
1819,1819,5932,三協立山(株),東証PRM,649,+2,0.31,"99,300",2026/09/04
1820,1820,6331,三菱化工機(株),東証PRM,"3,205",+10,0.31,"145,500",2026/09/04
1821,1821,6571,キュービーネットホールディングス(株),東証PRM,"1,308",+4,0.31,"32,900",2026/09/04
1822,1822,7619,田中商事(株),東証STD,968,+3,0.31,"2,100",2026/09/04
1823,1823,9635,武蔵野興業(株),東証STD,"2,560",+8,0.31,100,2026/09/04
1824,1824,9872,北恵(株),東証STD,963,+3,0.31,"2,100",2026/09/04
1825,1825,9888,(株)ＵＥＸ,東証STD,"1,292",+4,0.31,"37,600",2026/09/04
1826,1826,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,328",+13,0.3,"85,840",2026/09/04
1827,1827,1380,(株)秋川牧園,東証STD,"1,000",+3,0.3,700,2026/09/04
1828,1828,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,375",+10,0.3,"9,982",2026/09/04
1829,1829,1960,(株)サンテック,東証STD,"1,656",+5,0.3,"14,700",2026/09/04
1830,1830,2477,手間いらず(株),東証STD,"3,340",+10,0.3,"13,500",2026/09/04
1831,1831,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,575.3,+1.7,0.3,"12,930",2026/09/04
1832,1832,3023,ラサ商事(株),東証STD,"2,026",+6,0.3,"18,800",2026/09/04
1833,1833,3199,綿半ホールディングス(株),東証PRM,"1,326",+4,0.3,"32,900",2026/09/04
1834,1834,3470,マリモ地方創生リート投資法人,東証,"98,800",+300,0.3,"1,922",2026/09/04
1835,1835,4026,神島化学工業(株),東証STD,"1,660",+5,0.3,"33,700",2026/09/04
1836,1836,4326,(株)インテージホールディングス,東証PRM,"2,015",+6,0.3,"18,600",2026/09/04
1837,1837,4665,(株)ダスキン,東証PRM,"4,665",+14,0.3,"86,800",2026/09/04
1838,1838,6291,日本エアーテック(株),東証STD,"1,348",+4,0.3,"20,000",2026/09/04
1839,1839,6798,ＳＭＫ(株),東証PRM,"3,310",+10,0.3,"8,700",2026/09/04
1840,1840,7502,(株)プラザホールディングス,東証STD,"1,692",+5,0.3,800,2026/09/04
1841,1841,7955,クリナップ(株),東証PRM,992,+3,0.3,"32,400",2026/09/04
1842,1842,8275,(株)フォーバル,東証STD,"1,007",+3,0.3,"28,800",2026/09/04
1843,1843,9051,センコン物流(株),東証STD,"1,320",+4,0.3,"2,300",2026/09/04
1844,1844,9160,(株)オンザページ,東証STD,331,+1,0.3,"54,400",2026/09/04
1845,1845,9989,(株)サンドラッグ,東証PRM,"3,726",+11,0.3,"479,000",2026/09/04
1846,1846,1430,ファーストコーポレーション(株),東証STD,"1,035",+3,0.29,"3,900",2026/09/04
1847,1847,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,819",+20,0.29,"1,405",2026/09/04
1848,1848,1768,(株)ソネック,東証STD,"1,027",+3,0.29,"5,400",2026/09/04
1849,1849,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,511",+13,0.29,4,2026/09/04
1850,1850,2449,(株)プラップジャパン,東証STD,"1,045",+3,0.29,"1,700",2026/09/04
1851,1851,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,445",+50,0.29,21,2026/09/04
1852,1852,3353,(株)メディカル一光グループ,東証STD,"2,813",+8,0.29,600,2026/09/04
1853,1853,568A,iシェアーズ シルバー,東証ETF,170.3,+0.5,0.29,"99,560",2026/09/04
1854,1854,5953,昭和鉄工(株),福証,"6,800",+20,0.29,100,2026/09/04
1855,1855,6248,(株)横田製作所,東証STD,"1,720",+5,0.29,300,2026/09/04
1856,1856,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,348,+1,0.29,"10,500",2026/09/04
1857,1857,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,707",+5,0.29,"3,006,200",2026/09/04
1858,1858,8039,築地魚市場(株),東証STD,"3,515",+10,0.29,"3,000",2026/09/04
1859,1859,9301,三菱倉庫(株),東証PRM,"1,540",+4.5,0.29,"996,700",2026/09/04
1860,1860,9364,(株)上組,東証PRM,"4,873",+14,0.29,"249,500",2026/09/04
1861,1861,1414,ショーボンドホールディングス(株),東証PRM,"1,262.5",+3.5,0.28,"1,059,300",2026/09/04
1862,1862,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,429.6,+1.2,0.28,10,2026/09/04
1863,1863,1968,太平電業(株),東証PRM,"2,490",+7,0.28,"106,500",2026/09/04
1864,1864,2211,(株)不二家,東証PRM,"2,491",+7,0.28,"18,800",2026/09/04
1865,1865,368A,(株)北里,東証PRM,"1,442",+4,0.28,"98,000",2026/09/04
1866,1866,3760,(株)ケイブ,東証STD,711,+2,0.28,"7,400",2026/09/04
1867,1867,4308,(株)Ｊストリーム,東証GRT,359,+1,0.28,"8,100",2026/09/04
1868,1868,4684,(株)オービック,東証PRM,"5,082",+14,0.28,"2,030,600",2026/09/04
1869,1869,577A,GX シルバー,東証ETF,255.1,+0.7,0.28,"4,650",2026/09/04
1870,1870,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,956.5",+5.5,0.28,"3,785,900",2026/09/04
1871,1871,7551,(株)ウェッズ,東証STD,726,+2,0.28,"1,900",2026/09/04
1872,1872,7561,(株)ハークスレイホールディングス,東証STD,712,+2,0.28,"19,100",2026/09/04
1873,1873,7931,未来工業(株),東証PRM,"3,615",+10,0.28,"19,600",2026/09/04
1874,1874,8920,(株)東祥,東証STD,714,+2,0.28,"50,700",2026/09/04
1875,1875,2288,丸大食品(株),東証PRM,"2,253",+6,0.27,"134,700",2026/09/04
1876,1876,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,005",+8,0.27,"3,100",2026/09/04
1877,1877,3205,(株)ダイドーリミテッド,東証STD,736,+2,0.27,"46,000",2026/09/04
1878,1878,323A,(株)フライヤー,東証GRT,373,+1,0.27,"8,300",2026/09/04
1879,1879,3290,Oneリート投資法人,東証,"74,500",+200,0.27,"2,724",2026/09/04
1880,1880,3571,(株)ソトー,東証STD,739,+2,0.27,"2,600",2026/09/04
1881,1881,3901,マークラインズ(株),東証PRM,"1,509",+4,0.27,"44,400",2026/09/04
1882,1882,4920,(株)日本色材工業研究所,東証STD,"1,135",+3,0.27,400,2026/09/04
1883,1883,5576,(株)オービーシステム,東証STD,"3,005",+8,0.27,"3,000",2026/09/04
1884,1884,7792,(株)コラントッテ,東証GRT,"1,485",+4,0.27,"5,800",2026/09/04
1885,1885,8945,サンネクスタグループ(株),東証STD,"1,096",+3,0.27,"1,300",2026/09/04
1886,1886,9023,東京地下鉄(株),東証PRM,"1,496",+4,0.27,"1,606,900",2026/09/04
1887,1887,1540,純金上場信託(現物国内保管型),東証ETF,"20,930",+55,0.26,"149,864",2026/09/04
1888,1888,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"81,600",+210,0.26,546,2026/09/04
1889,1889,1866,北野建設(株),東証STD,"1,160",+3,0.26,"4,600",2026/09/04
1890,1890,1975,(株)朝日工業社,東証PRM,"3,865",+10,0.26,"64,600",2026/09/04
1891,1891,2751,(株)テンポスホールディングス,東証STD,"3,790",+10,0.26,"2,800",2026/09/04
1892,1892,3034,クオールホールディングス(株),東証PRM,"2,281",+6,0.26,"87,400",2026/09/04
1893,1893,5261,リソルホールディングス(株),東証PRM,"7,680",+20,0.26,"1,600",2026/09/04
1894,1894,5923,高田機工(株),東証STD,"1,175",+3,0.26,"1,900",2026/09/04
1895,1895,6748,星和電機(株),東証STD,782,+2,0.26,"11,300",2026/09/04
1896,1896,7538,(株)大水,東証STD,386,+1,0.26,"2,700",2026/09/04
1897,1897,7769,リズム(株),東証PRM,"3,915",+10,0.26,"20,200",2026/09/04
1898,1898,8203,(株)ＭｒＭａｘＨＤ,東証PRM,779,+2,0.26,"120,300",2026/09/04
1899,1899,8226,(株)理経,東証STD,386,+1,0.26,"145,200",2026/09/04
1900,1900,8260,(株)井筒屋,東証STD,385,+1,0.26,"62,300",2026/09/04
1901,1901,8964,三井不動産商業ファンド投資法人,東証,"77,400",+200,0.26,"9,091",2026/09/04
1902,1902,9238,バリュークリエーション(株),東証GRT,385,+1,0.26,"7,200",2026/09/04
1903,1903,179A,GX 超長期米国債 (H有),東証ETF,240.5,+0.6,0.25,"323,660",2026/09/04
1904,1904,261A,(株)日水コン,東証STD,"2,002",+5,0.25,"27,700",2026/09/04
1905,1905,2883,(株)大冷,東証STD,"2,027",+5,0.25,"1,500",2026/09/04
1906,1906,3096,(株)オーシャンシステム,東証STD,"1,609",+4,0.25,900,2026/09/04
1907,1907,3492,MIRARTH不動産投資法人,東証,"78,900",+200,0.25,"9,478",2026/09/04
1908,1908,4059,(株)まぐまぐ,東証STD,394,+1,0.25,"2,900",2026/09/04
1909,1909,4361,川口化学工業(株),東証STD,"1,613",+4,0.25,"1,100",2026/09/04
1910,1910,4809,パラカ(株),東証PRM,"2,029",+5,0.25,"14,400",2026/09/04
1911,1911,5918,瀧上工業(株),東証STD,"8,010",+20,0.25,100,2026/09/04
1912,1912,6249,(株)ゲームカードホールディングス,東証STD,"2,832",+7,0.25,"2,400",2026/09/04
1913,1913,6287,(株)サトー,東証PRM,"2,797",+7,0.25,"76,800",2026/09/04
1914,1914,7071,(株)アンビスホールディングス,東証PRM,405,+1,0.25,"251,700",2026/09/04
1915,1915,7271,(株)安永,東証STD,805,+2,0.25,"56,100",2026/09/04
1916,1916,7883,サンメッセ(株),東証STD,401,+1,0.25,"2,300",2026/09/04
1917,1917,8835,太平洋興発(株),東証STD,801,+2,0.25,"9,700",2026/09/04
1918,1918,9081,神奈川中央交通(株),東証PRM,"4,000",+10,0.25,"8,100",2026/09/04
1919,1919,1828,田辺工業(株),東証STD,"2,496",+6,0.24,"15,900",2026/09/04
1920,1920,2018,GX US REIT・トップ20,東証ETF,"1,256",+3,0.24,84,2026/09/04
1921,1921,2168,(株)パソナグループ,東証PRM,"1,661",+4,0.24,"121,000",2026/09/04
1922,1922,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,839,+2,0.24,"445,800",2026/09/04
1923,1923,3261,(株)グランディーズ,東証GRT,418,+1,0.24,"2,300",2026/09/04
1924,1924,3386,コスモ・バイオ(株),東証STD,"1,254",+3,0.24,800,2026/09/04
1925,1925,3476,投資法人みらい,東証,"41,100",+100,0.24,"5,490",2026/09/04
1926,1926,3747,(株)インタートレード,東証STD,413,+1,0.24,"24,100",2026/09/04
1927,1927,4263,サスメド(株),東証GRT,424,+1,0.24,"137,400",2026/09/04
1928,1928,4397,(株)チームスピリット,東証GRT,412,+1,0.24,"40,000",2026/09/04
1929,1929,513A,GX 防衛テック-日本株式,東証ETF,820,+2,0.24,"279,049",2026/09/04
1930,1930,5658,日亜鋼業(株),東証STD,410,+1,0.24,"28,900",2026/09/04
1931,1931,5982,(株)マルゼン,東証STD,"4,165",+10,0.24,"4,300",2026/09/04
1932,1932,6323,ローツェ(株),東証PRM,"3,750",+9,0.24,"1,118,500",2026/09/04
1933,1933,7476,アズワン(株),東証PRM,"2,517",+6,0.24,"182,400",2026/09/04
1934,1934,7823,(株)アートネイチャー,東証STD,853,+2,0.24,"37,400",2026/09/04
1935,1935,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"4,160",+10,0.24,"23,700",2026/09/04
1936,1936,8022,ミズノ(株),東証PRM,"4,135",+10,0.24,"201,900",2026/09/04
1937,1937,8160,(株)木曽路,東証PRM,"2,479",+6,0.24,"76,100",2026/09/04
1938,1938,8904,(株)ＡＶＡＮＴＩＡ,東証STD,830,+2,0.24,"18,600",2026/09/04
1939,1939,9204,スカイマーク(株),東証GRT,416,+1,0.24,"68,600",2026/09/04
1940,1940,3048,(株)ビックカメラ,東証PRM,"1,748",+4,0.23,"429,700",2026/09/04
1941,1941,343A,(株)ＩＡＣＥトラベル,東証STD,"1,318",+3,0.23,"5,400",2026/09/04
1942,1942,4827,ビジネス・ワンホールディングス(株),福岡Q,854,+2,0.23,"1,100",2026/09/04
1943,1943,547A,ムニノバホールディングス(株),東証PRM,431,+1,0.23,"1,566,800",2026/09/04
1944,1944,7775,大研医器(株),東証STD,427,+1,0.23,"7,500",2026/09/04
1945,1945,8766,東京海上ホールディングス(株),東証PRM,"7,976",+18,0.23,"5,803,200",2026/09/04
1946,1946,9193,東京汽船(株),東証STD,882,+2,0.23,"5,800",2026/09/04
1947,1947,9223,(株)ＡＳＮＯＶＡ,東証GRT,435,+1,0.23,"4,400",2026/09/04
1948,1948,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,909,+2,0.22,"6,100",2026/09/04
1949,1949,2003,日東富士製粉(株),東証STD,"1,823",+4,0.22,"33,300",2026/09/04
1950,1950,3067,(株)東京一番フーズ,東証STD,465,+1,0.22,"1,500",2026/09/04
1951,1951,3281,ＧＬＰ投資法人,東証,"134,800",+300,0.22,"14,506",2026/09/04
1952,1952,3416,ピクスタ(株),東証STD,907,+2,0.22,200,2026/09/04
1953,1953,5011,ニチレキグループ(株),東証PRM,"2,272",+5,0.22,"51,800",2026/09/04
1954,1954,6390,(株)加藤製作所,東証PRM,"1,338",+3,0.22,"85,400",2026/09/04
1955,1955,7046,ＴＤＳＥ(株),東証GRT,"1,388",+3,0.22,"1,100",2026/09/04
1956,1956,7294,(株)ヨロズ,東証PRM,914,+2,0.22,"45,700",2026/09/04
1957,1957,7515,(株)マルヨシセンター,東証STD,"4,610",+10,0.22,100,2026/09/04
1958,1958,7702,(株)ＪＭＳ,東証STD,455,+1,0.22,"12,700",2026/09/04
1959,1959,8101,(株)ＧＳＩクレオス,東証PRM,"2,684",+6,0.22,"32,000",2026/09/04
1960,1960,9414,日本ＢＳ放送(株),東証STD,905,+2,0.22,"22,300",2026/09/04
1961,1961,1419,タマホーム(株),東証PRM,"2,863",+6,0.21,"109,100",2026/09/04
1962,1962,2411,ゲンダイエージェンシー(株),東証STD,470,+1,0.21,"6,100",2026/09/04
1963,1963,2804,ブルドックソース(株),東証PRM,"1,867",+4,0.21,"14,700",2026/09/04
1964,1964,3854,(株)アイル,東証PRM,"2,441",+5,0.21,"102,600",2026/09/04
1965,1965,5542,新報国マテリアル(株),東証STD,947,+2,0.21,"5,700",2026/09/04
1966,1966,5631,(株)日本製鋼所,東証PRM,"7,303",+15,0.21,"488,400",2026/09/04
1967,1967,6246,(株)テクノスマート,東証STD,"1,865",+4,0.21,"3,800",2026/09/04
1968,1968,7122,近畿車輛(株),東証STD,"2,436",+5,0.21,"4,800",2026/09/04
1969,1969,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,429",+3,0.21,"44,500",2026/09/04
1970,1970,7874,レック(株),東証PRM,958,+2,0.21,"66,900",2026/09/04
1971,1971,8253,(株)クレディセゾン,東証PRM,"4,674",+10,0.21,"847,200",2026/09/04
1972,1972,8544,(株)京葉銀行,東証PRM,"2,870",+6,0.21,"308,600",2026/09/04
1973,1973,8713,フィデアホールディングス(株),東証PRM,"2,817",+6,0.21,"75,600",2026/09/04
1974,1974,9744,(株)メイテックグループホールディングス,東証PRM,"3,350",+7,0.21,"316,000",2026/09/04
1975,1975,9959,アシードホールディングス(株),東証STD,964,+2,0.21,"10,400",2026/09/04
1976,1976,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,534",+3,0.2,"24,554",2026/09/04
1977,1977,291A,(株)リスキル,東証GRT,"1,989",+4,0.2,"2,000",2026/09/04
1978,1978,3488,セントラル・リート投資法人,東証,"102,700",+200,0.2,"1,217",2026/09/04
1979,1979,3622,ネットイヤーグループ(株),東証STD,497,+1,0.2,200,2026/09/04
1980,1980,3826,(株)システムインテグレータ,東証STD,496,+1,0.2,"6,500",2026/09/04
1981,1981,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,989",+6,0.2,"448,400",2026/09/04
1982,1982,5202,日本板硝子(株),東証PRM,491,+1,0.2,"1,963,700",2026/09/04
1983,1983,571A,iシェアーズ 日本国債1-3年,東証ETF,498.2,+1,0.2,"2,140",2026/09/04
1984,1984,5757,(株)ＣＫサンエツ,東証PRM,"5,120",+10,0.2,"2,700",2026/09/04
1985,1985,8559,(株)豊和銀行,福証,495,+1,0.2,"18,700",2026/09/04
1986,1986,8769,(株)アドバンテッジリスクマネジメント,東証STD,492,+1,0.2,"30,000",2026/09/04
1987,1987,9215,(株)ＣａＳｙ,東証GRT,"1,000",+2,0.2,"1,100",2026/09/04
1988,1988,9640,(株)セゾンテクノロジー,東証STD,"1,986",+4,0.2,"8,800",2026/09/04
1989,1989,133A,GX 超短期米国債,東証ETF,"1,070",+2,0.19,"244,978",2026/09/04
1990,1990,1930,北陸電気工事(株),東証PRM,"1,567",+3,0.19,"57,400",2026/09/04
1991,1991,3371,(株)ソフトクリエイトホールディングス,東証PRM,"2,114",+4,0.19,"43,400",2026/09/04
1992,1992,3418,(株)バルニバービ,東証GRT,"1,053",+2,0.19,"5,400",2026/09/04
1993,1993,3468,スターアジア不動産投資法人,東証,"52,700",+100,0.19,"7,422",2026/09/04
1994,1994,4015,ペイクラウドホールディングス(株),東証GRT,519,+1,0.19,"11,100",2026/09/04
1995,1995,402A,(株)アクセルスペースホールディングス,東証GRT,522,+1,0.19,"1,119,000",2026/09/04
1996,1996,4193,(株)ファブリカホールディングス,東証STD,"2,165",+4,0.19,"2,000",2026/09/04
1997,1997,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,082",+2,0.19,309,2026/09/04
1998,1998,7997,(株)くろがね工作所,東証STD,"1,079",+2,0.19,"1,000",2026/09/04
1999,1999,8040,(株)東京ソワール,東証STD,"1,048",+2,0.19,"1,800",2026/09/04
2000,2000,8095,アステナホールディングス(株),東証PRM,539,+1,0.19,"73,600",2026/09/04
2001,2001,8190,(株)ヤマナカ,名証MN,520,+1,0.19,700,2026/09/04
2002,2002,8877,エスリード(株),東証PRM,"5,190",+10,0.19,"30,500",2026/09/04
2003,2003,9044,(株)ＮＡＮＫＡＩ,東証PRM,"3,115",+6,0.19,"249,200",2026/09/04
2004,2004,9445,(株)フォーバルテレコム,東証STD,535,+1,0.19,"1,300",2026/09/04
2005,2005,9788,(株)ナック,東証PRM,520,+1,0.19,"26,500",2026/09/04
