順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1122,1122,8181,(株)東天紅,東証STD,"1,014",-5,-0.49,300,2026/08/06
1123,1123,9357,名港海運(株),名証MN,"2,448",-12,-0.49,"3,100",2026/08/06
1124,1124,9535,広島ガス(株),東証PRM,407,-2,-0.49,"125,900",2026/08/06
1125,1125,1469,JPX日経400ベア2倍上場投信ダブルインバース,東証ETF,186.7,-0.9,-0.48,"2,750",2026/08/06
1126,1126,1850,南海辰村建設(株),東証STD,414,-2,-0.48,"38,500",2026/08/06
1127,1127,248A,(株)キッズスター,東証GRT,826,-4,-0.48,400,2026/08/06
1128,1128,3623,ビリングシステム(株),東証GRT,"1,041",-5,-0.48,"11,600",2026/08/06
1129,1129,3710,ジョルダン(株),東証STD,616,-3,-0.48,"1,400",2026/08/06
1130,1130,6039,(株)日本動物高度医療センター,東証GRT,"1,026",-5,-0.48,"23,900",2026/08/06
1131,1131,7919,野崎印刷紙業(株),東証STD,206,-1,-0.48,"4,600",2026/08/06
1132,1132,9976,(株)セキチュー,東証STD,"1,047",-5,-0.48,"1,400",2026/08/06
1133,1133,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,"1,067",-5,-0.47,"24,500",2026/08/06
1134,1134,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,324",-11,-0.47,56,2026/08/06
1135,1135,6195,(株)ホープ,東証GRT,211,-1,-0.47,"6,100",2026/08/06
1136,1136,6198,(株)キャリア,東証GRT,213,-1,-0.47,400,2026/08/06
1137,1137,6513,(株)オリジン,東証STD,"1,051",-5,-0.47,"10,200",2026/08/06
1138,1138,1356,TOPIXベア2倍上場投信,東証ETF,107.9,-0.5,-0.46,"2,921,640",2026/08/06
1139,1139,1688,WisdomTree 穀物上場投信,東証ETF,562,-2.6,-0.46,980,2026/08/06
1140,1140,2435,(株)シダー,東証STD,215,-1,-0.46,"2,000",2026/08/06
1141,1141,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,185",-10,-0.46,"7,739",2026/08/06
1142,1142,278A,Ｔｅｒｒａ　Ｄｒｏｎｅ(株),東証GRT,"12,910",-60,-0.46,"1,087,700",2026/08/06
1143,1143,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,522",-7,-0.46,300,2026/08/06
1144,1144,4284,(株)ソルクシーズ,東証STD,429,-2,-0.46,"11,400",2026/08/06
1145,1145,429A,テクセンドフォトマスク(株),東証PRM,"4,295",-20,-0.46,"1,295,300",2026/08/06
1146,1146,4666,パーク２４(株),東証PRM,"1,950.5",-9,-0.46,"612,300",2026/08/06
1147,1147,6954,ファナック(株),東証PRM,"6,430",-30,-0.46,"6,885,700",2026/08/06
1148,1148,8945,サンネクスタグループ(株),東証STD,"1,092",-5,-0.46,500,2026/08/06
1149,1149,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,890,-4,-0.45,"2,400",2026/08/06
1150,1150,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,319",-33,-0.45,"3,738",2026/08/06
1151,1151,1675,WisdomTree パラジウム上場投信,東証ETF,"19,880",-90,-0.45,498,2026/08/06
1152,1152,2013,iシェアーズ 米国高配当株 ETF,東証ETF,308.4,-1.4,-0.45,"297,170",2026/08/06
1153,1153,3550,(株)スタジオアタオ,東証GRT,219,-1,-0.45,"2,500",2026/08/06
1154,1154,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,323",-6,-0.45,"15,426",2026/08/06
1155,1155,4746,(株)東計電算,東証STD,"6,600",-30,-0.45,"392,300",2026/08/06
1156,1156,6505,東洋電機製造(株),東証STD,"2,446",-11,-0.45,"26,700",2026/08/06
1157,1157,7719,(株)東京衡機,東証STD,446,-2,-0.45,"43,900",2026/08/06
1158,1158,7814,(株)日本創発グループ,東証STD,664,-3,-0.45,"4,800",2026/08/06
1159,1159,8704,トレイダーズホールディングス(株),東証STD,"1,323",-6,-0.45,"48,600",2026/08/06
1160,1160,9439,(株)エム・エイチ・グループ,東証STD,223,-1,-0.45,"2,800",2026/08/06
1161,1161,1882,東亜道路工業(株),東証PRM,"1,589",-7,-0.44,"437,500",2026/08/06
1162,1162,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,890.5,-3.9,-0.44,"47,720",2026/08/06
1163,1163,2483,(株)翻訳センター,東証STD,"2,250",-10,-0.44,"2,500",2026/08/06
1164,1164,5576,(株)オービーシステム,東証STD,"2,915",-13,-0.44,600,2026/08/06
1165,1165,6964,(株)サンコー,東証STD,676,-3,-0.44,"1,000",2026/08/06
1166,1166,8739,スパークス・グループ(株),東証PRM,"2,474",-11,-0.44,"115,700",2026/08/06
1167,1167,9713,(株)ロイヤルホテル,東証STD,902,-4,-0.44,"7,100",2026/08/06
1168,1168,5491,日本金属(株),東証STD,918,-4,-0.43,"30,400",2026/08/06
1169,1169,6744,能美防災(株),東証PRM,"4,600",-20,-0.43,"116,100",2026/08/06
1170,1170,9799,旭情報サービス(株),東証STD,918,-4,-0.43,"4,000",2026/08/06
1171,1171,1488,iFreeETF 東証REIT指数,東証ETF,"1,882",-8,-0.42,"98,184",2026/08/06
1172,1172,1689,WisdomTree 天然ガス上場投信,東証ETF,718,-3,-0.42,"48,233",2026/08/06
1173,1173,1780,(株)ヤマウラ,東証PRM,"1,423",-6,-0.42,"38,400",2026/08/06
1174,1174,2551,マルサンアイ(株),名証MN,"3,570",-15,-0.42,500,2026/08/06
1175,1175,2855,GX グリーン・J-REIT,東証ETF,953,-4,-0.42,29,2026/08/06
1176,1176,5816,オーナンバ(株),東証STD,"1,645",-7,-0.42,"35,400",2026/08/06
1177,1177,6200,(株)インソース,東証PRM,718,-3,-0.42,"699,800",2026/08/06
1178,1178,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,950,-4,-0.42,600,2026/08/06
1179,1179,7494,(株)コナカ,東証STD,236,-1,-0.42,"11,200",2026/08/06
1180,1180,8030,中央魚類(株),東証STD,"3,580",-15,-0.42,800,2026/08/06
1181,1181,9761,東海リース(株),東証STD,"2,368",-10,-0.42,"5,800",2026/08/06
1182,1182,9969,(株)ショクブン,東証STD,235,-1,-0.42,"5,100",2026/08/06
1183,1183,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,241,-1,-0.41,"305,900",2026/08/06
1184,1184,4287,(株)ジャストプランニング,東証STD,491,-2,-0.41,"13,000",2026/08/06
1185,1185,589A,ネイス(株),東証GRT,"1,200",-5,-0.41,"17,100",2026/08/06
1186,1186,7073,(株)ジェイック,東証GRT,"2,211",-9,-0.41,"1,100",2026/08/06
1187,1187,7643,(株)ダイイチ,東証STD,"1,703",-7,-0.41,"2,200",2026/08/06
1188,1188,8984,大和ハウスリート投資法人,東証,"120,500",-500,-0.41,"6,970",2026/08/06
1189,1189,9632,スバル興業(株),東証STD,"3,670",-15,-0.41,"4,500",2026/08/06
1190,1190,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,494",-6,-0.4,"2,600",2026/08/06
1191,1191,3282,コンフォリア・レジデンシャル投資法人,東証,"98,900",-400,-0.4,"7,224",2026/08/06
1192,1192,331A,(株)メディックス,東証STD,504,-2,-0.4,"2,700",2026/08/06
1193,1193,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,795.3,-3.2,-0.4,"2,930",2026/08/06
1194,1194,5388,クニミネ工業(株),東証STD,"1,235",-5,-0.4,"3,500",2026/08/06
1195,1195,6563,(株)みらいワークス,東証GRT,499,-2,-0.4,"1,800",2026/08/06
1196,1196,6932,(株)遠藤照明,東証STD,"2,763",-11,-0.4,"39,800",2026/08/06
1197,1197,8398,(株)筑邦銀行,福証,"2,010",-8,-0.4,700,2026/08/06
1198,1198,8954,オリックス不動産投資法人,東証,"99,400",-400,-0.4,"12,219",2026/08/06
1199,1199,9880,イノテック(株),東証PRM,"3,730",-15,-0.4,"167,800",2026/08/06
1200,1200,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"1,518",-6,-0.39,"30,700",2026/08/06
1201,1201,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,564,-2.2,-0.39,"58,080",2026/08/06
1202,1202,2750,石光商事(株),東証STD,"1,276",-5,-0.39,"8,700",2026/08/06
1203,1203,3293,アズマハウス(株),東証STD,767,-3,-0.39,400,2026/08/06
1204,1204,4679,(株)田谷,東証STD,254,-1,-0.39,"2,000",2026/08/06
1205,1205,4889,(株)レナサイエンス,東証GRT,"1,537",-6,-0.39,"123,400",2026/08/06
1206,1206,6037,楽待(株),東証STD,"1,016",-4,-0.39,"16,200",2026/08/06
1207,1207,7244,市光工業(株),東証PRM,510,-2,-0.39,"118,400",2026/08/06
1208,1208,8119,(株)三栄コーポレーション,東証STD,764,-3,-0.39,"1,500",2026/08/06
1209,1209,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,260",-40,-0.39,500,2026/08/06
1210,1210,2139,(株)中広,東証STD,524,-2,-0.38,"1,300",2026/08/06
1211,1211,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,418",-13,-0.38,77,2026/08/06
1212,1212,3451,トーセイ・リート投資法人,東証,"130,300",-500,-0.38,518,2026/08/06
1213,1213,349A,SMDAM Active ETF 日本グロース株,東証ETF,846.7,-3.2,-0.38,660,2026/08/06
1214,1214,3841,(株)ジーダット,東証STD,"1,295",-5,-0.38,"2,500",2026/08/06
1215,1215,4892,(株)サイフューズ,東証GRT,520,-2,-0.38,"17,100",2026/08/06
1216,1216,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,556.1,-2.1,-0.38,10,2026/08/06
1217,1217,6277,ホソカワミクロン(株),東証PRM,"5,230",-20,-0.38,"41,100",2026/08/06
1218,1218,7636,(株)ハンズマン,東証STD,785,-3,-0.38,"3,400",2026/08/06
1219,1219,7682,(株)浜木綿,東証STD,"3,920",-15,-0.38,400,2026/08/06
1220,1220,7983,(株)ミロク,東証STD,"1,035",-4,-0.38,200,2026/08/06
1221,1221,8966,平和不動産リート投資法人,東証,"131,300",-500,-0.38,"3,535",2026/08/06
1222,1222,7722,国際計測器(株),東証STD,810,-3,-0.37,"21,700",2026/08/06
1223,1223,9405,朝日放送グループホールディングス(株),東証PRM,806,-3,-0.37,"83,600",2026/08/06
1224,1224,9504,中国電力(株),東証PRM,905.1,-3.4,-0.37,"1,822,000",2026/08/06
1225,1225,2323,(株)ｆｏｎｆｕｎ,東証STD,276,-1,-0.36,"11,800",2026/08/06
1226,1226,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,736",-17,-0.36,"12,128",2026/08/06
1227,1227,2864,GX ロジスティクス・REIT,東証ETF,"1,399",-5,-0.36,"2,304",2026/08/06
1228,1228,3910,(株)エムケイシステム,東証STD,276,-1,-0.36,"6,500",2026/08/06
1229,1229,4054,日本情報クリエイト(株),東証GRT,555,-2,-0.36,"11,000",2026/08/06
1230,1230,5753,日本伸銅(株),東証STD,"2,460",-9,-0.36,"3,200",2026/08/06
1231,1231,6240,ヤマシンフィルタ(株),東証PRM,557,-2,-0.36,"271,100",2026/08/06
1232,1232,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,094",-4,-0.36,"169,300",2026/08/06
1233,1233,9972,アルテック(株),東証STD,277,-1,-0.36,"18,100",2026/08/06
1234,1234,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,287.5,-1,-0.35,"8,260",2026/08/06
1235,1235,2247,iFreeETF S&P500(H無),東証ETF,"2,297",-8,-0.35,"40,777",2026/08/06
1236,1236,2331,ＡＬＳＯＫ(株),東証PRM,"1,138",-4,-0.35,"1,328,500",2026/08/06
1237,1237,3107,ダイワボウホールディングス(株),東証PRM,"3,735",-13,-0.35,"323,900",2026/08/06
1238,1238,3557,ユナイテッド＆コレクティブ(株),東証GRT,563,-2,-0.35,"4,900",2026/08/06
1239,1239,3687,(株)フィックスターズ,東証PRM,"2,264",-8,-0.35,"439,500",2026/08/06
1240,1240,3968,セグエグループ(株),東証PRM,576,-2,-0.35,"162,900",2026/08/06
1241,1241,4771,(株)エフアンドエム,東証STD,"2,571",-9,-0.35,"10,200",2026/08/06
1242,1242,9640,(株)セゾンテクノロジー,東証STD,"2,020",-7,-0.35,"3,800",2026/08/06
1243,1243,431A,ユーソナー(株),東証GRT,"2,043",-7,-0.34,"12,800",2026/08/06
1244,1244,4412,(株)サイエンスアーツ,東証GRT,"1,156",-4,-0.34,"8,200",2026/08/06
1245,1245,4998,フマキラー(株),東証STD,"1,180",-4,-0.34,"19,800",2026/08/06
1246,1246,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,590,-2,-0.34,"4,300",2026/08/06
1247,1247,6797,名古屋電機工業(株),東証STD,"1,165",-4,-0.34,600,2026/08/06
1248,1248,9509,北海道電力(株),東証PRM,"1,020.5",-3.5,-0.34,"1,890,800",2026/08/06
1249,1249,9661,(株)歌舞伎座,東証STD,"4,455",-15,-0.34,"2,600",2026/08/06
1250,1250,2961,日本調理機(株),東証STD,"1,496",-5,-0.33,"1,100",2026/08/06
1251,1251,3984,(株)ユーザーローカル,東証PRM,"1,836",-6,-0.33,"103,700",2026/08/06
1252,1252,4229,群栄化学工業(株),東証PRM,"4,530",-15,-0.33,"16,200",2026/08/06
1253,1253,7426,(株)山大,東証STD,600,-2,-0.33,"1,200",2026/08/06
1254,1254,8957,東急リアル・エステート投資法人,東証,"184,000",-600,-0.33,"2,474",2026/08/06
1255,1255,9059,カンダホールディングス(株),東証STD,895,-3,-0.33,"4,300",2026/08/06
1256,1256,1569,TOPIXベア上場投信,東証ETF,744.5,-2.4,-0.32,"9,120",2026/08/06
1257,1257,1771,日本乾溜工業(株),福証,949,-3,-0.32,"1,000",2026/08/06
1258,1258,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,080",-10,-0.32,"10,022",2026/08/06
1259,1259,2207,(株)ｍｅｉｔｏ,東証PRM,"3,150",-10,-0.32,"33,900",2026/08/06
1260,1260,2304,(株)ＣＳＳホールディングス,東証STD,937,-3,-0.32,"1,300",2026/08/06
1261,1261,264A,(株)Ｓｃｈｏｏ,東証GRT,307,-1,-0.32,"85,500",2026/08/06
1262,1262,2668,タビオ(株),東証STD,"1,265",-4,-0.32,900,2026/08/06
1263,1263,477A,(株)スタートライン,東証GRT,623,-2,-0.32,"2,400",2026/08/06
1264,1264,5616,(株)雨風太陽,東証GRT,621,-2,-0.32,900,2026/08/06
1265,1265,6428,(株)オーイズミ,東証STD,316,-1,-0.32,"5,300",2026/08/06
1266,1266,6623,愛知電機(株),名証PRM,"9,340",-30,-0.32,"1,700",2026/08/06
1267,1267,7815,東京ボード工業(株),東証STD,314,-1,-0.32,"5,000",2026/08/06
1268,1268,9215,(株)ＣａＳｙ,東証GRT,940,-3,-0.32,900,2026/08/06
1269,1269,9248,人・夢・技術グループ(株),東証STD,"1,560",-5,-0.32,"8,900",2026/08/06
1270,1270,9519,(株)レノバ,東証PRM,925,-3,-0.32,"571,100",2026/08/06
1271,1271,9698,(株)クレオ,東証STD,"1,265",-4,-0.32,"1,100",2026/08/06
1272,1272,2415,ヒューマンホールディングス(株),東証STD,"1,615",-5,-0.31,"2,600",2026/08/06
1273,1273,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,508",-11,-0.31,"200,216",2026/08/06
1274,1274,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,878",-15,-0.31,7,2026/08/06
1275,1275,3123,サイボー(株),東証STD,633,-2,-0.31,"2,200",2026/08/06
1276,1276,3426,アトムリビンテック(株),東証STD,"1,299",-4,-0.31,"2,700",2026/08/06
1277,1277,4019,(株)スタメン,東証GRT,639,-2,-0.31,"12,500",2026/08/06
1278,1278,5541,大平洋金属(株),東証PRM,"2,538",-8,-0.31,"489,900",2026/08/06
1279,1279,5603,虹技(株),東証STD,"1,287",-4,-0.31,900,2026/08/06
1280,1280,6113,(株)アマダ,東証PRM,"2,939.5",-9,-0.31,"1,975,700",2026/08/06
1281,1281,6568,神戸天然物化学(株),東証GRT,"1,269",-4,-0.31,"3,300",2026/08/06
1282,1282,7827,(株)オービス,東証STD,"1,625",-5,-0.31,"4,900",2026/08/06
1283,1283,8986,大和証券リビング投資法人,東証,"95,500",-300,-0.31,"3,973",2026/08/06
1284,1284,9514,(株)エフオン,東証STD,324,-1,-0.31,"116,200",2026/08/06
1285,1285,9558,ジャパニアス(株),東証GRT,"1,948",-6,-0.31,"5,500",2026/08/06
1286,1286,2736,フェスタリアホールディングス(株),東証STD,666,-2,-0.3,"13,200",2026/08/06
1287,1287,4375,セーフィー(株),東証GRT,659,-2,-0.3,"130,100",2026/08/06
1288,1288,7444,ハリマ共和物産(株),東証STD,"1,988",-6,-0.3,300,2026/08/06
1289,1289,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,759",-11,-0.29,"30,475",2026/08/06
1290,1290,1557,State Street SPDR S&P500 ETF,東証ETF,"121,800",-350,-0.29,"1,377",2026/08/06
1291,1291,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,560",-16,-0.29,"4,930",2026/08/06
1292,1292,2978,(株)ツクルバ,東証GRT,348,-1,-0.29,"3,000",2026/08/06
1293,1293,3558,ジェイドグループ(株),東証GRT,"1,693",-5,-0.29,"62,700",2026/08/06
1294,1294,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,015",-3,-0.29,"15,900",2026/08/06
1295,1295,4531,有機合成薬品工業(株),東証STD,345,-1,-0.29,"31,600",2026/08/06
1296,1296,6482,ＹＵＳＨＩＮ(株),東証STD,682,-2,-0.29,"43,100",2026/08/06
1297,1297,6554,(株)エスユーエス,東証GRT,"1,031",-3,-0.29,"2,900",2026/08/06
1298,1298,6823,リオン(株),東証PRM,"3,430",-10,-0.29,"46,400",2026/08/06
1299,1299,7041,ＣＲＧホールディングス(株),東証GRT,346,-1,-0.29,"7,800",2026/08/06
1300,1300,7076,名南Ｍ＆Ａ(株),名証MN,"1,027",-3,-0.29,"1,900",2026/08/06
1301,1301,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,339,-1,-0.29,"2,000",2026/08/06
1302,1302,7570,橋本総業ホールディングス(株),東証STD,"1,367",-4,-0.29,"6,200",2026/08/06
1303,1303,8938,グローム・ホールディングス(株),東証GRT,345,-1,-0.29,"5,500",2026/08/06
1304,1304,9170,成友興業(株),名証MN,"1,723",-5,-0.29,500,2026/08/06
1305,1305,9950,(株)ハチバン,東証STD,"3,415",-10,-0.29,"1,300",2026/08/06
1306,1306,179A,GX 超長期米国債 (H有),東証ETF,245.1,-0.7,-0.28,"109,350",2026/08/06
1307,1307,2698,(株)キャンドゥ,東証STD,"3,610",-10,-0.28,"11,600",2026/08/06
1308,1308,3471,三井不動産ロジスティクスパーク投資法人,東証,"105,900",-300,-0.28,"6,628",2026/08/06
1309,1309,4064,日本カーバイド工業(株),東証PRM,"3,540",-10,-0.28,"65,100",2026/08/06
1310,1310,7762,シチズン時計(株),東証PRM,"2,458",-7,-0.28,"1,247,800",2026/08/06
1311,1311,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"62,030",-170,-0.27,246,2026/08/06
1312,1312,3238,セントラル総合開発(株),東証STD,372,-1,-0.27,"15,300",2026/08/06
1313,1313,3309,積水ハウス・リート投資法人,東証,"74,200",-200,-0.27,"10,418",2026/08/06
1314,1314,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,865",-13,-0.27,403,2026/08/06
1315,1315,410A,ＧＭＯコマース(株),東証GRT,"1,124",-3,-0.27,"4,500",2026/08/06
1316,1316,4524,森下仁丹(株),東証STD,"2,196",-6,-0.27,"2,400",2026/08/06
1317,1317,4896,(株)ケイファーマ,東証GRT,733,-2,-0.27,"2,000",2026/08/06
1318,1318,4929,(株)アジュバンホールディングス,東証STD,738,-2,-0.27,"1,800",2026/08/06
1319,1319,5028,セカンドサイトアナリティカ(株),東証GRT,373,-1,-0.27,"4,300",2026/08/06
1320,1320,6030,(株)アドベンチャー,東証GRT,"1,455",-4,-0.27,"3,300",2026/08/06
1321,1321,7721,東京計器(株),東証PRM,"7,430",-20,-0.27,"284,600",2026/08/06
1322,1322,8898,(株)センチュリー２１・ジャパン,東証STD,"1,126",-3,-0.27,"1,300",2026/08/06
1323,1323,9065,山九(株),東証PRM,"8,726",-24,-0.27,"296,900",2026/08/06
1324,1324,1997,暁飯島工業(株),東証STD,"3,790",-10,-0.26,300,2026/08/06
1325,1325,2469,ヒビノ(株),東証STD,"2,720",-7,-0.26,"7,200",2026/08/06
1326,1326,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,172.5",-3,-0.26,"7,130",2026/08/06
1327,1327,274A,(株)ガーデン,東証STD,"2,335",-6,-0.26,"1,700",2026/08/06
1328,1328,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,918",-5,-0.26,"33,700",2026/08/06
1329,1329,4397,(株)チームスピリット,東証GRT,390,-1,-0.26,"103,600",2026/08/06
1330,1330,4769,(株)ＩＣ,東証STD,"1,130",-3,-0.26,700,2026/08/06
1331,1331,5715,古河機械金属(株),東証PRM,"3,900",-10,-0.26,"238,500",2026/08/06
1332,1332,5801,古河電気工業(株),東証PRM,"3,909",-10,-0.26,"72,354,600",2026/08/06
1333,1333,6171,(株)土木管理総合試験所,東証STD,388,-1,-0.26,"5,800",2026/08/06
1334,1334,7129,ミアヘルサホールディングス(株),東証STD,"1,150",-3,-0.26,"1,900",2026/08/06
1335,1335,7464,セフテック(株),東証STD,"1,536",-4,-0.26,500,2026/08/06
1336,1336,8700,丸八証券(株),東証STD,"1,952",-5,-0.26,"1,300",2026/08/06
1337,1337,8972,KDX不動産投資法人,東証,"151,600",-400,-0.26,"7,442",2026/08/06
1338,1338,241A,(株)ＲＯＸＸ,東証GRT,399,-1,-0.25,"3,800",2026/08/06
1339,1339,3419,アートグリーン(株),名証NXT,"1,978",-5,-0.25,100,2026/08/06
1340,1340,3895,ハビックス(株),東証STD,405,-1,-0.25,"6,300",2026/08/06
1341,1341,4345,(株)シーティーエス,東証PRM,810,-2,-0.25,"122,400",2026/08/06
1342,1342,4360,(株)マナック・ケミカル・パートナーズ,東証STD,797,-2,-0.25,"8,100",2026/08/06
1343,1343,5870,(株)ナルネットコミュニケーションズ,東証GRT,814,-2,-0.25,"9,400",2026/08/06
1344,1344,5902,ホッカンホールディングス(株),東証PRM,"2,376",-6,-0.25,"11,800",2026/08/06
1345,1345,5982,(株)マルゼン,東証STD,"4,030",-10,-0.25,"2,100",2026/08/06
1346,1346,6817,スミダコーポレーション(株),東証PRM,"1,182",-3,-0.25,"278,300",2026/08/06
1347,1347,7091,(株)リビングプラットフォーム,東証GRT,"1,202",-3,-0.25,"3,100",2026/08/06
1348,1348,7585,(株)かんなん丸,東証STD,407,-1,-0.25,600,2026/08/06
1349,1349,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,640",-4,-0.24,"10,419",2026/08/06
1350,1350,1687,WisdomTree 農産物上場投信,東証ETF,"1,030.5",-2.5,-0.24,950,2026/08/06
1351,1351,2317,(株)システナ,東証PRM,417,-1,-0.24,"1,294,000",2026/08/06
1352,1352,3096,(株)オーシャンシステム,東証STD,"1,640",-4,-0.24,"2,000",2026/08/06
1353,1353,3177,(株)ありがとうサービス,東証STD,"4,205",-10,-0.24,"1,500",2026/08/06
1354,1354,3904,(株)カヤック,東証GRT,412,-1,-0.24,"12,500",2026/08/06
1355,1355,4398,(株)ブロードバンドセキュリティ,東証STD,"1,240",-3,-0.24,"2,700",2026/08/06
1356,1356,5578,ＡＲアドバンストテクノロジ(株),東証GRT,820,-2,-0.24,"18,700",2026/08/06
1357,1357,6230,ＳＡＮＥＩ(株),東証STD,"2,087",-5,-0.24,"1,500",2026/08/06
1358,1358,7462,(株)ＣＡＰＩＴＡ,東証STD,409,-1,-0.24,"8,700",2026/08/06
1359,1359,7744,ノーリツ鋼機(株),東証PRM,"2,039",-5,-0.24,"328,000",2026/08/06
1360,1360,7875,竹田ｉＰホールディングス(株),東証STD,822,-2,-0.24,"14,200",2026/08/06
1361,1361,8076,(株)カノークス,東証STD,"2,071",-5,-0.24,"1,800",2026/08/06
1362,1362,9380,東海運(株),東証STD,415,-1,-0.24,"11,300",2026/08/06
1363,1363,2445,(株)タカミヤ,東証STD,425,-1,-0.23,"75,600",2026/08/06
1364,1364,3286,トラストホールディングス(株),東証STD,866,-2,-0.23,"1,100",2026/08/06
1365,1365,3670,協立情報通信(株),名証MN,"1,741",-4,-0.23,100,2026/08/06
1366,1366,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,829.3,-1.9,-0.23,"1,610",2026/08/06
1367,1367,5819,カナレ電気(株),東証STD,"1,741",-4,-0.23,"3,200",2026/08/06
1368,1368,7531,清和中央ホールディングス(株),東証STD,"1,330",-3,-0.23,500,2026/08/06
1369,1369,8956,NTT都市開発リート投資法人,東証,"131,600",-300,-0.23,"3,677",2026/08/06
1370,1370,9223,(株)ＡＳＮＯＶＡ,東証GRT,438,-1,-0.23,"3,100",2026/08/06
1371,1371,9942,(株)ジョイフル,福証,"1,314",-3,-0.23,"10,600",2026/08/06
1372,1372,1473,One ETF トピックス,東証ETF,"4,137",-9,-0.22,"27,490",2026/08/06
1373,1373,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,182,-0.4,-0.22,80,2026/08/06
1374,1374,2652,(株)まんだらけ,東証STD,445,-1,-0.22,"149,400",2026/08/06
1375,1375,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,345",-3,-0.22,"3,781",2026/08/06
1376,1376,3662,(株)エイチームホールディングス,東証PRM,898,-2,-0.22,"131,900",2026/08/06
1377,1377,5659,日本精線(株),東証PRM,"1,372",-3,-0.22,"57,200",2026/08/06
1378,1378,6182,(株)メタリアル,東証GRT,452,-1,-0.22,"14,300",2026/08/06
1379,1379,6332,月島ホールディングス(株),東証PRM,"2,776",-6,-0.22,"181,600",2026/08/06
1380,1380,7299,フジオーゼックス(株),東証STD,"1,855",-4,-0.22,"5,300",2026/08/06
1381,1381,7434,(株)オータケ,東証STD,"1,780",-4,-0.22,"1,600",2026/08/06
1382,1382,7505,扶桑電通(株),東証STD,"2,298",-5,-0.22,"5,100",2026/08/06
1383,1383,7604,(株)梅の花グループ,東証STD,894,-2,-0.22,"7,500",2026/08/06
1384,1384,7694,(株)いつも,東証GRT,451,-1,-0.22,900,2026/08/06
1385,1385,9351,東洋埠頭(株),東証STD,"1,839",-4,-0.22,"2,100",2026/08/06
1386,1386,9537,北陸ガス(株),東証STD,"4,455",-10,-0.22,100,2026/08/06
1387,1387,2097,GX レジデンシャル・J-REIT,東証ETF,942,-2,-0.21,"101,274",2026/08/06
1388,1388,2305,(株)スタジオアリス,東証STD,"1,932",-4,-0.21,"18,200",2026/08/06
1389,1389,2789,(株)カルラ,東証STD,476,-1,-0.21,"2,600",2026/08/06
1390,1390,3370,(株)フジタコーポレーション,東証STD,476,-1,-0.21,"2,200",2026/08/06
1391,1391,4016,ＭＩＴホールディングス(株),東証STD,940,-2,-0.21,700,2026/08/06
1392,1392,5202,日本板硝子(株),東証PRM,482,-1,-0.21,"354,900",2026/08/06
1393,1393,7593,ＶＴホールディングス(株),東証PRM,476,-1,-0.21,"429,000",2026/08/06
1394,1394,7792,(株)コラントッテ,東証GRT,"1,457",-3,-0.21,"4,100",2026/08/06
1395,1395,9282,いちごグリーンインフラ投資法人,東証,"47,350",-100,-0.21,69,2026/08/06
1396,1396,9962,(株)ミスミグループ本社,東証PRM,"3,806",-8,-0.21,"1,555,300",2026/08/06
